"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437062,248586556,3841732,1893,4876,2005,32456814,26750746,5698560,1346,4414,1748,0
252531626,248692628,3830250,1887,4877,1984,32497436,26798145,5691749,1367,4434,1741,0
252626231,248798668,3818841,1894,4882,1946,32537804,26845484,5684705,1386,4474,1755,0
252720844,248904739,3807407,1904,4841,1953,32578294,26892854,5677847,1396,4452,1745,0
252815624,249010868,3796050,1895,4848,1963,32618762,26940255,5670920,1383,4452,1752,0
252910424,249116952,3784736,1884,4877,1975,32659385,26987398,5664411,1361,4460,1755,0
253005269,249223169,3773431,1887,4835,1947,32699900,27034590,5657747,1378,4440,1745,0
253100170,249329356,3762150,1895,4829,1940,32740471,27082112,5650804,1382,4418,1755,0
253195181,249435295,3751201,1904,4851,1930,32781034,27129190,5644272,1419,4386,1767,0
253290235,249541622,3739945,1910,4839,1919,32821562,27176371,5637641,1405,4382,1763,0
253385287,249648130,3728508,1908,4803,1938,32862006,27223634,5630821,1400,4374,1777,0
253480493,249754464,3717372,1898,4824,1935,32902504,27270728,5624191,1409,4398,1778,0
253575714,249860626,3706489,1897,4786,1916,32943077,27317975,5617486,1413,4396,1807,0
253671070,249966900,3695605,1903,4753,1909,32983625,27365313,5610742,1396,4378,1796,0
253766377,250073088,3684696,1913,4775,1905,33024161,27412150,5604372,1410,4406,1823,0
253861778,250179475,3673725,1884,4771,1923,33064627,27458966,5598009,1404,4416,1832,0
253957260,250285622,3663017,1880,4790,1951,33105251,27506072,5591557,1399,4374,1849,0
254052763,250391777,3652359,1883,4792,1952,33145864,27552953,5585260,1413,4392,1846,0
254148371,250498228,3641539,1892,4749,1963,33186351,27599788,5578916,1431,4371,1845,0
254243985,250604745,3630609,1884,4786,1961,33226888,27646440,5572810,1423,4360,1855,0
254339699,250711092,3619947,1890,4798,1972,33267298,27693411,5566254,1421,4376,1836,0
254435488,250817426,3609402,1880,4836,1944,33307739,27740321,5559848,1427,4327,1816,0
254531397,250923948,3598811,1892,4799,1947,33348231,27787092,5553548,1434,4349,1808,0
254627266,251030283,3588354,1868,4792,1969,33388655,27833768,5547293,1441,4341,1812,0
254723210,251136586,3578022,1884,4774,1944,33429029,27880394,5541036,1417,4381,1801,0
254819189,251243238,3567309,1873,4819,1950,33469478,27927025,5534944,1433,4314,1762,0
254915220,251349756,3556884,1857,4790,1933,33509892,27973653,5528732,1431,4312,1764,0
255011392,251456423,3546492,1850,4719,1908,33550383,28020291,5522590,1451,4292,1759,0
255107653,251563188,3536043,1835,4695,1892,33590849,28066709,5516667,1454,4278,1741,0
255203882,251669929,3525554,1838,4673,1888,33631190,28113065,5510677,1478,4255,1715,0
255300204,251776551,3515245,1859,4686,1863,33671608,28159469,5504707,1462,4258,1712,0
255396537,251883358,3504822,1860,4640,1857,33711996,28206002,5498551,1456,4261,1726,0
255493035,251990109,3494614,1837,4624,1851,33752468,28252480,5492558,1466,4228,1736,0
255589587,252096876,3484408,1823,4619,1861,33792773,28298826,5486511,1450,4254,1732,0
255686116,252203618,3474222,1820,4598,1858,33833252,28344889,5480926,1459,4271,1707,0
255782732,252310410,3464075,1809,4599,1839,33873791,28391140,5475183,1478,4287,1703,0
255879446,252417173,3454052,1799,4572,1850,33914253,28437431,5469355,1475,4268,1724,0
255976279,252524106,3443971,1828,4519,1855,33954689,28483805,5463431,1453,4253,1747,0
256073120,252630894,3433988,1859,4518,1861,33995114,28529883,5457737,1440,4263,1791,0
256170019,252738010,3423806,1848,4507,1848,34035568,28576543,5451549,1444,4258,1774,0
256266895,252844833,3413869,1854,4505,1834,34076017,28622809,5445740,1445,4263,1760,0
256363983,252951745,3404054,1851,4496,1837,34116372,28668892,5440001,1447,4271,1761,0
256461001,253058810,3393970,1878,4504,1839,34156784,28715034,5434314,1449,4245,1742,0
256558049,253165928,3383951,1885,4467,1818,34197198,28760888,5428828,1450,4273,1759,0
256655254,253273252,3373895,1864,4423,1820,34237604,28807061,5423017,1430,4336,1760,0
256752491,253380360,3364071,1829,4429,1802,34278042,28853076,5417466,1441,4300,1759,0
256849831,253487509,3354319,1785,4435,1783,34318309,28898909,5411901,1459,4294,1746,0
256947234,253594831,3344435,1791,4413,1764,34358603,28944824,5406280,1456,4294,1749,0
257044676,253702049,3334662,1796,4418,1751,34398951,28990869,5400592,1433,4320,1737,0
257142208,253809501,3324721,1783,4442,1761,34439317,29036920,5394882,1432,4327,1756,0
257239753,253916828,3314972,1795,4406,1752,34479658,29082729,5389472,1410,4302,1745,0
257337336,254024261,3305156,1778,4404,1737,34520026,29128558,5383994,1440,4303,1731,0
257434965,254131728,3295371,1780,4359,1727,34560419,29174552,5378422,1442,4274,1729,0
257532713,254239293,3285619,1743,4350,1708,34600792,29220370,5372918,1468,4310,1726,0
257630499,254346836,3275861,1770,4312,1720,34641174,29266015,5367638,1477,4318,1726,0
257728415,254454353,3266248,1752,4322,1740,34681524,29311630,5362374,1465,4300,1755,0
257826325,254561684,3256847,1777,4259,1758,34722056,29357278,5357306,1467,4255,1750,0
257924241,254669413,3247069,1763,4244,1752,34762408,29402721,5352271,1490,4219,1707,0
258022271,254776974,3237536,1753,4256,1752,34802687,29448266,5347023,1473,4227,1698,0
258120343,254884607,3228037,1745,4210,1744,34842975,29493947,5341626,1458,4238,1706,0
258218542,254992167,3218725,1714,4197,1739,34883307,29539412,5336510,1447,4232,1706,0
258316673,255099891,3209105,1743,4182,1752,34923755,29584902,5331484,1471,4197,1701,0
258414990,255207647,3199713,1730,4169,1731,34964102,29630375,5326333,1452,4229,1713,0
258513363,255315436,3190322,1683,4190,1732,35004352,29675752,5321247,1439,4211,1703,0
258611842,255423166,3181067,1701,4195,1713,35044771,29721063,5316349,1482,4200,1677,0
258710404,255531124,3171716,1705,4162,1697,35085021,29766437,5311163,1504,4226,1691,0
258808946,255638926,3162473,1698,4151,1698,35125258,29811553,5306286,1501,4235,1683,0
258907568,255746791,3153214,1697,4138,1728,35165543,29856593,5301513,1518,4230,1689,0
259006249,255854924,3143775,1703,4140,1707,35205865,29901878,5296547,1518,4228,1694,0
259104992,255962935,3134578,1670,4116,1693,35246222,29947119,5291614,1500,4273,1716,0
259203866,256070982,3125407,1688,4109,1680,35286542,29992246,5286809,1517,4262,1708,0
259302712,256178998,3116249,1690,4096,1679,35326836,30037301,5282056,1513,4269,1697,0
259401647,256286909,3107299,1687,4060,1692,35367233,30082221,5277587,1510,4234,1681,0
259500635,256395261,3097987,1648,4047,1692,35407492,30127276,5272783,1469,4276,1688,0
259599601,256503529,3088707,1624,4055,1686,35447745,30172332,5267961,1480,4284,1688,0
259698690,256611783,3079617,1621,4013,1656,35488028,30217384,5263164,1500,4278,1702,0
259797828,256719970,3070585,1639,3986,1648,35528312,30262556,5258290,1486,4268,1712,0
259897092,256828247,3061553,1646,4000,1646,35568609,30307555,5253626,1490,4253,1685,0
259996392,256936638,3052463,1647,3981,1663,35608959,30352262,5249292,1488,4228,1689,0
260095729,257045056,3043393,1625,4001,1654,35649312,30397298,5244627,1465,4240,1682,0
260195091,257153242,3034620,1614,3986,1629,35689522,30442260,5239873,1471,4247,1671,0
260294569,257261628,3025719,1583,3992,1647,35729820,30487097,5235329,1468,4248,1678,0
260394079,257370121,3016753,1564,3979,1662,35770213,30532039,5230810,1464,4206,1694,0
260493661,257478846,3007601,1570,3975,1669,35810475,30576854,5226241,1460,4223,1697,0
260593326,257587431,2998732,1572,3954,1637,35850748,30621788,5221593,1463,4197,1707,0
260693119,257696090,2989882,1576,3937,1634,35890991,30666732,5216957,1422,4196,1684,0
260792951,257804740,2981065,1544,3936,1666,35931325,30711354,5212662,1411,4209,1689,0
260892828,257913401,2972315,1534,3905,1673,35971588,30755945,5208315,1431,4173,1724,0
260992773,258022009,2963690,1533,3861,1680,36011799,30800827,5203664,1430,4172,1706,0
261092701,258130811,2954815,1504,3896,1675,36052022,30845614,5199067,1449,4183,1709,0
261192729,258239712,2945995,1492,3872,1658,36092318,30890342,5194648,1430,4172,1726,0
261292812,258348672,2937122,1512,3839,1667,36132614,30934947,5190357,1414,4151,1745,0
261392999,258457610,2928366,1519,3825,1679,36172827,30979481,5186029,1420,4161,1736,0
261493236,258566415,2919799,1515,3838,1669,36213048,31024002,5181761,1412,4126,1747,0
261593537,258675430,2911122,1490,3832,1663,36253237,31068648,5177329,1411,4108,1741,0
261693866,258784428,2902458,1485,3834,1661,36293430,31113201,5172991,1397,4113,1728,0
261794281,258893549,2893766,1502,3828,1636,36333711,31157700,5168780,1390,4108,1733,0
261894752,259002512,2885294,1492,3830,1624,36373921,31202254,5164454,1384,4110,1719,0
261995218,259111550,2876773,1507,3793,1595,36414176,31246633,5160290,1382,4154,1717,0
262095863,259220652,2868301,1499,3811,1600,36454376,31290796,5156324,1414,4120,1722,0
262196519,259329764,2859852,1480,3816,1607,36494587,31335460,5151881,1430,4116,1700,0
262297238,259438984,2851366,1476,3820,1592,36534862,31380083,5147555,1416,4119,1689,0
262398075,259548133,2843085,1486,3804,1567,36575145,31424486,5143467,1411,4104,1677,0
262498951,259657278,2834809,1500,3800,1564,36615436,31469214,5139043,1426,4082,1671,0
262599864,259766490,2826529,1490,3817,1538,36655573,31513680,5134771,1418,4029,1675,0
262700767,259875590,2818325,1483,3838,1531,36695848,31557899,5130831,1403,4042,1673,0
262801778,259984740,2810208,1466,3828,1536,36736021,31602206,5126701,1392,4053,1669,0
262902880,260094072,2801968,1473,3821,1546,36776204,31646457,5122645,1383,4082,1637,0
263004074,260203569,2793718,1453,3793,1541,36816396,31690736,5118529,1392,4082,1657,0
263105287,260312891,2785604,1481,3773,1538,36856643,31734894,5114652,1405,4048,1644,0
263206632,260422282,2777554,1458,3761,1577,36896878,31778964,5110808,1398,4043,1665,0
263307975,260531880,2769322,1457,3723,1593,36937040,31823430,5106504,1399,4047,1660,0
263409300,260641195,2761331,1472,3708,1594,36977163,31867724,5102314,1416,4046,1663,0
263510802,260750858,2753185,1459,3706,1594,37017327,31912146,5098090,1385,4045,1661,0
263612384,260860506,2745126,1483,3681,1588,37057544,31956220,5094236,1384,4061,1643,0
263713966,260970163,2737078,1473,3642,1610,37097750,32000255,5090382,1394,4049,1670,0
263815685,261079958,2729059,1461,3626,1581,37137889,32044147,5086637,1410,4015,1680,0
263917451,261189760,2721070,1463,3598,1560,37178063,32088230,5082689,1383,4073,1688,0
264019225,261299511,2713129,1477,3565,1543,37218197,32132214,5078859,1390,4039,1695,0
264121071,261409341,2705160,1482,3541,1547,37258475,32176516,5074844,1361,4048,1706,0
264222999,261519108,2697332,1476,3566,1517,37298584,32220547,5070926,1366,4040,1705,0
264324919,261628920,2689495,1446,3564,1494,37338707,32264269,5067313,1372,4051,1702,0
264426927,261738800,2681639,1461,3541,1486,37378873,32308285,5063481,1372,4029,1706,0
264529059,261848779,2673777,1480,3531,1492,37419129,32352316,5059703,1380,4031,1699,0
264631243,261958726,2666041,1475,3508,1493,37459149,32396295,5055766,1379,4027,1682,0
264733569,262068615,2658448,1484,3510,1512,37499234,32440088,5052086,1362,4023,1675,0
264835890,262178772,2650634,1475,3500,1509,37539462,32483937,5048493,1346,4032,1654,0
264938162,262288870,2642855,1486,3454,1497,37579609,32527677,5044940,1337,4015,1640,0
265040552,262398975,2635169,1472,3451,1485,37619700,32571477,5041265,1356,3988,1614,0
265142953,262509265,2627229,1477,3477,1505,37659826,32615424,5037494,1343,3973,1592,0
265245459,262619675,2619353,1487,3457,1487,37699950,32659190,5033879,1352,3928,1601,0
265348032,262729860,2611742,1461,3478,1491,37740220,32702693,5030635,1360,3923,1609,0
265450753,262840325,2604009,1439,3499,1481,37780324,32746413,5027068,1361,3879,1603,0
265553491,262950845,2596250,1432,3480,1484,37820520,32790164,5023487,1354,3907,1608,0
265656263,263061333,2588556,1404,3498,1472,37860632,32833657,5020045,1387,3936,1607,0
265759137,263171802,2580993,1393,3485,1464,37900729,32877215,5016571,1396,3940,1607,0
265862046,263282338,2573373,1399,3472,1464,37940913,32920898,5013123,1373,3932,1587,0
265965055,263392891,2565831,1411,3454,1468,37980994,32964513,5009627,1376,3916,1562,0
266068147,263503399,2558423,1396,3450,1479,38021026,33008148,5006005,1367,3921,1585,0
266171316,263614155,2550906,1385,3416,1454,38061110,33051703,5002511,1370,3911,1615,0
266274476,263724847,2543406,1357,3423,1443,38101286,33095548,4998854,1359,3905,1620,0
266377743,263835546,2535957,1371,3430,1439,38141438,33139115,4995411,1360,3923,1629,0
266480987,263946287,2528503,1376,3373,1448,38181610,33182554,4992156,1345,3929,1626,0
266584327,264056895,2521214,1387,3375,1456,38221666,33225952,4988783,1340,3969,1622,0
266687792,264167720,2513860,1380,3374,1458,38261694,33269272,4985471,1359,3960,1632,0
266791282,264278520,2506557,1369,3376,1460,38301825,33312749,4982125,1348,3961,1642,0
266894866,264389425,2499238,1361,3371,1471,38341999,33356257,4978743,1367,3981,1651,0
266998491,264500313,2491980,1362,3372,1464,38382022,33399667,4975391,1354,3983,1627,0
267102169,264611225,2484805,1346,3352,1441,38422064,33443047,4972036,1356,3970,1655,0
267205865,264722251,2477473,1349,3352,1440,38462125,33486415,4968723,1362,3959,1666,0
267309588,264833378,2470101,1336,3330,1443,38502222,33529745,4965481,1373,3965,1658,0
267413459,264944493,2462839,1350,3350,1427,38542268,33573179,4962083,1382,4002,1622,0
267517367,265055693,2455594,1336,3336,1408,38582439,33616432,4958998,1367,4013,1629,0
267621293,265167004,2448225,1341,3316,1407,38622574,33659713,4955868,1374,3999,1620,0
267725265,265278245,2440968,1344,3318,1390,38662681,33702738,4952917,1402,4015,1609,0
267829358,265389438,2433886,1326,3334,1374,38702776,33745852,4949886,1396,4040,1602,0
267933448,265500778,2426675,1311,3327,1357,38742859,33788785,4947056,1412,4021,1585,0
268037698,265612085,2419652,1308,3298,1355,38782888,33832153,4943660,1428,4056,1591,0
268142024,265723393,2412689,1313,3283,1346,38822918,33875372,4940496,1427,4032,1591,0
268246338,265834825,2405593,1326,3268,1326,38862993,33918578,4937391,1416,4010,1598,0
268350760,265946290,2398582,1313,3253,1322,38903221,33961678,4934538,1387,4011,1607,0
268455203,266057845,2391467,1312,3250,1329,38943261,34004586,4931665,1388,4012,1610,0
268559744,266169160,2384678,1310,3252,1344,38983294,34047748,4928568,1405,3989,1584,0
268664442,266280913,2377620,1299,3282,1328,39023277,34090741,4925555,1406,3973,1602,0
268769104,266392450,2370746,1291,3301,1316,39063385,34133778,4922599,1411,3983,1614,0
268873804,266504122,2363775,1305,3292,1310,39103440,34176734,4919733,1385,3984,1604,0
268978612,266615785,2356923,1316,3278,1310,39143486,34219655,4916850,1349,4004,1628,0
269083466,266727441,2350162,1300,3251,1312,39183602,34262451,4914214,1345,3986,1606,0
269188396,266838950,2343585,1306,3243,1312,39223684,34305527,4911198,1344,3981,1634,0
269293427,266950838,2336739,1313,3228,1309,39263791,34348423,4908432,1348,3938,1650,0
269398452,267062654,2329929,1307,3240,1322,39303902,34391142,4905823,1367,3934,1636,0
269503655,267174497,2323325,1302,3219,1312,39343979,34434139,4902892,1387,3931,1630,0
269608840,267286443,2316572,1293,3223,1309,39384049,34477029,4900081,1396,3918,1625,0
269714037,267398644,2309598,1286,3203,1306,39424149,34520257,4896980,1397,3901,1614,0
269819356,267510636,2302932,1284,3209,1295,39464257,34563144,4894219,1398,3903,1593,0
269924710,267622804,2296156,1296,3165,1289,39504215,34605925,4891356,1416,3919,1599,0
270030159,267734805,2289567,1299,3172,1316,39544301,34648519,4888822,1422,3928,1610,0
270135660,267846870,2282991,1309,3170,1320,39584387,34691352,4886092,1410,3920,1613,0
270241218,267958977,2276428,1289,3197,1327,39624425,34734007,4883470,1404,3926,1618,0
270346803,268071194,2269833,1285,3172,1319,39664456,34776727,4880788,1409,3911,1621,0
270452537,268183469,2263347,1276,3147,1298,39704552,34819685,4877895,1399,3952,1621,0
270558275,268295789,2256777,1289,3130,1290,39744579,34862312,4875334,1398,3921,1614,0
270664100,268408151,2250289,1281,3122,1257,39784602,34904838,4872791,1400,3949,1624,0
270769995,268520619,2243723,1275,3117,1261,39824561,34947522,4870070,1398,3962,1609,0
270875901,268633213,2237074,1267,3090,1257,39864606,34990210,4867389,1412,3991,1604,0
270981858,268745810,2230423,1280,3099,1246,39904724,35032887,4864797,1406,4009,1625,0
271087883,268858334,2223956,1278,3073,1242,39944873,35075469,4862378,1381,4026,1619,0
271194041,268970857,2217561,1264,3111,1248,39984876,35118044,4859789,1391,4046,1606,0
271300231,269083565,2211074,1262,3082,1248,40024912,35160701,4857181,1385,4028,1617,0
271406550,269196482,2204480,1246,3098,1244,40064988,35203347,4854597,1392,4050,1602,0
271512882,269309125,2198183,1217,3118,1239,40105023,35245802,4852177,1435,4013,1596,0
271619258,269421745,2191955,1233,3093,1232,40145019,35288540,4849471,1411,3995,1602,0
271725742,269534638,2185559,1226,3077,1242,40185082,35331048,4846991,1425,3996,1622,0
271832280,269647586,2179150,1226,3047,1271,40225125,35373548,4844561,1423,3966,1627,0
271938894,269760411,2172947,1229,3035,1272,40265257,35416082,4842197,1420,3950,1608,0
272045548,269873329,2166716,1226,3019,1258,40305256,35458249,4840002,1452,3933,1620,0
272152259,269986224,2160565,1247,2986,1237,40345276,35500610,4837665,1441,3929,1631,0
272258998,270099430,2154108,1228,2974,1258,40385261,35542912,4835311,1435,3978,1625,0
272365835,270212627,2147783,1229,2955,1241,40425245,35585239,4832972,1418,3999,1617,0
272472736,270325634,2141706,1231,2949,1216,40465311,35627462,4830805,1406,3998,1640,0
272579735,270438835,2135514,1224,2956,1206,40505392,35669698,4828651,1416,3995,1632,0
272686739,270552060,2129345,1206,2929,1199,40545518,35712241,4826255,1424,3961,1637,0
272793810,270665388,2123131,1195,2924,1172,40585492,35754619,4823870,1390,3977,1636,0
272900989,270778631,2117090,1183,2917,1168,40625417,35796850,4821614,1396,3927,1630,0
273008219,270891961,2111001,1194,2903,1160,40665523,35839026,4819547,1411,3907,1632,0
273115518,271005422,2104855,1175,2899,1167,40705536,35881301,4817281,1409,3905,1640,0
273222834,271118743,2098841,1167,2920,1163,40745523,35923498,4815114,1410,3882,1619,0
273330226,271232159,2092805,1174,2918,1170,40785536,35965542,4813092,1397,3882,1623,0
273437758,271345768,2086714,1187,2938,1151,40825520,36007748,4810928,1373,3871,1600,0
273545315,271459304,2080789,1158,2926,1138,40865501,36050126,4808547,1382,3840,1606,0
273652941,271572821,2074892,1149,2926,1153,40905553,36092523,4806187,1373,3875,1595,0
273760610,271686502,2068888,1157,2908,1155,40945659,36134532,4804232,1412,3879,1604,0
273868360,271800076,2063106,1158,2875,1145,40985718,36176667,4802193,1392,3876,1590,0
273976170,271913759,2057249,1136,2864,1162,41025703,36218874,4799947,1403,3880,1599,0
274084011,272027510,2051362,1131,2845,1163,41065836,36260944,4798007,1393,3880,1612,0
274191909,272141527,2045264,1127,2855,1136,41105908,36303087,4795948,1362,3871,1640,0
274299889,272255549,2039273,1093,2838,1136,41145863,36345193,4793801,1365,3891,1613,0
274407955,272369578,2033332,1093,2814,1138,41185859,36387207,4791829,1382,3862,1579,0
274516059,272483650,2027366,1082,2825,1136,41225867,36429343,4789707,1386,3853,1578,0
274624214,272597634,2021534,1092,2825,1129,41265933,36471427,4787649,1398,3878,1581,0
274732453,272711629,2015795,1110,2799,1120,41305970,36513481,4785617,1417,3867,1588,0
274840767,272825756,2010010,1102,2802,1097,41346008,36555475,4783713,1408,3832,1580,0
274949187,272939976,2004205,1071,2830,1105,41386082,36597617,4781619,1403,3850,1593,0
275057635,273054430,1998224,1066,2815,1100,41426178,36639685,4779644,1403,3853,1593,0
275166148,273168592,1992580,1064,2814,1098,41466082,36681335,4777918,1400,3850,1579,0
275274737,273282962,1986806,1066,2805,1098,41506078,36723316,4776004,1379,3826,1553,0
275383334,273397224,1981147,1084,2784,1095,41546236,36765337,4774114,1384,3843,1558,0
275491997,273511577,1975495,1080,2758,1087,41586235,36807544,4771920,1392,3827,1552,0
275600775,273626097,1969732,1086,2769,1091,41626173,36849764,4769616,1372,3859,1562,0
275709482,273740679,1963859,1102,2766,1076,41666255,36891764,4767692,1380,3858,1561,0
275818369,273855231,1958202,1102,2750,1084,41706346,36933681,4765910,1373,3868,1514,0
275927383,273969882,1952559,1126,2738,1078,41746379,36975372,4764226,1392,3877,1512,0
276036357,274084448,1947040,1123,2678,1068,41786391,37017154,4762453,1386,3873,1525,0
276145384,274199213,1941316,1115,2666,1074,41826455,37058898,4760739,1401,3879,1538,0
276254502,274314023,1935633,1088,2694,1064,41866522,37100864,4758834,1387,3890,1547,0
276363657,274428818,1930048,1077,2648,1066,41906537,37142783,4756927,1375,3907,1545,0
276472931,274543922,1924241,1060,2659,1049,41946506,37184490,4755160,1382,3917,1557,0
276582257,274658980,1918554,1042,2635,1046,41986538,37226137,4753531,1414,3882,1574,0
276691641,274773882,1913012,1051,2643,1053,42026512,37267860,4751763,1418,3908,1563,0
276801086,274888870,1907475,1056,2651,1034,42066537,37309532,4750119,1412,3909,1565,0
276910629,275004100,1901812,1036,2639,1042,42106545,37351183,4748480,1419,3891,1572,0
277020174,275119294,1896171,1033,2635,1041,42146531,37392888,4746752,1415,3883,1593,0
277129846,275234615,1890557,1042,2600,1032,42186478,37434594,4745005,1424,3872,1583,0
277239595,275349798,1885120,1037,2612,1028,42226522,37476296,4743354,1426,3834,1612,0
277349394,275464974,1879765,1049,2562,1044,42266457,37518159,4741448,1444,3818,1588,0
277459247,275580192,1874387,1040,2584,1044,42306509,37560022,4739649,1430,3809,1599,0
277569159,275695476,1869025,1040,2593,1025,42346495,37601658,4737995,1439,3795,1608,0
277679148,275810913,1863615,1042,2561,1017,42386500,37643208,4736463,1432,3771,1626,0
277789214,275926395,1858193,1044,2567,1015,42426470,37685060,4734593,1429,3760,1628,0
277899279,276041955,1852724,1015,2572,1013,42466531,37726816,4732912,1409,3774,1620,0
278009471,276157571,1847331,1026,2541,1002,42506522,37768433,4731271,1404,3793,1621,0
278119737,276273253,1841920,1032,2537,995,42546583,37809942,4729808,1399,3798,1636,0
278230049,276388977,1836507,1032,2551,982,42586605,37851814,4727968,1381,3810,1632,0
278340432,276504500,1831384,1023,2553,972,42626493,37893541,4726185,1382,3783,1602,0
278450836,276620092,1826185,1039,2542,978,42666526,37935067,4724667,1383,3805,1604,0
278561348,276735923,1820876,1037,2542,970,42706503,37976554,4723127,1405,3836,1581,0
278671927,276851754,1815622,1036,2539,976,42746532,38017753,4721892,1411,3878,1598,0
278782512,276967739,1810219,1025,2557,972,42786547,38059443,4720255,1408,3869,1572,0
278893230,277083504,1805146,1045,2559,976,42826550,38100985,4718679,1415,3871,1600,0
279004013,277199559,1799873,1040,2554,987,42866574,38142359,4717344,1421,3865,1585,0
279114847,277315475,1794835,1042,2532,963,42906615,38183771,4715980,1411,3878,1575,0
279225756,277431614,1789609,1049,2527,957,42946594,38225217,4714543,1389,3872,1573,0
279336665,277547761,1784405,1048,2492,959,42986568,38267029,4712727,1371,3866,1575,0
279447699,277663945,1779241,1038,2515,960,43026533,38308403,4711329,1368,3865,1568,0
279558744,277780156,1774076,1047,2502,963,43066530,38350005,4709754,1388,3821,1562,0
279669933,277896506,1768921,1048,2493,965,43106560,38391485,4708305,1379,3829,1562,0
279781169,278012893,1763749,1050,2504,973,43146635,38432932,4706901,1380,3830,1592,0
279892392,278129274,1758582,1056,2506,974,43186550,38474138,4705609,1386,3850,1567,0
280003756,278245625,1753643,1048,2473,967,43226583,38515611,4704186,1388,3842,1556,0
280115160,278362146,1748534,1055,2466,959,43266633,38557081,4702728,1408,3855,1561,0
280226625,278478635,1743526,1040,2452,972,43306714,38598322,4701567,1382,3872,1571,0
280338170,278595261,1738420,1037,2461,991,43346810,38639880,4700104,1380,3862,1584,0
280449817,278712072,1733295,1017,2440,993,43386779,38681124,4698825,1390,3844,1596,0
280561500,278828682,1728388,1010,2434,986,43426717,38722332,4697588,1376,3833,1588,0
280673266,278945420,1723435,1021,2398,992,43466616,38763603,4696205,1391,3850,1567,0
280785098,279062162,1718546,1011,2405,974,43506655,38804938,4694894,1382,3864,1577,0
280896948,279179058,1713522,1002,2400,966,43546750,38846354,4693605,1394,3833,1564,0
281008896,279296031,1708507,995,2381,982,43586618,38887515,4692321,1393,3829,1560,0
281120843,279413050,1703443,996,2381,973,43626585,38928749,4691057,1406,3817,1556,0
281232886,279530007,1698537,1000,2400,942,43666720,38970038,4689889,1393,3830,1570,0
281345030,279647142,1693589,978,2406,915,43706816,39011310,4688702,1404,3829,1571,0
281457109,279764238,1688617,966,2369,919,43746667,39052393,4687473,1404,3825,1572,0
281569332,279881193,1683872,968,2371,928,43786659,39093539,4686357,1371,3828,1564,0
281681652,279998448,1678934,966,2381,923,43826693,39134804,4685149,1363,3825,1552,0
281794016,280115726,1674034,961,2388,907,43866643,39176013,4683928,1376,3786,1540,0
281906488,280232990,1669230,974,2379,915,43906661,39217327,4682590,1393,3799,1552,0
282018967,280350507,1664215,941,2361,943,43946638,39258255,4681630,1409,3800,1544,0
282131569,280467950,1659385,950,2324,960,43986606,39299396,4680453,1394,3824,1539,0
282244230,280585548,1654472,941,2321,948,44026660,39340660,4679259,1387,3816,1538,0
282356949,280703045,1649703,923,2338,940,44066645,39381783,4678147,1362,3815,1538,0
282469690,280820601,1644880,921,2356,932,44106553,39422861,4676969,1366,3812,1545,0
