"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257727791,254453949,3266021,1730,4309,1782,34682236,29310283,5364465,1483,4250,1755,0
257825749,254561754,3256214,1734,4287,1760,34722642,29355971,5359197,1468,4252,1754,0
257923789,254669386,3246620,1728,4293,1762,34762994,29401646,5353909,1459,4264,1716,0
258021883,254777136,3236983,1726,4281,1757,34803470,29447269,5348785,1470,4240,1706,0
258119880,254885003,3227143,1730,4264,1740,34843807,29492842,5343550,1477,4235,1703,0
258218014,254992533,3217748,1713,4260,1760,34884189,29538256,5338502,1470,4263,1698,0
258316221,255100110,3208389,1723,4267,1732,34924524,29583600,5333503,1443,4268,1710,0
258414520,255207910,3198925,1715,4245,1725,34964875,29628871,5328555,1443,4310,1696,0
258512899,255315604,3189664,1675,4233,1723,35005184,29674260,5323408,1473,4329,1714,0
258611367,255423366,3180328,1696,4252,1725,35045485,29719566,5318429,1454,4343,1693,0
258709862,255531117,3171071,1674,4262,1738,35085822,29764824,5313507,1441,4354,1696,0
258808339,255638959,3161672,1699,4269,1740,35126195,29810511,5308168,1437,4373,1706,0
258907025,255746881,3152428,1705,4254,1757,35166480,29855741,5303288,1436,4291,1724,0
259005718,255854862,3143162,1688,4257,1749,35206747,29901077,5298239,1450,4272,1709,0
259104437,255962812,3133944,1703,4242,1736,35247112,29946433,5293280,1456,4245,1698,0
259203194,256070608,3124902,1726,4198,1760,35287369,29991399,5288571,1452,4256,1691,0
259302068,256178731,3115716,1697,4185,1739,35327706,30036563,5283750,1438,4260,1695,0
259400969,256286571,3106778,1695,4196,1729,35368056,30081767,5278856,1432,4309,1692,0
259499938,256394697,3097658,1676,4189,1718,35408442,30127073,5273923,1439,4307,1700,0
259598991,256502767,3088664,1680,4182,1698,35448707,30172137,5269146,1453,4278,1693,0
259698059,256610794,3079739,1702,4138,1686,35488975,30216999,5264568,1462,4265,1681,0
259797197,256719108,3070629,1687,4077,1696,35529290,30262047,5259873,1460,4230,1680,0
259896403,256827476,3061482,1675,4051,1719,35569673,30307258,5255046,1443,4229,1697,0
259995710,256935721,3052572,1664,4029,1724,35609879,30352113,5250344,1455,4268,1699,0
260095144,257044022,3043705,1633,4052,1732,35650159,30397113,5245621,1452,4254,1719,0
260194579,257152477,3034740,1627,4019,1716,35690504,30441970,5241143,1468,4211,1712,0
260294031,257260877,3025794,1630,4025,1705,35730586,30486735,5236455,1478,4218,1700,0
260393552,257369392,3016835,1617,4006,1702,35770867,30531528,5231998,1466,4188,1687,0
260493165,257477994,3007899,1573,3998,1701,35811101,30576309,5227454,1462,4212,1664,0
260592862,257586307,2999269,1572,4010,1704,35851364,30621268,5222761,1466,4212,1657,0
260692628,257694870,2990483,1581,3980,1714,35891546,30665988,5218198,1486,4210,1664,0
260792415,257803472,2981698,1581,3959,1705,35931767,30710882,5213502,1479,4234,1670,0
260892276,257912179,2972828,1574,4001,1694,35972003,30755675,5208980,1466,4206,1676,0
260992191,258020877,2964105,1569,3963,1677,36012308,30800389,5204590,1460,4201,1668,0
261092181,258129655,2955347,1574,3937,1668,36052614,30845038,5200247,1468,4226,1635,0
261192247,258238426,2946674,1586,3899,1662,36092792,30889824,5195700,1450,4184,1634,0
261292369,258347186,2938050,1575,3910,1648,36132899,30934497,5191097,1463,4188,1654,0
261392564,258456109,2929340,1578,3883,1654,36173123,30979187,5186605,1471,4197,1663,0
261492825,258564873,2920849,1559,3907,1637,36213399,31024007,5182096,1474,4161,1661,0
261593166,258673597,2912485,1574,3887,1623,36253708,31068703,5177694,1495,4150,1666,0
261693423,258782489,2903852,1548,3915,1619,36293998,31113294,5173367,1466,4178,1693,0
261793755,258891209,2895456,1546,3921,1623,36334288,31157799,5169150,1478,4161,1700,0
261894187,259000139,2887001,1558,3902,1587,36374592,31202389,5164825,1458,4191,1729,0
261994761,259109152,2878560,1570,3895,1584,36414767,31246800,5160591,1448,4175,1753,0
262095349,259218148,2870140,1574,3924,1563,36454900,31291199,5156373,1444,4151,1733,0
262196011,259327165,2861820,1570,3901,1555,36495115,31335506,5152225,1431,4187,1766,0
262296650,259436206,2853422,1582,3872,1568,36535328,31379884,5148073,1440,4176,1755,0
262397389,259545394,2844979,1586,3873,1557,36575503,31424302,5143832,1470,4161,1738,0
262498212,259654542,2836745,1565,3844,1516,36615616,31468823,5139488,1430,4161,1714,0
262599135,259763827,2828422,1566,3803,1517,36655858,31513018,5135514,1429,4199,1698,0
262700063,259873263,2819895,1554,3828,1523,36696128,31557278,5131522,1471,4173,1684,0
262801115,259982522,2811747,1544,3809,1493,36736207,31601471,5127428,1453,4172,1683,0
262902214,260091881,2803504,1548,3792,1489,36776447,31645532,5123602,1452,4179,1682,0
263003383,260201493,2795078,1530,3792,1490,36816616,31689780,5119557,1437,4156,1686,0
263104627,260310913,2786896,1528,3784,1506,36856682,31733708,5115667,1433,4182,1692,0
263205952,260420457,2778729,1527,3745,1494,36896915,31777910,5111660,1458,4174,1713,0
263307330,260529973,2770594,1511,3745,1507,36937073,31821940,5107835,1467,4122,1709,0
263408785,260639455,2762592,1497,3729,1512,36977157,31866009,5103877,1456,4115,1700,0
263510183,260748955,2754527,1498,3730,1473,37017393,31910203,5099915,1479,4098,1698,0
263611753,260858671,2746373,1501,3733,1475,37057544,31954277,5095975,1476,4127,1689,0
263713371,260968241,2738434,1507,3722,1467,37097716,31998433,5091966,1443,4168,1706,0
263815002,261078028,2730296,1496,3709,1473,37137899,32042427,5088187,1464,4134,1687,0
263916727,261187715,2722340,1510,3689,1473,37178088,32086253,5084529,1494,4107,1705,0
264018464,261297507,2714324,1506,3643,1484,37218313,32129877,5081125,1506,4114,1691,0
264120320,261407280,2706428,1517,3636,1459,37258547,32173862,5077388,1504,4133,1660,0
264222228,261517069,2698534,1489,3678,1458,37298723,32217861,5073561,1467,4163,1671,0
264324237,261627070,2690572,1512,3622,1461,37338869,32261753,5069768,1450,4208,1690,0
264426308,261737071,2682686,1495,3610,1446,37379158,32305741,5066098,1446,4204,1669,0
264528425,261847105,2674762,1464,3623,1471,37419240,32349558,5062378,1458,4182,1664,0
264630626,261957099,2667036,1449,3585,1457,37459453,32393712,5058445,1451,4187,1658,0
264732755,262067139,2659097,1436,3592,1491,37499634,32437477,5054831,1460,4198,1668,0
264835087,262177031,2651546,1433,3587,1490,37539768,32481208,5051242,1447,4217,1654,0
264937420,262287089,2643832,1432,3578,1489,37579883,32525063,5047547,1453,4169,1651,0
265039812,262397272,2636051,1426,3569,1494,37620023,32568677,5044149,1436,4120,1641,0
265142224,262507476,2628276,1407,3587,1478,37660187,32612387,5040576,1436,4129,1659,0
265244799,262617777,2620576,1388,3582,1476,37700354,32656303,5036855,1446,4105,1645,0
265347361,262728046,2612866,1404,3574,1471,37740466,32699836,5033447,1450,4099,1634,0
265450020,262838354,2605256,1386,3556,1468,37780605,32743274,5030103,1455,4124,1649,0
265552751,262948714,2597637,1398,3538,1464,37820656,32787054,5026421,1444,4089,1648,0
265655541,263059024,2590142,1407,3512,1456,37860734,32830793,5022759,1431,4106,1645,0
265758406,263169252,2582817,1407,3476,1454,37900854,32874817,5018833,1438,4116,1650,0
265861376,263279740,2575315,1398,3485,1438,37940919,32918603,5015207,1429,4067,1613,0
265964369,263390179,2567930,1376,3468,1416,37980955,32962341,5011512,1399,4065,1638,0
266067420,263500668,2560515,1365,3458,1414,38021061,33006054,5007915,1392,4050,1650,0
266170531,263611407,2552912,1350,3458,1404,38061217,33049682,5004438,1408,4039,1650,0
266273705,263722045,2545470,1349,3446,1395,38101285,33093383,5000841,1386,4052,1623,0
266376937,263832783,2537962,1364,3441,1387,38141402,33136812,4997492,1362,4084,1652,0
266480257,263943442,2530642,1381,3415,1377,38181498,33180345,4994093,1355,4057,1648,0
266583649,264054126,2523388,1374,3404,1357,38221693,33223838,4990825,1364,4026,1640,0
266687167,264164914,2516146,1361,3389,1357,38261725,33267011,4987701,1372,4018,1623,0
266790606,264275878,2508647,1359,3360,1362,38301754,33310373,4984368,1387,3994,1632,0
266894116,264386870,2501192,1368,3331,1355,38341837,33353711,4981089,1414,4005,1618,0
266997733,264497916,2493782,1353,3329,1353,38381894,33396891,4977988,1395,4019,1601,0
267101413,264608945,2486451,1346,3309,1362,38421956,33439921,4975032,1408,4002,1593,0
267205082,264720014,2479047,1340,3315,1366,38462136,33483213,4971881,1412,4018,1612,0
267308912,264831187,2471714,1338,3302,1371,38502296,33526484,4968760,1427,4023,1602,0
267412690,264942229,2464488,1339,3290,1344,38542355,33569691,4965625,1419,4023,1597,0
267516616,265053407,2457253,1326,3311,1319,38582577,33612764,4962828,1405,3994,1586,0
267620531,265164533,2450032,1323,3336,1307,38622834,33655964,4959843,1401,4020,1606,0
267724607,265275723,2442931,1331,3319,1303,38662835,33699153,4956613,1408,4056,1605,0
267828673,265386840,2435919,1330,3296,1288,38702873,33742166,4953629,1404,4048,1626,0
267932860,265498134,2428792,1340,3311,1283,38742974,33785078,4950828,1399,4045,1624,0
268037110,265609435,2421747,1305,3335,1288,38783079,33828389,4947639,1382,4042,1627,0
268141420,265720709,2414773,1314,3352,1272,38823220,33871628,4944510,1383,4060,1639,0
268245813,265832071,2407853,1322,3288,1279,38863355,33914718,4941516,1362,4088,1671,0
268350204,265943442,2400893,1309,3286,1274,38903516,33957529,4938851,1395,4080,1661,0
268454731,266054824,2394065,1310,3280,1252,38943588,34000285,4936167,1389,4090,1657,0
268559252,266166309,2387097,1323,3254,1269,38983699,34043129,4933434,1374,4091,1671,0
268663879,266277868,2380204,1326,3229,1252,39023791,34086151,4930505,1394,4077,1664,0
268768515,266389549,2373152,1311,3213,1290,39063813,34129153,4927521,1413,4068,1658,0
268873285,266501305,2366229,1299,3176,1276,39103862,34172128,4924625,1409,4046,1654,0
268978007,266612973,2359304,1275,3185,1270,39144002,34215228,4921649,1422,4030,1673,0
269082839,266724733,2352379,1289,3163,1275,39184090,34258262,4918711,1417,4030,1670,0
269187740,266836405,2345631,1284,3134,1286,39224202,34301302,4915818,1413,4000,1669,0
269292757,266948300,2338783,1279,3104,1291,39264334,34344328,4912915,1420,3994,1677,0
269397772,267060375,2331743,1261,3107,1286,39304475,34387345,4910037,1411,4006,1676,0
269502889,267172236,2325040,1230,3104,1279,39344481,34429918,4907436,1437,4005,1685,0
269608060,267284263,2318200,1235,3102,1260,39384524,34472697,4904722,1415,4011,1679,0
269713285,267396304,2311414,1222,3077,1268,39424717,34515560,4902088,1414,3985,1670,0
269818629,267508377,2304694,1224,3081,1253,39464828,34558450,4899305,1416,3983,1674,0
269923994,267620369,2298083,1260,3059,1223,39504845,34601473,4896275,1409,3992,1696,0
270029442,267732597,2291356,1253,3034,1202,39544871,34644336,4893451,1431,3976,1677,0
270134960,267844687,2284819,1251,3001,1202,39585006,34687124,4890805,1422,3977,1678,0
270240551,267957076,2278050,1260,2979,1186,39625158,34729810,4888284,1424,3948,1692,0
270346171,268069324,2271451,1251,2972,1173,39665206,34772357,4885769,1394,3988,1698,0
270451936,268181571,2264956,1255,2944,1210,39705234,34815200,4882977,1408,3963,1686,0
270557649,268293981,2258294,1246,2916,1212,39745236,34858086,4880122,1379,3970,1679,0
270663431,268406467,2251627,1237,2904,1196,39785296,34900733,4877562,1382,3938,1681,0
270769331,268518946,2245095,1214,2900,1176,39825314,34943371,4874938,1378,3927,1700,0
270875226,268631591,2238352,1219,2882,1182,39865341,34985943,4872403,1388,3930,1677,0
270981207,268744197,2231764,1217,2843,1186,39905408,35028512,4869912,1390,3933,1661,0
271087261,268856887,2225162,1210,2849,1153,39945497,35071042,4867520,1404,3887,1644,0
271193348,268969483,2218621,1203,2877,1164,39985557,35113726,4864905,1414,3854,1658,0
271299544,269082283,2212029,1206,2864,1162,40025537,35156460,4862196,1391,3850,1640,0
271405841,269195090,2205500,1210,2872,1169,40065659,35198943,4859840,1404,3835,1637,0
271512146,269307925,2198990,1211,2841,1179,40105676,35241576,4857225,1401,3841,1633,0
271618567,269420788,2192569,1185,2845,1180,40145698,35284138,4854655,1403,3843,1659,0
271725042,269533656,2186196,1171,2844,1175,40185687,35326571,4852225,1391,3845,1655,0
271831549,269646547,2179818,1165,2851,1168,40225750,35369049,4849805,1378,3867,1651,0
271938136,269759681,2173298,1144,2854,1159,40265765,35411621,4847229,1394,3883,1638,0
272044825,269872696,2166932,1150,2888,1159,40305829,35454150,4844783,1398,3868,1630,0
272151555,269985793,2160601,1149,2864,1148,40345955,35496710,4842372,1402,3865,1606,0
272258377,270098800,2154402,1155,2859,1161,40386000,35539514,4839613,1390,3859,1624,0
272365179,270212083,2147941,1137,2858,1160,40425962,35582013,4837114,1386,3826,1623,0
272472082,270325211,2141715,1129,2853,1174,40466028,35624401,4834776,1397,3831,1623,0
272579054,270438486,2135457,1125,2824,1162,40506057,35666808,4832392,1395,3855,1607,0
272686044,270551800,2129132,1123,2835,1154,40546186,35709069,4830235,1379,3890,1613,0
272793101,270665234,2122769,1114,2844,1140,40586229,35751602,4827758,1393,3875,1601,0
272900232,270778470,2116676,1112,2834,1140,40626271,35793991,4825396,1361,3905,1618,0
273007450,270891850,2110492,1108,2851,1149,40666294,35836299,4823105,1377,3889,1624,0
273114790,271005245,2104431,1099,2881,1134,40706371,35878647,4820886,1348,3887,1603,0
273222171,271118801,2098300,1111,2842,1117,40746340,35921197,4818329,1381,3873,1560,0
273329588,271232463,2092043,1109,2862,1111,40786267,35963798,4815678,1361,3876,1554,0
273437038,271345923,2086059,1122,2833,1101,40826283,36005981,4813521,1376,3821,1584,0
273544602,271459526,2079981,1126,2842,1127,40866306,36048305,4811197,1375,3846,1583,0
273652186,271573234,2073882,1127,2830,1113,40906369,36090700,4808861,1380,3846,1582,0
273759813,271686961,2067791,1137,2826,1098,40946351,36132907,4806687,1368,3828,1561,0
273867535,271800661,2061822,1135,2813,1104,40986426,36175011,4804658,1355,3828,1574,0
273975375,271914553,2055800,1126,2796,1100,41026491,36217134,4802556,1363,3836,1602,0
274083204,272028372,2049844,1124,2774,1090,41066482,36259291,4800358,1365,3867,1601,0
274191136,272142240,2043891,1142,2783,1080,41106561,36301603,4798096,1369,3877,1616,0
274299200,272256126,2038075,1115,2781,1103,41146549,36343671,4796028,1371,3872,1607,0
274407220,272369922,2032327,1119,2765,1087,41186510,36385656,4794008,1382,3875,1589,0
274515358,272484040,2026376,1105,2764,1073,41226450,36427762,4791839,1392,3868,1589,0
274623605,272598188,2020484,1116,2765,1052,41266509,36469829,4789855,1381,3877,1567,0
274731813,272712228,2014679,1099,2746,1061,41306530,36512070,4787634,1402,3854,1570,0
274840086,272826403,2008807,1100,2731,1045,41346450,36554141,4785425,1402,3918,1564,0
274948464,272940612,2002968,1083,2739,1062,41386371,36596221,4783309,1397,3891,1553,0
275056916,273054888,1997161,1087,2727,1053,41426471,36638161,4781426,1408,3936,1540,0
275165389,273169157,1991383,1088,2722,1039,41466613,36680189,4779588,1411,3906,1519,0
275273933,273283632,1985498,1058,2707,1038,41506454,36722217,4777404,1396,3916,1521,0
275382604,273398122,1979741,1067,2651,1023,41546450,36764144,4775509,1398,3881,1518,0
275491274,273512571,1973964,1063,2650,1026,41586307,36806021,4773470,1389,3925,1502,0
275600055,273627145,1968172,1071,2646,1021,41626227,36848116,4771292,1396,3899,1524,0
275708894,273741538,1962642,1074,2601,1039,41666224,36889935,4769481,1395,3882,1531,0
275817867,273856218,1956956,1071,2590,1032,41706202,36931847,4767561,1392,3851,1551,0
275926755,273970978,1951132,1066,2565,1014,41746239,36973840,4765567,1397,3877,1558,0
276035788,274085722,1945422,1076,2560,1008,41786287,37015825,4763643,1400,3858,1561,0
276144859,274200606,1939610,1064,2577,1002,41826172,37057654,4761682,1414,3868,1554,0
276254051,274315374,1934054,1072,2543,1008,41866209,37099496,4759879,1400,3879,1555,0
276363273,274430286,1928345,1077,2547,1018,41906215,37141447,4757969,1400,3855,1544,0
276472543,274545349,1922591,1068,2518,1017,41946134,37183303,4755994,1406,3881,1550,0
276581863,274660290,1916959,1056,2537,1021,41986047,37225232,4753986,1382,3885,1562,0
276691304,274775303,1911384,1043,2559,1015,42025974,37266955,4752142,1384,3919,1574,0
276800771,274890373,1905790,1040,2566,1002,42066036,37308923,4750245,1377,3915,1576,0
276910291,275005646,1900045,1029,2569,1002,42106016,37350664,4748501,1405,3887,1559,0
277019933,275120811,1894541,1058,2537,986,42146070,37392452,4746778,1408,3869,1563,0
277129558,275235897,1889066,1062,2545,988,42186045,37434140,4745039,1410,3875,1581,0
277239247,275351133,1883510,1061,2552,991,42226071,37475783,4743400,1414,3880,1594,0
277349068,275466367,1878119,1048,2559,975,42266077,37517698,4741540,1411,3841,1587,0
277458980,275581733,1872681,1051,2539,976,42306009,37559404,4739744,1426,3838,1597,0
277568913,275697077,1867276,1043,2527,990,42346034,37601057,4738100,1417,3860,1600,0
277678903,275812469,1861885,1038,2524,987,42385980,37642667,4736449,1437,3848,1579,0
277788958,275927878,1856538,1025,2530,987,42425972,37684352,4734758,1415,3832,1615,0
277899066,276043477,1851056,999,2543,991,42465961,37726018,4733123,1413,3804,1603,0
278009261,276159059,1845670,1005,2546,981,42505850,37767742,4731300,1378,3853,1577,0
278119447,276274672,1840280,979,2528,988,42545756,37809323,4729646,1413,3818,1556,0
278229796,276390351,1834969,969,2531,976,42585749,37850981,4727984,1397,3817,1570,0
278340129,276506077,1829571,983,2516,982,42625752,37892555,4726396,1391,3826,1584,0
278450541,276621904,1824149,989,2508,991,42665815,37934156,4724881,1408,3781,1589,0
278561000,276737761,1818739,987,2520,993,42705840,37975637,4723405,1392,3805,1601,0
278671567,276853496,1813605,967,2492,1007,42745863,38017265,4721799,1380,3806,1613,0
278782218,276969386,1808366,968,2484,1014,42785873,38058801,4720363,1344,3783,1582,0
278892865,277085469,1802926,989,2459,1022,42825861,38100711,4718452,1321,3787,1590,0
279003584,277201288,1797808,995,2468,1025,42865807,38142159,4716946,1339,3783,1580,0
279114412,277317356,1792575,1012,2450,1019,42905841,38183828,4715281,1349,3786,1597,0
279225326,277433419,1787423,997,2465,1022,42945807,38225225,4713834,1356,3817,1575,0
279336227,277549484,1782240,1019,2461,1023,42985887,38266690,4712470,1350,3797,1580,0
279447234,277665824,1776931,1010,2455,1014,43025844,38307923,4711196,1336,3824,1565,0
279558291,277781956,1771891,1024,2420,1000,43065821,38349419,4709680,1343,3836,1543,0
279669422,277898312,1766674,1014,2422,1000,43105801,38390895,4708218,1332,3814,1542,0
279780627,278014825,1761392,997,2418,995,43145841,38432451,4706679,1327,3829,1555,0
279891906,278131283,1756232,990,2417,984,43185874,38473912,4705275,1307,3819,1561,0
280003278,278247788,1751137,974,2405,974,43225849,38515322,4703811,1319,3824,1573,0
280114683,278364161,1746178,984,2394,966,43265890,38556772,4702429,1316,3811,1562,0
280226132,278480717,1741097,975,2375,968,43305862,38598053,4701156,1335,3766,1552,0
280337690,278597210,1736166,983,2374,957,43345934,38639566,4699717,1331,3777,1543,0
280449299,278713893,1731089,973,2375,969,43385935,38681029,4698296,1313,3749,1548,0
280560919,278830564,1726039,943,2379,994,43425964,38722210,4697122,1307,3755,1570,0
280672684,278947376,1721014,948,2356,990,43465957,38763670,4695643,1329,3753,1562,0
280784471,279064106,1716085,942,2370,968,43506068,38804895,4694523,1329,3742,1579,0
280896305,279180950,1711077,965,2349,964,43546031,38846408,4692988,1339,3744,1552,0
281008265,279297905,1706099,959,2350,952,43586113,38888007,4691460,1338,3757,1551,0
281120264,279414774,1701242,971,2322,955,43626150,38929475,4690037,1323,3775,1540,0
281232277,279531751,1696266,968,2332,960,43666092,38970808,4688650,1320,3768,1546,0
281344379,279648743,1691379,983,2320,954,43706155,39011834,4687670,1340,3766,1545,0
281456597,279765819,1686493,967,2358,960,43746104,39053185,4686288,1325,3762,1544,0
281568863,279882900,1681675,944,2378,966,43786094,39094388,4685045,1331,3785,1545,0
281681088,280000123,1676701,930,2349,985,43826116,39135601,4683859,1328,3794,1534,0
281793428,280117438,1671772,941,2302,975,43866186,39177117,4682421,1318,3792,1538,0
281905886,280234704,1666943,955,2313,971,43906242,39218414,4681216,1297,3775,1540,0
282018379,280352006,1662175,942,2299,957,43946150,39259707,4679825,1307,3775,1536,0
282130933,280469419,1657328,946,2290,950,43986229,39300830,4678770,1313,3793,1523,0
282243578,280586901,1652535,928,2263,951,44026188,39341997,4677510,1313,3797,1571,0
282356255,280704477,1647659,925,2252,942,44066138,39383248,4676188,1346,3798,1558,0
282468991,280822228,1642650,934,2231,948,44106169,39424465,4674980,1355,3809,1560,0
282581806,280939819,1637918,930,2193,946,44146265,39465566,4673971,1358,3823,1547,0
