"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264018595,261296468,2715635,1471,3574,1447,37218968,32130940,5080645,1438,4276,1669,0
264120400,261406040,2707892,1453,3578,1437,37259080,32174935,5076781,1441,4267,1656,0
264222253,261515687,2700104,1465,3572,1425,37299235,32218559,5073299,1461,4263,1653,0
264324274,261625608,2692221,1458,3571,1416,37339427,32262426,5069675,1469,4230,1627,0
264426298,261735737,2684154,1450,3550,1407,37379550,32306198,5066028,1477,4203,1644,0
264528417,261845666,2676338,1449,3543,1421,37419719,32349825,5062575,1466,4225,1628,0
264630639,261955761,2668509,1431,3537,1401,37459882,32393482,5059066,1465,4245,1624,0
264732896,262065871,2660689,1402,3518,1416,37499978,32437026,5055568,1498,4243,1643,0
264835241,262175918,2653018,1398,3479,1428,37540192,32480453,5052348,1482,4261,1648,0
264937609,262286092,2645179,1434,3495,1409,37580301,32524061,5048849,1468,4288,1635,0
265040039,262396341,2637408,1440,3447,1403,37620363,32567666,5045320,1473,4282,1622,0
265142532,262506560,2629686,1436,3440,1410,37660465,32611294,5041819,1466,4271,1615,0
265245053,262616876,2621926,1416,3430,1405,37700617,32655132,5038116,1456,4273,1640,0
265347650,262727131,2614279,1427,3421,1392,37740696,32698755,5034554,1481,4272,1634,0
265450274,262837556,2606504,1413,3420,1381,37780901,32742511,5031004,1464,4282,1640,0
265553025,262947882,2598926,1406,3434,1377,37821125,32786293,5027546,1443,4218,1625,0
265655781,263058318,2591281,1395,3422,1365,37861336,32830120,5023947,1425,4220,1624,0
265758649,263168549,2583929,1415,3405,1351,37901338,32873582,5020486,1413,4228,1629,0
265861580,263279156,2576253,1407,3415,1349,37941429,32917081,5017142,1415,4177,1614,0
265964527,263389719,2568655,1382,3421,1350,37981699,32960652,5013869,1386,4165,1627,0
266067604,263500515,2560945,1351,3437,1356,38021837,33004253,5010406,1388,4167,1623,0
266170673,263611066,2553468,1353,3439,1347,38061944,33047873,5006912,1399,4119,1641,0
266273849,263721874,2545825,1363,3423,1364,38102108,33091369,5003621,1392,4111,1615,0
266377152,263832490,2538570,1336,3398,1358,38142264,33134696,5000418,1411,4112,1627,0
266480408,263943043,2531334,1330,3365,1336,38182440,33178244,4997029,1376,4129,1662,0
266583723,264054080,2523680,1301,3333,1329,38222614,33221599,4993851,1400,4129,1635,0
266687091,264164836,2516303,1302,3317,1333,38262810,33265143,4990509,1407,4121,1630,0
266790522,264275740,2508839,1296,3311,1336,38302942,33308525,4987247,1419,4143,1608,0
266894000,264386722,2501382,1271,3311,1314,38343023,33351752,4984111,1424,4124,1612,0
266997596,264497869,2493866,1268,3276,1317,38383212,33395114,4980924,1425,4125,1624,0
267101267,264608838,2486554,1282,3268,1325,38423293,33438279,4977797,1451,4130,1636,0
267204995,264719761,2479391,1299,3230,1314,38463352,33481716,4974497,1434,4066,1639,0
267308808,264830798,2472162,1302,3235,1311,38503398,33525253,4971018,1426,4058,1643,0
267412692,264941872,2465014,1280,3210,1316,38543417,33568639,4967649,1428,4072,1629,0
267516624,265052914,2457844,1285,3255,1326,38583594,33611711,4964721,1418,4087,1657,0
267620590,265164121,2450619,1283,3263,1304,38623693,33655109,4961444,1428,4078,1634,0
267724683,265275233,2443591,1287,3257,1315,38663782,33698279,4958359,1427,4084,1633,0
267828840,265386335,2436630,1297,3252,1326,38703780,33741319,4955330,1429,4050,1652,0
267932993,265497664,2429474,1304,3242,1309,38743878,33784385,4952367,1408,4067,1651,0
268037261,265609172,2422251,1300,3235,1303,38783988,33827674,4949183,1408,4070,1653,0
268141576,265720622,2415140,1287,3214,1313,38824110,33870932,4946088,1393,4051,1646,0
268246001,265832183,2408011,1286,3222,1299,38864283,33913908,4943307,1370,4054,1644,0
268350452,265943786,2400845,1272,3244,1305,38904429,33957097,4940276,1356,4061,1639,0
268454921,266055108,2394000,1284,3228,1301,38944406,34000179,4937181,1374,4033,1639,0
268559437,266166624,2387058,1291,3208,1256,38984552,34043014,4934456,1388,4038,1656,0
268664009,266278099,2380172,1308,3181,1249,39024634,34086093,4931470,1389,4051,1631,0
268768726,266389850,2373169,1303,3144,1260,39064718,34129234,4928481,1363,4021,1619,0
268873523,266501650,2366173,1288,3138,1274,39104782,34172284,4925496,1386,4002,1614,0
268978386,266613485,2359249,1301,3099,1252,39144855,34215072,4922757,1395,4004,1627,0
269083248,266725277,2352348,1277,3105,1241,39184945,34258046,4919906,1387,3975,1631,0
269188185,266837221,2345341,1268,3102,1253,39224994,34300959,4917074,1379,3936,1646,0
269293166,266949152,2338445,1259,3073,1237,39265061,34344335,4913775,1388,3933,1630,0
269398274,267061222,2331446,1269,3088,1249,39305156,34387184,4911031,1406,3903,1632,0
269503446,267173143,2324692,1282,3080,1249,39345165,34430116,4908126,1379,3934,1610,0
269608672,267285189,2317900,1273,3066,1244,39385205,34473175,4905076,1375,3972,1607,0
269713861,267397317,2311011,1240,3058,1235,39425247,34515927,4902338,1364,3981,1637,0
269819228,267509366,2304322,1252,3065,1223,39465305,34558516,4899782,1378,3986,1643,0
269924640,267621532,2297596,1260,3036,1216,39505365,34601351,4896973,1380,4001,1660,0
270030072,267733752,2290840,1261,3012,1207,39545363,34644019,4894316,1373,4006,1649,0
270135577,267845898,2284171,1283,2998,1227,39585520,34687086,4891398,1391,3987,1658,0
270241215,267958201,2277501,1270,3033,1210,39625520,34729792,4888753,1372,3972,1631,0
270346855,268070449,2270910,1274,3009,1213,39665544,34772276,4886276,1353,4005,1634,0
270452523,268182863,2264185,1260,3009,1206,39705590,34815019,4883553,1371,4006,1641,0
270558231,268295312,2257469,1265,2991,1194,39745766,34857770,4880935,1370,4046,1645,0
270664018,268407888,2250706,1229,2992,1203,39785831,34900408,4878368,1379,4024,1652,0
270769935,268520462,2244042,1221,2990,1220,39825800,34943045,4875731,1365,4018,1641,0
270875907,268632935,2237542,1214,2983,1233,39865921,34985707,4873186,1373,4008,1647,0
270981929,268745386,2231119,1195,2975,1254,39906014,35028401,4870596,1356,4023,1638,0
271087896,268857969,2224507,1173,2973,1274,39945972,35070916,4868036,1358,4022,1640,0
271194037,268970473,2218162,1184,2964,1254,39986003,35113340,4865654,1389,3993,1627,0
271300179,269083097,2211689,1178,2972,1243,40025993,35155984,4862996,1377,4019,1617,0
271406402,269196093,2204933,1180,2950,1246,40065992,35198481,4860490,1400,4023,1598,0
271512702,269308831,2198463,1192,2950,1266,40106179,35240862,4858311,1409,3988,1609,0
271619105,269421670,2192018,1182,2963,1272,40146204,35283380,4855804,1412,3980,1628,0
271725549,269534513,2185673,1181,2930,1252,40186224,35325964,4853239,1403,3984,1634,0
271832114,269647305,2179486,1174,2910,1239,40226280,35368789,4850529,1412,3936,1614,0
271938662,269760429,2172905,1159,2922,1247,40266257,35411198,4848112,1423,3904,1620,0
272045380,269873496,2166580,1158,2903,1243,40306309,35453632,4845759,1407,3913,1598,0
272152075,269986687,2160098,1161,2889,1240,40346359,35496157,4843288,1406,3916,1592,0
272258832,270099892,2153685,1153,2871,1231,40386300,35538680,4840738,1404,3890,1588,0
272365660,270213073,2147374,1140,2865,1208,40426246,35581186,4838160,1410,3906,1584,0
272472642,270326360,2141077,1143,2848,1214,40466245,35623730,4835636,1395,3875,1609,0
272579634,270439495,2134933,1137,2866,1203,40506263,35666427,4833001,1390,3815,1630,0
272686691,270552915,2128594,1116,2862,1204,40546327,35708961,4830541,1405,3796,1624,0
272793747,270666390,2122210,1089,2850,1208,40586486,35751387,4828297,1379,3813,1610,0
272900866,270779704,2116023,1110,2839,1190,40626456,35793624,4826011,1377,3828,1616,0
273008039,270893182,2109731,1108,2838,1180,40666413,35835787,4823825,1392,3810,1599,0
273115287,271006533,2103655,1113,2818,1168,40706460,35878237,4821400,1405,3800,1618,0
273222663,271120019,2097561,1126,2787,1170,40746441,35920368,4819238,1401,3818,1616,0
273330044,271233469,2091505,1128,2760,1182,40786406,35962745,4816870,1385,3816,1590,0
273437496,271347136,2085310,1126,2738,1186,40826477,36004943,4814739,1363,3816,1616,0
273545037,271460773,2079219,1116,2748,1181,40866531,36047206,4812553,1336,3788,1648,0
273652605,271574438,2073107,1122,2756,1182,40906459,36089691,4810003,1320,3819,1626,0
273760292,271688183,2067107,1130,2709,1163,40946381,36131872,4807687,1338,3866,1618,0
273867962,271801969,2061008,1105,2731,1149,40986391,36174246,4805336,1362,3843,1604,0
273975795,271915937,2054915,1120,2698,1125,41026430,36216397,4803232,1361,3854,1586,0
274083569,272029933,2048687,1096,2728,1125,41066545,36258578,4801173,1365,3843,1586,0
274191439,272143758,2042713,1101,2735,1132,41106568,36300624,4799114,1370,3858,1602,0
274299414,272257657,2036818,1113,2700,1126,41146599,36342682,4797059,1365,3892,1601,0
274407497,272371588,2030976,1118,2691,1124,41186641,36384769,4795061,1360,3869,1582,0
274515599,272485626,2025018,1122,2687,1146,41226629,36427181,4792586,1357,3892,1613,0
274623789,272599748,2019130,1110,2675,1126,41266564,36469192,4790527,1364,3885,1596,0
274732065,272713951,2013211,1134,2635,1134,41306606,36511504,4788285,1348,3876,1593,0
274840406,272828191,2007313,1136,2638,1128,41346590,36553523,4786311,1342,3834,1580,0
274948783,272942448,2001451,1132,2606,1146,41386599,36595622,4784207,1337,3852,1581,0
275057206,273056823,1995512,1100,2619,1152,41426619,36637631,4782226,1353,3861,1548,0
275165718,273171179,1989672,1088,2629,1150,41466578,36679444,4780344,1367,3874,1549,0
275274220,273285604,1983773,1063,2623,1157,41506546,36721611,4778122,1367,3882,1564,0
275382764,273400072,1977884,1070,2606,1132,41546659,36763589,4776216,1355,3915,1584,0
275491417,273514666,1971927,1069,2637,1118,41586769,36805438,4774471,1372,3918,1570,0
275600197,273629238,1966160,1077,2618,1104,41626723,36847222,4772616,1399,3901,1585,0
275709015,273743631,1960570,1080,2619,1115,41666778,36889092,4770812,1386,3920,1568,0
275817890,273858217,1954852,1068,2634,1119,41706789,36931135,4768822,1375,3876,1581,0
275926820,273972984,1949037,1061,2617,1121,41746888,36972959,4767100,1371,3861,1597,0
276035879,274087732,1943353,1048,2621,1125,41786885,37014611,4765449,1367,3867,1591,0
276144916,274202458,1937698,1018,2609,1133,41826898,37056567,4763485,1386,3857,1603,0
276254079,274317323,1932029,1013,2601,1113,41867043,37098641,4761586,1380,3833,1603,0
276363292,274432226,1926327,1013,2607,1119,41907001,37140505,4759693,1360,3836,1607,0
276472571,274547210,1920629,1011,2611,1110,41947054,37182579,4757675,1374,3836,1590,0
276581864,274662122,1915027,1006,2591,1118,41987098,37224522,4755847,1355,3804,1570,0
276691246,274777087,1909428,1007,2590,1134,42027011,37266484,4753813,1340,3801,1573,0
276800706,274892054,1903922,994,2592,1144,42067089,37308118,4752226,1344,3828,1573,0
276910257,275007103,1898395,993,2609,1157,42107023,37349979,4750327,1346,3794,1577,0
277019850,275122171,1892935,1010,2585,1149,42147009,37391679,4748626,1339,3779,1586,0
277129433,275237338,1887399,1009,2555,1132,42187027,37433381,4746908,1367,3766,1605,0
277239179,275352522,1882001,1001,2553,1102,42227055,37475403,4744915,1355,3787,1595,0
277348955,275467890,1876422,994,2569,1080,42267050,37517011,4743318,1356,3784,1581,0
277458800,275583053,1871135,1006,2554,1052,42306942,37558803,4741409,1354,3800,1576,0
277568674,275698431,1865653,1011,2534,1045,42346965,37600418,4739812,1369,3797,1569,0
277678606,275813855,1860149,1024,2538,1040,42386969,37642057,4738127,1364,3823,1598,0
277788625,275929340,1854689,1014,2552,1030,42427025,37683608,4736631,1367,3834,1585,0
277898731,276044795,1849365,1017,2536,1018,42467045,37725648,4734600,1355,3838,1604,0
278008966,276160434,1843961,1033,2538,1000,42507000,37767458,4732796,1357,3809,1580,0
278119159,276276192,1838404,1009,2551,1003,42547032,37809058,4731234,1394,3779,1567,0
278229485,276391833,1833084,1004,2550,1014,42587059,37850658,4729614,1403,3792,1592,0
278339866,276507710,1827611,1003,2539,1003,42627103,37892379,4727930,1411,3773,1610,0
278450306,276623577,1822210,984,2533,1002,42667124,37933956,4726376,1410,3780,1602,0
278560730,276739332,1816898,990,2499,1011,42707070,37975580,4724714,1399,3770,1607,0
278671283,276855296,1811515,976,2467,1029,42747132,38017154,4723180,1378,3795,1625,0
278781947,276971213,1806250,965,2472,1047,42787137,38058737,4721636,1381,3778,1605,0
278892697,277087107,1801120,950,2483,1037,42827155,38100233,4720177,1393,3753,1599,0
279003449,277203037,1795941,955,2475,1041,42867123,38141425,4718953,1382,3748,1615,0
279114275,277319082,1790733,953,2469,1038,42907109,38182865,4717520,1383,3741,1600,0
279225231,277435309,1785501,957,2450,1014,42946998,38224349,4715928,1356,3758,1607,0
279336167,277551441,1780326,963,2429,1008,42986964,38265880,4714362,1358,3778,1586,0
279447203,277667653,1775151,957,2415,1027,43026913,38306994,4713159,1370,3819,1571,0
279558262,277783983,1769897,972,2390,1020,43066914,38348056,4712140,1371,3793,1554,0
279669352,277900359,1764618,988,2374,1013,43106999,38389470,4710799,1370,3801,1559,0
279780496,278016680,1759490,966,2349,1011,43147096,38431127,4709243,1363,3800,1563,0
279891767,278133040,1754420,971,2344,992,43187054,38472657,4707696,1359,3809,1533,0
280003147,278249407,1749450,959,2366,965,43226966,38513954,4706343,1371,3783,1515,0
280114594,278365891,1744422,961,2363,957,43267041,38555270,4705085,1369,3813,1504,0
280226089,278482549,1739300,939,2356,945,43306998,38596648,4703663,1361,3805,1521,0
280337596,278599148,1734250,925,2333,940,43346961,38638052,4702214,1376,3813,1506,0
280449169,278715767,1729222,916,2323,941,43386955,38679156,4701105,1379,3802,1513,0
280560826,278832445,1724246,909,2286,940,43426918,38720441,4699822,1351,3788,1516,0
280672529,278949324,1719091,898,2275,941,43466958,38761990,4698313,1344,3772,1539,0
280784315,279066298,1713907,891,2274,945,43506974,38803383,4696980,1322,3770,1519,0
280896177,279183097,1708978,908,2257,937,43546971,38844364,4695999,1306,3784,1518,0
281008162,279300122,1703963,905,2255,917,43586964,38885714,4694656,1323,3768,1503,0
281120136,279417013,1699057,902,2246,918,43626912,38926844,4693467,1325,3784,1492,0
281232207,279533983,1694171,905,2248,900,43666956,38967831,4692462,1358,3792,1513,0
281344348,279650983,1689313,890,2257,905,43706939,39008905,4691363,1358,3799,1514,0
281456522,279768166,1684291,883,2254,928,43746977,39050165,4690130,1358,3824,1500,0
281568806,279885335,1679442,900,2199,930,43786869,39091456,4688727,1353,3826,1507,0
281681105,280002556,1674497,891,2221,940,43826852,39132653,4687512,1365,3792,1530,0
281793470,280119851,1669592,881,2226,920,43866888,39173962,4686200,1393,3798,1535,0
281905881,280237156,1664691,877,2238,919,43906908,39215178,4685040,1392,3767,1531,0
282018399,280354556,1659792,897,2241,913,43946865,39256349,4683858,1373,3770,1515,0
282130981,280471982,1654998,893,2202,906,43986894,39297607,4682660,1369,3753,1505,0
282243633,280589591,1650055,864,2205,918,44026984,39338958,4681424,1388,3716,1498,0
282356276,280707139,1645179,860,2185,913,44067095,39380247,4680223,1392,3752,1481,0
282469049,280824705,1640377,856,2204,907,44107040,39421548,4678871,1407,3735,1479,0
