"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262700278,259873399,2820045,1500,3791,1543,36695587,31559633,5128782,1395,4086,1691,0
262801324,259982611,2811926,1501,3783,1503,36735837,31603890,5124763,1399,4091,1694,0
262902367,260091902,2803688,1501,3766,1510,36776007,31648149,5120677,1385,4116,1680,0
263003542,260201394,2795387,1479,3767,1515,36816162,31692329,5116634,1383,4131,1685,0
263104803,260310894,2787196,1478,3724,1511,36856302,31736470,5112629,1378,4115,1710,0
263206058,260420224,2779147,1455,3736,1496,36896581,31780779,5108562,1406,4133,1701,0
263307408,260529575,2771127,1485,3703,1518,36936761,31824876,5104623,1424,4118,1720,0
263408813,260639004,2763099,1489,3711,1510,36976973,31869008,5100696,1423,4129,1717,0
263510310,260748673,2754939,1461,3716,1521,37017101,31913239,5096610,1423,4130,1699,0
263611788,260858333,2746795,1442,3702,1516,37057156,31957221,5092717,1393,4113,1712,0
263713415,260968047,2738710,1434,3717,1507,37097386,32001330,5088882,1410,4076,1688,0
263815104,261077654,2730789,1437,3695,1529,37137594,32045564,5084838,1428,4084,1680,0
263916817,261187250,2722938,1426,3664,1539,37177751,32089705,5080848,1436,4063,1699,0
264018610,261297018,2715011,1436,3620,1525,37217853,32133656,5076979,1443,4102,1673,0
264120483,261406778,2707141,1434,3618,1512,37258011,32177393,5073431,1450,4081,1656,0
264222394,261516604,2699259,1434,3598,1499,37298131,32221758,5069187,1476,4032,1678,0
264324413,261626463,2691422,1430,3598,1500,37338246,32265626,5065413,1481,4056,1670,0
264426400,261736270,2683606,1406,3609,1509,37378438,32309852,5061348,1481,4075,1682,0
264528510,261846369,2675658,1395,3592,1496,37418689,32353686,5057764,1477,4065,1697,0
264630631,261956451,2667763,1413,3533,1471,37458735,32397393,5054118,1479,4053,1692,0
264732842,262066412,2660032,1402,3514,1482,37498864,32441173,5050492,1454,4053,1692,0
264835084,262176618,2652048,1443,3515,1460,37538917,32484987,5046744,1469,4029,1688,0
264937367,262286728,2644242,1427,3511,1459,37579194,32528780,5043239,1454,4024,1697,0
265039808,262396917,2636520,1408,3508,1455,37619332,32572465,5039685,1453,4041,1688,0
265142271,262507084,2628854,1400,3500,1433,37659446,32616246,5036057,1420,4041,1682,0
265244752,262617306,2621123,1413,3474,1436,37699588,32659787,5032658,1437,4020,1686,0
265347335,262727606,2613431,1414,3450,1434,37739842,32703393,5029327,1443,3989,1690,0
265450014,262837926,2605826,1414,3415,1433,37779994,32747129,5025754,1448,3982,1681,0
265552728,262948250,2598218,1424,3400,1436,37820152,32790991,5022062,1463,3951,1685,0
265655542,263058653,2590633,1393,3424,1439,37860446,32834762,5018608,1442,3936,1698,0
265758385,263169272,2582859,1388,3429,1437,37900566,32878413,5015103,1424,3934,1692,0
265861310,263279789,2575286,1370,3436,1429,37940748,32922267,5011479,1405,3945,1652,0
265964196,263390394,2567557,1355,3473,1417,37980850,32965870,5007987,1398,3919,1676,0
266067280,263500785,2560219,1373,3479,1424,38020967,33009306,5004666,1412,3907,1676,0
266170315,263611342,2552690,1381,3460,1442,38061146,33053008,5001152,1394,3917,1675,0
266273486,263721950,2545271,1388,3445,1432,38101264,33096439,4997846,1396,3924,1659,0
266376642,263832641,2537766,1378,3431,1426,38141375,33139856,4994512,1420,3945,1642,0
266479948,263943281,2530462,1392,3395,1418,38181529,33183584,4990958,1416,3931,1640,0
266583268,264054038,2523069,1385,3369,1407,38221606,33226986,4987620,1406,3947,1647,0
266686722,264164793,2515785,1388,3356,1400,38261662,33270344,4984346,1415,3919,1638,0
266790175,264275740,2508373,1358,3336,1368,38301731,33313725,4980985,1420,3953,1648,0
266893727,264386617,2501057,1375,3318,1360,38341776,33357304,4977453,1431,3954,1634,0
266997334,264497383,2493913,1368,3324,1346,38381865,33401141,4973727,1410,3937,1650,0
267101099,264608391,2486651,1357,3336,1364,38421960,33444752,4970269,1397,3923,1619,0
267204819,264719458,2479373,1357,3284,1347,38462045,33488133,4966982,1371,3952,1607,0
267308620,264830536,2472120,1338,3291,1335,38502109,33531467,4963752,1377,3930,1583,0
267412457,264941641,2464875,1344,3280,1317,38542220,33574905,4960406,1394,3909,1606,0
267516381,265052783,2457676,1329,3256,1337,38582297,33618431,4956965,1395,3904,1602,0
267620381,265164029,2450459,1305,3246,1342,38622407,33661518,4953943,1403,3928,1615,0
267724424,265275290,2443242,1322,3247,1323,38662520,33704949,4950666,1392,3907,1606,0
267828597,265386615,2436122,1279,3241,1340,38702597,33748190,4947539,1369,3873,1626,0
267932744,265497786,2429086,1288,3244,1340,38742649,33791060,4944699,1371,3869,1650,0
268037006,265609112,2422041,1287,3230,1336,38782703,33834257,4941570,1387,3839,1650,0
268141296,265720386,2415062,1290,3224,1334,38822726,33877485,4938343,1352,3903,1643,0
268245674,265831704,2408160,1280,3202,1328,38862738,33920686,4935111,1372,3942,1627,0
268350122,265942968,2401361,1271,3162,1360,38902813,33963567,4932290,1374,3962,1620,0
268454651,266054541,2394355,1280,3125,1350,38942926,34006500,4929434,1354,4006,1632,0
268559137,266166116,2387306,1265,3105,1345,38983067,34049664,4926398,1360,4031,1614,0
268663768,266277722,2380343,1271,3115,1317,39023085,34092606,4923456,1366,4040,1617,0
268768441,266389358,2373412,1263,3104,1304,39063100,34135284,4920758,1393,4044,1621,0
268873216,266501032,2366518,1266,3107,1293,39103282,34178226,4918027,1392,4023,1614,0
268978053,266612828,2359548,1260,3116,1301,39143297,34221194,4915069,1399,4016,1619,0
269082896,266724638,2352562,1275,3117,1304,39183335,34264064,4912253,1409,3968,1641,0
269187832,266836605,2345552,1242,3123,1310,39223362,34306621,4909708,1418,3977,1638,0
269292754,266948546,2338543,1263,3096,1306,39263512,34349521,4906960,1399,3972,1660,0
269397828,267060700,2331480,1248,3096,1304,39303553,34392333,4904208,1399,3969,1644,0
269502899,267172653,2324629,1233,3092,1292,39343648,34434850,4901777,1391,3980,1650,0
269608140,267284674,2317918,1213,3072,1263,39383769,34477743,4899057,1397,3935,1637,0
269713384,267396757,2311096,1232,3043,1256,39423810,34520536,4896316,1382,3942,1634,0
269818769,267508809,2304428,1228,3066,1238,39463931,34563113,4893851,1396,3947,1624,0
269924186,267621013,2297668,1224,3054,1227,39503920,34605712,4891229,1402,3955,1622,0
270029592,267733251,2290892,1217,3014,1218,39543957,34648499,4888468,1407,3981,1602,0
270135062,267845601,2283993,1216,3022,1230,39583999,34691214,4885827,1416,3964,1578,0
270240615,267957808,2277339,1217,3013,1238,39624030,34734118,4882985,1416,3932,1579,0
270346191,268070006,2270694,1246,3019,1226,39664087,34776838,4880340,1409,3920,1580,0
270451916,268182312,2264144,1230,3037,1193,39704151,34819551,4877688,1404,3920,1588,0
270557676,268294772,2257434,1197,3062,1211,39744222,34862257,4875130,1393,3860,1582,0
270663531,268407308,2250747,1188,3071,1217,39784315,34905072,4872426,1383,3846,1588,0
270769430,268519867,2244057,1196,3103,1207,39824439,34947978,4869666,1365,3840,1590,0
270875413,268632195,2237708,1222,3086,1202,39864412,34990351,4867273,1373,3823,1592,0
270981403,268744756,2231130,1230,3089,1198,39904521,35033181,4864599,1336,3817,1588,0
271087459,268857361,2224583,1226,3087,1202,39944637,35075672,4862250,1340,3791,1584,0
271193589,268970208,2217869,1216,3087,1209,39984699,35118318,4859675,1328,3803,1575,0
271299771,269082954,2211352,1197,3053,1215,40024740,35161048,4856970,1340,3808,1574,0
271406009,269195637,2204920,1209,3034,1209,40064791,35203697,4854403,1338,3770,1583,0
271512432,269308366,2198647,1198,3018,1203,40104918,35246172,4852009,1344,3795,1598,0
271618816,269421258,2192153,1204,2994,1207,40145030,35288727,4849578,1347,3782,1596,0
271725235,269533941,2185928,1186,2974,1206,40185072,35331114,4847211,1345,3807,1595,0
271831772,269646884,2179533,1178,2976,1201,40225117,35373735,4844656,1353,3779,1594,0
271938289,269759921,2173067,1186,2944,1171,40265170,35416307,4842110,1346,3792,1615,0
272044906,269872813,2166827,1173,2917,1176,40305196,35458808,4839615,1350,3787,1636,0
272151631,269985784,2160613,1174,2895,1165,40345225,35501183,4837261,1367,3781,1633,0
272258361,270098929,2154180,1159,2920,1173,40385206,35543697,4834760,1339,3782,1628,0
272365171,270212034,2147914,1164,2889,1170,40425282,35586151,4832385,1334,3795,1617,0
272472065,270325267,2141578,1159,2899,1162,40465320,35628395,4830216,1357,3751,1601,0
272578998,270438479,2135277,1161,2921,1160,40505343,35670925,4827739,1363,3729,1587,0
272686018,270551784,2129007,1164,2895,1168,40545332,35713479,4825172,1363,3743,1575,0
272793142,270665070,2122834,1156,2913,1169,40585441,35755745,4823004,1346,3757,1589,0
272900293,270778361,2116693,1169,2898,1172,40625440,35798168,4820559,1359,3764,1590,0
273007515,270891700,2110568,1172,2895,1180,40665433,35840417,4818290,1365,3766,1595,0
273114790,271005213,2104382,1164,2860,1171,40705419,35882605,4816086,1361,3778,1589,0
273222118,271118836,2098107,1176,2836,1163,40745531,35924858,4813974,1334,3786,1579,0
273329561,271232410,2091963,1168,2871,1149,40785484,35967305,4811502,1310,3794,1573,0
273437062,271345948,2085880,1182,2900,1152,40825535,36009786,4809077,1311,3806,1555,0
273544605,271459511,2079860,1187,2894,1153,40865658,36052041,4806917,1328,3822,1550,0
273652225,271573290,2073723,1174,2884,1154,40905758,36094453,4804592,1339,3814,1560,0
273759804,271687113,2067526,1172,2874,1119,40945784,36136687,4802417,1345,3792,1543,0
273867537,271800812,2061578,1192,2848,1107,40985768,36178783,4800275,1356,3814,1540,0
273975281,271914670,2055484,1173,2845,1109,41025845,36220761,4798348,1339,3848,1549,0
274083137,272028396,2049610,1146,2860,1125,41065935,36262732,4796443,1363,3870,1527,0
274191095,272142252,2043737,1125,2866,1115,41105886,36305082,4794049,1369,3861,1525,0
274299078,272256301,2037710,1108,2834,1125,41145893,36347253,4791886,1366,3848,1540,0
274407111,272370129,2031903,1124,2830,1125,41185926,36389298,4789885,1365,3845,1533,0
274515251,272484127,2026040,1139,2815,1130,41225993,36431364,4787859,1355,3874,1541,0
274623479,272598412,2019990,1117,2814,1146,41265930,36473327,4785855,1371,3839,1538,0
274731670,272712461,2014137,1124,2810,1138,41305967,36515833,4783373,1375,3847,1539,0
274839990,272826680,2008228,1116,2827,1139,41345977,36557802,4781431,1390,3818,1536,0
274948312,272940772,2002492,1112,2805,1131,41385996,36600066,4779209,1380,3802,1539,0
275056791,273054959,1996791,1109,2801,1131,41426005,36642214,4777086,1381,3777,1547,0
275165304,273169362,1990914,1107,2778,1143,41466055,36684283,4775077,1361,3768,1566,0
275273888,273283583,1985250,1101,2798,1156,41505989,36726230,4773080,1340,3803,1536,0
275382527,273398086,1979429,1096,2776,1140,41546031,36768154,4771184,1344,3796,1553,0
275491258,273512539,1973747,1096,2740,1136,41586052,36810341,4769004,1342,3798,1567,0
275600030,273626978,1968082,1098,2731,1141,41626129,36852168,4767221,1332,3832,1576,0
275708866,273741441,1962474,1096,2720,1135,41666197,36894109,4765321,1329,3844,1594,0
275817777,273855967,1956869,1089,2713,1139,41706098,36936118,4763263,1312,3819,1586,0
275926689,273970772,1951025,1083,2680,1129,41746093,36977865,4761474,1335,3829,1590,0
276035682,274085433,1945404,1073,2647,1125,41786060,37019668,4759621,1329,3837,1605,0
276144730,274200213,1939738,1051,2613,1115,41826152,37061674,4757667,1314,3890,1607,0
276253874,274315176,1933923,1055,2596,1124,41866091,37103557,4755763,1304,3874,1593,0
276363122,274430057,1928317,1052,2590,1106,41906027,37145365,4753875,1305,3887,1595,0
276472475,274544852,1922854,1042,2602,1125,41946060,37187129,4752141,1327,3864,1599,0
276581847,274659748,1917348,1042,2597,1112,41986026,37229050,4750184,1331,3847,1614,0
276691228,274774695,1911822,1035,2600,1076,42025999,37270876,4748346,1331,3828,1618,0
276800644,274889721,1906221,1050,2590,1062,42065918,37312782,4746371,1322,3835,1608,0
276910140,275004829,1900627,1053,2568,1063,42105911,37354517,4744647,1356,3811,1580,0
277019703,275120013,1895020,1069,2551,1050,42145934,37396364,4742829,1334,3813,1594,0
277129360,275235187,1889527,1055,2537,1054,42185903,37438230,4740910,1341,3832,1590,0
277239080,275350511,1883962,1051,2514,1042,42225870,37479811,4739321,1359,3791,1588,0
277348879,275465883,1878420,1040,2490,1046,42265816,37521499,4737583,1363,3777,1594,0
277458736,275581419,1872763,1035,2480,1039,42305872,37563358,4735783,1342,3802,1587,0
277568617,275696909,1867140,1034,2497,1037,42345908,37604923,4734242,1349,3804,1590,0
277678574,275812407,1861614,1034,2478,1041,42385903,37646499,4732637,1343,3824,1600,0
277788605,275928013,1856087,1014,2458,1033,42425966,37688098,4731098,1377,3810,1583,0
277898668,276043590,1850590,1026,2427,1035,42465945,37729878,4729340,1361,3781,1585,0
278008833,276159184,1845170,1034,2410,1035,42505874,37771612,4727505,1366,3802,1589,0
278119049,276274815,1839757,1039,2417,1021,42545841,37813380,4725724,1332,3815,1590,0
278229407,276390698,1834263,1035,2403,1008,42585799,37855059,4723997,1333,3798,1612,0
278339785,276506466,1828870,1045,2396,1008,42625819,37896839,4722231,1345,3770,1634,0
278450230,276622400,1823404,1027,2397,1002,42665781,37938552,4720484,1368,3772,1605,0
278560729,276738275,1818047,1025,2380,1002,42705882,37980175,4718953,1372,3773,1609,0
278671259,276854081,1812774,1015,2387,1002,42745844,38021918,4717219,1333,3755,1619,0
278781815,276969891,1807496,1028,2397,1003,42785902,38063556,4715659,1325,3752,1610,0
278892498,277085907,1802173,1025,2395,998,42825954,38105144,4714147,1331,3733,1599,0
279003300,277202005,1796885,995,2425,990,42865941,38146602,4712613,1340,3778,1608,0
279114126,277318091,1791592,1007,2428,1008,42906013,38188265,4711024,1327,3794,1603,0
279225018,277434171,1786419,989,2430,1009,42945952,38229778,4709490,1327,3767,1590,0
279335972,277550399,1781162,974,2435,1002,42985984,38271309,4707987,1348,3734,1606,0
279446997,277666735,1775854,993,2428,987,43026032,38312647,4706720,1328,3717,1620,0
279558135,277783031,1770710,985,2439,970,43065916,38354182,4705100,1309,3750,1575,0
279669228,277899367,1765508,983,2401,969,43105845,38395624,4703615,1299,3751,1556,0
279780452,278015637,1760494,969,2385,967,43145871,38437166,4702100,1298,3754,1553,0
279891721,278132023,1755392,969,2377,960,43185929,38478554,4700739,1325,3765,1546,0
280002984,278248638,1750086,934,2380,946,43225959,38519905,4699403,1338,3765,1548,0
280114315,278365035,1745035,943,2357,945,43265973,38561265,4698020,1314,3806,1568,0
280225789,278481654,1739921,932,2346,936,43305966,38602630,4696638,1334,3807,1557,0
280337382,278598169,1734996,932,2344,941,43345951,38643834,4695438,1368,3751,1560,0
280448991,278714834,1729947,933,2347,930,43385868,38685401,4693785,1367,3755,1560,0
280560660,278831572,1724886,922,2336,944,43425768,38726582,4692478,1382,3765,1561,0
280672366,278948328,1719854,917,2324,943,43465814,38768006,4691076,1371,3784,1577,0
280784171,279065080,1714936,921,2293,941,43505743,38809370,4689636,1390,3770,1577,0
280896061,279181959,1709963,916,2290,933,43545830,38850717,4688392,1381,3742,1598,0
281007974,279298781,1705028,919,2299,947,43585749,38891935,4687075,1376,3774,1589,0
281119921,279415854,1699910,929,2282,946,43625785,38933365,4685697,1350,3795,1578,0
281231950,279532995,1694821,927,2262,945,43665808,38974510,4684582,1360,3769,1587,0
281344034,279649981,1689944,929,2223,957,43705800,39016001,4683107,1351,3757,1584,0
281456260,279767068,1685057,919,2260,956,43745797,39057385,4681736,1340,3738,1598,0
281568512,279884309,1680092,939,2224,948,43785787,39098540,4680586,1335,3744,1582,0
281680858,280001547,1675225,929,2219,938,43825761,39139651,4679450,1346,3722,1592,0
281793213,280118885,1670243,914,2227,944,43865812,39180585,4678595,1340,3714,1578,0
281905651,280236290,1665269,919,2228,945,43905859,39221819,4677448,1342,3680,1570,0
282018142,280353698,1660384,908,2227,925,43945945,39262946,4676392,1332,3707,1568,0
282130720,280471027,1655616,919,2234,924,43985983,39303953,4675423,1340,3682,1585,0
282243341,280588490,1650773,928,2228,922,44026020,39345315,4674070,1348,3669,1618,0
282356038,280706076,1645938,921,2203,900,44066153,39386521,4673015,1331,3679,1607,0
282468825,280823704,1641129,916,2190,886,44106165,39427638,4671895,1331,3700,1601,0
