"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910238,249114782,3786564,1900,4955,2037,32660026,26986060,5666297,1461,4433,1775,0
253005122,249221015,3775241,1907,4965,1994,32700629,27033484,5659448,1447,4461,1789,0
253100076,249327109,3764116,1925,4933,1993,32741158,27080725,5652728,1457,4449,1799,0
253195083,249433295,3752947,1926,4898,2017,32781793,27127955,5646163,1448,4415,1812,0
253290106,249539253,3742042,1933,4903,1975,32822266,27175259,5639370,1413,4398,1826,0
253385134,249645319,3731019,1954,4886,1956,32862856,27222191,5633013,1447,4380,1825,0
253480298,249751421,3720097,1903,4912,1965,32903470,27269139,5626663,1464,4391,1813,0
253575547,249857750,3709075,1893,4882,1947,32943974,27316453,5619903,1449,4390,1779,0
253670811,249964061,3698054,1899,4842,1955,32984504,27363457,5613421,1453,4389,1784,0
253766215,250070137,3687371,1909,4855,1943,33025101,27410327,5607120,1447,4419,1788,0
253861578,250176457,3676383,1913,4867,1958,33065573,27457558,5600363,1458,4421,1773,0
253957065,250282679,3665641,1900,4865,1980,33106060,27504576,5593864,1443,4416,1761,0
254052609,250388937,3654876,1919,4903,1974,33146544,27551491,5587451,1442,4416,1744,0
254148258,250495196,3644225,1923,4931,1983,33187094,27598507,5580948,1468,4404,1767,0
254243928,250601552,3633589,1919,4886,1982,33227535,27645217,5574749,1445,4365,1759,0
254339664,250708038,3622887,1934,4862,1943,33268032,27692057,5568393,1477,4332,1773,0
254435471,250814484,3612254,1942,4861,1930,33308551,27738806,5562173,1458,4324,1790,0
254531258,250920848,3601681,1952,4851,1926,33349092,27785686,5555840,1446,4339,1781,0
254627135,251027324,3591115,1960,4815,1921,33389576,27832238,5549757,1452,4371,1758,0
254723048,251133843,3580581,1952,4757,1915,33430011,27879075,5543389,1463,4331,1753,0
254819027,251240380,3570067,1958,4706,1916,33470583,27925850,5537150,1447,4359,1777,0
254915127,251347146,3559469,1921,4689,1902,33510918,27972384,5530964,1462,4353,1755,0
255011347,251453605,3549219,1921,4715,1887,33551321,28018846,5524853,1459,4370,1793,0
255107583,251560268,3538826,1879,4725,1885,33591847,28065434,5518817,1432,4362,1802,0
255203814,251666905,3528447,1869,4731,1862,33632083,28111922,5512620,1413,4357,1771,0
255300048,251773729,3517884,1856,4730,1849,33672562,28158342,5506713,1440,4319,1748,0
255396392,251880677,3507320,1849,4710,1836,33712970,28204699,5500757,1458,4323,1733,0
255492835,251987390,3497089,1847,4662,1847,33753506,28250864,5495116,1457,4330,1739,0
255589295,252094247,3486709,1858,4629,1852,33793909,28297165,5489199,1459,4340,1746,0
255685839,252200950,3476595,1870,4621,1803,33834436,28343691,5483183,1454,4361,1747,0
255782468,252307993,3466214,1845,4594,1822,33874797,28389784,5477430,1497,4327,1759,0
255879199,252415080,3455839,1837,4617,1826,33915267,28435830,5471833,1501,4346,1757,0
255975961,252522141,3445591,1846,4568,1815,33955632,28482037,5465973,1518,4347,1757,0
256072827,252629085,3435505,1849,4560,1828,33995921,28528234,5460057,1517,4347,1766,0
256169748,252736101,3425447,1856,4509,1835,34036330,28574555,5454181,1497,4312,1785,0
256266744,252843217,3415315,1859,4520,1833,34076742,28620834,5448355,1470,4281,1802,0
256363786,252950266,3405320,1869,4497,1834,34117248,28667079,5442640,1450,4312,1767,0
256460845,253057375,3395319,1836,4485,1830,34157527,28713048,5436978,1445,4306,1750,0
256558015,253164603,3385283,1807,4497,1825,34197860,28759079,5431273,1436,4299,1773,0
256655245,253271755,3375362,1810,4505,1813,34238218,28804906,5425768,1443,4318,1783,0
256752453,253378653,3365671,1796,4494,1839,34278630,28851017,5420085,1426,4325,1777,0
256849729,253486053,3355597,1778,4461,1840,34319095,28896890,5414638,1416,4345,1806,0
256947019,253593280,3345629,1769,4513,1828,34359499,28942682,5409297,1416,4303,1801,0
257044429,253700405,3335893,1793,4514,1824,34399845,28988586,5403743,1435,4304,1777,0
257141939,253807581,3326233,1779,4547,1799,34440172,29034695,5398013,1421,4273,1770,0
257239516,253914996,3316404,1810,4514,1792,34480606,29080465,5392675,1429,4272,1765,0
257337168,254022380,3306694,1804,4515,1775,34520985,29126275,5387264,1413,4261,1772,0
257434886,254129660,3297184,1819,4472,1751,34561228,29172018,5381733,1426,4286,1765,0
257532637,254237027,3287605,1819,4433,1753,34601605,29217591,5376576,1426,4269,1743,0
257630378,254344244,3278090,1819,4471,1754,34641924,29263517,5370952,1412,4281,1762,0
257728228,254451759,3268442,1843,4452,1732,34682284,29309230,5365633,1393,4259,1769,0
257826234,254559281,3258921,1819,4480,1733,34722585,29354855,5360272,1420,4267,1771,0
257924246,254666705,3249520,1838,4446,1737,34762926,29400489,5355026,1422,4246,1743,0
258022245,254774378,3239884,1812,4434,1737,34803291,29446125,5349804,1404,4239,1719,0
258120369,254882176,3230235,1806,4438,1714,34843613,29491693,5344628,1387,4213,1692,0
258218470,254989768,3220768,1801,4426,1707,34883966,29537274,5339387,1392,4230,1683,0
258316686,255097377,3211362,1788,4437,1722,34924341,29582697,5334313,1390,4250,1691,0
258414968,255205002,3202051,1786,4394,1735,34964637,29628022,5329290,1402,4240,1683,0
258513274,255312589,3192807,1777,4359,1742,35005037,29673362,5324402,1392,4196,1685,0
258611684,255420453,3183437,1769,4307,1718,35045465,29718671,5319529,1404,4189,1672,0
258710155,255528132,3174233,1765,4306,1719,35085783,29763826,5314673,1411,4174,1699,0
258808831,255635903,3165157,1736,4324,1711,35126094,29809292,5309502,1429,4183,1688,0
258907461,255743933,3155776,1728,4316,1708,35166469,29854517,5304601,1432,4214,1705,0
259006179,255851983,3146500,1748,4259,1689,35206808,29900131,5299350,1458,4181,1688,0
259104857,255959903,3137287,1728,4261,1678,35247145,29945535,5294254,1455,4193,1708,0
259203689,256067696,3128339,1698,4269,1687,35287416,29990727,5289342,1458,4190,1699,0
259302510,256175705,3119175,1692,4268,1670,35327734,30036009,5284408,1458,4161,1698,0
259401414,256283745,3110075,1704,4206,1684,35368040,30081099,5279625,1469,4152,1695,0
259500413,256392003,3100840,1680,4205,1685,35408307,30126158,5274832,1434,4201,1682,0
259599440,256500034,3091862,1707,4150,1687,35448637,30171445,5269956,1422,4172,1642,0
259698575,256608075,3083016,1709,4113,1662,35488781,30216521,5264984,1432,4200,1644,0
259797696,256716245,3073968,1715,4114,1654,35529056,30261538,5260258,1421,4189,1650,0
259896893,256824577,3064828,1713,4113,1662,35569287,30306591,5255419,1446,4191,1640,0
259996134,256933024,3055653,1703,4076,1678,35609641,30351680,5250629,1462,4192,1678,0
260095597,257041485,3046686,1694,4063,1669,35649929,30396675,5245958,1452,4180,1664,0
260195013,257149704,3037931,1665,4057,1656,35690150,30441725,5241135,1450,4165,1675,0
260294506,257258187,3028973,1625,4053,1668,35730408,30486804,5236296,1432,4169,1707,0
260393998,257366709,3019983,1602,4048,1656,35770709,30531775,5231659,1426,4143,1706,0
260493566,257475241,3011068,1580,4027,1650,35810977,30576709,5226965,1444,4164,1695,0
260593252,257583656,3002346,1592,3989,1669,35851209,30621807,5222102,1419,4171,1710,0
260693010,257692157,2993640,1582,3970,1661,35891364,30666562,5217520,1428,4125,1729,0
260792767,257800557,2985015,1585,3944,1666,35931713,30711298,5213174,1436,4082,1723,0
260892599,257909204,2976221,1586,3915,1673,35971935,30756012,5208698,1428,4080,1717,0
260992479,258017803,2967504,1580,3928,1664,36012140,30800807,5204093,1419,4116,1705,0
261092428,258126315,2958964,1590,3915,1644,36052353,30845501,5199601,1402,4146,1703,0
261192445,258234943,2950396,1575,3892,1639,36092579,30890046,5195274,1411,4149,1699,0
261292464,258343775,2941612,1577,3863,1637,36132864,30934725,5190858,1409,4151,1721,0
261392624,258452613,2932959,1572,3846,1634,36173198,30979460,5186481,1447,4114,1696,0
261492791,258561309,2924448,1572,3824,1638,36213416,31024125,5182072,1461,4090,1668,0
261593079,258670221,2915825,1540,3856,1637,36253740,31068522,5177997,1482,4075,1664,0
261693455,258779150,2907269,1556,3850,1630,36293956,31113162,5173579,1475,4071,1669,0
261793832,258887988,2898845,1574,3798,1627,36334148,31157561,5169378,1455,4075,1679,0
261894322,258997022,2890317,1559,3791,1633,36374367,31201787,5165350,1447,4093,1690,0
261994813,259106217,2881647,1552,3797,1600,36414635,31246352,5161099,1441,4052,1691,0
262095449,259215505,2873072,1523,3764,1585,36454844,31290827,5156826,1430,4085,1676,0
262196114,259324711,2864598,1511,3724,1570,36495042,31335011,5152849,1410,4091,1681,0
262296810,259433656,2856377,1526,3703,1548,36535270,31379404,5148695,1418,4087,1666,0
262397606,259542714,2848114,1521,3734,1523,36575516,31423748,5144601,1390,4091,1686,0
262498422,259651899,2839760,1510,3720,1533,36615756,31467840,5140751,1386,4092,1687,0
262599347,259761232,2831348,1506,3725,1536,36656026,31512274,5136605,1382,4099,1666,0
262700293,259870583,2822916,1520,3735,1539,36696128,31556641,5132371,1363,4084,1669,0
262801278,259979968,2814527,1504,3745,1534,36736313,31601008,5128216,1348,4059,1682,0
262902339,260089176,2806384,1485,3749,1545,36776522,31645304,5124122,1367,4039,1690,0
263003540,260198578,2798188,1488,3748,1538,36816714,31689576,5120070,1418,4007,1643,0
263104738,260308016,2789970,1486,3739,1527,36857000,31733658,5116263,1418,4024,1637,0
263206039,260417522,2781814,1484,3718,1501,36897242,31777988,5112161,1430,4050,1613,0
263307307,260526855,2773761,1490,3709,1492,36937397,31822115,5108154,1441,4055,1632,0
263408711,260636457,2765616,1487,3686,1465,36977635,31866207,5104343,1420,4054,1611,0
263510130,260746014,2757487,1485,3679,1465,37017961,31910375,5100490,1405,4064,1627,0
263611655,260855743,2749290,1505,3653,1464,37058164,31954604,5096496,1422,4028,1614,0
263713194,260965522,2741135,1490,3610,1437,37098312,31998695,5092537,1423,4045,1612,0
263814862,261075315,2733009,1492,3608,1438,37138500,32042851,5088598,1386,4053,1612,0
263916637,261185008,2725136,1480,3580,1433,37178778,32086651,5085068,1376,4042,1641,0
264018395,261294677,2717277,1465,3547,1429,37219015,32130592,5081331,1358,4083,1651,0
264120190,261404695,2709057,1462,3537,1439,37259254,32174563,5077578,1329,4114,1670,0
264222111,261514498,2701161,1466,3520,1466,37299416,32218646,5073681,1340,4070,1679,0
264324038,261624360,2693220,1439,3554,1465,37339640,32262626,5069919,1350,4080,1665,0
264426044,261734269,2685300,1459,3565,1451,37379786,32306434,5066249,1356,4058,1689,0
264528112,261844283,2677418,1441,3526,1444,37419986,32350387,5062459,1372,4074,1694,0
264630245,261954418,2669466,1422,3506,1433,37460171,32394224,5058811,1369,4073,1694,0
264732452,262064541,2661573,1408,3518,1412,37500359,32437919,5055305,1390,4066,1679,0
264834629,262174709,2653591,1392,3512,1425,37540541,32481836,5051572,1396,4021,1716,0
264936936,262284791,2645836,1388,3481,1440,37580759,32525814,5047833,1378,4051,1683,0
265039325,262395182,2637848,1395,3467,1433,37620981,32569565,5044327,1373,4044,1672,0
265141806,262505380,2630156,1392,3446,1432,37661085,32613478,5040538,1363,4015,1691,0
265244369,262615699,2622421,1384,3442,1423,37701200,32657040,5037067,1377,4011,1705,0
265346953,262726114,2614582,1387,3446,1424,37741383,32700533,5033817,1350,3982,1701,0
265449597,262836496,2606851,1388,3432,1430,37781502,32744443,5030036,1353,3984,1686,0
265552335,262946925,2599196,1372,3434,1408,37821676,32788329,5026317,1343,4012,1675,0
265655139,263057236,2591666,1373,3455,1409,37861878,32831999,5022880,1340,3984,1675,0
265758021,263167725,2584054,1369,3453,1420,37902093,32875792,5019320,1343,3984,1654,0
265860917,263278272,2576443,1377,3420,1405,37942160,32919545,5015686,1344,3944,1641,0
265963850,263388659,2568976,1402,3400,1413,37982332,32963081,5012312,1363,3941,1635,0
266066851,263499143,2561533,1367,3405,1403,38022502,33006639,5008945,1375,3920,1623,0
266169970,263609856,2553971,1371,3371,1401,38062664,33050012,5005701,1373,3964,1614,0
266273212,263720583,2546516,1367,3358,1388,38102795,33093726,5002115,1367,3966,1621,0
266376463,263831339,2539075,1351,3317,1381,38142905,33137242,4998680,1360,4002,1621,0
266479782,263942099,2531660,1342,3294,1387,38183047,33180587,4995475,1368,3978,1639,0
266583161,264052967,2524173,1342,3306,1373,38223122,33223946,4992176,1406,3946,1648,0
266686505,264163838,2516676,1347,3283,1361,38263283,33267790,4988500,1417,3923,1653,0
266790016,264274797,2509204,1341,3302,1372,38303425,33311239,4985194,1385,3918,1689,0
266893570,264385676,2501863,1349,3315,1367,38343541,33354763,4981854,1378,3896,1650,0
266997170,264496678,2494474,1355,3294,1369,38383664,33398227,4978469,1401,3921,1646,0
267100795,264607649,2487160,1338,3283,1365,38423742,33441541,4975231,1415,3926,1629,0
267204493,264718525,2480025,1328,3260,1355,38463880,33484842,4972006,1422,3955,1655,0
267308297,264829672,2472682,1302,3286,1355,38504018,33528101,4968832,1440,3971,1674,0
267412186,264940733,2465500,1302,3309,1342,38544194,33571323,4965790,1431,3982,1668,0
267516129,265051686,2458495,1293,3305,1350,38584373,33614829,4962485,1426,3958,1675,0
267620126,265162789,2451401,1295,3297,1344,38624435,33658141,4959257,1410,3940,1687,0
267724150,265274042,2444229,1285,3252,1342,38664440,33701333,4956101,1398,3925,1683,0
267828220,265385284,2437113,1293,3204,1326,38704559,33744491,4953064,1395,3923,1686,0
267932427,265496577,2430045,1311,3171,1323,38744757,33787916,4949861,1377,3912,1691,0
268036665,265607978,2422898,1317,3157,1315,38784778,33831029,4946758,1365,3944,1682,0
268140929,265719345,2415806,1310,3143,1325,38824860,33874034,4943839,1353,3956,1678,0
268245303,265830863,2408666,1295,3142,1337,38865050,33917084,4940989,1349,3941,1687,0
268349711,265942401,2401555,1285,3144,1326,38905257,33960076,4938179,1373,3940,1689,0
268454142,266053937,2394503,1269,3113,1320,38945202,34003329,4934917,1371,3921,1664,0
268558643,266165627,2387356,1283,3070,1307,38985300,34046371,4931981,1377,3922,1649,0
268663237,266277399,2380168,1280,3100,1290,39025371,34089330,4929085,1379,3959,1618,0
268767944,266388940,2373348,1256,3084,1316,39065412,34132471,4925963,1376,3974,1628,0
268872717,266500651,2366409,1242,3119,1296,39105410,34175511,4922921,1367,3988,1623,0
268977503,266612479,2359397,1236,3101,1290,39145466,34218517,4920008,1349,3965,1627,0
269082301,266724207,2352487,1233,3082,1292,39185620,34261802,4916867,1384,3933,1634,0
269187261,266835874,2345741,1249,3107,1290,39225624,34304746,4913870,1375,3973,1660,0
269292332,266947672,2339050,1248,3097,1265,39265667,34347665,4911006,1392,3961,1643,0
269397424,267059637,2332201,1263,3075,1248,39305715,34390614,4908132,1403,3949,1617,0
269502581,267171744,2325255,1244,3099,1239,39345648,34433537,4905167,1394,3911,1639,0
269607754,267283766,2318409,1236,3123,1220,39385606,34476435,4902234,1390,3916,1631,0
269713128,267396055,2311494,1244,3113,1222,39425619,34519286,4899385,1416,3901,1631,0
269818464,267508041,2304849,1257,3105,1212,39465681,34562490,4896268,1396,3882,1645,0
269923866,267620344,2297963,1264,3089,1206,39505791,34605425,4893454,1375,3885,1652,0
270029295,267732396,2291347,1284,3075,1193,39545877,34648188,4890743,1368,3919,1659,0
270134786,267844599,2284655,1282,3065,1185,39585825,34690765,4888123,1375,3915,1647,0
270240329,267956873,2277895,1282,3089,1190,39625839,34733588,4885329,1366,3910,1646,0
270345973,268069060,2271375,1249,3098,1191,39666014,34776474,4882610,1351,3921,1658,0
270451725,268181517,2264662,1227,3102,1217,39706082,34819153,4880006,1354,3909,1660,0
270557453,268294070,2257845,1197,3139,1202,39746056,34861641,4877460,1361,3942,1652,0
270663237,268406573,2251123,1224,3105,1212,39786133,34904143,4874985,1392,3954,1659,0
270769164,268519078,2244523,1246,3103,1214,39826218,34946743,4872507,1377,3944,1647,0
270875128,268631532,2238043,1247,3094,1212,39866170,34989467,4869743,1380,3956,1624,0
270981083,268743965,2231601,1254,3061,1202,39906088,35032127,4867052,1376,3926,1607,0
271087198,268856543,2225168,1249,3033,1205,39946175,35074753,4864545,1388,3899,1590,0
271193398,268969133,2218786,1238,3032,1209,39986170,35117500,4861779,1374,3913,1604,0
271299554,269081980,2212123,1228,3031,1192,40026227,35160065,4859268,1372,3906,1616,0
271405812,269194687,2205691,1219,3041,1174,40066141,35202554,4856687,1360,3914,1626,0
271512102,269307544,2199162,1217,3018,1161,40106285,35244998,4854405,1359,3926,1597,0
271618485,269420477,2192628,1213,3021,1146,40146304,35287495,4851949,1360,3900,1600,0
271724914,269533314,2186209,1217,3007,1167,40186254,35329930,4849455,1363,3911,1595,0
271831400,269646247,2179778,1224,2982,1169,40226351,35372489,4846985,1391,3900,1586,0
271938013,269759234,2173414,1241,2961,1163,40266386,35414974,4844535,1399,3895,1583,0
272044614,269872160,2167065,1244,2974,1171,40306498,35457484,4842128,1377,3926,1583,0
272151304,269985294,2160658,1234,2943,1175,40346459,35499730,4839826,1387,3931,1585,0
272258034,270098288,2154406,1224,2930,1186,40386422,35542146,4837404,1381,3918,1573,0
272364925,270211480,2148065,1221,2977,1182,40426396,35584396,4835127,1371,3926,1576,0
272471817,270324554,2141914,1232,2935,1182,40466436,35626868,4832700,1387,3932,1549,0
272578771,270437720,2135715,1202,2969,1165,40506437,35669261,4830350,1370,3921,1535,0
272685792,270550972,2129489,1186,2977,1168,40546396,35711634,4827905,1364,3947,1546,0
272792892,270663950,2123604,1204,2949,1185,40586456,35753895,4825725,1360,3939,1537,0
272900026,270777160,2117539,1216,2936,1175,40626514,35796506,4823212,1360,3897,1539,0
273007207,270890622,2111294,1185,2929,1177,40666624,35838720,4821098,1384,3882,1540,0
273114509,271004094,2105168,1168,2894,1185,40706651,35880834,4819011,1369,3876,1561,0
273221798,271117500,2099078,1176,2873,1171,40746686,35923188,4816692,1380,3851,1575,0
273329243,271231044,2092981,1183,2863,1172,40786861,35965613,4814450,1369,3844,1585,0
273436714,271344711,2086785,1192,2838,1188,40826825,36007898,4812145,1353,3857,1572,0
273544261,271458349,2080701,1200,2829,1182,40866949,36050538,4809621,1352,3866,1572,0
273651855,271571960,2074707,1179,2810,1199,40907012,36092813,4807391,1355,3884,1569,0
273759464,271685688,2068602,1174,2789,1211,40946989,36135082,4805142,1338,3870,1557,0
273867221,271799532,2062515,1145,2806,1223,40987133,36177138,4803231,1334,3884,1546,0
273974995,271913430,2056425,1146,2778,1216,41027129,36219397,4800974,1347,3875,1536,0
274082753,272027184,2050442,1148,2776,1203,41067161,36261324,4799038,1353,3889,1557,0
274190698,272141215,2044416,1133,2742,1192,41107168,36303455,4796868,1359,3911,1575,0
274298645,272255274,2038335,1114,2729,1193,41147248,36345545,4794889,1374,3892,1548,0
274406635,272369289,2032337,1119,2705,1185,41187272,36387630,4792822,1365,3914,1541,0
274514762,272483345,2026412,1116,2702,1187,41227301,36429557,4790907,1375,3915,1547,0
274622977,272597441,2020531,1107,2721,1177,41267267,36471736,4788682,1385,3907,1557,0
274731165,272711628,2014559,1113,2690,1175,41307259,36513841,4786562,1385,3916,1555,0
274839408,272826097,2008341,1104,2698,1168,41347377,36555915,4784596,1370,3931,1565,0
274947760,272940305,2002524,1088,2689,1154,41387446,36598010,4782567,1392,3921,1556,0
275056255,273054718,1996625,1085,2689,1138,41427357,36640024,4780511,1401,3878,1543,0
275164731,273169236,1990576,1095,2699,1125,41467378,36681966,4778567,1414,3869,1562,0
275273259,273283764,1984573,1096,2684,1142,41507430,36723998,4776589,1410,3864,1569,0
275381862,273398340,1978624,1088,2665,1145,41547461,36765951,4774707,1410,3834,1559,0
275490561,273512922,1972759,1087,2654,1139,41587412,36807829,4772743,1434,3860,1546,0
275599345,273627486,1966988,1089,2666,1116,41627417,36849797,4770761,1406,3899,1554,0
275708171,273741984,1961339,1070,2662,1116,41667449,36891905,4768702,1403,3874,1565,0
275817042,273856574,1955671,1062,2617,1118,41707468,36933889,4766816,1394,3806,1563,0
275925952,273971058,1950142,1057,2567,1128,41747539,36975480,4765287,1423,3801,1548,0
276034886,274085762,1944379,1050,2571,1124,41787535,37017366,4763415,1425,3799,1530,0
276143975,274200656,1938590,1029,2556,1144,41827494,37059107,4761600,1437,3802,1548,0
276253072,274315614,1932743,1001,2590,1124,41867497,37100848,4759837,1427,3802,1583,0
276362291,274430597,1927005,1000,2561,1128,41907473,37142502,4758167,1397,3829,1578,0
276471577,274545503,1921392,1008,2547,1127,41947448,37184055,4756605,1380,3830,1578,0
276580834,274660487,1915694,995,2533,1125,41987540,37225831,4754887,1383,3824,1615,0
276690234,274775551,1910050,977,2523,1133,42027601,37267761,4753047,1375,3819,1599,0
276799678,274890595,1904428,998,2535,1122,42067595,37309570,4751260,1354,3822,1589,0
276909171,275005646,1898887,994,2527,1117,42107561,37351160,4749664,1355,3794,1588,0
277018798,275120882,1893279,1002,2521,1114,42147677,37392963,4747973,1336,3810,1595,0
277128460,275236156,1887695,1005,2490,1114,42187619,37434778,4746058,1361,3821,1601,0
277238172,275351305,1882256,1001,2495,1115,42227600,37476453,4744402,1370,3787,1588,0
277347916,275466599,1876731,1007,2476,1103,42267565,37517877,4742923,1374,3808,1583,0
277457813,275582008,1871220,1039,2466,1080,42307530,37559517,4741278,1369,3786,1580,0
277567761,275697462,1865705,1033,2486,1075,42347562,37601111,4739697,1400,3770,1584,0
277677793,275812861,1860366,1033,2449,1084,42387554,37642986,4737783,1384,3809,1592,0
277787818,275928428,1854870,1022,2430,1068,42427566,37684508,4736263,1388,3816,1591,0
277897946,276044024,1849393,1013,2445,1071,42467636,37726009,4734832,1388,3821,1586,0
278008114,276159597,1843942,998,2493,1084,42507609,37767404,4733377,1398,3838,1592,0
278118394,276275067,1838745,1002,2494,1086,42547683,37808904,4731954,1419,3827,1579,0
278228726,276390778,1833396,994,2483,1075,42587591,37850376,4730399,1414,3814,1588,0
278339071,276506472,1828076,998,2474,1051,42627625,37892018,4728751,1421,3854,1581,0
278449513,276622295,1822684,1000,2481,1053,42667521,37933628,4727031,1427,3849,1586,0
278560036,276738123,1817389,993,2485,1046,42707526,37975216,4725437,1433,3835,1605,0
278670568,276853937,1812110,985,2496,1040,42747590,38017046,4723695,1432,3822,1595,0
278781198,276969855,1806806,989,2502,1046,42787580,38058585,4722110,1425,3865,1595,0
278891895,277085810,1801530,971,2534,1050,42827603,38100211,4720554,1425,3825,1588,0
279002633,277201803,1796281,978,2525,1046,42867700,38141678,4719199,1415,3823,1585,0
279113498,277317989,1790988,972,2504,1045,42907780,38183197,4717730,1404,3860,1589,0
279224339,277433997,1785831,979,2485,1047,42947808,38224994,4715994,1379,3852,1589,0
279335280,277549943,1780801,998,2475,1063,42987843,38266231,4714812,1366,3875,1559,0
279446302,277666168,1775588,1002,2485,1059,43027927,38307757,4713374,1352,3876,1568,0
279557376,277782453,1770394,992,2485,1052,43068018,38349124,4712108,1357,3848,1581,0
279668567,277898748,1765275,987,2499,1058,43108063,38390550,4710722,1341,3884,1566,0
279779780,278015118,1760155,997,2475,1035,43147998,38432206,4709009,1338,3870,1575,0
279891071,278131599,1755006,983,2478,1005,43188017,38473620,4707615,1331,3861,1590,0
280002369,278247928,1749981,996,2453,1011,43228121,38515007,4706327,1341,3860,1586,0
280113821,278364374,1744991,1004,2441,1011,43268161,38556288,4705057,1352,3848,1616,0
280225263,278480774,1740090,1003,2404,992,43308172,38597539,4703805,1358,3834,1636,0
280336769,278597398,1734977,1014,2388,992,43348218,38638920,4702460,1365,3845,1628,0
280448321,278714039,1729898,1013,2372,999,43388238,38680240,4701130,1367,3847,1654,0
280559957,278830656,1724938,1007,2367,989,43428197,38721582,4699722,1390,3865,1638,0
280671710,278947471,1719908,987,2355,989,43468173,38763022,4698291,1382,3843,1635,0
280783521,279064159,1715065,968,2350,979,43508155,38804410,4696930,1367,3821,1627,0
280895342,279181118,1709947,967,2341,969,43548142,38845654,4695655,1367,3856,1610,0
281007237,279298044,1704944,971,2314,964,43588171,38886972,4694405,1388,3835,1571,0
281119234,279414873,1700127,942,2322,970,43628141,38928252,4693096,1382,3825,1586,0
281231322,279531933,1695151,951,2328,959,43668096,38969629,4691683,1371,3817,1596,0
281343428,279648999,1690193,944,2330,962,43708012,39010970,4690274,1349,3824,1595,0
281455609,279766070,1685335,965,2296,943,43748124,39052156,4689217,1348,3806,1597,0
281567849,279883291,1680388,945,2297,928,43788172,39093601,4687840,1335,3797,1599,0
281680129,280000533,1675446,937,2290,923,43828190,39134883,4686590,1326,3769,1622,0
281792488,280117728,1670656,907,2273,924,43868200,39176023,4685457,1331,3767,1622,0
281904987,280235012,1665897,883,2274,921,43908123,39217187,4684232,1338,3767,1599,0
282017505,280352458,1660959,891,2286,911,43948105,39258110,4683221,1367,3798,1609,0
282130077,280469893,1656107,899,2283,895,43988126,39299576,4681792,1365,3784,1609,0
282242710,280587457,1651190,891,2283,889,44028161,39340881,4680537,1358,3778,1607,0
282355449,280705002,1646397,887,2272,891,44068241,39382031,4679465,1357,3789,1599,0
282468269,280822653,1641594,887,2250,885,44108325,39423123,4678421,1363,3821,1597,0
