"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575684,249859367,3707394,1946,4944,2033,32942773,27318300,5617001,1422,4263,1787,0
253670948,249965737,3696310,1984,4885,2032,32983280,27365447,5610359,1429,4275,1770,0
253766286,250071889,3685526,1971,4896,2004,33023880,27412719,5603715,1421,4275,1750,0
253861645,250178003,3674763,1986,4871,2022,33064300,27459796,5597064,1427,4263,1750,0
253957073,250284222,3663988,1967,4873,2023,33104900,27506674,5590774,1409,4286,1757,0
254052584,250390681,3653115,1924,4843,2021,33145383,27553473,5584461,1412,4292,1745,0
254148190,250497291,3642157,1909,4835,1998,33185834,27600292,5578096,1429,4280,1737,0
254243824,250603550,3631529,1922,4855,1968,33226377,27647161,5571757,1429,4298,1732,0
254339537,250709702,3621087,1949,4830,1969,33266777,27693908,5565400,1423,4303,1743,0
254435385,250816094,3610526,1963,4824,1978,33307181,27740655,5559055,1429,4302,1740,0
254531251,250922549,3599967,1954,4792,1989,33347619,27787526,5552603,1441,4322,1727,0
254627140,251029137,3589318,1944,4766,1975,33388122,27834469,5546159,1424,4326,1744,0
254723082,251135865,3578543,1935,4785,1954,33428553,27881135,5539923,1457,4322,1716,0
254819136,251242409,3568087,1898,4789,1953,33469085,27927757,5533803,1453,4345,1727,0
254915184,251348986,3557570,1902,4791,1935,33509567,27974546,5527499,1459,4323,1740,0
255011282,251455574,3547119,1913,4729,1947,33550025,28021121,5521357,1478,4331,1738,0
255107511,251562205,3536706,1912,4713,1975,33590478,28067723,5515201,1448,4339,1767,0
255203828,251668868,3526383,1917,4710,1950,33630851,28113996,5509317,1447,4316,1775,0
255300182,251775375,3516219,1911,4711,1966,33671297,28159971,5503787,1463,4314,1762,0
255396520,251882033,3505934,1891,4695,1967,33711745,28206407,5497753,1471,4340,1774,0
255492940,251988896,3495505,1872,4721,1946,33752187,28252747,5491846,1459,4352,1783,0
255589477,252095452,3485517,1877,4692,1939,33792593,28298796,5486179,1468,4362,1788,0
255686119,252202298,3475370,1858,4685,1908,33833010,28344960,5480417,1448,4374,1811,0
255782671,252309148,3465101,1861,4644,1917,33873500,28391388,5474507,1437,4371,1797,0
255879280,252415974,3454902,1869,4627,1908,33913929,28437578,5468796,1434,4335,1786,0
255976061,252522897,3444743,1860,4661,1900,33954452,28483505,5463425,1431,4316,1775,0
256072891,252629851,3434681,1848,4646,1865,33994869,28529789,5457541,1429,4337,1773,0
256169742,252736642,3424767,1849,4626,1858,34035219,28575813,5451877,1421,4313,1795,0
256266709,252843523,3414894,1848,4606,1838,34075594,28621741,5446318,1405,4340,1790,0
256363718,252950575,3404881,1848,4585,1829,34116023,28668026,5440482,1397,4321,1797,0
256460797,253057569,3394968,1835,4604,1821,34156466,28714088,5434832,1381,4378,1787,0
256557988,253164724,3385016,1834,4620,1794,34196866,28760079,5429254,1404,4356,1773,0
256655171,253271752,3375185,1828,4585,1821,34237244,28805986,5423764,1402,4338,1754,0
256752396,253378675,3365477,1823,4592,1829,34277775,28851753,5418535,1415,4321,1751,0
256849705,253485821,3355650,1834,4577,1823,34318205,28897755,5412970,1444,4282,1754,0
256947100,253593012,3345822,1827,4595,1844,34358489,28943855,5407188,1452,4247,1747,0
257044473,253700209,3336011,1810,4577,1866,34398877,28989819,5401638,1453,4228,1739,0
257141960,253807488,3326261,1804,4552,1855,34439259,29035662,5396199,1446,4217,1735,0
257239499,253914695,3316616,1815,4523,1850,34479653,29081659,5390624,1420,4216,1734,0
257337137,254022036,3306913,1818,4521,1849,34520117,29127623,5385149,1424,4194,1727,0
257434811,254129533,3297147,1793,4488,1850,34560548,29173598,5379598,1419,4194,1739,0
257532535,254236891,3287557,1787,4475,1825,34600916,29218887,5374653,1394,4251,1731,0
257630398,254344187,3278152,1790,4451,1818,34641355,29264727,5369272,1402,4230,1724,0
257728265,254451683,3268588,1779,4408,1807,34681718,29310522,5363873,1396,4213,1714,0
257826198,254559224,3259051,1779,4362,1782,34721977,29356333,5358299,1416,4200,1729,0
257924182,254666894,3249346,1774,4366,1802,34762322,29401983,5353029,1419,4167,1724,0
258022310,254774516,3239909,1766,4334,1785,34802771,29447432,5348006,1406,4178,1749,0
258120424,254881909,3230671,1766,4289,1789,34843125,29492776,5342968,1416,4200,1765,0
258218629,254989555,3221312,1711,4255,1796,34883435,29538366,5337737,1408,4157,1767,0
258316837,255097343,3211753,1700,4254,1787,34923729,29584092,5332280,1408,4182,1767,0
258415110,255205123,3202261,1689,4257,1780,34964094,29629570,5327175,1390,4173,1786,0
258513483,255313107,3192679,1707,4224,1766,35004427,29674998,5322102,1388,4155,1784,0
258611895,255420943,3183242,1681,4242,1787,35044744,29720429,5317007,1385,4139,1784,0
258710382,255528686,3174029,1675,4227,1765,35085035,29765867,5311867,1385,4140,1776,0
258808903,255636387,3164818,1691,4240,1767,35125333,29811467,5306602,1381,4126,1757,0
258907469,255744261,3155537,1689,4216,1766,35165642,29856880,5301504,1397,4127,1734,0
259006127,255852274,3146234,1678,4193,1748,35205997,29902170,5296556,1389,4144,1738,0
259104891,255960179,3137123,1657,4180,1752,35246275,29947643,5291359,1388,4143,1742,0
259203704,256068133,3127947,1658,4220,1746,35286612,29992779,5286561,1385,4137,1750,0
259302552,256176142,3118791,1665,4199,1755,35326979,30037887,5281834,1394,4124,1740,0
259401500,256284303,3109572,1678,4202,1745,35367326,30083242,5276793,1382,4171,1738,0
259500509,256392503,3100410,1659,4188,1749,35407633,30128310,5272029,1401,4200,1693,0
259599616,256500741,3091331,1666,4150,1728,35448037,30173373,5267357,1413,4205,1689,0
259698615,256608943,3082133,1660,4149,1730,35488399,30218591,5262489,1421,4191,1707,0
259797793,256717072,3073191,1673,4116,1741,35528703,30263584,5257774,1455,4191,1699,0
259897003,256825201,3064303,1674,4109,1716,35568957,30308630,5252996,1436,4187,1708,0
259996304,256933669,3055240,1652,4032,1711,35609306,30353373,5248564,1429,4226,1714,0
260095690,257042053,3046295,1622,4025,1695,35649603,30398451,5243755,1436,4232,1729,0
260195142,257150370,3037426,1600,4053,1693,35689870,30443375,5239134,1451,4198,1712,0
260294642,257258751,3028565,1589,4038,1699,35730194,30488063,5234722,1472,4196,1741,0
260394217,257367382,3019575,1597,3974,1689,35770406,30533089,5229937,1469,4183,1728,0
260493729,257475656,3010846,1588,3942,1697,35810598,30578289,5224910,1445,4227,1727,0
260593411,257584136,3002075,1562,3955,1683,35850824,30623348,5220112,1445,4201,1718,0
260693197,257692719,2993301,1558,3935,1684,35891062,30668167,5215505,1470,4207,1713,0
260792977,257801404,2984426,1558,3907,1682,35931312,30712942,5210977,1472,4204,1717,0
260892867,257910066,2975710,1548,3884,1659,35971588,30757463,5206749,1458,4185,1733,0
260992785,258018967,2966800,1536,3841,1641,36011863,30802182,5202288,1449,4202,1742,0
261092760,258127813,2957950,1560,3811,1626,36052178,30846671,5198114,1436,4209,1748,0
261192760,258236485,2949294,1554,3811,1616,36092468,30891437,5193659,1446,4176,1750,0
261292820,258345382,2940483,1552,3782,1621,36132697,30936042,5189260,1464,4176,1755,0
261392986,258454255,2931788,1540,3794,1609,36172881,30980640,5184835,1451,4183,1772,0
261493211,258563136,2923127,1558,3791,1599,36213198,31025172,5180620,1460,4186,1760,0
261593462,258672090,2914428,1561,3773,1610,36253400,31069849,5176166,1453,4156,1776,0
261693791,258781092,2905746,1580,3747,1626,36293589,31114320,5171873,1452,4163,1781,0
261794182,258890240,2897012,1567,3743,1620,36333947,31158785,5167780,1436,4162,1784,0
261894655,258999204,2888519,1564,3762,1606,36374319,31203270,5163644,1461,4168,1776,0
261995156,259108265,2880029,1549,3732,1581,36414374,31247749,5159208,1479,4172,1766,0
262095694,259217345,2871489,1526,3740,1594,36454648,31292159,5155088,1496,4159,1746,0
262196305,259326778,2862686,1517,3739,1585,36494839,31336638,5150813,1482,4174,1732,0
262297018,259435913,2854210,1497,3794,1604,36535172,31380858,5146922,1464,4188,1740,0
262397858,259545033,2845916,1511,3786,1612,36575334,31425152,5142814,1453,4166,1749,0
262498696,259654245,2837567,1529,3763,1592,36615587,31469605,5138622,1442,4169,1749,0
262599568,259763753,2828980,1497,3780,1558,36655776,31513906,5134517,1435,4169,1749,0
262700528,259872973,2820711,1488,3797,1559,36695983,31558146,5130520,1441,4125,1751,0
262801574,259982382,2812408,1483,3767,1534,36736261,31602428,5126552,1450,4116,1715,0
262902688,260091830,2804113,1455,3755,1535,36776380,31646735,5122389,1453,4111,1692,0
263003873,260201249,2795871,1460,3753,1540,36816473,31690815,5118365,1462,4116,1715,0
263105181,260310851,2787606,1456,3734,1534,36856657,31735000,5114369,1465,4106,1717,0
263206437,260420188,2779532,1465,3726,1526,36896878,31779374,5110220,1458,4096,1730,0
263307849,260529590,2771569,1477,3709,1504,36937097,31823770,5106062,1478,4077,1710,0
263409216,260639061,2763443,1479,3717,1516,36977262,31867757,5102228,1481,4071,1725,0
263510604,260748626,2755242,1495,3698,1543,37017422,31911654,5098464,1465,4116,1723,0
263612116,260858300,2747082,1485,3713,1536,37057686,31955990,5094436,1425,4116,1719,0
263713709,260967737,2739250,1507,3667,1548,37097897,31999998,5090635,1429,4122,1713,0
263815354,261077278,2731369,1511,3650,1546,37137991,32044186,5086558,1402,4139,1706,0
263917059,261187082,2723330,1492,3620,1535,37178212,32088196,5082779,1427,4107,1703,0
264018852,261296937,2715269,1486,3631,1529,37218433,32132083,5079132,1446,4075,1697,0
264120753,261406707,2707416,1473,3654,1503,37258502,32176181,5075125,1446,4078,1672,0
264222664,261516586,2699440,1481,3664,1493,37298562,32220100,5071285,1438,4077,1662,0
264324631,261626423,2691570,1483,3655,1500,37338797,32264056,5067591,1448,4042,1660,0
264426652,261736528,2683502,1475,3656,1491,37379019,32308107,5063724,1456,4059,1673,0
264528663,261846366,2675698,1462,3636,1501,37419167,32351990,5059977,1455,4064,1681,0
264630828,261956315,2667952,1431,3646,1484,37459318,32395790,5056288,1447,4113,1680,0
264733007,262066373,2660102,1421,3629,1482,37499492,32439364,5052926,1451,4091,1660,0
264835271,262176267,2652439,1443,3642,1480,37539632,32483370,5049030,1450,4117,1665,0
264937646,262286447,2644647,1421,3653,1478,37579772,32527215,5045354,1447,4109,1647,0
265040033,262396536,2636944,1414,3654,1485,37619903,32571099,5041620,1429,4099,1656,0
265142442,262506771,2629146,1415,3627,1483,37660147,32614853,5038120,1447,4076,1651,0
265244956,262617106,2621332,1434,3605,1479,37700205,32658284,5034725,1428,4110,1658,0
265347526,262727126,2613863,1447,3612,1478,37740318,32701818,5031290,1430,4115,1665,0
265450171,262837420,2606216,1454,3603,1478,37780395,32745605,5027561,1433,4107,1689,0
265552865,262947714,2598619,1475,3593,1464,37820616,32789194,5024173,1441,4111,1697,0
265655629,263057948,2591119,1479,3602,1481,37860754,32832801,5020689,1437,4126,1701,0
265758490,263168199,2583742,1448,3596,1505,37900883,32876309,5017356,1430,4095,1693,0
265861335,263278550,2576247,1467,3588,1483,37941055,32919738,5014160,1447,4048,1662,0
265964275,263388921,2568825,1457,3600,1472,37981330,32963263,5010861,1447,4072,1687,0
266067300,263499292,2561468,1450,3631,1459,38021518,33006846,5007460,1436,4077,1699,0
266170365,263609813,2554039,1457,3596,1460,38061698,33050467,5004043,1411,4053,1724,0
266273558,263720507,2546532,1454,3606,1459,38101962,33094020,5000750,1420,4045,1727,0
266376779,263831307,2538975,1456,3595,1446,38142019,33137494,4997354,1423,4033,1715,0
266480043,263941871,2531720,1436,3576,1440,38182248,33181224,4993818,1424,4068,1714,0
266583319,264052481,2524410,1442,3576,1410,38222297,33224752,4990329,1454,4045,1717,0
266686746,264163136,2517193,1441,3576,1400,38262401,33268161,4987083,1454,4007,1696,0
266790196,264273892,2509915,1437,3561,1391,38302544,33311680,4983745,1457,3978,1684,0
266893727,264384585,2502737,1408,3594,1403,38342656,33355042,4980548,1434,3950,1682,0
266997275,264495383,2495535,1413,3546,1398,38382743,33398390,4977307,1424,3956,1666,0
267100991,264606237,2488399,1391,3577,1387,38422836,33442092,4973727,1431,3933,1653,0
267204738,264717160,2481244,1375,3569,1390,38462892,33485404,4970436,1434,3951,1667,0
267308567,264828167,2474077,1366,3540,1417,38502936,33528632,4967278,1426,3941,1659,0
267412450,264939149,2466964,1372,3548,1417,38542937,33571963,4963957,1432,3917,1668,0
267516335,265050340,2459673,1379,3539,1404,38582981,33615297,4960662,1421,3932,1669,0
267620289,265161420,2452576,1388,3502,1403,38623084,33658669,4957360,1443,3926,1686,0
267724360,265272715,2445388,1378,3502,1377,38663257,33701926,4954292,1434,3929,1676,0
267828485,265384233,2438034,1384,3464,1370,38703377,33745105,4951224,1423,3940,1685,0
267932637,265495518,2430872,1397,3469,1381,38743508,33788248,4948218,1404,3952,1686,0
268036799,265606891,2423685,1393,3445,1385,38783643,33831657,4945002,1405,3903,1676,0
268141013,265718219,2416615,1388,3400,1391,38823764,33874929,4941814,1413,3949,1659,0
268245389,265829678,2409554,1373,3379,1405,38863900,33917989,4938888,1386,3973,1664,0
268349807,265941145,2402553,1361,3338,1410,38904000,33961287,4935704,1381,3968,1660,0
268454278,266052648,2395561,1367,3305,1397,38944100,34004420,4932753,1378,3911,1638,0
268558801,266163961,2388788,1356,3293,1403,38984255,34047241,4930114,1383,3891,1626,0
268663407,266275494,2381882,1378,3271,1382,39024302,34090422,4927014,1369,3886,1611,0
268768088,266387059,2375028,1387,3245,1369,39064298,34133433,4924006,1382,3876,1601,0
268872815,266498855,2367973,1392,3235,1360,39104342,34176503,4920950,1393,3901,1595,0
268977644,266610471,2361206,1369,3247,1351,39144437,34219427,4918116,1399,3884,1611,0
269082540,266722209,2354404,1352,3242,1333,39184441,34262241,4915310,1392,3887,1611,0
269187561,266833942,2347675,1348,3284,1312,39224584,34305337,4912372,1375,3889,1611,0
269292550,266945718,2340894,1354,3280,1304,39264554,34348230,4909416,1388,3917,1603,0
269397629,267057466,2334268,1340,3247,1308,39304580,34391100,4906571,1392,3914,1603,0
269502776,267169317,2327573,1337,3243,1306,39344719,34433930,4903924,1393,3892,1580,0
269607953,267281368,2320776,1336,3200,1273,39384816,34477063,4900887,1396,3885,1585,0
269713216,267393175,2314216,1334,3221,1270,39424828,34519938,4898038,1397,3859,1596,0
269818508,267505013,2307677,1340,3220,1258,39464870,34562660,4895368,1403,3839,1600,0
269923907,267617123,2300989,1308,3240,1247,39504977,34605528,4892623,1395,3824,1607,0
270029346,267729352,2294231,1300,3210,1253,39544999,34648476,4889695,1386,3815,1627,0
270134862,267841512,2287564,1318,3216,1252,39585067,34691159,4887034,1388,3842,1644,0
270240441,267953780,2280907,1312,3199,1243,39625169,34733904,4884375,1385,3862,1643,0
270346063,268065995,2274355,1296,3189,1228,39665223,34776570,4881798,1385,3839,1631,0
270451733,268178261,2267740,1300,3198,1234,39705330,34819086,4879404,1385,3828,1627,0
270557450,268290538,2261177,1292,3186,1257,39745401,34861652,4876933,1359,3837,1620,0
270663258,268402865,2254691,1263,3182,1257,39785525,34904476,4874236,1360,3865,1588,0
270769099,268515290,2248108,1266,3161,1274,39825521,34947291,4871435,1348,3856,1591,0
270875030,268627782,2241568,1247,3161,1272,39865588,34990192,4868654,1335,3818,1589,0
270980995,268740259,2235085,1243,3142,1266,39905696,35033039,4865907,1331,3829,1590,0
271086999,268852754,2228584,1238,3155,1268,39945774,35075708,4863301,1312,3877,1576,0
271193071,268965263,2222185,1234,3128,1261,39985895,35118288,4860850,1321,3847,1589,0
271299273,269077947,2215728,1245,3112,1241,40026044,35161067,4858201,1334,3846,1596,0
271405517,269190653,2209273,1237,3113,1241,40066142,35203906,4855467,1337,3863,1569,0
271511839,269303173,2203118,1238,3085,1225,40106120,35246446,4852868,1322,3893,1591,0
271618236,269415814,2196886,1253,3079,1204,40146148,35288894,4850471,1326,3876,1581,0
271724647,269528488,2190642,1251,3066,1200,40186340,35331446,4848083,1350,3881,1580,0
271831120,269641270,2184401,1208,3062,1179,40226365,35374074,4845462,1368,3873,1588,0
271937721,269754264,2178013,1207,3056,1181,40266352,35416813,4842719,1372,3863,1585,0
272044281,269867200,2171650,1201,3051,1179,40306478,35459484,4840196,1373,3829,1596,0
272150968,269980094,2165456,1198,3042,1178,40346582,35501891,4837937,1395,3801,1558,0
272257773,270093122,2159195,1223,3046,1187,40386709,35544347,4835629,1363,3789,1581,0
272364610,270206189,2152964,1228,3036,1193,40426740,35586642,4833377,1373,3769,1579,0
272471500,270319291,2146748,1235,3026,1200,40466771,35629113,4830939,1356,3793,1570,0
272578477,270432506,2140527,1240,2982,1222,40506816,35671523,4828538,1360,3814,1581,0
272685482,270545769,2134269,1260,2976,1208,40546891,35713934,4826163,1349,3875,1570,0
272792514,270659006,2128084,1266,2972,1186,40586889,35756262,4823842,1330,3875,1580,0
272899668,270772578,2121681,1222,2990,1197,40627008,35798483,4821710,1334,3901,1580,0
273006896,270886020,2115479,1198,2990,1209,40666986,35840751,4819425,1332,3907,1571,0
273114144,270999502,2109290,1182,2980,1190,40707077,35883022,4817249,1360,3882,1564,0
273221456,271112975,2103143,1161,2985,1192,40747083,35925361,4814921,1356,3871,1574,0
273328828,271226596,2096930,1156,2968,1178,40787062,35967583,4812695,1363,3856,1565,0
273436350,271340113,2090968,1143,2966,1160,40827131,36009715,4810618,1352,3857,1589,0
273543942,271453735,2084961,1152,2946,1148,40867141,36052139,4808195,1366,3850,1591,0
273651523,271567295,2078963,1142,2972,1151,40907139,36094575,4805747,1338,3868,1611,0
273759156,271680975,2072967,1166,2900,1148,40947162,36136756,4803597,1355,3847,1607,0
273866898,271794663,2067027,1197,2877,1134,40987159,36178621,4801714,1371,3833,1620,0
273974655,271908673,2060805,1193,2851,1133,41027191,36220754,4799612,1381,3835,1609,0
274082566,272022624,2054776,1181,2837,1148,41067226,36262962,4797437,1387,3829,1611,0
274190528,272136599,2048799,1150,2835,1145,41107267,36304974,4795469,1395,3839,1590,0
274298523,272250699,2042693,1168,2839,1124,41147418,36347071,4793532,1387,3829,1599,0
274406627,272364807,2036737,1145,2828,1110,41187487,36389424,4791245,1403,3816,1599,0
274514771,272478778,2030905,1156,2827,1105,41227359,36431515,4789071,1396,3789,1588,0
274622939,272592652,2025217,1147,2805,1118,41267395,36473674,4786975,1401,3779,1566,0
274731160,272706668,2019457,1141,2793,1101,41307415,36515696,4785002,1378,3773,1566,0
274839530,272820892,2013639,1123,2768,1108,41347440,36557532,4783209,1358,3796,1545,0
274947898,272935254,2007660,1115,2768,1101,41387460,36599815,4780947,1364,3793,1541,0
275056293,273049392,2001925,1118,2763,1095,41427473,36641994,4778797,1356,3794,1532,0
275164767,273163587,1996229,1101,2758,1092,41467489,36684088,4776725,1347,3802,1527,0
275273345,273277890,1990490,1087,2777,1101,41507572,36726056,4774833,1322,3824,1537,0
275381981,273392255,1984796,1105,2736,1089,41547549,36768185,4772685,1331,3820,1528,0
275490650,273506870,1978863,1089,2735,1093,41587522,36810354,4770512,1315,3821,1520,0
275599376,273621342,1973147,1098,2701,1088,41627528,36852222,4768656,1324,3793,1533,0
275708243,273735887,1967467,1106,2692,1091,41667521,36894155,4766714,1309,3813,1530,0
275817070,273850477,1961726,1098,2670,1099,41707597,36936160,4764774,1318,3817,1528,0
275926013,273965144,1956038,1082,2661,1088,41747566,36978029,4762894,1334,3774,1535,0
276035090,274080019,1950283,1070,2646,1072,41787538,37019681,4761161,1358,3778,1560,0
276144209,274194788,1944640,1063,2651,1067,41827568,37061583,4759297,1354,3761,1573,0
276253378,274309451,1939166,1065,2641,1055,41867584,37103590,4757276,1367,3803,1548,0
276362543,274424263,1933548,1075,2625,1032,41907736,37145603,4755382,1378,3822,1551,0
276471776,274539197,1927833,1080,2637,1029,41947749,37187302,4753665,1371,3863,1548,0
276581085,274654169,1922190,1098,2600,1028,41987743,37229070,4751893,1368,3861,1551,0
276690453,274769151,1916594,1109,2575,1024,42027668,37270670,4750175,1381,3866,1576,0
276799912,274884168,1911050,1098,2576,1020,42067733,37312523,4748394,1363,3861,1592,0
276909461,274999365,1905387,1088,2590,1031,42107855,37354313,4746717,1368,3857,1600,0
277019052,275114403,1899945,1081,2613,1010,42147801,37395981,4744987,1381,3846,1606,0
277128683,275229670,1894334,1065,2591,1023,42187755,37437734,4743197,1378,3841,1605,0
277238407,275344968,1888747,1078,2600,1014,42227912,37479451,4741605,1365,3895,1596,0
277348214,275460261,1883265,1067,2608,1013,42267998,37521110,4740011,1353,3923,1601,0
277457994,275575601,1877672,1060,2620,1041,42307821,37562595,4738377,1365,3889,1595,0
277567899,275690817,1872390,1071,2594,1027,42347801,37604157,4736832,1368,3860,1584,0
277677841,275806370,1866821,1058,2568,1024,42387762,37645851,4735073,1392,3875,1571,0
277787830,275922050,1861152,1059,2540,1029,42427736,37687493,4733429,1372,3890,1552,0
277897914,276037366,1855935,1054,2533,1026,42467856,37729054,4731999,1368,3878,1557,0
278008075,276152821,1850603,1062,2549,1040,42507792,37770630,4730374,1370,3863,1555,0
278118257,276268530,1845121,1034,2541,1031,42547798,37812205,4728805,1384,3858,1546,0
278228538,276384286,1839665,1014,2552,1021,42587850,37853898,4727172,1390,3846,1544,0
278338886,276500061,1834230,1034,2549,1012,42627772,37895299,4725679,1405,3832,1557,0
278449360,276615879,1828893,1017,2559,1012,42667730,37936692,4724267,1410,3788,1573,0
278559870,276731754,1823554,1014,2535,1013,42707771,37978261,4722775,1404,3773,1558,0
278670353,276847620,1818197,1006,2528,1002,42747782,38019889,4721189,1411,3739,1554,0
278780924,276963579,1812783,1002,2542,1018,42787786,38061482,4719548,1397,3782,1577,0
278891594,277079521,1807548,1020,2505,1000,42827720,38103026,4717978,1391,3737,1588,0
279002383,277195636,1802230,1007,2506,1004,42867774,38144666,4716379,1394,3735,1600,0
279113194,277311680,1797017,1000,2502,995,42907818,38186271,4714816,1375,3739,1617,0
279224131,277427879,1791760,1002,2488,1002,42947867,38227961,4713161,1366,3774,1605,0
279335063,277544047,1786531,1000,2487,998,42987967,38269466,4711739,1363,3789,1610,0
279446059,277660270,1781358,997,2443,991,43027816,38310726,4710288,1380,3808,1614,0
279557142,277776588,1776163,988,2410,993,43067783,38352052,4708906,1380,3811,1634,0
279668251,277892903,1770950,976,2443,979,43107840,38393811,4707221,1373,3791,1644,0
279779450,278009271,1765800,966,2435,978,43147841,38435358,4705718,1346,3777,1642,0
279890741,278125517,1760818,983,2434,989,43187902,38476915,4704233,1332,3794,1628,0
280002093,278241949,1755756,969,2432,987,43227869,38518367,4702763,1348,3785,1606,0
280113519,278358387,1750748,961,2436,987,43267815,38559692,4701343,1364,3798,1618,0
280224961,278474921,1745653,956,2447,984,43307792,38601100,4699955,1356,3763,1618,0
280336500,278591513,1740603,957,2456,971,43347721,38642636,4698368,1366,3773,1578,0
280448051,278708225,1735484,942,2428,972,43387633,38683886,4697064,1379,3730,1574,0
280559751,278824889,1730546,940,2413,963,43427597,38725303,4695642,1370,3728,1554,0
280671480,278941692,1725494,931,2410,953,43467604,38766616,4694346,1369,3731,1542,0
280783239,279058548,1720415,923,2403,950,43507651,38808099,4692955,1368,3704,1525,0
280895032,279175350,1715416,926,2410,930,43547691,38849374,4691724,1349,3715,1529,0
281006988,279292218,1710532,924,2406,908,43587684,38890605,4690460,1360,3720,1539,0
281119048,279409074,1705741,945,2392,896,43627637,38931715,4689308,1369,3713,1532,0
281231065,279526161,1700669,954,2380,901,43667587,38973220,4687698,1367,3757,1545,0
281343216,279643185,1695805,943,2382,901,43707462,39014451,4686319,1350,3789,1553,0
281455362,279760360,1690826,940,2334,902,43747501,39055785,4685033,1369,3763,1551,0
281567656,279877534,1685951,946,2306,919,43787460,39097125,4683657,1375,3768,1535,0
281679974,279994726,1681059,960,2304,925,43827548,39138231,4682638,1375,3763,1541,0
281792342,280111921,1676202,970,2321,928,43867510,39179307,4681513,1400,3737,1553,0
281904709,280229514,1671004,959,2309,923,43907582,39220554,4680341,1407,3742,1538,0
282017233,280346930,1666098,955,2325,925,43947613,39261675,4679283,1387,3740,1528,0
282129757,280464301,1661267,940,2313,936,43987593,39302985,4677942,1384,3756,1526,0
282242436,280581762,1656497,935,2313,929,44027594,39344325,4676671,1369,3714,1515,0
282355143,280699220,1651762,941,2289,931,44067571,39385462,4675525,1364,3720,1500,0
282467938,280816809,1646991,942,2275,921,44107544,39426488,4674497,1333,3700,1526,0
