"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720536,248904177,3807473,1864,4921,2101,32578524,26892951,5678035,1445,4305,1788,0
252815280,249010457,3796028,1859,4873,2063,32619043,26940425,5671098,1399,4343,1778,0
252910058,249116372,3784887,1861,4894,2044,32659627,26987815,5664300,1400,4323,1789,0
253004918,249222239,3773897,1872,4871,2039,32700074,27035015,5657509,1408,4327,1815,0
253099846,249328418,3762628,1872,4888,2040,32740553,27082265,5650709,1403,4378,1798,0
253194905,249434632,3751510,1879,4848,2036,32781115,27129506,5644006,1389,4412,1802,0
253289903,249540723,3740453,1858,4833,2036,32821677,27176948,5637146,1399,4386,1798,0
253385015,249646987,3729278,1893,4832,2025,32862199,27224184,5630420,1404,4393,1798,0
253480193,249753144,3718298,1902,4818,2031,32902704,27271329,5623794,1401,4376,1804,0
253575414,249859419,3707197,1898,4844,2056,32943236,27318568,5617179,1407,4302,1780,0
253670697,249965622,3696333,1883,4816,2043,32983742,27365583,5610685,1394,4307,1773,0
253766024,250071969,3685347,1881,4775,2052,33024243,27412841,5603932,1400,4301,1769,0
253861497,250178249,3674575,1883,4766,2024,33064776,27459926,5597448,1408,4221,1773,0
253957027,250284816,3663602,1857,4738,2014,33105176,27506485,5591238,1415,4261,1777,0
254052539,250391283,3652647,1817,4782,2010,33145672,27553336,5584913,1421,4233,1769,0
254148109,250497619,3641866,1828,4797,1999,33186141,27600303,5578376,1421,4257,1784,0
254243776,250603774,3631370,1859,4750,2023,33226642,27646898,5572261,1422,4269,1792,0
254339445,250710267,3620575,1860,4737,2006,33267221,27693638,5566090,1426,4262,1805,0
254435219,250816729,3609920,1873,4711,1986,33307671,27740517,5559657,1405,4286,1806,0
254531035,250923048,3599461,1837,4700,1989,33348131,27787128,5553506,1394,4296,1807,0
254627031,251029690,3588861,1852,4672,1956,33388683,27833643,5547505,1410,4306,1819,0
254723007,251136057,3578475,1872,4666,1937,33428966,27880357,5541095,1421,4295,1798,0
254818996,251242587,3567955,1861,4675,1918,33469340,27926638,5535196,1411,4311,1784,0
254915037,251349186,3557389,1854,4722,1886,33509868,27973319,5529091,1395,4307,1756,0
255011242,251456035,3546778,1840,4712,1877,33550313,28019775,5523103,1390,4295,1750,0
255107481,251562734,3536381,1844,4665,1857,33590788,28066125,5517200,1404,4312,1747,0
255203730,251669394,3525996,1839,4645,1856,33631304,28112535,5511301,1409,4317,1742,0
255300096,251776073,3515708,1844,4628,1843,33671740,28158712,5505567,1402,4313,1746,0
255396496,251883005,3505190,1849,4612,1840,33712172,28204919,5499774,1386,4344,1749,0
255492941,251989934,3494731,1841,4594,1841,33752483,28251344,5493645,1368,4379,1747,0
255589428,252096899,3484310,1814,4565,1840,33792938,28297636,5487763,1403,4366,1770,0
255686002,252203704,3474103,1812,4530,1853,33833356,28344009,5481819,1410,4341,1777,0
255782680,252310749,3463694,1824,4532,1881,33873797,28390304,5475950,1418,4345,1780,0
255879395,252417742,3453407,1835,4531,1880,33914287,28436425,5470349,1427,4322,1764,0
255976075,252524703,3443151,1811,4535,1875,33954808,28482973,5464363,1424,4306,1742,0
256072913,252631514,3433190,1794,4545,1870,33995165,28528700,5459014,1440,4297,1714,0
256169856,252738421,3423248,1815,4511,1861,34035670,28574964,5453292,1411,4286,1717,0
256266797,252845477,3413153,1804,4485,1878,34076020,28621162,5447432,1415,4280,1731,0
256363857,252952508,3403153,1796,4506,1894,34116351,28667524,5441379,1408,4319,1721,0
256460876,253059694,3393024,1800,4482,1876,34156765,28713667,5435689,1390,4282,1737,0
256558098,253166732,3383256,1816,4434,1860,34197231,28759570,5430249,1392,4275,1745,0
256655289,253273768,3373445,1819,4418,1839,34237618,28805530,5424641,1385,4284,1778,0
256752580,253380859,3363713,1805,4378,1825,34277981,28851600,5418953,1383,4272,1773,0
256849844,253488020,3353823,1810,4371,1820,34318317,28897679,5413193,1386,4300,1759,0
256947194,253595498,3343738,1777,4377,1804,34358716,28943525,5407779,1413,4262,1737,0
257044605,253702968,3333723,1757,4373,1784,34399176,28989287,5402478,1411,4263,1737,0
257142102,253810350,3323882,1760,4327,1783,34439521,29035023,5397021,1411,4321,1745,0
257239688,253917712,3314108,1761,4335,1772,34479867,29080802,5391648,1379,4299,1739,0
257337186,254025088,3304273,1760,4290,1775,34520228,29126758,5386088,1397,4258,1727,0
257434841,254132592,3294481,1761,4251,1756,34560666,29172442,5380872,1406,4239,1707,0
257532564,254240049,3284774,1764,4214,1763,34601068,29218255,5375466,1421,4226,1700,0
257630422,254347583,3275109,1759,4201,1770,34641443,29264123,5370000,1414,4218,1688,0
257728355,254455016,3265603,1746,4197,1793,34681742,29309670,5364759,1423,4190,1700,0
257826261,254562839,3255735,1728,4165,1794,34722104,29355284,5359484,1425,4206,1705,0
257924254,254670587,3245983,1752,4159,1773,34762495,29401067,5354141,1406,4176,1705,0
258022311,254778095,3236507,1745,4179,1785,34802886,29446731,5348897,1405,4179,1674,0
258120458,254885838,3226937,1714,4170,1799,34843325,29492601,5343428,1421,4187,1688,0
258218619,254993573,3217384,1701,4169,1792,34883591,29538179,5338144,1434,4138,1696,0
258316837,255101234,3207983,1702,4147,1771,34923988,29583520,5333170,1430,4151,1717,0
258415080,255208732,3198740,1687,4166,1755,34964394,29628910,5328169,1402,4196,1717,0
258513458,255316569,3189290,1673,4171,1755,35004703,29674486,5322876,1391,4237,1713,0
258611862,255424247,3180000,1669,4169,1777,35045008,29719881,5317714,1425,4256,1732,0
258710376,255532052,3170773,1657,4120,1774,35085313,29765196,5312710,1419,4245,1743,0
258808932,255640021,3161345,1671,4138,1757,35125610,29810457,5307737,1414,4235,1767,0
258907507,255748100,3151858,1660,4132,1757,35165922,29856148,5302380,1430,4206,1758,0
259006162,255855993,3142607,1670,4147,1745,35206218,29901331,5297505,1415,4211,1756,0
259104875,255964088,3133245,1635,4163,1744,35246552,29946583,5292576,1414,4230,1749,0
259203717,256072302,3123869,1634,4163,1749,35286909,29991863,5287659,1422,4197,1768,0
259302644,256180189,3114895,1649,4163,1748,35327101,30036815,5282901,1412,4233,1740,0
259401594,256288153,3105935,1652,4108,1746,35367400,30082011,5278003,1410,4220,1756,0
259500538,256396183,3096864,1642,4114,1735,35407673,30127131,5273191,1395,4223,1733,0
259599616,256504179,3087973,1629,4098,1737,35448065,30172505,5268207,1392,4223,1738,0
259698762,256612326,3079031,1628,4071,1706,35488274,30217620,5263296,1418,4188,1752,0
259797919,256720413,3070107,1647,4072,1680,35528478,30262637,5258466,1428,4178,1769,0
259897196,256828673,3061108,1655,4096,1664,35568769,30307651,5253708,1442,4225,1743,0
259996443,256937140,3051891,1631,4104,1677,35609108,30352666,5249060,1448,4209,1725,0
260095817,257045436,3042988,1637,4082,1674,35649318,30397652,5244264,1428,4230,1744,0
260195198,257153858,3033940,1647,4092,1661,35689788,30442699,5239696,1420,4231,1742,0
260294658,257262176,3025099,1641,4087,1655,35730227,30487674,5235170,1435,4215,1733,0
260394148,257370605,3016205,1636,4073,1629,35770308,30532572,5230349,1438,4193,1756,0
260493710,257479069,3007335,1621,4071,1614,35810579,30577546,5225688,1442,4167,1736,0
260593332,257587845,2998222,1618,4040,1607,35850809,30622421,5221078,1438,4165,1707,0
260693046,257696359,2989445,1599,4009,1634,35891204,30667060,5216884,1412,4131,1717,0
260792912,257804975,2980699,1609,3982,1647,35931446,30711791,5212400,1422,4135,1698,0
260892766,257913777,2971764,1604,3969,1652,35971767,30756583,5207912,1433,4142,1697,0
260992625,258022398,2963005,1602,3990,1630,36011949,30801099,5203565,1440,4125,1720,0
261092593,258131019,2954378,1605,3964,1627,36052207,30845839,5199062,1444,4127,1735,0
261192644,258239872,2945612,1586,3947,1627,36092453,30890523,5194645,1450,4117,1718,0
261292684,258348744,2936772,1591,3965,1612,36132614,30935264,5190078,1434,4138,1700,0
261392830,258457637,2928094,1594,3909,1596,36172786,30979925,5185606,1451,4126,1678,0
261493032,258566591,2919336,1604,3896,1605,36213043,31024535,5181254,1429,4129,1696,0
261593354,258675711,2910573,1591,3894,1585,36253346,31069172,5176962,1430,4098,1684,0
261693739,258784543,2902122,1579,3888,1607,36293670,31113801,5172671,1431,4098,1669,0
261794134,258893401,2893688,1555,3854,1636,36333834,31158234,5168349,1437,4115,1699,0
261894627,259002407,2885199,1521,3879,1621,36373984,31202747,5163969,1438,4119,1711,0
261995142,259111294,2876856,1499,3887,1606,36414319,31247333,5159708,1435,4126,1717,0
262095781,259220356,2868402,1504,3905,1614,36454602,31291899,5155426,1418,4124,1735,0
262196496,259329444,2859991,1510,3943,1608,36494714,31336309,5151126,1418,4143,1718,0
262297235,259438467,2851734,1516,3930,1588,36534922,31380667,5146957,1411,4142,1745,0
262398025,259547575,2843445,1527,3914,1564,36575014,31425039,5142720,1410,4126,1719,0
262498882,259656743,2835146,1512,3910,1571,36615105,31469280,5138540,1423,4156,1706,0
262599835,259765831,2826994,1552,3919,1539,36655300,31513696,5134334,1429,4139,1702,0
262700835,259875075,2818739,1540,3921,1560,36695507,31557997,5130230,1403,4187,1690,0
262801883,259984382,2810516,1512,3904,1569,36735670,31602282,5126140,1412,4153,1683,0
262902981,260093496,2802514,1521,3884,1566,36775728,31646560,5121926,1381,4180,1681,0
263004172,260202821,2794417,1527,3845,1562,36815942,31690655,5118124,1362,4151,1650,0
263105382,260312330,2786125,1509,3861,1557,36856079,31735053,5113805,1383,4170,1668,0
263206671,260421860,2777881,1497,3890,1543,36896200,31779084,5109885,1402,4182,1647,0
263307979,260531377,2769718,1492,3843,1549,36936460,31823313,5105899,1412,4168,1668,0
263409412,260640832,2761728,1486,3833,1533,36976716,31867395,5102085,1427,4127,1682,0
263510871,260750355,2753718,1477,3795,1526,37016859,31911388,5098247,1420,4128,1676,0
263612387,260859853,2745744,1469,3800,1521,37056997,31955520,5094271,1412,4125,1669,0
263714007,260969556,2737692,1458,3784,1517,37097106,31999527,5090386,1421,4104,1668,0
263815577,261079145,2729675,1464,3779,1514,37137379,32043648,5086546,1423,4101,1661,0
263917274,261188830,2721731,1449,3751,1513,37177544,32087581,5082792,1446,4085,1640,0
264019018,261298447,2713899,1448,3696,1528,37217719,32131434,5079115,1474,4058,1638,0
264120813,261408296,2705859,1477,3658,1523,37257907,32175262,5075489,1469,4065,1622,0
264222688,261518072,2698004,1462,3633,1517,37298194,32219244,5071778,1457,4079,1636,0
264324631,261627914,2690119,1447,3626,1525,37338411,32263283,5067985,1457,4057,1629,0
264426613,261737814,2682222,1433,3610,1534,37378632,32307305,5064160,1458,4060,1649,0
264528717,261847729,2674377,1464,3631,1516,37418957,32351318,5060534,1450,4019,1636,0
264630868,261957922,2666396,1461,3600,1489,37459053,32395261,5056735,1442,3999,1616,0
264733073,262068058,2658512,1458,3563,1482,37499283,32439228,5053002,1450,4022,1581,0
264835254,262178120,2650666,1407,3586,1475,37539372,32483076,5049293,1436,3990,1577,0
264937638,262288125,2643065,1407,3565,1476,37579531,32526875,5045655,1447,3995,1559,0
265040069,262398328,2635290,1384,3594,1473,37619652,32570796,5041889,1441,3981,1545,0
265142552,262508548,2627571,1378,3568,1487,37659779,32614364,5038397,1455,3993,1570,0
265245094,262618727,2619956,1379,3547,1485,37699868,32658079,5034740,1451,4033,1565,0
265347703,262729137,2612166,1394,3530,1476,37740094,32701770,5031291,1423,4040,1570,0
265450269,262839409,2604486,1381,3546,1447,37780220,32745386,5027799,1402,4046,1587,0
265552972,262949685,2596933,1370,3536,1448,37820432,32788861,5024572,1399,4040,1560,0
265655750,263060093,2589319,1364,3523,1451,37860522,32832571,5020969,1397,4006,1579,0
265758635,263170496,2581794,1390,3514,1441,37900677,32876179,5017532,1399,4000,1567,0
265861586,263280887,2574339,1404,3522,1434,37940791,32920044,5013737,1389,4028,1593,0
265964542,263391404,2566821,1380,3492,1445,37980872,32963603,5010256,1408,4026,1579,0
266067526,263501839,2559340,1377,3520,1450,38021026,33007350,5006661,1401,4024,1590,0
266170647,263612397,2551876,1408,3534,1432,38061179,33050927,5003266,1411,3982,1593,0
266273766,263723097,2544359,1411,3490,1409,38101338,33094546,4999846,1395,3961,1590,0
266376946,263833712,2536925,1388,3497,1424,38141440,33138186,4996320,1390,3958,1586,0
266480291,263944310,2529656,1389,3517,1419,38181572,33181705,4992902,1390,3990,1585,0
266583630,264054895,2522410,1387,3508,1430,38221652,33225295,4989452,1391,3927,1587,0
266687047,264165688,2515035,1405,3490,1429,38261931,33268734,4986290,1375,3953,1579,0
266790564,264276505,2507719,1417,3496,1427,38301952,33311887,4983141,1385,3976,1563,0
266894010,264387350,2500306,1440,3481,1433,38342071,33355089,4980054,1374,3965,1589,0
266997573,264498333,2492957,1413,3468,1402,38382173,33398459,4976778,1380,3958,1598,0
267101288,264609306,2485702,1393,3458,1429,38422278,33441583,4973765,1376,3977,1577,0
267205006,264720303,2478444,1382,3452,1425,38462328,33484665,4970740,1365,3972,1586,0
267308846,264831371,2471262,1402,3406,1405,38502478,33527997,4967560,1355,3981,1585,0
267412712,264942426,2464119,1396,3383,1388,38542558,33571413,4964255,1349,3960,1581,0
267516598,265053567,2456914,1375,3362,1380,38582615,33614622,4961139,1352,3948,1554,0
267620564,265164684,2449729,1399,3364,1388,38622771,33657688,4958278,1336,3938,1531,0
267724550,265275795,2442629,1390,3346,1390,38662977,33701071,4955080,1337,3953,1536,0
267828623,265386947,2435591,1358,3358,1369,38703028,33744247,4951919,1356,3968,1538,0
267932805,265498161,2428565,1357,3363,1359,38743066,33787114,4949077,1358,3958,1559,0
268037090,265609628,2421413,1321,3381,1347,38783145,33830183,4946103,1358,3953,1548,0
268141406,265721129,2414250,1338,3358,1331,38823215,33873401,4942959,1368,3954,1533,0
268245786,265832447,2407299,1334,3364,1342,38863321,33916355,4940064,1364,4015,1523,0
268350226,265943876,2400346,1324,3355,1325,38903453,33959477,4937021,1367,4043,1545,0
268454715,266055175,2393527,1343,3354,1316,38943517,34002246,4934300,1396,4036,1539,0
268559244,266166670,2386606,1344,3329,1295,38983648,34045062,4931619,1390,4031,1546,0
268663858,266278176,2379707,1356,3327,1292,39023684,34087757,4928960,1371,4034,1562,0
268768540,266389817,2372757,1357,3339,1270,39063800,34130924,4925946,1379,4029,1522,0
268873303,266501511,2365821,1361,3339,1271,39103758,34174050,4922761,1384,4037,1526,0
268978103,266613173,2359001,1340,3301,1288,39143797,34217109,4919766,1366,4025,1531,0
269082915,266724834,2352178,1333,3287,1283,39183895,34260234,4916742,1366,4009,1544,0
269187758,266836570,2345276,1340,3272,1300,39224002,34303075,4913966,1380,4041,1540,0
269292765,266948194,2338711,1339,3228,1293,39264089,34345887,4911259,1377,4010,1556,0
269397867,267060007,2332010,1332,3208,1310,39304193,34388863,4908372,1389,4000,1569,0
269502970,267172065,2325065,1349,3182,1309,39344307,34431826,4905509,1380,4022,1570,0
269608152,267284013,2318353,1328,3151,1307,39384275,34474225,4903118,1376,3999,1557,0
269713407,267396057,2311601,1307,3147,1295,39424393,34517123,4900378,1379,3965,1548,0
269818710,267508210,2304775,1287,3136,1302,39464552,34560020,4897656,1373,3929,1574,0
269924126,267620630,2297789,1248,3142,1317,39504628,34602804,4894959,1355,3959,1551,0
270029545,267732683,2291186,1250,3113,1313,39544668,34645730,4892063,1383,3940,1552,0
270135012,267844959,2284418,1223,3102,1310,39584751,34688494,4889411,1370,3920,1556,0
270240641,267957119,2277880,1215,3116,1311,39624895,34731265,4886761,1373,3925,1571,0
270346253,268069429,2271213,1213,3101,1297,39665024,34773998,4884155,1381,3909,1581,0
270451906,268181654,2264682,1211,3077,1282,39705108,34816568,4881663,1383,3921,1573,0
270557659,268294073,2258041,1208,3050,1287,39745182,34859328,4879006,1377,3903,1568,0
270663450,268406588,2251361,1218,3009,1274,39785235,34902057,4876296,1372,3936,1574,0
270769270,268519087,2244724,1189,3017,1253,39825320,34944683,4873717,1362,3953,1605,0
270875234,268631578,2238236,1199,2982,1239,39865375,34987150,4871244,1369,3987,1625,0
270981242,268744071,2231735,1162,3026,1248,39905356,35029785,4868584,1385,3985,1617,0
271087308,268856566,2225302,1174,3020,1246,39945446,35072328,4866101,1395,4016,1606,0
271193452,268969221,2218819,1176,3004,1232,39985486,35114840,4863650,1417,4007,1572,0
271299596,269081872,2212318,1160,3017,1229,40025530,35157651,4860911,1415,3991,1562,0
271405855,269194558,2205902,1161,2992,1242,40065558,35200273,4858325,1415,3994,1551,0
271512161,269307368,2199409,1180,2979,1225,40105659,35242824,4855816,1425,4018,1576,0
271618536,269420231,2192900,1188,2993,1224,40145723,35285364,4853354,1415,4015,1575,0
271724950,269533019,2186539,1194,2984,1214,40185803,35327717,4851051,1435,4006,1594,0
271831509,269645701,2180434,1195,2972,1207,40225777,35370105,4848651,1440,3971,1610,0
271938081,269758680,2174069,1188,2953,1191,40265826,35412567,4846237,1438,3979,1605,0
272044745,269871821,2167626,1188,2934,1176,40305921,35455092,4843830,1420,3988,1591,0
272151473,269984871,2161314,1191,2917,1180,40345959,35497527,4841456,1433,3966,1577,0
272258304,270097885,2155135,1214,2891,1179,40386081,35539868,4839185,1430,3984,1614,0
272365165,270211032,2148867,1210,2874,1182,40426186,35582664,4836563,1406,3931,1622,0
272472054,270324348,2142451,1215,2879,1161,40466170,35625149,4834120,1383,3911,1607,0
272578982,270437488,2136230,1204,2886,1174,40506245,35667503,4831839,1376,3906,1621,0
272686029,270550720,2130053,1188,2891,1177,40546266,35709914,4829464,1379,3904,1605,0
272793154,270664099,2123800,1181,2907,1167,40586339,35751942,4827498,1375,3938,1586,0
272900336,270777480,2117625,1173,2905,1153,40626348,35794357,4825084,1390,3917,1600,0
273007552,270890736,2111609,1173,2883,1151,40666350,35836694,4822748,1393,3905,1610,0
273114835,271004063,2105575,1197,2858,1142,40706364,35878949,4820494,1408,3907,1606,0
273222222,271117385,2099632,1206,2853,1146,40746434,35921273,4818217,1417,3910,1617,0
273329610,271230977,2093434,1191,2842,1166,40786452,35963785,4815731,1415,3903,1618,0
273437079,271344520,2087379,1183,2843,1154,40826385,36006332,4813125,1394,3915,1619,0
273544528,271458143,2081197,1192,2840,1156,40866441,36048588,4810954,1378,3902,1619,0
273652069,271571830,2075032,1197,2853,1157,40906524,36090751,4808876,1378,3913,1606,0
273759758,271685560,2069053,1203,2804,1138,40946576,36133192,4806531,1378,3894,1581,0
273867463,271799209,2063120,1201,2794,1139,40986536,36175274,4804409,1376,3913,1564,0
273975220,271913071,2057048,1177,2787,1137,41026565,36217274,4802375,1403,3934,1579,0
274083085,272026950,2051068,1173,2751,1143,41066661,36259300,4800396,1387,3965,1613,0
274190984,272140865,2045103,1153,2734,1129,41106655,36301366,4798309,1381,3971,1628,0
274298938,272254876,2039040,1135,2741,1146,41146764,36343581,4796185,1364,3992,1642,0
274407072,272368949,2033123,1123,2722,1155,41186750,36385631,4794136,1391,3982,1610,0
274515198,272482746,2027462,1123,2719,1148,41226726,36427604,4792157,1384,3975,1606,0
274623381,272596928,2021497,1100,2723,1133,41266652,36469689,4790004,1392,3963,1604,0
274731650,272711071,2015631,1092,2728,1128,41306694,36511737,4788018,1386,3966,1587,0
274839904,272825278,2009692,1065,2741,1128,41346754,36554027,4785826,1390,3926,1585,0
274948264,272939356,2003957,1069,2747,1135,41386662,36596047,4783721,1396,3926,1572,0
275056740,273053532,1998246,1079,2738,1145,41426607,36638139,4781590,1377,3902,1599,0
275165243,273167646,1992656,1078,2729,1134,41466701,36680294,4779543,1366,3903,1595,0
275273791,273281994,1986878,1078,2715,1126,41506802,36722159,4777768,1373,3898,1604,0
275382377,273396544,1980924,1087,2701,1121,41546710,36764132,4775693,1370,3909,1606,0
275491061,273511017,1975168,1076,2702,1098,41586720,36805979,4773888,1348,3899,1606,0
275599773,273625593,1969313,1087,2671,1109,41626660,36847772,4772075,1352,3876,1585,0
275708609,273740104,1963631,1074,2677,1123,41666552,36889810,4769919,1371,3867,1585,0
275817525,273854571,1958100,1076,2659,1119,41706590,36931625,4768179,1369,3834,1583,0
275926538,273969257,1952421,1092,2641,1127,41746576,36973609,4766169,1376,3835,1587,0
276035522,274084042,1946654,1087,2630,1109,41786605,37015508,4764322,1375,3811,1589,0
276144638,274198817,1941029,1085,2608,1099,41826616,37057469,4762378,1356,3838,1575,0
276253763,274313922,1935072,1045,2632,1092,41866538,37099176,4760612,1363,3798,1589,0
276363018,274428743,1929497,1059,2625,1094,41906597,37140946,4758863,1363,3833,1592,0
276472289,274543742,1923762,1072,2619,1094,41946616,37182951,4756915,1329,3838,1583,0
276581634,274658668,1918168,1083,2620,1095,41986522,37224880,4754877,1321,3853,1591,0
276691024,274773633,1912575,1101,2628,1087,42026440,37266722,4752952,1321,3856,1589,0
276800522,274888750,1907001,1098,2602,1071,42066393,37308523,4751104,1302,3875,1589,0
276910060,275004031,1901272,1089,2597,1071,42106457,37350409,4749286,1334,3856,1572,0
277019615,275119354,1895504,1077,2605,1075,42146482,37392171,4747553,1338,3854,1566,0
277129281,275234501,1890040,1065,2591,1084,42186585,37433962,4745856,1351,3853,1563,0
277238979,275349621,1884612,1042,2600,1104,42226525,37475616,4744129,1359,3876,1545,0
277348692,275464910,1879073,1049,2580,1080,42266596,37517363,4742467,1340,3878,1548,0
277458551,275580228,1873622,1044,2568,1089,42306695,37559198,4740716,1343,3875,1563,0
277568482,275695660,1868127,1051,2565,1079,42346623,37600980,4738865,1327,3881,1570,0
277678481,275811173,1862660,1026,2551,1071,42386707,37642706,4737179,1311,3906,1605,0
277788547,275926603,1857306,1026,2557,1055,42426620,37684346,4735447,1297,3936,1594,0
277898667,276042050,1851970,1041,2559,1047,42466581,37725928,4733828,1299,3901,1625,0
278008813,276157543,1846621,1022,2583,1044,42506555,37767618,4732157,1328,3842,1610,0
278119042,276273141,1841254,1026,2586,1035,42546480,37809338,4730359,1360,3838,1585,0
278229299,276388743,1835920,1037,2563,1036,42586360,37850803,4728790,1355,3831,1581,0
278339718,276504525,1830614,1025,2543,1011,42626364,37892510,4727128,1352,3802,1572,0
278450106,276620335,1825232,1017,2517,1005,42666370,37934148,4725470,1354,3834,1564,0
278560600,276736235,1819825,994,2528,1018,42706401,37975675,4724032,1359,3781,1554,0
278671145,276852092,1814535,980,2522,1016,42746363,38017075,4722553,1376,3803,1556,0
278781731,276967847,1809371,971,2532,1010,42786428,38058690,4720995,1366,3843,1534,0
278892428,277083750,1804184,972,2515,1007,42826464,38100225,4719538,1350,3841,1510,0
279003169,277199823,1798867,976,2496,1007,42866422,38142033,4717695,1326,3856,1512,0
279113950,277315822,1793693,968,2475,992,42906317,38183365,4716237,1321,3881,1513,0
279224828,277431974,1788457,959,2443,995,42946337,38225028,4714591,1327,3856,1535,0
279335800,277548069,1783314,955,2468,994,42986300,38266397,4713186,1337,3818,1562,0
279446748,277664326,1778009,967,2444,1002,43026373,38307801,4711867,1335,3815,1555,0
279557802,277780673,1772750,971,2401,1007,43066346,38349025,4710619,1328,3841,1533,0
279668940,277896939,1767666,954,2381,1000,43106310,38390456,4709147,1346,3833,1528,0
279780155,278013449,1762370,945,2394,997,43146261,38431824,4707767,1341,3798,1531,0
279891427,278129953,1757147,947,2392,988,43186280,38473285,4706297,1352,3800,1546,0
280002742,278246386,1752034,954,2376,992,43226335,38514698,4704961,1349,3791,1536,0
280114141,278362969,1746868,937,2379,988,43266334,38555993,4703650,1366,3783,1542,0
280225599,278479373,1741916,942,2377,991,43306407,38597459,4702300,1368,3760,1520,0
280337128,278595902,1736924,928,2372,1002,43346399,38638793,4700961,1356,3761,1528,0
280448761,278712533,1731945,930,2363,990,43386464,38680150,4699666,1343,3760,1545,0
280560434,278829264,1726913,935,2347,975,43426449,38721632,4698167,1340,3759,1551,0
280672151,278945956,1721910,954,2356,975,43466449,38762815,4696960,1342,3754,1578,0
280783940,279062859,1716852,943,2322,964,43506436,38804233,4695525,1347,3758,1573,0
280895804,279179718,1711858,940,2320,968,43546562,38845524,4694357,1338,3759,1584,0
281007734,279296778,1706709,938,2325,984,43586505,38886910,4692915,1323,3775,1582,0
281119720,279413823,1701658,932,2326,981,43626601,38928460,4691463,1318,3794,1566,0
281231762,279530739,1696789,938,2319,977,43666639,38969988,4689999,1304,3799,1549,0
281343854,279647846,1691774,920,2322,992,43706562,39011289,4688602,1310,3794,1567,0
281456053,279764828,1686983,923,2311,1008,43746619,39052428,4687512,1343,3767,1569,0
281568289,279881996,1682046,904,2333,1010,43786579,39093797,4686156,1335,3728,1563,0
281680604,279999155,1677192,914,2319,1024,43826546,39135052,4684913,1317,3709,1555,0
281792911,280116442,1672229,914,2298,1028,43866551,39176319,4683665,1309,3699,1559,0
281905338,280233803,1667284,908,2312,1031,43906586,39217658,4682334,1315,3707,1572,0
282017892,280351157,1662490,921,2315,1009,43946614,39258886,4681162,1321,3692,1553,0
282130451,280468554,1657707,933,2274,983,43986496,39300083,4679816,1318,3715,1564,0
282243055,280586082,1652777,922,2297,977,44026579,39341162,4678822,1322,3715,1558,0
282355760,280703642,1647939,921,2289,969,44066573,39382497,4677476,1293,3734,1573,0
282468522,280821288,1643096,937,2254,947,44106535,39423819,4676090,1293,3753,1580,0
