"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092905,245944933,4139051,1946,4940,2035,31440803,25549380,5884452,1126,4149,1696,0
250185925,246050432,4126597,1920,4937,2039,31481462,25598019,5876407,1169,4157,1710,0
250279030,246155838,4114318,1884,4952,2038,31522179,25646806,5868279,1164,4194,1736,0
250372180,246261343,4101962,1890,4965,2020,31562814,25695347,5860369,1193,4194,1711,0
250465365,246366918,4089542,1885,4991,2029,31603460,25743899,5852461,1208,4174,1718,0
250558593,246472370,4077289,1900,4988,2046,31644194,25792487,5844596,1196,4173,1742,0
250651904,246577847,4065136,1897,4980,2044,31684825,25840891,5836766,1239,4206,1723,0
250745257,246683378,4052934,1907,4978,2060,31725479,25889268,5829037,1263,4192,1719,0
250838786,246788873,4040987,1898,4980,2048,31766141,25937453,5821510,1296,4138,1744,0
250932313,246894493,4028942,1881,4963,2034,31806696,25985379,5814109,1326,4162,1720,0
251025862,247000009,4016984,1892,4941,2036,31847284,26033478,5806570,1319,4181,1736,0
251119483,247105581,4005062,1892,4917,2031,31887830,26081751,5798794,1320,4223,1742,0
251213226,247211296,3993128,1890,4885,2027,31928412,26129569,5791583,1314,4205,1741,0
251307073,247317016,3981293,1877,4884,2003,31969064,26177648,5784100,1342,4206,1768,0
251400854,247422772,3969382,1872,4833,1995,32009632,26225707,5776607,1329,4228,1761,0
251494761,247528441,3957545,1885,4871,2019,32050293,26273549,5769452,1308,4227,1757,0
251588718,247634212,3945767,1899,4836,2004,32090935,26321561,5762034,1320,4256,1764,0
251682700,247739862,3934080,1925,4839,1994,32131502,26369268,5754851,1332,4285,1766,0
251776804,247845577,3922452,1920,4871,1984,32172074,26416842,5747791,1353,4315,1773,0
251870914,247951571,3910602,1935,4828,1978,32212686,26464697,5740520,1373,4302,1794,0
251965051,248057564,3898804,1905,4814,1964,32253287,26512092,5733715,1350,4331,1799,0
252059296,248163097,3887504,1902,4813,1980,32293922,26559654,5726754,1360,4351,1803,0
252153609,248268833,3876083,1914,4811,1968,32334551,26607015,5720018,1388,4338,1792,0
252248039,248374852,3864472,1905,4839,1971,32375097,26654382,5713136,1394,4377,1808,0
252342480,248480719,3852984,1890,4885,2002,32415559,26701958,5705996,1393,4414,1798,0
252436959,248586817,3841464,1875,4824,1979,32456157,26749531,5699013,1386,4403,1824,0
252531448,248692853,3829980,1861,4817,1937,32496710,26797121,5691993,1370,4395,1831,0
252626059,248798806,3818609,1859,4823,1962,32537338,26844669,5685094,1391,4365,1819,0
252720789,248904888,3807260,1859,4826,1956,32578045,26892172,5678331,1362,4365,1815,0
252815510,249010919,3795926,1845,4862,1958,32618683,26939829,5671293,1378,4365,1818,0
252910282,249116993,3784663,1862,4828,1936,32659196,26986697,5664948,1377,4366,1808,0
253005062,249223022,3773445,1891,4781,1923,32699918,27033981,5658385,1380,4352,1820,0
253099934,249329447,3761899,1870,4791,1927,32740517,27081247,5651686,1393,4376,1815,0
253194865,249435593,3750692,1892,4771,1917,32781072,27128615,5644864,1380,4388,1825,0
253289958,249541563,3739854,1857,4773,1911,32821664,27175746,5638345,1404,4371,1798,0
253385025,249647685,3728829,1871,4751,1889,32862306,27222884,5631836,1402,4375,1809,0
253480127,249753917,3717734,1881,4698,1897,32902897,27269768,5625483,1405,4409,1832,0
253575337,249860137,3706702,1884,4718,1896,32943434,27316936,5618794,1429,4429,1846,0
253670598,249966448,3695651,1889,4703,1907,32983915,27363883,5612304,1467,4409,1852,0
253765951,250072979,3684480,1898,4674,1920,33024490,27410791,5605965,1477,4408,1849,0
253861364,250179329,3673554,1887,4663,1931,33064973,27457754,5599460,1478,4439,1842,0
253956839,250285804,3662598,1854,4659,1924,33105452,27504600,5593136,1486,4398,1832,0
254052272,250392387,3651492,1842,4642,1909,33145960,27551493,5586731,1454,4438,1844,0
254147915,250498870,3640653,1817,4680,1895,33186559,27598209,5580614,1440,4446,1850,0
254243571,250605240,3629912,1832,4680,1907,33227027,27645043,5574272,1450,4440,1822,0
254339228,250711632,3619163,1857,4661,1915,33267532,27691645,5568146,1464,4458,1819,0
254434990,250818255,3608335,1832,4639,1929,33308043,27738147,5562157,1467,4443,1829,0
254530802,250924858,3597552,1838,4645,1909,33348513,27785021,5555730,1472,4468,1822,0
254626772,251031532,3586890,1839,4603,1908,33389004,27831699,5549567,1495,4454,1789,0
254722781,251138262,3576201,1829,4589,1900,33429593,27878310,5543565,1487,4444,1787,0
254818667,251244946,3565455,1814,4588,1864,33470111,27924976,5537412,1501,4428,1794,0
254914704,251351406,3555031,1812,4593,1862,33510617,27971518,5531392,1504,4417,1786,0
255010829,251457841,3544721,1789,4609,1869,33551075,28018027,5525325,1514,4439,1770,0
255107067,251564531,3534265,1812,4587,1872,33591510,28064589,5519217,1492,4469,1743,0
255203291,251671025,3524019,1813,4574,1860,33631961,28111150,5513089,1502,4471,1749,0
255299621,251777671,3513683,1830,4584,1853,33672437,28157451,5507278,1510,4452,1746,0
255396041,251884575,3503186,1817,4607,1856,33712856,28203704,5501439,1492,4458,1763,0
255492475,251991278,3492928,1815,4607,1847,33753253,28250411,5495146,1484,4443,1769,0
255589014,252097964,3482756,1801,4643,1850,33793698,28296774,5489276,1477,4386,1785,0
255685652,252204921,3472452,1816,4623,1840,33834136,28343067,5483451,1460,4398,1760,0
255782269,252311815,3462207,1838,4580,1829,33874560,28389231,5477681,1464,4401,1783,0
255878956,252418669,3452089,1815,4558,1825,33915019,28435188,5472189,1437,4394,1811,0
255975726,252525696,3441833,1833,4541,1823,33955556,28481412,5466449,1461,4403,1831,0
256072505,252632786,3431563,1842,4490,1824,33996099,28527577,5460853,1440,4388,1841,0
256169438,252739884,3421423,1764,4530,1837,34036532,28573656,5455205,1450,4388,1833,0
256266375,252846933,3411356,1750,4516,1820,34076891,28619528,5449731,1443,4372,1817,0
256363358,252953850,3401446,1766,4483,1813,34117294,28665624,5444033,1446,4380,1811,0
256460397,253060995,3391329,1770,4475,1828,34157791,28711859,5438299,1453,4384,1796,0
256557526,253168094,3381431,1779,4402,1820,34198119,28757821,5432649,1433,4410,1806,0
256654759,253275359,3371383,1749,4442,1826,34238557,28803835,5427093,1423,4400,1806,0
256752023,253382665,3361395,1751,4409,1803,34279035,28849832,5421592,1421,4382,1808,0
256849323,253489910,3351485,1760,4378,1790,34319242,28895642,5415960,1423,4418,1799,0
256946641,253597293,3341442,1759,4367,1780,34359616,28941464,5410560,1425,4399,1768,0
257044051,253704756,3331374,1767,4375,1779,34399946,28987357,5405026,1421,4392,1750,0
257141525,253812039,3321579,1740,4359,1808,34440434,29033049,5399833,1417,4377,1758,0
257239075,253919505,3311701,1756,4315,1798,34480747,29078811,5394397,1417,4356,1766,0
257336651,254026920,3301913,1756,4280,1782,34521203,29124766,5388936,1413,4340,1748,0
257434330,254134454,3292048,1753,4306,1769,34561453,29170407,5383523,1444,4320,1759,0
257532110,254241936,3282367,1759,4287,1761,34601888,29216010,5378324,1471,4327,1756,0
257629870,254349417,3272640,1775,4279,1759,34642206,29261836,5372899,1468,4273,1730,0
257727759,254456841,3263082,1784,4288,1764,34682505,29307437,5367576,1465,4274,1753,0
257825786,254564580,3253408,1757,4278,1763,34722831,29353148,5362173,1465,4275,1770,0
257923758,254672044,3243918,1764,4277,1755,34763236,29398995,5356758,1435,4271,1777,0
258021924,254779603,3234588,1747,4233,1753,34803598,29444830,5351292,1449,4246,1781,0
258119992,254887226,3225046,1738,4217,1765,34843950,29490399,5346056,1459,4255,1781,0
258218139,254994902,3215506,1751,4210,1770,34884250,29535748,5340958,1479,4288,1777,0
258316372,255102394,3206295,1723,4205,1755,34924618,29581296,5335805,1487,4249,1781,0
258414715,255210116,3196940,1696,4201,1762,34965008,29626851,5330622,1493,4256,1786,0
258513098,255317887,3187555,1702,4184,1770,35005279,29672218,5325554,1470,4262,1775,0
258611540,255425746,3178142,1702,4180,1770,35045583,29717554,5320508,1473,4266,1782,0
258710034,255533658,3168758,1679,4192,1747,35085790,29763039,5315265,1487,4241,1758,0
258808544,255641500,3159464,1675,4177,1728,35126001,29808381,5310144,1481,4222,1773,0
258907204,255749599,3150026,1651,4217,1711,35166361,29853757,5305143,1480,4220,1761,0
259005861,255857586,3140714,1655,4196,1710,35206696,29899301,5299960,1469,4229,1737,0
259104489,255965551,3131379,1649,4194,1716,35247048,29944408,5295171,1480,4241,1748,0
259203257,256073452,3122336,1644,4131,1694,35287353,29989657,5290236,1473,4238,1749,0
259302073,256181780,3112855,1616,4151,1671,35327628,30034939,5285325,1443,4199,1722,0
259400973,256289807,3103698,1628,4155,1685,35367872,30080101,5280385,1450,4216,1720,0
259499968,256397988,3094577,1658,4088,1657,35408180,30125336,5275495,1443,4198,1708,0
