"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910183,249115384,3786006,1985,4875,1933,32659528,26987720,5664295,1422,4395,1696,0
253005010,249221665,3774582,1968,4845,1950,32700071,27035011,5657529,1427,4400,1704,0
253099892,249327675,3763428,1979,4838,1972,32740583,27082355,5650670,1432,4406,1720,0
253194896,249433634,3752393,1991,4869,2009,32781084,27129710,5643843,1429,4378,1724,0
253289981,249539747,3741384,2014,4852,1984,32821719,27177010,5637153,1444,4392,1720,0
253385104,249645807,3730436,2029,4830,2002,32862141,27223899,5630722,1427,4373,1720,0
253480275,249752165,3719345,2005,4802,1958,32902715,27271146,5624003,1441,4386,1739,0
253575496,249858425,3708337,1997,4801,1936,32943315,27318185,5617566,1446,4379,1739,0
253670749,249964654,3697379,1996,4783,1937,32983876,27365279,5611013,1442,4399,1743,0
253766071,250070891,3686474,1993,4767,1946,33024370,27412190,5604626,1429,4390,1735,0
253861444,250177203,3675573,1989,4727,1952,33064827,27459203,5598087,1448,4380,1709,0
253956897,250283394,3664849,1961,4724,1969,33105436,27506114,5591734,1469,4421,1698,0
254052442,250389743,3654064,1946,4731,1958,33145833,27552986,5585275,1452,4425,1695,0
254148053,250496108,3643298,1937,4770,1940,33186364,27599884,5578896,1436,4425,1723,0
254243733,250602558,3632577,1897,4760,1941,33226965,27646733,5572650,1453,4413,1716,0
254339351,250708901,3621892,1909,4714,1935,33267264,27693479,5566179,1481,4400,1725,0
254435062,250815460,3611064,1899,4708,1931,33307729,27740180,5559992,1471,4391,1695,0
254530879,250922039,3600326,1900,4695,1919,33348110,27787063,5553516,1467,4372,1692,0
254626789,251028722,3589595,1853,4702,1917,33388646,27833542,5547559,1467,4369,1709,0
254722750,251135470,3578827,1841,4708,1904,33429106,27880236,5541302,1453,4403,1712,0
254818840,251242073,3568314,1837,4724,1892,33469607,27926996,5535014,1478,4393,1726,0
254914949,251348668,3557833,1835,4713,1900,33510027,27973514,5528907,1479,4386,1741,0
255011133,251455294,3547447,1821,4698,1873,33550553,28020020,5522953,1480,4375,1725,0
255107285,251562148,3536782,1806,4691,1858,33590884,28066645,5516708,1482,4343,1706,0
255203537,251668949,3526307,1802,4642,1837,33631269,28112994,5510766,1473,4322,1714,0
255299818,251775936,3515654,1799,4614,1815,33671776,28159483,5504820,1458,4300,1715,0
255396260,251882898,3505136,1814,4615,1797,33712239,28205966,5498820,1459,4299,1695,0
255492698,251989665,3494814,1802,4617,1800,33752721,28252259,5492995,1450,4319,1698,0
255589128,252096420,3484497,1809,4591,1811,33793089,28298380,5487224,1462,4324,1699,0
255685680,252203190,3474252,1813,4612,1813,33833605,28344895,5481232,1465,4320,1693,0
255782354,252310091,3464019,1822,4597,1825,33874001,28391070,5475416,1462,4343,1710,0
255879083,252417062,3453793,1817,4612,1799,33914340,28437301,5469519,1466,4346,1708,0
255975857,252523877,3443730,1827,4603,1820,33954736,28483546,5463653,1421,4368,1748,0
256072706,252630691,3433732,1817,4632,1834,33995037,28529855,5457666,1437,4351,1728,0
256169585,252737602,3423692,1806,4625,1860,34035332,28575852,5451948,1449,4354,1729,0
256266553,252844642,3413654,1796,4605,1856,34075804,28621936,5446326,1435,4369,1738,0
256363518,252951875,3403413,1785,4590,1855,34116261,28668223,5440528,1437,4347,1726,0
256460533,253058981,3393388,1790,4558,1816,34156687,28714026,5435098,1451,4368,1744,0
256557638,253166104,3383445,1767,4530,1792,34197104,28759924,5429615,1431,4373,1761,0
256654825,253273456,3373290,1781,4512,1786,34237493,28805879,5424064,1421,4342,1787,0
256752072,253380633,3363368,1781,4498,1792,34277783,28851679,5418551,1427,4353,1773,0
256849348,253487757,3353543,1780,4476,1792,34318229,28897724,5412971,1451,4294,1789,0
256946704,253595036,3343630,1784,4481,1773,34358706,28943513,5407650,1461,4295,1787,0
257044128,253702290,3333796,1786,4457,1799,34399027,28989180,5402315,1460,4307,1765,0
257141603,253809632,3323926,1780,4469,1796,34439348,29034942,5396890,1439,4325,1752,0
257239132,253916914,3314169,1789,4454,1806,34479756,29080929,5391313,1440,4313,1761,0
257336735,254024044,3304638,1791,4450,1812,34520158,29126766,5385910,1439,4281,1762,0
257434392,254131422,3294917,1775,4454,1824,34560489,29172432,5380508,1452,4319,1778,0
257532083,254238842,3285258,1763,4394,1826,34600915,29217879,5375531,1467,4279,1759,0
257629885,254346376,3275611,1747,4359,1792,34641374,29263552,5370308,1477,4283,1754,0
257727764,254453744,3266129,1757,4352,1782,34681768,29309237,5365025,1453,4286,1767,0
257825704,254561285,3256532,1737,4344,1806,34722165,29355086,5359552,1457,4269,1801,0
257923714,254668743,3247082,1752,4344,1793,34762589,29400623,5354406,1479,4277,1804,0
258021743,254776506,3237366,1754,4317,1800,34802917,29446535,5348851,1462,4298,1771,0
258119832,254884163,3227828,1765,4293,1783,34843325,29492074,5343722,1483,4292,1754,0
258218010,254991712,3218430,1764,4289,1815,34883583,29537637,5338439,1478,4288,1741,0
258316207,255099363,3208994,1732,4295,1823,34924012,29583240,5333318,1452,4257,1745,0
258414506,255207048,3199634,1721,4276,1827,34964361,29628615,5328329,1460,4235,1722,0
258512857,255314962,3190111,1705,4278,1801,35004661,29673979,5323289,1449,4221,1723,0
258611282,255422852,3180687,1699,4256,1788,35045030,29719392,5318306,1462,4180,1690,0
258709747,255530631,3171416,1691,4218,1791,35085251,29764634,5313257,1463,4183,1714,0
258808254,255638548,3162011,1688,4212,1795,35125595,29810001,5308286,1462,4169,1677,0
258906833,255746505,3152671,1677,4197,1783,35165881,29855444,5303136,1436,4182,1683,0
259005441,255854741,3143081,1650,4196,1773,35206293,29900675,5298286,1428,4192,1712,0
259104205,255962773,3133849,1643,4192,1748,35246682,29945858,5293453,1452,4216,1703,0
259203039,256070890,3124636,1636,4161,1716,35286952,29991049,5288506,1456,4235,1706,0
259301947,256178887,3115541,1627,4165,1727,35327218,30036259,5283535,1446,4269,1709,0
259400856,256286903,3106428,1627,4173,1725,35367508,30081491,5278608,1465,4255,1689,0
259499787,256394973,3097318,1609,4156,1731,35407801,30126691,5273698,1476,4242,1694,0
259598871,256503013,3088363,1622,4144,1729,35448064,30171976,5268669,1453,4264,1702,0
259698009,256611107,3079452,1632,4105,1713,35488261,30216941,5263941,1460,4213,1706,0
259797126,256719123,3070561,1609,4109,1724,35528651,30261987,5259367,1432,4180,1685,0
259896348,256827302,3061637,1597,4106,1706,35568918,30306899,5254723,1423,4190,1683,0
259995625,256935602,3052641,1593,4087,1702,35609135,30351950,5249889,1414,4212,1670,0
260094972,257043948,3043637,1579,4096,1712,35649350,30396781,5245275,1429,4201,1664,0
260194393,257152262,3034765,1586,4080,1700,35689635,30441415,5240912,1419,4192,1697,0
260293911,257260660,3025898,1611,4055,1687,35729965,30486239,5236441,1420,4161,1704,0
260393465,257369038,3017115,1617,4017,1678,35770209,30531143,5231778,1429,4144,1715,0
260493081,257477424,3008357,1614,3995,1691,35810420,30575968,5227221,1420,4120,1691,0
260592804,257585892,2999626,1595,4013,1678,35850794,30620824,5222762,1402,4138,1668,0
260692572,257694381,2990899,1578,4017,1697,35890975,30665695,5218045,1405,4172,1658,0
260792308,257802774,2982230,1590,3994,1720,35931170,30710347,5213609,1407,4151,1656,0
260892154,257911169,2973732,1612,3923,1718,35971361,30754908,5209199,1408,4195,1651,0
260992073,258019896,2964973,1595,3909,1700,36011636,30799854,5204517,1408,4193,1664,0
261092097,258128437,2956483,1577,3917,1683,36051882,30844733,5199885,1415,4186,1663,0
261192201,258237204,2947850,1564,3918,1665,36092152,30889486,5195435,1401,4171,1659,0
261292284,258345890,2939251,1526,3951,1666,36132430,30934036,5191200,1415,4136,1643,0
261392481,258454635,2930720,1535,3945,1646,36172674,30978402,5187098,1377,4160,1637,0
261492740,258563424,2922225,1535,3918,1638,36212822,31022658,5182956,1397,4163,1648,0
261593048,258672351,2913612,1535,3925,1625,36252965,31067338,5178458,1405,4127,1637,0
261693419,258781211,2905104,1524,3955,1625,36293135,31111947,5174016,1408,4124,1640,0
261793818,258890070,2896653,1546,3943,1606,36333396,31156699,5169473,1419,4164,1641,0
261894276,258998880,2888309,1529,3963,1595,36373560,31201217,5165113,1418,4186,1626,0
261994805,259107609,2880107,1535,3964,1590,36413791,31245841,5160739,1403,4169,1639,0
262095459,259216624,2871759,1522,3974,1580,36454075,31290417,5156450,1406,4172,1630,0
262196153,259325814,2863220,1513,4025,1581,36494375,31334964,5152176,1403,4203,1629,0
262296868,259434673,2855060,1538,4014,1583,36534485,31378934,5148312,1421,4199,1619,0
262397723,259543744,2846884,1542,3980,1573,36574791,31423351,5144229,1404,4185,1622,0
262498617,259653041,2838533,1548,3940,1555,36614977,31467685,5140099,1422,4133,1638,0
262599531,259762080,2830421,1562,3916,1552,36655113,31512260,5135676,1414,4121,1642,0
262700416,259871438,2821975,1561,3906,1536,36695407,31556656,5131562,1428,4124,1637,0
262801438,259980547,2813925,1545,3918,1503,36735670,31600886,5127607,1437,4124,1616,0
262902549,260089935,2805688,1532,3890,1504,36775997,31645175,5123661,1408,4132,1621,0
263003715,260199025,2797765,1544,3875,1506,36816178,31689289,5119767,1389,4104,1629,0
263104970,260308428,2789671,1528,3836,1507,36856331,31733559,5115624,1399,4101,1648,0
263206198,260417860,2781483,1531,3816,1508,36896512,31777801,5111545,1388,4134,1644,0
263307504,260527519,2773134,1522,3808,1521,36936681,31821950,5107583,1392,4106,1650,0
263408953,260637212,2764890,1489,3843,1519,36976919,31866100,5103695,1396,4085,1643,0
263510458,260746720,2756867,1490,3840,1541,37017046,31910200,5099705,1408,4096,1637,0
263611991,260856141,2748951,1452,3906,1541,37057203,31954227,5095876,1418,4054,1628,0
263713615,260965656,2741067,1474,3880,1538,37097314,31998400,5091814,1425,4062,1613,0
263815286,261075331,2733112,1481,3843,1519,37137427,32042534,5087851,1414,4024,1604,0
263917057,261184988,2725202,1469,3873,1525,37177630,32086486,5084071,1427,4020,1626,0
264018840,261294756,2717234,1466,3871,1513,37217767,32130656,5080033,1405,4028,1645,0
264120660,261404433,2709398,1475,3844,1510,37257947,32174543,5076285,1394,4058,1667,0
264222602,261514105,2701673,1474,3826,1524,37298111,32218332,5072647,1405,4047,1680,0
264324579,261623982,2693808,1492,3786,1511,37338264,32262464,5068702,1399,4024,1675,0
264426564,261734018,2685796,1485,3751,1514,37378458,32306504,5064891,1405,3995,1663,0
264528697,261843921,2678050,1487,3728,1511,37418703,32350478,5061199,1413,3958,1655,0
264630901,261954055,2670154,1499,3684,1509,37458901,32394398,5057483,1415,3958,1647,0
264733033,262064016,2662323,1491,3692,1511,37499046,32438346,5053685,1391,3989,1635,0
264835316,262174041,2654606,1469,3666,1534,37539204,32482191,5050026,1405,3970,1612,0
264937667,262283985,2647008,1475,3663,1536,37579316,32525976,5046381,1412,3949,1598,0
265040124,262394185,2639327,1475,3617,1520,37619492,32569493,5042988,1407,4002,1602,0
265142620,262504405,2631618,1464,3628,1505,37659679,32613379,5039286,1384,4013,1617,0
265245162,262614596,2623974,1458,3632,1502,37699825,32657134,5035683,1368,4007,1633,0
265347743,262724720,2616427,1467,3614,1515,37739968,32700841,5032180,1368,3949,1630,0
265450464,262835072,2608786,1489,3596,1521,37780073,32744494,5028613,1385,3942,1639,0
265553142,262945431,2601158,1476,3564,1513,37820199,32788625,5024667,1347,3928,1632,0
265655991,263056006,2593412,1475,3584,1514,37860358,32832202,5021247,1332,3921,1656,0
265758867,263166414,2585873,1471,3595,1514,37900485,32876043,5017586,1335,3877,1644,0
265861745,263277060,2578158,1458,3569,1500,37940653,32919774,5013977,1340,3911,1651,0
265964680,263387513,2570687,1454,3556,1470,37980743,32963380,5010439,1346,3938,1640,0
266067659,263497910,2563311,1439,3541,1458,38020937,33006986,5007014,1343,3954,1640,0
266170753,263608734,2555617,1420,3522,1460,38061165,33050571,5003626,1354,3951,1663,0
266273899,263719283,2548196,1426,3537,1457,38101386,33094002,5000389,1357,3987,1651,0
266377114,263829709,2541004,1430,3512,1459,38141585,33137757,4996834,1343,3991,1660,0
266480437,263940352,2533703,1417,3512,1453,38181634,33181188,4993464,1331,3968,1683,0
266583759,264050993,2526413,1412,3501,1440,38221676,33224557,4990144,1311,3991,1673,0
266687185,264161764,2519082,1412,3492,1435,38261869,33268022,4986881,1316,3960,1690,0
266790665,264272555,2511767,1398,3509,1436,38302055,33311596,4983544,1303,3942,1670,0
266894203,264383466,2504449,1388,3462,1438,38342054,33354962,4980179,1299,3951,1663,0
266997878,264494256,2497365,1396,3435,1426,38382085,33398320,4976855,1306,3949,1655,0
267101602,264605328,2490051,1390,3410,1423,38422252,33441742,4973593,1307,3961,1649,0
267205315,264716322,2482799,1377,3383,1434,38462366,33484974,4970499,1318,3927,1648,0
267309098,264827328,2475606,1371,3354,1439,38502433,33528332,4967205,1326,3940,1630,0
267412942,264938417,2468328,1391,3368,1438,38542489,33571625,4963952,1336,3961,1615,0
267516802,265049664,2460921,1419,3368,1430,38582570,33614854,4960799,1325,3964,1628,0
267620759,265160850,2453709,1407,3362,1431,38622842,33657934,4957998,1335,3956,1619,0
267724879,265272118,2446592,1381,3372,1416,38662889,33701059,4954895,1355,3940,1640,0
267828971,265383358,2439481,1386,3365,1381,38702978,33744420,4951634,1359,3921,1644,0
267933188,265494459,2432580,1382,3390,1377,38743115,33787916,4948307,1362,3889,1641,0
268037401,265605895,2425404,1358,3385,1359,38783123,33830991,4945165,1384,3914,1669,0
268141715,265717184,2418436,1378,3359,1358,38823257,33874154,4942147,1371,3932,1653,0
268245995,265828595,2411300,1355,3366,1379,38863280,33917423,4938965,1378,3892,1622,0
268350407,265939994,2404271,1371,3380,1391,38903383,33960653,4935793,1373,3921,1643,0
268454902,266051568,2397231,1373,3353,1377,38943417,34003822,4932699,1349,3900,1647,0
268559446,266163083,2390258,1390,3348,1367,38983548,34046938,4929774,1346,3862,1628,0
268664151,266274593,2383474,1384,3341,1359,39023619,34090092,4926700,1363,3852,1612,0
268768870,266386146,2376663,1384,3309,1368,39063764,34133443,4923512,1372,3827,1610,0
268873532,266497728,2369760,1376,3291,1377,39103851,34176418,4920562,1377,3876,1618,0
268978282,266609494,2362777,1347,3284,1380,39143918,34219339,4917690,1363,3881,1645,0
269083127,266721223,2355896,1338,3290,1380,39184067,34262509,4914706,1351,3864,1637,0
269188032,266832935,2349056,1329,3325,1387,39224128,34305512,4911787,1357,3838,1634,0
269293000,266944613,2342383,1338,3288,1378,39264263,34348661,4908800,1356,3840,1606,0
269398051,267056566,2335515,1337,3228,1405,39304327,34391626,4905911,1362,3850,1578,0
269503153,267168428,2328735,1336,3263,1391,39344425,34434465,4903170,1375,3816,1599,0
269608299,267280408,2321900,1330,3281,1380,39384432,34477512,4900136,1362,3832,1590,0
269713583,267392405,2315206,1317,3271,1384,39424426,34520364,4897280,1367,3823,1592,0
269818867,267504329,2308596,1309,3263,1370,39464463,34563305,4894385,1369,3823,1581,0
269924242,267616488,2301842,1322,3218,1372,39504580,34606088,4891725,1395,3814,1558,0
270029656,267728780,2295009,1299,3204,1364,39544678,34649019,4888888,1406,3810,1555,0
270135114,267840970,2288321,1291,3190,1342,39584718,34691584,4886318,1413,3835,1568,0
270240633,267953060,2281780,1299,3164,1330,39624812,34734328,4883641,1419,3852,1572,0
270346171,268065463,2274937,1304,3145,1322,39664913,34776929,4881169,1426,3821,1568,0
270451847,268177714,2268393,1289,3142,1309,39704882,34819909,4878135,1407,3854,1577,0
270557627,268290125,2261787,1276,3125,1314,39744951,34862613,4875478,1439,3859,1562,0
270663337,268402424,2255208,1245,3130,1330,39785093,34905583,4872610,1414,3902,1584,0
270769236,268514945,2248609,1247,3116,1319,39825280,34948188,4870187,1412,3896,1597,0
270875225,268627469,2242103,1273,3087,1293,39865208,34990616,4867697,1426,3898,1571,0
270981169,268740000,2235531,1282,3075,1281,39905260,35033288,4865086,1421,3892,1573,0
271087200,268852596,2228973,1278,3083,1270,39945276,35075866,4862514,1429,3913,1554,0
271193352,268965190,2222530,1264,3092,1276,39985333,35118590,4859870,1416,3893,1564,0
271299600,269077734,2216279,1283,3059,1245,40025386,35161234,4857324,1427,3859,1542,0
271405825,269190452,2209787,1273,3065,1248,40065356,35203693,4854830,1414,3860,1559,0
271512121,269303092,2203490,1250,3059,1230,40105472,35246162,4852498,1405,3833,1574,0
271618516,269415883,2197140,1239,3034,1220,40145498,35288817,4849901,1384,3806,1590,0
271724931,269528792,2190710,1222,3012,1195,40185659,35331183,4847648,1375,3850,1603,0
271831444,269641789,2184239,1206,2992,1218,40225749,35373512,4845417,1380,3830,1610,0
271937992,269754714,2177850,1196,2989,1243,40265853,35416086,4842937,1363,3838,1629,0
272044675,269867802,2171449,1193,3000,1231,40306049,35458669,4840584,1328,3833,1635,0
272151387,269980842,2165133,1189,2997,1226,40346001,35501123,4838079,1334,3843,1622,0
272258200,270093882,2158919,1194,2988,1217,40386049,35544019,4835250,1346,3826,1608,0
272365040,270206850,2152801,1199,2988,1202,40426114,35586638,4832755,1315,3832,1574,0
272471893,270319969,2146557,1190,2968,1209,40466081,35629218,4830185,1310,3812,1556,0
272578881,270433240,2140270,1184,2972,1215,40506234,35671534,4828033,1313,3793,1561,0
272685931,270546529,2134063,1172,2989,1178,40546216,35714007,4825554,1339,3765,1551,0
272792943,270659833,2127792,1163,2973,1182,40586266,35756238,4823355,1347,3768,1558,0
272900118,270773231,2121596,1151,2964,1176,40626310,35798647,4820969,1337,3791,1566,0
273007356,270886701,2115413,1147,2926,1169,40666381,35841021,4818702,1353,3748,1557,0
273114540,271000142,2109202,1167,2883,1146,40706401,35883285,4816447,1339,3762,1568,0
273221863,271113509,2103158,1179,2856,1161,40746487,35925543,4814270,1348,3782,1544,0
273329276,271226995,2097095,1156,2878,1152,40786485,35967936,4811865,1338,3778,1568,0
273436720,271340617,2090924,1172,2848,1159,40826481,36010374,4809436,1341,3783,1547,0
273544272,271454394,2084716,1162,2852,1148,40866541,36052788,4807081,1331,3785,1556,0
273651844,271568095,2078596,1164,2855,1134,40906633,36095023,4804926,1316,3803,1565,0
273759509,271681857,2072468,1177,2859,1148,40946652,36137223,4802747,1315,3805,1562,0
273867232,271795668,2066388,1173,2855,1148,40986663,36179504,4800462,1309,3808,1580,0
273975067,271909704,2060196,1159,2867,1141,41026705,36221892,4798118,1316,3798,1581,0
274082922,272023484,2054298,1148,2847,1145,41066726,36263992,4796020,1331,3787,1596,0
274190782,272137399,2048269,1132,2830,1152,41106727,36306264,4793764,1323,3803,1573,0
274298789,272251418,2042248,1132,2839,1152,41146821,36348459,4791662,1318,3810,1572,0
274406856,272365471,2036252,1134,2843,1156,41186837,36390540,4789591,1314,3816,1576,0
274515008,272479456,2030427,1122,2855,1148,41226919,36432605,4787636,1331,3768,1579,0
274623187,272593316,2024752,1119,2863,1137,41266837,36474422,4785729,1323,3772,1591,0
274731429,272707404,2018949,1115,2840,1121,41306859,36516513,4783662,1330,3773,1581,0
274839728,272821313,2013313,1113,2863,1126,41346832,36558644,4781473,1309,3807,1599,0
274948068,272935450,2007510,1108,2869,1131,41386738,36600920,4779122,1304,3802,1590,0
275056516,273049683,2001763,1108,2851,1111,41426793,36642779,4777330,1319,3781,1584,0
275165082,273164028,1996033,1111,2802,1108,41466728,36684596,4775455,1310,3783,1584,0
275273731,273278411,1990297,1126,2796,1101,41506724,36726708,4773332,1294,3803,1587,0
275382376,273392781,1984584,1128,2786,1097,41546657,36768625,4771304,1305,3828,1595,0
275490983,273507161,1978846,1130,2765,1081,41586645,36810572,4769332,1324,3838,1579,0
275599806,273621755,1973087,1100,2779,1085,41626711,36852324,4767676,1309,3820,1582,0
275708653,273736394,1967323,1111,2764,1061,41666804,36894176,4765909,1318,3826,1575,0
275817534,273851137,1961459,1115,2752,1071,41706721,36935919,4764051,1323,3845,1583,0
275926441,273965627,1955879,1120,2737,1078,41746653,36977617,4762325,1316,3826,1569,0
276035449,274080387,1950157,1116,2709,1080,41786621,37019283,4760613,1313,3847,1565,0
276144512,274195272,1944348,1105,2714,1073,41826680,37061193,4758794,1301,3818,1574,0
276253643,274310241,1938529,1100,2693,1080,41866655,37103011,4756971,1321,3813,1539,0
276362831,274425127,1932864,1091,2667,1082,41906677,37144505,4755496,1326,3814,1536,0
276472172,274540125,1927239,1085,2647,1076,41946703,37186226,4753766,1323,3845,1543,0
276581526,274655034,1921686,1098,2638,1070,41986650,37227849,4752110,1339,3843,1509,0
276690871,274769930,1916110,1113,2649,1069,42026732,37269402,4750614,1337,3849,1530,0
276800306,274884999,1910464,1099,2659,1085,42066794,37310938,4749109,1339,3866,1542,0
276909826,275000022,1904961,1095,2649,1099,42106837,37352730,4747346,1347,3893,1521,0
277019370,275115217,1899323,1077,2664,1089,42146795,37394452,4745588,1359,3862,1534,0
277129025,275230352,1893862,1055,2688,1068,42186773,37436153,4743864,1382,3834,1540,0
277238689,275345515,1888370,1063,2681,1060,42226795,37478007,4742034,1376,3836,1542,0
277348431,275460743,1882903,1056,2668,1061,42266816,37519700,4740360,1349,3849,1558,0
277458321,275576183,1877356,1054,2658,1070,42306866,37561358,4738763,1355,3849,1541,0
277568225,275691570,1871867,1069,2641,1078,42346947,37602870,4737347,1362,3822,1546,0
277678194,275806987,1866425,1063,2642,1077,42387015,37644664,4735602,1356,3834,1559,0
277788209,275922546,1860891,1050,2638,1084,42427111,37686515,4733854,1351,3827,1564,0
277898325,276038102,1855486,1031,2628,1078,42467032,37727558,4732692,1363,3859,1560,0
278008532,276153628,1850180,1022,2612,1090,42507049,37769191,4731072,1367,3845,1574,0
278118706,276269154,1844864,1039,2567,1082,42547211,37810810,4729604,1379,3844,1574,0
278229020,276384687,1839681,1042,2531,1079,42587195,37852703,4727729,1383,3822,1558,0
278339417,276500556,1834203,1031,2527,1100,42627124,37894503,4725885,1375,3814,1547,0
278449767,276616389,1828740,1032,2517,1089,42667194,37936224,4724268,1364,3777,1561,0
278560262,276732198,1823449,1027,2504,1084,42707276,37977862,4722767,1353,3748,1546,0
278670800,276848023,1818188,1039,2489,1061,42747393,38019336,4721402,1359,3739,1557,0
278781420,276963773,1813076,1036,2498,1037,42787423,38060892,4719843,1349,3773,1566,0
278892112,277079896,1807670,1025,2472,1049,42827434,38102353,4718402,1359,3773,1547,0
279002869,277195978,1802356,1022,2461,1052,42867444,38144017,4716780,1352,3764,1531,0
279113658,277312229,1796970,1000,2441,1018,42907409,38185514,4715209,1344,3800,1542,0
279224525,277428306,1791781,1008,2409,1021,42947406,38226967,4713753,1342,3792,1552,0
279335505,277544453,1786605,991,2424,1032,42987369,38268437,4712261,1342,3783,1546,0
279446488,277660709,1781351,1002,2408,1018,43027387,38309904,4710821,1370,3760,1532,0
279557590,277776899,1776240,1009,2403,1039,43067404,38351443,4709272,1370,3782,1537,0
279668750,277893144,1771194,1006,2382,1024,43107336,38392869,4707812,1377,3753,1525,0
279779981,278009491,1766117,999,2378,996,43147299,38434551,4706097,1360,3761,1530,0
279891226,278126101,1760797,983,2344,1001,43187234,38476003,4704583,1359,3772,1517,0
280002573,278242643,1755653,963,2342,972,43227338,38517233,4703433,1370,3761,1541,0
280113978,278359276,1750435,949,2339,979,43267335,38558752,4701927,1380,3730,1546,0
280225409,278475800,1745315,953,2353,988,43307326,38600311,4700399,1359,3690,1567,0
280336899,278592476,1740152,944,2345,982,43347363,38641558,4699149,1353,3729,1574,0
280448504,278709096,1735183,940,2324,961,43387326,38682759,4697922,1341,3720,1584,0
280560150,278825766,1730175,936,2324,949,43427326,38724123,4696547,1329,3735,1592,0
280671863,278942559,1725122,929,2319,934,43467326,38765703,4695015,1340,3695,1573,0
280783693,279059403,1720089,919,2344,938,43507321,38807232,4693484,1359,3674,1572,0
280895582,279176336,1715070,903,2334,939,43547352,38848738,4692046,1346,3660,1562,0
281007563,279293281,1710137,907,2298,940,43587404,38890034,4690798,1340,3677,1555,0
281119529,279410339,1705055,904,2307,924,43627473,38931444,4689440,1338,3682,1569,0
281231574,279527401,1700089,906,2262,916,43667417,38972687,4688155,1341,3670,1564,0
281343676,279644471,1695133,905,2261,906,43707418,39013855,4686973,1333,3698,1559,0
281455874,279761580,1690208,899,2281,906,43747410,39055079,4685723,1336,3701,1571,0
281568124,279878818,1685260,907,2248,891,43787453,39096162,4684681,1341,3737,1532,0
281680488,279996117,1680339,898,2265,869,43827413,39137374,4683407,1345,3766,1521,0
281792860,280113258,1675581,890,2273,858,43867390,39178653,4682098,1339,3770,1530,0
281905342,280230613,1670735,886,2250,858,43907360,39219830,4680879,1354,3772,1525,0
282017851,280347953,1665912,892,2247,847,43947456,39261004,4679826,1355,3757,1514,0
282130431,280465500,1660961,872,2242,856,43987427,39302161,4678624,1354,3773,1515,0
282243026,280582911,1656169,884,2216,846,44027401,39343706,4677082,1359,3753,1501,0
282355776,280700452,1651351,884,2237,852,44067385,39384736,4676038,1348,3738,1525,0
282468502,280818136,1646425,878,2226,837,44107401,39426070,4674732,1356,3729,1514,0
