"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910139,249115691,3785554,1949,4867,2078,32659612,26987445,5664638,1407,4328,1794,0
253005024,249221928,3774197,1929,4861,2109,32700223,27034766,5657974,1379,4333,1771,0
253099946,249328098,3762980,1915,4846,2107,32740701,27082093,5651176,1381,4297,1754,0
253194907,249434337,3751720,1878,4846,2126,32781158,27129281,5644436,1379,4311,1751,0
253289898,249540586,3740482,1893,4832,2105,32821752,27176521,5637808,1363,4306,1754,0
253385033,249646981,3729236,1881,4847,2088,32862350,27223812,5631126,1357,4317,1738,0
253480178,249753176,3718227,1881,4821,2073,32903004,27270946,5624629,1366,4312,1751,0
253575322,249859292,3707277,1864,4835,2054,32943488,27317943,5618074,1380,4347,1744,0
253670566,249965597,3696259,1843,4830,2037,32984078,27365104,5611484,1401,4347,1742,0
253765974,250071833,3685408,1843,4835,2055,33024571,27411965,5605068,1392,4364,1782,0
253861414,250178229,3674463,1831,4844,2047,33064961,27458916,5598539,1402,4344,1760,0
253956891,250284415,3663765,1866,4837,2008,33105467,27505821,5592101,1423,4338,1784,0
254052433,250390651,3653051,1878,4865,1988,33145884,27552868,5585427,1433,4359,1797,0
254148002,250497067,3642190,1886,4882,1977,33186287,27599724,5579019,1422,4348,1774,0
254243709,250603542,3631424,1898,4882,1963,33226844,27646446,5572862,1416,4350,1770,0
254339349,250710082,3620579,1889,4854,1945,33267397,27693306,5566575,1430,4329,1757,0
254435134,250816452,3610023,1880,4838,1941,33307807,27739863,5560381,1427,4360,1776,0
254531068,250922857,3599578,1875,4820,1938,33348302,27786477,5554271,1408,4382,1764,0
254626918,251029279,3589047,1864,4786,1942,33388732,27833461,5547644,1404,4424,1799,0
254722862,251135836,3578469,1885,4745,1927,33429173,27880096,5541466,1419,4397,1795,0
254818981,251242457,3567937,1895,4759,1933,33469606,27926807,5535228,1437,4354,1780,0
254915095,251348916,3557643,1892,4694,1950,33510063,27973363,5529165,1444,4327,1764,0
255011206,251455518,3547176,1873,4689,1950,33550523,28019961,5523030,1436,4340,1756,0
255107424,251562429,3536504,1868,4693,1930,33590884,28066345,5517030,1440,4317,1752,0
255203708,251669134,3526111,1862,4693,1908,33631446,28112867,5511070,1471,4305,1733,0
255300034,251775776,3515796,1855,4688,1919,33671849,28159328,5504984,1483,4325,1729,0
255396377,251882349,3505567,1852,4688,1921,33712332,28205706,5499110,1465,4335,1716,0
255492863,251989023,3495470,1853,4634,1883,33752803,28252203,5493107,1444,4318,1731,0
255589387,252095907,3485121,1843,4626,1890,33793244,28298526,5487216,1444,4312,1746,0
255685944,252202728,3474867,1843,4621,1885,33833705,28344887,5481289,1444,4325,1760,0
255782605,252309467,3464792,1853,4614,1879,33874305,28391324,5475488,1452,4282,1759,0
255879264,252416498,3454417,1839,4638,1872,33914700,28438027,5469206,1454,4281,1732,0
255976013,252523472,3444228,1827,4590,1896,33955191,28484474,5463262,1455,4269,1731,0
256072811,252630405,3434103,1801,4583,1919,33995489,28530776,5457265,1435,4261,1752,0
256169641,252737438,3423961,1763,4575,1904,34036001,28576951,5451604,1410,4288,1748,0
256266563,252844479,3413872,1750,4578,1884,34076427,28623089,5445906,1391,4300,1741,0
256363628,252951639,3403833,1761,4528,1867,34116787,28669088,5440249,1407,4315,1728,0
256460692,253058666,3393881,1760,4511,1874,34157270,28715222,5434622,1410,4301,1715,0
256557824,253165677,3384071,1741,4485,1850,34197515,28761230,5428903,1411,4279,1692,0
256654981,253272865,3374052,1759,4461,1844,34237905,28807212,5423289,1449,4268,1687,0
256752198,253380136,3364049,1738,4432,1843,34278268,28853245,5417603,1452,4278,1690,0
256849519,253487113,3354362,1744,4462,1838,34318665,28899526,5411689,1484,4264,1702,0
256946947,253594447,3344503,1731,4456,1810,34358982,28945490,5406066,1485,4261,1680,0
257044328,253701870,3334518,1729,4408,1803,34399367,28991528,5400445,1472,4219,1703,0
257141862,253809409,3324520,1732,4408,1793,34439797,29037476,5394874,1469,4249,1729,0
257239390,253916750,3314722,1756,4393,1769,34480193,29083403,5389345,1460,4235,1750,0
257337065,254024168,3305009,1762,4364,1762,34520584,29129168,5383965,1458,4233,1760,0
257434791,254131700,3295213,1760,4362,1756,34560933,29175174,5378340,1450,4215,1754,0
257532570,254239153,3285595,1741,4321,1760,34601366,29220821,5373136,1449,4195,1765,0
257630341,254346712,3275838,1737,4304,1750,34641637,29266238,5368024,1451,4191,1733,0
257728202,254454401,3266021,1703,4323,1754,34681965,29311902,5362733,1459,4143,1728,0
257826127,254561938,3256418,1705,4320,1746,34722257,29357497,5357413,1440,4171,1736,0
257924115,254669306,3247098,1681,4302,1728,34762598,29402851,5352337,1450,4221,1739,0
258022150,254777006,3237466,1699,4249,1730,34803002,29448453,5347162,1451,4201,1735,0
258120283,254884738,3227914,1707,4214,1710,34843389,29494201,5341792,1442,4233,1721,0
258218380,254992389,3218437,1720,4153,1681,34883706,29539695,5336672,1421,4202,1716,0
258316593,255100094,3208949,1709,4180,1661,34924136,29584943,5331895,1426,4177,1695,0
258414912,255207853,3199537,1723,4142,1657,34964444,29630464,5326654,1434,4181,1711,0
258513264,255315593,3190154,1718,4143,1656,35004702,29675763,5321589,1413,4215,1722,0
258611684,255423255,3180916,1725,4139,1649,35044983,29720899,5316679,1415,4268,1722,0
258710145,255531148,3171534,1699,4125,1639,35085331,29766587,5311345,1415,4243,1741,0
258808722,255638821,3162424,1674,4153,1650,35125656,29812053,5306196,1396,4259,1752,0
258907414,255746744,3153213,1658,4166,1633,35166049,29857455,5301186,1393,4255,1760,0
259006082,255854687,3143941,1653,4170,1631,35206320,29902542,5296353,1408,4258,1759,0
259104865,255962513,3134897,1659,4170,1626,35246715,29947615,5291687,1403,4243,1767,0
259203706,256070575,3125682,1671,4159,1619,35286988,29992667,5286891,1384,4283,1763,0
259302562,256178540,3116548,1687,4164,1623,35327162,30037821,5281873,1407,4317,1744,0
259401543,256286687,3107441,1664,4141,1610,35367421,30083050,5276958,1415,4263,1735,0
259500466,256394670,3098376,1681,4137,1602,35407744,30128298,5272069,1428,4231,1718,0
259599539,256502769,3089364,1670,4122,1614,35448028,30173335,5267287,1458,4227,1721,0
259698628,256610916,3080307,1675,4106,1624,35488395,30218284,5262727,1478,4196,1710,0
259797859,256719341,3071102,1666,4116,1634,35528724,30263449,5257898,1488,4191,1698,0
259897064,256827458,3062181,1669,4128,1628,35568935,30308567,5252979,1488,4210,1691,0
259996351,256935679,3053270,1677,4127,1598,35609233,30353365,5248505,1469,4205,1689,0
260095640,257043944,3044330,1657,4108,1601,35649643,30398333,5243958,1459,4214,1679,0
260195109,257152600,3035133,1658,4102,1616,35689946,30443364,5239223,1456,4236,1667,0
260294593,257261150,3026120,1654,4060,1609,35730194,30488290,5234550,1458,4226,1670,0
260394194,257369567,3017323,1658,4050,1596,35770406,30533298,5229826,1442,4194,1646,0
260493800,257477955,3008537,1653,4037,1618,35810793,30578016,5225448,1461,4196,1672,0
260593465,257586383,2999811,1656,4011,1604,35851050,30622605,5221068,1457,4224,1696,0
260693246,257694887,2991128,1619,4020,1592,35891262,30667489,5216390,1425,4244,1714,0
260792984,257803585,2982200,1611,4004,1584,35931461,30712321,5211724,1453,4243,1720,0
260892820,257912141,2973504,1604,4000,1571,35971746,30757051,5207288,1432,4229,1746,0
260992700,258020912,2964640,1580,3982,1586,36012055,30801739,5202886,1469,4211,1750,0
261092671,258129501,2956023,1560,3992,1595,36052306,30846260,5198607,1493,4223,1723,0
261192711,258238066,2947515,1582,3972,1576,36092578,30890854,5194315,1488,4188,1733,0
261292828,258346855,2938853,1573,3962,1585,36132786,30935570,5189805,1486,4189,1736,0
261393029,258455649,2930252,1591,3939,1598,36172948,30980221,5185307,1492,4211,1717,0
261493266,258564589,2921579,1586,3916,1596,36213248,31024597,5181199,1513,4221,1718,0
261593556,258673519,2912951,1607,3895,1584,36253476,31069093,5176930,1510,4227,1716,0
261693876,258782324,2904479,1625,3868,1580,36293712,31113440,5172766,1524,4234,1748,0
261794331,258891441,2895864,1592,3878,1556,36333916,31157644,5168803,1499,4201,1769,0
261894801,259000427,2887348,1586,3878,1562,36374129,31202303,5164366,1498,4200,1762,0
261995372,259109537,2878784,1571,3919,1561,36414389,31246975,5160023,1473,4185,1733,0
262096001,259218501,2870469,1573,3896,1562,36454665,31291431,5155868,1474,4188,1704,0
262196681,259327595,2862052,1552,3928,1554,36494980,31336283,5151353,1444,4175,1725,0
262297430,259436734,2853706,1539,3901,1550,36535090,31380747,5147085,1446,4116,1696,0
262398172,259545559,2845606,1563,3888,1556,36575321,31424974,5143075,1446,4121,1705,0
262498975,259654742,2837275,1538,3869,1551,36615541,31469246,5139017,1462,4111,1705,0
262599912,259763933,2829037,1553,3836,1553,36655710,31513635,5134844,1438,4118,1675,0
262700921,259873089,2820928,1549,3805,1550,36695873,31557955,5130650,1425,4154,1689,0
262801893,259982330,2812676,1534,3805,1548,36736113,31602145,5126763,1416,4112,1677,0
262903029,260091478,2804676,1518,3807,1550,36776382,31646374,5122814,1416,4109,1669,0
263004146,260200907,2796389,1500,3795,1555,36816580,31690923,5118476,1423,4087,1671,0
263105325,260310146,2788390,1488,3747,1554,36856710,31735255,5114228,1423,4111,1693,0
263206586,260419646,2780190,1470,3741,1539,36896844,31779673,5110009,1430,4055,1677,0
263307969,260529145,2772091,1487,3705,1541,36937028,31823880,5105957,1426,4068,1697,0
263409404,260638711,2763962,1498,3706,1527,36977180,31868044,5101949,1431,4060,1696,0
263510899,260748291,2755869,1504,3708,1527,37017349,31912059,5098112,1417,4069,1692,0
263612439,260858065,2747665,1519,3677,1513,37057589,31956105,5094240,1421,4128,1695,0
263714055,260967757,2739649,1502,3655,1492,37097797,32000009,5090541,1417,4130,1700,0
263815708,261077400,2731689,1475,3640,1504,37138073,32044235,5086586,1438,4118,1696,0
263917449,261187065,2723771,1461,3646,1506,37178180,32088198,5082751,1452,4086,1693,0
264019212,261296781,2715829,1459,3629,1514,37218303,32132031,5079023,1461,4092,1696,0
264121095,261406609,2707888,1453,3636,1509,37258534,32175922,5075323,1474,4087,1728,0
264222967,261516518,2699861,1480,3594,1514,37298783,32219923,5071580,1463,4099,1718,0
264324928,261626412,2691944,1480,3568,1524,37338852,32263831,5067742,1441,4124,1714,0
264427086,261736382,2684154,1475,3565,1510,37378962,32307628,5064025,1467,4123,1719,0
264529248,261846372,2676334,1485,3550,1507,37419144,32351474,5060363,1482,4112,1713,0
264631276,261956371,2668395,1418,3574,1518,37459233,32395269,5056666,1461,4133,1704,0
264733514,262066361,2660689,1396,3564,1504,37499382,32439019,5053098,1454,4120,1691,0
264835742,262176378,2652924,1394,3562,1484,37539502,32482822,5049426,1473,4109,1672,0
264938132,262286429,2645287,1408,3554,1454,37579547,32526823,5045492,1480,4087,1665,0
265040566,262396513,2637650,1413,3523,1467,37619695,32570471,5042005,1457,4086,1676,0
265143023,262506682,2629952,1425,3513,1451,37659804,32614145,5038422,1458,4080,1699,0
265245524,262617017,2622144,1418,3502,1443,37700007,32658143,5034657,1432,4067,1708,0
265348107,262727185,2614539,1430,3527,1426,37740056,32701763,5031110,1403,4059,1721,0
265450804,262837393,2607027,1417,3525,1442,37780200,32745475,5027554,1407,4031,1733,0
265553575,262947757,2599451,1429,3489,1449,37820332,32789079,5024100,1401,4044,1708,0
265656391,263058289,2591773,1415,3485,1429,37860360,32832876,5020363,1411,4022,1688,0
265759234,263168677,2584228,1419,3480,1430,37900406,32876481,5016818,1390,4039,1678,0
265862225,263279319,2576583,1434,3466,1423,37940485,32920112,5013271,1396,3998,1708,0
265965190,263389687,2569173,1415,3481,1434,37980644,32963910,5009649,1395,3962,1728,0
266068280,263500351,2561652,1396,3462,1419,38020840,33007762,5005993,1386,3971,1728,0
266171392,263610900,2554227,1417,3433,1415,38060939,33051224,5002586,1400,3991,1738,0
266274530,263721509,2546753,1419,3428,1421,38101025,33094595,4999296,1395,4005,1734,0
266377770,263832138,2539387,1412,3427,1406,38141089,33138144,4995804,1390,4038,1713,0
266481061,263942924,2531915,1395,3411,1416,38181162,33181515,4992498,1393,4034,1722,0
266584402,264053496,2524701,1411,3385,1409,38221358,33225037,4989165,1426,4012,1718,0
266687822,264164342,2517283,1420,3374,1403,38261482,33268367,4985935,1450,4003,1727,0
266791321,264275223,2509912,1407,3384,1395,38301586,33311674,4982713,1457,3983,1759,0
266894821,264386163,2502491,1389,3390,1388,38341593,33355177,4979258,1433,3995,1730,0
266998412,264497118,2495181,1392,3343,1378,38381655,33398460,4976031,1398,4030,1736,0
267102065,264608051,2487912,1402,3334,1366,38421753,33441881,4972759,1390,4006,1717,0
267205797,264719161,2480543,1385,3335,1373,38461898,33485290,4969518,1386,4007,1697,0
267309573,264830282,2473208,1369,3351,1363,38502011,33528563,4966386,1404,3979,1679,0
267413424,264941355,2465995,1367,3334,1373,38542028,33571741,4963228,1389,3990,1680,0
267517310,265052434,2458834,1384,3304,1354,38582158,33614938,4960165,1399,3992,1664,0
267621301,265163895,2451401,1382,3280,1343,38622225,33658136,4957030,1395,3996,1668,0
267725342,265275204,2444122,1366,3297,1353,38662251,33701261,4953925,1424,3996,1645,0
267829443,265386560,2436918,1363,3259,1343,38702364,33744446,4950819,1442,3999,1658,0
267933678,265497856,2429808,1365,3305,1344,38742387,33787519,4947755,1445,3993,1675,0
268037853,265609229,2422638,1352,3296,1338,38782537,33830727,4944700,1454,3988,1668,0
268142165,265720589,2415603,1318,3301,1354,38822560,33873776,4941727,1439,3962,1656,0
268246555,265832051,2408531,1329,3304,1340,38862603,33916796,4938771,1445,3937,1654,0
268350924,265943422,2401562,1328,3283,1329,38902613,33960177,4935422,1413,3921,1680,0
268455428,266054901,2394592,1337,3282,1316,38942717,34003365,4932342,1409,3907,1694,0
268559945,266166346,2387684,1320,3272,1323,38982774,34046442,4929329,1420,3892,1691,0
268664551,266277826,2380805,1311,3273,1336,39022850,34089377,4926454,1416,3905,1698,0
268769192,266389478,2373784,1303,3275,1352,39062919,34132372,4923572,1404,3884,1687,0
268873933,266501124,2366887,1295,3270,1357,39103123,34175285,4920811,1412,3916,1699,0
268978722,266612826,2360006,1285,3259,1346,39143231,34218337,4917853,1429,3908,1704,0
269083642,266724572,2353205,1277,3227,1361,39183308,34261389,4914839,1413,3939,1728,0
269188601,266836442,2346342,1286,3171,1360,39223505,34304465,4912015,1377,3924,1724,0
269293571,266948414,2339362,1293,3141,1361,39263558,34347420,4909174,1368,3904,1692,0
269398644,267060477,2332384,1298,3133,1352,39303703,34390696,4906092,1375,3879,1661,0
269503740,267172323,2325639,1299,3144,1335,39343787,34433818,4903107,1370,3862,1630,0
269608861,267284250,2318876,1280,3110,1345,39383787,34476829,4900115,1368,3847,1628,0
269714093,267396468,2311915,1272,3110,1328,39424000,34519546,4897602,1378,3849,1625,0
269819388,267508576,2305144,1246,3101,1321,39464030,34562444,4894751,1368,3839,1628,0
269924687,267620532,2298502,1259,3081,1313,39504091,34605332,4891965,1355,3825,1614,0
270030141,267732668,2291834,1271,3064,1304,39544163,34648280,4889059,1351,3858,1615,0
270135642,267844888,2285149,1249,3074,1282,39584286,34691183,4886281,1344,3855,1623,0
270241153,267957074,2278473,1272,3058,1276,39624249,34733772,4883612,1367,3882,1616,0
270346775,268069416,2271798,1239,3046,1276,39664379,34776472,4881047,1376,3879,1605,0
270452436,268181806,2265079,1236,3047,1268,39704429,34819291,4878251,1360,3885,1642,0
270558194,268294199,2258441,1222,3068,1264,39744460,34862089,4875469,1359,3924,1619,0
270664027,268406451,2252044,1246,3051,1235,39784521,34905176,4872441,1368,3918,1618,0
270769985,268518995,2245483,1247,3031,1229,39824489,34947868,4869725,1385,3920,1591,0
270875958,268631541,2238961,1247,3007,1202,39864492,34990543,4867032,1392,3925,1600,0
270981950,268743982,2232496,1234,3027,1211,39904526,35033298,4864310,1405,3911,1602,0
271087953,268856674,2225847,1219,3004,1209,39944576,35076113,4861556,1403,3891,1613,0
271194067,268969291,2219343,1208,2997,1228,39984618,35118899,4858812,1408,3894,1605,0
271300294,269082058,2212822,1227,2932,1255,40024705,35161509,4856299,1400,3890,1607,0
271406510,269194777,2206339,1222,2909,1263,40064800,35204070,4853831,1404,3881,1614,0
271512862,269307542,2199933,1215,2920,1252,40104819,35246515,4851431,1404,3861,1608,0
271619233,269420231,2193605,1218,2911,1268,40144953,35288924,4849180,1406,3825,1618,0
271725642,269533097,2187161,1204,2915,1265,40184998,35331424,4846712,1402,3844,1616,0
271832161,269646094,2180713,1207,2901,1246,40224960,35373818,4844246,1413,3844,1639,0
271938741,269759175,2174250,1186,2901,1229,40264943,35416324,4841749,1403,3845,1622,0
272045421,269872063,2168014,1179,2910,1255,40304950,35458671,4839469,1398,3828,1584,0
272152087,269985123,2161623,1171,2918,1252,40344970,35500995,4837189,1351,3855,1580,0
272258822,270098238,2155262,1174,2904,1244,40385080,35543504,4834850,1347,3807,1572,0
272365693,270211528,2148855,1147,2910,1253,40425149,35585923,4832511,1359,3793,1563,0
272472492,270324726,2142532,1157,2838,1239,40465193,35628309,4830207,1354,3771,1552,0
272579506,270437921,2136385,1144,2819,1237,40505310,35670591,4828036,1356,3776,1551,0
272686578,270551287,2130127,1145,2801,1218,40545409,35713139,4825556,1337,3823,1554,0
272793674,270664717,2123805,1147,2804,1201,40585317,35755424,4823136,1340,3862,1555,0
272900767,270778045,2117595,1168,2763,1196,40625330,35797606,4820997,1333,3834,1560,0
273007977,270891478,2111392,1151,2760,1196,40665334,35839805,4818834,1347,3811,1537,0
273115243,271004993,2105135,1162,2765,1188,40705400,35882165,4816545,1352,3785,1553,0
273222585,271118722,2098767,1157,2749,1190,40745419,35924422,4814283,1371,3793,1550,0
273329957,271232241,2092616,1156,2756,1188,40785464,35966269,4812477,1379,3803,1536,0
273437482,271345918,2086474,1166,2743,1181,40825492,36008406,4810357,1361,3824,1544,0
273545022,271459539,2080420,1144,2727,1192,40865505,36050451,4808316,1361,3836,1541,0
273652618,271573295,2074268,1154,2710,1191,40905523,36092374,4806397,1377,3835,1540,0
273760289,271686960,2068287,1130,2721,1191,40945538,36134412,4804345,1375,3849,1557,0
273868053,271800767,2062265,1137,2698,1186,40985575,36176690,4802088,1376,3883,1538,0
273975852,271914663,2056182,1128,2693,1186,41025498,36218873,4799820,1397,3876,1532,0
274083732,272028656,2050099,1137,2661,1179,41065496,36261154,4797592,1393,3836,1521,0
274191597,272142656,2043980,1136,2658,1167,41105611,36303408,4795454,1390,3821,1538,0
274299547,272256476,2038116,1137,2656,1162,41145648,36345640,4793253,1366,3880,1509,0
274407566,272370396,2032219,1124,2689,1138,41185725,36387909,4791071,1386,3858,1501,0
274515658,272484560,2026184,1121,2674,1119,41225841,36429989,4789092,1395,3860,1505,0
274623801,272598654,2020289,1088,2668,1102,41265951,36472181,4787016,1397,3869,1488,0
274732042,272712825,2014354,1085,2697,1081,41305878,36514272,4784839,1414,3870,1483,0
274840317,272826981,2008502,1077,2696,1061,41345891,36555937,4783162,1402,3901,1489,0
274948720,272941249,2002650,1067,2689,1065,41386022,36597898,4781348,1411,3862,1503,0
275057166,273055673,1996660,1075,2682,1076,41426013,36639833,4779396,1395,3872,1517,0
275165629,273169973,1990827,1076,2668,1085,41465996,36681988,4777188,1403,3902,1515,0
275274222,273284413,1985036,1074,2633,1066,41506005,36724053,4775139,1396,3908,1509,0
275382846,273398882,1979182,1086,2641,1055,41545992,36766083,4773154,1404,3867,1484,0
275491621,273513304,1973549,1077,2633,1058,41586065,36807970,4771304,1402,3892,1497,0
275600356,273627812,1967800,1074,2606,1064,41626134,36850020,4769292,1413,3882,1527,0
275709120,273742246,1962170,1080,2572,1052,41666198,36891742,4767640,1407,3878,1531,0
275818030,273856906,1956450,1071,2558,1045,41706208,36933799,4765623,1400,3838,1548,0
275926967,273971599,1950707,1065,2558,1038,41746195,36975854,4763524,1401,3872,1544,0
276035966,274086235,1945097,1056,2536,1042,41786190,37017767,4761582,1400,3890,1551,0
276145065,274200986,1939444,1059,2544,1032,41826099,37059596,4759659,1402,3897,1545,0
276254210,274315808,1933746,1051,2546,1059,41866108,37101432,4757876,1384,3880,1536,0
276363386,274430601,1928131,1042,2526,1086,41906121,37143247,4756032,1401,3911,1530,0
276472672,274545459,1922576,1040,2529,1068,41946084,37185098,4754198,1401,3853,1534,0
276582019,274660432,1916977,1025,2522,1063,41986052,37227098,4752153,1388,3856,1557,0
276691438,274775456,1911355,1015,2523,1089,42026006,37269015,4750197,1403,3836,1555,0
276800927,274890575,1905771,1020,2496,1065,42066078,37310769,4748494,1387,3863,1565,0
276910442,275005745,1900139,1014,2483,1061,42106134,37352639,4746651,1413,3869,1562,0
277020054,275120912,1894585,1005,2483,1069,42146130,37394638,4744653,1409,3844,1586,0
277129706,275236215,1888961,1005,2462,1063,42186134,37436177,4743083,1413,3857,1604,0
277239421,275351518,1883372,1001,2462,1068,42226127,37477681,4741613,1401,3812,1620,0
277349162,275466954,1877720,998,2416,1074,42266128,37519407,4739871,1397,3833,1620,0
277459041,275582453,1872120,982,2417,1069,42306180,37561028,4738280,1403,3841,1628,0
277568965,275697905,1866613,957,2415,1075,42346212,37602762,4736592,1415,3842,1601,0
277678992,275813356,1861226,939,2412,1059,42386340,37644469,4735038,1411,3812,1610,0
277789073,275928819,1855827,948,2427,1052,42426400,37686428,4733096,1424,3824,1628,0
277899147,276044320,1850387,957,2433,1050,42466310,37728218,4731257,1422,3792,1621,0
278009390,276159890,1845080,952,2433,1035,42506322,37769898,4729601,1433,3786,1604,0
278119588,276275557,1839596,963,2445,1027,42546333,37811425,4728082,1424,3808,1594,0
278229875,276391094,1834330,958,2463,1030,42586417,37852873,4726692,1427,3822,1603,0
278340242,276506804,1829001,963,2447,1027,42626389,37894738,4724859,1380,3834,1578,0
278450655,276622770,1823506,949,2420,1010,42666363,37936382,4723203,1392,3817,1569,0
278561207,276738543,1818278,942,2432,1012,42706371,37977996,4721628,1370,3813,1564,0
278671778,276854422,1812984,930,2433,1009,42746393,38019388,4720230,1375,3814,1586,0
278782415,276970347,1807712,931,2414,1011,42786360,38060872,4718717,1384,3805,1582,0
278893030,277086310,1802366,927,2421,1006,42826449,38102931,4716792,1359,3793,1574,0
279003688,277202187,1797152,934,2409,1006,42866467,38144545,4715220,1369,3759,1574,0
279114578,277318244,1791966,932,2415,1021,42906435,38186318,4713477,1357,3713,1570,0
279225446,277434386,1786732,938,2379,1011,42946426,38227854,4711925,1352,3742,1553,0
279336364,277550447,1781605,960,2358,994,42986497,38269667,4710172,1332,3754,1572,0
279447322,277666632,1776402,947,2351,990,43026452,38311083,4708690,1348,3770,1561,0
279558355,277782822,1771289,944,2318,982,43066466,38352580,4707181,1357,3796,1552,0
279669534,277899155,1766146,956,2296,981,43106516,38393898,4705885,1351,3820,1562,0
279780736,278015483,1761048,940,2278,987,43146464,38435218,4704517,1350,3823,1556,0
279892021,278132021,1755830,932,2271,967,43186518,38476851,4702917,1345,3836,1569,0
280003327,278248399,1750734,945,2269,980,43226551,38518200,4701635,1360,3788,1568,0
280114681,278365045,1745450,942,2264,980,43266515,38559553,4700274,1343,3779,1566,0
280226133,278481664,1740306,938,2266,959,43306409,38600688,4698968,1353,3795,1605,0
280337631,278598204,1735283,924,2266,954,43346487,38642098,4697627,1379,3775,1608,0
280449220,278714865,1730260,915,2223,957,43386603,38683593,4696251,1393,3738,1628,0
280560833,278831723,1725045,903,2224,938,43426564,38724966,4694841,1378,3771,1608,0
280672545,278948584,1719897,913,2208,943,43466542,38766220,4693542,1360,3809,1611,0
280784299,279065413,1714835,903,2198,950,43506656,38807495,4692372,1350,3834,1605,0
280896176,279182301,1709811,913,2204,947,43546703,38848859,4691065,1348,3815,1616,0
281008082,279299236,1704798,905,2200,943,43586640,38890108,4689790,1334,3797,1611,0
281120078,279416323,1699761,909,2181,904,43626582,38931405,4688439,1366,3762,1610,0
281232091,279533405,1694683,888,2194,921,43666607,38972587,4687300,1388,3746,1586,0
281344194,279650539,1689659,877,2202,917,43706614,39013760,4686097,1397,3775,1585,0
281456401,279767744,1684621,884,2218,934,43746519,39055167,4684622,1388,3766,1576,0
281568684,279884883,1679756,896,2212,937,43786569,39096308,4683566,1393,3719,1583,0
281681025,280002170,1674813,901,2216,925,43826557,39137531,4682337,1400,3727,1562,0
281793337,280119367,1669962,899,2193,916,43866588,39178994,4680902,1401,3737,1554,0
281905804,280236702,1665098,878,2209,917,43906643,39220326,4679657,1388,3722,1550,0
282018313,280354171,1660125,898,2196,923,43946576,39261513,4678417,1370,3718,1558,0
282130935,280471608,1655343,903,2184,897,43986576,39302547,4677401,1373,3708,1547,0
282243610,280589194,1650442,896,2179,899,44026567,39343753,4676197,1369,3695,1553,0
282356341,280706741,1645669,876,2161,894,44066483,39385113,4674798,1366,3663,1543,0
282469087,280824327,1640836,874,2167,883,44106455,39426262,4673572,1364,3708,1549,0
282581951,280942049,1635996,880,2148,878,44146429,39467505,4672280,1370,3722,1552,0
