"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269817823,267507403,2304635,1268,3173,1344,39465411,34563879,4894613,1396,3910,1613,0
269923140,267619528,2297863,1286,3146,1317,39505458,34606618,4891974,1391,3881,1594,0
270028594,267731741,2291163,1295,3082,1313,39545470,34649389,4889215,1395,3890,1581,0
270134134,267843945,2284492,1292,3081,1324,39585471,34692311,4886311,1387,3875,1587,0
270239683,267956310,2277722,1299,3042,1310,39625474,34735094,4883560,1384,3851,1585,0
270345289,268068721,2270922,1287,3054,1305,39665567,34777998,4880812,1366,3794,1597,0
270450968,268181031,2264297,1286,3070,1284,39705707,34820749,4878188,1372,3812,1586,0
270556722,268293593,2257527,1297,3019,1286,39745727,34863559,4875375,1342,3854,1597,0
270662559,268406105,2250853,1284,3041,1276,39785793,34906237,4872768,1340,3831,1617,0
270768443,268518746,2244169,1278,2991,1259,39825872,34949023,4870071,1354,3806,1618,0
270874423,268631365,2237577,1255,2971,1255,39865917,34991762,4867378,1350,3798,1629,0
270980442,268744023,2230993,1243,2936,1247,39905843,35034428,4864628,1340,3832,1615,0
271086526,268856549,2224557,1251,2930,1239,39945874,35077188,4861917,1354,3790,1625,0
271192661,268969115,2218152,1235,2927,1232,39985858,35119782,4859312,1344,3774,1646,0
271298872,269081931,2211589,1195,2915,1242,40026029,35162313,4856944,1331,3789,1652,0
271405165,269194782,2205041,1177,2917,1248,40066011,35204652,4854565,1344,3809,1641,0
271511458,269307683,2198447,1181,2896,1251,40106038,35247147,4852104,1341,3813,1633,0
271617846,269420620,2191918,1174,2888,1246,40146025,35289658,4849566,1362,3820,1619,0
271724299,269533443,2185521,1186,2893,1256,40186025,35332110,4847085,1367,3848,1615,0
271830818,269646293,2179210,1203,2873,1239,40226065,35374340,4844902,1364,3829,1630,0
271937377,269759374,2172729,1176,2862,1236,40266151,35416906,4842457,1355,3789,1644,0
272043995,269872426,2166280,1167,2880,1242,40306251,35459604,4839903,1321,3797,1626,0
272150724,269985535,2159894,1168,2869,1258,40346243,35502031,4837487,1315,3797,1613,0
272257435,270098493,2153658,1166,2859,1259,40386263,35544333,4835225,1312,3811,1582,0
272364314,270211734,2147310,1150,2852,1268,40426396,35586800,4832886,1298,3840,1572,0
272471215,270324961,2140997,1133,2842,1282,40466372,35629215,4830396,1299,3872,1590,0
272578209,270438283,2134688,1113,2847,1278,40506294,35671550,4827959,1312,3873,1600,0
272685245,270551603,2128393,1110,2857,1282,40546285,35713642,4825844,1312,3890,1597,0
272792335,270664932,2122205,1114,2818,1266,40586359,35756084,4823530,1316,3854,1575,0
272899459,270778446,2115845,1107,2822,1239,40626299,35798331,4821229,1330,3848,1561,0
273006666,270891837,2109666,1093,2837,1233,40666382,35840499,4819128,1334,3862,1559,0
273113970,271005351,2103468,1117,2821,1213,40706441,35882826,4816846,1332,3866,1571,0
273221335,271118728,2097488,1128,2791,1200,40746467,35925001,4814705,1335,3871,1555,0
273328722,271232249,2091372,1125,2789,1187,40786526,35967041,4812738,1337,3867,1543,0
273436178,271345876,2085220,1108,2798,1176,40826541,36009071,4810691,1337,3890,1552,0
273543700,271459498,2079120,1120,2782,1180,40866634,36051367,4808466,1342,3919,1540,0
273651264,271573080,2073081,1115,2811,1177,40906571,36093649,4806120,1361,3898,1543,0
273758945,271686892,2066960,1122,2801,1170,40946589,36135908,4803918,1378,3862,1523,0
273866704,271800690,2060945,1118,2779,1172,40986651,36178312,4801567,1399,3850,1523,0
273974508,271914460,2054986,1122,2776,1164,41026578,36220535,4799279,1385,3859,1520,0
274082386,272028407,2048915,1132,2772,1160,41066649,36262864,4797085,1357,3827,1516,0
274190283,272142277,2042976,1126,2753,1151,41106723,36304961,4795067,1364,3816,1515,0
274298334,272256368,2036948,1119,2755,1144,41146799,36347168,4792942,1369,3795,1525,0
274406356,272370361,2031009,1103,2747,1136,41186758,36389455,4790652,1342,3790,1519,0
274514472,272484456,2025053,1084,2732,1147,41226741,36431118,4788976,1356,3781,1510,0
274622719,272598523,2019235,1111,2728,1122,41266815,36473201,4786957,1368,3785,1504,0
274731000,272712660,2013428,1110,2685,1117,41306763,36515353,4784769,1348,3770,1523,0
274839263,272826975,2007381,1132,2663,1112,41346766,36557608,4782489,1329,3809,1531,0
274947612,272941311,2001394,1111,2685,1111,41386805,36599783,4780354,1342,3768,1558,0
275056057,273055680,1995474,1083,2692,1128,41426796,36641932,4778236,1341,3754,1533,0
275164626,273169954,1989809,1076,2656,1131,41466870,36683771,4776453,1351,3770,1525,0
275273224,273284440,1983950,1083,2617,1134,41506948,36725687,4774593,1345,3772,1551,0
275381852,273398847,1978204,1089,2582,1130,41546978,36767513,4772797,1334,3785,1549,0
275490581,273513356,1972433,1080,2580,1132,41586966,36809612,4770690,1334,3773,1557,0
275599346,273627856,1966696,1078,2603,1113,41626906,36851762,4768486,1311,3790,1557,0
275708147,273742290,1961069,1075,2597,1116,41666896,36893734,4766446,1309,3830,1577,0
275817032,273856978,1955272,1052,2618,1112,41706852,36935472,4764615,1337,3846,1582,0
275925940,273971646,1949508,1047,2628,1111,41746895,36977354,4762790,1340,3851,1560,0
276035002,274086335,1943878,1063,2620,1106,41786860,37019239,4760849,1350,3866,1556,0
276144058,274200863,1938410,1065,2622,1098,41826876,37061213,4758951,1346,3818,1548,0
276253220,274315786,1932652,1063,2622,1097,41866808,37103216,4756888,1345,3807,1552,0
276362396,274430764,1926925,1037,2572,1098,41906784,37144954,4755133,1354,3823,1520,0
276471679,274545658,1921383,1028,2528,1082,41946887,37186690,4753469,1345,3842,1541,0
276581041,274660685,1915733,1026,2529,1068,41986872,37228635,4751519,1353,3837,1528,0
276690444,274775762,1910093,1024,2510,1055,42026853,37270581,4749519,1344,3857,1552,0
276799813,274890691,1904537,1043,2486,1056,42066889,37312287,4747803,1340,3880,1579,0
276909364,275005757,1899047,1041,2472,1047,42106894,37353957,4746161,1320,3875,1581,0
277018937,275120928,1893451,1059,2462,1037,42146863,37395679,4744377,1355,3885,1567,0
277128625,275236219,1887873,1056,2461,1016,42186934,37437587,4742551,1366,3864,1566,0
277238345,275351427,1882409,1041,2445,1023,42226955,37479465,4740731,1345,3872,1542,0
277348152,275466756,1876911,1024,2440,1021,42267119,37521257,4739099,1343,3876,1544,0
277458006,275582134,1871420,1007,2435,1010,42307182,37563202,4737196,1337,3889,1558,0
277567870,275697405,1866006,1013,2449,997,42347105,37605055,4735295,1345,3859,1551,0
277677867,275812821,1860596,1008,2446,996,42387086,37646747,4733559,1356,3870,1554,0
277787844,275928415,1854986,993,2444,1006,42427093,37688238,4732057,1333,3924,1541,0
277897950,276043780,1849725,1012,2433,1000,42467139,37729764,4730558,1342,3933,1542,0
278008100,276159462,1844235,992,2426,985,42507107,37771367,4728937,1364,3900,1539,0
278118344,276275235,1838698,992,2442,977,42547117,37813064,4727271,1343,3892,1547,0
278228662,276390844,1833428,981,2429,980,42587162,37854598,4725782,1347,3889,1546,0
278339018,276506577,1828038,975,2440,988,42627223,37896012,4724408,1360,3890,1553,0
278449457,276622312,1822759,974,2436,976,42667191,37937602,4722811,1355,3865,1558,0
278559915,276738232,1817318,988,2394,983,42707223,37979614,4720850,1363,3846,1550,0
278670424,276854018,1812044,990,2394,978,42747191,38021228,4719196,1374,3834,1559,0
278781089,276969994,1806704,994,2408,989,42787152,38062918,4717511,1378,3791,1554,0
278891703,277085875,1801442,997,2405,984,42827203,38104445,4716028,1385,3804,1541,0
279002490,277201974,1796114,994,2424,984,42867229,38146199,4714324,1363,3801,1542,0
279113263,277318013,1790876,981,2413,980,42907183,38187648,4712839,1346,3800,1550,0
279224128,277434108,1785701,965,2387,967,42947210,38229121,4711364,1337,3818,1570,0
279335106,277550320,1780494,956,2377,959,42987278,38270509,4709997,1339,3849,1584,0
279446125,277666379,1775481,967,2350,948,43027188,38312055,4708385,1332,3822,1594,0
279557218,277782626,1770366,963,2328,935,43067281,38353605,4706855,1339,3887,1595,0
279668331,277898971,1765119,965,2332,944,43107309,38395001,4705473,1341,3899,1595,0
279779493,278015293,1759945,969,2337,949,43147306,38436305,4704137,1367,3916,1581,0
279890730,278131653,1754810,961,2341,965,43187221,38477526,4702806,1371,3920,1598,0
280001994,278248097,1749651,959,2319,968,43227354,38518902,4701566,1389,3912,1585,0
280113411,278364599,1744572,976,2303,961,43267447,38560327,4700229,1410,3886,1595,0
280224857,278481268,1739345,962,2326,956,43307419,38601603,4698922,1408,3896,1590,0
280336371,278597889,1734275,968,2281,958,43347406,38642905,4697624,1393,3880,1604,0
280447941,278714583,1729177,957,2278,946,43387535,38684089,4696535,1392,3893,1626,0
280559618,278831319,1724121,951,2269,958,43427609,38725334,4695349,1398,3898,1630,0
280671340,278948086,1719089,950,2263,952,43467536,38766607,4694047,1379,3880,1623,0
280783115,279064956,1714032,934,2234,959,43507478,38808015,4692608,1385,3851,1619,0
280894920,279181899,1708903,919,2227,972,43547516,38849284,4691424,1357,3849,1602,0
281006861,279298887,1703872,905,2238,959,43587483,38890650,4690050,1345,3848,1590,0
281118860,279415924,1698826,917,2248,945,43627390,38931973,4688629,1346,3848,1594,0
281230908,279533006,1693799,904,2256,943,43667421,38973057,4687618,1350,3791,1605,0
281343076,279650190,1688805,900,2248,933,43707379,39014220,4686381,1362,3813,1603,0
281455209,279767314,1683865,905,2212,913,43747392,39055566,4685067,1367,3790,1602,0
281567514,279884537,1678952,889,2222,914,43787427,39096926,4683740,1386,3772,1603,0
281679773,280001903,1673835,891,2229,915,43827392,39138067,4682597,1393,3719,1616,0
281792195,280119204,1668988,891,2215,897,43867426,39179287,4681442,1398,3700,1599,0
281904667,280236675,1664047,877,2178,890,43907403,39220439,4680257,1397,3699,1611,0
282017203,280354113,1659154,843,2192,901,43947327,39261690,4678945,1410,3679,1603,0
282129741,280471531,1654305,826,2174,905,43987239,39302764,4677785,1413,3673,1604,0
282242384,280589056,1649411,842,2175,900,44027290,39343980,4676592,1398,3715,1605,0
282355090,280706723,1644472,845,2145,905,44067314,39385224,4675360,1402,3721,1607,0
282467850,280824324,1639636,818,2166,906,44107298,39426494,4674126,1409,3675,1594,0
282580707,280941862,1634936,828,2183,898,44147367,39467897,4672766,1385,3705,1614,0
