"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493529,257477747,3008433,1605,4057,1687,35811356,30579043,5225096,1433,4114,1670,0
260593151,257586291,2999533,1584,4034,1709,35851754,30623862,5220666,1458,4098,1670,0
260692940,257694895,2990746,1585,4029,1685,35891966,30668641,5216125,1456,4079,1665,0
260792689,257803571,2981860,1562,4027,1669,35932211,30713374,5211646,1464,4048,1679,0
260892565,257912114,2973187,1579,4017,1668,35972356,30758351,5206823,1472,4050,1660,0
260992443,258020710,2964495,1584,3991,1663,36012488,30803126,5202211,1461,4048,1642,0
261092458,258129545,2955703,1588,3956,1666,36052764,30847959,5197693,1439,4029,1644,0
261192539,258238322,2947027,1574,3938,1678,36093068,30892842,5193141,1433,4026,1626,0
261292567,258346872,2938498,1573,3934,1690,36133285,30937538,5188584,1441,4065,1657,0
261392731,258455507,2930032,1576,3931,1685,36173503,30982106,5184200,1438,4092,1667,0
261492937,258564399,2921395,1559,3919,1665,36213755,31026682,5179920,1435,4066,1652,0
261593186,258673087,2912961,1573,3900,1665,36253948,31071522,5175252,1423,4086,1665,0
261693502,258782084,2904294,1561,3916,1647,36294195,31116180,5170881,1419,4064,1651,0
261793952,258891071,2895768,1552,3909,1652,36334381,31160857,5166397,1415,4046,1666,0
261894376,258999901,2887373,1552,3864,1686,36374688,31205406,5162188,1426,4033,1635,0
261994883,259108940,2878838,1546,3860,1699,36414942,31249959,5157893,1427,4027,1636,0
262095464,259218144,2870272,1527,3841,1680,36455133,31294436,5153634,1413,4019,1631,0
262196080,259327328,2861722,1518,3826,1686,36495384,31339116,5149247,1399,3988,1634,0
262296812,259436319,2853511,1533,3803,1646,36535676,31383621,5145051,1397,3980,1627,0
262397593,259545402,2845175,1546,3818,1652,36575779,31427976,5140792,1387,3987,1637,0
262498385,259654480,2836918,1513,3818,1656,36616046,31472233,5136846,1406,3948,1613,0
262599308,259763719,2828661,1484,3815,1629,36656298,31516653,5132648,1434,3948,1615,0
262700302,259872925,2820459,1488,3823,1607,36696496,31561018,5128465,1418,3955,1640,0
262801365,259982220,2812303,1514,3749,1579,36736709,31605231,5124453,1415,3939,1671,0
262902489,260091573,2804078,1530,3745,1563,36777010,31649725,5120291,1396,3945,1653,0
263003631,260201086,2795699,1521,3758,1567,36817248,31693922,5116301,1397,3978,1650,0
263104872,260310472,2787573,1523,3733,1571,36857499,31738509,5111951,1392,4004,1643,0
263206057,260419803,2779473,1547,3686,1548,36897711,31782783,5107826,1406,4058,1638,0
263307453,260529245,2771430,1535,3693,1550,36937884,31826935,5103857,1401,4066,1625,0
263408842,260638696,2763435,1507,3658,1546,36978029,31871195,5099745,1405,4057,1627,0
263510291,260748271,2755307,1516,3657,1540,37018249,31915228,5095941,1384,4061,1635,0
263611821,260857974,2747173,1521,3636,1517,37058388,31959179,5092112,1379,4075,1643,0
263713428,260967826,2738967,1512,3628,1495,37098587,32003282,5088181,1379,4076,1669,0
263815022,261077609,2730810,1493,3607,1503,37138742,32047255,5084373,1380,4071,1663,0
263916712,261187398,2722721,1491,3590,1512,37179006,32091149,5080753,1368,4067,1669,0
264018474,261297252,2714633,1500,3575,1514,37219193,32134991,5077034,1398,4080,1690,0
264120355,261407082,2706690,1507,3570,1506,37259379,32178981,5073207,1427,4085,1679,0
264222279,261517069,2698632,1472,3594,1512,37299526,32223192,5069128,1439,4082,1685,0
264324251,261627068,2690681,1480,3528,1494,37339673,32267217,5065286,1424,4075,1671,0
264426243,261737052,2682714,1460,3533,1484,37379831,32311182,5061476,1436,4067,1670,0
264528381,261847333,2674563,1444,3554,1487,37420001,32355082,5057757,1438,4047,1677,0
264630528,261957492,2666597,1432,3558,1449,37460185,32398865,5054159,1428,4039,1694,0
264732710,262067497,2658816,1450,3526,1421,37500289,32442817,5050327,1413,4038,1694,0
264835005,262177584,2651067,1446,3507,1401,37540403,32486717,5046534,1413,4036,1703,0
264937360,262287555,2643447,1436,3513,1409,37580465,32530389,5042943,1392,4031,1710,0
265039760,262397666,2635752,1439,3494,1409,37620726,32574079,5039494,1391,4042,1720,0
265142155,262507935,2627886,1447,3485,1402,37660936,32617688,5036092,1388,4065,1703,0
265244701,262618224,2620159,1435,3488,1395,37700982,32661285,5032561,1381,4038,1717,0
265347275,262728668,2612316,1428,3473,1390,37741091,32705006,5028950,1391,4044,1700,0
265449931,262838872,2604785,1412,3476,1386,37781260,32748547,5025571,1382,4076,1684,0
265552693,262949111,2597321,1401,3470,1390,37821329,32792033,5022182,1394,4049,1671,0
265655494,263059566,2589683,1391,3472,1382,37861531,32835855,5018576,1403,4029,1668,0
265758325,263170000,2582099,1386,3465,1375,37901604,32879552,5014943,1412,4043,1654,0
265861223,263280312,2574709,1399,3436,1367,37941677,32923044,5011547,1432,4012,1642,0
265964233,263390875,2567214,1383,3402,1359,37981897,32966641,5008201,1408,4008,1639,0
266067323,263501490,2559683,1392,3388,1370,38021914,33010249,5004603,1411,4029,1622,0
266170400,263612078,2552191,1358,3385,1388,38061977,33053510,5001409,1417,4005,1636,0
266273582,263722717,2544755,1342,3370,1398,38102032,33096834,4998168,1394,4020,1616,0
266376751,263833423,2537214,1354,3371,1389,38142208,33140396,4994752,1419,4001,1640,0
266480115,263944438,2529592,1336,3352,1397,38182317,33183916,4991371,1404,4009,1617,0
266583438,264055228,2522137,1340,3349,1384,38222441,33227035,4988397,1401,4007,1601,0
266686871,264165983,2514821,1351,3329,1387,38262622,33270334,4985269,1421,4006,1592,0
266790401,264276666,2507657,1352,3324,1402,38302715,33313611,4982063,1415,4024,1602,0
266893903,264387516,2500361,1342,3285,1399,38342939,33357047,4978900,1405,3995,1592,0
266997516,264498448,2493057,1335,3269,1407,38383092,33400534,4975548,1384,4037,1589,0
267101202,264609421,2485803,1344,3237,1397,38423056,33443827,4972190,1398,4051,1590,0
267204984,264720532,2478498,1332,3242,1380,38463143,33487255,4968859,1406,4035,1588,0
267308774,264831611,2471215,1318,3254,1376,38503284,33530697,4965551,1400,4055,1581,0
267412636,264942681,2464010,1328,3238,1379,38543336,33573878,4962389,1418,4064,1587,0
267516513,265053873,2456721,1310,3234,1375,38583471,33617330,4959086,1440,4036,1579,0
267620542,265165027,2449586,1307,3244,1378,38623639,33660688,4955918,1423,4026,1584,0
267724537,265276279,2442337,1295,3249,1377,38663803,33704146,4952626,1424,4042,1565,0
267828596,265387364,2435336,1281,3251,1364,38703838,33747241,4949534,1432,4059,1572,0
267932777,265498782,2428075,1270,3291,1359,38743977,33790253,4946666,1448,4037,1573,0
268036973,265610167,2420916,1278,3263,1349,38784268,33833395,4943812,1437,4017,1607,0
268141280,265721542,2413843,1308,3242,1345,38824426,33876533,4940814,1463,4016,1600,0
268245682,265832951,2406855,1292,3245,1339,38864463,33919727,4937621,1465,4033,1617,0
268350107,265944370,2399861,1281,3255,1340,38904526,33962877,4934576,1460,4009,1604,0
268454688,266055686,2393138,1262,3258,1344,38944628,34005917,4931641,1458,4014,1598,0
268559259,266167411,2386047,1238,3234,1329,38984775,34048906,4928821,1452,3989,1607,0
268663849,266278919,2379168,1241,3216,1305,39024894,34091687,4926168,1460,3969,1610,0
268768560,266390532,2372278,1243,3201,1306,39064978,34134732,4923223,1473,3936,1614,0
268873235,266502231,2365323,1218,3161,1302,39105039,34177742,4920269,1456,3944,1628,0
268978025,266614105,2358249,1220,3176,1275,39145100,34220792,4917316,1420,3938,1634,0
269082847,266725845,2351388,1234,3116,1264,39185205,34263815,4914421,1421,3924,1624,0
269187765,266837615,2344523,1228,3131,1268,39225244,34306834,4911432,1423,3931,1624,0
269292772,266949429,2337687,1240,3142,1274,39265370,34349779,4908627,1418,3943,1603,0
269397764,267061295,2330820,1241,3122,1286,39305478,34392619,4905873,1444,3943,1599,0
269502812,267173251,2323919,1249,3105,1288,39345561,34435537,4903025,1456,3933,1610,0
269607965,267285173,2317166,1250,3095,1281,39385682,34478467,4900255,1448,3928,1584,0
269713226,267397407,2310221,1252,3074,1272,39425828,34521353,4897504,1447,3934,1590,0
269818533,267509545,2303427,1230,3056,1275,39465885,34564298,4894606,1422,3956,1603,0
269923894,267621712,2296637,1227,3051,1267,39505944,34606896,4892083,1411,3938,1616,0
270029389,267733939,2289900,1228,3042,1280,39545955,34649493,4889519,1409,3917,1617,0
270134906,267846232,2283127,1226,3045,1276,39585982,34692346,4886696,1402,3923,1615,0
270240440,267958531,2276346,1233,3065,1265,39626100,34735216,4883975,1411,3889,1609,0
270346118,268070773,2269791,1239,3038,1277,39666109,34778000,4881216,1417,3875,1601,0
270451815,268183223,2263072,1227,3021,1272,39706261,34820721,4878658,1426,3856,1600,0
270557550,268295727,2256286,1226,3034,1277,39746405,34863559,4875959,1435,3863,1589,0
270663340,268408047,2249791,1225,3004,1273,39786376,34906261,4873255,1429,3865,1566,0
270769208,268520445,2243317,1225,2993,1228,39826466,34948795,4870760,1456,3868,1587,0
270875130,268632857,2236857,1209,2982,1225,39866487,34991571,4867983,1444,3878,1611,0
270981125,268745382,2230346,1208,2960,1229,39906545,35034290,4865294,1423,3931,1607,0
271087164,268858119,2223712,1189,2919,1225,39946655,35076908,4862783,1389,3946,1629,0
271193335,268970844,2217215,1164,2887,1225,39986765,35119444,4860339,1381,3980,1621,0
271299543,269083562,2210681,1179,2901,1220,40026820,35161959,4857909,1383,3930,1639,0
271405828,269196505,2204034,1163,2901,1225,40066805,35204490,4855390,1370,3906,1649,0
271512121,269309329,2197530,1155,2902,1205,40106862,35247371,4852556,1378,3910,1647,0
271618522,269422255,2191006,1166,2886,1209,40146903,35289805,4850167,1382,3890,1659,0
271725001,269535174,2184557,1168,2891,1211,40186916,35332478,4847552,1381,3860,1645,0
271831526,269648139,2178178,1163,2841,1205,40226965,35375017,4845065,1384,3859,1640,0
271938131,269761137,2171812,1159,2820,1203,40266979,35417397,4842679,1430,3845,1628,0
272044791,269874115,2165505,1136,2812,1223,40307015,35459711,4840397,1434,3846,1627,0
272151512,269987225,2159149,1145,2812,1181,40347033,35502274,4837854,1402,3873,1630,0
272258310,270100188,2152989,1155,2805,1173,40387027,35544840,4835310,1383,3879,1615,0
272365146,270213340,2146711,1149,2786,1160,40427169,35587422,4832836,1411,3879,1621,0
272472020,270326519,2140388,1155,2791,1167,40467197,35629720,4830553,1411,3899,1614,0
272578937,270439789,2134027,1134,2810,1177,40507192,35671970,4828268,1416,3917,1621,0
272685957,270553055,2127804,1130,2769,1199,40547141,35714210,4825984,1412,3915,1620,0
272793129,270666410,2121642,1137,2754,1186,40587196,35756665,4823612,1398,3895,1626,0
272900262,270779754,2115424,1128,2755,1201,40627289,35799214,4821184,1401,3861,1629,0
273007514,270893284,2109170,1120,2744,1196,40667193,35841664,4818684,1367,3873,1605,0
273114793,271006754,2102990,1116,2733,1200,40707176,35883918,4816401,1380,3903,1574,0
273222123,271120402,2096727,1105,2707,1182,40747306,35925977,4814417,1396,3953,1563,0
273329530,271233920,2090614,1114,2705,1177,40787470,35968293,4812272,1412,3934,1559,0
273436991,271347622,2084390,1099,2717,1163,40827316,36010581,4809858,1427,3900,1550,0
273544519,271461314,2078268,1091,2713,1133,40867327,36052762,4807707,1441,3870,1547,0
273652110,271575095,2072140,1080,2652,1143,40907258,36094872,4805534,1433,3895,1524,0
273759803,271688941,2065980,1061,2678,1143,40947175,36137123,4803213,1413,3887,1539,0
273867533,271802746,2059944,1045,2659,1139,40987220,36179114,4801286,1417,3856,1547,0
273975387,271916703,2053845,1062,2631,1146,41027216,36221233,4799161,1392,3861,1569,0
274083254,272030794,2047633,1078,2607,1142,41067264,36263369,4797057,1402,3878,1558,0
274191175,272144859,2041477,1058,2645,1136,41107306,36305434,4795036,1422,3864,1550,0
274299133,272258991,2035343,1048,2633,1118,41147299,36347555,4792872,1417,3880,1575,0
274407210,272373043,2029383,1047,2618,1119,41187364,36389588,4790930,1408,3889,1549,0
274515249,272487267,2023176,1053,2625,1128,41227313,36431621,4788874,1401,3876,1541,0
274623335,272601497,2017000,1051,2660,1127,41267356,36473754,4786761,1371,3912,1558,0
274731549,272715593,2011106,1055,2672,1123,41307314,36515774,4784693,1377,3909,1561,0
274839933,272830068,2005061,1042,2639,1123,41347327,36557849,4782606,1411,3878,1583,0
274948290,272944181,1999291,1031,2670,1117,41387364,36600064,4780437,1415,3865,1583,0
275056754,273058593,1993368,1021,2659,1113,41427439,36642334,4778256,1399,3873,1577,0
275165240,273172951,1987524,1033,2635,1097,41467506,36684294,4776328,1387,3895,1602,0
275273778,273287423,1981587,1053,2630,1085,41507479,36726067,4774507,1394,3903,1608,0
275382379,273401889,1975733,1042,2631,1084,41547439,36767915,4772603,1386,3924,1611,0
275491070,273516261,1970080,1035,2616,1078,41587453,36809907,4770621,1361,3945,1619,0
275599839,273630615,1964488,1049,2601,1086,41627443,36851671,4768812,1363,3968,1629,0
275708662,273745084,1958829,1040,2621,1088,41667415,36893650,4766840,1371,3940,1614,0
275817557,273859787,1953058,1056,2589,1067,41707440,36935475,4765059,1352,3958,1596,0
275926512,273974486,1947291,1035,2655,1045,41747441,36977229,4763324,1363,3927,1598,0
276035551,274089155,1941643,1046,2663,1044,41787320,37019140,4761288,1391,3944,1557,0
276144624,274203813,1936066,1053,2644,1048,41827224,37060971,4759310,1405,3971,1567,0
276253799,274318597,1930451,1052,2656,1043,41867188,37102869,4757342,1424,3977,1576,0
276362986,274433377,1924847,1045,2671,1046,41907226,37144563,4755643,1405,4016,1599,0
276472271,274548278,1919238,1057,2645,1053,41947278,37186491,4753775,1403,4030,1579,0
276581620,274663138,1913737,1060,2616,1069,41987277,37228365,4751880,1386,4063,1583,0
276691016,274778119,1908231,1043,2581,1042,42027168,37270126,4750038,1411,4043,1550,0
276800464,274893162,1902652,1044,2561,1045,42067236,37311840,4748446,1393,4038,1519,0
276909991,275008406,1896949,1040,2563,1033,42107190,37353514,4746732,1388,4019,1537,0
277019535,275123553,1891328,1040,2571,1043,42147128,37395110,4745077,1407,4011,1523,0
277129163,275238674,1885854,1034,2567,1034,42187208,37436914,4743372,1418,3987,1517,0
277238867,275353830,1880406,1025,2562,1044,42227208,37478784,4741489,1406,4001,1528,0
277348652,275469087,1874961,1022,2556,1026,42267328,37520531,4739926,1417,3930,1524,0
277458510,275584425,1869492,1032,2553,1008,42307258,37562036,4738349,1418,3920,1535,0
277568359,275699777,1863960,1050,2562,1010,42347287,37603818,4736640,1416,3906,1507,0
277678323,275815251,1858453,1033,2570,1016,42387266,37645463,4734985,1388,3921,1509,0
277788345,275930806,1852970,1026,2531,1012,42427271,37687180,4733273,1390,3912,1516,0
277898482,276046370,1847538,1031,2526,1017,42467262,37728866,4731595,1396,3893,1512,0
278008676,276161852,1842254,1031,2513,1026,42507218,37770508,4729908,1405,3885,1512,0
278118922,276277478,1836892,1010,2509,1033,42547238,37811974,4728449,1424,3869,1522,0
278229249,276393147,1831597,994,2483,1028,42587177,37853316,4727085,1408,3859,1509,0
278339562,276508793,1826280,999,2467,1023,42627246,37894982,4725506,1401,3832,1525,0
278449987,276624595,1820906,1002,2467,1017,42667320,37936689,4723897,1392,3833,1509,0
278560473,276740262,1815717,1011,2473,1010,42707403,37978083,4722554,1389,3840,1537,0
278671011,276856151,1810387,1006,2444,1023,42747395,38019836,4720798,1392,3828,1541,0
278781646,276972047,1805151,1017,2440,991,42787495,38061441,4719336,1409,3786,1523,0
278892323,277088015,1799871,1019,2430,988,42827475,38103052,4717738,1382,3802,1501,0
279003052,277203985,1794638,1034,2411,984,42867556,38144966,4715945,1377,3767,1501,0
279113888,277320086,1789409,1032,2376,985,42907569,38186528,4714418,1376,3757,1490,0
279224725,277436210,1784111,1005,2391,1008,42947496,38228159,4712716,1372,3739,1510,0
279335675,277552334,1778951,1005,2379,1006,42987604,38269492,4711488,1375,3738,1511,0
279446709,277668552,1773750,1010,2397,1000,43027588,38311139,4709836,1395,3713,1505,0
279557785,277784824,1768577,1010,2376,998,43067590,38352516,4708446,1403,3691,1534,0
279668881,277901097,1763392,1009,2385,998,43107574,38393978,4706968,1388,3713,1527,0
279780069,278017509,1758177,994,2401,988,43147606,38435745,4705247,1383,3715,1516,0
279891307,278133862,1753085,978,2400,982,43187607,38477244,4703748,1381,3738,1496,0
280002677,278250179,1748139,993,2389,977,43227494,38518633,4702240,1361,3738,1522,0
280114112,278366682,1743054,1011,2380,985,43267546,38559930,4700988,1358,3747,1523,0
280225535,278483295,1737885,990,2359,1006,43307527,38601348,4699552,1349,3741,1537,0
280337071,278599871,1732829,1000,2367,1004,43347519,38642841,4698024,1357,3768,1529,0
280448677,278716422,1727884,1009,2369,993,43387473,38684482,4696326,1372,3777,1516,0
280560333,278833156,1722839,994,2376,968,43427547,38725834,4695050,1380,3776,1507,0
280672078,278949927,1717796,994,2411,950,43467560,38767078,4693817,1379,3793,1493,0
280783864,279066778,1712746,985,2396,959,43507522,38808410,4692438,1388,3777,1509,0
280895732,279183825,1707583,966,2396,962,43547584,38849685,4691202,1375,3791,1531,0
281007643,279300770,1702514,989,2411,959,43587612,38890998,4689919,1370,3801,1524,0
281119669,279417844,1697514,982,2391,938,43627543,38932246,4688529,1381,3855,1532,0
281231721,279534861,1692576,946,2392,946,43667585,38973419,4687398,1389,3842,1537,0
281343790,279651855,1687641,950,2376,968,43707646,39014939,4685961,1357,3858,1531,0
281456011,279768820,1682883,952,2369,987,43747616,39056141,4684763,1353,3815,1544,0
281568271,279885846,1678123,949,2371,982,43787708,39097367,4683669,1361,3758,1553,0
281680632,280003022,1673358,973,2331,948,43827618,39138466,4682530,1344,3754,1524,0
281792997,280120333,1668452,965,2320,927,43867528,39179596,4681267,1359,3764,1542,0
281905438,280237695,1663522,965,2325,931,43907510,39220704,4680121,1372,3778,1535,0
282017935,280355020,1658744,969,2285,917,43947467,39261860,4678895,1363,3808,1541,0
282130534,280472238,1654114,975,2295,912,43987456,39302879,4677852,1365,3818,1542,0
282243218,280589564,1649507,993,2267,887,44027384,39343916,4676777,1375,3788,1528,0
282355977,280707076,1644793,995,2242,871,44067374,39385173,4675503,1376,3781,1541,0
282468765,280824614,1640076,965,2254,856,44107386,39426391,4674255,1360,3829,1551,0
