"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266894180,264391146,2497107,1293,3242,1392,38342551,33356029,4979475,1397,4021,1629,0
266997768,264502049,2489817,1284,3252,1366,38382752,33399375,4976320,1392,4032,1633,0
267101448,264613174,2482407,1274,3230,1363,38422881,33442769,4973046,1409,4019,1638,0
267205204,264724126,2475229,1288,3204,1357,38462966,33486264,4969640,1423,3988,1651,0
267309007,264835128,2467991,1304,3225,1359,38503042,33529517,4966463,1414,3982,1666,0
267412855,264946381,2460607,1308,3210,1349,38543201,33572585,4963570,1411,3989,1646,0
267516750,265057549,2453342,1318,3202,1339,38583307,33616140,4960129,1412,3991,1635,0
267620759,265168849,2446041,1308,3230,1331,38623445,33659598,4956833,1402,3984,1628,0
267724823,265279981,2438973,1299,3236,1334,38663623,33702815,4953797,1423,3957,1631,0
267828959,265391442,2431652,1296,3234,1335,38703802,33746206,4950621,1408,3940,1627,0
267933080,265502810,2424440,1268,3232,1330,38743807,33789547,4947296,1397,3950,1617,0
268037317,265614088,2417391,1269,3228,1341,38783937,33832738,4944262,1361,3957,1619,0
268141631,265725423,2410384,1267,3210,1347,38824001,33875847,4941203,1367,3967,1617,0
268246061,265836965,2403280,1272,3198,1346,38864108,33918612,4938490,1389,4009,1608,0
268350534,265948665,2396100,1253,3164,1352,38904165,33961798,4935353,1392,4025,1597,0
268454967,266060095,2389107,1259,3160,1346,38944284,34004887,4932404,1393,4024,1576,0
268559558,266171597,2382233,1244,3154,1330,38984361,34047934,4929430,1376,4030,1591,0
268664167,266283140,2375300,1241,3154,1332,39024380,34090888,4926522,1369,4015,1586,0
268768808,266395011,2368096,1224,3150,1327,39064483,34134356,4923183,1367,3999,1578,0
268873512,266506632,2361209,1231,3127,1313,39104514,34177470,4920101,1380,3976,1587,0
268978291,266618274,2354372,1229,3108,1308,39144543,34220651,4916989,1367,3955,1581,0
269083211,266730099,2347481,1202,3112,1317,39184629,34263585,4914139,1377,3947,1581,0
269188170,266841962,2340564,1201,3120,1323,39224760,34306612,4911221,1367,3957,1603,0
269293182,266953626,2333913,1208,3127,1308,39264777,34349469,4908369,1364,3983,1592,0
269398205,267065426,2327118,1229,3128,1304,39304904,34392465,4905484,1364,3982,1609,0
269503282,267177058,2320545,1241,3134,1304,39345025,34435508,4902548,1381,3986,1602,0
269608468,267289012,2313817,1250,3106,1283,39385195,34478490,4899757,1388,3973,1587,0
269713723,267401034,2307055,1245,3112,1277,39425275,34521287,4897050,1402,3953,1583,0
269818991,267513061,2300334,1227,3093,1276,39465288,34563886,4894435,1421,3968,1578,0
269924373,267625303,2293524,1212,3066,1268,39505262,34606613,4891700,1409,3944,1596,0
270029882,267737522,2286821,1217,3052,1270,39545366,34649297,4889109,1417,3954,1589,0
270135353,267849677,2280140,1226,3048,1262,39585504,34692216,4886344,1401,3951,1592,0
270240926,267961959,2273459,1240,3035,1233,39625492,34735005,4883548,1386,3960,1593,0
270346648,268074119,2267019,1231,3041,1238,39665516,34777724,4880857,1394,3951,1590,0
270452393,268186483,2260437,1233,2997,1243,39705576,34820497,4878124,1412,3946,1597,0
270558090,268298880,2253782,1215,2982,1231,39745655,34863111,4875587,1429,3920,1608,0
270663862,268411336,2247110,1212,2970,1234,39785675,34905809,4872909,1413,3952,1592,0
270769733,268523828,2240474,1214,2983,1234,39825691,34948448,4870308,1381,3963,1591,0
270875630,268636539,2233680,1215,2962,1234,39865722,34991167,4867619,1384,3967,1585,0
270981678,268748934,2227368,1219,2950,1207,39905869,35033750,4865204,1377,3967,1571,0
271087804,268861604,2220847,1198,2949,1206,39945823,35076390,4862540,1378,3949,1566,0
271193953,268974421,2214209,1193,2940,1190,39985840,35119058,4859885,1397,3939,1561,0
271300128,269087038,2207800,1189,2908,1193,40025970,35161862,4857216,1411,3919,1562,0
271406449,269199757,2201366,1189,2944,1193,40065857,35204428,4854552,1397,3910,1570,0
271512860,269312429,2195117,1201,2932,1181,40105837,35247007,4851951,1389,3919,1571,0
271619293,269425345,2188649,1200,2923,1176,40145882,35289514,4849486,1386,3930,1566,0
271725731,269538322,2182136,1175,2933,1165,40185779,35332048,4846884,1390,3900,1557,0
271832310,269651148,2175847,1186,2964,1165,40225677,35374519,4844297,1386,3922,1553,0
271938927,269764183,2169438,1191,2948,1167,40265674,35416968,4841825,1396,3933,1552,0
272045575,269877292,2163008,1158,2947,1170,40305776,35459612,4839247,1394,3958,1565,0
272152282,269990391,2156611,1154,2956,1170,40345797,35502078,4836745,1386,4004,1584,0
272259039,270103397,2150325,1183,2957,1177,40385937,35544518,4834427,1369,4035,1588,0
272365900,270216510,2144084,1183,2945,1178,40425808,35586691,4832170,1350,4011,1586,0
272472783,270329778,2137732,1197,2912,1164,40465785,35628968,4829851,1364,4003,1599,0
272579682,270443082,2131320,1208,2897,1175,40505897,35671252,4827682,1375,3994,1594,0
272686752,270556251,2125234,1200,2884,1183,40545885,35713456,4825458,1383,3992,1596,0
272793830,270669512,2119069,1182,2886,1181,40585889,35755865,4823052,1396,3983,1593,0
272900997,270783047,2112739,1166,2873,1172,40625915,35798059,4820899,1402,3958,1597,0
273008198,270896376,2106614,1184,2855,1169,40666011,35840293,4818745,1386,3965,1622,0
273115460,271009729,2100506,1154,2886,1185,40705930,35882778,4816183,1399,3966,1604,0
273222829,271123131,2094474,1162,2869,1193,40745861,35925064,4813847,1388,3963,1599,0
273330211,271236657,2088336,1170,2869,1179,40785848,35967343,4811556,1381,3976,1592,0
273437655,271350316,2082145,1157,2885,1152,40825954,36009337,4809683,1384,3968,1582,0
273545127,271463975,2075943,1166,2881,1162,40866046,36051556,4807593,1382,3961,1554,0
273652640,271577526,2069922,1166,2874,1152,40906084,36093739,4805438,1380,3970,1557,0
273760289,271691232,2063862,1164,2877,1154,40946136,36135886,4803333,1376,3995,1546,0
273868022,271804883,2057947,1153,2881,1158,40986196,36178062,4801265,1376,3972,1521,0
273975830,271918715,2051923,1160,2858,1174,41026179,36220436,4798835,1378,3992,1538,0
274083657,272032506,2046000,1148,2845,1158,41066119,36262462,4796741,1371,4000,1545,0
274191580,272146281,2040177,1164,2811,1147,41106174,36304740,4794531,1386,3963,1554,0
274299584,272260056,2034395,1132,2840,1161,41146132,36346888,4792390,1371,3937,1546,0
274407629,272373985,2028533,1133,2805,1173,41186189,36389011,4790337,1365,3929,1547,0
274515764,272487910,2022750,1126,2802,1176,41226166,36431099,4788250,1361,3921,1535,0
274623919,272601996,2016834,1112,2810,1167,41266122,36473077,4786219,1363,3915,1548,0
274732115,272716158,2010879,1132,2798,1148,41306094,36515295,4783956,1349,3932,1562,0
274840333,272830222,2005068,1134,2771,1138,41346210,36557350,4781985,1348,3950,1577,0
274948676,272944524,1999126,1155,2737,1134,41386298,36599323,4780151,1366,3895,1563,0
275057111,273058804,1993280,1155,2739,1133,41426282,36641163,4778272,1358,3905,1584,0
275165612,273173086,1987544,1143,2717,1122,41466321,36682990,4776512,1381,3864,1574,0
275274167,273287465,1981717,1130,2729,1126,41506347,36725025,4774505,1375,3845,1597,0
275382780,273402013,1975799,1129,2709,1130,41546451,36766875,4772765,1372,3855,1584,0
275491523,273516515,1970031,1145,2705,1127,41586459,36808558,4771107,1364,3820,1610,0
275600205,273630938,1964334,1139,2670,1124,41626498,36850728,4768962,1368,3822,1618,0
275709081,273745672,1958502,1128,2659,1120,41666615,36892687,4767133,1385,3798,1612,0
275817974,273860368,1952684,1114,2685,1123,41706524,36934595,4765149,1392,3810,1578,0
275926950,273975074,1946978,1122,2660,1116,41746577,36976858,4762965,1369,3810,1575,0
276035966,274089649,1941451,1102,2660,1104,41786596,37018896,4760968,1366,3807,1559,0
276144989,274204228,1935867,1124,2661,1109,41826520,37060922,4758879,1356,3800,1563,0
276254164,274318989,1930276,1124,2657,1118,41866572,37102560,4757275,1381,3801,1555,0
276363361,274433889,1924588,1106,2663,1115,41906573,37144599,4755261,1393,3766,1554,0
276472624,274548800,1918946,1093,2654,1131,41946615,37186356,4753537,1368,3773,1581,0
276581920,274663710,1913365,1083,2635,1127,41986599,37228095,4751790,1368,3768,1578,0
276691375,274778661,1907903,1081,2610,1120,42026596,37270184,4749700,1351,3790,1571,0
276800822,274893627,1902413,1059,2593,1130,42066527,37312140,4747705,1320,3797,1565,0
276910310,275008623,1896964,1070,2544,1109,42106427,37353858,4745883,1318,3808,1560,0
277019853,275123797,1891333,1062,2563,1098,42146433,37395554,4744192,1336,3790,1561,0
277129490,275239037,1885754,1067,2558,1074,42186437,37437265,4742449,1352,3784,1587,0
277239244,275354344,1880258,1051,2530,1061,42226468,37478920,4740809,1341,3802,1596,0
277349058,275469630,1874780,1049,2529,1070,42266446,37520892,4738789,1325,3829,1611,0
277458938,275585055,1869250,1055,2514,1064,42306395,37562579,4737102,1330,3804,1580,0
277568852,275700467,1863794,1042,2507,1042,42346362,37604310,4735353,1340,3796,1563,0
277678813,275815979,1858236,1037,2540,1021,42386363,37646003,4733672,1342,3781,1565,0
277788866,275931566,1852722,1008,2548,1022,42426398,37687801,4731909,1353,3768,1567,0
277899002,276047155,1847297,997,2540,1013,42466395,37729461,4730259,1364,3745,1566,0
278009174,276162751,1841914,975,2534,1000,42506305,37771003,4728611,1379,3771,1541,0
278119467,276278324,1836668,990,2485,1000,42546287,37812783,4726809,1362,3761,1572,0
278229798,276393994,1831312,981,2494,1017,42586213,37854485,4725058,1350,3746,1574,0
278340198,276509611,1826134,1000,2458,995,42626293,37896085,4723568,1355,3724,1561,0
278450608,276625316,1820869,994,2453,976,42666221,37937401,4722158,1368,3743,1551,0
278561110,276741132,1815563,977,2452,986,42706181,37978997,4720556,1332,3748,1548,0
278671654,276856873,1810375,979,2438,989,42746113,38020634,4718848,1333,3762,1536,0
278782270,276972915,1804958,962,2447,988,42786085,38062320,4717116,1326,3775,1548,0
278892952,277088753,1799831,951,2434,983,42826057,38103676,4715718,1331,3772,1560,0
279003689,277204819,1794519,944,2434,973,42866067,38144891,4714519,1345,3762,1550,0
279114465,277321012,1789123,931,2425,974,42906160,38186473,4713090,1331,3739,1527,0
279225367,277437285,1783763,921,2429,969,42946217,38228163,4711458,1334,3725,1537,0
279336342,277553496,1778512,923,2433,978,42986189,38269666,4709982,1341,3682,1518,0
279447323,277669613,1773385,938,2401,986,43026181,38310973,4708669,1353,3662,1524,0
279558404,277785794,1768296,925,2408,981,43066274,38352369,4707329,1370,3683,1523,0
279669559,277902157,1763103,922,2399,978,43106221,38393992,4705649,1350,3706,1524,0
279780721,278018391,1758013,914,2411,992,43146200,38435279,4704366,1349,3675,1531,0
279891979,278134653,1752994,934,2407,991,43186190,38476541,4703091,1340,3671,1547,0
280003344,278251109,1747890,948,2417,980,43226162,38517812,4701821,1338,3665,1526,0
280114733,278367609,1742820,956,2383,965,43266181,38559435,4700194,1316,3697,1539,0
280226235,278484148,1737766,970,2379,972,43306234,38601022,4698618,1324,3738,1532,0
280337752,278600632,1732806,988,2358,968,43346261,38642200,4697453,1327,3749,1532,0
280449355,278717252,1727806,982,2344,971,43386358,38683684,4696098,1325,3729,1522,0
280561014,278833968,1722781,975,2324,966,43426351,38724866,4694897,1335,3730,1523,0
280672748,278950694,1717793,965,2345,951,43466327,38765950,4693790,1346,3705,1536,0
280784524,279067386,1712880,971,2341,946,43506334,38807058,4692635,1337,3744,1560,0
280896379,279184232,1707912,975,2335,925,43546389,38848539,4691214,1331,3761,1544,0
281008246,279301019,1703010,963,2331,923,43586311,38889936,4689770,1327,3723,1555,0
281120275,279417876,1698179,959,2347,914,43626293,38931355,4688345,1321,3719,1553,0
281232286,279534876,1693225,951,2315,919,43666310,38972859,4686832,1330,3737,1552,0
281344352,279651899,1688276,948,2295,934,43706322,39014130,4685604,1294,3743,1551,0
281456515,279769049,1683283,937,2310,936,43746361,39055374,4684407,1290,3751,1539,0
281568742,279886146,1678405,945,2304,942,43786444,39096479,4683377,1325,3725,1538,0
281681067,280003392,1673519,939,2291,926,43826550,39137915,4682037,1333,3728,1537,0
281793435,280120776,1668531,945,2252,931,43866605,39179177,4680812,1346,3746,1524,0
281905881,280237932,1663841,940,2242,926,43906552,39220193,4679715,1362,3756,1526,0
282018383,280355326,1658970,929,2249,909,43946578,39261205,4678719,1374,3757,1523,0
282130949,280472716,1654196,925,2205,907,43986742,39302445,4677660,1357,3768,1512,0
282243612,280590391,1649236,917,2188,880,44026670,39343466,4676579,1354,3755,1516,0
282356241,280707936,1644337,887,2189,892,44066651,39384848,4675143,1347,3781,1532,0
282468969,280825563,1639455,882,2184,885,44106712,39426098,4673976,1358,3735,1545,0
282581789,280943301,1634524,878,2193,893,44146693,39467250,4672860,1371,3695,1517,0
