"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266367,252844421,3413775,1799,4528,1844,34076843,28620197,5448976,1447,4433,1790,0
256363302,252951371,3403766,1807,4520,1838,34117278,28666284,5443357,1440,4403,1794,0
256460382,253058359,3393901,1788,4491,1843,34157660,28712273,5437768,1445,4373,1801,0
256557544,253165484,3383913,1792,4492,1863,34198049,28758197,5432186,1469,4408,1789,0
256654705,253272505,3374091,1790,4476,1843,34238415,28804193,5426607,1441,4372,1802,0
256751917,253379672,3364183,1770,4479,1813,34278807,28850310,5420913,1441,4354,1789,0
256849153,253486894,3354231,1782,4432,1814,34319163,28896248,5415302,1465,4358,1790,0
256946547,253594245,3344301,1767,4427,1807,34359595,28942255,5409743,1465,4348,1784,0
257043997,253701327,3334656,1752,4460,1802,34399988,28988266,5404104,1483,4354,1781,0
257141509,253808489,3325026,1773,4439,1782,34440349,29034061,5398702,1480,4315,1791,0
257239009,253915965,3315126,1750,4420,1748,34480743,29079834,5393321,1480,4304,1804,0
257336631,254023515,3305206,1712,4452,1746,34521140,29125699,5387883,1478,4285,1795,0
257434374,254130873,3295607,1721,4435,1738,34561536,29171523,5382490,1468,4280,1775,0
257532141,254238414,3285860,1705,4412,1750,34601964,29217423,5377057,1456,4259,1769,0
257629928,254345775,3276326,1712,4379,1736,34642278,29263355,5371490,1445,4227,1761,0
257727723,254452980,3266929,1736,4355,1723,34682674,29308935,5366316,1460,4204,1759,0
257825635,254560242,3257588,1767,4315,1723,34722995,29354596,5360973,1447,4240,1739,0
257923617,254667780,3248037,1731,4359,1710,34763320,29400260,5355562,1472,4296,1730,0
258021660,254775206,3238692,1708,4360,1694,34803655,29445948,5350210,1480,4294,1723,0
258119780,254882708,3229288,1701,4380,1703,34844006,29491435,5345097,1454,4288,1732,0
258218025,254990365,3219891,1714,4366,1689,34884294,29536934,5339911,1455,4264,1730,0
258316238,255098157,3210372,1708,4326,1675,34924615,29582832,5334371,1448,4241,1723,0
258414497,255205897,3200938,1702,4301,1659,34964936,29628163,5329385,1445,4208,1735,0
258512863,255313802,3191415,1709,4285,1652,35005316,29673536,5324402,1459,4208,1711,0
258611342,255421740,3181960,1704,4282,1656,35045696,29719087,5319210,1460,4225,1714,0
258709881,255529396,3172794,1708,4309,1674,35085920,29764248,5314289,1467,4221,1695,0
258808495,255637391,3163464,1685,4279,1676,35126223,29809593,5309199,1472,4234,1725,0
258907084,255745280,3154207,1673,4254,1670,35166545,29854903,5304212,1472,4229,1729,0
259005761,255852997,3145179,1657,4255,1673,35206970,29900509,5299037,1468,4224,1732,0
259104526,255960898,3136067,1651,4215,1695,35247170,29945811,5293966,1437,4206,1750,0
259203324,256068866,3126932,1650,4212,1664,35287401,29990962,5289030,1439,4200,1770,0
259302219,256176899,3117804,1672,4203,1641,35327755,30036110,5284190,1452,4236,1767,0
259401094,256285008,3108607,1656,4195,1628,35368044,30081377,5279247,1443,4201,1776,0
259500080,256393234,3099405,1647,4155,1639,35408309,30126537,5274337,1431,4230,1774,0
259599110,256501423,3090265,1621,4160,1641,35448733,30171597,5269682,1437,4235,1782,0
259698147,256609681,3081074,1618,4140,1634,35489143,30216620,5265048,1434,4253,1788,0
259797277,256717889,3071997,1638,4115,1638,35529304,30261625,5260252,1433,4229,1765,0
259896451,256826187,3062884,1629,4103,1648,35569556,30306567,5255567,1428,4223,1771,0
259995723,256934764,3053607,1609,4101,1642,35609772,30351622,5250731,1422,4213,1784,0
260095038,257042996,3044710,1607,4073,1652,35650162,30396353,5246405,1402,4225,1777,0
260194442,257151398,3035736,1625,4029,1654,35690398,30441135,5241864,1399,4218,1782,0
260293888,257259885,3026704,1621,4016,1662,35730749,30486308,5237081,1424,4176,1760,0
260393438,257368222,3017914,1599,4044,1659,35770943,30531196,5232398,1421,4186,1742,0
260493139,257476555,3009339,1585,4014,1646,35811182,30576156,5227707,1405,4199,1715,0
260592722,257585142,3000314,1588,4013,1665,35851446,30621009,5223097,1436,4185,1719,0
260692402,257693674,2991427,1586,4054,1661,35891678,30665894,5218417,1452,4153,1762,0
260792210,257802422,2982520,1586,4021,1661,35931918,30710534,5213979,1461,4190,1754,0
260892013,257911133,2973621,1584,4015,1660,35972242,30755446,5209442,1436,4175,1743,0
260991932,258019847,2964807,1607,4011,1660,36012537,30800199,5204986,1441,4189,1722,0
261091865,258128473,2956167,1602,3984,1639,36052918,30844950,5200595,1439,4203,1731,0
261191879,258237127,2947540,1596,3985,1631,36093080,30889454,5196257,1433,4218,1718,0
261292054,258345897,2938946,1589,3970,1652,36133228,30934065,5191787,1453,4196,1727,0
261392203,258454607,2930374,1563,4000,1659,36173449,30978669,5187398,1461,4199,1722,0
261492450,258563177,2922040,1544,4022,1667,36213721,31023561,5182842,1450,4147,1721,0
261592717,258672020,2913517,1551,3970,1659,36253962,31068132,5178518,1430,4172,1710,0
261693038,258780844,2905046,1578,3934,1636,36294192,31112702,5174190,1444,4138,1718,0
261793461,258889871,2896513,1572,3916,1589,36334352,31157331,5169741,1428,4162,1690,0
261893880,258998852,2887964,1571,3910,1583,36374471,31201760,5165450,1429,4141,1691,0
261994428,259107962,2879409,1536,3933,1588,36414773,31246231,5161313,1441,4108,1680,0
262095022,259217111,2870871,1545,3900,1595,36455030,31290911,5156903,1449,4069,1698,0
262195585,259326088,2862515,1537,3870,1575,36495260,31335278,5152722,1446,4109,1705,0
262296296,259435068,2854282,1533,3850,1563,36535460,31379702,5148488,1435,4129,1706,0
262397016,259544299,2845797,1525,3827,1568,36575676,31424013,5144417,1429,4125,1692,0
262497803,259653318,2837577,1541,3796,1571,36615838,31468559,5139971,1459,4153,1696,0
262598652,259762593,2829172,1533,3793,1561,36656090,31513016,5135797,1431,4158,1688,0
262699680,259871862,2820914,1543,3794,1567,36696271,31557322,5131681,1414,4163,1691,0
262800677,259981074,2812700,1512,3809,1582,36736568,31601718,5127592,1420,4169,1669,0
262901776,260090371,2804544,1537,3749,1575,36776704,31645938,5123492,1423,4177,1674,0
263002941,260199912,2796174,1526,3751,1578,36816860,31690049,5119562,1428,4153,1668,0
263104104,260309341,2787905,1528,3743,1587,36857077,31734394,5115465,1426,4124,1668,0
263205441,260418828,2779801,1515,3713,1584,36897300,31778751,5111370,1424,4105,1650,0
263306758,260528275,2771716,1503,3699,1565,36937403,31822791,5107414,1393,4123,1682,0
263408146,260637707,2763683,1492,3682,1582,36977607,31866942,5103518,1389,4098,1660,0
263509643,260747202,2755710,1524,3645,1562,37017791,31911234,5099415,1393,4086,1663,0
263611202,260856936,2747546,1539,3627,1554,37058046,31955351,5095515,1382,4100,1698,0
263712765,260966663,2739418,1497,3622,1565,37098254,31999249,5091773,1387,4127,1718,0
263814468,261076411,2731420,1492,3606,1539,37138538,32043442,5087884,1380,4133,1699,0
263916195,261186272,2723330,1461,3576,1556,37178726,32087342,5084161,1397,4103,1723,0
264017971,261296092,2715330,1483,3539,1527,37219016,32131795,5079988,1399,4106,1728,0
264119829,261405824,2707518,1459,3517,1511,37259192,32176028,5075977,1385,4105,1697,0
264221689,261515678,2699508,1433,3536,1534,37299273,32220159,5072001,1388,4054,1671,0
264323671,261625624,2691541,1413,3554,1539,37339549,32263924,5068462,1402,4089,1672,0
264425692,261735392,2683797,1453,3521,1529,37379652,32307875,5064632,1425,4056,1664,0
264527725,261845287,2675951,1449,3520,1518,37419791,32351650,5061000,1431,4055,1655,0
264629901,261955263,2668198,1436,3495,1509,37459957,32395741,5057078,1456,4025,1657,0
264732076,262065227,2660437,1442,3493,1477,37500093,32439650,5053282,1440,4045,1676,0
264834394,262175301,2652665,1454,3484,1490,37540158,32483221,5049783,1419,4050,1685,0
264936761,262285488,2644875,1434,3482,1482,37580211,32527110,5046000,1404,4016,1681,0
265039158,262395752,2637042,1437,3454,1473,37620308,32570921,5042291,1392,4031,1673,0
265141625,262505986,2629305,1434,3450,1450,37660432,32614897,5038436,1391,4050,1658,0
265244238,262616342,2621581,1428,3469,1418,37700591,32658627,5034849,1400,4053,1662,0
265346865,262726743,2613833,1421,3450,1418,37740706,32702451,5031154,1369,4076,1656,0
265449514,262837080,2606174,1438,3406,1416,37780812,32746149,5027561,1397,4068,1637,0
265552215,262947559,2598405,1428,3401,1422,37820939,32790080,5023808,1395,4030,1626,0
265655015,263058018,2590749,1422,3407,1419,37861000,32833843,5020096,1407,4040,1614,0
265757815,263168530,2583028,1434,3411,1412,37901146,32877476,5016612,1412,4032,1614,0
265860783,263279184,2575341,1425,3424,1409,37941319,32921138,5013157,1388,4001,1635,0
265963786,263389585,2568016,1413,3368,1404,37981470,32964677,5009778,1394,3983,1638,0
266066847,263500150,2560541,1401,3359,1396,38021520,33008033,5006475,1397,3978,1637,0
266169946,263610737,2553076,1370,3361,1402,38061604,33051455,5003111,1399,3975,1664,0
266273086,263721559,2545402,1379,3343,1403,38101695,33094947,4999733,1384,3973,1658,0
266376291,263832364,2537808,1358,3338,1423,38141776,33138307,4996488,1397,3954,1630,0
266479575,263943131,2530380,1329,3309,1426,38181874,33181418,4993457,1389,3974,1636,0
266582853,264054052,2522769,1300,3319,1413,38222064,33224791,4990304,1390,3943,1636,0
266686286,264164988,2515235,1318,3330,1415,38262244,33268376,4986902,1392,3928,1646,0
266789725,264275711,2507961,1323,3321,1409,38302317,33311791,4983597,1396,3940,1593,0
266893285,264386742,2500498,1332,3320,1393,38342501,33354929,4980649,1392,3926,1605,0
266996835,264497652,2493176,1320,3297,1390,38382750,33398270,4977516,1392,3945,1627,0
267100516,264608578,2485967,1331,3260,1380,38422760,33441735,4974050,1391,3970,1614,0
267204201,264719410,2478844,1341,3247,1359,38462826,33484876,4970940,1399,3993,1618,0
267307993,264830467,2471574,1343,3243,1366,38502940,33528045,4967904,1401,3983,1607,0
267411866,264941688,2464263,1309,3227,1379,38543036,33571475,4964577,1380,3969,1635,0
267515798,265052800,2457065,1306,3246,1381,38583213,33614745,4961419,1397,4001,1651,0
267619828,265164054,2449887,1293,3227,1367,38623336,33658011,4958246,1408,4011,1660,0
267723850,265275086,2442907,1294,3196,1367,38663468,33701140,4955267,1389,4025,1647,0
267827955,265386378,2435724,1295,3194,1364,38703571,33744115,4952389,1381,4027,1659,0
267932117,265497664,2428572,1294,3208,1379,38743691,33787141,4949523,1358,4015,1654,0
268036338,265609085,2421372,1300,3218,1363,38783855,33830373,4946437,1371,4043,1631,0
268140590,265720437,2414221,1332,3243,1357,38823919,33873632,4943260,1376,4013,1638,0
268244953,265831962,2407104,1339,3223,1325,38864008,33916713,4940230,1395,4020,1650,0
268349323,265943364,2400122,1345,3201,1291,38904120,33960009,4937069,1404,3995,1643,0
268453766,266054950,2393002,1310,3194,1310,38944183,34003089,4934083,1382,3999,1630,0
268558332,266166411,2386146,1279,3190,1306,38984244,34046133,4931110,1352,4000,1649,0
268662998,266277972,2379250,1277,3200,1299,39024365,34089297,4928045,1357,4000,1666,0
268767681,266389786,2372099,1293,3211,1292,39064497,34132468,4924993,1372,3984,1680,0
268872429,266501369,2365308,1289,3179,1284,39104463,34175024,4922418,1376,3980,1665,0
268977236,266613155,2358358,1289,3163,1271,39144609,34218031,4919585,1376,3948,1669,0
269082106,266724943,2351457,1313,3121,1272,39184767,34260902,4916859,1395,3920,1691,0
269187058,266837028,2344309,1294,3134,1293,39224872,34303830,4914025,1368,3972,1677,0
269292020,266948996,2337350,1278,3106,1290,39264933,34346884,4911025,1366,3964,1694,0
269397050,267061011,2330410,1263,3074,1292,39304997,34389802,4908204,1366,3932,1693,0
269502237,267172788,2323819,1291,3037,1302,39345153,34432606,4905548,1374,3929,1696,0
269607391,267284975,2316820,1262,3032,1302,39385305,34475446,4902835,1362,3936,1726,0
269712635,267397022,2310095,1254,2988,1276,39425364,34518024,4900272,1369,3967,1732,0
269817926,267509213,2303213,1242,2986,1272,39465460,34560912,4897468,1380,3973,1727,0
269923252,267621330,2296425,1235,2993,1269,39505523,34603816,4894610,1353,3996,1748,0
270028672,267733545,2289601,1249,3010,1267,39545629,34646576,4891982,1359,3966,1746,0
270134111,267845776,2282841,1248,2986,1260,39585734,34689305,4889331,1369,3978,1751,0
270239703,267958109,2276127,1210,3002,1255,39625773,34732045,4886625,1388,3985,1730,0
270345345,268070335,2269512,1217,3007,1274,39665870,34774812,4883987,1394,3963,1714,0
270450994,268182873,2262672,1188,2991,1270,39705916,34817475,4881422,1405,3936,1678,0
270556686,268295409,2255857,1182,2986,1252,39746002,34860152,4878831,1406,3934,1679,0
270662499,268407760,2249343,1185,2955,1256,39786076,34902965,4876125,1387,3933,1666,0
270768365,268520342,2242627,1197,2947,1252,39826215,34945591,4873631,1381,3934,1678,0
270874297,268632892,2236039,1198,2942,1226,39866292,34988313,4871008,1404,3891,1676,0
270980211,268745398,2229430,1195,2968,1220,39906380,35030879,4868533,1418,3878,1672,0
271086299,268857964,2222959,1199,2956,1221,39946418,35073454,4866025,1388,3888,1663,0
271192397,268970796,2216261,1190,2955,1195,39986482,35116074,4863438,1403,3925,1642,0
271298657,269083614,2209704,1192,2952,1195,40026550,35158607,4860936,1419,3942,1646,0
271404926,269196549,2203067,1191,2930,1189,40066588,35201093,4858516,1417,3917,1645,0
271511248,269309430,2196521,1173,2946,1178,40106746,35243593,4856171,1389,3936,1657,0
271617616,269422412,2189928,1183,2924,1169,40146855,35286403,4853504,1401,3897,1650,0
271724080,269535176,2183625,1169,2945,1165,40186775,35329046,4850815,1423,3861,1630,0
271830542,269648051,2177203,1163,2965,1160,40226854,35371400,4848510,1410,3886,1648,0
271937077,269760998,2170828,1159,2948,1144,40266918,35413861,4846142,1415,3859,1641,0
272043734,269874035,2164459,1154,2952,1134,40306973,35456282,4843764,1411,3876,1640,0
272150491,269987021,2158238,1169,2935,1128,40347044,35498906,4841187,1384,3924,1643,0
272257264,270100110,2151958,1163,2892,1141,40387070,35541337,4838817,1397,3897,1622,0
272364122,270213139,2145804,1170,2872,1137,40427093,35583634,4836548,1421,3877,1613,0
272471000,270326250,2139624,1169,2842,1115,40467147,35626063,4834176,1393,3885,1630,0
272577903,270439473,2133314,1159,2852,1105,40507243,35669052,4831302,1379,3897,1613,0
272684843,270552568,2127180,1162,2839,1094,40547286,35711583,4828817,1372,3880,1634,0
272791962,270665931,2120935,1151,2840,1105,40587263,35754164,4826293,1365,3840,1601,0
272899143,270779397,2114658,1163,2831,1094,40627304,35796421,4824047,1374,3876,1586,0
273006383,270892893,2108400,1139,2849,1102,40667390,35838816,4821712,1396,3861,1605,0
273113642,271006309,2102223,1138,2843,1129,40707339,35880881,4819605,1402,3862,1589,0
273221064,271119793,2096172,1129,2845,1125,40747417,35923035,4817517,1415,3852,1598,0
273328542,271233368,2090073,1121,2846,1134,40787454,35965496,4815098,1398,3876,1586,0
273436029,271346960,2083966,1143,2831,1129,40827546,36007752,4812924,1386,3887,1597,0
273543582,271460521,2078017,1150,2780,1114,40867619,36050177,4810572,1390,3893,1587,0
273651237,271574086,2072105,1146,2780,1120,40907540,36092334,4808323,1409,3902,1572,0
273758874,271687878,2065979,1135,2757,1125,40947541,36134290,4806371,1419,3886,1575,0
273866583,271801603,2060020,1125,2714,1121,40987530,36176497,4804161,1422,3868,1582,0
273974355,271915428,2053992,1122,2710,1103,41027641,36218861,4801890,1405,3887,1598,0
274082184,272029330,2047939,1119,2698,1098,41067647,36261173,4799594,1403,3878,1599,0
274190084,272143317,2041846,1102,2698,1121,41107634,36303242,4797492,1403,3892,1605,0
274298097,272257352,2035820,1094,2713,1118,41147791,36345157,4795694,1422,3905,1613,0
274406145,272371286,2029961,1099,2683,1116,41187867,36387271,4793661,1429,3885,1621,0
274514154,272485364,2023930,1106,2642,1112,41227778,36429369,4791518,1416,3861,1614,0
274622320,272599418,2018065,1103,2629,1105,41267791,36471429,4789478,1423,3836,1625,0
274730530,272713700,2011987,1096,2635,1112,41307767,36513533,4787375,1438,3813,1608,0
274838795,272828105,2005802,1087,2671,1130,41347764,36555644,4785310,1437,3776,1597,0
274947164,272942087,2000196,1100,2652,1129,41387924,36597757,4783355,1431,3760,1621,0
275055631,273056558,1994217,1086,2636,1134,41427831,36639745,4781263,1413,3784,1626,0
275164143,273171034,1988267,1074,2633,1135,41467814,36681708,4779307,1408,3762,1629,0
275272635,273285412,1982427,1064,2617,1115,41507929,36723938,4777188,1413,3770,1620,0
275381278,273399783,1976692,1055,2633,1115,41547840,36765882,4775141,1405,3787,1625,0
275489950,273514218,1970921,1060,2637,1114,41587858,36807955,4773120,1409,3761,1613,0
275598689,273628858,1965057,1035,2618,1121,41627945,36850087,4771131,1406,3730,1591,0
275707495,273743512,1959274,1028,2570,1111,41667887,36892059,4769120,1411,3730,1567,0
275816395,273858136,1953542,1040,2568,1109,41707801,36934071,4767021,1411,3723,1575,0
275925361,273972835,1947830,1037,2547,1112,41747779,36976094,4764975,1400,3732,1578,0
276034410,274087634,1942060,1045,2545,1126,41787813,37018114,4762990,1396,3740,1573,0
276143536,274202398,1936439,1052,2533,1114,41827834,37060040,4761104,1400,3721,1569,0
276252724,274317261,1930785,1034,2533,1111,41867884,37102127,4759091,1394,3707,1565,0
276361924,274432088,1925164,1030,2528,1114,41907935,37143914,4757329,1379,3730,1583,0
276471175,274547054,1919495,1032,2476,1118,41947880,37185731,4755487,1358,3744,1560,0
276580567,274662106,1913843,1028,2464,1126,41987846,37227622,4753543,1338,3766,1577,0
276689961,274777096,1908262,1031,2454,1118,42027909,37269475,4751738,1346,3785,1565,0
276799437,274892240,1902572,1045,2472,1108,42067980,37311262,4750016,1362,3777,1563,0
276908907,275007415,1896905,1037,2452,1098,42107911,37353038,4748188,1353,3792,1540,0
277018509,275122625,1891296,1062,2439,1087,42147964,37394803,4746484,1351,3761,1565,0
277128192,275237868,1885749,1047,2448,1080,42187994,37436456,4744858,1356,3744,1580,0
277237868,275353113,1880150,1051,2461,1093,42227934,37478424,4742858,1370,3721,1561,0
277347673,275468475,1874640,1059,2438,1061,42267856,37519984,4741208,1376,3726,1562,0
277457483,275583893,1869035,1083,2433,1039,42307813,37561811,4739348,1348,3743,1563,0
277567391,275699395,1863442,1068,2453,1033,42347897,37603442,4737820,1348,3745,1542,0
277677365,275814928,1857900,1060,2461,1016,42387949,37645273,4736050,1333,3747,1546,0
277787299,275930250,1852511,1060,2462,1016,42428000,37686990,4734369,1327,3752,1562,0
277897433,276045840,1847053,1034,2483,1023,42467926,37728504,4732750,1347,3767,1558,0
278007623,276161425,1841648,1028,2485,1037,42507936,37769973,4731327,1347,3745,1544,0
278117873,276277105,1836259,1032,2469,1008,42547837,37811729,4729438,1366,3761,1543,0
278228199,276392808,1830897,1020,2458,1016,42587730,37853377,4727670,1366,3778,1539,0
278338534,276508517,1825571,1007,2428,1011,42627771,37895110,4725961,1372,3798,1530,0
278449005,276624345,1820216,1013,2417,1014,42667747,37936787,4724244,1373,3798,1545,0
278559509,276740107,1814942,1003,2441,1016,42707824,37978252,4722811,1371,3841,1549,0
278670063,276856066,1809556,994,2426,1021,42747788,38019698,4721324,1374,3845,1547,0
278780619,276972033,1804167,1011,2392,1016,42787792,38061141,4719863,1387,3848,1553,0
278891260,277087963,1798897,999,2384,1017,42827769,38102580,4718416,1394,3845,1534,0
279001975,277203946,1793644,1005,2358,1022,42867802,38144244,4716806,1385,3836,1531,0
279112850,277320128,1788386,996,2323,1017,42907778,38185911,4715111,1386,3841,1529,0
279223741,277436159,1783236,986,2343,1017,42947722,38227394,4713564,1392,3835,1537,0
279334656,277552250,1778075,982,2324,1025,42987724,38268901,4712130,1380,3782,1531,0
279445653,277668388,1772971,978,2302,1014,43027708,38310213,4710840,1371,3760,1524,0
279556725,277784614,1767826,967,2312,1006,43067734,38351784,4709315,1364,3741,1530,0
279667873,277901008,1762564,956,2329,1016,43107803,38393296,4707871,1362,3756,1518,0
279779102,278017262,1757532,959,2320,1029,43147813,38434497,4706641,1366,3766,1543,0
279890360,278133740,1752304,939,2343,1034,43187824,38475922,4705206,1397,3745,1554,0
280001708,278250369,1747017,929,2353,1040,43227974,38517476,4703849,1376,3738,1535,0
280113092,278366936,1741831,935,2349,1041,43267914,38558767,4702505,1365,3765,1512,0
280224565,278483561,1736705,954,2315,1030,43307971,38600528,4700804,1354,3771,1514,0
280336050,278600221,1731522,944,2339,1024,43348030,38641990,4699380,1350,3794,1516,0
280447633,278716983,1726358,941,2332,1019,43387943,38683353,4697895,1365,3808,1522,0
280559316,278833608,1721415,936,2349,1008,43428011,38724505,4696812,1352,3810,1532,0
280671075,278950285,1716489,937,2350,1014,43468012,38765878,4695460,1354,3797,1523,0
280782862,279067086,1711476,942,2336,1022,43508056,38807137,4694248,1347,3810,1514,0
280894677,279183890,1706509,936,2333,1009,43548040,38848333,4693017,1368,3792,1530,0
281006591,279300794,1701549,937,2313,998,43588056,38889786,4691582,1362,3797,1529,0
281118582,279417654,1696699,936,2297,996,43628064,38931161,4690229,1353,3782,1539,0
281230620,279534658,1691782,919,2275,986,43667946,38972436,4688826,1354,3771,1559,0
281342713,279651624,1686904,921,2285,979,43708013,39013662,4687680,1354,3763,1554,0
281454916,279768672,1682064,918,2288,974,43747983,39054931,4686326,1361,3770,1595,0
281567148,279885909,1677065,924,2280,970,43787936,39096309,4684918,1365,3765,1579,0
281679438,280003227,1672050,918,2278,965,43827961,39137570,4683665,1362,3765,1599,0
281791794,280120378,1667268,920,2254,974,43868062,39178828,4682475,1348,3793,1618,0
281904278,280237778,1662402,923,2226,949,43907981,39220184,4681091,1347,3789,1570,0
282016738,280355174,1657501,901,2229,933,43947994,39261470,4679823,1350,3776,1575,0
282129384,280472536,1652819,903,2200,926,43987963,39302781,4678470,1359,3776,1577,0
282241992,280590129,1647860,884,2191,928,44027982,39344087,4677158,1385,3774,1578,0
282354635,280707627,1643022,876,2198,912,44068014,39385386,4675904,1366,3795,1563,0
282467383,280825195,1638242,870,2161,915,44108063,39426504,4674808,1375,3808,1568,0
