"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437083,248587026,3841394,1898,4737,2028,32456559,26750453,5698458,1414,4364,1870,0
252531619,248692923,3830080,1904,4697,2015,32497228,26797910,5691568,1436,4421,1893,0
252626271,248799074,3818593,1888,4706,2010,32537646,26845247,5684634,1451,4434,1880,0
252721009,248905243,3807211,1852,4697,2006,32578152,26892572,5677807,1476,4415,1882,0
252815747,249011418,3795803,1844,4692,1990,32618819,26939920,5671134,1491,4406,1868,0
252910486,249117487,3784514,1863,4636,1986,32659190,26987215,5664211,1479,4428,1857,0
253005300,249223636,3773180,1820,4673,1991,32699676,27034473,5657465,1480,4438,1820,0
253100251,249329690,3762080,1825,4674,1982,32740109,27082068,5650354,1466,4415,1806,0
253195276,249435903,3750861,1841,4702,1969,32780647,27129105,5643924,1460,4359,1799,0
253290291,249542117,3739698,1854,4682,1940,32821194,27176409,5637168,1444,4362,1811,0
253385400,249648484,3728439,1850,4704,1923,32861726,27223536,5630588,1424,4366,1812,0
253480617,249754638,3717524,1866,4674,1915,32902294,27270698,5623978,1448,4365,1805,0
253575803,249860992,3706344,1867,4670,1930,32942795,27317710,5617531,1452,4330,1772,0
253671008,249967412,3695085,1874,4687,1950,32983268,27364764,5610919,1463,4338,1784,0
253766352,250073669,3684163,1905,4663,1952,33023809,27411840,5604368,1461,4356,1784,0
253861775,250180015,3673217,1882,4712,1949,33064380,27458990,5597823,1464,4307,1796,0
253957324,250286278,3662516,1884,4696,1950,33104923,27506181,5591188,1456,4286,1812,0
254052812,250392569,3651695,1902,4696,1950,33145406,27552994,5584825,1441,4305,1841,0
254148401,250498940,3640897,1917,4691,1956,33185843,27599755,5578453,1451,4334,1850,0
254244093,250605357,3630170,1878,4721,1967,33226424,27646746,5572068,1459,4323,1828,0
254339803,250711621,3619610,1898,4701,1973,33266955,27693534,5565804,1460,4318,1839,0
254435579,250818172,3608871,1881,4673,1982,33307452,27740289,5559545,1448,4335,1835,0
254531363,250924767,3598048,1861,4700,1987,33347998,27787024,5553409,1432,4292,1841,0
254627256,251031334,3587350,1848,4750,1974,33388395,27833810,5547011,1436,4313,1825,0
254723221,251137687,3576963,1864,4766,1941,33428810,27880519,5540688,1457,4348,1798,0
254819285,251244389,3566353,1855,4754,1934,33469298,27927215,5534466,1457,4343,1817,0
254915340,251350929,3555877,1865,4731,1938,33509724,27973835,5528286,1431,4343,1829,0
255011491,251457338,3545608,1888,4733,1924,33550076,28020377,5522085,1455,4340,1819,0
255107662,251564127,3535003,1864,4741,1927,33590541,28066782,5516197,1465,4294,1803,0
255203908,251670742,3524637,1852,4727,1950,33630893,28113317,5509985,1457,4333,1801,0
255300257,251777575,3514219,1835,4696,1932,33671360,28159808,5503934,1457,4341,1820,0
255396717,251884424,3503865,1823,4676,1929,33711789,28206067,5498143,1440,4318,1821,0
255493153,251991186,3493562,1809,4665,1931,33752122,28252306,5492244,1432,4317,1823,0
255589658,252097896,3483339,1823,4663,1937,33792529,28298636,5486325,1442,4320,1806,0
255686150,252204846,3472982,1778,4625,1919,33832885,28345128,5480162,1440,4328,1827,0
255782818,252311648,3462868,1749,4631,1922,33873321,28391558,5474207,1460,4282,1814,0
255879494,252418458,3452734,1738,4658,1906,33913624,28437733,5468307,1462,4289,1833,0
255976240,252525426,3442527,1776,4615,1896,33954115,28483719,5462862,1466,4277,1791,0
256073074,252632354,3432455,1773,4607,1885,33994577,28529910,5457114,1487,4272,1794,0
256169965,252739248,3422483,1770,4587,1877,34035053,28576159,5451369,1459,4283,1783,0
256266947,252846169,3412546,1805,4580,1847,34075488,28622412,5445494,1455,4323,1804,0
256363962,252953163,3402571,1802,4564,1862,34115959,28668401,5439969,1442,4342,1805,0
256461015,253060302,3392505,1795,4557,1856,34156377,28714966,5433878,1438,4311,1784,0
256558072,253167347,3382565,1804,4541,1815,34196846,28761213,5428136,1431,4303,1763,0
256655291,253274418,3372732,1809,4515,1817,34237177,28807154,5422533,1445,4287,1758,0
256752487,253381483,3362865,1796,4513,1830,34277593,28853209,5416931,1447,4274,1732,0
256849762,253488533,3353095,1810,4499,1825,34317970,28899017,5411479,1454,4285,1735,0
256947167,253595832,3343222,1795,4504,1814,34358310,28944864,5405935,1462,4309,1740,0
257044567,253703047,3333442,1783,4496,1799,34398733,28990862,5400397,1464,4281,1729,0
257142067,253810158,3323870,1789,4460,1790,34439012,29036725,5394840,1466,4270,1711,0
257239621,253917489,3314066,1797,4464,1805,34479349,29082628,5389254,1449,4290,1728,0
257337220,254024838,3304316,1799,4436,1831,34519665,29128507,5383716,1450,4284,1708,0
257434932,254132004,3294903,1826,4406,1793,34560031,29174646,5377910,1436,4286,1753,0
257532718,254239476,3285252,1843,4359,1788,34600333,29220412,5372492,1441,4266,1722,0
257630501,254347146,3275358,1852,4367,1778,34640672,29266061,5367186,1444,4255,1726,0
257728405,254454823,3265599,1832,4375,1776,34681047,29311974,5361650,1458,4228,1737,0
257826289,254562310,3256034,1834,4344,1767,34721402,29357678,5356331,1440,4209,1744,0
257924313,254669981,3246396,1813,4357,1766,34761762,29403238,5351194,1397,4188,1745,0
258022402,254777756,3236730,1809,4340,1767,34802057,29448993,5345777,1404,4162,1721,0
258120546,254885376,3227275,1784,4346,1765,34842467,29494540,5340673,1422,4106,1726,0
258218737,254993131,3217727,1752,4361,1766,34882702,29539697,5335788,1412,4110,1695,0
258316952,255100920,3208176,1746,4367,1743,34923013,29585097,5330672,1403,4140,1701,0
258415224,255208589,3198771,1733,4381,1750,34963310,29630671,5325411,1362,4159,1707,0
258513613,255316067,3189721,1731,4366,1728,35003631,29675980,5320426,1350,4177,1698,0
258612064,255423902,3180348,1756,4336,1722,35043987,29721347,5315407,1361,4170,1702,0
258710504,255531735,3171010,1735,4305,1719,35084369,29766887,5310243,1355,4192,1692,0
258808958,255639463,3161760,1696,4330,1709,35124689,29812211,5305288,1352,4169,1669,0
258907602,255747254,3152632,1687,4341,1688,35165026,29857215,5300658,1342,4152,1659,0
259006280,255855174,3143403,1690,4315,1698,35205334,29902679,5295529,1325,4149,1652,0
259104995,255963089,3134274,1687,4270,1675,35245610,29947870,5290652,1323,4115,1650,0
259203802,256071131,3125060,1677,4251,1683,35285848,29992744,5285966,1353,4136,1649,0
259302593,256179215,3115767,1697,4242,1672,35326210,30038073,5281032,1350,4082,1673,0
259401577,256287195,3106761,1687,4256,1678,35366523,30083421,5275977,1358,4098,1669,0
259500580,256395256,3097735,1703,4221,1665,35406871,30128507,5271230,1371,4089,1674,0
259599600,256503242,3088774,1659,4258,1667,35447199,30173457,5266635,1370,4084,1653,0
259698743,256611294,3079915,1658,4234,1642,35487503,30218363,5262040,1366,4070,1664,0
259797959,256719587,3070863,1664,4216,1629,35527720,30263257,5257364,1357,4069,1673,0
259897165,256827887,3061782,1664,4206,1626,35567927,30308250,5252616,1379,4052,1630,0
259996450,256936135,3052793,1690,4217,1615,35608173,30353355,5247784,1359,4024,1651,0
260095801,257044335,3043978,1696,4178,1614,35648470,30398658,5242752,1349,4052,1659,0
260195168,257152616,3035082,1675,4172,1623,35688740,30443718,5237958,1363,4063,1638,0
260294656,257260744,3026488,1674,4123,1627,35728993,30488716,5233229,1368,4049,1631,0
260394261,257369183,3017677,1619,4137,1645,35769285,30533805,5228389,1391,4059,1641,0
260493872,257477548,3008925,1601,4151,1647,35809559,30578916,5223563,1371,4068,1641,0
260593530,257586074,3000098,1613,4108,1637,35849781,30623431,5219320,1389,4032,1609,0
260693220,257694495,2991434,1605,4052,1634,35890183,30668267,5214862,1384,4055,1615,0
260793026,257802895,2982869,1607,4002,1653,35930408,30713088,5210266,1397,4026,1631,0
260892899,257911431,2974232,1612,3972,1652,35970564,30758135,5205372,1379,4042,1636,0
260992762,258020061,2965493,1616,3946,1646,36010827,30802988,5200809,1351,4031,1648,0
261092777,258128670,2956925,1611,3939,1632,36051184,30847646,5196481,1378,4025,1654,0
261192760,258237192,2948426,1591,3925,1626,36091514,30892328,5192105,1389,4010,1682,0
261292809,258346158,2939516,1576,3900,1659,36131828,30936932,5187828,1378,3995,1695,0
261392989,258455029,2930859,1580,3875,1646,36172064,30981704,5183282,1378,4016,1684,0
261493184,258563876,2922254,1558,3860,1636,36212316,31026360,5178844,1344,4074,1694,0
261593502,258672701,2913805,1554,3832,1610,36252512,31070793,5174588,1340,4086,1705,0
261693839,258781705,2905149,1523,3862,1600,36292680,31115329,5170270,1337,4064,1680,0
261794253,258890626,2896668,1537,3825,1597,36332937,31159787,5166074,1333,4073,1670,0
261894668,258999665,2888058,1532,3796,1617,36373174,31204149,5161913,1356,4085,1671,0
261995149,259108795,2879471,1523,3766,1594,36413388,31248758,5157561,1356,4047,1666,0
262095782,259217879,2871058,1521,3751,1573,36453696,31293066,5153529,1390,4030,1681,0
262196415,259326987,2862576,1498,3775,1579,36493955,31337531,5149287,1400,4046,1691,0
262297145,259436043,2854222,1513,3792,1575,36534165,31382056,5145038,1402,4021,1648,0
262397944,259545131,2845949,1509,3781,1574,36574356,31426318,5140959,1394,4027,1658,0
262498739,259654538,2837419,1478,3752,1552,36614570,31470580,5136887,1426,4014,1663,0
262599718,259763878,2829011,1492,3784,1553,36654828,31515092,5132659,1383,4018,1676,0
262700726,259873386,2820568,1466,3769,1537,36695028,31559327,5128648,1363,4022,1668,0
262801821,259982866,2812264,1469,3690,1532,36735311,31603693,5124566,1377,4003,1672,0
262902870,260092251,2803917,1460,3723,1519,36775527,31648051,5120413,1381,4005,1677,0
263004035,260201658,2795712,1465,3694,1506,36815726,31692366,5116363,1375,3976,1646,0
263105240,260311108,2787468,1469,3693,1502,36855901,31736512,5112394,1356,3989,1650,0
263206535,260420655,2779238,1444,3689,1509,36896123,31780540,5108571,1370,3986,1656,0
263307916,260530275,2770989,1434,3713,1505,36936299,31824889,5104398,1377,3993,1642,0
263409310,260639861,2762868,1419,3661,1501,36976497,31869137,5100334,1373,4005,1648,0
263510786,260749286,2754886,1429,3685,1500,37016703,31913189,5096465,1398,3975,1676,0
263612330,260859049,2746701,1439,3662,1479,37056860,31957240,5092550,1406,3985,1679,0
263713895,260968816,2738561,1415,3642,1461,37097051,32001714,5088238,1411,4007,1681,0
263815554,261078562,2730476,1417,3649,1450,37137262,32045664,5084479,1423,4008,1688,0
263917267,261188364,2722366,1419,3675,1443,37177442,32089716,5080587,1447,4009,1683,0
264019024,261298100,2714398,1422,3666,1438,37217662,32133908,5076618,1439,3998,1699,0
264120840,261407758,2706548,1435,3633,1466,37257744,32177904,5072741,1422,4001,1676,0
264222787,261517468,2698808,1435,3618,1458,37297959,32222008,5068914,1413,3961,1663,0
264324780,261627255,2691027,1435,3612,1451,37338204,32266176,5064981,1400,3976,1671,0
264426803,261737221,2683074,1435,3608,1465,37378457,32310071,5061326,1403,3966,1691,0
264528854,261847298,2675096,1430,3588,1442,37418705,32353892,5057774,1378,3976,1685,0
264630968,261957204,2667292,1441,3585,1446,37458823,32397738,5054038,1352,3990,1705,0
264733213,262067358,2659435,1443,3556,1421,37498889,32441425,5050386,1379,3982,1717,0
264835528,262177468,2651668,1427,3546,1419,37539112,32485446,5046598,1348,3994,1726,0
264937857,262287667,2643794,1394,3568,1434,37579241,32529338,5042892,1365,3938,1708,0
265040291,262397772,2636130,1384,3551,1454,37619336,32573141,5039157,1381,3937,1720,0
265142756,262508031,2628345,1374,3552,1454,37659583,32616839,5035692,1397,3949,1706,0
265245308,262618277,2620640,1390,3563,1438,37699849,32660545,5032249,1395,3968,1692,0
265347891,262728523,2613024,1374,3538,1432,37739739,32704216,5028480,1393,3974,1676,0
265450578,262838837,2605415,1379,3510,1437,37779887,32747874,5024998,1373,3974,1668,0
265553263,262949252,2597746,1370,3456,1439,37819911,32791468,5021436,1378,3985,1644,0
265656104,263059711,2590145,1362,3452,1434,37859947,32835279,5017654,1385,3998,1631,0
265758932,263170216,2582439,1368,3468,1441,37900055,32878702,5014330,1386,3989,1648,0
265861812,263280860,2574713,1358,3427,1454,37940200,32922289,5010882,1391,3987,1651,0
265964701,263391401,2567111,1371,3403,1415,37980449,32966168,5007277,1385,3986,1633,0
266067775,263501830,2559716,1394,3420,1415,38020506,33009697,5003789,1390,3984,1646,0
266170985,263612321,2552443,1408,3411,1402,38060593,33053257,5000297,1385,4011,1643,0
266274185,263723098,2544891,1411,3379,1406,38100703,33096817,4996889,1380,3985,1632,0
266377389,263833948,2537230,1397,3406,1408,38140718,33140342,4993421,1351,3985,1619,0
266480614,263944638,2529792,1403,3402,1379,38180794,33183866,4989938,1348,4010,1632,0
266583978,264055449,2522354,1393,3410,1372,38220933,33227265,4986664,1367,3988,1649,0
266687393,264166222,2515006,1385,3418,1362,38261041,33270828,4983204,1354,3985,1670,0
266790920,264277019,2507764,1384,3413,1340,38301178,33314422,4979750,1356,3980,1670,0
266894465,264387880,2500475,1376,3399,1335,38341276,33357725,4976531,1371,3971,1678,0
266997985,264498731,2493164,1379,3382,1329,38381350,33400933,4973373,1392,3970,1682,0
267101672,264609676,2485914,1384,3378,1320,38421473,33444367,4970058,1411,3955,1682,0
267205404,264720677,2478654,1371,3385,1317,38461513,33487758,4966701,1417,3945,1692,0
267309205,264831511,2471640,1381,3361,1312,38501634,33531136,4963415,1430,3953,1700,0
267413061,264942699,2464297,1382,3368,1315,38541746,33574500,4960192,1434,3936,1684,0
267516992,265053837,2457095,1381,3393,1286,38581868,33617588,4957225,1411,3951,1693,0
267620944,265164962,2449907,1389,3398,1288,38621858,33660973,4953822,1408,3968,1687,0
267724972,265276254,2442705,1376,3364,1273,38661893,33704003,4950806,1395,4014,1675,0
267829067,265387548,2435546,1361,3345,1267,38702006,33747181,4947690,1388,4058,1689,0
267933228,265498950,2428350,1344,3327,1257,38742149,33790355,4944668,1370,4078,1678,0
268037457,265610370,2421193,1339,3314,1241,38782223,33833395,4941730,1377,4044,1677,0
268141762,265721669,2414209,1325,3328,1231,38822214,33876439,4938677,1391,4030,1677,0
268246079,265833128,2407117,1305,3307,1222,38862336,33919420,4935844,1385,4016,1671,0
268350483,265944764,2399890,1290,3298,1241,38902430,33962407,4933001,1377,3976,1669,0
268454979,266056240,2392892,1309,3288,1250,38942459,34005454,4929972,1374,4002,1657,0
268559468,266167803,2385859,1317,3257,1232,38982583,34048656,4926908,1365,4018,1636,0
268664123,266279409,2378877,1347,3244,1246,39022627,34091674,4923943,1383,3976,1651,0
268768753,266390998,2371916,1323,3245,1271,39062831,34134687,4921143,1380,3968,1653,0
268873471,266502742,2364930,1335,3204,1260,39102833,34177472,4918362,1386,3985,1628,0
268978236,266614344,2358077,1338,3214,1263,39142877,34220414,4915462,1360,4004,1637,0
269083053,266726153,2351111,1323,3213,1253,39182920,34263466,4912417,1371,4019,1647,0
269187952,266837881,2344287,1307,3217,1260,39223060,34306446,4909584,1379,4010,1641,0
269292922,266949814,2337322,1305,3221,1260,39263163,34349311,4906833,1386,4011,1622,0
269398013,267061760,2330456,1307,3201,1289,39303205,34392029,4904159,1371,3993,1653,0
269503100,267173641,2323711,1286,3169,1293,39343247,34434763,4901494,1388,3976,1626,0
269608300,267285635,2316978,1294,3120,1273,39383351,34477626,4898729,1406,3973,1617,0
269713586,267397784,2310123,1301,3095,1283,39423403,34520502,4895893,1410,3973,1625,0
269818898,267509841,2303407,1282,3091,1277,39463452,34563230,4893185,1374,4007,1656,0
269924335,267621962,2296722,1296,3079,1276,39503572,34606150,4890401,1381,3987,1653,0
270029779,267734198,2289931,1323,3051,1276,39543684,34648873,4887760,1381,4004,1666,0
270135277,267846578,2283095,1311,3023,1270,39583735,34691978,4884724,1401,3993,1639,0
270240806,267958836,2276339,1324,3033,1274,39623856,34734866,4881979,1400,3990,1621,0
270346417,268071150,2269646,1314,3058,1249,39663801,34777586,4879204,1410,3963,1638,0
270452107,268183378,2263105,1307,3066,1251,39703895,34820131,4876775,1395,3973,1621,0
270557840,268295819,2256392,1274,3096,1259,39743939,34862888,4874067,1403,3957,1624,0
270663690,268408268,2249803,1276,3093,1250,39783949,34905357,4871583,1428,3967,1614,0
270769592,268520759,2243286,1254,3070,1223,39823937,34947947,4868981,1420,3967,1622,0
270875507,268633363,2236606,1258,3067,1213,39864030,34990664,4866364,1412,3975,1615,0
270981463,268745901,2230040,1250,3063,1209,39904083,35033092,4863952,1421,3994,1624,0
271087544,268858413,2223636,1242,3043,1210,39944111,35075629,4861436,1410,4017,1619,0
271193713,268971028,2217172,1257,3059,1197,39984106,35118179,4858869,1410,4009,1639,0
271299879,269083824,2210548,1259,3035,1213,40024121,35160711,4856320,1431,4017,1642,0
271406100,269196588,2203992,1245,3036,1239,40064194,35203355,4853764,1421,4032,1622,0
271512366,269309325,2197580,1241,2999,1221,40104361,35245904,4851379,1392,4056,1630,0
271618727,269422212,2191065,1223,3004,1223,40144394,35288319,4848993,1406,4041,1635,0
271725195,269535064,2184674,1221,3008,1228,40184446,35330757,4846591,1429,4029,1640,0
271831776,269648153,2178173,1215,3006,1229,40224472,35373364,4844010,1434,4022,1642,0
271938393,269761139,2171843,1213,2992,1206,40264539,35415741,4841724,1450,3996,1628,0
272044964,269874153,2165440,1218,2965,1188,40304557,35458194,4839280,1462,3999,1622,0
272151730,269987102,2159244,1207,2983,1194,40344585,35500663,4836845,1452,4001,1624,0
272258491,270100022,2153070,1214,2998,1187,40384574,35543057,4834433,1458,3993,1633,0
272365315,270213095,2146857,1217,2966,1180,40424745,35585392,4832270,1457,3981,1645,0
272472277,270326153,2140782,1219,2940,1183,40464702,35627509,4830124,1448,3998,1623,0
272579264,270439317,2134643,1195,2921,1188,40504647,35669821,4827759,1443,3980,1644,0
272686250,270552734,2128201,1174,2922,1219,40544660,35712064,4825526,1437,3989,1644,0
272793319,270666010,2122012,1182,2919,1196,40584617,35754351,4823199,1454,3976,1637,0
272900465,270779151,2116057,1191,2869,1197,40624707,35796477,4821174,1452,3967,1637,0
273007705,270892603,2109874,1192,2845,1191,40664840,35838641,4819121,1436,4003,1639,0
273114961,271005949,2103802,1212,2825,1173,40704912,35881139,4816720,1410,3995,1648,0
273222278,271119504,2097612,1214,2790,1158,40744896,35923426,4814460,1392,3989,1629,0
273329706,271232972,2091574,1190,2799,1171,40784860,35965593,4812291,1401,3969,1606,0
273437185,271346425,2085611,1194,2797,1158,40824968,36007670,4810340,1404,3964,1590,0
273544722,271460112,2079505,1159,2793,1153,40864980,36050026,4807986,1396,3972,1600,0
273652299,271573715,2073483,1136,2811,1154,40904960,36092130,4805888,1387,3953,1602,0
273759925,271687239,2067572,1149,2820,1145,40944968,36134022,4804025,1395,3924,1602,0
273867732,271801084,2061534,1155,2834,1125,40984941,36176041,4802026,1407,3865,1602,0
273975583,271914844,2055656,1138,2823,1122,41024947,36218245,4799837,1439,3833,1593,0
274083458,272028587,2049789,1125,2824,1133,41065005,36260557,4797533,1438,3872,1605,0
274191369,272142482,2043840,1114,2799,1134,41105036,36302507,4795595,1428,3897,1609,0
274299377,272256327,2038024,1108,2768,1150,41145062,36344510,4793621,1440,3900,1591,0
274407439,272370070,2032317,1110,2779,1163,41185048,36386501,4791628,1434,3895,1590,0
274515541,272483929,2026555,1119,2770,1168,41225168,36428477,4789768,1432,3906,1585,0
274623746,272598182,2020541,1125,2745,1153,41265188,36470472,4787806,1425,3910,1575,0
274731983,272712313,2014658,1124,2751,1137,41305144,36512497,4785746,1405,3926,1570,0
274840273,272826491,2008737,1121,2783,1141,41345140,36554503,4783751,1413,3906,1567,0
274948632,272940801,2002813,1110,2790,1118,41385153,36596520,4781733,1410,3904,1586,0
275057039,273054945,1997066,1107,2812,1109,41425164,36638473,4779760,1421,3912,1598,0
275165558,273169182,1991362,1113,2811,1090,41465134,36680522,4777743,1392,3870,1607,0
275274123,273283381,1985753,1115,2799,1075,41505132,36722491,4775807,1368,3859,1607,0
275382771,273397744,1980037,1125,2800,1065,41545184,36764562,4773756,1359,3879,1628,0
275491459,273512395,1974119,1118,2773,1054,41585238,36806707,4771700,1341,3880,1610,0
275600190,273626709,1968539,1130,2749,1063,41625206,36848423,4769963,1363,3865,1592,0
275709025,273741261,1962834,1127,2752,1051,41665282,36890326,4768160,1362,3832,1602,0
275817865,273855780,1957202,1111,2725,1047,41705449,36932278,4766382,1362,3813,1614,0
275926832,273970341,1951655,1095,2692,1049,41745467,36974335,4764322,1366,3833,1611,0
276035832,274085130,1945899,1088,2674,1041,41785418,37016472,4762114,1357,3866,1609,0
276144783,274199874,1940101,1088,2666,1054,41825565,37058413,4760330,1349,3874,1599,0
276253952,274314662,1934483,1080,2655,1072,41865613,37100416,4758431,1334,3850,1582,0
276363173,274429588,1928806,1058,2627,1094,41905753,37142053,4756938,1354,3833,1575,0
276472404,274544291,1923358,1051,2620,1084,41945794,37183796,4755232,1317,3858,1591,0
276581757,274659329,1917677,1049,2615,1087,41985819,37225550,4753454,1314,3887,1614,0
276691109,274774303,1912068,1034,2629,1075,42025835,37267349,4751666,1325,3882,1613,0
276800552,274889231,1906596,1035,2631,1059,42065811,37309214,4749772,1344,3875,1606,0
276910052,275004353,1900970,1052,2625,1052,42105814,37350984,4747992,1356,3862,1620,0
277019658,275119428,1895516,1055,2612,1047,42145815,37392650,4746324,1363,3862,1616,0
277129307,275234636,1889958,1041,2632,1040,42185726,37434405,4744470,1352,3891,1608,0
277239004,275349898,1884418,1047,2588,1053,42225782,37476061,4742885,1335,3903,1598,0
277348814,275465166,1878998,1030,2582,1038,42265768,37517753,4741238,1341,3855,1581,0
277458641,275580520,1873527,1039,2526,1029,42305734,37559512,4739451,1347,3844,1580,0
277568567,275695857,1868114,1051,2505,1040,42345623,37601378,4737505,1335,3825,1580,0
277678535,275811348,1862600,1040,2519,1028,42385743,37642862,4736110,1359,3823,1589,0
277788609,275926892,1857124,1034,2525,1034,42425733,37684608,4734355,1356,3827,1587,0
277898687,276042448,1851695,1015,2494,1035,42465723,37726271,4732737,1341,3805,1569,0
278008905,276158142,1846210,1021,2492,1040,42505704,37767641,4731324,1352,3794,1593,0
278119178,276273748,1840878,1027,2479,1046,42545732,37809073,4729977,1350,3756,1576,0
278229462,276389537,1835420,1008,2452,1045,42585727,37850741,4728322,1333,3768,1563,0
278339867,276505321,1830058,1009,2447,1032,42625744,37892467,4726618,1341,3749,1569,0
278450327,276621061,1824788,1005,2455,1018,42665718,37934081,4724991,1345,3738,1563,0
278560886,276737020,1819430,985,2418,1033,42705806,37975622,4723566,1343,3722,1553,0
278671422,276852884,1814132,991,2372,1043,42745918,38017574,4721762,1321,3704,1557,0
278782031,276968953,1808700,984,2364,1030,42785818,38059357,4719902,1310,3697,1552,0
278892728,277084957,1803422,969,2347,1033,42825839,38100802,4718448,1319,3707,1563,0
279003484,277200948,1798167,962,2364,1043,42865814,38142197,4717028,1312,3722,1555,0
279114242,277316812,1793026,975,2384,1045,42905852,38183601,4715642,1313,3738,1558,0
279225103,277432994,1787742,973,2368,1026,42945853,38225200,4714002,1321,3777,1553,0
279336073,277549250,1782494,948,2352,1029,42985822,38266858,4712290,1306,3802,1566,0
279447109,277665506,1777303,939,2337,1024,43025896,38308244,4710976,1309,3811,1556,0
279558188,277781842,1772063,944,2315,1024,43065910,38349658,4709585,1333,3771,1563,0
279669309,277898218,1766830,933,2309,1019,43105920,38391089,4708153,1347,3776,1555,0
279780461,278014656,1761540,916,2331,1018,43145976,38432901,4706403,1358,3759,1555,0
279891647,278130928,1756464,914,2323,1018,43185993,38474434,4704880,1364,3756,1559,0
280003025,278247441,1751347,918,2325,994,43225968,38515999,4703301,1373,3725,1570,0
280114400,278363920,1746284,925,2294,977,43265952,38557489,4701811,1368,3744,1540,0
280225862,278480501,1741178,925,2272,986,43305982,38599164,4700164,1347,3761,1546,0
280337372,278597132,1736061,908,2271,1000,43345959,38640416,4698874,1369,3762,1538,0
280448980,278713782,1731021,918,2264,995,43385959,38681728,4697562,1364,3757,1548,0
280560656,278830584,1725924,923,2243,982,43426020,38723148,4696173,1353,3776,1570,0
280672375,278947348,1720888,897,2259,983,43465994,38764440,4694838,1349,3780,1587,0
280784168,279064208,1715858,901,2232,969,43506087,38805958,4693406,1355,3765,1603,0
280895961,279181056,1710789,908,2236,972,43546128,38847281,4692124,1355,3752,1616,0
281007885,279297914,1705848,928,2219,976,43586151,38888575,4690886,1353,3739,1598,0
281119857,279414866,1700883,937,2207,964,43626047,38929871,4689492,1352,3732,1600,0
281231892,279532007,1695824,922,2173,966,43666089,38971171,4688208,1365,3741,1604,0
281343995,279649038,1690952,906,2150,949,43706162,39012555,4686842,1368,3779,1618,0
281456154,279766238,1685904,894,2160,958,43746131,39053922,4685459,1353,3780,1617,0
281568401,279883428,1680964,901,2157,951,43786089,39095208,4684140,1339,3791,1611,0
281680760,280000696,1676053,881,2159,971,43826135,39136467,4682922,1334,3788,1624,0
281793171,280118108,1671087,876,2144,956,43866176,39177662,4681743,1339,3799,1633,0
281905639,280235391,1666249,876,2170,953,43906157,39218712,4680660,1347,3808,1630,0
282018080,280352767,1661309,876,2177,951,43946065,39259889,4679434,1364,3758,1620,0
282130638,280470241,1656415,866,2177,939,43986078,39301067,4678292,1354,3760,1605,0
282243237,280587744,1651524,865,2153,951,44026010,39342160,4677142,1353,3765,1590,0
282355933,280705295,1646659,859,2163,957,44065896,39383448,4675791,1359,3738,1560,0
282468689,280822788,1641925,856,2142,978,44105970,39424465,4674885,1363,3704,1553,0
