"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957106,250285044,3663341,1916,4822,1983,33106002,27504937,5593558,1447,4327,1733,0
254052630,250391492,3652444,1912,4822,1960,33146549,27551973,5587080,1435,4338,1723,0
254148217,250497823,3641662,1931,4830,1971,33186922,27598748,5580667,1441,4338,1728,0
254243942,250604181,3631039,1922,4821,1979,33227477,27645612,5574370,1435,4331,1729,0
254339609,250710599,3620281,1900,4844,1985,33267903,27692536,5567912,1433,4300,1722,0
254435404,250816970,3609718,1877,4874,1965,33308293,27739404,5561412,1421,4316,1740,0
254531309,250923620,3599004,1874,4842,1969,33348719,27786092,5555142,1451,4289,1745,0
254627265,251030121,3588465,1877,4847,1955,33389226,27832818,5548901,1471,4265,1771,0
254723267,251136584,3578038,1856,4835,1954,33429747,27879723,5542494,1439,4299,1792,0
254819260,251243213,3567434,1844,4809,1960,33470130,27926153,5536424,1425,4323,1805,0
254915371,251349710,3557021,1857,4829,1954,33510543,27972725,5530254,1441,4307,1816,0
255011559,251456257,3546644,1861,4829,1968,33550986,28019225,5524171,1433,4321,1836,0
255107709,251562839,3536243,1846,4796,1985,33591474,28065849,5518067,1429,4312,1817,0
255203977,251669402,3525958,1870,4760,1987,33631960,28112291,5512106,1448,4286,1829,0
255300227,251776272,3515355,1876,4753,1971,33672425,28158797,5506089,1464,4248,1827,0
255396623,251883001,3505069,1878,4730,1945,33712772,28205327,5499929,1463,4228,1825,0
255493129,251989714,3494884,1884,4728,1919,33753184,28251864,5493804,1460,4237,1819,0
255589732,252096575,3484656,1857,4705,1939,33793616,28298319,5487749,1439,4283,1826,0
255686238,252203247,3474528,1826,4666,1971,33834035,28344673,5481789,1449,4284,1840,0
255782861,252309881,3464564,1819,4640,1957,33874440,28391120,5475771,1445,4279,1825,0
255879488,252417006,3454122,1795,4628,1937,33914848,28437255,5470065,1446,4255,1827,0
255976209,252523940,3443959,1778,4597,1935,33955208,28483372,5464283,1450,4284,1819,0
256073028,252630911,3433895,1776,4529,1917,33995663,28529715,5458376,1457,4292,1823,0
256169947,252737984,3423758,1763,4528,1914,34036112,28575770,5452796,1451,4282,1813,0
256266836,252845097,3413558,1760,4498,1923,34076467,28621695,5447250,1435,4274,1813,0
256363869,252952159,3403524,1754,4524,1908,34116851,28667703,5441649,1448,4251,1800,0
256460857,253059186,3393521,1742,4504,1904,34157173,28714000,5435705,1448,4232,1788,0
256558032,253166400,3383529,1735,4484,1884,34197599,28760143,5430030,1441,4224,1761,0
256655207,253273436,3373637,1726,4499,1909,34237879,28806122,5424283,1409,4284,1781,0
256752451,253380623,3363707,1710,4486,1925,34278336,28851823,5419001,1407,4322,1783,0
256849739,253487817,3353848,1713,4456,1905,34318798,28897823,5413469,1424,4301,1781,0
256947113,253594976,3344045,1702,4469,1921,34359211,28943743,5407987,1416,4293,1772,0
257044551,253702166,3334291,1739,4444,1911,34399655,28989770,5402386,1410,4280,1809,0
257142026,253809274,3324661,1732,4458,1901,34440141,29035701,5396963,1399,4275,1803,0
257239551,253916764,3314749,1752,4406,1880,34480515,29082014,5391088,1390,4238,1785,0
257337151,254024152,3304983,1708,4423,1885,34520922,29127862,5385641,1395,4257,1767,0
257434811,254131409,3295355,1723,4438,1886,34561189,29173658,5380137,1399,4241,1754,0
257532536,254238794,3285725,1733,4394,1890,34601626,29219384,5374860,1410,4229,1743,0
257630370,254346151,3276225,1733,4374,1887,34641973,29264974,5369584,1406,4277,1732,0
257728259,254453778,3266536,1737,4344,1864,34682230,29310469,5364322,1422,4281,1736,0
257826189,254561391,3256900,1768,4279,1851,34722633,29356052,5359204,1436,4231,1710,0
257924176,254668748,3247558,1767,4249,1854,34762828,29401570,5353855,1442,4224,1737,0
258022198,254776569,3237830,1734,4223,1842,34803213,29447118,5348702,1422,4238,1733,0
258120317,254884297,3228222,1705,4248,1845,34843524,29492694,5343423,1417,4241,1749,0
258218441,254991988,3218675,1703,4221,1854,34883892,29538300,5338179,1425,4225,1763,0
258316794,255099776,3209243,1696,4227,1852,34924244,29583828,5333023,1418,4228,1747,0
258415065,255207470,3199864,1701,4211,1819,34964514,29629351,5327776,1422,4201,1764,0
258513455,255315388,3190339,1705,4222,1801,35004877,29674766,5322755,1441,4149,1766,0
258611907,255423323,3180888,1705,4192,1799,35045237,29720147,5317690,1452,4175,1773,0
258710397,255531197,3171540,1696,4178,1786,35085478,29765450,5312628,1466,4167,1767,0
258808901,255639193,3162056,1672,4178,1802,35125834,29810920,5307504,1465,4194,1751,0
258907562,255747083,3152833,1692,4158,1796,35166114,29856179,5302582,1432,4152,1769,0
259006231,255854809,3143753,1688,4151,1830,35206437,29901171,5297950,1445,4119,1752,0
259104927,255962848,3134435,1661,4151,1832,35246753,29946427,5292992,1433,4153,1748,0
259203674,256070985,3125043,1658,4159,1829,35287055,29991680,5287993,1437,4205,1740,0
259302557,256179037,3115892,1655,4168,1805,35327321,30036672,5283236,1426,4240,1747,0
259401511,256287111,3106830,1650,4140,1780,35367591,30081642,5278566,1411,4238,1734,0
259500573,256395154,3097856,1653,4150,1760,35407900,30126899,5273599,1415,4232,1755,0
259599628,256503362,3088739,1655,4124,1748,35448108,30172031,5268636,1409,4278,1754,0
259698721,256611425,3079808,1634,4112,1742,35488295,30216933,5263955,1399,4263,1745,0
259797967,256719756,3070761,1617,4099,1734,35528662,30261890,5259338,1427,4266,1741,0
259897198,256828022,3061744,1625,4096,1711,35568786,30306808,5254522,1436,4286,1734,0
259996442,256936075,3052959,1627,4084,1697,35609028,30351490,5250107,1458,4248,1725,0
260095856,257044371,3044086,1622,4096,1681,35649283,30396344,5245549,1430,4238,1722,0
260195271,257152852,3035041,1609,4084,1685,35689506,30441300,5240829,1440,4214,1723,0
260294722,257261169,3026182,1624,4068,1679,35729767,30485919,5236478,1436,4227,1707,0
260394295,257369548,3017406,1606,4056,1679,35770104,30530799,5231969,1426,4206,1704,0
260493894,257478002,3008561,1570,4054,1707,35810359,30575567,5227466,1412,4194,1720,0
260593531,257586225,2999980,1580,4048,1698,35850733,30620320,5223071,1425,4190,1727,0
260693239,257694662,2991253,1593,4025,1706,35891030,30665232,5218442,1415,4203,1738,0
260792998,257803192,2982445,1605,4036,1720,35931211,30710131,5213763,1410,4175,1732,0
260892830,257911849,2973701,1573,4006,1701,35971468,30754974,5209168,1437,4150,1739,0
260992696,258020377,2965081,1587,3976,1675,36011696,30799811,5204572,1440,4146,1727,0
261092706,258129166,2956334,1581,3946,1679,36051907,30844412,5200176,1429,4170,1720,0
261192734,258237936,2947620,1592,3918,1668,36092214,30888898,5196016,1430,4141,1729,0
261292842,258346844,2938854,1581,3894,1669,36132547,30933637,5191660,1433,4108,1709,0
261392923,258455404,2930408,1580,3863,1668,36172725,30978396,5187096,1420,4113,1700,0
261493159,258564191,2921855,1575,3878,1660,36212991,31023055,5182736,1406,4100,1694,0
261593363,258673184,2913102,1577,3838,1662,36253392,31067540,5178610,1413,4112,1717,0
261693740,258782317,2904334,1590,3848,1651,36293668,31112178,5174285,1419,4086,1700,0
261794181,258891435,2895721,1572,3831,1622,36333868,31156797,5169872,1428,4072,1699,0
261894682,259000567,2887107,1587,3804,1617,36374095,31201289,5165663,1422,4050,1671,0
261995232,259109695,2878574,1568,3800,1595,36414417,31245673,5161601,1408,4054,1681,0
262095815,259218757,2870141,1537,3786,1594,36454647,31290140,5157348,1370,4068,1721,0
262196484,259327797,2861833,1520,3740,1594,36494833,31334619,5153072,1378,4063,1701,0
262297223,259437037,2853373,1508,3698,1607,36535013,31379277,5148566,1373,4090,1707,0
262397919,259546101,2845020,1509,3691,1598,36575255,31423716,5144376,1370,4092,1701,0
262498777,259655268,2836742,1510,3675,1582,36615454,31468059,5140226,1374,4071,1724,0
262599712,259764491,2828451,1526,3656,1588,36655593,31512510,5135930,1370,4086,1697,0
262700696,259873926,2819996,1514,3664,1596,36695827,31556808,5131835,1379,4096,1709,0
262801710,259983379,2811564,1493,3658,1616,36736051,31601042,5127862,1354,4090,1703,0
262902788,260092914,2803136,1463,3654,1621,36776255,31645369,5123755,1312,4113,1706,0
263003977,260202443,2794776,1459,3684,1615,36816560,31689343,5120023,1340,4145,1709,0
263105172,260311937,2786486,1437,3686,1626,36856795,31733553,5116025,1368,4149,1700,0
263206489,260421348,2778377,1460,3654,1650,36897004,31777670,5112116,1381,4143,1694,0
263307868,260530619,2770507,1468,3631,1643,36937143,31821638,5108305,1386,4113,1701,0
263409245,260640260,2762257,1477,3610,1641,36977322,31865785,5104355,1416,4089,1677,0
263510758,260750070,2753985,1467,3625,1611,37017528,31909969,5100414,1426,4047,1672,0
263612367,260859811,2745873,1451,3635,1597,37057647,31954166,5096353,1440,4040,1648,0
263714023,260969527,2737837,1461,3616,1582,37097931,31998263,5092549,1444,4034,1641,0
263815582,261079228,2729746,1456,3605,1547,37138158,32042560,5088449,1426,4069,1654,0
263917323,261188959,2721778,1464,3579,1543,37178294,32086568,5084619,1413,4057,1637,0
264019102,261298696,2713851,1444,3577,1534,37218437,32130503,5080811,1402,4074,1647,0
264120916,261408622,2705746,1431,3601,1516,37258678,32174181,5077372,1423,4051,1651,0
264222838,261518690,2697633,1404,3595,1516,37298824,32218279,5073426,1410,4050,1659,0
264324768,261628519,2689721,1425,3591,1512,37339034,32262217,5069662,1402,4081,1672,0
264426848,261738384,2681919,1420,3587,1538,37379171,32305938,5066071,1405,4080,1677,0
264528985,261848530,2673952,1433,3553,1517,37419297,32349789,5062361,1388,4067,1692,0
264631103,261958553,2666074,1431,3536,1509,37459502,32394080,5058340,1404,4004,1674,0
264733382,262068747,2658167,1433,3524,1511,37499646,32437780,5054790,1412,3963,1701,0
264835714,262178894,2650380,1426,3505,1509,37539765,32481700,5051013,1387,3963,1702,0
264938012,262289222,2642427,1399,3488,1476,37579968,32525715,5047263,1379,3927,1684,0
265040350,262399270,2634739,1434,3459,1448,37620053,32569486,5043637,1367,3904,1659,0
265142797,262509360,2627104,1432,3449,1452,37660283,32613268,5040067,1370,3925,1653,0
265245372,262619936,2619149,1398,3435,1454,37700499,32657116,5036389,1369,3945,1680,0
265348017,262730216,2611502,1410,3431,1458,37740687,32700760,5032946,1356,3954,1671,0
265450706,262840691,2603767,1399,3403,1446,37780849,32744492,5029312,1385,3984,1676,0
265553449,262950988,2596231,1402,3399,1429,37820932,32788257,5025684,1383,3927,1681,0
265656222,263061376,2588642,1402,3369,1433,37860986,32831847,5022096,1381,3959,1703,0
265759129,263171749,2581172,1416,3370,1422,37901162,32875510,5018628,1395,3952,1677,0
265861972,263282194,2573560,1414,3380,1424,37941340,32919340,5014993,1387,3944,1676,0
265964976,263392568,2566182,1393,3395,1438,37981347,32962907,5011419,1370,3964,1687,0
266068131,263503044,2558906,1393,3358,1430,38021415,33006540,5007859,1364,3956,1696,0
266171303,263613824,2551336,1371,3350,1422,38061570,33050195,5004374,1377,3951,1673,0
266274373,263724503,2543726,1358,3355,1431,38101596,33093650,5000977,1373,3947,1649,0
266377606,263835093,2536389,1351,3350,1423,38141690,33137249,4997496,1387,3930,1628,0
266480859,263945871,2528874,1328,3383,1403,38181775,33180761,4994071,1380,3950,1613,0
266584207,264056671,2521452,1336,3347,1401,38221789,33224396,4990469,1356,3955,1613,0
266687631,264167277,2514235,1347,3354,1418,38261974,33267579,4987453,1347,3982,1613,0
266791145,264278237,2506776,1338,3383,1411,38302092,33310940,4984219,1357,3943,1633,0
266894674,264389266,2499312,1338,3351,1407,38342262,33354410,4980940,1365,3913,1634,0
266998218,264500340,2491801,1344,3349,1384,38382398,33397638,4977822,1366,3938,1634,0
267101910,264611261,2484590,1352,3323,1384,38422522,33440893,4974679,1369,3954,1627,0
267205648,264722342,2477234,1353,3335,1384,38462693,33484164,4971606,1374,3938,1611,0
267309441,264833489,2469925,1334,3321,1372,38502713,33527503,4968337,1388,3886,1599,0
267413261,264944572,2462697,1339,3285,1368,38542792,33570766,4965090,1377,3929,1630,0
267517200,265055751,2455422,1352,3306,1369,38582902,33614189,4961788,1388,3900,1637,0
267621226,265167032,2448204,1342,3286,1362,38622999,33657523,4958538,1392,3895,1651,0
267725280,265278373,2440919,1357,3300,1331,38663090,33700876,4955241,1385,3947,1641,0
267829380,265389588,2433830,1370,3274,1318,38703281,33744100,4952191,1370,3968,1652,0
267933578,265500940,2426689,1353,3290,1306,38743255,33787113,4949159,1369,3968,1646,0
268037776,265612357,2419490,1335,3283,1311,38783299,33830263,4946064,1375,3938,1659,0
268142075,265723535,2412602,1312,3305,1321,38823477,33873501,4942984,1365,3943,1684,0
268246477,265834985,2405528,1328,3311,1325,38863618,33916576,4940054,1392,3924,1672,0
268350868,265946417,2398488,1343,3300,1320,38903596,33959557,4937031,1394,3953,1661,0
268455342,266058013,2391371,1346,3276,1336,38943709,34002534,4934146,1396,3955,1678,0
268559864,266169653,2384247,1345,3294,1325,38983854,34045581,4931252,1392,3957,1672,0
268664474,266281188,2377335,1328,3301,1322,39023889,34088774,4928127,1395,3960,1633,0
268769151,266392768,2370446,1335,3292,1310,39063821,34131929,4924909,1380,3982,1621,0
268873876,266504509,2363433,1331,3285,1318,39103980,34174925,4922086,1364,3995,1610,0
268978724,266616275,2356499,1322,3303,1325,39144117,34218114,4919034,1358,3979,1632,0
269083624,266728027,2349659,1329,3276,1333,39184149,34261029,4916119,1372,3982,1647,0
269188554,266839705,2342913,1305,3291,1340,39224113,34303928,4913192,1368,3971,1654,0
269293607,266951469,2336219,1324,3243,1352,39264196,34346692,4910535,1369,3963,1637,0
269398686,267063385,2329396,1319,3216,1370,39304165,34389686,4907441,1385,3999,1654,0
269503778,267175147,2322719,1311,3235,1366,39344140,34432329,4904732,1412,3995,1672,0
269608966,267287139,2315974,1298,3193,1362,39384222,34475344,4901797,1428,3966,1687,0
269714228,267399210,2309190,1302,3168,1358,39424247,34517962,4899220,1427,3943,1695,0
269819534,267511154,2302591,1291,3147,1351,39464328,34560833,4896458,1423,3902,1712,0
269924914,267623239,2295924,1267,3116,1368,39504389,34603830,4893536,1383,3938,1702,0
270030345,267735617,2289003,1261,3129,1335,39544450,34646508,4890929,1407,3902,1704,0
270135809,267847838,2282236,1232,3155,1348,39584450,34689547,4887953,1397,3865,1688,0
270241417,267960025,2275630,1239,3166,1357,39624500,34732468,4885131,1395,3854,1652,0
270347056,268072147,2269137,1243,3162,1367,39664516,34775313,4882307,1389,3849,1658,0
270452768,268184383,2262637,1225,3147,1376,39704581,34818044,4879669,1385,3822,1661,0
270558484,268296730,2256037,1226,3105,1386,39744624,34860708,4877098,1348,3814,1656,0
270664350,268409094,2249546,1240,3106,1364,39784760,34903465,4874442,1341,3846,1666,0
270770247,268521497,2243045,1231,3123,1351,39824819,34946251,4871710,1359,3827,1672,0
270876247,268634005,2236552,1253,3084,1353,39864862,34988937,4869053,1368,3817,1687,0
270982233,268746494,2230062,1250,3075,1352,39905024,35031714,4866446,1375,3824,1665,0
271088292,268859055,2223597,1255,3044,1341,39945065,35074221,4863944,1371,3857,1672,0
271194402,268971781,2217016,1250,3031,1324,39985162,35117269,4861020,1367,3859,1647,0
271300585,269084507,2210507,1250,3004,1317,40025233,35159937,4858416,1351,3890,1639,0
271406830,269197404,2203900,1223,2992,1311,40065178,35202408,4855831,1341,3920,1678,0
271513127,269310107,2197502,1239,2978,1301,40105337,35244824,4853637,1313,3880,1683,0
271619514,269423016,2190988,1228,2987,1295,40145328,35287459,4851024,1332,3829,1684,0
271725990,269535927,2184608,1231,2955,1269,40185309,35329839,4848638,1325,3833,1674,0
271832540,269648891,2178224,1239,2937,1249,40225261,35372276,4846166,1329,3835,1655,0
271939100,269762010,2171683,1222,2935,1250,40265320,35414740,4843772,1360,3823,1625,0
272045703,269875069,2165261,1219,2927,1227,40305351,35457278,4841288,1353,3813,1619,0
272152441,269988087,2158997,1216,2921,1220,40345383,35499721,4838895,1339,3812,1616,0
272259229,270101183,2152708,1214,2938,1186,40385331,35542273,4836331,1333,3772,1622,0
272366045,270214367,2146344,1206,2921,1207,40425354,35584827,4833812,1317,3780,1618,0
272472861,270327756,2139789,1197,2929,1190,40465484,35627395,4831355,1323,3800,1611,0
272579800,270441008,2133536,1183,2903,1170,40505642,35669759,4829135,1336,3832,1580,0
272686820,270554218,2127354,1169,2899,1180,40545663,35712130,4826784,1343,3807,1599,0
272793888,270667506,2121145,1194,2862,1181,40585706,35754606,4824375,1326,3788,1611,0
272901093,270781002,2114856,1196,2862,1177,40625732,35797095,4821904,1323,3780,1630,0
273008289,270894390,2108656,1188,2885,1170,40665724,35839383,4819643,1332,3733,1633,0
273115502,271007802,2102478,1198,2858,1166,40705736,35881818,4817212,1308,3760,1638,0
273222841,271121446,2096182,1192,2860,1161,40745844,35924129,4815024,1313,3731,1647,0
273330281,271235058,2089997,1199,2860,1167,40785909,35966455,4812765,1315,3721,1653,0
273437787,271348541,2084034,1187,2851,1174,40825993,36008705,4810600,1308,3739,1641,0
273545323,271461997,2078116,1156,2871,1183,40865939,36050767,4808467,1325,3744,1636,0
273652939,271575648,2072087,1153,2858,1193,40905984,36092971,4806326,1327,3735,1625,0
273760574,271689135,2066249,1155,2853,1182,40945984,36135369,4803939,1319,3734,1623,0
273868260,271802844,2060236,1132,2864,1184,40985894,36177753,4801419,1308,3779,1635,0
273976072,271916572,2054383,1119,2836,1162,41025915,36219708,4799439,1319,3818,1631,0
274083971,272030373,2048499,1106,2858,1135,41065829,36261759,4797300,1305,3851,1614,0
274191980,272144242,2042643,1112,2841,1142,41105847,36304134,4794952,1313,3830,1618,0
274299927,272257971,2036865,1111,2831,1149,41145816,36346367,4792704,1298,3848,1599,0
274407956,272371946,2030933,1123,2814,1140,41185797,36388476,4790626,1305,3822,1568,0
274516043,272486013,2024958,1127,2808,1137,41225883,36430330,4788902,1323,3789,1539,0
274624168,272600093,2019020,1123,2800,1132,41266028,36472496,4786819,1312,3836,1565,0
274732436,272714112,2013287,1141,2789,1107,41305915,36514667,4784543,1314,3853,1538,0
274840719,272828245,2007460,1142,2778,1094,41345913,36556477,4782753,1313,3835,1535,0
274949068,272942286,2001779,1138,2774,1091,41385918,36598283,4780966,1324,3818,1527,0
275057507,273056605,1995945,1129,2744,1084,41425976,36640570,4778752,1303,3818,1533,0
275166006,273171039,1990005,1133,2731,1098,41465981,36682539,4776783,1300,3840,1519,0
275274509,273285397,1984158,1116,2725,1113,41506028,36724284,4775055,1311,3853,1525,0
275383199,273399759,1978521,1138,2693,1088,41546029,36766281,4773081,1313,3841,1513,0
275491924,273514205,1972826,1134,2673,1086,41586038,36808017,4771323,1332,3857,1509,0
275600687,273628757,1967053,1118,2677,1082,41626045,36849704,4769640,1336,3856,1509,0
275709480,273743178,1961429,1126,2658,1089,41666048,36891382,4767906,1344,3883,1533,0
275818359,273857900,1955619,1111,2646,1083,41706110,36933440,4765915,1352,3889,1514,0
275927283,273972622,1949803,1110,2662,1086,41746067,36975330,4763982,1352,3887,1516,0
276036325,274087416,1944085,1092,2658,1074,41786084,37017312,4762022,1352,3877,1521,0
276145409,274202118,1938451,1110,2659,1071,41826158,37059292,4760051,1377,3905,1533,0
276254536,274316890,1932798,1118,2644,1086,41866142,37101086,4758239,1388,3899,1530,0
276363775,274431799,1927112,1109,2655,1100,41906181,37142927,4756464,1407,3866,1517,0
276473009,274546775,1921397,1102,2646,1089,41946271,37184740,4754819,1394,3824,1494,0
276582385,274661862,1915713,1086,2643,1081,41986337,37226636,4752994,1409,3799,1499,0
276691762,274776775,1910170,1094,2644,1079,42026329,37268623,4751014,1374,3801,1517,0
276801273,274891722,1904699,1100,2670,1082,42066288,37309926,4749662,1373,3809,1518,0
276910846,275006867,1899137,1092,2670,1080,42106326,37351686,4747991,1366,3770,1513,0
277020406,275121892,1893735,1105,2610,1064,42146352,37393407,4746296,1357,3764,1528,0
277130043,275237361,1887911,1082,2622,1067,42186397,37435229,4744505,1345,3789,1529,0
277239753,275352644,1882377,1065,2594,1073,42226397,37477064,4742703,1343,3777,1510,0
277349526,275467790,1877029,1070,2589,1048,42266403,37518906,4740898,1354,3733,1512,0
277459424,275582972,1871742,1075,2583,1052,42306486,37560628,4739250,1346,3764,1498,0
277569317,275698263,1866361,1081,2568,1044,42346565,37602273,4737674,1334,3769,1515,0
277679291,275813682,1860940,1077,2552,1040,42386547,37643758,4736165,1367,3741,1516,0
277789349,275929115,1855594,1075,2525,1040,42426474,37685369,4734472,1347,3754,1532,0
277899434,276044573,1850246,1069,2511,1035,42466499,37727061,4732763,1371,3776,1528,0
278009620,276160114,1844849,1063,2540,1054,42506536,37768676,4731174,1361,3799,1526,0
278119856,276275715,1839523,1063,2509,1046,42546472,37810272,4729498,1390,3785,1527,0
278230145,276391481,1834078,1035,2490,1061,42586548,37851899,4727936,1375,3799,1539,0
278340522,276507168,1828756,1030,2517,1051,42626522,37893404,4726384,1383,3822,1529,0
278450936,276622970,1823416,998,2506,1046,42666584,37934998,4724850,1362,3849,1525,0
278561440,276738708,1818195,1009,2476,1052,42706551,37976618,4723219,1349,3828,1537,0
278671973,276854550,1812909,997,2469,1048,42746543,38018359,4721474,1335,3830,1545,0
278782607,276970589,1807516,996,2454,1052,42786506,38059911,4719882,1341,3813,1559,0
278893308,277086566,1802231,994,2478,1039,42826589,38101252,4718587,1338,3843,1569,0
279004038,277202473,1797061,1006,2449,1049,42866616,38142854,4717010,1322,3862,1568,0
279114884,277318525,1791890,983,2460,1026,42906641,38184422,4715494,1329,3833,1563,0
279225783,277434612,1786696,971,2486,1018,42946611,38225795,4714098,1315,3822,1581,0
279336779,277550842,1781495,983,2455,1004,42986597,38267037,4712838,1316,3831,1575,0
279447817,277667110,1776262,964,2476,1005,43026586,38308688,4711178,1336,3822,1562,0
279558914,277783458,1771020,969,2472,995,43066637,38350123,4709802,1343,3792,1577,0
279670065,277899758,1765898,973,2441,995,43106589,38391640,4708266,1338,3792,1553,0
279781259,278016180,1760674,979,2443,983,43146726,38433011,4707020,1332,3799,1564,0
279892528,278132692,1755440,971,2447,978,43186805,38474677,4705446,1323,3796,1563,0
280003907,278249260,1750273,968,2438,968,43226746,38516134,4703971,1322,3769,1550,0
280115301,278365685,1745239,969,2432,976,43266806,38557443,4702726,1320,3765,1552,0
280226786,278482126,1740298,970,2435,957,43306734,38598791,4701297,1336,3748,1562,0
280338263,278598520,1735375,970,2442,956,43346764,38640066,4700033,1336,3773,1556,0
280449864,278715262,1730277,972,2408,945,43386773,38681528,4698545,1385,3761,1554,0
280561549,278831934,1725318,962,2381,954,43426733,38722955,4697046,1383,3802,1547,0
280673286,278948714,1720279,953,2386,954,43466773,38764147,4695864,1389,3822,1551,0
280785062,279065559,1715209,932,2402,960,43506836,38805416,4694686,1365,3811,1558,0
280896907,279182515,1710131,940,2366,955,43546823,38846536,4693551,1402,3777,1557,0
281008770,279299497,1705039,931,2339,964,43586912,38888270,4691902,1409,3769,1562,0
281120684,279416306,1700153,939,2321,965,43626922,38929757,4690394,1401,3780,1590,0
281232793,279533401,1695193,938,2291,970,43666861,38971270,4688839,1403,3742,1607,0
281344849,279650381,1690256,927,2310,975,43706903,39012452,4687703,1406,3750,1592,0
281457058,279767471,1685384,911,2317,975,43746942,39054050,4686110,1389,3780,1613,0
281569263,279884653,1680444,923,2282,961,43786883,39095291,4684801,1376,3804,1611,0
281681605,280002000,1675501,920,2247,937,43826873,39136358,4683694,1393,3813,1615,0
281794007,280119367,1670545,921,2254,920,43866898,39177611,4682458,1417,3796,1616,0
281906433,280236640,1665710,905,2251,927,43906918,39218799,4681284,1409,3816,1610,0
282018918,280354027,1660854,893,2225,919,43947041,39260150,4680068,1397,3799,1627,0
282131460,280471523,1655889,899,2223,926,43987093,39301234,4679031,1379,3830,1619,0
282244138,280588974,1651113,901,2232,918,44027052,39342344,4677868,1385,3831,1624,0
282356849,280706365,1646444,907,2214,919,44066997,39383375,4676785,1393,3833,1611,0
282469562,280823948,1641605,907,2172,930,44107062,39424549,4675715,1397,3807,1594,0
