"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100162,249328464,3762852,1971,4823,2052,32740561,27081723,5651335,1456,4319,1728,0
253195151,249434356,3751990,1992,4766,2047,32780957,27128955,5644480,1447,4364,1711,0
253290225,249540676,3740756,1972,4759,2062,32821440,27176091,5637838,1447,4361,1703,0
253385325,249646888,3729665,1925,4769,2078,32861892,27223320,5631062,1453,4363,1694,0
253480502,249753234,3718543,1885,4763,2077,32902425,27270874,5623983,1437,4416,1715,0
253575747,249859550,3707475,1886,4764,2072,32942893,27317867,5617473,1441,4415,1697,0
253671021,249965921,3696380,1881,4781,2058,32983435,27364969,5610901,1464,4402,1699,0
253766365,250072257,3685391,1887,4790,2040,33023947,27412006,5604351,1499,4367,1724,0
253861715,250178599,3674471,1902,4734,2009,33064409,27459033,5597746,1521,4393,1716,0
253957222,250284921,3663652,1921,4718,2010,33104881,27505992,5591195,1528,4428,1738,0
254052824,250391305,3652895,1885,4739,2000,33145323,27552722,5584948,1534,4381,1738,0
254148442,250497602,3642234,1875,4743,1988,33185835,27599207,5578937,1543,4394,1754,0
254244056,250604055,3631434,1859,4729,1979,33226284,27645982,5572593,1528,4407,1774,0
254339717,250710607,3620554,1865,4726,1965,33266794,27692702,5566335,1551,4422,1784,0
254435506,250816743,3610212,1872,4724,1955,33307256,27739220,5560271,1539,4434,1792,0
254531353,250923394,3599442,1856,4707,1954,33347733,27785841,5554135,1532,4434,1791,0
254627246,251029975,3588798,1855,4695,1923,33388215,27832602,5547868,1539,4431,1775,0
254723167,251136449,3578265,1852,4685,1916,33428646,27879218,5541730,1541,4401,1756,0
254819252,251243059,3567751,1875,4653,1914,33469213,27925717,5535836,1540,4362,1758,0
254915366,251349778,3557155,1885,4619,1929,33509613,27972297,5529619,1538,4394,1765,0
255011450,251456173,3546920,1872,4574,1911,33550006,28018701,5523630,1528,4386,1761,0
255107735,251562891,3536498,1867,4579,1900,33590438,28065130,5517655,1522,4377,1754,0
255203987,251669843,3525834,1852,4568,1890,33630870,28111599,5511573,1534,4385,1779,0
255300259,251776748,3515261,1849,4545,1856,33671363,28157661,5506007,1528,4389,1778,0
255396644,251883347,3505052,1868,4527,1850,33711893,28203998,5500206,1534,4387,1768,0
255493103,251990066,3494814,1871,4528,1824,33752361,28250129,5494524,1546,4397,1765,0
255589639,252096961,3484469,1871,4503,1835,33792821,28296256,5488876,1537,4390,1762,0
255686241,252203979,3474060,1852,4522,1828,33833206,28342634,5482914,1526,4394,1738,0
255782877,252310960,3463674,1823,4601,1819,33873602,28388856,5477119,1512,4383,1732,0
255879536,252417762,3453590,1822,4562,1800,33914056,28435255,5471168,1490,4413,1730,0
255976265,252524550,3443526,1835,4546,1808,33954508,28481416,5465459,1488,4414,1731,0
256073091,252631594,3433338,1815,4547,1797,33994972,28527384,5459994,1479,4379,1736,0
256170021,252738604,3423239,1817,4571,1790,34035450,28573604,5454269,1479,4369,1729,0
256266903,252845408,3413367,1797,4539,1792,34075785,28619692,5448498,1487,4362,1746,0
256363924,252952432,3403340,1788,4557,1807,34116210,28665757,5442866,1486,4362,1739,0
256461011,253059573,3393313,1761,4562,1802,34156728,28711741,5437426,1486,4324,1751,0
256558082,253166634,3383279,1769,4562,1838,34197110,28757958,5431578,1482,4336,1756,0
256655186,253273743,3373274,1787,4557,1825,34237622,28804072,5425985,1483,4319,1763,0
256752494,253380646,3363679,1781,4579,1809,34278090,28850092,5420454,1486,4317,1741,0
256849778,253487919,3353740,1790,4517,1812,34318580,28895999,5415062,1465,4309,1745,0
256947104,253595229,3343797,1780,4494,1804,34359019,28941787,5409687,1465,4340,1740,0
257044542,253702552,3333944,1792,4445,1809,34399408,28987709,5404141,1463,4337,1758,0
257142010,253809727,3324260,1802,4399,1822,34439799,29033644,5398581,1469,4350,1755,0
257239633,253917118,3314539,1780,4385,1811,34480090,29079353,5393149,1466,4371,1751,0
257337286,254024364,3304934,1775,4394,1819,34520404,29125125,5387719,1490,4346,1724,0
257434979,254131737,3295262,1752,4434,1794,34560811,29170795,5382470,1486,4338,1722,0
257532751,254239162,3285612,1749,4444,1784,34601145,29216592,5376999,1506,4324,1724,0
257630560,254346686,3275979,1734,4392,1769,34641444,29262361,5371552,1500,4312,1719,0
257728420,254454268,3266297,1738,4355,1762,34681873,29307927,5366388,1498,4328,1732,0
257826339,254561701,3256754,1742,4364,1778,34722211,29353642,5361017,1504,4312,1736,0
257924375,254669288,3247223,1747,4357,1760,34762543,29399013,5355945,1518,4312,1755,0
258022394,254776755,3237782,1744,4333,1780,34802939,29444487,5350881,1484,4323,1764,0
258120553,254884397,3228310,1762,4333,1751,34843292,29490207,5345520,1474,4311,1780,0
258218759,254992107,3218824,1738,4344,1746,34883635,29535614,5340485,1467,4307,1762,0
258317058,255099965,3209324,1725,4303,1741,34924074,29581001,5335507,1461,4316,1789,0
258415268,255207801,3199712,1690,4318,1747,34964453,29626614,5330310,1447,4291,1791,0
258513608,255315561,3190353,1693,4265,1736,35004765,29671949,5325250,1458,4327,1781,0
258612059,255423431,3180992,1672,4255,1709,35045085,29717308,5320198,1468,4343,1768,0
258710542,255531341,3171580,1675,4235,1711,35085486,29762424,5315474,1449,4374,1765,0
258809099,255639278,3162210,1671,4222,1718,35125781,29807753,5310418,1456,4380,1774,0
258907731,255747149,3152978,1668,4215,1721,35166111,29852906,5305600,1471,4381,1753,0
259006432,255854902,3143909,1664,4207,1750,35206447,29897993,5300846,1466,4382,1760,0
259105134,255962968,3134530,1662,4215,1759,35246723,29943463,5295694,1443,4360,1763,0
259203875,256070875,3125402,1678,4173,1747,35287019,29988725,5290733,1457,4329,1775,0
259302732,256179026,3116158,1657,4133,1758,35327334,30033985,5285812,1482,4295,1760,0
259401641,256287167,3106953,1663,4105,1753,35367645,30079320,5280775,1460,4327,1763,0
259500589,256395178,3097937,1683,4066,1725,35407869,30124341,5276023,1453,4303,1749,0
259599668,256503119,3089081,1695,4057,1716,35448195,30169418,5271294,1469,4251,1763,0
259698789,256611107,3080215,1690,4063,1714,35488569,30214708,5266369,1473,4279,1740,0
259797938,256719292,3071197,1670,4066,1713,35528957,30259786,5261671,1443,4306,1751,0
259897252,256827686,3062151,1653,4056,1706,35569234,30304733,5256999,1429,4326,1747,0
259996500,256935900,3053175,1674,4043,1708,35609467,30349411,5252557,1416,4324,1759,0
260095801,257044349,3044090,1653,4011,1698,35649738,30394198,5248009,1430,4326,1775,0
260195214,257152723,3035163,1652,3974,1702,35690122,30439189,5243394,1447,4323,1769,0
260294720,257261277,3026155,1630,3965,1693,35730310,30483926,5238845,1449,4315,1775,0
260394361,257369594,3017472,1637,3959,1699,35770483,30528720,5234224,1445,4321,1773,0
260494020,257478198,3008571,1624,3943,1684,35810810,30573560,5229693,1455,4323,1779,0
260593532,257586661,2999634,1603,3938,1696,35850985,30618224,5225220,1468,4286,1787,0
260693292,257695170,2990913,1606,3917,1686,35891267,30662974,5220755,1464,4290,1784,0
260793040,257803607,2982240,1640,3862,1691,35931407,30707713,5216159,1476,4283,1776,0
260892969,257912152,2973594,1624,3903,1696,35971545,30752691,5211371,1473,4253,1757,0
260992892,258020849,2964807,1620,3922,1694,36011761,30797366,5206968,1458,4226,1743,0
261092825,258129725,2955931,1629,3857,1683,36051987,30842084,5202502,1457,4198,1746,0
261192910,258238368,2947363,1605,3890,1684,36092319,30887079,5197867,1458,4158,1757,0
261292999,258347267,2938584,1600,3887,1661,36132454,30931720,5193414,1432,4136,1752,0
261393186,258456066,2929955,1592,3902,1671,36172761,30976333,5189140,1399,4144,1745,0
261493369,258564842,2921356,1597,3898,1676,36212958,31020911,5184752,1394,4161,1740,0
261593667,258673850,2912681,1578,3910,1648,36253119,31065528,5180258,1394,4190,1749,0
261694037,258782725,2904159,1611,3908,1634,36293361,31110183,5175868,1408,4159,1743,0
261794479,258891624,2895715,1604,3907,1629,36333638,31154986,5171369,1408,4118,1757,0
261894982,259000607,2887261,1600,3911,1603,36373907,31199756,5166909,1385,4118,1739,0
261995499,259109553,2878838,1599,3914,1595,36414205,31244244,5162696,1405,4122,1738,0
262096050,259218430,2870500,1597,3928,1595,36454367,31288608,5158466,1403,4138,1752,0
262196737,259327418,2862194,1563,3959,1603,36494559,31333101,5154105,1408,4169,1776,0
262297464,259436459,2853879,1572,3940,1614,36534741,31377514,5149873,1402,4169,1783,0
262398216,259545507,2845592,1586,3928,1603,36574968,31421959,5145635,1402,4199,1773,0
262499027,259654706,2837287,1598,3859,1577,36615235,31466277,5141593,1405,4174,1786,0
262599994,259763983,2828993,1601,3866,1551,36655465,31510585,5137560,1408,4109,1803,0
262701030,259873159,2820866,1589,3864,1552,36695522,31554953,5133269,1429,4110,1761,0
262802049,259982478,2812601,1575,3855,1540,36735619,31599227,5129102,1453,4089,1748,0
262903116,260091772,2804384,1583,3851,1526,36775881,31643486,5125140,1400,4118,1737,0
263004239,260201352,2795958,1570,3827,1532,36816150,31687999,5120938,1402,4082,1729,0
263105345,260310780,2787711,1535,3801,1518,36856340,31732190,5116897,1401,4134,1718,0
263206619,260420055,2779726,1539,3770,1529,36896564,31776290,5112990,1411,4157,1716,0
263307913,260529705,2771398,1559,3727,1524,36936729,31820308,5109189,1417,4106,1709,0
263409269,260639112,2763325,1562,3727,1543,36976843,31864678,5104938,1430,4101,1696,0
263510672,260748709,2755149,1573,3700,1541,37017072,31908843,5101011,1417,4116,1685,0
263612252,260858350,2747082,1560,3717,1543,37057212,31953077,5096938,1412,4103,1682,0
263713812,260968009,2739000,1537,3706,1560,37097435,31997209,5093066,1419,4075,1666,0
263815451,261077717,2730965,1526,3682,1561,37137595,32041259,5089163,1416,4098,1659,0
263917139,261187543,2722848,1496,3701,1551,37177794,32085180,5085463,1433,4072,1646,0
264018863,261297356,2714836,1507,3640,1524,37217940,32129438,5081385,1437,4041,1639,0
264120746,261407113,2706909,1510,3685,1529,37258144,32173588,5077488,1432,3998,1638,0
264222647,261516877,2699067,1493,3688,1522,37298235,32217539,5073641,1412,3997,1646,0
264324582,261626463,2691431,1472,3698,1518,37338465,32261517,5069915,1423,3974,1636,0
264426639,261736383,2683607,1472,3684,1493,37378663,32305598,5066000,1427,3985,1653,0
264528761,261846310,2675783,1479,3684,1505,37418933,32349452,5062360,1415,4026,1680,0
264630890,261956293,2667976,1469,3646,1506,37459148,32393131,5058871,1408,4047,1691,0
264733205,262066382,2660260,1469,3608,1486,37499333,32437158,5055074,1378,4054,1669,0
264835542,262176453,2652560,1440,3610,1479,37539479,32481012,5051352,1378,4055,1682,0
264937883,262286822,2644565,1450,3588,1458,37579652,32525027,5047530,1395,4036,1664,0
265040247,262397026,2636769,1440,3566,1446,37619880,32569044,5043782,1376,4033,1645,0
265142669,262507160,2629050,1457,3567,1435,37659933,32612808,5040105,1370,4001,1649,0
265245243,262617465,2621303,1470,3564,1441,37700177,32656383,5036740,1379,4024,1651,0
265347850,262727767,2613622,1470,3549,1442,37740261,32700066,5033132,1392,4055,1616,0
265450421,262837931,2606024,1467,3571,1428,37780413,32743622,5029714,1403,4048,1626,0
265553148,262948342,2598362,1478,3540,1426,37820555,32787439,5026019,1418,4047,1632,0
265655931,263058640,2590876,1488,3502,1425,37860696,32831090,5022526,1422,4037,1621,0
265758813,263168916,2583519,1479,3475,1424,37900693,32874569,5019010,1435,4039,1640,0
265861674,263279616,2575715,1455,3462,1426,37940839,32918038,5015713,1426,4039,1623,0
265964666,263390160,2568195,1419,3467,1425,37980971,32961593,5012260,1428,4043,1647,0
266067637,263500840,2560501,1403,3470,1423,38021166,33005139,5008892,1434,4051,1650,0
266170711,263611492,2552990,1399,3420,1410,38061390,33048793,5005474,1433,4045,1645,0
266273913,263722196,2545480,1391,3441,1405,38101440,33092292,5002032,1427,4058,1631,0
266377105,263832805,2538084,1359,3444,1413,38141553,33135874,4998558,1425,4057,1639,0
266480408,263943721,2530477,1359,3442,1409,38181716,33179534,4995056,1425,4049,1652,0
266583804,264054655,2522940,1360,3434,1415,38221824,33222935,4991746,1438,4063,1642,0
266687237,264165444,2515625,1356,3415,1397,38261873,33266253,4988487,1426,4057,1650,0
266790700,264276299,2508203,1372,3415,1411,38302002,33309812,4985083,1421,4037,1649,0
266894235,264387182,2500869,1371,3421,1392,38342036,33353114,4981876,1424,3973,1649,0
266997796,264497897,2493758,1360,3389,1392,38382264,33396398,4978863,1428,3943,1632,0
267101428,264608861,2486449,1364,3373,1381,38422311,33439766,4975568,1398,3959,1620,0
267205165,264719844,2479266,1339,3352,1364,38462316,33483091,4972261,1385,3962,1617,0
267308945,264830954,2471949,1350,3343,1349,38502366,33526358,4969003,1373,3997,1635,0
267412802,264941880,2464904,1344,3339,1335,38542487,33569466,4966012,1401,3981,1627,0
267516732,265053029,2457717,1344,3320,1322,38582528,33612578,4962942,1415,3962,1631,0
267620777,265164224,2450545,1325,3372,1311,38622700,33656044,4959670,1417,3964,1605,0
267724827,265275380,2443459,1342,3368,1278,38662703,33699203,4956494,1406,3987,1613,0
267828950,265386561,2436445,1313,3333,1298,38702772,33742341,4953446,1385,3983,1617,0
267933151,265497779,2429463,1308,3322,1279,38742940,33785415,4950546,1389,3988,1602,0
268037417,265609217,2422309,1296,3316,1279,38782988,33828635,4947376,1384,4005,1588,0
268141715,265720562,2415243,1302,3332,1276,38823019,33871730,4944333,1386,3979,1591,0
268246030,265831934,2408189,1306,3325,1276,38863130,33914680,4941470,1382,4014,1584,0
268350431,265943360,2401202,1307,3288,1274,38903246,33957835,4938449,1401,3980,1581,0
268454881,266054991,2394038,1290,3292,1270,38943285,34000951,4935385,1402,3975,1572,0
268559460,266166437,2387157,1269,3316,1281,38983353,34043645,4932727,1406,4021,1554,0
268664146,266277946,2380343,1291,3308,1258,39023422,34086667,4929745,1405,4036,1569,0
268768826,266389472,2373501,1323,3278,1252,39063501,34129524,4926928,1413,4080,1556,0
268873657,266501176,2366624,1313,3299,1245,39103573,34172283,4924252,1401,4076,1561,0
268978496,266612833,2359832,1325,3259,1247,39143592,34214882,4921648,1428,4073,1561,0
269083357,266724521,2353003,1331,3269,1233,39183569,34257878,4918643,1442,4082,1524,0
269188281,266836189,2346250,1347,3254,1241,39223585,34300868,4915702,1433,4064,1518,0
269293288,266948017,2339430,1358,3246,1237,39263635,34343865,4912746,1421,4076,1527,0
269398326,267059727,2332760,1334,3246,1259,39303686,34386811,4909849,1448,4055,1523,0
269503466,267171656,2326005,1335,3222,1248,39343729,34429762,4906968,1438,4034,1527,0
269608683,267283508,2319394,1313,3219,1249,39383872,34472490,4904420,1419,4023,1520,0
269713993,267395499,2312731,1313,3214,1236,39423929,34515380,4901567,1431,4019,1532,0
269819264,267507375,2306098,1319,3242,1230,39464014,34558416,4898601,1441,4022,1534,0
269924637,267619315,2299553,1323,3220,1226,39504078,34600788,4896271,1443,4054,1522,0
270030132,267731443,2292966,1315,3197,1211,39544209,34643552,4893656,1428,4033,1540,0
270135642,267843647,2286293,1311,3168,1223,39584273,34686153,4891075,1444,4034,1567,0
270241153,267955999,2279449,1315,3152,1238,39624342,34729031,4888284,1456,4025,1546,0
270346761,268068333,2272757,1318,3134,1219,39664449,34771784,4885632,1471,3994,1568,0
270452450,268180765,2266038,1307,3127,1213,39704491,34814557,4882969,1454,3947,1564,0
270558247,268293138,2259528,1276,3109,1196,39744599,34857155,4880475,1399,3988,1582,0
270664025,268405530,2252914,1252,3129,1200,39784768,34899722,4878070,1409,3973,1594,0
270769897,268517992,2246356,1252,3111,1186,39824863,34942251,4875671,1416,3942,1583,0
270875826,268630434,2239868,1258,3073,1193,39864894,34985038,4872950,1398,3926,1582,0
270981770,268742996,2233265,1252,3057,1200,39904954,35027674,4870353,1406,3948,1573,0
271087857,268855647,2226684,1249,3083,1194,39944951,35070231,4867781,1407,3955,1577,0
271193973,268968270,2220210,1239,3051,1203,39985038,35112725,4865364,1411,3954,1584,0
271300152,269080933,2213724,1231,3065,1199,40025074,35155297,4862830,1399,3960,1588,0
271406382,269193584,2207306,1240,3057,1195,40065195,35197919,4860344,1391,3943,1598,0
271512656,269306338,2200853,1242,3018,1205,40105268,35240453,4857881,1383,3953,1598,0
271618985,269419165,2194379,1238,3018,1185,40145354,35282942,4855448,1399,3956,1609,0
271725402,269531882,2188105,1269,2985,1161,40185452,35325613,4852867,1401,3964,1607,0
271831914,269644872,2181631,1278,2986,1147,40225563,35367988,4850600,1401,3971,1603,0
271938454,269757888,2175148,1267,2990,1161,40265623,35410567,4848085,1409,3959,1603,0
272045011,269870772,2168854,1256,2977,1152,40305711,35452953,4845768,1386,3997,1607,0
272151756,269983775,2162588,1254,2972,1167,40345717,35495234,4843490,1381,4000,1612,0
272258513,270096900,2156256,1241,2942,1174,40385715,35537613,4841098,1391,3993,1620,0
272365400,270210107,2149947,1231,2948,1167,40425758,35580109,4838637,1391,4023,1598,0
272472321,270323319,2143666,1238,2930,1168,40465793,35622418,4836403,1385,4017,1570,0
272579316,270436627,2137343,1222,2935,1189,40505954,35664756,4834206,1380,4021,1591,0
272686345,270549842,2131163,1205,2945,1190,40546062,35707284,4831764,1402,3992,1620,0
272793469,270663061,2125098,1183,2945,1182,40585964,35749689,4829284,1392,3982,1617,0
272900606,270776324,2118959,1184,2944,1195,40626024,35791909,4827120,1387,3978,1630,0
273007801,270889515,2112939,1203,2942,1202,40666030,35834167,4824840,1391,4025,1607,0
273115073,271003035,2106736,1184,2911,1207,40706153,35876203,4822914,1393,4035,1608,0
273222414,271116691,2100446,1173,2919,1185,40746192,35918580,4820595,1389,4046,1582,0
273329823,271230087,2094468,1186,2904,1178,40786181,35960643,4818515,1397,4043,1583,0
273437322,271343644,2088417,1177,2906,1178,40826193,36002842,4816358,1391,4016,1586,0
273544888,271457201,2082435,1147,2915,1190,40866253,36044779,4814423,1415,4025,1611,0
273652480,271570882,2076354,1143,2903,1198,40906255,36087200,4811998,1423,4031,1603,0
273760129,271684435,2070474,1134,2895,1191,40946229,36129583,4809576,1431,4044,1595,0
273867812,271798147,2064458,1130,2892,1185,40986264,36171789,4807438,1443,4010,1584,0
273975572,271911988,2058424,1109,2878,1173,41026321,36213863,4805440,1436,4028,1554,0
274083446,272025826,2052474,1117,2852,1177,41066371,36256206,4803170,1422,4004,1569,0
274191330,272139750,2046495,1117,2815,1153,41106337,36298194,4801211,1413,3990,1529,0
274299276,272253626,2040594,1090,2799,1167,41146419,36340298,4799225,1412,3963,1521,0
274407342,272367661,2034656,1099,2758,1168,41186428,36382458,4797065,1421,3965,1519,0
274515437,272481743,2028665,1114,2751,1164,41226460,36424456,4795113,1413,3950,1528,0
274623602,272595869,2022714,1106,2746,1167,41266614,36466719,4792988,1427,3945,1535,0
274731909,272710044,2016839,1121,2739,1166,41306583,36508597,4791054,1442,3972,1518,0
274840224,272824256,2010961,1123,2730,1154,41346566,36550268,4789376,1454,3948,1520,0
274948610,272938587,2005090,1092,2707,1134,41386506,36592388,4787206,1442,3957,1513,0
275057043,273052928,1999214,1100,2694,1107,41426552,36634446,4785194,1412,3984,1516,0
275165508,273167251,1993391,1091,2688,1087,41466608,36676591,4783142,1424,3934,1517,0
275274029,273281523,1987668,1083,2676,1079,41506528,36718637,4781001,1425,3947,1518,0
275382690,273395827,1982040,1099,2666,1058,41546534,36760541,4779087,1405,3978,1523,0
275491379,273510281,1976284,1099,2657,1058,41586655,36802535,4777197,1401,3990,1532,0
275600114,273624798,1970491,1098,2673,1054,41626750,36844427,4775412,1384,3982,1545,0
275708917,273739405,1964720,1082,2664,1046,41666625,36886290,4773466,1385,3946,1538,0
275817817,273854156,1958906,1072,2648,1035,41706618,36928105,4771666,1377,3944,1526,0
275926734,273968865,1953111,1080,2645,1033,41746546,36969834,4769852,1378,3960,1522,0
276035774,274083656,1947328,1069,2679,1042,41786469,37011883,4767748,1382,3936,1520,0
276144869,274198298,1941802,1072,2653,1044,41826521,37053559,4766118,1395,3922,1527,0
276254050,274313212,1936094,1064,2636,1044,41866518,37095351,4764337,1402,3892,1536,0
276363259,274428229,1930322,1054,2603,1051,41906529,37137147,4762543,1403,3889,1547,0
276472576,274543019,1924853,1056,2605,1043,41946514,37179054,4760643,1390,3870,1557,0
276581903,274658070,1919143,1063,2603,1024,41986443,37220760,4758848,1395,3867,1573,0
276691339,274772925,1913731,1090,2573,1020,42026515,37262517,4757143,1399,3883,1573,0
276800787,274888131,1907979,1107,2563,1007,42066535,37304386,4755323,1403,3877,1546,0
276910324,275003267,1902389,1084,2553,1031,42106430,37346230,4753400,1398,3841,1561,0
277019925,275118495,1896787,1069,2542,1032,42146292,37387968,4751528,1395,3851,1550,0
277129634,275233798,1891231,1074,2514,1017,42186249,37429811,4749617,1389,3873,1559,0
277239358,275349174,1885590,1072,2507,1015,42226284,37471715,4747746,1368,3867,1588,0
277349123,275464582,1879937,1062,2524,1018,42266279,37513560,4745935,1376,3841,1567,0
277458992,275579901,1874509,1064,2510,1008,42306369,37555371,4744230,1364,3836,1568,0
277568880,275695114,1869166,1056,2519,1025,42346347,37597252,4742334,1351,3833,1577,0
277678819,275810534,1863653,1039,2553,1040,42386410,37638912,4740726,1366,3815,1591,0
277788841,275925918,1858317,1037,2531,1038,42426503,37680869,4738892,1339,3814,1589,0
277898982,276041559,1852839,1017,2539,1028,42466452,37722530,4737161,1382,3787,1592,0
278009143,276157172,1847412,1013,2520,1026,42506518,37764228,4735540,1366,3771,1613,0
278119440,276272820,1842061,1008,2530,1021,42546425,37805756,4733964,1353,3759,1593,0
278229764,276388519,1836698,991,2529,1027,42586406,37847431,4732277,1331,3764,1603,0
278340127,276504220,1831350,978,2546,1033,42626401,37889035,4730676,1347,3756,1587,0
278450570,276619950,1826066,976,2550,1028,42666287,37930762,4728851,1346,3755,1573,0
278561025,276735755,1820753,990,2502,1025,42706205,37972292,4727261,1346,3750,1556,0
278671651,276851634,1815524,990,2500,1003,42746186,38013956,4725558,1340,3769,1563,0
278782254,276967587,1810191,1004,2473,999,42786212,38055468,4724063,1352,3774,1555,0
278892921,277083735,1804725,1000,2465,996,42826249,38096975,4722601,1340,3772,1561,0
279003643,277199756,1799429,991,2489,978,42866234,38138416,4721140,1354,3773,1551,0
279114431,277315652,1794307,1007,2493,972,42906303,38179950,4719669,1340,3789,1555,0
279225356,277431726,1789191,1010,2468,961,42946333,38221365,4718307,1328,3800,1533,0
279336297,277547944,1783876,1026,2474,977,42986265,38263077,4716497,1321,3804,1566,0
279447286,277664118,1778716,1019,2457,976,43026182,38304391,4715053,1331,3849,1558,0
279558381,277780251,1773662,1035,2445,988,43066167,38345979,4713443,1352,3819,1574,0
279669537,277896652,1768410,1026,2446,1003,43106151,38387347,4712085,1345,3786,1588,0
279780729,278013020,1763274,1037,2415,983,43146223,38428790,4710700,1364,3767,1602,0
279891993,278129549,1758057,1009,2389,989,43186140,38470041,4709341,1362,3805,1591,0
280003331,278245957,1752995,1008,2382,989,43226073,38511497,4707806,1368,3832,1570,0
280114720,278362563,1747819,992,2368,978,43266043,38552878,4706438,1371,3798,1558,0
280226181,278479205,1742651,989,2365,971,43306050,38594424,4704893,1374,3784,1575,0
280337695,278595889,1737519,982,2347,958,43346162,38635859,4703591,1372,3755,1585,0
280449294,278712490,1732540,976,2352,936,43386171,38677227,4702256,1382,3736,1570,0
280560946,278829097,1727590,963,2353,943,43426206,38718610,4700938,1379,3723,1556,0
280672663,278945889,1722543,958,2345,928,43466219,38759754,4699825,1376,3738,1526,0
280784453,279062594,1717634,967,2335,923,43506232,38801218,4698365,1365,3752,1532,0
280896301,279179470,1712597,959,2340,935,43546273,38842582,4697043,1372,3753,1523,0
281008186,279296292,1707636,961,2359,938,43586341,38883729,4695948,1380,3741,1543,0
281120148,279413304,1702609,960,2339,936,43626347,38925059,4694600,1366,3782,1540,0
281232212,279530331,1697654,957,2329,941,43666457,38966432,4693380,1363,3756,1526,0
281344298,279647473,1692616,949,2311,949,43706462,39007674,4692118,1356,3775,1539,0
281456486,279764660,1687657,948,2289,932,43746502,39049334,4690472,1354,3788,1554,0
281568706,279881768,1682768,920,2296,954,43786544,39090738,4689139,1354,3777,1536,0
281680956,279998946,1677842,916,2296,956,43826477,39132114,4687695,1335,3803,1530,0
281793336,280116108,1673077,921,2271,959,43866543,39173138,4686763,1300,3815,1527,0
281905808,280233371,1668257,917,2306,957,43906529,39214412,4685498,1342,3766,1511,0
282018331,280350795,1663361,902,2304,969,43946582,39255446,4684497,1344,3784,1511,0
282130888,280468150,1658596,884,2299,959,43986541,39296633,4683253,1342,3792,1521,0
282243487,280585801,1653561,883,2283,959,44026553,39337967,4681910,1351,3798,1527,0
282356193,280703236,1648860,886,2248,963,44066595,39379169,4680768,1371,3771,1516,0
282468912,280820875,1643992,881,2209,955,44106525,39420304,4679572,1394,3751,1504,0
