"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253671066,249964756,3697505,1950,4883,1972,32983629,27364755,5611375,1407,4324,1768,0
253766395,250070974,3686609,1944,4870,1998,33024212,27411729,5604957,1417,4313,1796,0
253861821,250177157,3675870,1933,4879,1982,33064699,27458986,5598232,1401,4296,1784,0
253957325,250283332,3665194,1934,4862,2003,33105179,27505719,5591957,1392,4295,1816,0
254052844,250389663,3654373,1942,4868,1998,33145667,27552675,5585458,1388,4327,1819,0
254148423,250496016,3643580,1941,4871,2015,33186223,27599670,5579060,1385,4300,1808,0
254244097,250602433,3632860,1931,4886,1987,33226767,27646517,5572723,1389,4328,1810,0
254339825,250708936,3622086,1917,4895,1991,33267379,27693589,5566271,1387,4315,1817,0
254435579,250815380,3611452,1900,4860,1987,33307775,27740295,5559949,1422,4311,1798,0
254531408,250921875,3600821,1903,4836,1973,33348281,27786804,5553929,1450,4314,1784,0
254627349,251028486,3590176,1898,4826,1963,33388787,27833104,5548083,1456,4338,1806,0
254723324,251135056,3579632,1906,4780,1950,33429292,27879821,5541825,1464,4362,1820,0
254819328,251241670,3569053,1905,4770,1930,33469775,27926439,5535748,1450,4327,1811,0
254915452,251348074,3558799,1896,4768,1915,33510289,27973032,5529676,1439,4327,1815,0
255011527,251454733,3548240,1880,4758,1916,33550768,28019967,5523212,1438,4352,1799,0
255107748,251561464,3537761,1861,4747,1915,33591206,28066367,5517275,1433,4315,1816,0
255204019,251668072,3527414,1858,4756,1919,33631664,28112996,5511122,1422,4310,1814,0
255300378,251774880,3516979,1853,4758,1908,33672143,28159542,5505060,1418,4300,1823,0
255396837,251881670,3506677,1876,4720,1894,33712491,28205774,5499234,1433,4250,1800,0
255493315,251988735,3496196,1863,4647,1874,33752946,28252089,5493348,1446,4279,1784,0
255589855,252095695,3485817,1864,4618,1861,33793435,28298207,5487696,1475,4258,1799,0
255686397,252202491,3475570,1861,4613,1862,33833912,28344626,5481720,1460,4309,1797,0
255783002,252309190,3465528,1846,4562,1876,33874319,28390772,5475978,1464,4319,1786,0
255879654,252416097,3455298,1843,4552,1864,33914717,28437074,5470062,1458,4323,1800,0
255976404,252522995,3445214,1839,4512,1844,33955242,28483402,5464219,1477,4346,1798,0
256073224,252629981,3435084,1861,4476,1822,33995580,28529608,5458382,1460,4355,1775,0
256170207,252736779,3425263,1863,4479,1823,34035961,28575706,5452643,1463,4354,1795,0
256267186,252843847,3415204,1846,4454,1835,34076413,28621790,5447011,1486,4336,1790,0
256364128,252950770,3405235,1833,4454,1836,34116609,28667869,5441141,1468,4326,1805,0
256461151,253057946,3395125,1818,4444,1818,34157001,28713864,5435611,1468,4282,1776,0
256558255,253165351,3384802,1830,4451,1821,34197415,28759823,5430040,1470,4295,1787,0
256655404,253272385,3374882,1817,4458,1862,34237957,28805673,5424723,1463,4311,1787,0
256752716,253379633,3364947,1809,4452,1875,34278324,28851537,5419211,1473,4308,1795,0
256849992,253487033,3354887,1777,4427,1868,34318760,28897593,5413597,1442,4339,1789,0
256947385,253594276,3345038,1745,4457,1869,34359026,28943332,5408106,1448,4378,1762,0
257044903,253701593,3335282,1722,4412,1894,34399425,28989153,5402693,1442,4375,1762,0
257142316,253809017,3325238,1729,4443,1889,34439767,29034954,5397265,1430,4367,1751,0
257239848,253916257,3315489,1754,4465,1883,34480107,29080762,5391760,1456,4357,1772,0
257337519,254023692,3305722,1766,4437,1902,34520518,29126645,5386306,1430,4351,1786,0
257435181,254130995,3296086,1748,4467,1885,34560948,29172611,5380781,1435,4321,1800,0
257532995,254238454,3286510,1763,4419,1849,34601349,29218497,5375281,1434,4320,1817,0
257630772,254345791,3276912,1795,4433,1841,34641704,29264023,5370064,1439,4338,1840,0
257728594,254453331,3267253,1789,4382,1839,34682101,29309530,5364949,1463,4339,1820,0
257826492,254560773,3257734,1806,4369,1810,34722499,29355296,5359604,1460,4336,1803,0
257924499,254668556,3247989,1771,4378,1805,34762918,29400831,5354478,1477,4325,1807,0
258022564,254776136,3238455,1743,4416,1814,34803208,29446227,5349369,1492,4322,1798,0
258120701,254883639,3229078,1757,4423,1804,34843557,29491730,5344197,1503,4311,1816,0
258218858,254991363,3219547,1749,4406,1793,34883791,29537395,5338789,1497,4321,1789,0
258317083,255098971,3210213,1742,4374,1783,34924019,29582789,5333652,1490,4312,1776,0
258415402,255206761,3200789,1744,4339,1769,34964375,29628195,5328590,1505,4311,1774,0
258513799,255314549,3191396,1745,4338,1771,35004742,29673885,5323306,1498,4281,1772,0
258612088,255422186,3182051,1747,4332,1772,35045088,29719221,5318295,1500,4276,1796,0
258710551,255529809,3172880,1731,4318,1813,35085452,29764595,5313273,1490,4303,1791,0
258809052,255637919,3163328,1728,4294,1783,35125750,29809872,5308360,1480,4267,1771,0
258907625,255745737,3154105,1698,4282,1803,35165991,29855142,5303306,1500,4277,1766,0
259006282,255853732,3144804,1677,4283,1786,35206316,29900482,5298294,1505,4255,1780,0
259105085,255961701,3135670,1655,4289,1770,35246578,29945666,5293386,1489,4240,1797,0
259203913,256069655,3126571,1665,4257,1765,35286803,29990841,5288500,1453,4216,1793,0
259302729,256177741,3117362,1655,4192,1779,35327099,30036097,5283536,1443,4241,1782,0
259401684,256285986,3108062,1643,4221,1772,35367313,30081244,5278638,1446,4214,1771,0
259500624,256394065,3098942,1669,4208,1740,35407697,30126509,5273758,1414,4220,1796,0
259599645,256502088,3089938,1666,4213,1740,35448034,30171519,5269052,1423,4248,1792,0
259698719,256610189,3080956,1632,4201,1741,35488396,30216705,5264251,1418,4249,1773,0
259797873,256718234,3072059,1655,4172,1753,35528729,30261892,5259467,1399,4205,1766,0
259897096,256826542,3062974,1649,4181,1750,35569117,30306805,5254930,1416,4196,1770,0
259996311,256934647,3054084,1666,4166,1748,35609459,30351697,5250395,1406,4168,1793,0
260095757,257042804,3045392,1687,4145,1729,35649788,30396876,5245555,1389,4171,1797,0
260195166,257151314,3036302,1697,4135,1718,35690084,30441680,5241032,1385,4182,1805,0
260294651,257259820,3027336,1694,4096,1705,35730432,30487012,5236033,1393,4199,1795,0
260394137,257368176,3018544,1693,4059,1665,35770726,30532080,5231264,1411,4193,1778,0
260493750,257476462,3009849,1688,4071,1680,35810953,30576948,5226654,1411,4181,1759,0
260593364,257584839,3001098,1693,4072,1662,35851227,30621740,5222141,1436,4159,1751,0
260693113,257693405,2992298,1691,4064,1655,35891484,30666464,5217686,1444,4139,1751,0
260792938,257802102,2983471,1694,4004,1667,35931667,30711113,5213194,1437,4172,1751,0
260892783,257910902,2974543,1630,4031,1677,35971963,30755953,5208689,1424,4156,1741,0
260992627,258019582,2965737,1635,3998,1675,36012152,30800540,5204312,1433,4142,1725,0
261092569,258128179,2957122,1621,3982,1665,36052469,30845221,5199951,1443,4134,1720,0
261192596,258236981,2948392,1603,3959,1661,36092669,30889924,5195449,1439,4118,1739,0
261292664,258345978,2939509,1592,3957,1628,36132987,30934416,5191241,1438,4129,1763,0
261392781,258454810,2930812,1581,3938,1640,36173323,30979151,5186848,1421,4133,1770,0
261493014,258563898,2921964,1582,3952,1618,36213528,31023737,5182454,1419,4162,1756,0
261593270,258672837,2913292,1553,3972,1616,36253773,31068263,5178188,1423,4123,1776,0
261693604,258781628,2904861,1548,3949,1618,36294039,31113058,5173677,1424,4110,1770,0
261794020,258890543,2896393,1546,3917,1621,36334271,31157857,5169083,1434,4142,1755,0
261894460,258999510,2887874,1566,3907,1603,36374521,31202263,5164926,1438,4140,1754,0
261995055,259108492,2879515,1578,3877,1593,36414753,31246922,5160527,1442,4107,1755,0
262095661,259217512,2871106,1561,3883,1599,36455069,31291463,5156334,1444,4083,1745,0
262196379,259326626,2862741,1551,3861,1600,36495186,31335611,5152312,1418,4132,1713,0
262297022,259435782,2854193,1560,3871,1616,36535395,31379833,5148305,1415,4125,1717,0
262397773,259544988,2845752,1563,3867,1603,36575611,31424112,5144215,1433,4130,1721,0
262498640,259653972,2837667,1549,3843,1609,36615815,31468338,5140246,1419,4118,1694,0
262599580,259763146,2829474,1549,3814,1597,36655900,31512575,5136136,1414,4094,1681,0
262700605,259872439,2821249,1537,3817,1563,36696153,31557031,5131956,1393,4083,1690,0
262801639,259981742,2812988,1541,3812,1556,36736270,31601314,5127772,1400,4094,1690,0
262902743,260091055,2804830,1529,3775,1554,36776410,31645452,5123777,1388,4099,1694,0
263003966,260200504,2796680,1525,3720,1537,36816692,31689634,5119918,1388,4072,1680,0
263105195,260309905,2788522,1517,3730,1521,36856726,31733995,5115611,1381,4070,1669,0
263206435,260419255,2780449,1502,3725,1504,36896865,31778050,5111691,1379,4079,1666,0
263307785,260528565,2772470,1491,3750,1509,36937016,31822011,5107893,1382,4081,1649,0
263409189,260638108,2764372,1494,3719,1496,36977179,31866362,5103728,1387,4045,1657,0
263510686,260747501,2756479,1479,3747,1480,37017384,31910631,5099615,1403,4072,1663,0
263612277,260857203,2748399,1476,3727,1472,37057596,31954659,5095761,1428,4072,1676,0
263713841,260966777,2740388,1459,3750,1467,37097841,31998457,5092185,1435,4098,1666,0
263815514,261076440,2732393,1422,3768,1491,37138056,32042186,5088650,1460,4074,1686,0
263917257,261185881,2724679,1442,3750,1505,37178228,32086037,5084949,1450,4092,1700,0
264019004,261295630,2716697,1450,3727,1500,37218384,32130074,5081090,1455,4104,1661,0
264120836,261405502,2708701,1464,3668,1501,37258523,32174025,5077294,1463,4065,1676,0
264222693,261515376,2700721,1435,3658,1503,37298708,32218018,5073484,1451,4059,1696,0
264324644,261625117,2692937,1469,3615,1506,37338871,32261809,5069844,1453,4086,1679,0
264426698,261735196,2684907,1474,3608,1513,37379079,32305741,5066133,1460,4075,1670,0
264528764,261845036,2677138,1475,3605,1510,37419343,32349515,5062646,1464,4073,1645,0
264630896,261955014,2669316,1466,3600,1500,37459537,32393505,5058850,1447,4104,1631,0
264733042,262064793,2661671,1458,3615,1505,37499691,32437312,5055175,1477,4093,1634,0
264835366,262174839,2653973,1462,3610,1482,37539861,32481082,5051613,1467,4086,1613,0
264937657,262284966,2646196,1457,3575,1463,37580175,32524948,5048072,1447,4088,1620,0
265040100,262395116,2638472,1452,3584,1476,37620340,32568691,5044466,1434,4108,1641,0
265142547,262505339,2630733,1444,3567,1464,37660435,32612541,5040709,1466,4081,1638,0
265245078,262615650,2622947,1464,3564,1453,37700568,32656230,5037163,1467,4069,1639,0
265347756,262725814,2615476,1489,3542,1435,37740805,32699854,5033773,1448,4086,1644,0
265450374,262836021,2607941,1447,3525,1440,37781005,32743589,5030213,1464,4070,1669,0
265553068,262946455,2600216,1437,3504,1456,37821170,32787083,5026892,1465,4064,1666,0
265655794,263056798,2592604,1418,3502,1472,37861343,32830797,5023384,1446,4044,1672,0
265758580,263167350,2584838,1402,3530,1460,37901510,32874356,5020033,1441,4022,1658,0
265861414,263277816,2577250,1385,3516,1447,37941596,32917845,5016671,1451,3982,1647,0
265964403,263388501,2569549,1365,3535,1453,37981804,32961482,5013278,1435,3970,1639,0
266067466,263499091,2562061,1389,3460,1465,38021921,33005007,5009911,1432,3954,1617,0
266170559,263609656,2554631,1391,3430,1451,38062020,33048607,5006469,1409,3917,1618,0
266273713,263720371,2547114,1358,3423,1447,38102111,33092386,5002800,1395,3913,1617,0
266376950,263831053,2539662,1376,3422,1437,38142177,33135822,4999434,1413,3897,1611,0
266480295,263941763,2532285,1372,3443,1432,38182369,33179209,4996206,1408,3922,1624,0
266583665,264052548,2524894,1347,3466,1410,38222422,33222818,4992672,1401,3906,1625,0
266687060,264163251,2517576,1347,3463,1423,38262541,33266193,4989399,1389,3939,1621,0
266790565,264273920,2510463,1339,3426,1417,38302607,33309479,4986181,1406,3901,1640,0
266894120,264384776,2503167,1351,3415,1411,38342676,33352939,4982763,1404,3911,1659,0
266997806,264495787,2495823,1340,3455,1401,38382793,33396439,4979434,1387,3882,1651,0
267101513,264606787,2488496,1346,3490,1394,38422912,33439812,4976184,1389,3882,1645,0
267205267,264717814,2481217,1380,3466,1390,38463118,33483073,4973136,1382,3891,1636,0
267309062,264828944,2473890,1383,3461,1384,38503282,33526595,4969771,1393,3887,1636,0
267412887,264940032,2466676,1359,3436,1384,38543322,33570002,4966438,1365,3900,1617,0
267516798,265050984,2459641,1372,3426,1375,38583495,33613074,4963504,1381,3915,1621,0
267620760,265162056,2452588,1367,3385,1364,38623638,33656225,4960469,1366,3964,1614,0
267724847,265273250,2445511,1388,3350,1348,38663658,33699407,4957274,1367,4007,1603,0
267828942,265384481,2438409,1364,3345,1343,38703746,33742654,4954098,1374,4002,1618,0
267933101,265495763,2431308,1369,3331,1330,38743900,33785733,4951185,1365,4007,1610,0
268037343,265607129,2424198,1367,3322,1327,38784046,33828738,4948311,1362,4011,1624,0
268141711,265718703,2417047,1358,3299,1304,38824060,33871964,4945125,1362,4011,1598,0
268246086,265830156,2409972,1367,3284,1307,38864100,33915312,4941796,1378,4021,1593,0
268350434,265941628,2402866,1360,3284,1296,38904192,33958409,4938811,1376,3990,1606,0
268454876,266053182,2395802,1334,3275,1283,38944319,34001385,4935937,1372,4023,1602,0
268559434,266164810,2388784,1310,3256,1274,38984462,34044716,4932731,1396,4012,1607,0
268663992,266276402,2381782,1299,3223,1286,39024434,34087595,4929857,1382,4009,1591,0
268768707,266387909,2374977,1329,3203,1289,39064544,34130719,4926871,1382,3998,1574,0
268873520,266499725,2367967,1336,3200,1292,39104710,34173716,4924003,1382,4001,1608,0
268978352,266611519,2360987,1333,3224,1289,39144816,34216636,4921185,1374,4006,1615,0
269083221,266723263,2354133,1340,3218,1267,39184922,34259681,4918247,1371,4022,1601,0
269188197,266835008,2347396,1317,3206,1270,39224901,34302504,4915388,1368,4019,1622,0
269293157,266946822,2340611,1298,3164,1262,39264906,34345347,4912561,1369,4000,1629,0
269398173,267058706,2333765,1269,3169,1264,39305076,34388299,4909797,1366,3986,1628,0
269503311,267170753,2326860,1271,3173,1254,39345213,34431353,4906911,1349,3981,1619,0
269608508,267282783,2320047,1267,3157,1254,39385184,34474134,4904088,1368,3984,1610,0
269713713,267394799,2313245,1267,3135,1267,39425234,34516930,4901326,1372,3996,1610,0
269819017,267506844,2306539,1253,3108,1273,39465436,34559676,4898749,1404,3992,1615,0
269924361,267618950,2299795,1239,3102,1275,39505597,34602494,4896097,1383,3995,1628,0
270029733,267731090,2293034,1255,3084,1270,39545566,34645329,4893239,1364,3990,1644,0
270135181,267843332,2286259,1258,3063,1269,39585649,34688045,4890618,1373,3972,1641,0
270240747,267955650,2279528,1253,3057,1259,39625690,34730693,4888030,1375,3948,1644,0
270346382,268067871,2272937,1226,3087,1261,39665696,34773515,4885198,1395,3950,1638,0
270452079,268180259,2266230,1223,3086,1281,39705689,34816143,4882586,1421,3912,1627,0
270557814,268292621,2259638,1233,3052,1270,39745731,34858848,4879933,1416,3894,1640,0
270663560,268404974,2253026,1249,3032,1279,39785847,34901759,4877157,1430,3865,1636,0
270769426,268517442,2246416,1234,3052,1282,39825776,34944267,4874565,1427,3867,1650,0
270875352,268629732,2240033,1247,3040,1300,39865861,34986991,4871926,1438,3850,1656,0
270981406,268742349,2233542,1226,3013,1276,39905899,35029755,4869240,1431,3827,1646,0
271087519,268854981,2227048,1224,2990,1276,39945876,35072485,4866506,1442,3822,1621,0
271193670,268967630,2220557,1206,3002,1275,39985857,35115132,4863830,1440,3830,1625,0
271299870,269080293,2214093,1201,3008,1275,40025929,35157897,4861138,1434,3831,1629,0
271406154,269193120,2207583,1205,2978,1268,40065946,35200671,4858400,1404,3819,1652,0
271512456,269306116,2200882,1209,2983,1266,40106039,35243262,4855902,1412,3842,1621,0
271618850,269418987,2194411,1204,2984,1264,40146189,35285880,4853419,1407,3873,1610,0
271725277,269531792,2188085,1193,2959,1248,40186184,35328415,4850875,1408,3857,1629,0
271831784,269644725,2181691,1189,2913,1266,40226145,35370823,4848394,1409,3873,1646,0
271938377,269757808,2175204,1203,2889,1273,40266234,35413472,4845893,1390,3849,1630,0
272044993,269870738,2168903,1194,2877,1281,40306279,35455866,4843534,1390,3859,1630,0
272151696,269983716,2162645,1168,2881,1286,40346311,35498524,4840918,1394,3870,1605,0
272258486,270096934,2156211,1174,2883,1284,40386357,35540952,4838537,1390,3879,1599,0
272365316,270210128,2149857,1149,2909,1273,40426410,35583337,4836213,1395,3858,1607,0
272472247,270323240,2143666,1150,2919,1272,40466316,35625790,4833671,1399,3861,1595,0
272579237,270436547,2137350,1153,2902,1285,40506239,35668146,4831197,1403,3902,1591,0
272686259,270549905,2131006,1157,2914,1277,40546202,35710599,4828737,1391,3890,1585,0
272793328,270663138,2124852,1156,2922,1260,40586322,35752933,4826523,1388,3900,1578,0
272900434,270776668,2118446,1143,2920,1257,40626433,35795315,4824282,1365,3898,1573,0
273007577,270889941,2112338,1146,2911,1241,40666450,35837558,4822013,1379,3910,1590,0
273114920,271003287,2106337,1167,2885,1244,40706465,35879873,4819703,1371,3941,1577,0
273222313,271116799,2100237,1161,2888,1228,40746501,35922105,4817571,1354,3918,1553,0
273329690,271230497,2093928,1158,2880,1227,40786511,35964572,4815084,1352,3931,1572,0
273437184,271344009,2087916,1160,2878,1221,40826450,36006799,4812782,1345,3946,1578,0
273544693,271457651,2081806,1145,2873,1218,40866520,36049171,4810477,1337,3944,1591,0
273652316,271571391,2075709,1134,2853,1229,40906477,36091144,4808466,1362,3914,1591,0
273759988,271684996,2069795,1141,2833,1223,40946470,36133293,4806332,1359,3903,1583,0
273867744,271798717,2063857,1141,2809,1220,40986472,36175377,4804234,1359,3928,1574,0
273975549,271912546,2057877,1122,2799,1205,41026418,36217496,4802051,1365,3934,1572,0
274083382,272026390,2051902,1110,2794,1186,41066358,36259755,4799756,1364,3918,1565,0
274191257,272140271,2045882,1133,2790,1181,41106429,36301845,4797740,1373,3909,1562,0
274299223,272254328,2039803,1138,2799,1155,41146476,36343801,4795805,1385,3917,1568,0
274407276,272368342,2033841,1147,2790,1156,41186508,36385703,4793905,1377,3930,1593,0
274515365,272482434,2027876,1155,2774,1126,41226581,36427541,4792199,1375,3881,1585,0
274623593,272596405,2022135,1121,2802,1130,41266595,36469727,4790012,1389,3874,1593,0
274731848,272710434,2016373,1138,2779,1124,41306652,36511823,4787952,1387,3890,1600,0
274840206,272824484,2010694,1126,2770,1132,41346631,36553673,4786054,1383,3907,1614,0
274948542,272938719,2004808,1132,2738,1145,41386668,36595798,4783941,1385,3926,1618,0
275056977,273052997,1998989,1124,2729,1138,41426798,36637780,4782122,1403,3871,1622,0
275165472,273167427,1993057,1099,2732,1157,41466772,36679846,4780051,1392,3886,1597,0
275274010,273281764,1987282,1105,2719,1140,41506903,36722053,4777955,1385,3909,1601,0
275382630,273396182,1981530,1085,2705,1128,41546932,36764234,4775787,1388,3909,1614,0
275491231,273510669,1975663,1082,2685,1132,41586926,36806212,4773813,1378,3916,1607,0
275600011,273625249,1969853,1087,2677,1145,41627058,36848024,4772150,1385,3921,1578,0
275708861,273739840,1964132,1086,2673,1130,41666977,36890045,4770066,1392,3904,1570,0
275817680,273854418,1958410,1072,2644,1136,41706977,36931790,4768291,1382,3907,1607,0
275926633,273969151,1952647,1073,2627,1135,41746978,36973699,4766396,1367,3918,1598,0
276035635,274084094,1946721,1077,2614,1129,41787043,37015626,4764578,1340,3912,1587,0
276144694,274198912,1940987,1081,2594,1120,41827062,37057384,4762841,1351,3906,1580,0
276253885,274313804,1935314,1082,2561,1124,41867020,37099010,4761137,1357,3925,1591,0
276363103,274428707,1929623,1074,2568,1131,41906908,37140842,4759208,1360,3922,1576,0
276472358,274543588,1923993,1054,2592,1131,41946873,37182728,4757296,1374,3907,1568,0
276581645,274658616,1918264,1049,2602,1114,41987005,37224465,4755641,1376,3936,1587,0
276691029,274773706,1912564,1055,2582,1122,42027116,37266460,4753754,1371,3958,1573,0
276800488,274888912,1906864,1040,2578,1094,42067096,37308207,4752015,1391,3928,1555,0
276910003,275003966,1901351,1021,2580,1085,42107079,37349983,4750234,1380,3914,1568,0
277019668,275119051,1895963,1008,2577,1069,42147018,37391818,4748303,1391,3909,1597,0
277129314,275234326,1890389,984,2569,1046,42187053,37433811,4746384,1422,3838,1598,0
277238997,275349613,1884775,981,2567,1061,42227018,37475696,4744444,1424,3870,1584,0
277348794,275464846,1879330,1002,2555,1061,42267059,37517465,4742722,1433,3850,1589,0
277458629,275580228,1873806,996,2528,1071,42307065,37559243,4740947,1432,3855,1588,0
277568548,275695556,1868385,973,2557,1077,42346994,37600757,4739393,1437,3821,1586,0
277678532,275811036,1862942,983,2504,1067,42387107,37642350,4737927,1454,3795,1581,0
277788641,275926494,1857572,997,2514,1064,42427057,37683794,4736500,1411,3787,1565,0
277898696,276042029,1852123,992,2489,1063,42466988,37725420,4734767,1395,3815,1591,0
278008850,276157666,1846650,1008,2468,1058,42506973,37767010,4733161,1377,3859,1566,0
278119086,276273307,1841239,1022,2465,1053,42546930,37808454,4731649,1399,3867,1561,0
278229395,276388783,1836089,999,2470,1054,42586950,37849931,4730181,1379,3893,1566,0
278339808,276504465,1830832,993,2458,1060,42626944,37891488,4728628,1379,3869,1580,0
278450296,276620308,1825464,995,2488,1041,42667002,37933345,4726888,1369,3828,1572,0
278560784,276736066,1820230,1005,2470,1013,42706924,37975017,4725135,1376,3852,1544,0
278671375,276852009,1814899,1002,2471,994,42746809,38016553,4723542,1361,3814,1539,0
278781997,276967963,1809592,999,2468,975,42786860,38057879,4722269,1379,3814,1519,0
278892648,277084055,1804167,1000,2444,982,42826971,38099393,4720801,1413,3842,1522,0
279003415,277200153,1798859,969,2455,979,42866843,38140937,4719119,1405,3835,1547,0
279114212,277316113,1793743,978,2403,975,42906791,38182251,4717773,1393,3813,1561,0
279225105,277432261,1788482,975,2403,984,42946743,38223521,4716429,1377,3854,1562,0
279336004,277548603,1783040,958,2424,979,42986832,38265018,4715027,1365,3851,1571,0
279446996,277664921,1777714,957,2397,1007,43026792,38306549,4713463,1363,3851,1566,0
279558077,277781041,1772663,971,2391,1011,43066798,38347765,4712202,1391,3876,1564,0
279669250,277897471,1767449,964,2371,995,43106842,38389344,4710692,1406,3851,1549,0
279780422,278013745,1762364,953,2373,987,43146947,38430684,4709489,1421,3821,1532,0
279891744,278130110,1757330,942,2371,991,43186946,38472070,4708122,1411,3815,1528,0
280003055,278246426,1752354,960,2330,985,43226978,38513335,4706886,1407,3806,1544,0
280114473,278363040,1747134,972,2348,979,43267030,38554779,4705511,1384,3809,1547,0
280225926,278479754,1741900,950,2349,973,43306935,38596183,4704030,1386,3796,1540,0
280337419,278596301,1736868,941,2332,977,43346996,38637617,4702679,1359,3810,1531,0
280448991,278713048,1731725,943,2319,956,43386992,38679076,4701201,1348,3818,1549,0
280560636,278829816,1726647,914,2307,952,43426960,38720389,4699879,1366,3775,1551,0
280672313,278946640,1721507,903,2305,958,43466948,38761626,4698613,1385,3781,1543,0
280784064,279063429,1716461,910,2304,960,43506996,38802945,4697341,1366,3777,1567,0
280895894,279180322,1711392,889,2331,960,43547113,38844368,4696066,1376,3743,1560,0
281007800,279297249,1706383,873,2339,956,43587168,38885786,4694686,1366,3752,1578,0
281119812,279414195,1701447,875,2332,963,43627094,38927150,4693241,1360,3755,1588,0
281231849,279531119,1696555,892,2317,966,43667085,38968068,4692326,1355,3760,1576,0
281344013,279648158,1691681,900,2319,955,43707162,39009452,4691035,1372,3739,1564,0
281456203,279765205,1686849,902,2298,949,43747164,39050748,4689784,1362,3707,1563,0
281568457,279882472,1681845,906,2284,950,43787169,39091921,4688581,1391,3723,1553,0
281680786,279999664,1677036,893,2257,936,43827108,39133282,4687136,1389,3745,1556,0
281793188,280116883,1672228,895,2254,928,43867080,39174643,4685779,1379,3730,1549,0
281905624,280234210,1667390,871,2231,922,43907122,39215985,4684534,1383,3689,1531,0
282018202,280351473,1662708,880,2205,936,43947141,39257096,4683437,1404,3663,1541,0
282130761,280468786,1657982,884,2181,928,43987158,39298185,4682306,1387,3703,1577,0
282243341,280586326,1653036,886,2175,918,44027263,39339315,4681242,1399,3720,1587,0
282356001,280703872,1648194,888,2146,901,44067300,39380514,4680053,1393,3744,1596,0
282468741,280821435,1643354,903,2147,902,44107304,39421764,4678814,1391,3742,1593,0
282581556,280939122,1638489,895,2152,898,44147314,39462877,4677687,1396,3727,1627,0
