"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265553004,262943811,2602659,1490,3573,1471,37820924,32790696,5023041,1421,4097,1669,0
265655824,263054181,2595125,1492,3578,1448,37860972,32834334,5019485,1432,4073,1648,0
265758709,263164603,2587619,1486,3581,1420,37901094,32877848,5016059,1437,4065,1685,0
265861533,263274984,2580047,1479,3585,1438,37941160,32921463,5012552,1432,4023,1690,0
265964463,263385477,2572487,1492,3556,1451,37981299,32965132,5008996,1428,4049,1694,0
266067507,263496099,2564983,1476,3526,1423,38021380,33008821,5005413,1455,4006,1685,0
266170613,263606721,2557480,1474,3524,1414,38061538,33052242,5002158,1447,4011,1680,0
266273730,263717488,2549865,1446,3498,1433,38101706,33095866,4998743,1433,3990,1674,0
266376894,263828168,2542369,1425,3512,1420,38141817,33139152,4995541,1431,4024,1669,0
266480153,263938704,2535115,1410,3511,1413,38181996,33182663,4992212,1433,3997,1691,0
266583406,264049540,2527601,1408,3479,1378,38222130,33225996,4989046,1436,3970,1682,0
266686789,264160183,2520340,1410,3489,1367,38262168,33269592,4985417,1425,4032,1702,0
266790270,264270931,2513105,1409,3454,1371,38302312,33312992,4982177,1413,4026,1704,0
266893837,264381814,2505787,1401,3446,1389,38342404,33356616,4978656,1398,4008,1726,0
266997364,264492661,2498477,1382,3463,1381,38382614,33400083,4975394,1405,4014,1718,0
267101008,264603671,2491139,1408,3406,1384,38422612,33443192,4972287,1401,4012,1720,0
267204749,264714541,2483970,1401,3438,1399,38462634,33486424,4969060,1416,4016,1718,0
267308504,264825662,2476621,1400,3427,1394,38502649,33529852,4965670,1405,4024,1698,0
267412319,264936709,2469408,1380,3429,1393,38542864,33573134,4962608,1390,4021,1711,0
267516225,265047801,2462228,1377,3420,1399,38583001,33616337,4959561,1394,4023,1686,0
267620189,265158905,2455121,1364,3397,1402,38623051,33659331,4956600,1405,4027,1688,0
267724220,265270072,2448037,1348,3362,1401,38663105,33702375,4953656,1413,3985,1676,0
267828381,265381331,2440953,1366,3338,1393,38703221,33745639,4950494,1412,3999,1677,0
267932586,265492653,2433860,1343,3348,1382,38743303,33788885,4947324,1421,3994,1679,0
268036856,265603961,2426828,1338,3343,1386,38783408,33831969,4944347,1415,3975,1702,0
268141164,265715298,2419826,1332,3337,1371,38823625,33875316,4941274,1427,3924,1684,0
268245482,265826835,2412656,1315,3310,1366,38863738,33918357,4938350,1422,3918,1691,0
268349925,265938434,2405542,1332,3273,1344,38903875,33961836,4935022,1427,3917,1673,0
268454371,266049892,2398574,1346,3223,1336,38943987,34005114,4931874,1382,3954,1663,0
268558852,266161467,2391490,1329,3203,1363,38984007,34048260,4928730,1380,3954,1683,0
268663520,266273207,2384449,1326,3176,1362,39024202,34091111,4926074,1397,3969,1651,0
268768195,266384828,2377543,1305,3165,1354,39064224,34134214,4923004,1410,3951,1645,0
268872853,266496482,2370569,1295,3162,1345,39104267,34177133,4920137,1398,3951,1648,0
268977652,266608292,2363614,1289,3139,1318,39144338,34220319,4917024,1381,3965,1649,0
269082544,266720075,2356717,1272,3160,1320,39184438,34263348,4914138,1400,3923,1629,0
269187468,266831889,2349888,1262,3120,1309,39224345,34306303,4911085,1387,3936,1634,0
269292446,266943792,2342995,1267,3093,1299,39264469,34349061,4908444,1421,3928,1615,0
269397490,267055753,2336055,1260,3117,1305,39304532,34392041,4905487,1411,3957,1636,0
269502672,267167696,2329307,1252,3124,1293,39344614,34434787,4902789,1417,3984,1637,0
269607849,267279785,2322425,1226,3120,1293,39384688,34477904,4899721,1414,3986,1663,0
269713066,267391896,2315554,1213,3101,1302,39424727,34520794,4896862,1401,4014,1656,0
269818369,267503886,2308922,1217,3074,1270,39464783,34563800,4893951,1391,3979,1662,0
269923795,267615933,2302340,1218,3054,1250,39504803,34606813,4890963,1396,3956,1675,0
270029226,267728266,2295443,1212,3061,1244,39544884,34649756,4888108,1397,3937,1686,0
270134765,267840607,2288665,1201,3047,1245,39584882,34692748,4885111,1381,3971,1671,0
270240317,267952836,2281956,1224,3054,1247,39624968,34735401,4882493,1396,3997,1681,0
270345990,268065224,2275267,1201,3042,1256,39665012,34778256,4879719,1424,3959,1654,0
270451687,268177545,2268645,1211,3040,1246,39705088,34820951,4877198,1389,3917,1633,0
270557452,268289822,2262110,1197,3048,1275,39745124,34863367,4874838,1386,3884,1649,0
270663254,268402171,2255582,1186,3046,1269,39785114,34905973,4872230,1387,3882,1642,0
270769139,268514493,2249150,1190,3032,1274,39825114,34948690,4869478,1388,3922,1636,0
270875061,268626965,2242600,1167,3051,1278,39865074,34991489,4866585,1362,3975,1663,0
270981057,268739462,2236144,1185,3010,1256,39905123,35033977,4864159,1360,3972,1655,0
271087127,268852040,2229645,1196,3009,1237,39945182,35076331,4861856,1385,3949,1661,0
271193324,268964746,2223165,1193,3017,1203,39985277,35118989,4859267,1406,3960,1655,0
271299475,269077312,2216796,1202,2982,1183,40025221,35161654,4856590,1412,3922,1643,0
271405740,269190045,2210345,1207,2948,1195,40065196,35204114,4854123,1409,3914,1636,0
271512079,269302760,2203951,1188,2983,1197,40105295,35246590,4851757,1406,3916,1626,0
271618473,269415612,2197492,1174,2984,1211,40145321,35289171,4849154,1404,3964,1628,0
271724869,269528457,2191052,1168,2985,1207,40185335,35331643,4846677,1403,3980,1632,0
271831377,269641252,2184764,1174,2990,1197,40225305,35373965,4844367,1405,3957,1611,0
271937991,269754269,2178353,1165,3017,1187,40265338,35416233,4842171,1413,3923,1598,0
272044657,269867252,2172090,1165,2975,1175,40305359,35458827,4839579,1419,3925,1609,0
272151386,269980266,2165796,1149,3000,1175,40345454,35501369,4837103,1395,3969,1618,0
272258177,270093322,2159579,1163,2967,1146,40385538,35543630,4834855,1403,4026,1624,0
272365024,270206301,2153479,1159,2943,1142,40425623,35585966,4832639,1412,4013,1593,0
272471944,270319344,2147375,1150,2930,1145,40465627,35628126,4830464,1426,4012,1599,0
272578869,270432477,2141195,1151,2913,1133,40505728,35670242,4828420,1412,4056,1598,0
272685882,270545835,2134902,1122,2887,1136,40545789,35712614,4826109,1408,4058,1600,0
272793046,270659250,2128685,1107,2894,1110,40585661,35754909,4823690,1391,4068,1603,0
272900167,270772545,2122495,1120,2896,1111,40625663,35797103,4821513,1427,4036,1584,0
273007333,270885887,2116364,1125,2857,1100,40665719,35839524,4819138,1439,4047,1571,0
273114590,270999410,2110096,1126,2860,1098,40705723,35881697,4816992,1436,4028,1570,0
273221936,271113067,2103758,1150,2854,1107,40745782,35923911,4814874,1429,4011,1557,0
273329362,271226555,2097706,1145,2850,1106,40785858,35965955,4812935,1421,3965,1582,0
273436878,271340273,2091515,1129,2876,1085,40825945,36008228,4810732,1435,3971,1579,0
273544394,271453792,2085481,1124,2903,1094,40865973,36050699,4808300,1416,3958,1600,0
273651996,271567356,2079514,1122,2903,1101,40905967,36092382,4806620,1414,3952,1599,0
273759693,271681152,2073485,1114,2861,1081,40946005,36134617,4804472,1398,3937,1581,0
273867384,271794871,2067496,1118,2820,1079,40986097,36176767,4802443,1410,3896,1581,0
273975222,271909047,2061181,1098,2808,1088,41026118,36218932,4800301,1410,3889,1586,0
274083081,272022958,2055145,1112,2774,1092,41066077,36261153,4798026,1403,3893,1602,0
274191015,272136922,2049135,1115,2755,1088,41106115,36303295,4795931,1412,3859,1618,0
274299064,272250815,2043307,1104,2747,1091,41146183,36345364,4793924,1422,3862,1611,0
274407141,272365017,2037217,1097,2727,1083,41186334,36387342,4792100,1403,3865,1624,0
274515281,272478921,2031435,1102,2746,1077,41226323,36429254,4790169,1402,3877,1621,0
274623487,272592954,2025649,1101,2712,1071,41266256,36471396,4787957,1413,3871,1619,0
274731724,272707070,2019746,1095,2716,1097,41306195,36513606,4785667,1420,3885,1617,0
274840028,272821300,2013863,1087,2686,1092,41346202,36555802,4783459,1402,3900,1639,0
274948367,272935576,2007934,1078,2698,1081,41386180,36597710,4781560,1404,3875,1631,0
275056783,273049931,2002056,1072,2646,1078,41426223,36639754,4779570,1408,3890,1601,0
275165261,273164284,1996198,1074,2633,1072,41466247,36681780,4777548,1413,3916,1590,0
275273794,273278633,1990419,1083,2611,1048,41506289,36723698,4775674,1422,3902,1593,0
275382461,273393144,1984598,1055,2609,1055,41546234,36765802,4773541,1359,3931,1601,0
275491142,273507773,1978673,1056,2588,1052,41586186,36807791,4771534,1349,3920,1592,0
275599919,273622363,1972875,1061,2578,1042,41626260,36849609,4769807,1356,3900,1588,0
275708764,273737075,1967022,1069,2557,1041,41666308,36891741,4767751,1358,3871,1587,0
275817653,273851727,1961280,1061,2535,1050,41706258,36933852,4765622,1364,3834,1586,0
275926527,273966484,1955425,1057,2511,1050,41746276,36975665,4763794,1375,3845,1597,0
276035556,274081247,1949688,1060,2510,1051,41786288,37017414,4762074,1371,3838,1591,0
276144585,274196229,1943751,1054,2497,1054,41826301,37059317,4760159,1364,3843,1618,0
276253788,274311156,1938009,1044,2509,1070,41866366,37101254,4758279,1366,3836,1631,0
276363024,274426160,1932242,1033,2522,1067,41906388,37143053,4756538,1365,3820,1612,0
276472322,274541121,1926587,1029,2523,1062,41946555,37184833,4754896,1364,3852,1610,0
276581645,274656116,1920935,1033,2507,1054,41986645,37226878,4752922,1356,3863,1626,0
276690977,274771286,1915117,1011,2512,1051,42026628,37268881,4750955,1344,3846,1602,0
276800440,274886296,1909566,1041,2493,1044,42066660,37310567,4749296,1341,3852,1604,0
276909967,275001279,1904080,1046,2507,1055,42106613,37352272,4747541,1338,3873,1589,0
277019495,275116354,1898534,1019,2531,1057,42146664,37393879,4745962,1358,3882,1583,0
277129149,275231669,1892887,1020,2537,1036,42186666,37435823,4744051,1348,3870,1574,0
277238887,275346754,1887510,1029,2546,1048,42226647,37477656,4742212,1346,3862,1571,0
277348642,275462006,1882019,1042,2518,1057,42266683,37519285,4740637,1375,3839,1547,0
277458497,275577387,1876506,1024,2522,1058,42306767,37560854,4739133,1380,3848,1552,0
277568458,275693041,1870802,1004,2539,1072,42346712,37602376,4737543,1369,3853,1571,0
277678381,275808434,1865337,1012,2522,1076,42386740,37644393,4735622,1346,3811,1568,0
277788427,275923912,1859935,1014,2482,1084,42426736,37686101,4733893,1340,3812,1590,0
277898475,276039349,1854562,1024,2474,1066,42466712,37728128,4731910,1331,3776,1567,0
278008671,276155097,1849039,1008,2473,1054,42506758,37769639,4730409,1340,3784,1586,0
278118933,276270839,1843536,993,2501,1064,42546836,37811328,4728800,1354,3750,1604,0
278229184,276386534,1838079,1003,2499,1069,42586782,37852794,4727285,1350,3766,1587,0
278339562,276502159,1832826,1002,2514,1061,42626838,37894460,4725666,1356,3774,1582,0
278449967,276618024,1827387,981,2504,1071,42666940,37936132,4724111,1379,3750,1568,0
278560451,276733665,1822222,994,2503,1067,42707004,37977548,4722727,1367,3800,1562,0
278671003,276849688,1816770,976,2504,1065,42747125,38019188,4721201,1379,3778,1579,0
278781662,276965617,1811498,982,2503,1062,42787110,38060609,4719743,1365,3824,1569,0
278892345,277081441,1806354,983,2508,1059,42827077,38101910,4718425,1362,3817,1563,0
279003082,277197486,1801054,986,2509,1047,42867017,38143454,4716820,1361,3832,1550,0
279113982,277313640,1795819,971,2510,1042,42907063,38184983,4715319,1346,3864,1551,0
279224837,277429686,1790643,972,2502,1034,42947074,38226618,4713733,1346,3824,1553,0
279335796,277545807,1785516,992,2461,1020,42986938,38268096,4712101,1333,3834,1574,0
279446783,277661955,1780364,1014,2436,1014,43026940,38309564,4710655,1331,3829,1561,0
279557810,277778207,1775148,1009,2442,1004,43067082,38350988,4709347,1337,3840,1570,0
279668978,277894578,1769957,1016,2431,996,43107249,38392449,4708036,1340,3866,1558,0
279780118,278010891,1764814,1003,2411,999,43147043,38433860,4706405,1333,3878,1567,0
279891426,278127356,1759681,1001,2398,990,43187054,38475162,4705130,1354,3840,1568,0
280002701,278243832,1754473,1005,2410,981,43227024,38516560,4703671,1366,3865,1562,0
280114082,278360578,1749112,1008,2400,984,43266944,38558016,4702146,1380,3856,1546,0
280225559,278476956,1744208,1006,2408,981,43307100,38599277,4701088,1378,3815,1542,0
280337104,278593618,1739116,997,2397,976,43347028,38640602,4699668,1398,3822,1538,0
280448677,278710458,1733864,995,2385,975,43387044,38681905,4698378,1397,3813,1551,0
280560312,278827239,1728741,982,2373,977,43427074,38723342,4696956,1417,3809,1550,0
280672041,278944075,1723667,957,2373,969,43466984,38764505,4695712,1386,3829,1552,0
280783851,279060874,1718719,955,2344,959,43506975,38805768,4694456,1353,3842,1556,0
280895731,279177899,1713616,947,2335,934,43547020,38846985,4693325,1337,3833,1540,0
281007564,279294846,1708472,945,2367,934,43587024,38888364,4691982,1329,3821,1528,0
281119492,279411891,1703338,949,2379,935,43627033,38929608,4690715,1327,3840,1543,0
281231516,279528836,1698432,956,2358,934,43666996,38970909,4689396,1322,3821,1548,0
281343683,279646078,1693390,939,2352,924,43706982,39012129,4688155,1348,3790,1560,0
281455866,279763218,1688468,919,2364,897,43747019,39053590,4686742,1353,3770,1564,0
281568130,279880364,1683579,901,2386,900,43786981,39094922,4685382,1360,3768,1549,0
281680489,279997527,1678808,903,2338,913,43827064,39136128,4684250,1393,3742,1551,0
281792825,280114633,1674055,920,2314,903,43867029,39177352,4682938,1407,3754,1578,0
281905236,280231933,1669160,932,2321,890,43907042,39218465,4681792,1430,3785,1570,0
282017749,280349195,1664413,946,2313,882,43947031,39259946,4680322,1411,3796,1556,0
282130299,280466648,1659513,925,2339,874,43987044,39301003,4679235,1418,3809,1579,0
282242969,280583969,1654827,924,2360,889,44027115,39342310,4678015,1403,3825,1562,0
282355672,280701473,1650012,933,2364,890,44067029,39383438,4676811,1420,3829,1531,0
282468470,280818960,1645335,935,2363,877,44107077,39424663,4675647,1402,3818,1547,0
