"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257923743,254669996,3245796,1739,4354,1858,34763237,29401697,5354104,1441,4264,1731,0
258021798,254777650,3236205,1736,4364,1843,34803611,29447069,5349108,1443,4252,1739,0
258119864,254885544,3226457,1766,4294,1803,34843946,29492464,5344062,1451,4231,1738,0
258218099,254993151,3217118,1767,4271,1792,34884353,29538290,5338660,1454,4215,1734,0
258316331,255101000,3207561,1749,4251,1770,34924588,29583730,5333428,1472,4221,1737,0
258414640,255208966,3197952,1730,4226,1766,34964979,29629109,5328476,1472,4188,1734,0
258513012,255316888,3188443,1723,4217,1741,35005226,29674581,5323307,1470,4171,1697,0
258611454,255424645,3179130,1742,4215,1722,35045469,29720021,5318107,1453,4182,1706,0
258709985,255532702,3169626,1723,4210,1724,35085770,29765389,5313020,1437,4172,1752,0
258808566,255640551,3160389,1717,4194,1715,35126120,29810907,5307843,1431,4182,1757,0
258907259,255748465,3151227,1734,4135,1698,35166468,29856434,5302667,1456,4150,1761,0
259005899,255856294,3142038,1706,4149,1712,35206706,29901755,5297590,1442,4154,1765,0
259104584,255964357,3132683,1678,4141,1725,35247001,29946952,5292661,1417,4185,1786,0
259203370,256072109,3123704,1687,4147,1723,35287403,29992340,5287672,1429,4171,1791,0
259302237,256180219,3114458,1661,4165,1734,35327811,30037680,5282728,1419,4190,1794,0
259401213,256288219,3105426,1661,4164,1743,35368030,30082722,5277892,1447,4191,1778,0
259500184,256396249,3096384,1659,4176,1716,35408305,30127865,5273002,1433,4211,1794,0
259599246,256504344,3087363,1664,4184,1691,35448492,30173101,5267975,1439,4205,1772,0
259698297,256612477,3078325,1661,4150,1684,35488690,30218041,5263250,1444,4179,1776,0
259797474,256720804,3069198,1670,4118,1684,35529002,30263066,5258538,1443,4195,1760,0
259896779,256829043,3060260,1673,4112,1691,35569296,30308176,5253715,1461,4187,1757,0
259995977,256937270,3051257,1671,4100,1679,35609549,30353278,5248886,1439,4190,1756,0
260095298,257045383,3042514,1653,4071,1677,35649834,30398252,5244174,1425,4225,1758,0
260194669,257153742,3033506,1642,4097,1682,35690106,30443181,5239573,1406,4209,1737,0
260294111,257262022,3024690,1639,4074,1686,35730323,30488297,5234683,1388,4222,1733,0
260393616,257370547,3015745,1632,4054,1638,35770614,30533326,5229954,1385,4206,1743,0
260493266,257479015,3006926,1626,4063,1636,35810834,30578235,5225303,1384,4155,1757,0
260592943,257587369,2998277,1617,4037,1643,35851112,30623072,5220742,1391,4171,1736,0
260692601,257695997,2989307,1597,4033,1667,35891431,30667967,5216148,1398,4186,1732,0
260792353,257804588,2980464,1582,4057,1662,35931680,30712671,5211636,1416,4220,1737,0
260892188,257913208,2971707,1589,4037,1647,35972007,30757522,5207097,1412,4219,1757,0
260992067,258022020,2962786,1591,4022,1648,36012273,30802121,5202756,1415,4217,1764,0
261092028,258130641,2954158,1585,3994,1650,36052506,30846572,5198547,1436,4181,1770,0
261192032,258239324,2945476,1580,3997,1655,36092750,30891107,5194300,1424,4164,1755,0
261292135,258347998,2936912,1568,4008,1649,36133073,30935717,5189960,1429,4196,1771,0
261392280,258456796,2928282,1568,3993,1641,36173359,30980405,5185611,1418,4160,1765,0
261492477,258565554,2919746,1553,3992,1632,36213644,31025126,5181150,1414,4152,1802,0
261592766,258674400,2911224,1568,3965,1609,36254016,31069774,5176888,1420,4136,1798,0
261693124,258783516,2902513,1562,3938,1595,36294222,31114519,5172355,1429,4149,1770,0
261793560,258892574,2893904,1552,3951,1579,36334530,31159122,5168081,1446,4143,1738,0
261893984,259001506,2885449,1550,3905,1574,36374624,31203689,5163606,1456,4132,1741,0
261994489,259110396,2877074,1564,3879,1576,36414947,31248052,5159579,1440,4134,1742,0
262095098,259219534,2868558,1550,3880,1576,36455094,31292547,5155237,1443,4126,1741,0
262195647,259328467,2860227,1527,3881,1545,36495335,31336830,5151193,1446,4126,1740,0
262296335,259437719,2851718,1513,3862,1523,36535572,31381371,5146850,1455,4144,1752,0
262397115,259546630,2843568,1524,3871,1522,36575802,31425790,5142680,1451,4131,1750,0
262497965,259655617,2835436,1512,3895,1505,36615922,31470209,5138412,1451,4134,1716,0
262598886,259764994,2827010,1505,3857,1520,36656051,31514504,5134234,1462,4131,1720,0
262699846,259874258,2818743,1509,3818,1518,36696189,31558962,5129912,1478,4138,1699,0
262800860,259983714,2810372,1486,3777,1511,36736392,31603327,5125694,1459,4182,1730,0
262902067,260093137,2802166,1482,3774,1508,36776585,31647584,5121645,1461,4172,1723,0
263003268,260202569,2793963,1500,3740,1496,36816758,31691850,5117548,1447,4195,1718,0
263104536,260311976,2785843,1487,3740,1490,36856873,31736134,5113411,1438,4164,1726,0
263205854,260421464,2777658,1484,3752,1496,36897055,31780517,5109203,1438,4153,1744,0
263307202,260530959,2769543,1470,3732,1498,36937193,31824723,5105124,1445,4173,1728,0
263408647,260640755,2761225,1466,3692,1509,36977372,31868701,5101340,1453,4155,1723,0
263510137,260750282,2753177,1478,3685,1515,37017565,31912777,5097459,1459,4147,1723,0
263611663,260859928,2745080,1476,3673,1506,37057908,31956798,5093758,1456,4165,1731,0
263713263,260969644,2736991,1445,3669,1514,37098023,32000601,5090089,1459,4160,1714,0
263814879,261079342,2728895,1446,3660,1536,37138211,32044491,5086432,1454,4099,1735,0
263916605,261189151,2720814,1471,3655,1514,37178363,32088584,5082490,1436,4131,1722,0
264018416,261298746,2713069,1476,3624,1501,37218512,32132476,5078775,1433,4108,1720,0
264120309,261408508,2705230,1493,3585,1493,37258530,32176192,5075091,1427,4102,1718,0
264222272,261518338,2697376,1476,3604,1478,37298749,32220343,5071156,1415,4109,1726,0
264324241,261628221,2689478,1476,3584,1482,37338822,32264341,5067222,1399,4116,1744,0
264426334,261738039,2681777,1472,3562,1484,37378862,32308124,5063484,1426,4103,1725,0
264528465,261848049,2673933,1452,3559,1472,37419110,32351938,5059956,1416,4089,1711,0
264630672,261958127,2666069,1426,3568,1482,37459167,32395814,5056158,1421,4076,1698,0
264732865,262068028,2658383,1436,3542,1476,37499270,32439507,5052620,1425,4024,1694,0
264835148,262178029,2650654,1441,3546,1478,37539408,32483157,5049105,1430,4036,1680,0
264937448,262288174,2642839,1426,3526,1483,37579613,32527166,5045322,1420,3995,1710,0
265039924,262398384,2635107,1415,3529,1489,37619752,32571013,5041597,1413,4024,1705,0
265142406,262508631,2627347,1400,3543,1485,37659905,32614559,5038253,1419,4003,1671,0
265244955,262618674,2619899,1387,3522,1473,37700084,32658219,5034799,1405,4002,1659,0
265347588,262728904,2612294,1372,3523,1495,37740203,32701662,5031447,1435,3994,1665,0
265450227,262839292,2604558,1359,3536,1482,37780421,32745156,5028168,1428,3997,1672,0
265552957,262949619,2596958,1362,3546,1472,37820597,32788879,5024616,1418,4027,1657,0
265655697,263059993,2589304,1371,3562,1467,37860676,32832547,5020988,1426,4046,1669,0
265758527,263170442,2581731,1391,3517,1446,37900808,32876233,5017445,1430,4045,1655,0
265861357,263280768,2574250,1416,3492,1431,37941009,32919916,5013932,1451,4031,1679,0
265964286,263391256,2566668,1413,3510,1439,37981160,32963466,5010545,1430,4040,1679,0
266067361,263501613,2559393,1423,3491,1441,38021258,33006996,5007145,1437,4024,1656,0
266170493,263612235,2551918,1406,3486,1448,38061427,33050828,5003528,1439,3997,1635,0
266273667,263723048,2544279,1384,3501,1455,38101611,33094597,4999987,1393,4000,1634,0
266376933,263833531,2537052,1400,3505,1445,38141695,33137740,4996925,1403,4008,1619,0
266480291,263944207,2529745,1403,3506,1430,38181896,33181343,4993555,1423,3970,1605,0
266583670,264054991,2522342,1389,3514,1434,38222003,33224783,4990254,1423,3932,1611,0
266687048,264165590,2515122,1388,3501,1447,38262099,33268465,4986656,1422,3953,1603,0
266790495,264276403,2507780,1391,3488,1433,38302206,33312064,4983165,1408,3959,1610,0
266894075,264387296,2500458,1378,3493,1450,38342277,33355549,4979821,1406,3939,1562,0
266997684,264498362,2493046,1372,3479,1425,38382523,33398818,4976771,1399,3953,1582,0
267101358,264609146,2485994,1371,3428,1419,38422600,33442032,4973590,1373,3988,1617,0
267205059,264720145,2478742,1350,3400,1422,38462718,33485418,4970348,1382,3975,1595,0
267308871,264831173,2471561,1345,3372,1420,38502833,33528801,4967079,1383,3979,1591,0
267412689,264942206,2464357,1350,3359,1417,38542943,33572070,4963919,1371,3995,1588,0
267516608,265053337,2457158,1341,3363,1409,38583033,33615215,4960878,1384,3965,1591,0
267620545,265164555,2449911,1332,3349,1398,38623158,33658429,4957771,1392,3970,1596,0
267724553,265275753,2442749,1327,3321,1403,38663284,33701647,4954667,1410,3990,1570,0
267828661,265386921,2435702,1332,3309,1397,38703392,33744844,4951624,1399,3953,1572,0
267932782,265498288,2428491,1294,3301,1408,38743471,33788165,4948402,1392,3926,1586,0
268037013,265609702,2421336,1277,3285,1413,38783490,33831486,4945140,1376,3912,1576,0
268141330,265721018,2414318,1294,3285,1415,38823661,33874600,4942172,1381,3911,1597,0
268245698,265832501,2407201,1285,3296,1415,38863728,33917762,4939047,1388,3941,1590,0
268350103,265943894,2400243,1286,3287,1393,38903810,33960767,4936099,1368,3962,1614,0
268454623,266055155,2393489,1294,3275,1410,38943860,34003647,4933289,1366,3947,1611,0
268559132,266166800,2386408,1282,3240,1402,38983916,34046681,4930323,1374,3932,1606,0
268663797,266278515,2379389,1276,3244,1373,39024066,34089835,4927318,1373,3925,1615,0
268768505,266390145,2372462,1279,3239,1380,39064091,34132797,4924423,1381,3901,1589,0
268873243,266501895,2365457,1294,3217,1380,39104298,34175638,4921772,1379,3909,1600,0
268978063,266613752,2358422,1289,3220,1380,39144384,34218751,4918728,1400,3902,1603,0
269082876,266725459,2351548,1315,3192,1362,39184391,34261757,4915764,1383,3880,1607,0
269187745,266837168,2344738,1305,3182,1352,39224530,34304496,4913082,1375,3945,1632,0
269292685,266949072,2337803,1291,3182,1337,39264595,34347313,4910335,1399,3921,1627,0
269397749,267061014,2330968,1275,3150,1342,39304702,34390181,4907579,1401,3948,1593,0
269502885,267173008,2324142,1265,3132,1338,39344744,34433152,4904653,1404,3934,1601,0
269608119,267284939,2317457,1278,3113,1332,39384822,34475988,4901894,1404,3934,1602,0
269713393,267396996,2310690,1259,3122,1326,39424880,34518759,4899201,1392,3906,1622,0
269818711,267509248,2303740,1272,3109,1342,39464916,34561386,4896611,1395,3889,1635,0
269924029,267621307,2297029,1284,3081,1328,39504961,34604588,4893483,1386,3861,1643,0
270029503,267733571,2290223,1290,3079,1340,39545060,34647445,4890740,1364,3862,1649,0
270135045,267845674,2283649,1275,3100,1347,39585089,34690450,4887822,1362,3829,1626,0
270240648,267957977,2276992,1271,3063,1345,39625136,34733482,4884850,1365,3841,1598,0
270346257,268070291,2270302,1269,3066,1329,39665163,34776260,4882102,1361,3839,1601,0
270451998,268182635,2263730,1264,3064,1305,39705205,34818785,4879626,1342,3842,1610,0
270557792,268295041,2257171,1269,3033,1278,39745234,34861513,4876891,1346,3864,1620,0
270663593,268407367,2250667,1256,3027,1276,39785260,34904166,4874254,1359,3875,1606,0
270769450,268519872,2244043,1252,3022,1261,39825433,34947042,4871545,1349,3883,1614,0
270875465,268632319,2237578,1252,3039,1277,39865450,34989668,4868957,1357,3861,1607,0
270981501,268744815,2231133,1255,3006,1292,39905465,35032050,4866539,1371,3891,1614,0
271087575,268857462,2224601,1265,2978,1269,39945454,35074679,4863895,1382,3868,1630,0
271193732,268970213,2218071,1255,2937,1256,39985585,35117286,4861395,1389,3880,1635,0
271299867,269082976,2211441,1245,2931,1274,40025715,35159923,4858925,1382,3867,1618,0
271406133,269195707,2205009,1237,2910,1270,40065707,35202513,4856301,1385,3903,1605,0
271512530,269308409,2198726,1213,2916,1266,40105708,35245143,4853676,1372,3896,1621,0
271618982,269421243,2192373,1203,2900,1263,40145745,35287707,4851133,1382,3904,1619,0
271725380,269534177,2185880,1208,2854,1261,40185740,35330254,4848581,1400,3902,1603,0
271831888,269647099,2179452,1229,2846,1262,40225738,35372797,4846095,1388,3863,1595,0
271938457,269760072,2173035,1240,2843,1267,40265766,35415371,4843579,1385,3858,1573,0
272045039,269873348,2166350,1228,2841,1272,40305794,35457906,4841083,1377,3868,1560,0
272151781,269986255,2160211,1213,2828,1274,40345954,35500336,4838795,1388,3882,1553,0
272258598,270099482,2153805,1190,2860,1261,40385902,35542718,4836386,1385,3859,1554,0
272365454,270212681,2147506,1172,2852,1243,40425933,35585205,4833927,1373,3864,1564,0
272472324,270325748,2141313,1167,2870,1226,40466044,35627918,4831333,1371,3839,1583,0
272579325,270438900,2135161,1170,2863,1231,40505964,35670257,4828913,1380,3836,1578,0
272686398,270552068,2129080,1155,2875,1220,40545992,35712809,4826401,1390,3816,1576,0
272793522,270665465,2122853,1145,2853,1206,40586038,35755182,4824074,1394,3830,1558,0
272900671,270778978,2116478,1134,2876,1205,40625974,35797578,4821646,1391,3804,1555,0
273007939,270892378,2110352,1146,2864,1199,40665887,35839880,4819253,1362,3821,1571,0
273115224,271005839,2104195,1149,2860,1181,40705903,35882349,4816765,1362,3839,1588,0
273222599,271119405,2098038,1144,2846,1166,40745953,35924878,4814296,1345,3848,1586,0
273329963,271233111,2091694,1154,2840,1164,40786035,35967120,4812160,1365,3832,1558,0
273437446,271346762,2085569,1145,2811,1159,40826155,36009425,4809957,1345,3847,1581,0
273544982,271460297,2079580,1133,2801,1171,40866148,36051736,4807635,1339,3860,1578,0
273652571,271573964,2073516,1135,2799,1157,40906148,36094017,4805370,1336,3833,1592,0
273760234,271687723,2067420,1142,2786,1163,40946241,36136444,4803004,1345,3843,1605,0
273867971,271801553,2061316,1134,2798,1170,40986255,36178633,4800803,1348,3858,1613,0
273975742,271915287,2055374,1126,2796,1159,41026322,36220913,4798609,1331,3844,1625,0
274083585,272029130,2049372,1112,2811,1160,41066326,36263067,4796503,1335,3814,1607,0
274191546,272142998,2043458,1139,2793,1158,41106310,36305215,4794336,1329,3835,1595,0
274299518,272257032,2037407,1141,2776,1162,41146229,36347301,4792132,1335,3861,1600,0
274407495,272370898,2031527,1142,2769,1159,41186224,36389403,4790023,1343,3874,1581,0
274515617,272485026,2025542,1144,2776,1129,41226165,36431567,4787811,1377,3829,1581,0
274623771,272599080,2019632,1157,2785,1117,41266266,36473593,4785875,1364,3849,1585,0
274732021,272713215,2013741,1163,2765,1137,41306320,36515840,4783709,1378,3811,1582,0
274840370,272827440,2007884,1148,2757,1141,41346295,36557990,4781518,1365,3822,1600,0
274948758,272941625,2002116,1145,2745,1127,41386159,36599993,4779360,1379,3831,1596,0
275057200,273055888,1996341,1118,2737,1116,41426230,36641877,4777590,1397,3791,1575,0
275165718,273170389,1990414,1083,2725,1107,41466222,36683951,4775522,1394,3766,1589,0
275274204,273284689,1984606,1075,2711,1123,41506214,36725871,4773574,1379,3786,1604,0
275382780,273399117,1978785,1080,2686,1112,41546273,36767912,4771599,1390,3767,1605,0
275491465,273513556,1973042,1084,2663,1120,41586250,36810047,4769447,1390,3752,1614,0
275600207,273628151,1967216,1071,2664,1105,41626351,36851973,4767671,1388,3731,1588,0
275709042,273742753,1961452,1069,2666,1102,41666290,36893746,4765834,1391,3719,1600,0
275817915,273857339,1955772,1067,2631,1106,41706298,36935714,4763859,1389,3763,1573,0
275926819,273971938,1950103,1072,2604,1102,41746259,36977552,4761972,1388,3781,1566,0
276035825,274086724,1944324,1064,2612,1101,41786261,37019558,4759917,1379,3827,1580,0
276144899,274201433,1938680,1070,2608,1108,41826317,37061480,4758093,1372,3808,1564,0
276254037,274316207,1933057,1078,2601,1094,41866303,37103174,4756333,1363,3862,1571,0
276363220,274430976,1927493,1067,2583,1101,41906365,37145037,4754551,1350,3847,1580,0
276472470,274545959,1921781,1062,2569,1099,41946381,37186595,4753021,1350,3832,1583,0
276581869,274660995,1916138,1050,2594,1092,41986449,37228293,4751350,1373,3825,1608,0
276691294,274776129,1910465,1030,2590,1080,42026420,37270175,4749462,1364,3805,1614,0
276800724,274891125,1904918,1034,2560,1087,42066458,37311756,4747869,1364,3836,1633,0
276910345,275006219,1899481,1033,2533,1079,42106539,37353700,4745998,1357,3855,1629,0
277019936,275121357,1893922,1015,2556,1086,42146564,37395379,4744342,1366,3845,1632,0
277129556,275236725,1888236,1005,2513,1077,42186543,37437521,4742236,1349,3819,1618,0
277239288,275352138,1882587,1023,2490,1050,42226604,37479327,4740528,1348,3805,1596,0
277349003,275467408,1877021,1032,2500,1042,42266582,37521064,4738782,1335,3795,1606,0
277458876,275582664,1871634,1035,2517,1026,42306542,37562820,4736969,1357,3801,1595,0
277568820,275698147,1866125,1023,2499,1026,42346609,37604370,4735481,1369,3790,1599,0
277678800,275813661,1860633,985,2492,1029,42386592,37646137,4733719,1388,3759,1589,0
277788775,275929200,1855098,968,2499,1010,42426594,37687673,4732159,1388,3761,1613,0
277898873,276044807,1849607,964,2492,1003,42466634,37729387,4730459,1383,3787,1618,0
278009029,276160515,1844053,965,2502,994,42506681,37770990,4728907,1410,3772,1602,0
278119239,276276095,1838689,978,2496,981,42546681,37812633,4727269,1427,3771,1581,0
278229596,276391753,1833399,981,2481,982,42586637,37854188,4725660,1424,3776,1589,0
278339969,276507467,1828065,981,2465,991,42626546,37895835,4723959,1388,3782,1582,0
278450392,276623304,1822671,973,2454,990,42666532,37937568,4722213,1371,3814,1566,0
278560865,276739294,1817162,963,2470,976,42706639,37978952,4720887,1399,3830,1571,0
278671435,276855209,1811816,950,2484,976,42746730,38020653,4719250,1402,3854,1571,0
278782018,276971105,1806548,965,2442,958,42786677,38062202,4717680,1409,3846,1540,0
278892691,277086998,1801353,949,2433,958,42826689,38103814,4716073,1420,3842,1540,0
279003473,277202906,1796188,955,2461,963,42866688,38145397,4714431,1407,3886,1567,0
279114243,277318956,1790916,962,2448,961,42906700,38187025,4712793,1412,3898,1572,0
279225096,277435122,1785642,948,2431,953,42946733,38228665,4711192,1393,3911,1572,0
279336046,277551162,1780569,947,2418,950,42986709,38270123,4709726,1394,3898,1568,0
279447051,277667254,1775477,969,2399,952,43026705,38311693,4708173,1431,3837,1571,0
279558154,277783434,1770407,951,2401,961,43066586,38353190,4706587,1410,3813,1586,0
279669304,277899713,1765302,940,2372,977,43106732,38394660,4705270,1400,3826,1576,0
279780518,278015952,1760297,948,2356,965,43146644,38435866,4704022,1397,3803,1556,0
279891756,278132285,1755192,957,2375,947,43186618,38477256,4702623,1393,3777,1569,0
280003070,278248523,1750273,955,2361,958,43226586,38518713,4701118,1422,3787,1546,0
280114454,278365080,1745085,952,2375,962,43266538,38560177,4699565,1422,3822,1552,0
280225903,278481603,1740038,947,2354,961,43306540,38601443,4698279,1407,3858,1553,0
280337451,278598292,1734957,948,2307,947,43346516,38642672,4697071,1393,3855,1525,0
280449040,278715018,1729869,953,2270,930,43386494,38684012,4695711,1390,3840,1541,0
280560685,278831760,1724782,930,2294,919,43426557,38725348,4694406,1390,3864,1549,0
280672410,278948601,1719655,926,2309,919,43466561,38766742,4693089,1373,3836,1521,0
280784158,279065357,1714672,922,2301,906,43506577,38807878,4691995,1371,3842,1491,0
280896026,279182306,1709595,919,2289,917,43546688,38849153,4690816,1359,3851,1509,0
281007971,279299376,1704469,886,2321,919,43586609,38890430,4689435,1349,3868,1527,0
281119941,279416319,1699513,886,2315,908,43626591,38931478,4688354,1376,3842,1541,0
281231968,279533232,1694612,886,2336,902,43666625,38972417,4687448,1375,3839,1546,0
281344117,279650347,1689660,895,2312,903,43706580,39013502,4686344,1384,3816,1534,0
281456291,279767414,1684770,884,2314,909,43746591,39055067,4684800,1378,3791,1555,0
281568566,279884650,1679819,898,2280,919,43786578,39096290,4683546,1392,3802,1548,0
281680829,280001891,1674846,891,2288,913,43826629,39137168,4682697,1388,3829,1547,0
281793243,280119128,1670016,906,2278,915,43866701,39178410,4681579,1377,3779,1556,0
281905681,280236376,1665230,918,2249,908,43906703,39219501,4680483,1378,3790,1551,0
282018180,280353782,1660410,897,2204,887,43946718,39260521,4679475,1369,3797,1556,0
282130712,280471248,1655490,881,2201,892,43986699,39301486,4678474,1348,3824,1567,0
282243340,280588707,1650677,882,2182,892,44026728,39342672,4677343,1353,3809,1551,0
282356016,280706279,1645778,863,2205,891,44066664,39383845,4676090,1355,3817,1557,0
282468766,280823778,1641031,877,2191,889,44106671,39425067,4674856,1352,3833,1563,0
282581542,280941441,1636166,868,2182,885,44146756,39466195,4673822,1352,3828,1559,0
