"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256655324,253275802,3371622,1701,4375,1824,34238138,28806024,5424787,1430,4154,1743,0
256752584,253383347,3361355,1707,4355,1820,34278589,28852078,5419173,1413,4190,1735,0
256849884,253490724,3351317,1687,4329,1827,34319105,28898048,5413655,1430,4219,1753,0
256947193,253597990,3341368,1679,4326,1830,34359435,28943816,5408156,1431,4257,1775,0
257044662,253705260,3331537,1692,4327,1846,34399787,28989812,5402526,1429,4256,1764,0
257142161,253812538,3321734,1697,4326,1866,34440140,29035699,5396978,1420,4275,1768,0
257239679,253919777,3312023,1692,4353,1834,34480497,29081704,5391384,1441,4233,1735,0
257337297,254027069,3302323,1714,4351,1840,34520908,29127405,5386090,1450,4216,1747,0
257434921,254134518,3292485,1704,4373,1841,34561291,29173079,5380805,1462,4203,1742,0
257532617,254241964,3282763,1705,4343,1842,34601663,29218885,5375360,1457,4231,1730,0
257630410,254349397,3273145,1712,4330,1826,34641983,29264793,5369788,1451,4223,1728,0
257728317,254456949,3263524,1719,4296,1829,34682385,29310521,5364442,1449,4247,1726,0
257826266,254564468,3253913,1715,4315,1855,34722701,29356167,5359135,1458,4221,1720,0
257924324,254671916,3244538,1703,4317,1850,34762911,29401816,5353706,1435,4243,1711,0
258022381,254779474,3235073,1703,4301,1830,34803255,29447360,5348559,1448,4201,1687,0
258120430,254886993,3225640,1706,4279,1812,34843581,29493079,5343080,1454,4253,1715,0
258218599,254994919,3215941,1691,4253,1795,34883954,29538509,5338018,1474,4249,1704,0
258316930,255102649,3206536,1679,4261,1805,34924217,29583968,5332826,1488,4223,1712,0
258415232,255210254,3197261,1702,4204,1811,34964558,29629506,5327676,1467,4197,1712,0
258513534,255318103,3187697,1696,4225,1813,35004929,29674928,5322607,1496,4195,1703,0
258611945,255425993,3178228,1692,4227,1805,35045239,29720181,5317652,1495,4210,1701,0
258710380,255533823,3168879,1663,4235,1780,35085562,29765698,5312455,1476,4215,1718,0
258808897,255641738,3159481,1675,4230,1773,35125928,29810945,5307589,1483,4204,1707,0
258907492,255749468,3150368,1667,4213,1776,35166163,29856202,5302580,1494,4169,1718,0
259006119,255857349,3141186,1658,4150,1776,35206479,29901382,5297784,1481,4103,1729,0
259104797,255965397,3131842,1649,4140,1769,35246905,29946617,5292997,1444,4119,1728,0
259203563,256073329,3122690,1654,4124,1766,35287242,29991734,5288217,1435,4107,1749,0
259302516,256181370,3113637,1640,4094,1775,35327539,30037267,5283012,1429,4101,1730,0
259401444,256289474,3104484,1640,4066,1780,35367874,30082491,5278096,1428,4109,1750,0
259500432,256397646,3095342,1639,4035,1770,35408217,30128159,5272801,1427,4099,1731,0
259599447,256505688,3086342,1614,4033,1770,35448542,30173532,5267750,1436,4110,1714,0
259698558,256613953,3077184,1596,4039,1786,35488807,30218720,5262828,1428,4112,1719,0
259797712,256722141,3068174,1586,4020,1791,35529112,30263783,5258092,1399,4120,1718,0
259896960,256830328,3059256,1579,4009,1788,35569384,30308731,5253390,1415,4137,1711,0
259996227,256938753,3050157,1582,3964,1771,35609647,30353677,5248699,1400,4156,1715,0
260095569,257047266,3041028,1594,3954,1727,35650008,30398714,5244039,1425,4124,1706,0
260194918,257155598,3032071,1618,3916,1715,35690211,30443633,5239306,1412,4145,1715,0
260294373,257264036,3023139,1585,3905,1708,35730557,30488385,5234879,1449,4141,1703,0
260393922,257372455,3014285,1566,3903,1713,35770797,30533329,5230148,1434,4149,1737,0
260493485,257481234,3005052,1571,3924,1704,35811151,30578081,5225680,1449,4195,1746,0
260593110,257589701,2996249,1578,3907,1675,35851510,30623006,5221121,1436,4203,1744,0
260692832,257698328,2987340,1594,3894,1676,35891754,30667914,5216465,1430,4223,1722,0
260792627,257806910,2978549,1588,3916,1664,35931993,30712712,5211955,1408,4198,1720,0
260892432,257915540,2969696,1598,3919,1679,35972282,30757670,5207285,1420,4178,1729,0
260992368,258024185,2960982,1579,3928,1694,36012466,30802608,5202557,1403,4186,1712,0
261092363,258132965,2952206,1569,3926,1697,36052688,30847299,5198062,1423,4203,1701,0
261192434,258241652,2943573,1573,3952,1684,36092968,30891937,5193692,1447,4189,1703,0
261292538,258350347,2934975,1602,3930,1684,36133374,30936592,5189455,1460,4177,1690,0
261392663,258459174,2926321,1566,3924,1678,36173557,30981027,5185241,1433,4180,1676,0
261492896,258568193,2917588,1554,3885,1676,36213729,31025470,5180976,1443,4146,1694,0
261593175,258677186,2908856,1544,3912,1677,36253929,31069995,5176655,1429,4157,1693,0
261693543,258785985,2900468,1546,3898,1646,36294178,31114214,5172652,1412,4200,1700,0
261794034,258894901,2892065,1544,3885,1639,36334383,31158666,5168434,1400,4199,1684,0
261894455,259003804,2883599,1550,3873,1629,36374706,31203260,5164175,1401,4185,1685,0
261995000,259112827,2875115,1555,3865,1638,36414881,31247783,5159860,1408,4171,1659,0
262095625,259221813,2866817,1539,3843,1613,36455093,31291935,5155942,1401,4165,1650,0
262196274,259330882,2858431,1521,3827,1613,36495424,31336408,5151771,1417,4176,1652,0
262296992,259439814,2850237,1540,3802,1599,36535551,31380891,5147441,1394,4176,1649,0
262397708,259548777,2842013,1538,3794,1586,36575740,31424990,5143483,1403,4213,1651,0
262498611,259658109,2833602,1531,3801,1568,36615963,31469212,5139518,1407,4202,1624,0
262599502,259767577,2825050,1507,3776,1592,36656155,31513607,5135352,1402,4155,1639,0
262700465,259876867,2816780,1488,3730,1600,36696359,31557677,5131425,1421,4190,1646,0
262801566,259986228,2808551,1472,3739,1576,36736562,31601890,5127385,1431,4195,1661,0
262902681,260095520,2800381,1499,3709,1572,36776719,31645967,5123443,1413,4234,1662,0
263003882,260204793,2792334,1504,3673,1578,36816964,31689997,5119686,1398,4229,1654,0
263105108,260314329,2784045,1471,3683,1580,36857160,31733998,5115857,1397,4248,1660,0
263206377,260423776,2775873,1493,3689,1546,36897269,31778078,5111859,1402,4268,1662,0
263307735,260533263,2767730,1496,3708,1538,36937403,31822210,5107898,1407,4229,1659,0
263409152,260642844,2759596,1466,3721,1525,36977611,31866506,5103792,1411,4244,1658,0
263510567,260752264,2751583,1495,3705,1520,37017787,31910613,5099879,1403,4263,1629,0
263612087,260861672,2743731,1506,3680,1498,37057947,31954761,5095939,1407,4212,1628,0
263713741,260971339,2735711,1524,3664,1503,37098161,31998924,5091993,1410,4211,1623,0
263815381,261081192,2727515,1502,3662,1510,37138425,32043087,5088099,1413,4200,1626,0
263917092,261190702,2719708,1487,3705,1490,37178536,32086699,5084622,1426,4181,1608,0
264018966,261300399,2711890,1470,3730,1477,37218791,32130789,5080833,1439,4136,1594,0
264120880,261410239,2704009,1443,3704,1485,37258938,32174823,5076998,1429,4092,1596,0
264222752,261519910,2696204,1452,3703,1483,37299074,32218945,5072985,1440,4088,1616,0
264324628,261629762,2688212,1471,3703,1480,37339332,32262968,5069233,1446,4076,1609,0
264426693,261739485,2680527,1482,3724,1475,37379565,32306898,5065571,1416,4072,1608,0
264528777,261849468,2672648,1473,3732,1456,37419835,32350811,5061930,1421,4041,1632,0
264631009,261959486,2664923,1472,3687,1441,37459997,32394541,5058357,1414,4050,1635,0
264733263,262069422,2657282,1476,3640,1443,37500087,32438440,5054538,1402,4058,1649,0
264835512,262179445,2649489,1468,3653,1457,37540193,32482360,5050718,1398,4053,1664,0
264937846,262289485,2641847,1471,3609,1434,37580297,32526209,5046980,1403,4035,1670,0
265040252,262399598,2634158,1475,3587,1434,37620453,32569953,5043431,1417,3996,1656,0
265142730,262509707,2626491,1486,3608,1438,37660563,32613761,5039752,1403,3987,1660,0
265245297,262619995,2618792,1493,3601,1416,37700735,32657550,5036162,1366,3990,1667,0
265347820,262730307,2611049,1473,3584,1407,37740870,32701242,5032635,1380,3970,1643,0
265450446,262840578,2603432,1475,3567,1394,37780974,32745082,5028889,1370,3994,1639,0
265553193,262950950,2595826,1476,3560,1381,37821176,32788692,5025477,1388,3980,1639,0
265655986,263061240,2588338,1479,3546,1383,37861339,32832485,5021834,1413,3974,1633,0
265758869,263171527,2580921,1489,3568,1364,37901466,32876206,5018252,1429,3943,1636,0
265861786,263282024,2573372,1468,3569,1353,37941577,32919660,5014917,1418,3943,1639,0
265964701,263392548,2565768,1473,3566,1346,37981811,32963079,5011700,1436,3964,1632,0
266067744,263503188,2558205,1450,3571,1330,38021914,33006795,5008109,1431,3955,1624,0
266170899,263613863,2550687,1451,3562,1336,38062066,33050430,5004631,1426,3956,1623,0
266274071,263724462,2543277,1429,3566,1337,38102313,33094072,5001254,1422,3918,1647,0
266377281,263835150,2535812,1424,3541,1354,38142538,33137869,4997659,1420,3929,1661,0
266480556,263945720,2528542,1448,3504,1342,38182573,33181394,4994212,1405,3910,1652,0
266583837,264056383,2521165,1450,3502,1337,38222742,33224642,4991112,1401,3925,1662,0
266687211,264167017,2513919,1436,3507,1332,38262915,33268079,4987847,1396,3929,1664,0
266790714,264277805,2506627,1435,3509,1338,38303066,33311479,4984585,1385,3961,1656,0
266894258,264388710,2499339,1417,3457,1335,38343172,33355021,4981184,1391,3936,1640,0
266997898,264499569,2492159,1400,3423,1347,38383306,33398381,4977974,1374,3931,1646,0
267101590,264610642,2484847,1363,3411,1327,38423444,33441648,4974812,1377,3943,1664,0
267205404,264721816,2477511,1353,3411,1313,38463499,33484928,4971560,1387,3956,1668,0
267309206,264832844,2470295,1355,3410,1302,38503511,33528639,4967883,1387,3935,1667,0
267413027,264943939,2463015,1353,3384,1336,38543589,33571765,4964860,1381,3907,1676,0
267516973,265054991,2455863,1368,3384,1367,38583671,33615118,4961576,1388,3923,1666,0
267620953,265166189,2448700,1339,3367,1358,38623807,33658602,4958234,1356,3954,1661,0
267724955,265277327,2441626,1342,3319,1341,38663844,33701710,4955164,1357,3948,1665,0
267829072,265388430,2434667,1351,3290,1334,38703990,33744948,4952075,1370,3938,1659,0
267933238,265499820,2427438,1368,3268,1344,38744188,33788223,4948977,1386,3936,1666,0
268037515,265611215,2420333,1354,3280,1333,38784309,33831212,4946105,1384,3923,1685,0
268141812,265722501,2413377,1347,3253,1334,38824454,33874682,4942790,1356,3935,1691,0
268246233,265833926,2406393,1326,3251,1337,38864470,33917902,4939612,1351,3910,1695,0
268350626,265945398,2399340,1328,3233,1327,38904516,33960992,4936599,1352,3877,1696,0
268455095,266056816,2392413,1357,3185,1324,38944633,34004143,4933567,1341,3888,1694,0
268559642,266168534,2385295,1329,3151,1333,38984817,34047396,4930508,1329,3882,1702,0
268664287,266280147,2378364,1303,3144,1329,39024802,34090412,4927483,1332,3892,1683,0
268768914,266391773,2371389,1308,3104,1340,39064857,34133486,4924464,1332,3884,1691,0
268873661,266503377,2364543,1295,3127,1319,39105071,34176565,4921579,1337,3907,1683,0
268978438,266615003,2357681,1288,3145,1321,39145229,34219613,4918694,1339,3890,1693,0
269083245,266726703,2350828,1293,3114,1307,39185152,34262674,4915573,1352,3873,1680,0
269188060,266838517,2343847,1298,3113,1285,39225302,34305690,4912713,1355,3890,1654,0
269293024,266950494,2336857,1284,3118,1271,39265408,34348606,4909892,1339,3917,1654,0
269398125,267062269,2330203,1287,3110,1256,39305427,34391547,4906936,1344,3933,1667,0
269503250,267174312,2323318,1277,3103,1240,39345413,34434332,4904107,1355,3948,1671,0
269608420,267286447,2316416,1262,3073,1222,39385484,34477080,4901409,1380,3962,1653,0
269713587,267398469,2309586,1254,3076,1202,39425642,34520160,4898524,1366,3948,1644,0
269818893,267510519,2302826,1233,3102,1213,39465631,34562865,4895762,1359,3976,1669,0
269924276,267622542,2296214,1243,3071,1206,39505725,34605751,4892958,1369,3954,1693,0
270029760,267734680,2289599,1246,3043,1192,39545784,34648580,4890256,1351,3941,1656,0
270135257,267847064,2282725,1234,3044,1190,39585769,34691339,4887521,1376,3909,1624,0
270240845,267959193,2276126,1243,3069,1214,39625712,34734147,4884640,1395,3896,1634,0
270346549,268071631,2269379,1244,3064,1231,39665713,34776888,4881898,1383,3891,1653,0
270452256,268183974,2262744,1246,3067,1225,39705805,34819800,4879067,1361,3890,1687,0
270558022,268296393,2256086,1243,3067,1233,39745879,34862537,4876394,1367,3913,1668,0
270663803,268408871,2249413,1226,3074,1219,39786040,34905279,4873809,1361,3902,1689,0
270769657,268521402,2242762,1236,3046,1211,39826029,34947794,4871293,1379,3901,1662,0
270875548,268633892,2236175,1236,3040,1205,39866042,34990371,4868747,1372,3902,1650,0
270981547,268746322,2229760,1230,3042,1193,39906143,35033191,4866071,1386,3847,1648,0
271087648,268858837,2223349,1237,3034,1191,39946163,35075810,4863475,1397,3819,1662,0
271193755,268971456,2216847,1246,3011,1195,39986140,35118455,4860833,1371,3826,1655,0
271299969,269084124,2210420,1225,2988,1212,40026207,35161114,4858226,1390,3812,1665,0
271406218,269196919,2203889,1226,2989,1195,40066307,35203689,4855799,1394,3775,1650,0
271512581,269309812,2197368,1231,2991,1179,40106304,35246341,4853160,1385,3783,1635,0
271618959,269422642,2190957,1232,2962,1166,40146256,35288879,4850607,1369,3779,1622,0
271725494,269535422,2184708,1233,2963,1168,40186301,35331618,4847911,1358,3792,1622,0
271831996,269648403,2178238,1238,2941,1176,40226346,35374199,4845366,1345,3808,1628,0
271938577,269761383,2171848,1244,2926,1176,40266356,35416688,4842896,1362,3788,1622,0
272045248,269874402,2165515,1220,2925,1186,40306290,35459037,4840458,1352,3808,1635,0
272151918,269987485,2159114,1212,2917,1190,40346359,35501301,4838264,1353,3829,1612,0
272258652,270100717,2152678,1182,2884,1191,40386360,35543622,4835989,1350,3789,1610,0
272365435,270213812,2146401,1157,2871,1194,40426357,35586247,4833331,1354,3804,1621,0
272472375,270326986,2140164,1161,2874,1190,40466378,35628832,4830791,1345,3787,1623,0
272579263,270440207,2133847,1154,2867,1188,40506437,35671478,4828230,1355,3757,1617,0
272686327,270553513,2127617,1166,2853,1178,40546579,35713839,4825990,1364,3773,1613,0
272793431,270666786,2121446,1161,2845,1193,40586490,35756129,4823666,1364,3752,1579,0
272900577,270780174,2115201,1163,2824,1215,40626510,35798530,4821254,1372,3783,1571,0
273007748,270893434,2109109,1144,2838,1223,40666486,35840945,4818806,1363,3810,1562,0
273114978,271006984,2102800,1118,2845,1231,40706576,35883407,4816411,1361,3819,1578,0
273222319,271120532,2096640,1105,2830,1212,40746646,35925780,4814143,1368,3786,1569,0
273329700,271234078,2090476,1108,2827,1211,40786683,35968014,4811936,1369,3783,1581,0
273437182,271347702,2084344,1089,2847,1200,40826810,36010215,4809862,1373,3792,1568,0
273544687,271461339,2078242,1093,2820,1193,40866885,36052373,4807807,1368,3776,1561,0
273652242,271575061,2072088,1074,2828,1191,40907090,36094558,4805794,1361,3817,1560,0
273759909,271688618,2066163,1101,2828,1199,40947177,36136874,4803586,1354,3810,1553,0
273867679,271802399,2060185,1100,2801,1194,40987199,36179026,4801445,1345,3813,1570,0
273975504,271916273,2054179,1111,2750,1191,41027331,36221349,4799252,1355,3814,1561,0
274083392,272030135,2048256,1102,2717,1182,41067290,36263382,4797170,1358,3823,1557,0
274191321,272144080,2042247,1117,2704,1173,41107349,36305977,4794639,1364,3821,1548,0
274299297,272258137,2036215,1087,2682,1176,41147427,36348207,4792441,1372,3853,1554,0
274407325,272372095,2030286,1087,2685,1172,41187335,36390299,4790240,1364,3866,1566,0
274515434,272486068,2024421,1089,2689,1167,41227406,36432171,4788415,1369,3892,1559,0
274623643,272600127,2018562,1090,2705,1159,41267398,36474450,4786176,1352,3879,1541,0
274731911,272714262,2012695,1105,2693,1156,41307423,36516232,4784426,1362,3872,1531,0
274840150,272828470,2006740,1097,2676,1167,41347444,36558198,4782461,1369,3876,1540,0
274948507,272942659,2000908,1089,2689,1162,41387500,36600522,4780194,1377,3867,1540,0
275056919,273056904,1995073,1107,2695,1140,41427508,36642623,4778142,1383,3834,1526,0
275165409,273171129,1989363,1113,2674,1130,41467436,36684461,4776211,1396,3835,1533,0
275273931,273285527,1983539,1098,2656,1111,41507481,36726442,4774324,1392,3803,1520,0
275382524,273399956,1977709,1090,2675,1094,41547499,36768435,4772331,1398,3788,1547,0
275491230,273514355,1972040,1072,2679,1084,41587591,36810492,4770377,1353,3808,1561,0
275600001,273628827,1966337,1074,2666,1097,41627615,36852702,4768127,1348,3838,1600,0
275708866,273743374,1960671,1077,2674,1070,41667565,36894713,4766103,1367,3816,1566,0
275817764,273858092,1954880,1073,2670,1049,41707538,36936693,4764114,1359,3801,1571,0
275926720,273972899,1949031,1065,2686,1039,41747536,36978560,4762278,1349,3772,1577,0
276035734,274087528,1943431,1058,2685,1032,41787572,37020667,4760219,1337,3762,1587,0
276144845,274202352,1937719,1058,2686,1030,41827572,37062642,4758255,1348,3744,1583,0
276254036,274317144,1932145,1060,2660,1027,41867470,37104490,4756288,1344,3757,1591,0
276363238,274431881,1926632,1080,2622,1023,41907486,37146548,4754205,1341,3772,1620,0
276472541,274546693,1921111,1069,2652,1016,41947435,37188515,4752229,1350,3734,1607,0
276581895,274661585,1915608,1058,2618,1026,41987584,37230368,4750510,1337,3749,1620,0
276691300,274776471,1910125,1069,2611,1024,42027547,37271852,4748970,1342,3776,1607,0
276800756,274891367,1904680,1064,2632,1013,42067543,37313707,4747122,1326,3782,1606,0
276910294,275006313,1899283,1078,2628,992,42107512,37355475,4745283,1331,3842,1581,0
277019838,275121313,1893823,1059,2642,1001,42147464,37397309,4743379,1339,3855,1582,0
277129506,275236339,1888495,1044,2617,1011,42187467,37438865,4741789,1356,3884,1573,0
277239274,275351543,1883067,1037,2616,1011,42227374,37480338,4740242,1362,3867,1565,0
277349150,275466941,1877588,1037,2590,994,42267341,37522080,4738475,1370,3852,1564,0
277458982,275582137,1872244,1050,2553,998,42307299,37563809,4736686,1378,3877,1549,0
277568828,275697424,1866827,1046,2545,986,42347304,37605410,4735103,1379,3848,1564,0
277678847,275812840,1861441,1036,2550,980,42387377,37646884,4733716,1395,3826,1556,0
277788926,275928485,1855910,1033,2524,974,42427494,37688460,4732237,1392,3845,1560,0
277899069,276044062,1850465,1037,2538,967,42467354,37730129,4730444,1385,3855,1541,0
278009222,276159617,1845083,1056,2501,965,42507316,37771552,4728979,1397,3831,1557,0
278119464,276275318,1839620,1045,2507,974,42547262,37812800,4727648,1403,3857,1554,0
278229742,276391014,1834238,1041,2480,969,42587327,37854523,4726032,1377,3830,1565,0
278340147,276506842,1828793,1029,2504,979,42627264,37896152,4724369,1359,3825,1559,0
278450576,276622606,1823477,1007,2517,969,42667272,37937534,4722921,1367,3877,1573,0
278561124,276738371,1818274,1012,2507,960,42707327,37979167,4721366,1360,3852,1582,0
278671642,276854135,1813054,1008,2473,972,42747431,38020669,4719970,1354,3858,1580,0
278782283,276969933,1807902,1001,2472,975,42787451,38062050,4718574,1365,3876,1586,0
278892961,277085715,1802765,1005,2481,995,42827506,38103532,4717185,1363,3847,1579,0
279003732,277201860,1797422,1010,2464,976,42867546,38145044,4715723,1376,3823,1580,0
279114551,277318007,1792102,1023,2451,968,42907438,38186573,4714101,1374,3830,1560,0
279225414,277434029,1786911,1009,2471,994,42947480,38228098,4712648,1361,3820,1553,0
279336330,277550103,1781771,1001,2470,985,42987470,38269738,4711012,1339,3827,1554,0
279447318,277666336,1776545,1005,2441,991,43027447,38311208,4709520,1330,3828,1561,0
279558341,277782584,1771328,1005,2433,991,43067460,38352547,4708199,1321,3831,1562,0
279669469,277898759,1766302,1037,2376,995,43107464,38394065,4706699,1329,3800,1571,0
279780671,278015120,1761144,1050,2359,998,43147580,38435580,4705331,1345,3765,1559,0
279891885,278131483,1756020,1033,2367,982,43187686,38477256,4703787,1349,3765,1529,0
280003211,278247983,1750847,1019,2403,959,43227602,38518740,4702238,1355,3747,1522,0
280114607,278364322,1745943,1015,2379,948,43267556,38559719,4701214,1354,3764,1505,0
280226162,278480840,1740979,1004,2385,954,43307606,38601068,4699871,1362,3784,1521,0
280337745,278597448,1736012,977,2364,944,43347583,38642443,4698474,1366,3774,1526,0
280449360,278714266,1730806,972,2363,953,43387553,38683951,4696932,1359,3796,1515,0
280561020,278830952,1725831,953,2327,957,43427513,38725314,4695552,1345,3787,1515,0
280672704,278947680,1720833,948,2302,941,43467539,38766792,4694108,1317,3793,1529,0
280784523,279064470,1715870,950,2284,949,43507594,38808227,4692761,1322,3769,1515,0
280896376,279181348,1710884,942,2261,941,43547714,38849574,4691561,1337,3727,1515,0
281008281,279298387,1705805,921,2236,932,43587706,38890688,4690417,1339,3731,1531,0
281120214,279415419,1700717,914,2222,942,43627791,38931969,4689253,1335,3705,1529,0
281232263,279532512,1695712,910,2195,934,43667819,38973337,4687912,1320,3720,1530,0
281344329,279649523,1690768,915,2209,914,43707802,39014657,4686545,1312,3755,1533,0
281456486,279766728,1685707,926,2195,930,43747809,39056017,4685184,1305,3757,1546,0
281568713,279883879,1680812,923,2184,915,43787815,39097210,4684002,1290,3764,1549,0
281680970,280001135,1675810,917,2184,924,43827776,39138408,4682734,1303,3798,1533,0
281793362,280118542,1670817,912,2156,935,43867739,39179518,4681608,1306,3773,1534,0
281905840,280235841,1666000,901,2172,926,43907702,39220721,4680403,1306,3741,1531,0
282018374,280353287,1661110,885,2152,940,43947691,39262091,4679046,1312,3718,1524,0
282130948,280470846,1656126,876,2154,946,43987642,39303273,4677808,1311,3744,1506,0
282243585,280588366,1651255,893,2143,928,44027727,39344362,4676746,1318,3764,1537,0
282356313,280706028,1646321,894,2142,928,44067758,39385593,4675554,1336,3749,1526,0
282469034,280823578,1641501,885,2145,925,44107757,39426860,4674282,1342,3740,1533,0
