"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194767,249434778,3751125,1926,4848,2090,32781088,27129513,5644037,1438,4350,1750,0
253289816,249540821,3740115,1932,4866,2082,32821602,27176698,5637392,1423,4351,1738,0
253384952,249647161,3728990,1923,4832,2046,32862073,27223775,5630775,1414,4363,1746,0
253480104,249753331,3717982,1920,4850,2021,32902658,27271000,5624162,1419,4335,1742,0
253575373,249859370,3707245,1902,4838,2018,32943050,27317900,5617590,1430,4362,1768,0
253670707,249965602,3696373,1899,4854,1979,32983452,27364969,5610930,1413,4364,1776,0
253766100,250071797,3685573,1908,4857,1965,33023923,27412133,5604236,1417,4369,1768,0
253861495,250178070,3674704,1923,4814,1984,33064444,27459233,5597616,1435,4387,1773,0
253956960,250284515,3663699,1931,4822,1993,33104893,27506075,5591219,1460,4388,1751,0
254052517,250390830,3652912,1941,4840,1994,33145433,27552848,5584996,1458,4375,1756,0
254148079,250497226,3642132,1925,4817,1979,33185953,27599905,5578458,1443,4399,1748,0
254243698,250603572,3631459,1946,4761,1960,33226404,27646866,5571906,1445,4427,1760,0
254339387,250710017,3620742,1918,4739,1971,33266912,27693792,5565461,1454,4438,1767,0
254435202,250816532,3610068,1901,4740,1961,33307364,27740351,5559372,1471,4395,1775,0
254531084,250922899,3599607,1885,4741,1952,33347822,27786680,5553524,1455,4374,1789,0
254626915,251029519,3588841,1871,4740,1944,33388222,27833387,5547233,1449,4347,1806,0
254722834,251136221,3578101,1866,4727,1919,33428739,27879982,5541117,1457,4364,1819,0
254818843,251242629,3567748,1856,4718,1892,33469237,27926334,5535260,1451,4383,1809,0
254914935,251349423,3557079,1867,4684,1882,33509717,27972823,5529242,1465,4364,1823,0
255011080,251456096,3546566,1856,4669,1893,33550230,28019603,5522979,1457,4369,1822,0
255107256,251562656,3536199,1851,4659,1891,33590644,28066173,5516878,1461,4334,1798,0
255203560,251669424,3525782,1826,4642,1886,33631205,28112537,5511137,1472,4300,1759,0
255299958,251776201,3515407,1825,4603,1922,33671563,28159058,5504999,1468,4279,1759,0
255396296,251882683,3505299,1826,4555,1933,33711971,28205217,5499247,1464,4264,1779,0
255492822,251989526,3495002,1829,4548,1917,33752346,28251501,5493377,1459,4250,1759,0
255589298,252096424,3484553,1845,4561,1915,33792778,28297968,5487345,1475,4248,1742,0
255685835,252203287,3474243,1832,4568,1905,33833236,28344044,5481745,1488,4249,1710,0
255782507,252309946,3464291,1818,4548,1904,33873744,28390400,5475927,1492,4222,1703,0
255879266,252416728,3454286,1810,4554,1888,33914110,28436514,5470151,1472,4255,1718,0
255976027,252523644,3444148,1795,4539,1901,33954557,28482528,5464580,1465,4245,1739,0
256072803,252630716,3433892,1797,4517,1881,33994961,28528877,5458633,1464,4279,1708,0
256169716,252737730,3423755,1794,4546,1891,34035369,28575038,5452937,1433,4253,1708,0
256266641,252844805,3413659,1785,4521,1871,34075791,28621374,5447036,1420,4249,1712,0
256363619,252951695,3403702,1769,4554,1899,34116212,28667524,5441260,1440,4288,1700,0
256460710,253058780,3393766,1737,4520,1907,34156605,28713634,5435619,1425,4242,1685,0
256557939,253166130,3383671,1730,4519,1889,34197029,28759768,5429901,1395,4290,1675,0
256655094,253273119,3373845,1741,4518,1871,34237370,28805900,5424119,1399,4269,1683,0
256752312,253380170,3364026,1768,4504,1844,34277808,28851717,5418759,1402,4251,1679,0
256849583,253487369,3354127,1768,4469,1850,34318377,28897654,5413400,1411,4234,1678,0
256946920,253594818,3344028,1747,4458,1869,34358760,28943623,5407777,1419,4255,1686,0
257044296,253702116,3334131,1750,4446,1853,34399129,28989489,5402240,1425,4243,1732,0
257141785,253809298,3324445,1742,4453,1847,34439602,29035430,5396853,1413,4216,1690,0
257239354,253916771,3314587,1742,4427,1827,34480100,29081213,5391572,1413,4202,1700,0
257336930,254024132,3304844,1766,4361,1827,34520493,29126798,5386363,1403,4221,1708,0
257434562,254131556,3295068,1784,4333,1821,34560884,29172617,5380935,1403,4222,1707,0
257532273,254239044,3285282,1774,4347,1826,34601288,29218283,5375650,1426,4235,1694,0
257630116,254346495,3275674,1772,4372,1803,34641617,29263884,5370392,1394,4239,1708,0
257727943,254453997,3265986,1769,4397,1794,34681940,29309555,5365052,1389,4227,1717,0
257825873,254561479,3256451,1795,4360,1788,34722368,29355192,5359831,1412,4234,1699,0
257923847,254669114,3246839,1810,4316,1768,34762678,29400703,5354655,1391,4233,1696,0
258021940,254776730,3237353,1787,4312,1758,34802939,29446354,5349285,1397,4237,1666,0
258120114,254884376,3227859,1771,4355,1753,34843358,29491769,5344252,1402,4244,1691,0
258218259,254992163,3218280,1754,4322,1740,34883663,29537359,5338906,1421,4273,1704,0
258316441,255099731,3208893,1769,4328,1720,34924044,29582704,5333909,1411,4312,1708,0
258414759,255207516,3199441,1744,4326,1732,34964350,29627823,5329107,1403,4294,1723,0
258513131,255315292,3190027,1736,4333,1743,35004685,29673458,5323832,1405,4270,1720,0
258611601,255423095,3180684,1717,4367,1738,35045036,29719050,5318633,1414,4226,1713,0
258710145,255530976,3171387,1722,4342,1718,35085445,29764333,5313732,1408,4240,1732,0
258808717,255638909,3162015,1712,4342,1739,35125806,29809823,5308570,1407,4249,1757,0
258907258,255746715,3152796,1689,4317,1741,35166051,29855254,5303438,1413,4211,1735,0
259005892,255854579,3143576,1727,4288,1722,35206455,29900274,5298787,1410,4268,1716,0
259104600,255962518,3134344,1719,4293,1726,35246817,29945306,5294075,1434,4293,1709,0
259203433,256070588,3125109,1748,4273,1715,35287128,29990632,5289039,1456,4302,1699,0
259302309,256178546,3116081,1736,4242,1704,35327405,30035855,5284102,1447,4300,1701,0
259401208,256286549,3107012,1726,4229,1692,35367780,30080938,5279407,1446,4266,1723,0
259500207,256394778,3097761,1727,4223,1718,35408072,30125995,5274647,1442,4253,1735,0
259599212,256502791,3088800,1702,4196,1723,35448333,30171317,5269590,1464,4251,1711,0
259698374,256610887,3079909,1684,4163,1731,35488544,30216561,5264599,1474,4196,1714,0
259797592,256719198,3070830,1674,4174,1716,35528828,30261445,5259968,1451,4237,1727,0
259896847,256827543,3061747,1687,4141,1729,35569179,30306440,5255269,1449,4261,1760,0
259996149,256935728,3052875,1670,4132,1744,35609419,30351299,5250699,1437,4226,1758,0
260095485,257044192,3043797,1660,4102,1734,35649791,30396346,5245988,1456,4226,1775,0
260194881,257152526,3034891,1652,4111,1701,35690150,30441095,5241619,1447,4226,1763,0
260294350,257260797,3026131,1661,4086,1675,35730492,30486160,5236859,1439,4257,1777,0
260393840,257369269,3017195,1655,4056,1665,35770705,30530996,5232244,1455,4234,1776,0
260493452,257477814,3008316,1646,4030,1646,35810886,30575752,5227664,1432,4256,1782,0
260593127,257586306,2999501,1637,4038,1645,35851241,30620555,5223210,1418,4278,1780,0
260692817,257694851,2990689,1640,3976,1661,35891468,30665493,5218526,1411,4274,1764,0
260792601,257803535,2981809,1635,3951,1671,35931704,30710139,5214086,1443,4255,1781,0
260892447,257912284,2972927,1635,3946,1655,35972086,30754819,5209780,1437,4280,1770,0
260992339,258020902,2964225,1620,3940,1652,36012478,30799562,5205468,1457,4239,1752,0
261092300,258129544,2955588,1603,3932,1633,36052555,30844318,5200778,1475,4237,1747,0
261192303,258238344,2946782,1593,3954,1630,36092774,30889000,5196355,1470,4229,1720,0
261292369,258347446,2937743,1571,3990,1619,36132991,30933542,5192008,1466,4234,1741,0
261392486,258456072,2929247,1557,3979,1631,36173384,30977939,5187994,1468,4237,1746,0
261492777,258565021,2920593,1577,3949,1637,36213585,31022483,5183659,1478,4227,1738,0
261593070,258674065,2911890,1577,3910,1628,36253878,31067158,5179295,1462,4243,1720,0
261693348,258782903,2903346,1583,3898,1618,36294071,31111595,5175083,1446,4216,1731,0
261793786,258891789,2894911,1578,3874,1634,36334313,31156247,5170695,1457,4186,1728,0
261894287,259000841,2886383,1563,3851,1649,36374552,31200710,5166507,1466,4169,1700,0
261994787,259109925,2877792,1563,3873,1634,36414629,31245244,5162088,1464,4144,1689,0
262095355,259219115,2869214,1555,3842,1629,36454782,31289748,5157744,1474,4121,1695,0
262196016,259328302,2860718,1517,3855,1624,36495040,31334185,5153565,1485,4098,1707,0
262296807,259437448,2852383,1534,3825,1617,36535257,31378784,5149211,1456,4088,1718,0
262397633,259546656,2844046,1525,3798,1608,36575557,31423491,5144817,1457,4077,1715,0
262498424,259655760,2835737,1535,3778,1614,36615750,31467793,5140649,1459,4131,1718,0
262599332,259765024,2827415,1514,3760,1619,36655949,31512144,5136513,1441,4124,1727,0
262700297,259874197,2819256,1494,3742,1608,36696197,31556544,5132333,1469,4119,1732,0
262801368,259983652,2810849,1516,3749,1602,36736470,31600837,5128329,1430,4117,1757,0
262902498,260093033,2802635,1492,3751,1587,36776574,31645007,5124241,1452,4111,1763,0
263003666,260202433,2794424,1495,3728,1586,36816768,31689287,5120146,1424,4122,1789,0
263104830,260311955,2786063,1491,3755,1566,36856905,31733533,5116077,1430,4081,1784,0
263206057,260421395,2777859,1499,3755,1549,36897049,31777768,5111956,1409,4135,1781,0
263307357,260530763,2769796,1518,3749,1531,36937211,31822099,5107809,1415,4136,1752,0
263408760,260640378,2761592,1513,3750,1527,36977464,31866095,5104061,1424,4152,1732,0
263510210,260750147,2753306,1484,3750,1523,37017714,31910186,5100254,1443,4103,1728,0
263611720,260859753,2745302,1468,3691,1506,37057814,31954165,5096380,1450,4107,1712,0
263713267,260969409,2737198,1458,3687,1515,37098025,31998048,5092735,1468,4072,1702,0
263814932,261079285,2729070,1465,3634,1478,37138154,32042150,5088786,1461,4062,1695,0
263916652,261189053,2721084,1463,3586,1466,37178192,32086032,5084906,1450,4119,1685,0
264018435,261298857,2713065,1460,3581,1472,37218374,32130098,5081040,1468,4091,1677,0
264120324,261408736,2705075,1456,3584,1473,37258504,32173973,5077311,1479,4075,1666,0
264222245,261518502,2697228,1439,3585,1491,37298639,32217956,5073500,1464,4079,1640,0
264324144,261628365,2689273,1446,3572,1488,37338804,32261985,5069646,1453,4096,1624,0
264426142,261738361,2681285,1439,3574,1483,37378966,32305851,5065973,1447,4078,1617,0
264528275,261848266,2673497,1454,3571,1487,37419170,32349804,5062171,1447,4111,1637,0
264630456,261958202,2665778,1454,3539,1483,37459306,32393693,5058446,1436,4103,1628,0
264732641,262068273,2657942,1434,3529,1463,37499417,32437468,5054777,1415,4131,1626,0
264834906,262178273,2650193,1427,3526,1487,37539632,32481044,5051450,1409,4105,1624,0
264937256,262288380,2642487,1407,3528,1454,37579814,32524854,5047823,1407,4099,1631,0
265039711,262398624,2634705,1406,3512,1464,37619976,32568673,5044134,1415,4108,1646,0
265142196,262508807,2627049,1386,3515,1439,37660119,32612268,5040685,1395,4097,1674,0
265244754,262619060,2619384,1398,3482,1430,37700352,32656168,5037084,1389,4054,1657,0
265347368,262729483,2611582,1408,3475,1420,37740467,32699687,5033638,1380,4090,1672,0
265450019,262839952,2603796,1409,3453,1409,37780673,32743787,5029752,1381,4087,1666,0
265552751,262950251,2596259,1405,3433,1403,37820808,32787688,5026032,1368,4080,1640,0
265655498,263060581,2588658,1408,3430,1421,37860871,32831460,5022348,1380,4046,1637,0
265758369,263171077,2581043,1377,3456,1416,37901113,32875011,5019050,1386,4040,1626,0
265861270,263281329,2573699,1367,3453,1422,37941206,32918691,5015481,1378,4035,1621,0
265964212,263391769,2566224,1373,3437,1409,37981263,32962171,5012043,1394,4013,1642,0
266067253,263502417,2558649,1369,3431,1387,38021370,33006035,5008287,1372,4024,1652,0
266170311,263612988,2551184,1374,3414,1351,38061494,33049541,5004922,1370,4011,1650,0
266273483,263723612,2543733,1379,3414,1345,38101523,33092990,5001501,1384,3998,1650,0
266376691,263834273,2536291,1376,3383,1368,38141586,33136477,4998049,1388,4039,1633,0
266479964,263944997,2528865,1382,3355,1365,38181638,33180141,4994458,1396,4015,1628,0
266583264,264056029,2521141,1358,3363,1373,38221826,33223695,4991049,1380,4046,1656,0
266686640,264166671,2513898,1357,3335,1379,38262030,33267192,4987739,1384,4055,1660,0
266790122,264277647,2506423,1360,3307,1385,38302146,33310629,4984439,1384,4059,1635,0
266893693,264388555,2499052,1363,3317,1406,38342237,33354050,4981117,1390,4058,1622,0
266997279,264499617,2491608,1345,3312,1397,38382390,33397599,4977725,1406,4040,1620,0
267100940,264610577,2484316,1336,3320,1391,38422491,33441003,4974396,1418,4046,1628,0
267204676,264721620,2477030,1324,3304,1398,38462620,33484209,4971346,1392,4043,1630,0
267308420,264832750,2469680,1336,3266,1388,38502731,33527631,4968094,1404,3975,1627,0
267412322,264943779,2462538,1350,3290,1365,38542776,33570822,4965015,1381,3929,1629,0
267516208,265054724,2455483,1337,3281,1383,38582965,33613894,4962174,1369,3910,1618,0
267620156,265165991,2448185,1325,3268,1387,38623025,33657175,4958962,1366,3933,1589,0
267724257,265277215,2441073,1290,3293,1386,38663010,33700428,4955728,1366,3925,1563,0
267828332,265388619,2433780,1284,3265,1384,38703089,33743685,4952515,1376,3938,1575,0
267932517,265499877,2426741,1260,3271,1368,38743212,33786736,4949566,1360,3970,1580,0
268036785,265611116,2419806,1245,3258,1360,38783221,33829686,4946622,1360,3993,1560,0
268141130,265722490,2412780,1263,3234,1363,38823381,33872986,4943509,1374,3937,1575,0
268245469,265833864,2405775,1279,3210,1341,38863417,33916080,4940403,1370,3953,1611,0
268349950,265945211,2398933,1286,3177,1343,38903426,33959190,4937316,1362,3957,1601,0
268454485,266056630,2392032,1257,3203,1363,38943581,34002211,4934406,1349,3995,1620,0
268559058,266168238,2384995,1267,3176,1382,38983614,34045206,4931438,1358,3978,1634,0
268663648,266279699,2378105,1253,3206,1385,39023674,34088167,4928551,1360,3967,1629,0
268768280,266391225,2371214,1256,3206,1379,39063780,34131010,4925811,1358,3988,1613,0
268873027,266502938,2364282,1258,3203,1346,39103861,34174079,4922850,1372,3964,1596,0
268977826,266614864,2357167,1255,3212,1328,39143871,34217029,4919898,1353,3987,1604,0
269082680,266726569,2350326,1259,3196,1330,39183947,34259680,4917316,1348,3994,1609,0
269187641,266838462,2343441,1257,3178,1303,39224036,34302581,4914517,1354,3981,1603,0
269292615,266950239,2336665,1255,3153,1303,39264077,34345354,4911789,1338,4022,1574,0
269397692,267062130,2329879,1262,3152,1269,39304146,34388002,4909213,1359,4013,1559,0
269502839,267173962,2323178,1249,3178,1272,39344175,34430588,4906610,1377,4031,1569,0
269607990,267285845,2316438,1280,3172,1255,39384265,34473556,4903716,1377,4064,1552,0
269713285,267397874,2309703,1298,3143,1267,39424199,34516420,4900781,1381,4056,1561,0
269818578,267510034,2302861,1298,3135,1250,39464252,34559157,4898043,1419,4042,1591,0
269923913,267622067,2296161,1312,3142,1231,39504310,34601989,4895284,1438,4005,1594,0
270029388,267734163,2289572,1307,3118,1228,39544355,34644847,4892508,1401,4004,1595,0
270134915,267846371,2282922,1276,3105,1241,39584403,34687567,4889854,1420,3951,1611,0
270240541,267958610,2276303,1273,3118,1237,39624522,34730496,4887056,1443,3916,1611,0
270346164,268070992,2269542,1276,3116,1238,39664631,34773380,4884308,1429,3914,1600,0
270451842,268183174,2263064,1250,3103,1251,39704603,34815749,4881928,1402,3929,1595,0
270557598,268295597,2256426,1242,3080,1253,39744747,34858508,4879327,1424,3905,1583,0
270663431,268408094,2249800,1251,3049,1237,39784898,34901165,4876842,1406,3891,1594,0
270769334,268520926,2242889,1244,3030,1245,39824949,34943761,4874254,1386,3929,1619,0
270875303,268633405,2236435,1239,2991,1233,39864929,34986629,4871362,1379,3938,1621,0
270981291,268746094,2229758,1200,2998,1241,39905003,35029197,4868904,1366,3925,1611,0
271087430,268858559,2223487,1202,2955,1227,39945115,35071856,4866365,1362,3919,1613,0
271193555,268971392,2216821,1188,2932,1222,39985255,35114413,4863940,1356,3904,1642,0
271299716,269083924,2210464,1205,2906,1217,40025349,35156852,4861579,1356,3905,1657,0
271406040,269196673,2204035,1202,2904,1226,40065384,35199497,4858969,1357,3886,1675,0
271512314,269309452,2197541,1194,2919,1208,40105438,35242238,4856284,1349,3905,1662,0
271618671,269422277,2191118,1176,2901,1199,40145475,35284771,4853782,1338,3909,1675,0
271725159,269535251,2184658,1164,2884,1202,40185487,35327107,4851465,1361,3896,1658,0
271831656,269648217,2178158,1178,2904,1199,40225471,35369516,4849013,1385,3888,1669,0
271938219,269761120,2171827,1178,2907,1187,40265541,35412052,4846570,1361,3902,1656,0
272044875,269874094,2165576,1165,2865,1175,40305573,35454462,4844233,1376,3874,1628,0
272151552,269987179,2159158,1151,2888,1176,40345577,35497090,4841636,1357,3861,1633,0
272258305,270100262,2152845,1143,2883,1172,40385570,35539665,4839086,1359,3824,1636,0
272365192,270213297,2146676,1159,2875,1185,40425672,35582067,4836775,1341,3825,1664,0
272472103,270326558,2140323,1160,2885,1177,40465659,35624648,4834198,1333,3824,1656,0
272579076,270439731,2134126,1145,2890,1184,40505677,35666940,4831888,1338,3845,1666,0
272686127,270552894,2128018,1144,2883,1188,40545679,35709219,4829626,1348,3823,1663,0
272793222,270666379,2121618,1162,2883,1180,40585746,35751491,4827449,1352,3813,1641,0
272900424,270779702,2115524,1147,2878,1173,40625762,35793909,4825065,1368,3793,1627,0
273007662,270893110,2109366,1146,2878,1162,40665794,35836536,4822480,1359,3806,1613,0
273114922,271006511,2103254,1142,2879,1136,40705857,35878895,4820163,1353,3827,1619,0
273222307,271120079,2097075,1145,2884,1124,40745948,35921525,4817634,1350,3816,1623,0
273329638,271233568,2090928,1145,2882,1115,40785946,35963997,4815212,1365,3782,1590,0
273437120,271347096,2084918,1166,2819,1121,40825999,36006297,4812979,1349,3802,1572,0
273544615,271460709,2078812,1166,2810,1118,40866034,36048349,4810950,1343,3807,1585,0
273652114,271574345,2072670,1149,2809,1141,40906149,36090380,4809006,1363,3835,1565,0
273759801,271688099,2066620,1152,2789,1141,40946151,36132797,4806618,1364,3828,1544,0
273867500,271801793,2060628,1165,2794,1120,40986205,36175082,4804330,1368,3860,1565,0
273975281,271915604,2054581,1147,2816,1133,41026269,36217180,4802312,1362,3870,1545,0
274083134,272029448,2048611,1143,2806,1126,41066370,36259182,4800401,1369,3873,1545,0
274191078,272143391,2042619,1151,2800,1117,41106372,36301275,4798318,1382,3866,1531,0
274299029,272257319,2036694,1166,2739,1111,41146337,36343697,4795836,1387,3879,1538,0
274407074,272371453,2030587,1161,2747,1126,41186446,36385773,4793874,1367,3860,1572,0
274515189,272485603,2024589,1140,2733,1124,41226437,36427870,4791765,1388,3858,1556,0
274623405,272599686,2018732,1143,2719,1125,41266444,36470038,4789626,1364,3863,1553,0
274731661,272713862,2012811,1156,2684,1148,41306434,36512114,4787571,1360,3827,1562,0
274840002,272827971,2007060,1138,2679,1154,41346357,36554026,4785597,1365,3815,1554,0
274948388,272942171,2001274,1128,2678,1137,41386356,36596152,4783453,1354,3849,1548,0
275056790,273056309,1995569,1096,2679,1137,41426430,36638326,4781354,1350,3858,1542,0
275165291,273170658,1989699,1100,2681,1153,41466540,36680321,4779428,1368,3850,1573,0
275273836,273285165,1983785,1102,2649,1135,41506577,36722229,4777557,1367,3865,1559,0
275382462,273399554,1978036,1108,2634,1130,41546547,36764320,4775471,1363,3848,1545,0
275491146,273513977,1972304,1108,2624,1133,41586481,36806173,4773547,1376,3819,1566,0
275599878,273628580,1966510,1079,2579,1130,41626561,36848161,4771671,1366,3803,1560,0
275708678,273743116,1960790,1078,2569,1125,41666655,36890273,4769631,1366,3816,1569,0
275817510,273857757,1954986,1092,2560,1115,41706651,36932235,4767665,1392,3797,1562,0
275926425,273972558,1949141,1069,2542,1115,41746652,36974094,4765797,1384,3808,1569,0
276035420,274087383,1943317,1068,2551,1101,41786832,37015882,4764148,1396,3818,1588,0
276144517,274202206,1937613,1053,2546,1099,41826925,37057796,4762318,1390,3833,1588,0
276253557,274317012,1931849,1048,2536,1112,41866752,37099654,4760307,1386,3817,1588,0
276362764,274431808,1926294,1042,2522,1098,41906728,37141472,4758502,1390,3791,1573,0
276472024,274546733,1920634,1054,2525,1078,41946649,37183316,4756573,1402,3791,1567,0
276581324,274661858,1914799,1061,2518,1088,41986633,37225196,4754713,1373,3803,1548,0
276690730,274776671,1909423,1043,2508,1085,42026727,37267012,4753013,1375,3774,1553,0
276800177,274891724,1903842,1039,2491,1081,42066710,37308895,4751110,1375,3760,1570,0
276909687,275007016,1898076,1024,2487,1084,42106737,37350655,4749379,1370,3766,1567,0
277019225,275122205,1892457,1010,2478,1075,42146833,37392680,4747476,1388,3737,1552,0
277128867,275237385,1886929,1023,2463,1067,42186752,37434393,4745676,1380,3747,1556,0
277238620,275352625,1881435,1022,2464,1074,42226760,37476225,4743901,1350,3743,1541,0
277348386,275467995,1875823,1028,2464,1076,42266848,37517916,4742328,1344,3736,1524,0
277458193,275583323,1870292,1022,2479,1077,42306844,37559702,4740570,1344,3727,1501,0
277568107,275698728,1864785,1018,2502,1074,42346832,37601488,4738751,1347,3721,1525,0
277678096,275814329,1859220,1006,2465,1076,42386799,37643234,4737009,1327,3712,1517,0
277788078,275929778,1853766,993,2483,1058,42426824,37685092,4735191,1297,3732,1512,0
277898150,276045220,1848396,982,2484,1068,42466877,37726960,4733355,1301,3730,1531,0
278008357,276160835,1843002,987,2464,1069,42506915,37768935,4731437,1290,3738,1515,0
278118571,276276450,1837620,985,2449,1067,42546977,37810598,4729817,1302,3738,1522,0
278228853,276392240,1832138,980,2444,1051,42586938,37851977,4728370,1311,3755,1525,0
278339226,276507996,1826776,979,2441,1034,42626845,37893410,4726786,1326,3801,1522,0
278449623,276623883,1821321,963,2434,1022,42666910,37935019,4725232,1339,3807,1513,0
278560120,276739714,1816025,967,2398,1016,42706870,37976442,4723783,1308,3804,1533,0
278670692,276855578,1810739,965,2401,1009,42746866,38018138,4722115,1303,3782,1528,0
278781304,276971579,1805374,947,2402,1002,42786874,38059717,4720537,1306,3789,1525,0
278891992,277087465,1800178,936,2418,995,42826864,38101174,4719033,1298,3802,1557,0
279002694,277203432,1794929,944,2396,993,42866763,38142761,4717364,1304,3798,1536,0
279113495,277319513,1789677,932,2382,991,42906755,38184380,4715706,1334,3798,1537,0
279224395,277435646,1784477,921,2370,981,42946675,38225881,4714102,1332,3813,1547,0
279335305,277551842,1779207,937,2357,962,42986783,38267313,4712753,1321,3841,1555,0
279446372,277668050,1774079,936,2356,951,43026746,38308871,4711125,1352,3841,1557,0
279557415,277784419,1768741,928,2359,968,43066742,38350279,4709710,1350,3832,1571,0
279668560,277900811,1763518,925,2322,984,43106686,38391572,4708356,1321,3855,1582,0
279779722,278017138,1758386,909,2314,975,43146706,38432825,4707092,1335,3866,1588,0
279890948,278133715,1753023,908,2336,966,43186711,38474118,4705860,1339,3813,1581,0
280002306,278250088,1748002,924,2320,972,43226666,38515803,4704107,1332,3856,1568,0
280113731,278366548,1742945,924,2353,961,43266618,38557122,4702755,1327,3846,1568,0
280225179,278483210,1737750,936,2333,950,43306645,38598553,4701331,1323,3854,1584,0
280336735,278599764,1732748,941,2326,956,43346592,38639833,4700007,1331,3831,1590,0
280448332,278716476,1727658,939,2305,954,43386578,38681246,4698636,1320,3788,1588,0
280559961,278833314,1722458,936,2295,958,43426518,38722373,4697434,1336,3808,1567,0
280671648,278950103,1717377,936,2285,947,43466464,38763646,4696139,1343,3782,1554,0
280783518,279067190,1712183,934,2282,929,43506398,38804878,4694839,1341,3790,1550,0
280895390,279184098,1707145,948,2271,928,43546432,38846262,4693460,1366,3797,1547,0
281007321,279300849,1702329,960,2259,924,43586421,38887639,4692080,1363,3784,1555,0
281119289,279417840,1697315,948,2266,920,43626338,38928934,4690706,1350,3777,1571,0
281231327,279534777,1692404,957,2274,915,43666478,38970053,4689717,1361,3758,1589,0
281343417,279651812,1687502,945,2252,906,43706496,39011200,4688632,1375,3710,1579,0
281455610,279768963,1682569,920,2267,891,43746579,39052455,4687461,1319,3749,1595,0
281567849,279886192,1677588,913,2264,892,43786590,39093793,4686151,1319,3720,1607,0
281680137,280003386,1672671,922,2264,894,43826637,39134936,4685049,1300,3737,1615,0
281792542,280120665,1667814,906,2261,896,43866630,39176323,4683653,1295,3760,1599,0
281904980,280237943,1662993,908,2240,896,43906752,39217540,4682548,1301,3761,1602,0
282017482,280355458,1657989,905,2233,897,43946721,39258851,4681203,1311,3789,1567,0
282130098,280473018,1653071,907,2208,894,43986793,39300255,4679865,1305,3807,1561,0
282242733,280590404,1648340,915,2182,892,44026832,39341490,4678647,1330,3827,1538,0
282355383,280707961,1643435,906,2185,896,44066777,39382705,4677382,1348,3791,1551,0
282468172,280825536,1638674,878,2176,908,44106828,39423686,4676513,1331,3769,1529,0
282581014,280943123,1633912,887,2178,914,44146798,39464952,4675249,1334,3731,1532,0
