"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557483,253165952,3383330,1810,4533,1858,34198673,28759638,5431477,1443,4344,1771,0
256654649,253273111,3373389,1798,4495,1856,34239016,28805607,5425866,1445,4353,1745,0
256751881,253380300,3363450,1788,4492,1851,34279425,28851464,5420408,1442,4345,1766,0
256849141,253487488,3353476,1812,4508,1857,34319761,28897410,5414820,1446,4326,1759,0
256946518,253594656,3343733,1819,4463,1847,34360023,28943340,5409126,1449,4351,1757,0
257044007,253701843,3334053,1854,4421,1836,34400388,28989282,5403538,1451,4358,1759,0
257141595,253809231,3324275,1829,4411,1849,34440778,29035135,5398049,1460,4384,1750,0
257239116,253916450,3314586,1824,4405,1851,34481104,29080963,5392525,1477,4383,1756,0
257336766,254023692,3305017,1800,4418,1839,34521423,29126754,5387034,1482,4394,1759,0
257434368,254131331,3294997,1779,4435,1826,34561806,29172305,5381888,1457,4393,1763,0
257532099,254238708,3285385,1750,4430,1826,34602079,29218197,5376295,1455,4358,1774,0
257629898,254346318,3275649,1728,4374,1829,34642474,29263952,5370921,1485,4358,1758,0
257727844,254453858,3266113,1743,4299,1831,34682754,29309510,5365679,1511,4322,1732,0
257825830,254561330,3256657,1729,4291,1823,34722982,29354924,5360516,1522,4303,1717,0
257923773,254668730,3247199,1753,4269,1822,34763354,29400644,5355173,1524,4306,1707,0
258021865,254776505,3237539,1720,4280,1821,34803624,29446166,5349926,1487,4326,1719,0
258119947,254884092,3228037,1717,4275,1826,34844083,29491778,5344783,1460,4323,1739,0
258218123,254991775,3218535,1711,4277,1825,34884363,29537201,5339631,1487,4335,1709,0
258316304,255099173,3209316,1724,4258,1833,34924833,29582513,5334808,1496,4314,1702,0
258414609,255206814,3199991,1710,4262,1832,34965229,29628118,5329653,1510,4280,1668,0
258513000,255314710,3190528,1708,4228,1826,35005631,29673547,5324641,1524,4252,1667,0
258611424,255422477,3181221,1684,4226,1816,35045953,29718728,5319750,1518,4258,1699,0
258709928,255530392,3171879,1669,4198,1790,35086395,29764250,5314723,1516,4238,1668,0
258808487,255638403,3162413,1671,4215,1785,35126686,29809568,5309653,1503,4279,1683,0
258907108,255746305,3153176,1691,4181,1755,35167096,29855160,5304449,1501,4299,1687,0
259005708,255854196,3143907,1673,4182,1750,35207333,29900478,5299344,1486,4321,1704,0
259104438,255962055,3134781,1672,4177,1753,35247687,29945547,5294624,1479,4316,1721,0
259203252,256070190,3125451,1669,4203,1739,35287944,29990886,5289579,1481,4284,1714,0
259302031,256178244,3116254,1661,4170,1702,35328230,30035957,5284784,1438,4315,1736,0
259400941,256286526,3106912,1649,4163,1691,35368538,30081189,5279836,1446,4311,1756,0
259499893,256394565,3097857,1654,4153,1664,35408906,30126345,5275094,1467,4261,1739,0
259598984,256502521,3089003,1645,4155,1660,35449058,30171379,5270202,1460,4255,1762,0
259698117,256610710,3079946,1622,4180,1659,35489273,30216482,5265329,1453,4260,1749,0
259797298,256718998,3070844,1618,4189,1649,35529504,30261682,5260364,1446,4286,1726,0
259896551,256827127,3061980,1622,4192,1630,35569782,30307103,5255242,1435,4271,1731,0
259995894,256935321,3053124,1636,4179,1634,35610012,30352191,5250407,1422,4273,1719,0
260095166,257043711,3044040,1642,4155,1618,35650272,30397209,5245646,1440,4254,1723,0
260194626,257152370,3034837,1637,4165,1617,35690564,30442224,5240938,1444,4234,1724,0
260294136,257260864,3025902,1643,4140,1587,35730869,30487088,5236364,1458,4231,1728,0
260393726,257369280,3017095,1654,4116,1581,35771062,30531930,5231718,1468,4221,1725,0
260493283,257477767,3008221,1651,4043,1601,35811337,30576855,5227058,1478,4215,1731,0
260593005,257586237,2999516,1611,4025,1616,35851582,30621620,5222580,1467,4167,1748,0
260692775,257694455,2991073,1629,4003,1615,35891780,30666166,5218269,1457,4146,1742,0
260792534,257803027,2982304,1593,4008,1602,35932037,30710891,5213797,1465,4135,1749,0
260892362,257911760,2973390,1606,4006,1600,35972274,30755622,5209288,1465,4161,1738,0
260992302,258020400,2964714,1612,3982,1594,36012433,30800204,5204899,1446,4169,1715,0
261092267,258129106,2955986,1609,3971,1595,36052648,30844676,5200632,1443,4184,1713,0
261192421,258237825,2947444,1626,3956,1570,36092914,30889383,5196194,1454,4156,1727,0
261292477,258346490,2938848,1632,3931,1576,36133118,30934098,5191651,1464,4189,1716,0
261392652,258455108,2930442,1628,3907,1567,36173333,30978715,5187307,1444,4176,1691,0
261492926,258563889,2921936,1620,3908,1573,36213639,31023201,5183145,1445,4155,1693,0
261593240,258672799,2913366,1613,3893,1569,36253777,31067931,5178557,1467,4152,1670,0
261693587,258781607,2904942,1603,3848,1587,36293934,31112315,5174315,1426,4180,1698,0
261793991,258890393,2896586,1595,3824,1593,36334128,31156641,5170197,1417,4190,1683,0
261894462,258999483,2887994,1611,3789,1585,36374364,31201278,5165797,1406,4170,1713,0
261995008,259108341,2879668,1600,3808,1591,36414618,31245781,5161509,1401,4223,1704,0
262095662,259217456,2871251,1602,3791,1562,36454888,31290173,5157397,1419,4205,1694,0
262196351,259326515,2862875,1578,3816,1567,36495139,31334500,5153362,1414,4205,1658,0
262297111,259435668,2854497,1564,3819,1563,36535367,31378643,5149468,1436,4169,1651,0
262397916,259544773,2846221,1564,3806,1552,36575521,31422837,5145429,1429,4175,1651,0
262498745,259654026,2837841,1542,3782,1554,36615700,31467314,5141173,1415,4184,1614,0
262599671,259763203,2829595,1543,3769,1561,36655841,31511600,5137039,1416,4181,1605,0
262700612,259872414,2821333,1509,3783,1573,36696091,31556112,5132760,1408,4177,1634,0
262801645,259981668,2813117,1536,3763,1561,36736222,31600304,5128663,1429,4207,1619,0
262902707,260090976,2804923,1526,3749,1533,36776451,31644665,5124538,1394,4201,1653,0
263003905,260200465,2796638,1525,3740,1537,36816746,31688873,5120635,1407,4185,1646,0
263105079,260310058,2788273,1507,3725,1516,36856999,31733189,5116586,1401,4185,1638,0
263206362,260419403,2780196,1506,3747,1510,36897131,31776808,5113139,1425,4141,1618,0
263307725,260528954,2772046,1486,3729,1510,36937389,31821005,5109231,1425,4117,1611,0
263409138,260638482,2763946,1482,3715,1513,36977599,31865065,5105326,1430,4141,1637,0
263510598,260748107,2755792,1468,3714,1517,37017782,31909501,5101096,1431,4124,1630,0
263612114,260857762,2747686,1452,3689,1525,37057950,31953595,5097183,1436,4102,1634,0
263713734,260967506,2739575,1438,3688,1527,37098111,31997702,5093243,1447,4101,1618,0
263815428,261077112,2731649,1460,3683,1524,37138388,32041724,5089491,1414,4112,1647,0
263917180,261186869,2723638,1472,3678,1523,37178507,32085647,5085706,1422,4101,1631,0
264019004,261296557,2715823,1463,3638,1523,37218658,32129583,5081898,1424,4105,1648,0
264120836,261406318,2707929,1468,3595,1526,37258760,32173740,5077843,1420,4100,1657,0
264222691,261516132,2699982,1483,3571,1523,37298912,32217639,5074104,1412,4071,1686,0
264324680,261625950,2692179,1493,3567,1491,37339060,32261625,5070274,1398,4076,1687,0
264426704,261735827,2684325,1479,3581,1492,37379204,32305513,5066530,1385,4072,1704,0
264528829,261845781,2676497,1469,3581,1501,37419402,32349438,5062828,1370,4070,1696,0
264630884,261955814,2668543,1478,3550,1499,37459598,32393271,5059212,1357,4070,1688,0
264733048,262065937,2660618,1490,3507,1496,37499758,32437175,5055505,1356,4050,1672,0
264835349,262176032,2652844,1483,3528,1462,37539970,32480880,5051986,1366,4054,1684,0
264937671,262286122,2645098,1490,3496,1465,37580150,32524751,5048312,1386,4031,1670,0
265040084,262396224,2637399,1464,3520,1477,37620323,32568722,5044544,1372,4013,1672,0
265142512,262506456,2629610,1448,3526,1472,37660513,32612302,5041162,1371,4006,1672,0
265245050,262616722,2621885,1429,3540,1474,37700708,32655983,5037653,1380,4036,1656,0
265347674,262727087,2614204,1417,3510,1456,37740833,32699784,5033945,1384,4058,1662,0
265450413,262837512,2606533,1387,3497,1484,37780936,32743463,5030366,1378,4065,1664,0
265553187,262947926,2598865,1385,3527,1484,37821181,32787096,5026984,1377,4066,1658,0
265655985,263058436,2591176,1372,3521,1480,37861395,32830868,5023411,1385,4063,1668,0
265758801,263168708,2583762,1385,3496,1450,37901436,32874504,5019847,1387,4037,1661,0
265861692,263279066,2576314,1393,3475,1444,37941613,32917931,5016575,1366,4072,1669,0
265964627,263389472,2568872,1383,3461,1439,37981734,32961498,5013117,1378,4075,1666,0
266067693,263499998,2561448,1390,3423,1434,38021802,33005139,5009581,1358,4081,1643,0
266170801,263610638,2553924,1385,3429,1425,38061948,33048703,5006153,1369,4068,1655,0
266273979,263721343,2546417,1368,3402,1449,38102064,33092155,5002877,1339,4054,1639,0
266377233,263832111,2538954,1335,3385,1448,38142224,33135447,4999709,1346,4077,1645,0
266480511,263943051,2531360,1333,3324,1443,38182339,33179061,4996226,1352,4057,1643,0
266583895,264053739,2524076,1336,3316,1428,38222339,33222787,4992485,1361,4064,1642,0
266687325,264164658,2516606,1329,3326,1406,38262398,33266116,4989206,1366,4058,1652,0
266790780,264275647,2509085,1332,3313,1403,38302530,33309590,4985836,1373,4100,1631,0
266894340,264386667,2501627,1335,3310,1401,38342717,33353041,4982558,1386,4086,1646,0
266997959,264497559,2494366,1325,3287,1422,38382729,33396211,4979438,1383,4066,1631,0
267101643,264608734,2486899,1324,3267,1419,38422871,33439531,4976264,1393,4059,1624,0
267205356,264719615,2479754,1326,3235,1426,38463040,33482932,4973001,1406,4062,1639,0
267309157,264830778,2472419,1297,3230,1433,38503270,33526145,4969981,1405,4071,1668,0
267412952,264941929,2465104,1302,3212,1405,38543415,33569310,4966919,1437,4092,1657,0
267516806,265053109,2457833,1286,3177,1401,38583479,33612349,4963949,1438,4081,1662,0
267620796,265164335,2450584,1300,3181,1396,38623496,33655398,4960874,1450,4103,1671,0
267724840,265275749,2443211,1313,3179,1388,38663649,33698516,4957913,1431,4116,1673,0
267828930,265387132,2435905,1294,3205,1394,38703810,33741676,4954935,1419,4101,1679,0
267933088,265498517,2428697,1287,3189,1398,38743824,33784873,4951779,1419,4078,1675,0
268037397,265609837,2421730,1284,3161,1385,38783916,33828012,4948739,1411,4066,1688,0
268141729,265721330,2414629,1276,3145,1349,38823990,33871236,4945608,1400,4066,1680,0
268246009,265832745,2407501,1277,3117,1369,38863977,33914362,4942523,1385,4044,1663,0
268350432,265944210,2400497,1272,3100,1353,38904041,33957384,4939563,1381,4050,1663,0
268454865,266055786,2393319,1297,3110,1353,38944070,34000415,4936552,1384,4063,1656,0
268559396,266167595,2386062,1282,3097,1360,38984078,34043536,4933453,1380,4050,1659,0
268663967,266279174,2379031,1252,3116,1394,39024303,34086392,4930827,1405,4028,1651,0
268768684,266390883,2372084,1242,3083,1392,39064344,34129402,4927890,1400,4015,1637,0
268873401,266502727,2365002,1240,3063,1369,39104427,34172505,4924855,1417,4007,1643,0
268978224,266614527,2358025,1257,3075,1340,39144523,34215544,4921915,1401,4016,1647,0
269083063,266726399,2351026,1237,3073,1328,39184502,34258398,4919015,1402,4016,1671,0
269188015,266838241,2344135,1247,3085,1307,39224630,34301203,4916340,1404,4027,1656,0
269292917,266950147,2337149,1240,3073,1308,39264678,34344137,4913464,1414,4029,1634,0
269397947,267062193,2330121,1222,3103,1308,39304735,34387131,4910529,1419,4020,1636,0
269503101,267174218,2323274,1217,3093,1299,39344746,34430086,4907581,1404,4031,1644,0
269608268,267286216,2316452,1227,3066,1307,39384830,34473007,4904766,1405,4041,1611,0
269713584,267398198,2309753,1239,3085,1309,39424900,34515859,4901988,1408,4050,1595,0
269818923,267510343,2302992,1229,3074,1285,39465026,34558837,4899149,1403,4040,1597,0
269924255,267622440,2296234,1239,3059,1283,39505083,34601512,4896502,1401,4046,1622,0
270029632,267734561,2289510,1226,3048,1287,39545136,34644218,4893841,1403,4041,1633,0
270135175,267846708,2282883,1235,3058,1291,39585166,34687078,4891001,1421,4023,1643,0
270240737,267959032,2276107,1240,3062,1296,39625174,34729892,4888192,1409,4013,1668,0
270346358,268071106,2269651,1243,3062,1296,39665302,34772804,4885430,1395,4016,1657,0
270452060,268183480,2263004,1232,3053,1291,39705338,34815501,4882770,1404,4030,1633,0
270557799,268295756,2256469,1236,3045,1293,39745376,34858291,4880023,1411,4005,1646,0
270663629,268408284,2249785,1220,3054,1286,39785341,34901006,4877294,1410,4009,1622,0
270769478,268520693,2243215,1211,3078,1281,39825301,34943715,4874539,1423,4010,1614,0
270875401,268633175,2236645,1221,3091,1269,39865296,34986498,4871801,1427,3972,1598,0
270981402,268745752,2230105,1209,3081,1255,39905422,35029131,4869289,1419,3998,1585,0
271087428,268858497,2223449,1220,3019,1243,39945494,35071862,4866673,1411,3982,1566,0
271193466,268971053,2216947,1231,3001,1234,39985562,35114425,4864118,1390,4030,1599,0
271299660,269083662,2210554,1220,3004,1220,40025626,35156983,4861617,1396,4042,1588,0
271405949,269196385,2204173,1199,2974,1218,40065695,35199618,4859128,1385,4015,1549,0
271512272,269309285,2197595,1186,2979,1227,40105690,35242338,4856374,1401,4022,1555,0
271618656,269422063,2191204,1184,2970,1235,40145688,35284799,4853921,1397,4028,1543,0
271725117,269534913,2184831,1170,2982,1221,40185792,35327325,4851478,1423,4011,1555,0
271831679,269647835,2178473,1175,2975,1221,40225793,35369706,4849117,1414,4004,1552,0
271938247,269760704,2172187,1163,2973,1220,40265828,35412226,4846667,1432,3959,1544,0
272044862,269873738,2165787,1153,2959,1225,40305898,35454643,4844333,1444,3926,1552,0
272151545,269986851,2159343,1148,2957,1246,40345927,35497116,4841907,1451,3907,1546,0
272258298,270099894,2153075,1174,2920,1235,40385927,35539653,4839374,1444,3899,1557,0
272365175,270213085,2146752,1191,2918,1229,40425964,35582135,4836956,1449,3888,1536,0
272472058,270326267,2140461,1171,2904,1255,40465952,35624559,4834513,1428,3912,1540,0
272579029,270439438,2134313,1153,2886,1239,40505977,35666880,4832188,1423,3939,1547,0
272686031,270552651,2128117,1164,2853,1246,40545986,35709028,4830114,1417,3883,1544,0
272793189,270666062,2121905,1139,2853,1230,40586071,35751487,4827757,1396,3879,1552,0
272900358,270779529,2115619,1119,2849,1242,40626104,35793877,4825405,1387,3869,1566,0
273007560,270892953,2109420,1121,2848,1218,40666123,35836030,4823217,1397,3875,1604,0
273114891,271006400,2103323,1116,2838,1214,40706260,35878584,4820810,1385,3896,1585,0
273222257,271119939,2097161,1116,2836,1205,40746346,35920808,4818606,1382,3930,1620,0
273329679,271233650,2090907,1097,2825,1200,40786356,35963431,4816000,1390,3912,1623,0
273437161,271347157,2084861,1105,2839,1199,40826435,36005864,4813651,1360,3934,1626,0
273544666,271460724,2078818,1135,2817,1172,40866341,36048109,4811310,1371,3913,1638,0
273652284,271574305,2072877,1122,2813,1167,40906377,36090274,4809206,1355,3885,1657,0
273759899,271687992,2066821,1131,2793,1162,40946388,36132598,4806934,1345,3866,1645,0
273867612,271801766,2060754,1131,2796,1165,40986479,36174604,4805017,1353,3867,1638,0
273975390,271915558,2054741,1106,2789,1196,41026435,36216751,4802828,1341,3865,1650,0
274083247,272029449,2048725,1106,2795,1172,41066447,36259114,4800465,1352,3866,1650,0
274191134,272143298,2042770,1126,2794,1146,41106491,36301289,4798324,1365,3873,1640,0
274299133,272257120,2036967,1120,2798,1128,41146422,36343383,4796130,1373,3886,1650,0
274407137,272371038,2031060,1116,2782,1141,41186462,36385400,4794197,1365,3864,1636,0
274515225,272485018,2025155,1134,2789,1129,41226459,36427571,4792004,1383,3862,1639,0
274623427,272599035,2019368,1121,2788,1115,41266505,36469540,4790034,1392,3877,1662,0
274731665,272713113,2013540,1121,2788,1103,41306478,36511813,4787694,1403,3908,1660,0
274840036,272827331,2007693,1128,2778,1106,41346414,36553910,4785568,1404,3895,1637,0
274948429,272941589,2001898,1111,2727,1104,41386385,36596081,4783346,1394,3921,1643,0
275056854,273055808,1996106,1095,2734,1111,41426372,36638220,4781248,1373,3907,1624,0
275165306,273170146,1990220,1101,2730,1109,41466418,36680381,4779144,1366,3914,1613,0
275273842,273284527,1984398,1089,2724,1104,41506460,36722541,4777006,1351,3931,1631,0
275382447,273398935,1978632,1075,2712,1093,41546459,36764445,4775115,1362,3913,1624,0
275491141,273513393,1972900,1069,2682,1097,41586472,36806519,4773034,1373,3918,1628,0
275599879,273627841,1967175,1067,2683,1113,41626435,36848330,4771162,1366,3932,1645,0
275708707,273742524,1961322,1064,2684,1113,41666633,36890161,4769553,1356,3930,1633,0
275817649,273857062,1955745,1047,2693,1102,41706563,36931682,4767956,1385,3936,1604,0
275926611,273971707,1950100,1039,2676,1089,41746490,36973477,4766071,1406,3900,1636,0
276035555,274086510,1944247,1048,2649,1101,41786513,37015170,4764353,1409,3931,1650,0
276144631,274201211,1938646,1050,2640,1084,41826456,37057010,4762427,1419,3963,1637,0
276253791,274315887,1933142,1028,2645,1089,41866482,37098482,4760959,1413,3992,1636,0
276363002,274430648,1927606,1032,2628,1088,41906477,37140204,4759221,1407,4001,1644,0
276472328,274545520,1922048,1023,2646,1091,41946545,37182174,4757314,1428,3977,1652,0
276581666,274660350,1916538,1011,2682,1085,41986460,37224012,4755345,1407,4028,1668,0
276691045,274775374,1910921,1010,2669,1071,42026385,37265752,4753589,1393,4013,1638,0
276800502,274890510,1905258,1003,2673,1058,42066485,37307231,4752233,1404,3981,1636,0
276910004,275005674,1899596,1020,2661,1053,42106596,37349011,4750571,1380,3997,1637,0
277019622,275120726,1894194,1025,2642,1035,42146469,37390720,4748744,1382,3996,1627,0
277129275,275235782,1888834,1038,2587,1034,42186421,37432196,4747223,1390,4003,1609,0
277238983,275350917,1883387,1048,2576,1055,42226395,37473576,4745805,1402,4031,1581,0
277348722,275466288,1877758,1049,2596,1031,42266475,37515252,4744166,1409,4038,1610,0
277458586,275581824,1872100,1062,2564,1036,42306460,37556844,4742560,1421,4047,1588,0
277568492,275697151,1866716,1046,2548,1031,42346453,37598153,4741272,1447,4028,1553,0
277678538,275812557,1861341,1056,2570,1014,42386443,37639796,4739638,1446,4007,1556,0
277788563,275927940,1856001,1060,2548,1014,42426385,37681210,4738168,1430,4027,1550,0
277898646,276043335,1850698,1073,2525,1015,42466429,37722584,4736863,1439,3996,1547,0
278008790,276158956,1845223,1087,2509,1015,42506476,37763932,4735585,1423,4006,1530,0
278119035,276274519,1839908,1080,2506,1022,42546528,37805600,4733988,1417,4003,1520,0
278229283,276390237,1834444,1077,2510,1015,42586454,37847220,4732291,1409,4018,1516,0
278339643,276505960,1829095,1065,2516,1007,42626439,37888720,4730768,1430,4006,1515,0
278449979,276621671,1823724,1065,2507,1012,42666509,37930401,4729126,1422,4029,1531,0
278560481,276737413,1818504,1063,2497,1004,42706510,37971807,4727718,1408,4024,1553,0
278671047,276853199,1813298,1052,2481,1017,42746485,38013320,4726179,1412,4014,1560,0
278781660,276969185,1807932,1040,2484,1019,42786578,38054660,4724965,1411,3987,1555,0
278892388,277085135,1802728,1034,2478,1013,42826624,38096387,4723279,1409,3988,1561,0
279003143,277201337,1797318,1036,2472,980,42866658,38137867,4721828,1420,3989,1554,0
279113955,277317308,1792171,1042,2459,975,42906592,38178927,4720698,1432,3986,1549,0
279224853,277433432,1786964,1034,2455,968,42946637,38220297,4719396,1434,3972,1538,0
279335788,277549594,1781758,1024,2451,961,42986800,38261687,4718154,1445,3980,1534,0
279446802,277665705,1776673,1032,2432,960,43026760,38303270,4716565,1432,3955,1538,0
279557848,277781935,1771515,1024,2404,970,43066722,38344910,4714889,1436,3949,1538,0
279669023,277898378,1766271,1008,2395,971,43106779,38386428,4713426,1441,3935,1549,0
279780253,278014757,1761099,1001,2419,977,43146699,38427845,4711967,1453,3894,1540,0
279891580,278131098,1756143,985,2394,960,43186757,38469207,4710633,1417,3922,1578,0
280002907,278247565,1751053,982,2366,941,43226810,38510542,4709335,1411,3931,1591,0
280114261,278363942,1746042,988,2357,932,43266877,38551684,4708275,1406,3922,1590,0
280225793,278480406,1741107,981,2348,951,43306848,38593182,4706766,1396,3890,1614,0
280337280,278596897,1736112,999,2321,951,43346788,38634779,4705107,1369,3912,1621,0
280448905,278713542,1731089,985,2339,950,43386779,38676121,4703693,1368,3962,1635,0
280560530,278830197,1726073,968,2344,948,43426777,38717306,4702461,1381,3982,1647,0
280672242,278947039,1720934,969,2351,949,43466831,38758599,4701240,1367,3980,1645,0
280784010,279063852,1715885,968,2340,965,43506809,38799843,4699976,1355,4006,1629,0
280895895,279180740,1710905,967,2325,958,43546863,38841202,4698715,1345,3983,1618,0
281007737,279297610,1705904,972,2282,969,43586894,38882346,4697619,1381,3926,1622,0
281119679,279414731,1700749,954,2288,957,43626935,38923560,4696430,1393,3943,1609,0
281231721,279531813,1695752,954,2247,955,43666997,38964858,4695186,1415,3945,1593,0
281343883,279648839,1690881,960,2247,956,43707029,39006015,4694025,1416,3956,1617,0
281456097,279766053,1685926,974,2198,946,43746953,39047342,4692661,1408,3946,1596,0
281568346,279883256,1680981,958,2203,948,43786964,39088461,4691531,1416,3943,1613,0
281680616,280000457,1676081,944,2195,939,43826964,39129655,4690313,1429,3953,1614,0
281792953,280117716,1671205,924,2179,929,43867018,39170704,4689310,1425,3951,1628,0
281905380,280235111,1666261,905,2178,925,43907022,39212131,4687886,1417,3921,1667,0
282017887,280352649,1661255,891,2180,912,43947104,39253306,4686834,1413,3890,1661,0
282130483,280470133,1656380,881,2170,919,43987071,39294458,4685677,1403,3886,1647,0
282243146,280587671,1651498,883,2179,915,44027167,39335430,4684782,1420,3884,1651,0
282355870,280705227,1646648,892,2187,916,44067256,39376777,4683546,1428,3869,1636,0
282468625,280822848,1641821,894,2157,905,44107145,39418029,4682195,1431,3854,1636,0
