"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248260,248376072,3863454,1926,4801,2007,32375391,26654766,5713078,1395,4342,1810,0
252342663,248482313,3851678,1897,4776,1999,32415957,26702295,5706149,1408,4319,1786,0
252437074,248588268,3840106,1878,4812,2010,32456464,26750010,5698941,1398,4309,1806,0
252531648,248694356,3828620,1880,4803,1989,32497044,26797607,5691897,1390,4337,1813,0
252626285,248800241,3817398,1883,4782,1981,32537650,26845403,5684721,1375,4334,1817,0
252721075,248906260,3806189,1867,4789,1970,32578223,26893202,5677535,1376,4293,1817,0
252815775,249012113,3795007,1874,4804,1977,32618705,26940551,5670647,1383,4303,1821,0
252910611,249118164,3783769,1865,4821,1992,32659204,26987828,5663860,1395,4293,1828,0
253005483,249224335,3772493,1869,4823,1963,32699772,27035078,5657121,1389,4340,1844,0
253100318,249330284,3761414,1866,4796,1958,32740363,27082453,5650312,1394,4363,1841,0
253195297,249436471,3750228,1869,4777,1952,32780927,27129576,5643723,1399,4358,1871,0
253290263,249542604,3739042,1858,4798,1961,32821483,27176837,5637061,1427,4307,1851,0
253385349,249648843,3727912,1847,4791,1956,32861898,27224128,5630199,1420,4313,1838,0
253480546,249755226,3716822,1847,4718,1933,32902434,27271356,5623541,1399,4325,1813,0
253575793,249861613,3705677,1823,4709,1971,32942986,27318663,5616809,1404,4310,1800,0
253671014,249967783,3694734,1852,4682,1963,32983478,27365589,5610341,1406,4335,1807,0
253766301,250074116,3683716,1835,4673,1961,33024015,27412452,5604011,1425,4312,1815,0
253861700,250180669,3672589,1849,4647,1946,33064504,27459511,5597459,1419,4293,1822,0
253957219,250287213,3661577,1834,4654,1941,33104897,27506334,5591018,1426,4300,1819,0
254052736,250393530,3650769,1866,4640,1931,33145410,27553455,5584416,1403,4307,1829,0
254148284,250499895,3639964,1868,4611,1946,33185992,27600293,5578131,1407,4330,1831,0
254243842,250606398,3629043,1843,4605,1953,33226507,27647198,5571738,1417,4334,1820,0
254339562,250713120,3618037,1855,4613,1937,33266996,27693828,5565575,1416,4352,1825,0
254435266,250819584,3607330,1857,4570,1925,33307483,27740657,5559214,1436,4369,1807,0
254531117,250926076,3596700,1829,4561,1951,33347975,27787285,5553088,1441,4377,1784,0
254626973,251032416,3586229,1823,4562,1943,33388537,27834002,5546948,1437,4353,1797,0
254722922,251138704,3575860,1853,4579,1926,33429024,27880905,5540608,1439,4280,1792,0
254818981,251245351,3565273,1806,4609,1942,33469565,27927626,5534402,1440,4319,1778,0
254915104,251351917,3554857,1805,4589,1936,33510016,27974024,5528398,1455,4324,1815,0
255011241,251458621,3544297,1789,4612,1922,33550588,28020602,5522379,1459,4334,1814,0
255107438,251565558,3533594,1786,4591,1909,33591026,28067234,5516215,1443,4343,1791,0
255203654,251672284,3523090,1806,4578,1896,33631563,28113949,5510056,1426,4360,1772,0
255299918,251778939,3512752,1782,4560,1885,33671931,28160445,5503925,1426,4363,1772,0
255396282,251885762,3502282,1776,4559,1903,33712483,28206796,5498157,1442,4341,1747,0
255492718,251992307,3492122,1812,4562,1915,33752910,28253014,5492375,1455,4310,1756,0
255589236,252099249,3481749,1815,4547,1876,33793299,28299228,5486521,1471,4318,1761,0
255685836,252206031,3471572,1838,4543,1852,33833799,28345594,5480687,1443,4315,1760,0
255782465,252312780,3461499,1835,4522,1829,33874104,28391849,5474724,1454,4305,1772,0
255879148,252419786,3451197,1812,4524,1829,33914523,28437986,5468979,1460,4327,1771,0
255975850,252526818,3440902,1782,4525,1823,33954941,28484270,5463131,1445,4341,1754,0
256072694,252633751,3430893,1772,4486,1792,33995300,28530778,5456946,1446,4355,1775,0
256169631,252740764,3420811,1796,4468,1792,34035643,28576908,5451168,1462,4357,1748,0
256266497,252847960,3410531,1792,4435,1779,34076046,28623100,5445350,1456,4367,1773,0
256363497,252955256,3400269,1782,4415,1775,34116486,28669418,5439490,1459,4335,1784,0
256460525,253062438,3390157,1785,4371,1774,34156904,28715594,5433715,1473,4332,1790,0
256557639,253169810,3379953,1771,4336,1769,34197327,28761534,5428223,1472,4305,1793,0
256654882,253276963,3370044,1764,4331,1780,34237764,28807602,5422609,1472,4281,1800,0
256752130,253384211,3360060,1756,4308,1795,34278330,28853505,5417262,1500,4272,1791,0
256849372,253491613,3349901,1753,4300,1805,34318699,28899176,5412001,1509,4265,1748,0
256946771,253598822,3340078,1730,4319,1822,34358998,28945010,5406442,1496,4293,1757,0
257044145,253705997,3330309,1733,4294,1812,34399334,28990967,5400832,1474,4312,1749,0
257141685,253813188,3320703,1761,4224,1809,34439720,29036640,5395510,1497,4307,1766,0
257239223,253920780,3310704,1746,4190,1803,34480156,29082354,5390243,1502,4306,1751,0
257336859,254028194,3300949,1718,4221,1777,34520552,29128147,5384829,1483,4333,1760,0
257434618,254135514,3291378,1723,4213,1790,34560831,29173852,5379442,1465,4339,1733,0
257532381,254242980,3281739,1728,4159,1775,34601296,29219528,5374247,1464,4328,1729,0
257630187,254350670,3271917,1705,4132,1763,34641527,29265324,5368681,1453,4347,1722,0
257728026,254458051,3262406,1683,4148,1738,34681843,29310737,5363595,1478,4308,1725,0
257825989,254565791,3252671,1652,4164,1711,34722149,29356222,5358466,1496,4278,1687,0
257923983,254673491,3242964,1651,4176,1701,34762473,29401935,5353092,1469,4273,1704,0
258022012,254781087,3233424,1624,4179,1698,34802848,29447333,5348085,1465,4280,1685,0
258120191,254888796,3223933,1618,4163,1681,34843219,29492973,5342911,1456,4213,1666,0
258218434,254996398,3214571,1604,4163,1698,34883539,29538246,5337921,1465,4222,1685,0
258316644,255104099,3205107,1603,4135,1700,34923949,29583540,5333026,1476,4218,1689,0
258414946,255211920,3195608,1617,4116,1685,34964341,29629077,5327906,1459,4212,1687,0
258513312,255319779,3186090,1606,4144,1693,35004586,29674459,5322764,1465,4193,1705,0
258611668,255427654,3176613,1595,4107,1699,35044915,29719885,5317669,1485,4173,1703,0
258710128,255535427,3167304,1605,4096,1696,35085228,29765382,5312510,1490,4164,1682,0
258808696,255643351,3157917,1598,4137,1693,35125566,29810915,5307322,1455,4182,1692,0
258907349,255751310,3148575,1626,4133,1705,35165987,29856241,5302463,1430,4163,1690,0
259005969,255859447,3139086,1649,4109,1678,35206398,29901631,5297479,1426,4185,1677,0
259104695,255967246,3129977,1657,4157,1658,35246679,29946369,5293016,1452,4173,1669,0
259203589,256075178,3120973,1658,4132,1648,35287035,29991548,5288209,1449,4158,1671,0
259302468,256183326,3111746,1640,4127,1629,35327345,30036820,5283242,1435,4161,1687,0
259401434,256291313,3102733,1660,4107,1621,35367562,30082311,5277969,1446,4169,1667,0
259500345,256399337,3093633,1667,4115,1593,35407914,30127488,5273134,1450,4162,1680,0
259599468,256507331,3084771,1635,4123,1608,35448311,30172557,5268423,1444,4200,1687,0
259698511,256615627,3075563,1615,4118,1588,35488728,30217644,5263746,1458,4176,1704,0
259797597,256723971,3066368,1624,4052,1582,35529094,30262576,5259167,1439,4193,1719,0
259896794,256832381,3057201,1635,4001,1576,35569435,30307679,5254374,1444,4221,1717,0
259996064,256940655,3048190,1615,4028,1576,35609771,30352666,5249700,1469,4219,1717,0
260095455,257048959,3039289,1595,4023,1589,35650009,30397555,5245069,1468,4210,1707,0
260194824,257157432,3030179,1610,4006,1597,35690276,30442448,5240453,1450,4219,1706,0
260294290,257265910,3021172,1597,4015,1596,35730591,30487300,5235907,1444,4242,1698,0
260393755,257374456,3012118,1584,3995,1602,35770887,30532073,5231443,1432,4248,1691,0
260493343,257483010,3003204,1577,3939,1613,35811162,30576934,5226878,1443,4218,1689,0
260593055,257591487,2994382,1587,3974,1625,35851510,30621592,5222533,1439,4241,1705,0
260692822,257700095,2985562,1576,3957,1632,35891786,30666470,5217947,1441,4220,1708,0
260792588,257808599,2976818,1585,3961,1625,35932073,30711146,5213591,1423,4213,1700,0
260892488,257917072,2968275,1571,3947,1623,35972274,30755689,5209247,1429,4202,1707,0
260992383,258025815,2959442,1568,3929,1629,36012496,30800474,5204709,1421,4179,1713,0
261092352,258134536,2950658,1567,3966,1625,36052803,30845272,5200223,1453,4136,1719,0
261192444,258243203,2942106,1578,3941,1616,36093075,30890062,5195703,1451,4138,1721,0
261292599,258352046,2933456,1559,3908,1630,36133369,30934781,5191263,1438,4144,1743,0
261392704,258460746,2924847,1579,3899,1633,36173550,30979611,5186638,1442,4127,1732,0
261492892,258569504,2916290,1575,3898,1625,36213837,31024203,5182314,1452,4120,1748,0
261593145,258678250,2907808,1573,3893,1621,36254099,31068683,5178073,1431,4137,1775,0
261693523,258787230,2899219,1569,3883,1622,36294349,31113108,5173882,1419,4173,1767,0
261793953,258896181,2890756,1560,3841,1615,36334580,31157735,5169493,1432,4167,1753,0
261894430,259005094,2882350,1569,3811,1606,36374811,31202190,5165299,1451,4135,1736,0
261995025,259114080,2874009,1561,3790,1585,36415124,31246537,5161259,1467,4124,1737,0
262095632,259223286,2865444,1543,3773,1586,36455350,31291183,5156894,1452,4091,1730,0
262196199,259332170,2857116,1520,3790,1603,36495517,31335864,5152395,1447,4087,1724,0
262296943,259441362,2848694,1506,3779,1602,36535714,31380456,5148027,1447,4059,1725,0
262397796,259550542,2840356,1517,3784,1597,36575958,31424822,5143903,1413,4101,1719,0
262498646,259659813,2831967,1508,3750,1608,36616216,31469177,5139809,1420,4091,1719,0
262599601,259769049,2823738,1467,3749,1598,36656419,31513351,5135847,1423,4070,1728,0
262700590,259878512,2815313,1462,3715,1588,36696614,31557687,5131675,1423,4081,1748,0
262801635,259987773,2807089,1470,3723,1580,36736844,31601824,5127757,1422,4098,1743,0
262902754,260097050,2798975,1484,3665,1580,36777129,31646294,5123591,1417,4076,1751,0
263003965,260206364,2790900,1497,3644,1560,36817210,31690655,5119365,1394,4055,1741,0
263105164,260315757,2782730,1478,3642,1557,36857375,31734798,5115390,1383,4042,1762,0
263206529,260425239,2774602,1466,3675,1547,36897601,31779101,5111328,1365,4043,1764,0
263307816,260534842,2766287,1469,3678,1540,36937848,31823420,5107263,1374,4032,1759,0
263409238,260644280,2758254,1469,3693,1542,36977949,31867629,5103162,1363,4047,1748,0
263510832,260753835,2750336,1435,3696,1530,37018057,31911719,5099184,1347,4037,1770,0
263612373,260863299,2742392,1447,3696,1539,37058234,31955730,5095327,1357,4063,1757,0
263713843,260972988,2734227,1429,3675,1524,37098295,31999754,5091341,1351,4079,1770,0
263815523,261082771,2726183,1432,3640,1497,37138480,32043622,5087691,1338,4080,1749,0
263917247,261192435,2718250,1420,3641,1501,37178539,32087594,5083784,1359,4064,1738,0
264019029,261302180,2710274,1438,3628,1509,37218589,32131781,5079679,1338,4062,1729,0
264120871,261412002,2702318,1421,3615,1515,37258768,32175558,5076075,1343,4058,1734,0
264222781,261521866,2694378,1418,3611,1508,37298932,32219581,5072206,1352,4044,1749,0
264324685,261631789,2686411,1408,3595,1482,37339177,32263630,5068372,1367,4062,1746,0
264426734,261741697,2678551,1400,3606,1480,37379255,32307482,5064567,1379,4063,1764,0
264528911,261851663,2670787,1398,3597,1466,37419412,32351372,5060833,1383,4079,1745,0
264631069,261961716,2662883,1424,3590,1456,37459541,32395298,5057076,1365,4065,1737,0
264733256,262071853,2654954,1426,3579,1444,37499614,32439159,5053292,1383,4046,1734,0
264835540,262181962,2647157,1445,3546,1430,37539707,32483018,5049552,1395,4019,1723,0
264937877,262292113,2639368,1421,3552,1423,37579888,32526832,5045908,1381,4043,1724,0
265040371,262402207,2631758,1419,3555,1432,37620029,32570708,5042215,1397,3992,1717,0
265142902,262512436,2624114,1417,3531,1404,37660224,32614723,5038417,1388,3957,1739,0
265245379,262622571,2616436,1435,3525,1412,37700339,32658490,5034752,1380,3969,1748,0
265347912,262732803,2608787,1424,3499,1399,37740526,32702215,5031195,1392,3991,1733,0
265450532,262843125,2601102,1410,3480,1415,37780736,32746041,5027622,1367,3977,1729,0
265553280,262953425,2593589,1398,3462,1406,37820859,32789753,5024014,1372,3977,1743,0
265656017,263063697,2586093,1398,3425,1404,37860940,32833418,5020428,1386,3976,1732,0
265758853,263174120,2578512,1395,3424,1402,37901124,32877014,5016996,1396,3967,1751,0
265861780,263284789,2570807,1363,3441,1380,37941306,32920506,5013732,1388,3944,1736,0
265964814,263395224,2563430,1369,3431,1360,37981326,32964290,5009966,1373,3959,1738,0
266067868,263505765,2555935,1389,3416,1363,38021314,33007711,5006520,1399,3962,1722,0
266170974,263616380,2548440,1380,3412,1362,38061503,33051294,5003160,1407,3940,1702,0
266274139,263727063,2540940,1377,3384,1375,38101664,33095113,4999534,1395,3937,1685,0
266377341,263837648,2533563,1373,3366,1391,38141761,33138695,4996025,1395,3948,1698,0
266480668,263948277,2526272,1370,3374,1375,38181801,33182267,4992497,1388,3978,1671,0
266584070,264058999,2518983,1348,3393,1347,38221891,33225635,4989308,1375,3947,1626,0
266687501,264169848,2511604,1353,3371,1325,38261940,33269395,4985561,1362,3988,1634,0
266790979,264280671,2504269,1359,3367,1313,38302017,33312752,4982297,1373,3978,1617,0
266894493,264391514,2496957,1337,3366,1319,38342164,33356332,4978862,1384,3973,1613,0
266998131,264502409,2489720,1358,3331,1313,38382373,33399653,4975752,1381,3965,1622,0
267101808,264613259,2482514,1369,3349,1317,38422368,33442994,4972434,1384,3951,1605,0
267205492,264724105,2475339,1377,3341,1330,38462480,33486460,4969114,1368,3948,1590,0
267309260,264835193,2467992,1373,3379,1323,38502602,33529714,4965967,1378,3935,1608,0
267413132,264946278,2460794,1372,3370,1318,38542719,33573021,4962756,1388,3941,1613,0
267517028,265057350,2453658,1368,3336,1316,38582830,33616362,4959541,1387,3937,1603,0
267621034,265168478,2446519,1354,3354,1329,38622824,33659496,4956390,1373,3952,1613,0
267725060,265279538,2439480,1344,3348,1350,38662951,33702586,4953434,1376,3940,1615,0
267829185,265390634,2432546,1312,3339,1354,38703082,33745994,4950169,1373,3915,1631,0
267933396,265502020,2425397,1322,3332,1325,38743239,33789149,4947114,1378,3959,1639,0
268037587,265613339,2418265,1288,3349,1346,38783389,33832171,4944219,1377,3975,1647,0
268141986,265724666,2411332,1305,3349,1334,38823487,33875338,4941139,1391,3967,1652,0
268246379,265835971,2404409,1321,3353,1325,38863557,33918493,4938063,1383,3966,1652,0
268350803,265947520,2397339,1298,3323,1323,38903617,33961964,4934670,1379,3955,1649,0
268455301,266058996,2390360,1308,3329,1308,38943752,34005171,4931615,1366,3969,1631,0
268559839,266170599,2383334,1324,3281,1301,38983690,34048250,4928456,1359,3980,1645,0
268664461,266282043,2376517,1346,3268,1287,39023817,34091096,4925737,1359,3982,1643,0
268769134,266393792,2369475,1329,3256,1282,39063879,34134226,4922676,1352,3961,1664,0
268873850,266505514,2362476,1337,3244,1279,39103945,34177147,4919814,1337,3967,1680,0
268978684,266617246,2355595,1327,3236,1280,39143955,34220049,4916899,1350,3972,1685,0
269083545,266729135,2348583,1312,3238,1277,39184066,34262956,4914110,1364,3975,1661,0
269188417,266840960,2341664,1306,3213,1274,39224145,34305949,4911192,1348,3987,1669,0
269293420,266952801,2334837,1313,3196,1273,39264263,34348808,4908436,1343,4000,1676,0
269398498,267064640,2328053,1292,3235,1278,39304271,34391728,4905510,1329,4002,1702,0
269503622,267176461,2321379,1319,3195,1268,39344277,34434793,4902492,1355,3959,1678,0
269608817,267288337,2314694,1331,3194,1261,39384303,34477949,4899350,1357,3960,1687,0
269714104,267400447,2307898,1324,3182,1253,39424424,34520741,4896677,1365,3958,1683,0
269819422,267512636,2301052,1320,3167,1247,39464482,34563531,4893941,1374,3960,1676,0
269924781,267624735,2294312,1321,3179,1234,39504551,34606365,4891178,1374,3960,1674,0
270030173,267736802,2287660,1305,3171,1235,39544693,34649505,4888215,1358,3939,1676,0
270135636,267848968,2280968,1301,3158,1241,39584759,34692344,4885439,1352,3943,1681,0
270241188,267961064,2274454,1309,3114,1247,39624823,34735110,4882724,1361,3951,1677,0
270346799,268073406,2267733,1294,3110,1256,39664890,34778017,4879871,1343,3976,1683,0
270452499,268185602,2261271,1293,3091,1242,39704883,34820706,4877239,1323,3919,1696,0
270558217,268297831,2254789,1271,3080,1246,39745038,34863478,4874641,1311,3921,1687,0
270663982,268410407,2248004,1254,3076,1241,39785101,34906023,4872179,1328,3920,1651,0
270769854,268522920,2241381,1254,3058,1241,39825105,34948606,4869614,1318,3907,1660,0
270875810,268635453,2234830,1247,3054,1226,39865121,34991273,4866959,1316,3923,1650,0
270981879,268747940,2228396,1246,3068,1229,39905120,35033652,4864576,1349,3917,1626,0
271087914,268860539,2221841,1243,3073,1218,39945154,35075886,4862365,1369,3924,1610,0
271193998,268973239,2215231,1237,3069,1222,39985318,35118464,4859967,1372,3903,1612,0
271300217,269085962,2208755,1227,3050,1223,40025415,35161061,4857474,1355,3923,1602,0
271406401,269198610,2202316,1216,3050,1209,40065443,35203635,4855009,1351,3864,1584,0
271512797,269311303,2196034,1219,3052,1189,40105543,35245976,4852789,1374,3828,1576,0
271619235,269424211,2189601,1202,3049,1172,40145655,35288463,4850403,1376,3840,1573,0
271725703,269537111,2183154,1196,3066,1176,40185535,35330856,4847854,1389,3878,1558,0
271832207,269649859,2176919,1210,3022,1197,40225533,35373124,4845579,1405,3876,1549,0
271938770,269762733,2170625,1209,2999,1204,40265474,35415358,4843308,1402,3863,1543,0
272045408,269875923,2164120,1194,2994,1177,40305555,35457990,4840763,1405,3827,1570,0
272152147,269989192,2157642,1168,2976,1169,40345587,35500448,4838328,1401,3845,1565,0
272258902,270102277,2151332,1151,2964,1178,40385634,35542613,4836178,1410,3869,1564,0
272365724,270215340,2145098,1155,2949,1182,40425780,35585024,4833903,1421,3857,1575,0
272472621,270328496,2138872,1176,2906,1171,40465791,35627324,4831626,1401,3864,1576,0
272579621,270441718,2132635,1176,2915,1177,40505889,35669457,4829627,1377,3852,1576,0
272686695,270554925,2126522,1171,2888,1189,40545856,35711582,4827446,1358,3882,1588,0
272793775,270668394,2120151,1152,2901,1177,40585785,35753904,4825038,1351,3922,1570,0
272900903,270781751,2113903,1120,2937,1192,40625781,35796200,4822715,1362,3921,1583,0
273008073,270895150,2107724,1147,2878,1174,40665809,35838600,4820332,1368,3912,1597,0
273115320,271008535,2101610,1155,2858,1162,40705832,35880904,4818032,1370,3912,1614,0
273222617,271121998,2095449,1144,2859,1167,40745890,35923089,4815912,1366,3902,1621,0
273330067,271235438,2089472,1154,2837,1166,40785916,35965341,4813721,1381,3846,1627,0
273437558,271349052,2083391,1122,2831,1162,40826024,36007843,4811360,1382,3826,1613,0
273545073,271462773,2077183,1130,2831,1156,40866124,36050163,4809174,1366,3817,1604,0
273652648,271576275,2071261,1114,2836,1162,40906101,36092272,4807060,1365,3821,1583,0
273760350,271689889,2065360,1127,2831,1143,40946137,36134544,4804849,1374,3806,1564,0
273868034,271803581,2059375,1112,2812,1154,40986295,36176719,4802795,1380,3820,1581,0
273975761,271917137,2053550,1130,2780,1164,41026340,36219143,4800430,1362,3829,1576,0
274083612,272031180,2047362,1120,2761,1189,41066357,36261454,4798076,1367,3859,1601,0
274191397,272145214,2041121,1102,2769,1191,41106504,36303782,4795911,1383,3820,1608,0
274299380,272259124,2035202,1089,2763,1202,41146571,36345897,4793878,1381,3824,1591,0
274407495,272373144,2029306,1084,2756,1205,41186680,36387984,4791922,1355,3811,1608,0
274515585,272487096,2023503,1062,2720,1204,41226707,36429983,4789923,1361,3840,1600,0
274623751,272601281,2017458,1071,2720,1221,41266740,36472059,4787880,1367,3831,1603,0
274731997,272715449,2011537,1058,2737,1216,41306782,36514227,4785785,1364,3797,1609,0
274840290,272829687,2005602,1050,2729,1222,41346817,36556382,4783694,1337,3808,1596,0
274948663,272944116,1999571,1034,2719,1223,41386767,36598364,4781670,1347,3800,1586,0
275057071,273058317,1993767,1031,2728,1228,41426816,36640314,4779755,1339,3819,1589,0
275165588,273172594,1988012,1024,2736,1222,41466780,36682335,4777689,1355,3835,1566,0
275274143,273287015,1982205,1022,2689,1212,41506851,36724286,4775801,1356,3839,1569,0
275382783,273401424,1976453,1025,2676,1205,41546825,36766210,4773879,1362,3821,1553,0
275491469,273515869,1970710,1018,2687,1185,41586807,36808445,4771680,1376,3752,1554,0
275600207,273630489,1964872,1026,2647,1173,41626837,36850614,4769548,1360,3752,1563,0
275709050,273745115,1959118,1012,2650,1155,41666944,36892443,4767807,1374,3759,1561,0
275817923,273859778,1953310,1049,2636,1150,41706931,36934447,4765788,1368,3767,1561,0
275926863,273974350,1947699,1039,2629,1146,41746949,36976249,4763993,1360,3782,1565,0
276035896,274089033,1942048,1045,2624,1146,41786908,37018135,4762076,1351,3776,1570,0
276144971,274203649,1936507,1047,2612,1156,41826991,37059971,4760306,1348,3807,1559,0
276254096,274318436,1930832,1051,2617,1160,41866979,37102104,4758181,1349,3793,1552,0
276363309,274433453,1925046,1041,2610,1159,41907021,37143979,4756369,1365,3758,1550,0
276472601,274548379,1919426,1051,2601,1144,41947065,37185833,4754564,1366,3774,1528,0
276582007,274663352,1913858,1062,2577,1158,41987151,37227689,4752799,1360,3766,1537,0
276691404,274778309,1908324,1049,2582,1140,42027175,37269678,4750838,1362,3728,1569,0
276800844,274893359,1902780,1025,2555,1125,42067109,37311464,4748987,1371,3728,1559,0
276910374,275008302,1897348,1021,2578,1125,42107198,37353069,4747408,1358,3780,1583,0
277019937,275123299,1891904,1034,2584,1116,42147174,37394833,4745619,1373,3775,1574,0
277129585,275238668,1886207,1022,2568,1120,42187205,37436526,4743924,1360,3820,1575,0
277239336,275353932,1880688,1027,2576,1113,42227246,37478257,4742236,1363,3806,1584,0
277349128,275469161,1875266,1024,2576,1101,42267255,37520051,4740470,1371,3804,1559,0
277459029,275584412,1869926,1017,2552,1122,42307211,37561700,4738831,1375,3728,1577,0
277568929,275699751,1864505,1001,2549,1123,42347204,37603358,4737185,1372,3716,1573,0
277678901,275815111,1859130,1010,2529,1121,42387187,37645481,4735067,1355,3709,1575,0
277788931,275930501,1853773,1025,2519,1113,42427107,37687380,4733075,1352,3717,1583,0
277898965,276045972,1848323,1043,2519,1108,42467125,37729033,4731420,1346,3743,1583,0
278009152,276161587,1842872,1046,2541,1106,42507186,37770753,4729741,1344,3777,1571,0
278119381,276277293,1837428,1023,2530,1107,42547205,37812468,4728019,1351,3780,1587,0
278229678,276392943,1832098,1036,2514,1087,42587133,37853937,4726443,1361,3804,1588,0
278340071,276508715,1826703,1028,2554,1071,42627123,37895236,4725135,1367,3779,1606,0
278450537,276624497,1821459,1008,2505,1068,42667122,37936757,4723563,1372,3808,1622,0
278561026,276740134,1816316,992,2513,1071,42707092,37978447,4721855,1348,3837,1605,0
278671581,276855979,1811038,995,2496,1073,42747163,38020093,4720270,1347,3855,1598,0
278782169,276971901,1805685,1015,2500,1068,42787233,38061584,4718859,1327,3855,1608,0
278892875,277087864,1800475,983,2495,1058,42827179,38103044,4717341,1342,3841,1611,0
279003643,277203874,1795298,983,2444,1044,42867118,38144493,4715831,1339,3839,1616,0
279114473,277320021,1790020,965,2426,1041,42907125,38185999,4714330,1359,3832,1605,0
279225365,277436064,1784874,977,2427,1023,42947177,38227563,4712792,1356,3859,1607,0
279336260,277552332,1779527,963,2421,1017,42987158,38269100,4711259,1366,3835,1598,0
279447321,277668610,1774331,953,2405,1022,43027077,38310424,4709801,1379,3861,1612,0
279558445,277784823,1769248,966,2395,1013,43067113,38351781,4708480,1374,3864,1614,0
279669647,277901203,1764086,954,2385,1019,43107068,38393220,4707039,1371,3854,1584,0
279780852,278017628,1758880,968,2369,1007,43147043,38434565,4705696,1362,3843,1577,0
279892113,278133871,1753928,961,2359,994,43186910,38476006,4704132,1356,3856,1560,0
280003375,278250291,1748786,970,2351,977,43226961,38517392,4702834,1353,3825,1557,0
280114750,278366815,1743638,971,2340,986,43266987,38558746,4701488,1361,3838,1554,0
280226236,278483378,1738547,967,2352,992,43306922,38600206,4699988,1367,3812,1549,0
280337794,278599848,1733651,952,2356,987,43346961,38641464,4698798,1381,3761,1557,0
280449441,278716551,1728590,945,2364,991,43386907,38682804,4697436,1348,3767,1552,0
280561076,278833224,1723573,955,2341,983,43426903,38724317,4695922,1346,3779,1539,0
280672859,278949915,1718659,980,2328,977,43466924,38765861,4694421,1341,3759,1542,0
280784648,279066873,1713485,972,2342,976,43506832,38807216,4692979,1334,3746,1557,0
280896585,279183783,1708531,964,2340,967,43546828,38848397,4691819,1352,3728,1532,0
281008549,279300770,1703553,958,2320,948,43586834,38889613,4690640,1346,3710,1525,0
281120550,279417760,1698590,955,2306,939,43626741,38931037,4689167,1338,3678,1521,0
281232575,279534756,1693624,951,2319,925,43666686,38972284,4687848,1327,3687,1540,0
281344697,279651760,1688766,930,2296,945,43706733,39013650,4686532,1300,3696,1555,0
281456903,279768875,1683869,938,2286,935,43746731,39055020,4685169,1294,3694,1554,0
281569142,279886168,1678868,917,2252,937,43786741,39096378,4683846,1292,3672,1553,0
281681491,280003250,1674153,918,2241,929,43826792,39137915,4682348,1299,3663,1567,0
281793868,280120485,1669294,909,2256,924,43866804,39179203,4681037,1300,3683,1581,0
281906275,280237830,1664390,884,2245,926,43906787,39220432,4679754,1280,3722,1599,0
282018788,280355242,1659510,889,2237,910,43946717,39261617,4678481,1287,3731,1601,0
282131333,280472685,1654637,888,2233,890,43986769,39302892,4677294,1290,3699,1594,0
282243947,280590191,1649768,865,2237,886,44026766,39343986,4676178,1302,3701,1599,0
282356602,280707694,1644928,873,2228,879,44066829,39385356,4674897,1286,3705,1585,0
282469366,280825277,1640080,872,2240,897,44106831,39426563,4673727,1290,3682,1569,0
