"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269923427,267618215,2299614,1293,3050,1255,39505283,34605168,4893129,1370,3949,1667,0
270028878,267730373,2292972,1280,3008,1245,39545421,34647876,4890558,1378,3933,1676,0
270134407,267842657,2286208,1261,3020,1261,39585463,34690632,4887818,1384,3962,1667,0
270239960,267955021,2279441,1229,3002,1267,39625436,34733350,4885077,1407,3956,1646,0
270345592,268067284,2272794,1204,3021,1289,39665473,34776114,4882353,1401,3947,1658,0
270451220,268179628,2266098,1220,3015,1259,39705600,34818918,4879668,1390,3976,1648,0
270556957,268291956,2259488,1219,3032,1262,39745664,34861619,4877069,1405,3944,1627,0
270662792,268404472,2252818,1206,3012,1284,39785774,34904307,4874509,1401,3936,1621,0
270768668,268517005,2246176,1196,3000,1291,39825908,34946806,4872180,1376,3910,1636,0
270874676,268629712,2239479,1190,2993,1302,39866045,34989644,4869478,1365,3929,1629,0
270980663,268742264,2232912,1197,3003,1287,39906119,35032458,4866762,1357,3906,1636,0
271086763,268854852,2226422,1207,2997,1285,39946171,35074626,4864637,1337,3956,1615,0
271192939,268967443,2220026,1194,2998,1278,39986306,35117324,4862084,1340,3945,1613,0
271299158,269080119,2213603,1206,2959,1271,40026312,35159913,4859536,1365,3886,1612,0
271405398,269192974,2206973,1227,2943,1281,40066343,35202740,4856773,1366,3872,1592,0
271511704,269305856,2200427,1221,2935,1265,40106433,35245409,4854196,1363,3878,1587,0
271618098,269418761,2193954,1215,2907,1261,40146454,35287993,4851685,1359,3830,1587,0
271724614,269531686,2187605,1223,2867,1233,40186564,35330358,4849386,1386,3833,1601,0
271831111,269644700,2181105,1197,2866,1243,40226694,35372968,4846900,1368,3823,1635,0
271937669,269757704,2174678,1203,2854,1230,40266790,35415214,4844723,1369,3843,1641,0
272044295,269870796,2168269,1183,2826,1221,40306819,35457698,4842248,1378,3839,1656,0
272150980,269983851,2161925,1190,2803,1211,40346818,35500164,4839751,1379,3869,1655,0
272257739,270097025,2155542,1183,2798,1191,40386858,35542756,4837187,1396,3855,1664,0
272364583,270210125,2149331,1178,2769,1180,40426870,35585262,4834717,1388,3851,1652,0
272471468,270323313,2143000,1195,2784,1176,40466862,35627754,4832294,1365,3821,1628,0
272578403,270436493,2136754,1184,2785,1187,40506945,35670088,4830015,1351,3869,1622,0
272685438,270549955,2130340,1180,2790,1173,40546983,35712293,4827853,1335,3868,1634,0
272792499,270663270,2124087,1166,2808,1168,40587003,35754865,4825296,1327,3861,1654,0
272899630,270776765,2117749,1177,2778,1161,40627007,35797323,4822850,1332,3850,1652,0
273006829,270890276,2111473,1180,2763,1137,40667163,35839602,4820710,1322,3854,1675,0
273114123,271003890,2105188,1145,2764,1136,40707161,35881968,4818318,1335,3866,1674,0
273221500,271117368,2099067,1130,2779,1156,40747220,35924236,4816076,1322,3901,1685,0
273328943,271230939,2092935,1119,2791,1159,40787147,35966261,4814019,1328,3874,1665,0
273436419,271344515,2086860,1097,2786,1161,40827211,36008338,4811998,1321,3888,1666,0
273543951,271458094,2080823,1105,2790,1139,40867226,36050737,4809633,1334,3864,1658,0
273651563,271571736,2074806,1104,2779,1138,40907289,36093104,4807352,1338,3861,1634,0
273759194,271685305,2068872,1112,2769,1136,40947382,36135435,4805104,1347,3854,1642,0
273866973,271799116,2062827,1123,2779,1128,40987472,36177990,4802667,1343,3839,1633,0
273974700,271912981,2056726,1130,2748,1115,41027455,36220275,4800389,1351,3825,1615,0
274082589,272026845,2050785,1129,2726,1104,41067486,36262484,4798229,1350,3822,1601,0
274190484,272140809,2044736,1093,2742,1104,41107495,36304446,4796299,1380,3797,1573,0
274298418,272254676,2038781,1095,2759,1107,41147586,36346424,4794401,1383,3812,1566,0
274406464,272368648,2032858,1105,2759,1094,41187584,36388715,4792096,1383,3834,1556,0
274514584,272482623,2027021,1097,2728,1115,41227590,36430907,4789896,1396,3846,1545,0
274622721,272596720,2021060,1083,2727,1131,41267661,36472955,4787907,1385,3865,1549,0
274730976,272710946,2015092,1080,2737,1121,41307765,36514852,4786087,1395,3877,1554,0
274839301,272825179,2009182,1074,2750,1116,41347734,36556987,4783933,1394,3866,1554,0
274947615,272939554,2003157,1047,2747,1110,41387722,36599309,4781613,1396,3861,1543,0
275056073,273053972,1997192,1033,2761,1115,41427726,36641187,4779743,1393,3848,1555,0
275164534,273168306,1991352,1042,2722,1112,41467752,36683379,4777596,1373,3846,1558,0
275273125,273282674,1985586,1047,2712,1106,41507744,36725417,4775544,1353,3871,1559,0
275381732,273397148,1979711,1050,2713,1110,41547801,36767412,4773646,1342,3826,1575,0
275490450,273511479,1974111,1084,2680,1096,41587717,36809277,4771691,1332,3838,1579,0
275599232,273626171,1968208,1078,2681,1094,41627732,36851180,4769765,1337,3856,1594,0
275708075,273740684,1962579,1062,2660,1090,41667784,36893244,4767728,1350,3889,1573,0
275816946,273855386,1956748,1050,2678,1084,41707862,36935206,4765846,1345,3881,1584,0
275925919,273970016,1951120,1060,2643,1080,41747898,36977183,4763908,1344,3867,1596,0
276035012,274084689,1945580,1047,2612,1084,41787798,37018995,4761980,1351,3879,1593,0
276144068,274199421,1939944,1058,2571,1074,41827753,37060708,4760237,1359,3867,1582,0
276253195,274314137,1934350,1055,2568,1085,41867757,37102592,4758373,1370,3840,1582,0
276362377,274428890,1928797,1055,2563,1072,41907836,37144551,4756474,1365,3860,1586,0
276471603,274543930,1923016,1059,2534,1064,41947825,37186401,4754631,1346,3853,1594,0
276580961,274658940,1917340,1070,2529,1082,41987822,37228086,4752923,1369,3854,1590,0
276690401,274773919,1911836,1053,2514,1079,42027888,37269801,4751259,1356,3864,1608,0
276799870,274888971,1906253,1045,2506,1095,42067888,37311600,4749486,1359,3835,1608,0
276909361,275004098,1900662,1036,2481,1084,42107841,37353291,4747763,1377,3805,1605,0
277018919,275119187,1895111,1059,2480,1082,42147805,37395164,4745906,1369,3781,1585,0
277128586,275234359,1889627,1057,2459,1084,42187812,37436961,4744143,1382,3765,1561,0
277238268,275349750,1883930,1046,2474,1068,42227803,37478733,4742336,1382,3785,1567,0
277348105,275465063,1878471,1039,2468,1064,42267782,37520570,4740443,1381,3795,1593,0
277457962,275580507,1872891,1034,2464,1066,42307737,37562023,4738930,1382,3796,1606,0
277567850,275695817,1867436,1037,2474,1086,42347754,37603731,4737244,1385,3766,1628,0
277677861,275811458,1861817,1025,2474,1087,42387769,37645608,4735395,1374,3768,1624,0
277787853,275927026,1856244,1023,2490,1070,42427764,37687131,4733837,1352,3815,1629,0
277897954,276042608,1850783,1010,2496,1057,42467754,37728814,4732163,1347,3811,1619,0
278008136,276158165,1845429,1026,2474,1042,42507835,37770475,4730603,1371,3792,1594,0
278118298,276273898,1839867,1026,2461,1046,42547788,37812112,4728928,1339,3810,1599,0
278228567,276389667,1834385,1031,2449,1035,42587766,37853738,4727275,1345,3793,1615,0
278338911,276505461,1828952,1035,2461,1002,42627728,37895328,4725634,1344,3809,1613,0
278449424,276621496,1823477,1025,2427,999,42667681,37936905,4724002,1357,3795,1622,0
278559934,276737396,1818110,1023,2415,990,42707713,37978679,4722263,1365,3780,1626,0
278670489,276853314,1812720,1014,2452,989,42747744,38020333,4720663,1346,3813,1589,0
278781138,276969149,1807517,1029,2433,1010,42787819,38061916,4719161,1321,3811,1610,0
278891830,277084989,1802354,1030,2448,1009,42827751,38103456,4717543,1325,3812,1615,0
279002500,277200999,1797014,1048,2437,1002,42867798,38144907,4716140,1325,3813,1613,0
279113323,277317099,1791775,1025,2428,996,42907867,38186510,4714633,1312,3790,1622,0
279224242,277433317,1786504,984,2434,1003,42947799,38228028,4713018,1319,3797,1637,0
279335201,277549592,1781227,960,2415,1007,42987852,38269489,4711592,1324,3811,1636,0
279446248,277665715,1776145,966,2434,988,43027777,38311008,4710025,1326,3798,1620,0
279557345,277782079,1770906,940,2443,977,43067734,38352504,4708513,1318,3768,1631,0
279668538,277898479,1765705,938,2454,962,43107725,38393852,4707185,1330,3731,1627,0
279779769,278014928,1760533,941,2431,936,43147622,38435216,4705731,1316,3756,1603,0
279891000,278131305,1755378,945,2435,937,43187549,38476600,4704307,1334,3736,1572,0
280002366,278247698,1750358,944,2456,910,43227534,38518059,4702839,1329,3727,1580,0
280113765,278364200,1745262,958,2457,888,43267584,38559436,4701505,1331,3730,1582,0
280225216,278480849,1740082,971,2420,894,43307590,38600847,4700122,1331,3702,1588,0
280336706,278597450,1734989,967,2396,904,43347567,38642130,4698815,1322,3716,1584,0
280448313,278714146,1729914,968,2398,887,43387543,38683466,4697464,1322,3717,1574,0
280560056,278830749,1725035,979,2412,881,43427525,38724758,4696231,1305,3683,1548,0
280671773,278947533,1720016,956,2397,871,43467405,38766355,4694485,1304,3685,1576,0
280783570,279064436,1714887,940,2413,894,43507346,38807484,4693254,1323,3710,1575,0
280895402,279181222,1709952,958,2388,882,43547390,38848896,4691867,1333,3711,1583,0
281007301,279297984,1705082,965,2371,899,43587365,38890336,4690400,1350,3689,1590,0
281119307,279414914,1700168,975,2358,892,43627460,38931648,4689195,1354,3677,1586,0
281231370,279531898,1695236,965,2365,906,43667369,38972860,4687902,1335,3685,1587,0
281343442,279649080,1690147,955,2358,902,43707404,39014281,4686520,1340,3693,1570,0
281455606,279766229,1685180,952,2338,907,43747451,39055449,4685384,1341,3692,1585,0
281567812,279883268,1680336,947,2341,920,43787442,39096889,4683936,1348,3683,1586,0
281680161,280000431,1675512,955,2340,923,43827438,39138283,4682526,1368,3683,1578,0
281792526,280117717,1670607,947,2323,932,43867427,39179416,4681382,1392,3661,1576,0
281904987,280234993,1665776,944,2355,919,43907432,39220550,4680248,1380,3665,1589,0
282017468,280352324,1660909,943,2356,936,43947473,39261601,4679291,1380,3665,1536,0
282130038,280469693,1656114,944,2344,943,43987531,39302949,4678024,1378,3645,1535,0
282242644,280587215,1651223,947,2327,932,44027647,39344190,4676902,1353,3677,1525,0
282355305,280704731,1646425,932,2300,917,44067703,39385215,4675925,1355,3685,1523,0
282468099,280822279,1641666,934,2298,922,44107715,39426413,4674700,1353,3709,1540,0
