"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861603,250179063,3673997,1890,4767,1886,33065069,27458061,5599433,1475,4306,1794,0
253957039,250285217,3663295,1886,4761,1880,33105557,27505094,5592909,1466,4296,1792,0
254052589,250391605,3652471,1889,4752,1872,33146032,27552115,5586330,1466,4333,1788,0
254148141,250497894,3641734,1888,4745,1880,33186539,27599022,5579885,1472,4357,1803,0
254243814,250604210,3631073,1889,4762,1880,33227048,27645785,5573641,1478,4341,1803,0
254339527,250710833,3620195,1885,4734,1880,33267504,27692559,5567333,1492,4337,1783,0
254435235,250816939,3609791,1899,4732,1874,33307892,27739679,5560618,1472,4346,1777,0
254531096,250923510,3599077,1864,4754,1891,33348371,27786681,5554120,1461,4324,1785,0
254627020,251030111,3588463,1854,4695,1897,33388860,27833464,5547807,1452,4365,1772,0
254722890,251136610,3577829,1866,4671,1914,33429259,27879972,5541692,1445,4385,1765,0
254818960,251243109,3567430,1861,4669,1891,33469773,27926564,5535630,1439,4376,1764,0
254915025,251349447,3557173,1854,4666,1885,33510278,27973237,5529453,1464,4380,1744,0
255011157,251455981,3546801,1835,4621,1919,33550824,28019983,5523221,1433,4412,1775,0
255107377,251562517,3536524,1838,4598,1900,33591252,28066576,5517068,1439,4384,1785,0
255203632,251669304,3525985,1849,4582,1912,33631624,28112862,5511082,1449,4412,1819,0
255299968,251776027,3515597,1849,4579,1916,33672130,28159279,5505174,1432,4428,1817,0
255396306,251882897,3505105,1872,4541,1891,33712547,28205707,5499199,1440,4389,1812,0
255492697,251989876,3494580,1843,4506,1892,33752993,28251964,5493393,1435,4395,1806,0
255589275,252096874,3484185,1836,4496,1884,33793537,28298232,5487655,1426,4415,1809,0
255685737,252203726,3473817,1817,4495,1882,33833939,28344480,5481814,1419,4422,1804,0
255782426,252310658,3463616,1806,4485,1861,33874379,28390657,5476099,1403,4429,1791,0
255879077,252417516,3453419,1806,4465,1871,33914705,28436844,5470248,1399,4422,1792,0
255975907,252524272,3443491,1811,4462,1871,33955028,28483059,5464339,1422,4430,1778,0
256072780,252631247,3433399,1805,4472,1857,33995348,28529132,5458582,1430,4418,1786,0
256169663,252738362,3423175,1809,4454,1863,34035793,28575225,5452902,1448,4419,1799,0
256266532,252845511,3412894,1808,4471,1848,34076210,28621287,5447276,1456,4403,1788,0
256363583,252952469,3403011,1780,4489,1834,34116600,28667431,5441544,1458,4375,1792,0
256460610,253059636,3392863,1816,4448,1847,34157012,28713469,5435951,1449,4363,1780,0
256557666,253166881,3382633,1812,4483,1857,34197381,28759529,5430227,1463,4335,1827,0
256654833,253274112,3372661,1768,4463,1829,34237741,28805495,5424621,1474,4341,1810,0
256752119,253381516,3362557,1761,4445,1840,34278195,28851490,5419053,1484,4361,1807,0
256849502,253488868,3352640,1743,4434,1817,34318604,28897488,5413483,1495,4334,1804,0
256946879,253596025,3342847,1747,4449,1811,34358989,28943414,5407899,1480,4377,1819,0
257044217,253703232,3333012,1769,4407,1797,34399344,28989078,5402560,1465,4418,1823,0
257141702,253810488,3323241,1776,4402,1795,34439768,29035052,5397025,1460,4419,1812,0
257239325,253917893,3313461,1758,4401,1812,34480130,29080724,5391695,1480,4409,1822,0
257337004,254025286,3303713,1762,4457,1786,34520389,29126442,5386264,1473,4400,1810,0
257434704,254132680,3294060,1767,4440,1757,34560720,29172159,5380867,1453,4406,1835,0
257532453,254240142,3284363,1768,4433,1747,34600932,29217908,5375361,1439,4401,1823,0
257630254,254347574,3274776,1761,4395,1748,34641191,29263439,5370084,1447,4400,1821,0
257728174,254455251,3265023,1731,4413,1756,34681546,29309140,5364765,1453,4377,1811,0
257826155,254562915,3255365,1724,4378,1773,34721925,29354910,5359399,1470,4353,1793,0
257924022,254670386,3245772,1709,4393,1762,34762270,29400388,5354215,1453,4389,1825,0
258022030,254777812,3236369,1724,4371,1754,34802638,29445950,5349036,1474,4368,1810,0
258120064,254885683,3226551,1724,4358,1748,34842980,29491345,5344011,1482,4325,1817,0
258218204,254993321,3217042,1711,4391,1739,34883254,29536763,5338857,1488,4324,1822,0
258316435,255100991,3207646,1734,4334,1730,34923610,29582234,5333770,1477,4318,1811,0
258414782,255208790,3198223,1727,4321,1721,34963876,29627526,5328780,1463,4296,1811,0
258513177,255316523,3188891,1705,4322,1736,35004133,29672912,5323694,1437,4286,1804,0
258611623,255424235,3179687,1679,4291,1731,35044402,29718517,5318383,1434,4278,1790,0
258710127,255532207,3170236,1675,4292,1717,35084629,29763869,5313267,1431,4273,1789,0
258808653,255639980,3161008,1698,4261,1706,35125029,29809175,5308357,1433,4249,1815,0
258907272,255747926,3151683,1681,4278,1704,35165316,29854423,5303369,1429,4284,1811,0
259005886,255855584,3142658,1662,4284,1698,35205742,29899548,5298691,1441,4276,1786,0
259104644,255963279,3133693,1673,4315,1684,35246098,29944951,5293666,1448,4225,1808,0
259203449,256071339,3124470,1683,4281,1676,35286501,29990289,5288782,1456,4187,1787,0
259302300,256179448,3115225,1678,4269,1680,35326820,30035274,5284128,1451,4165,1802,0
259401247,256287487,3106203,1705,4197,1655,35367267,30080609,5279241,1440,4171,1806,0
259500175,256395608,3096955,1712,4225,1675,35407615,30125748,5274440,1453,4173,1801,0
259599226,256503645,3088000,1715,4204,1662,35447984,30171328,5269235,1439,4183,1799,0
259698247,256611781,3078901,1704,4228,1633,35488242,30216550,5264300,1437,4160,1795,0
259797452,256719803,3070112,1708,4221,1608,35528553,30261505,5259656,1423,4183,1786,0
259896684,256828004,3061135,1703,4215,1627,35568831,30306598,5254842,1428,4188,1775,0
259995918,256936279,3052115,1714,4196,1614,35609085,30351416,5250239,1450,4193,1787,0
260095268,257044570,3043216,1707,4170,1605,35649381,30396515,5245424,1417,4227,1798,0
260194637,257152794,3034375,1703,4159,1606,35689701,30441580,5240714,1420,4227,1760,0
260294101,257261015,3025618,1697,4157,1614,35729887,30486333,5236120,1415,4236,1783,0
260393594,257369494,3016662,1690,4122,1626,35770167,30531274,5231507,1426,4190,1770,0
260493173,257477957,3007793,1704,4091,1628,35810395,30576361,5226675,1419,4192,1748,0
260592819,257586330,2999094,1704,4078,1613,35850661,30621372,5221923,1424,4191,1751,0
260692608,257694907,2990327,1713,4066,1595,35890929,30666247,5217320,1426,4194,1742,0
260792374,257803260,2981776,1710,4033,1595,35931134,30711305,5212505,1389,4195,1740,0
260892290,257911951,2973018,1691,4018,1612,35971344,30756203,5207817,1408,4173,1743,0
260992162,258020717,2964163,1676,4000,1606,36011592,30801020,5203267,1395,4164,1746,0
261092105,258129268,2955578,1665,4003,1591,36051811,30845783,5198723,1407,4160,1738,0
261192167,258237855,2947052,1660,4003,1597,36092037,30890642,5194089,1405,4159,1742,0
261292300,258346576,2938504,1660,3991,1569,36132176,30935231,5189651,1406,4130,1758,0
261392418,258455116,2930105,1648,3975,1574,36172533,30979791,5185463,1390,4130,1759,0
261492622,258563916,2921522,1636,3953,1595,36212737,31024442,5181033,1380,4150,1732,0
261592902,258672712,2913012,1627,3953,1598,36252868,31069006,5176587,1404,4135,1736,0
261693210,258781553,2904502,1623,3936,1596,36293015,31113596,5172172,1396,4130,1721,0
261793620,258890225,2896270,1631,3901,1593,36333294,31158010,5168021,1392,4147,1724,0
261894038,258999302,2887647,1633,3870,1586,36373556,31202426,5163889,1393,4110,1738,0
261994608,259108344,2879153,1623,3900,1588,36413839,31247099,5159519,1437,4065,1719,0
262095117,259217382,2870694,1596,3879,1566,36454062,31291482,5155406,1454,4038,1682,0
262195795,259326466,2862304,1609,3862,1554,36494344,31335655,5151534,1456,4038,1661,0
262296460,259435525,2853905,1596,3884,1550,36534612,31380238,5147239,1467,4013,1655,0
262397240,259544578,2845687,1577,3861,1537,36574788,31424704,5142954,1444,4039,1647,0
262498031,259653703,2837387,1556,3849,1536,36614999,31468793,5139040,1447,4060,1659,0
262598884,259763064,2828901,1546,3858,1515,36655282,31513291,5134852,1437,4030,1672,0
262699841,259872536,2820442,1514,3834,1515,36695488,31557557,5130768,1431,4070,1662,0
262800829,259981907,2812111,1494,3823,1494,36735745,31601644,5126951,1408,4073,1669,0
262901945,260091124,2804039,1485,3794,1503,36776019,31645936,5122980,1415,4025,1663,0
263003184,260200230,2796146,1485,3812,1511,36816174,31690121,5118927,1387,4070,1669,0
263104372,260309623,2787972,1484,3790,1503,36856423,31734153,5115146,1375,4051,1698,0
263205628,260418972,2779884,1486,3771,1515,36896679,31778524,5111032,1383,4047,1693,0
263306909,260528434,2771667,1483,3798,1527,36936846,31822791,5106946,1362,4068,1679,0
263408306,260637926,2763623,1495,3779,1483,36977041,31867024,5102929,1354,4055,1679,0
263509731,260747346,2755640,1496,3784,1465,37017239,31911239,5098905,1397,4016,1682,0
263611312,260856787,2747760,1505,3804,1456,37057408,31955399,5094926,1394,4016,1673,0
263712939,260966537,2739660,1471,3787,1484,37097640,31999332,5091252,1401,3996,1659,0
263814653,261076363,2731573,1484,3751,1482,37137846,32043358,5087370,1422,4012,1684,0
263916362,261186010,2723634,1485,3754,1479,37178066,32087697,5083301,1406,3965,1697,0
264018131,261295789,2715670,1463,3749,1460,37218194,32131309,5079825,1414,3947,1699,0
264120001,261405506,2707841,1468,3742,1444,37258466,32175354,5076078,1404,3931,1699,0
264221893,261515256,2700030,1465,3691,1451,37298610,32219348,5072252,1390,3933,1687,0
264323898,261625193,2692118,1472,3680,1435,37338729,32263514,5068198,1393,3965,1659,0
264425881,261735107,2684200,1486,3663,1425,37378952,32307556,5064382,1408,3940,1666,0
264527982,261844861,2676530,1499,3667,1425,37419233,32351663,5060615,1378,3944,1633,0
264630158,261955015,2668596,1489,3643,1415,37459511,32395537,5057052,1368,3923,1631,0
264732361,262065041,2660847,1475,3602,1396,37499646,32439213,5053533,1344,3910,1646,0
264834631,262175090,2653089,1476,3575,1401,37539791,32483192,5049726,1335,3874,1664,0
264936921,262285220,2645279,1455,3560,1407,37579929,32527097,5045942,1349,3886,1655,0
265039290,262395401,2637488,1448,3536,1417,37620060,32570987,5042175,1354,3885,1659,0
265141759,262505734,2629622,1456,3537,1410,37660258,32614751,5038576,1350,3915,1666,0
265244329,262616018,2621937,1430,3527,1417,37700339,32658457,5034916,1371,3926,1669,0
265346914,262726248,2614350,1426,3505,1385,37740484,32702150,5031379,1394,3887,1674,0
265449558,262836660,2606611,1406,3484,1397,37780588,32745897,5027728,1396,3880,1687,0
265552317,262947075,2598993,1374,3477,1398,37820676,32789647,5024088,1391,3890,1660,0
265655127,263057458,2591390,1377,3505,1397,37860908,32833245,5020719,1416,3878,1650,0
265757944,263167977,2583743,1356,3492,1376,37901053,32877000,5017098,1413,3892,1650,0
265860870,263278484,2576213,1330,3470,1373,37941197,32920583,5013649,1387,3916,1662,0
265963872,263388854,2568854,1336,3439,1389,37981263,32964099,5010239,1369,3894,1662,0
266066908,263499463,2561333,1348,3383,1381,38021381,33007695,5006784,1345,3925,1632,0
266170033,263610159,2553766,1377,3370,1361,38061532,33051248,5003368,1388,3910,1618,0
266273210,263720877,2546218,1363,3389,1363,38101684,33094755,5000013,1359,3961,1596,0
266376418,263831710,2538622,1373,3357,1356,38141920,33138168,4996824,1354,3980,1594,0
266479701,263942599,2531058,1366,3346,1332,38182118,33181760,4993405,1372,3970,1611,0
266583011,264053370,2523612,1343,3352,1334,38222191,33225279,4989958,1354,3972,1628,0
266686414,264164104,2516323,1341,3321,1325,38262317,33268549,4986779,1368,3956,1665,0
266789875,264274881,2509034,1325,3315,1320,38302482,33311840,4983609,1357,4013,1663,0
266893417,264385779,2501710,1336,3314,1278,38342576,33355301,4980238,1358,4038,1641,0
266997049,264496582,2494502,1331,3340,1294,38382667,33398759,4976823,1375,4053,1657,0
267100694,264607580,2487158,1340,3321,1295,38422818,33442002,4973737,1396,4041,1642,0
267204450,264718473,2480007,1336,3333,1301,38463001,33485170,4970753,1408,4054,1616,0
267308239,264829602,2472683,1340,3303,1311,38503095,33528633,4967407,1389,4055,1611,0
267412132,264940611,2465537,1330,3322,1332,38543094,33572225,4963797,1394,4057,1621,0
267516059,265051761,2458321,1322,3321,1334,38583142,33615564,4960522,1382,4047,1627,0
267620004,265163004,2451048,1324,3310,1318,38623255,33658862,4957325,1391,4074,1603,0
267724087,265274151,2443995,1325,3292,1324,38663380,33702155,4954167,1397,4052,1609,0
267828182,265385410,2436814,1329,3303,1326,38703421,33745223,4951164,1382,4064,1588,0
267932401,265496770,2429657,1335,3301,1338,38743590,33788293,4948280,1382,4033,1602,0
268036634,265608160,2422559,1314,3262,1339,38783755,33831559,4945184,1388,4027,1597,0
268140914,265719588,2415409,1284,3273,1360,38823947,33874686,4942190,1380,4076,1615,0
268245213,265831236,2408088,1285,3233,1371,38864088,33917635,4939369,1363,4123,1598,0
268349578,265942670,2401027,1260,3264,1357,38904157,33960573,4936473,1389,4116,1606,0
268454055,266054091,2394083,1258,3256,1367,38944194,34003633,4933450,1388,4102,1621,0
268558666,266165779,2387032,1264,3258,1333,38984325,34046596,4930578,1408,4115,1628,0
268663252,266277321,2380055,1268,3273,1335,39024413,34089915,4927390,1411,4066,1631,0
268767902,266388932,2373152,1276,3224,1318,39064379,34132983,4924295,1377,4086,1638,0
268872701,266500489,2366417,1273,3196,1326,39104416,34175950,4921386,1375,4058,1647,0
268977571,266612362,2359437,1265,3168,1339,39144555,34218925,4918519,1388,4052,1671,0
269082379,266724120,2352538,1249,3138,1334,39184629,34261813,4915699,1391,4071,1655,0
269187261,266835882,2345663,1238,3146,1332,39224651,34304770,4912794,1393,4047,1647,0
269292252,266947814,2338722,1250,3129,1337,39264688,34347519,4910101,1400,4045,1623,0
269397264,267059950,2331633,1256,3099,1326,39304728,34390428,4907266,1382,4040,1612,0
269502375,267171784,2324921,1267,3082,1321,39344912,34433220,4904663,1396,4017,1616,0
269607592,267283788,2318148,1257,3090,1309,39384941,34476145,4901792,1389,3968,1647,0
269712858,267395930,2311326,1251,3063,1288,39424996,34519099,4898889,1388,3957,1663,0
269818139,267508018,2304559,1244,3043,1275,39465122,34562182,4895932,1394,3953,1661,0
269923506,267620253,2297694,1247,3042,1270,39505130,34605007,4893122,1391,3940,1670,0
270029037,267732399,2291097,1229,3055,1257,39545212,34647818,4890411,1378,3948,1657,0
270134542,267844743,2284281,1215,3030,1273,39585263,34690579,4887699,1389,3945,1651,0
270240076,267957106,2277466,1209,3015,1280,39625212,34733471,4884791,1379,3926,1645,0
270345665,268069494,2270664,1209,3027,1271,39665226,34776192,4882076,1385,3937,1636,0
270451408,268182038,2263896,1207,3003,1264,39705326,34818981,4879385,1397,3921,1642,0
270557154,268294315,2257348,1203,3018,1270,39745407,34861802,4876649,1418,3895,1643,0
270662993,268406855,2250681,1200,2986,1271,39785490,34904747,4873845,1393,3883,1622,0
270768876,268519328,2244094,1203,2974,1277,39825596,34947416,4871262,1403,3877,1638,0
270874797,268631859,2237520,1200,2950,1268,39865600,34990041,4868662,1406,3869,1622,0
270980818,268744482,2230925,1189,2954,1268,39905593,35032678,4866041,1391,3863,1620,0
271086895,268856960,2224490,1186,2977,1282,39945713,35075412,4863426,1392,3857,1626,0
271193064,268969665,2217932,1201,2979,1287,39985843,35118025,4860894,1399,3886,1639,0
271299262,269082415,2211389,1187,2996,1275,40025811,35160531,4858364,1412,3879,1625,0
271405521,269195212,2204888,1190,2968,1263,40065865,35202981,4855965,1389,3887,1643,0
271511847,269308031,2198396,1178,2992,1250,40105905,35245506,4853529,1362,3855,1653,0
271618241,269420774,2192036,1192,3009,1230,40145892,35288299,4850756,1367,3847,1623,0
271724687,269533608,2185676,1180,3008,1215,40185808,35330787,4848201,1367,3832,1621,0
271831261,269646531,2179332,1167,3023,1208,40225851,35373350,4845728,1366,3803,1604,0
271937903,269759395,2173090,1189,3011,1218,40265857,35415997,4843084,1335,3836,1605,0
272044519,269872356,2166740,1186,3010,1227,40305872,35458444,4840629,1328,3852,1619,0
272151206,269985316,2160449,1193,3031,1217,40345797,35500745,4838260,1321,3865,1606,0
272257958,270098428,2154136,1179,2996,1219,40385866,35543158,4835949,1315,3834,1610,0
272364791,270211750,2147641,1186,2988,1226,40425848,35585548,4833555,1317,3822,1606,0
272471656,270324804,2141445,1184,2997,1226,40465812,35627910,4831125,1341,3824,1612,0
272578581,270437993,2135161,1214,2985,1228,40505888,35670449,4828675,1340,3819,1605,0
272685611,270551113,2129065,1210,3000,1223,40545899,35713026,4826099,1340,3834,1600,0
272792709,270664378,2122922,1203,2982,1224,40586001,35755383,4823853,1353,3812,1600,0
272899832,270777695,2116795,1194,2922,1226,40625938,35797581,4821598,1346,3829,1584,0
273007072,270890983,2110781,1181,2896,1231,40665888,35839931,4819168,1359,3868,1562,0
273114396,271004553,2104557,1170,2903,1213,40705867,35882221,4816881,1369,3841,1555,0
273221780,271118104,2098373,1163,2933,1207,40745928,35924563,4814591,1368,3839,1567,0
273329220,271231507,2092451,1157,2905,1200,40785975,35966883,4812328,1385,3828,1551,0
273436639,271345049,2086324,1161,2896,1209,40825929,36008999,4810145,1380,3827,1578,0
273544125,271458445,2080459,1165,2867,1189,40866023,36051171,4808074,1384,3829,1565,0
273651697,271571955,2074550,1160,2852,1180,40906038,36093522,4805805,1387,3758,1566,0
273759294,271685729,2068427,1158,2822,1158,40946206,36135743,4803716,1392,3780,1575,0
273866960,271799393,2062429,1147,2825,1166,40986347,36177978,4801652,1377,3755,1585,0
273974792,271913161,2056525,1137,2804,1165,41026378,36220239,4799403,1362,3763,1611,0
274082677,272027187,2050436,1115,2774,1165,41066486,36262456,4797271,1390,3759,1610,0
274190581,272141140,2044390,1137,2761,1153,41106502,36304590,4795137,1401,3777,1597,0
274298555,272255288,2038256,1130,2741,1140,41146601,36347209,4792617,1384,3798,1593,0
274406566,272369397,2032168,1116,2753,1132,41186680,36389331,4790574,1389,3795,1591,0
274514627,272483520,2026163,1103,2740,1101,41226621,36431442,4788427,1380,3768,1604,0
274622786,272597530,2020308,1093,2755,1100,41266731,36473453,4786546,1357,3780,1595,0
274731025,272711677,2014409,1083,2763,1093,41306715,36515614,4784372,1363,3785,1581,0
274839302,272825865,2008499,1079,2755,1104,41346754,36557604,4782396,1360,3791,1603,0
274947658,272940169,2002607,1040,2736,1106,41386735,36599529,4780406,1371,3816,1613,0
275056137,273054393,1996872,1044,2743,1085,41426759,36641849,4778094,1369,3837,1610,0
275164643,273168695,1991105,1051,2713,1079,41466730,36684014,4775948,1354,3816,1598,0
275273169,273282960,1985360,1071,2707,1071,41506666,36725909,4774004,1345,3800,1608,0
275381730,273397439,1979430,1073,2710,1078,41546671,36767857,4772048,1335,3813,1618,0
275490407,273511931,1973627,1072,2694,1083,41586674,36809858,4770043,1329,3822,1622,0
275599204,273626507,1967841,1076,2675,1105,41626776,36851791,4768243,1316,3802,1624,0
275707991,273741135,1962025,1074,2653,1104,41666839,36893853,4766226,1355,3777,1628,0
275816868,273855795,1956258,1061,2635,1119,41706818,36935811,4764268,1337,3794,1608,0
275925810,273970345,1950664,1055,2636,1110,41746830,36977866,4762216,1316,3822,1610,0
276034854,274085052,1944995,1061,2631,1115,41786816,37019813,4760237,1328,3825,1613,0
276143877,274199818,1939271,1066,2609,1113,41826801,37061865,4758166,1342,3822,1606,0
276252976,274314590,1933599,1084,2597,1106,41866801,37103963,4756120,1323,3807,1588,0
276362199,274429467,1928008,1086,2533,1105,41906813,37145755,4754320,1330,3822,1586,0
276471440,274544459,1922260,1067,2544,1110,41946839,37187658,4752412,1324,3847,1598,0
276580800,274659355,1916742,1053,2542,1108,41986767,37229383,4750600,1311,3841,1632,0
276690243,274774514,1911055,1042,2520,1112,42026913,37271160,4748992,1293,3832,1636,0
276799763,274889567,1905524,1017,2551,1104,42066832,37312620,4747426,1318,3849,1619,0
276909285,275004676,1899951,1025,2536,1097,42106723,37354393,4745572,1319,3825,1614,0
277018858,275120012,1894188,1018,2535,1105,42146719,37396087,4743874,1321,3835,1602,0
277128479,275235247,1888587,1001,2543,1101,42186707,37437723,4742215,1313,3856,1600,0
277238191,275350346,1883204,1014,2536,1091,42226768,37479173,4740817,1316,3847,1615,0
277347998,275465627,1877765,1009,2520,1077,42266751,37520842,4739158,1319,3823,1609,0
277457846,275580909,1872313,1036,2548,1040,42306844,37562642,4737471,1321,3795,1615,0
277567739,275696221,1866915,1045,2514,1044,42346763,37604429,4735610,1321,3798,1605,0
277677741,275811748,1861417,1043,2504,1029,42386699,37646142,4733881,1325,3767,1584,0
277787809,275927320,1855913,1034,2521,1021,42426752,37687556,4732549,1316,3761,1570,0
277897861,276042879,1850430,1033,2512,1007,42466849,37729285,4730886,1299,3815,1564,0
278008057,276158492,1845017,1034,2529,985,42506713,37770830,4729181,1316,3807,1579,0
278118267,276273985,1839784,1021,2489,988,42546629,37812258,4727671,1326,3806,1568,0
278228558,276389653,1834414,1041,2458,992,42586626,37853757,4726152,1325,3828,1564,0
278338909,276505499,1828914,1037,2462,997,42626707,37895268,4724691,1341,3822,1585,0
278449313,276621338,1823493,1026,2446,1010,42666690,37936771,4723154,1365,3835,1565,0
278559790,276737192,1818149,1006,2433,1010,42706695,37978034,4721898,1364,3858,1541,0
278670389,276853066,1812857,989,2463,1014,42746704,38019656,4720301,1345,3842,1560,0
278780977,276968931,1807586,975,2465,1020,42786794,38061019,4719017,1369,3854,1535,0
278891696,277084818,1802393,990,2475,1020,42826798,38102353,4717681,1375,3827,1562,0
279002439,277200771,1797172,1000,2469,1027,42866860,38143531,4716512,1379,3853,1585,0
279113270,277316840,1791921,1011,2458,1040,42906888,38185048,4715022,1380,3855,1583,0
279224199,277433022,1786696,1009,2442,1030,42946795,38226528,4713472,1368,3871,1556,0
279335149,277549135,1781548,994,2447,1025,42986744,38267995,4711986,1352,3851,1560,0
279446177,277665417,1776321,995,2433,1011,43026715,38309488,4710456,1369,3845,1557,0
279557229,277781730,1771114,988,2392,1005,43066697,38350946,4708998,1364,3834,1555,0
279668373,277898127,1765870,978,2398,1000,43106646,38392358,4707575,1348,3829,1536,0
279779597,278014421,1760847,969,2373,987,43146690,38433778,4706191,1369,3821,1531,0
279890888,278130813,1755761,960,2378,976,43186713,38475406,4704591,1351,3825,1540,0
280002151,278247239,1750627,958,2374,953,43226799,38517075,4703022,1348,3805,1549,0
280113521,278363707,1745537,961,2367,949,43266767,38558459,4701603,1376,3787,1542,0
280224944,278480393,1740327,937,2354,933,43306818,38599607,4700513,1358,3812,1528,0
280336521,278596962,1735324,950,2350,935,43346942,38641005,4699237,1377,3810,1513,0
280448105,278713571,1730293,955,2340,946,43386957,38682497,4697758,1374,3807,1521,0
280559728,278830347,1725114,962,2346,959,43426942,38724054,4696194,1363,3808,1523,0
280671450,278947177,1720037,963,2322,951,43466945,38765534,4694740,1360,3767,1544,0
280783211,279064063,1714949,969,2284,946,43506989,38806697,4693631,1357,3739,1565,0
280895099,279180864,1710023,989,2283,940,43547059,38847983,4692418,1352,3746,1560,0
281007018,279297819,1705012,978,2266,943,43587189,38889305,4691248,1349,3729,1558,0
281119056,279414830,1700065,968,2266,927,43627160,38930527,4689964,1336,3761,1572,0
281231117,279531833,1695186,950,2229,919,43667074,38971798,4688613,1351,3740,1572,0
281343178,279648964,1690113,936,2226,939,43707144,39013138,4687347,1333,3753,1573,0
281455367,279766156,1685116,924,2253,918,43747150,39054350,4686154,1330,3757,1559,0
281567615,279883406,1680129,898,2269,913,43787111,39095587,4684873,1336,3747,1568,0
281679913,280000652,1675193,903,2260,905,43827130,39136748,4683726,1335,3757,1564,0
281792256,280117901,1670282,914,2254,905,43867104,39178010,4682458,1323,3762,1551,0
281904694,280235207,1665408,925,2257,897,43907132,39219141,4681332,1312,3796,1551,0
282017194,280352600,1660537,924,2236,897,43947114,39260259,4680216,1326,3778,1535,0
282129740,280470134,1655557,915,2231,903,43987128,39301505,4679009,1316,3766,1532,0
282242413,280587567,1650788,915,2219,924,44027064,39342737,4677740,1317,3744,1526,0
282355135,280705091,1645981,901,2245,917,44067152,39383810,4676709,1313,3767,1553,0
282467872,280822704,1641120,897,2250,901,44107228,39425020,4675533,1333,3800,1542,0
