"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531189,248690991,3831313,1904,4954,2027,32498039,26797920,5692567,1408,4331,1813,0
252625826,248797000,3819912,1922,4968,2024,32538578,26845415,5685630,1400,4329,1804,0
252720449,248902791,3808758,1933,4938,2029,32579068,26893028,5678472,1434,4330,1804,0
252815182,249008669,3797653,1924,4920,2016,32619590,26940644,5671387,1426,4320,1813,0
252910004,249114746,3786433,1907,4900,2018,32660177,26988096,5664484,1440,4337,1820,0
253004844,249220630,3775366,1923,4894,2031,32700623,27035180,5657830,1451,4344,1818,0
253099798,249326811,3764184,1949,4851,2003,32741188,27082510,5651044,1454,4351,1829,0
253194753,249432923,3753097,1928,4833,1972,32781750,27129666,5644447,1447,4361,1829,0
253289769,249538981,3742043,1927,4818,2000,32822347,27177060,5637650,1432,4365,1840,0
253384839,249645091,3731023,1919,4803,2003,32862855,27224203,5631040,1418,4358,1836,0
253479964,249751306,3720002,1898,4768,1990,32903319,27271369,5624329,1400,4366,1855,0
253575168,249857443,3709079,1880,4756,2010,32943941,27318582,5617728,1403,4396,1832,0
253670459,249963766,3698101,1857,4741,1994,32984377,27365727,5611039,1392,4395,1824,0
253765909,250070022,3687332,1822,4748,1985,33024850,27412725,5604550,1390,4359,1826,0
253861326,250176434,3676367,1821,4731,1973,33065457,27459729,5598124,1418,4365,1821,0
253956729,250282823,3665421,1830,4705,1950,33105779,27506574,5591610,1427,4364,1804,0
254052192,250389263,3654428,1837,4720,1944,33146235,27553510,5585192,1423,4332,1778,0
254147808,250495783,3643545,1842,4707,1931,33186643,27600482,5578634,1429,4325,1773,0
254243477,250602292,3632684,1849,4707,1945,33227182,27647098,5572536,1449,4333,1766,0
254339193,250708881,3621863,1820,4680,1949,33267656,27693828,5566268,1449,4356,1755,0
254435019,250815435,3611131,1818,4688,1947,33308143,27740867,5559735,1450,4345,1746,0
254530839,250921860,3600558,1819,4663,1939,33348596,27787665,5553422,1434,4300,1775,0
254626765,251028413,3589939,1823,4661,1929,33389136,27834437,5547214,1445,4298,1742,0
254722658,251135167,3579067,1807,4671,1946,33429494,27881209,5540803,1437,4308,1737,0
254818654,251241804,3568461,1812,4640,1937,33469959,27927944,5534557,1391,4325,1742,0
254914754,251348594,3557794,1788,4641,1937,33510472,27974650,5528388,1372,4323,1739,0
255010918,251455492,3547081,1801,4622,1922,33550906,28021248,5522233,1393,4303,1729,0
255107125,251562219,3536552,1814,4634,1906,33591390,28067765,5516188,1409,4305,1723,0
255203305,251668854,3526138,1817,4600,1896,33631804,28114096,5510275,1408,4306,1719,0
255299582,251775535,3515757,1831,4576,1883,33672332,28160647,5504231,1417,4309,1728,0
255395979,251882491,3505227,1829,4538,1894,33712818,28206944,5498403,1397,4337,1737,0
255492460,251989341,3494842,1823,4566,1888,33753193,28253318,5492408,1389,4342,1736,0
255588964,252096188,3484538,1810,4541,1887,33793636,28299702,5486457,1392,4344,1741,0
255685544,252203028,3474315,1827,4506,1868,33833981,28346140,5480350,1396,4372,1723,0
255782195,252309929,3464054,1823,4516,1873,33874250,28392297,5474460,1393,4393,1707,0
255878858,252416934,3453685,1822,4535,1882,33914757,28438363,5468892,1425,4373,1704,0
255975571,252524151,3443216,1818,4515,1871,33955213,28484611,5463127,1452,4338,1685,0
256072414,252631146,3433092,1807,4488,1881,33995548,28530517,5457530,1460,4330,1711,0
256169312,252738150,3422988,1784,4501,1889,34036030,28576483,5452066,1465,4325,1691,0
256266246,252845292,3412805,1793,4461,1895,34076393,28622768,5446132,1470,4312,1711,0
256363317,252952281,3402909,1804,4446,1877,34116756,28668775,5440513,1468,4295,1705,0
256460406,253059378,3392887,1786,4462,1893,34157165,28715024,5434695,1465,4278,1703,0
256557497,253166417,3382966,1791,4449,1874,34197665,28761101,5429138,1477,4250,1699,0
256654648,253273629,3372927,1808,4428,1856,34238000,28807033,5423540,1495,4259,1673,0
256751800,253380803,3362919,1803,4421,1854,34278407,28853076,5417900,1474,4284,1673,0
256849131,253488127,3352950,1811,4397,1846,34318829,28899171,5412194,1472,4283,1709,0
256946442,253595418,3342999,1837,4381,1807,34359246,28945015,5406803,1466,4261,1701,0
257043874,253702666,3333192,1796,4380,1840,34399627,28990708,5401478,1487,4249,1705,0
257141352,253810029,3323344,1792,4344,1843,34440019,29036365,5396233,1458,4250,1713,0
257238861,253917513,3313430,1752,4329,1837,34480506,29082115,5390964,1443,4278,1706,0
257336464,254024901,3303675,1752,4309,1827,34520900,29127667,5385778,1432,4321,1702,0
257434244,254132225,3294132,1751,4303,1833,34561271,29173533,5380295,1430,4296,1717,0
257532000,254239785,3284320,1760,4326,1809,34601670,29219091,5375100,1414,4321,1744,0
257629839,254347424,3274583,1760,4290,1782,34642038,29265143,5369402,1421,4330,1742,0
257727574,254454857,3264918,1761,4270,1768,34682448,29310964,5364042,1410,4287,1745,0
257825563,254562291,3255463,1764,4281,1764,34722787,29356489,5358881,1412,4279,1726,0
257923529,254669836,3245912,1747,4280,1754,34763149,29402155,5353570,1419,4296,1709,0
258021522,254777522,3236228,1722,4282,1768,34803492,29447580,5348502,1443,4259,1708,0
258119694,254885285,3226675,1730,4270,1734,34843797,29493220,5343133,1433,4284,1727,0
258217848,254992851,3217309,1713,4263,1712,34884160,29538792,5337915,1464,4266,1723,0
258316121,255100421,3208034,1702,4268,1696,34924381,29584222,5332676,1453,4313,1717,0
258414432,255208210,3198582,1659,4285,1696,34964620,29629625,5327480,1479,4318,1718,0
258512763,255316003,3189100,1676,4268,1716,35004896,29675103,5322272,1475,4326,1720,0
258611185,255423647,3179951,1698,4198,1691,35045223,29720805,5316871,1456,4335,1756,0
258709721,255531576,3170596,1680,4187,1682,35085462,29766243,5311684,1429,4365,1741,0
258808210,255639503,3161143,1683,4206,1675,35125778,29811618,5306639,1427,4348,1746,0
258906825,255747666,3151640,1658,4175,1686,35166123,29857019,5301600,1421,4329,1754,0
259005520,255855770,3142257,1648,4176,1669,35206461,29902289,5296658,1425,4354,1735,0
259104290,255963823,3132993,1661,4147,1666,35246766,29947334,5291881,1427,4382,1742,0
259203093,256071916,3123740,1664,4124,1649,35287098,29992631,5286929,1446,4348,1744,0
259302019,256179855,3114769,1645,4111,1639,35327392,30037815,5282088,1461,4288,1740,0
259401001,256287941,3105698,1637,4098,1627,35367580,30082718,5277396,1436,4311,1719,0
259499917,256396327,3096242,1597,4095,1656,35407802,30127720,5272620,1449,4278,1735,0
259598931,256504579,3086980,1611,4104,1657,35448099,30172766,5267901,1438,4269,1725,0
259698081,256612624,3078140,1604,4062,1651,35488314,30217624,5263251,1455,4253,1731,0
259797321,256720744,3069294,1623,4038,1622,35528497,30262469,5258632,1442,4252,1702,0
259896531,256829045,3060243,1600,4020,1623,35568864,30307661,5253803,1455,4222,1723,0
259995820,256937309,3051293,1579,4041,1598,35609059,30352696,5248943,1457,4248,1715,0
260095151,257045571,3042409,1577,4013,1581,35649329,30397293,5244636,1457,4223,1720,0
260194568,257154089,3033350,1573,4005,1551,35689696,30442363,5239900,1454,4234,1745,0
260294058,257262293,3024676,1576,3983,1530,35729871,30487431,5235028,1444,4247,1721,0
260393526,257370544,3015939,1565,3960,1518,35770092,30532045,5230602,1404,4311,1730,0
260493154,257479087,3007027,1571,3953,1516,35810400,30576781,5226201,1425,4286,1707,0
260592845,257587861,2997954,1567,3942,1521,35850618,30621631,5221586,1431,4283,1687,0
260692529,257696497,2989028,1580,3919,1505,35890913,30666007,5217517,1429,4283,1677,0
260792373,257804981,2980392,1569,3911,1520,35931286,30710773,5213139,1436,4280,1658,0
260892273,257913375,2971866,1571,3917,1544,35971516,30755336,5208786,1436,4296,1662,0
260992155,258021960,2963221,1584,3869,1521,36011852,30799873,5204615,1439,4280,1645,0
261092107,258130657,2954478,1575,3860,1537,36052145,30844491,5200292,1438,4277,1647,0
261192139,258239338,2945843,1573,3837,1548,36092338,30889248,5195740,1434,4263,1653,0
261292275,258348155,2937185,1562,3838,1535,36132516,30934013,5191157,1412,4280,1654,0
261392376,258456860,2928583,1559,3850,1524,36172719,30978673,5186700,1395,4277,1674,0
261492628,258565745,2919964,1558,3837,1524,36212961,31023220,5182398,1438,4252,1653,0
261592934,258674712,2911330,1527,3826,1539,36253273,31067625,5178359,1420,4224,1645,0
261693310,258783625,2902809,1529,3810,1537,36293572,31112221,5174083,1420,4201,1647,0
261793619,258892378,2894373,1541,3790,1537,36333766,31156842,5169670,1392,4222,1640,0
261894094,259001284,2885954,1523,3821,1512,36374042,31201291,5165510,1402,4214,1625,0
261994566,259110257,2877454,1516,3836,1503,36414430,31245752,5161428,1397,4206,1647,0
262095199,259219493,2868844,1536,3828,1498,36454702,31290165,5157288,1413,4198,1638,0
262195867,259328563,2860460,1536,3827,1481,36494891,31334664,5153005,1418,4149,1655,0
262296614,259437635,2852100,1550,3842,1487,36535086,31379031,5148861,1432,4123,1639,0
262397413,259546847,2843743,1557,3810,1456,36575384,31423194,5144960,1426,4169,1635,0
262498225,259655935,2835502,1537,3780,1471,36615585,31467391,5140966,1460,4120,1648,0
262599113,259765180,2827200,1528,3750,1455,36655783,31511699,5136858,1457,4104,1665,0
262700070,259874525,2818840,1508,3720,1477,36696013,31556297,5132486,1430,4113,1687,0
262801073,259983803,2810605,1493,3695,1477,36736248,31600739,5128283,1385,4149,1692,0
262902209,260093147,2802437,1466,3687,1472,36776352,31644942,5124181,1402,4162,1665,0
263003362,260202513,2794204,1466,3714,1465,36816514,31689144,5120135,1423,4150,1662,0
263104600,260311898,2786040,1469,3723,1470,36856760,31733271,5116265,1450,4111,1663,0
263205801,260421392,2777739,1464,3708,1498,36896968,31777327,5112397,1457,4127,1660,0
263307115,260530923,2769557,1471,3671,1493,36937118,31821470,5108426,1457,4102,1663,0
263408575,260640486,2761459,1473,3683,1474,36977375,31865570,5104594,1461,4069,1681,0
263510019,260750004,2753400,1451,3681,1483,37017638,31909862,5100594,1437,4068,1677,0
263611565,260859508,2745412,1450,3696,1499,37057832,31954091,5096586,1425,4050,1680,0
263713176,260969086,2737459,1452,3673,1506,37098005,31997979,5092901,1442,3995,1688,0
263814783,261078642,2729510,1460,3659,1512,37138199,32041958,5089079,1426,4039,1697,0
263916549,261188473,2721477,1477,3626,1496,37178393,32086144,5085123,1427,4001,1698,0
264018373,261298412,2713377,1466,3628,1490,37218562,32130153,5081317,1419,4012,1661,0
264120246,261408369,2705277,1474,3646,1480,37258830,32174122,5077595,1401,4034,1678,0
264222168,261518245,2697305,1491,3648,1479,37299056,32218301,5073621,1386,4054,1694,0
264324099,261628164,2689345,1461,3644,1485,37339140,32262248,5069759,1388,4068,1677,0
264426071,261737998,2681456,1481,3658,1478,37379448,32305883,5066433,1401,4080,1651,0
264528090,261847879,2673632,1458,3638,1483,37419674,32349612,5062954,1396,4082,1630,0
264630230,261958001,2665692,1461,3608,1468,37459851,32393661,5059058,1376,4123,1633,0
264732439,262067839,2658056,1451,3620,1473,37500016,32437548,5055286,1390,4160,1632,0
264834737,262177841,2650375,1452,3593,1476,37540189,32481344,5051685,1380,4132,1648,0
264937053,262287931,2642635,1435,3566,1486,37580352,32525061,5048123,1389,4126,1653,0
265039433,262398139,2634812,1435,3576,1471,37620558,32569382,5044040,1402,4092,1642,0
265141868,262508197,2627197,1424,3555,1495,37660646,32613219,5040343,1386,4050,1648,0
265244338,262618411,2619501,1424,3525,1477,37700790,32657131,5036604,1386,4021,1648,0
265347004,262728707,2611891,1430,3507,1469,37740911,32700938,5032923,1360,4035,1655,0
265449663,262838955,2604353,1426,3482,1447,37781035,32744594,5029382,1354,4046,1659,0
265552393,262949272,2596781,1427,3465,1448,37821157,32788098,5026003,1347,4036,1673,0
265655221,263059743,2589198,1438,3422,1420,37861308,32831702,5022509,1364,4028,1705,0
265758034,263170314,2581519,1439,3371,1391,37901478,32875289,5019127,1365,4014,1683,0
265860934,263280855,2573908,1405,3359,1407,37941695,32919141,5015492,1365,4012,1685,0
265963905,263391381,2566378,1395,3354,1397,37981790,32962611,5012100,1369,4032,1678,0
266066936,263502065,2558766,1386,3322,1397,38021862,33005910,5008868,1369,4050,1665,0
266170022,263612710,2551256,1370,3301,1385,38061985,33049457,5005415,1382,4048,1683,0
266273230,263723398,2543784,1382,3281,1385,38102221,33093155,5001973,1377,4033,1683,0
266376458,263834061,2536368,1371,3290,1368,38142254,33136630,4998529,1368,4031,1696,0
266479728,263944833,2528879,1368,3261,1387,38182363,33180072,4995192,1368,4032,1699,0
266583068,264055678,2521430,1331,3259,1370,38222577,33223436,4992039,1357,4060,1685,0
266686467,264166617,2513923,1325,3247,1355,38262741,33266756,4988862,1354,4076,1693,0
266789895,264277471,2506518,1299,3259,1348,38302718,33310143,4985453,1372,4056,1694,0
266893462,264388365,2499212,1293,3249,1343,38342809,33353539,4982139,1395,4055,1681,0
266997005,264499550,2491547,1290,3259,1359,38382892,33396975,4978827,1379,4036,1675,0
267100671,264610345,2484419,1287,3268,1352,38423096,33440287,4975702,1402,4021,1684,0
267204439,264721368,2477161,1281,3288,1341,38463142,33483659,4972350,1386,4049,1698,0
267308259,264832473,2469922,1302,3246,1316,38503213,33527124,4968986,1393,4029,1681,0
267412207,264943553,2462804,1298,3241,1311,38543354,33570579,4965702,1395,4017,1661,0
267516137,265054861,2455437,1312,3214,1313,38583331,33613794,4962476,1390,4006,1665,0
267620145,265166019,2448276,1319,3239,1292,38623488,33656929,4959498,1388,4007,1666,0
267724113,265277295,2440933,1317,3261,1307,38663559,33700178,4956331,1385,3994,1671,0
267828142,265388561,2433690,1314,3256,1321,38703668,33743423,4953176,1386,3973,1710,0
267932284,265499997,2426422,1327,3223,1315,38743753,33786639,4950063,1386,3951,1714,0
268036489,265611341,2419285,1329,3233,1301,38783880,33829956,4946898,1387,3939,1700,0
268140863,265722716,2412305,1306,3238,1298,38823961,33873215,4943756,1368,3926,1696,0
268245247,265834198,2405252,1309,3209,1279,38864102,33916501,4940611,1385,3895,1710,0
268349631,265945614,2398222,1325,3179,1291,38904175,33959580,4937568,1371,3930,1726,0
268454062,266057172,2391146,1316,3139,1289,38944233,34002720,4934503,1368,3918,1724,0
268558614,266168764,2384108,1307,3149,1286,38984389,34045977,4931457,1386,3878,1691,0
268663226,266280378,2377115,1306,3148,1279,39024460,34089097,4928449,1383,3858,1673,0
268767870,266391940,2370215,1299,3137,1279,39064603,34132293,4925448,1378,3826,1658,0
268872626,266503659,2363229,1283,3133,1322,39104650,34175407,4922385,1377,3824,1657,0
268977415,266615341,2356337,1269,3152,1316,39144736,34218439,4919485,1361,3783,1668,0
269082302,266727087,2349463,1269,3167,1316,39184682,34261587,4916270,1369,3807,1649,0
269187268,266838951,2342603,1264,3159,1291,39224687,34304474,4913336,1378,3848,1651,0
269292242,266950645,2335876,1287,3157,1277,39264761,34347661,4910222,1366,3873,1639,0
269397308,267062555,2329022,1279,3158,1294,39304913,34390560,4907458,1366,3908,1621,0
269502404,267174683,2322027,1270,3135,1289,39345018,34433427,4904723,1367,3878,1623,0
269607587,267286673,2315228,1278,3123,1285,39385037,34476154,4901976,1368,3898,1641,0
269712811,267398579,2308599,1291,3075,1267,39425100,34518986,4899241,1370,3867,1636,0
269818085,267510752,2301687,1293,3092,1261,39465117,34561813,4896481,1354,3826,1643,0
269923399,267622767,2294996,1279,3090,1267,39505127,34604845,4893431,1364,3841,1646,0
270028865,267734992,2288284,1262,3071,1256,39545192,34647712,4890616,1376,3847,1641,0
270134324,267847194,2281542,1257,3060,1271,39585228,34690702,4887707,1362,3811,1646,0
270239871,267959510,2274822,1234,3058,1247,39625419,34733436,4885170,1344,3818,1651,0
270345492,268071729,2268224,1233,3040,1266,39665377,34776206,4882372,1334,3815,1650,0
270451194,268183931,2261713,1255,3026,1269,39705392,34819096,4879491,1343,3825,1637,0
270556989,268296410,2255014,1244,3043,1278,39745381,34861748,4876844,1361,3797,1631,0
270662812,268408886,2248362,1240,3040,1284,39785472,34904487,4874180,1361,3823,1621,0
270768723,268521252,2241956,1240,2998,1277,39825474,34947143,4871526,1363,3838,1604,0
270874664,268633743,2235411,1235,2986,1289,39865436,34989726,4868895,1382,3823,1610,0
270980672,268746092,2229069,1231,2983,1297,39905461,35032273,4866405,1413,3789,1581,0
271086741,268858661,2222587,1219,2975,1299,39945507,35075069,4863663,1396,3778,1601,0
271192850,268971450,2215936,1212,2948,1304,39985675,35117563,4861272,1388,3847,1605,0
271299078,269084258,2209391,1213,2916,1300,40025735,35159949,4858929,1392,3845,1620,0
271405286,269196945,2202907,1212,2924,1298,40065813,35202710,4856250,1388,3828,1637,0
271511618,269309812,2196353,1216,2962,1275,40106011,35245286,4853870,1385,3830,1640,0
271618024,269422867,2189713,1214,2957,1273,40146010,35287867,4851301,1381,3838,1623,0
271724468,269535680,2183394,1195,2929,1270,40186113,35330660,4848607,1369,3884,1593,0
271830922,269648466,2177042,1200,2958,1256,40226163,35373265,4846011,1360,3944,1583,0
271937509,269761456,2170641,1195,2959,1258,40266176,35415663,4843629,1372,3924,1588,0
272044208,269874408,2164370,1192,2964,1274,40306312,35458079,4841364,1363,3925,1581,0
272150943,269987405,2158146,1194,2943,1255,40346302,35500444,4838985,1383,3916,1574,0
272257665,270100475,2151862,1200,2909,1219,40386313,35542718,4836717,1385,3908,1585,0
272364499,270213724,2145478,1195,2899,1203,40426345,35585357,4834091,1371,3937,1589,0
272471419,270326820,2139305,1197,2904,1193,40466417,35627786,4831726,1378,3944,1583,0
272578355,270440035,2133058,1189,2883,1190,40506341,35670027,4829379,1392,3962,1581,0
272685349,270553304,2126810,1184,2872,1179,40546432,35712177,4827328,1390,3951,1586,0
272792389,270666642,2120546,1171,2858,1172,40586492,35754611,4824948,1369,3946,1618,0
272899514,270780061,2114269,1182,2830,1172,40626479,35796973,4822590,1359,3959,1598,0
273006765,270893303,2108305,1185,2809,1163,40666464,35839636,4819882,1370,3979,1597,0
273114121,271006749,2102176,1202,2817,1177,40706483,35881939,4817606,1377,3979,1582,0
273221454,271120346,2095958,1202,2795,1153,40746497,35924222,4815332,1378,3984,1581,0
273328841,271233918,2089778,1202,2794,1149,40786525,35966398,4813184,1360,4014,1569,0
273436309,271347501,2083674,1192,2789,1153,40826604,36008867,4810843,1387,3952,1555,0
273543875,271461241,2077562,1161,2784,1127,40866602,36051043,4808648,1399,3949,1563,0
273651521,271574978,2071509,1145,2766,1123,40906530,36093159,4806462,1398,3949,1562,0
273759190,271688576,2065576,1151,2762,1125,40946545,36135524,4804082,1387,3964,1588,0
273866890,271802236,2059645,1150,2749,1110,40986487,36177742,4801851,1351,3937,1606,0
273974710,271916130,2053592,1136,2736,1116,41026612,36219749,4799983,1391,3910,1579,0
274082644,272030070,2047590,1131,2740,1113,41066563,36261581,4798086,1407,3936,1553,0
274190540,272143987,2041577,1153,2697,1126,41106543,36303703,4795934,1414,3928,1564,0
274298514,272258132,2035445,1137,2682,1118,41146541,36345567,4794048,1416,3953,1557,0
274406559,272372162,2029499,1128,2673,1097,41186507,36387597,4792000,1415,3924,1571,0
274514659,272486052,2023727,1127,2654,1099,41226535,36429554,4790049,1412,3919,1601,0
274622870,272600280,2017736,1100,2663,1091,41266604,36471536,4788143,1403,3923,1599,0
274731085,272714520,2011730,1105,2657,1073,41306711,36513774,4786047,1391,3902,1597,0
274839373,272828710,2005831,1106,2662,1064,41346690,36555765,4784041,1386,3910,1588,0
274947774,272942832,2000106,1095,2682,1059,41386640,36597673,4782123,1380,3898,1566,0
275056178,273057017,1994311,1090,2701,1059,41426788,36639637,4780307,1375,3893,1576,0
275164670,273171336,1988500,1096,2689,1049,41466808,36681729,4778200,1366,3913,1600,0
275273235,273285596,1982800,1102,2690,1047,41506790,36723715,4776171,1390,3927,1587,0
275381787,273399857,1977103,1102,2676,1049,41546774,36765492,4774376,1388,3923,1595,0
275490497,273514304,1971366,1081,2672,1074,41586730,36807388,4772469,1374,3899,1600,0
275599263,273628858,1965601,1071,2661,1072,41626717,36849548,4770288,1387,3856,1638,0
275708121,273743424,1959878,1061,2683,1075,41666729,36891541,4768275,1386,3871,1656,0
275816978,273858072,1954096,1056,2684,1070,41706768,36933370,4766534,1383,3844,1637,0
275925935,273972731,1948439,1062,2645,1058,41746885,36975274,4764775,1380,3848,1608,0
276034919,274087366,1942817,1077,2607,1052,41786911,37016949,4763129,1407,3820,1606,0
276144037,274202058,1937262,1072,2603,1042,41826972,37058589,4761562,1411,3818,1592,0
276253210,274316860,1931662,1059,2594,1035,41866881,37100378,4759708,1400,3793,1602,0
276362434,274431670,1926074,1061,2597,1032,41906876,37142360,4757741,1403,3782,1590,0
276471678,274546624,1920376,1051,2589,1038,41946824,37184288,4755762,1394,3786,1594,0
276581040,274661510,1914871,1062,2562,1035,41986781,37226298,4753721,1399,3778,1585,0
276690365,274776464,1909236,1064,2560,1041,42026888,37268235,4751867,1393,3807,1586,0
276799826,274891398,1903779,1058,2558,1033,42066885,37310036,4750060,1404,3807,1578,0
276909306,275006457,1898216,1050,2542,1041,42106913,37352040,4748119,1411,3777,1566,0
277018910,275121615,1892688,1052,2521,1034,42147030,37393734,4746584,1383,3764,1565,0
277128604,275237006,1887029,1021,2524,1024,42187075,37435582,4744803,1383,3753,1554,0
277238332,275352285,1881472,1023,2524,1028,42226996,37477425,4742873,1363,3765,1570,0
277348105,275467538,1876011,1012,2512,1032,42266942,37518711,4741538,1378,3768,1547,0
277458043,275582884,1870621,1023,2499,1016,42307007,37560555,4739778,1376,3766,1532,0
277568002,275698156,1865349,1017,2472,1008,42346971,37602268,4738043,1389,3730,1541,0
277677933,275813783,1859639,1013,2482,1016,42386983,37644184,4736144,1359,3748,1548,0
277787947,275929350,1854122,974,2476,1025,42427002,37685950,4734403,1361,3728,1560,0
277898046,276044976,1848602,980,2470,1018,42467066,37727681,4732798,1329,3689,1569,0
278008232,276160526,1843253,973,2462,1018,42507148,37769438,4731127,1320,3695,1568,0
278118477,276276112,1837912,972,2467,1014,42547269,37811130,4729553,1303,3702,1581,0
278228805,276391755,1832609,979,2450,1012,42587235,37852704,4727959,1306,3694,1572,0
278339181,276507396,1827375,980,2415,1015,42627220,37894370,4726252,1291,3730,1577,0
278449626,276623243,1821998,969,2389,1027,42667206,37936092,4724510,1284,3746,1574,0
278560078,276739094,1816576,961,2410,1037,42707240,37977669,4722936,1297,3755,1583,0
278670589,276855093,1811157,949,2379,1011,42747224,38019241,4721349,1275,3767,1592,0
278781226,276971095,1805792,939,2362,1038,42787266,38060743,4719869,1287,3765,1602,0
278891933,277087013,1800573,960,2348,1039,42827256,38102212,4718389,1295,3778,1582,0
279002650,277203169,1795148,977,2334,1022,42867307,38143671,4716951,1326,3772,1587,0
279113496,277319277,1789887,963,2352,1017,42907293,38185071,4715551,1326,3775,1570,0
279224350,277435299,1784685,953,2376,1037,42947334,38226826,4713829,1316,3787,1576,0
279335299,277551636,1779336,952,2357,1018,42987309,38268286,4712349,1321,3791,1562,0
279446358,277667902,1774132,958,2352,1014,43027355,38309607,4711047,1325,3794,1582,0
279557422,277784163,1768985,946,2329,999,43067349,38351223,4709393,1311,3833,1589,0
279668558,277900475,1763824,931,2336,992,43107413,38392724,4707987,1328,3790,1584,0
279779769,278016707,1758803,943,2340,976,43147387,38434002,4706665,1343,3772,1605,0
279891072,278133249,1753570,938,2352,963,43187393,38475231,4705447,1348,3744,1623,0
280002433,278249680,1748507,941,2342,963,43227388,38516909,4703761,1347,3767,1604,0
280113836,278366234,1743364,948,2337,953,43267449,38558447,4702317,1353,3764,1568,0
280225333,278482777,1738336,961,2313,946,43307423,38599894,4700849,1371,3754,1555,0
280336864,278599545,1733116,967,2308,928,43347546,38641148,4699698,1372,3752,1576,0
280448453,278716190,1728058,965,2306,934,43387690,38682718,4698261,1373,3739,1599,0
280560126,278833005,1722942,968,2301,910,43427625,38724175,4696784,1372,3714,1580,0
280671827,278949729,1717926,956,2299,917,43467687,38765561,4695455,1360,3723,1588,0
280783617,279066491,1712944,973,2297,912,43507666,38806945,4694089,1348,3712,1572,0
280895442,279183231,1708015,954,2333,909,43547709,38848130,4692935,1332,3737,1575,0
281007366,279300171,1703017,933,2338,907,43587674,38889654,4691395,1322,3745,1558,0
281119345,279417153,1698017,930,2323,922,43627641,38930945,4690053,1329,3737,1577,0
281231420,279534142,1693120,919,2331,908,43667706,38972203,4688868,1340,3717,1578,0
281343495,279651139,1688194,936,2325,901,43707747,39013431,4687667,1350,3719,1580,0
281455689,279768210,1683347,945,2286,901,43747688,39054612,4686406,1357,3715,1598,0
281567903,279885528,1678282,924,2262,907,43787723,39096421,4684647,1338,3726,1591,0
281680164,280002663,1673403,915,2269,914,43827693,39137809,4683237,1327,3721,1599,0
281792525,280119888,1668552,909,2268,908,43867705,39179101,4681987,1311,3706,1600,0
281904933,280237221,1663609,920,2265,918,43907718,39220301,4680808,1312,3718,1579,0
282017433,280354626,1658699,906,2268,934,43947752,39261676,4679479,1310,3706,1581,0
282129970,280472061,1653790,903,2295,921,43987752,39302876,4678289,1314,3711,1562,0
282242629,280589563,1648974,903,2291,898,44027783,39343861,4677331,1323,3706,1562,0
282355350,280707060,1644191,903,2300,896,44067789,39384997,4676193,1325,3702,1572,0
282468090,280824466,1639507,894,2323,900,44107816,39426233,4674966,1358,3728,1531,0
