"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261492665,258562717,2922840,1584,3889,1635,36213537,31021930,5184280,1430,4178,1719,0
261592929,258671992,2913805,1572,3916,1644,36253756,31066485,5179987,1438,4153,1693,0
261693238,258780909,2905207,1532,3925,1665,36294121,31110921,5175918,1438,4131,1713,0
261793706,258889764,2896815,1533,3928,1666,36334342,31155406,5171654,1418,4139,1725,0
261894172,258998825,2888238,1541,3905,1663,36374575,31200005,5167303,1412,4140,1715,0
261994661,259108010,2879587,1531,3881,1652,36414833,31244502,5163095,1423,4112,1701,0
262095248,259216958,2871215,1535,3879,1661,36455064,31288893,5158934,1439,4080,1718,0
262195942,259326121,2862771,1538,3868,1644,36495317,31333314,5154812,1426,4071,1694,0
262296719,259435354,2854318,1559,3855,1633,36535399,31377814,5150427,1436,4057,1665,0
262397533,259544566,2845963,1559,3862,1583,36575500,31422251,5146114,1428,4041,1666,0
262498454,259653871,2837588,1563,3853,1579,36615633,31466647,5141875,1436,4006,1669,0
262599374,259762931,2829453,1556,3862,1572,36655887,31511268,5137522,1439,3986,1672,0
262700429,259872097,2821367,1554,3847,1564,36696133,31555953,5133116,1427,3973,1664,0
262801416,259981350,2813103,1547,3861,1555,36736353,31600256,5128998,1398,4001,1700,0
262902478,260090657,2804888,1549,3833,1551,36776576,31644451,5125011,1413,3994,1707,0
263003598,260200062,2796603,1528,3850,1555,36816832,31688904,5120830,1417,3970,1711,0
263104830,260309512,2788430,1518,3831,1539,36857024,31733157,5116785,1425,3948,1709,0
263206104,260418871,2780357,1524,3808,1544,36897143,31777348,5112707,1400,3988,1700,0
263307458,260528426,2772179,1515,3794,1544,36937338,31821452,5108758,1413,3988,1727,0
263408793,260637909,2764028,1503,3810,1543,36977511,31865483,5104921,1427,3962,1718,0
263510227,260747454,2755927,1481,3810,1555,37017649,31909697,5100847,1433,3977,1695,0
263611808,260857151,2747857,1485,3781,1534,37057766,31953897,5096771,1420,3996,1682,0
263713436,260966662,2739973,1474,3785,1542,37097926,31998017,5092819,1400,4015,1675,0
263815033,261076514,2731720,1481,3774,1544,37138142,32042199,5088933,1407,3977,1626,0
263916724,261186120,2723824,1466,3744,1570,37178335,32086050,5085229,1408,3997,1651,0
264018453,261295818,2715889,1451,3727,1568,37218549,32129942,5081505,1428,4013,1661,0
264120233,261405778,2707744,1450,3704,1557,37258697,32173826,5077797,1422,3983,1669,0
264222121,261515587,2699850,1466,3668,1550,37298864,32217832,5073919,1417,4003,1693,0
264324040,261625567,2691837,1439,3656,1541,37339066,32262035,5069976,1397,3977,1681,0
264426126,261735430,2684049,1470,3640,1537,37379191,32305947,5066182,1392,3959,1711,0
264528218,261845343,2676260,1467,3614,1534,37419408,32349947,5062422,1379,3954,1706,0
264630372,261955274,2668494,1468,3611,1525,37459567,32393976,5058619,1353,3919,1700,0
264732592,262065480,2660512,1460,3622,1518,37499730,32437896,5054910,1326,3895,1703,0
264834832,262175494,2652771,1448,3596,1523,37539861,32481962,5050995,1322,3897,1685,0
264937225,262285698,2644988,1455,3583,1501,37580042,32525956,5047207,1328,3869,1682,0
265039614,262395817,2637299,1461,3559,1478,37620107,32569720,5043505,1325,3864,1693,0
265142046,262505826,2629760,1428,3556,1476,37660340,32613417,5040028,1338,3889,1668,0
265244603,262615948,2622205,1436,3553,1461,37700523,32657453,5036225,1327,3851,1667,0
265347227,262726382,2614432,1429,3528,1456,37740759,32701103,5032780,1347,3872,1657,0
265449899,262836645,2606860,1440,3515,1439,37780923,32744648,5029377,1357,3877,1664,0
265552699,262947029,2599306,1441,3492,1431,37821096,32788539,5025637,1376,3894,1650,0
265655506,263057323,2591815,1454,3495,1419,37861245,32832265,5022067,1395,3888,1630,0
265758347,263167833,2584177,1455,3474,1408,37901376,32876383,5018087,1400,3894,1612,0
265861229,263278295,2576584,1460,3481,1409,37941536,32920142,5014478,1389,3911,1616,0
265964165,263388863,2568967,1456,3471,1408,37981563,32963815,5010858,1368,3901,1621,0
266067237,263499328,2561594,1440,3472,1403,38021733,33007279,5007578,1375,3875,1626,0
266170322,263610089,2553976,1402,3468,1387,38061796,33050986,5003922,1376,3892,1620,0
266273410,263720837,2546389,1379,3433,1372,38101906,33094457,5000524,1375,3895,1655,0
266376627,263831586,2538917,1363,3395,1366,38142028,33138050,4997050,1376,3904,1648,0
266479932,263942238,2531609,1340,3379,1366,38182168,33181687,4993565,1378,3896,1642,0
266583257,264052950,2524224,1323,3370,1390,38222144,33225100,4990137,1371,3909,1627,0
266686631,264163800,2516770,1343,3326,1392,38262339,33268436,4986987,1363,3915,1638,0
266790079,264274688,2509330,1342,3333,1386,38302453,33311872,4983623,1350,3957,1651,0
266893692,264385651,2501962,1359,3336,1384,38342616,33355214,4980462,1327,3951,1662,0
266997286,264496656,2494548,1359,3336,1387,38382792,33398818,4976992,1301,3978,1703,0
267100970,264607665,2487226,1377,3326,1376,38422867,33442229,4973679,1315,3975,1669,0
267204648,264718814,2479793,1358,3327,1356,38462972,33485606,4970400,1345,3953,1668,0
267308458,264830137,2472299,1353,3318,1351,38503082,33528832,4967234,1367,3963,1686,0
267412271,264941220,2465043,1364,3298,1346,38543183,33572086,4964099,1368,3954,1676,0
267516156,265052280,2457888,1345,3298,1345,38583243,33615495,4960744,1359,3968,1677,0
267620192,265163474,2450726,1334,3303,1355,38623377,33658863,4957524,1345,3971,1674,0
267724227,265274581,2443671,1323,3302,1350,38663426,33702259,4954213,1346,3914,1694,0
267828346,265385880,2436508,1316,3299,1343,38703666,33745454,4951307,1342,3873,1690,0
267932560,265497276,2429314,1310,3314,1346,38743696,33788396,4948419,1329,3881,1671,0
268036755,265608754,2422021,1313,3298,1369,38783716,33831417,4945371,1328,3905,1695,0
268141007,265720240,2414795,1301,3307,1364,38823801,33874632,4942250,1318,3911,1690,0
268245364,265831655,2407722,1306,3316,1365,38863853,33917543,4939397,1325,3912,1676,0
268349822,265943099,2400733,1307,3334,1349,38903883,33960434,4936554,1324,3904,1667,0
268454293,266054736,2393585,1287,3330,1355,38944048,34003532,4933616,1338,3895,1667,0
268558846,266166245,2386671,1291,3285,1354,38984168,34046719,4930551,1354,3887,1657,0
268663382,266277803,2379672,1278,3272,1357,39024220,34089700,4927619,1383,3874,1644,0
268768096,266389374,2372818,1300,3266,1338,39064373,34132605,4924895,1382,3857,1634,0
268872821,266501066,2365849,1301,3300,1305,39104585,34175725,4921977,1341,3903,1639,0
268977661,266612662,2359119,1302,3283,1295,39144523,34218884,4918753,1333,3920,1633,0
269082473,266724254,2352353,1290,3284,1292,39184545,34261563,4916080,1337,3933,1632,0
269187419,266835872,2345697,1302,3279,1269,39224587,34304455,4913255,1330,3910,1637,0
269292420,266947701,2338916,1305,3241,1257,39264662,34347618,4910184,1328,3885,1647,0
269397528,267059523,2332254,1287,3224,1240,39304736,34390787,4907042,1320,3939,1648,0
269502653,267171475,2325470,1296,3199,1213,39344820,34433472,4904445,1336,3947,1620,0
269607833,267283293,2318838,1288,3201,1213,39384952,34476286,4901756,1345,3966,1599,0
269713116,267395220,2312179,1309,3189,1219,39424977,34518985,4899092,1340,3956,1604,0
269818396,267507177,2305536,1305,3164,1214,39465132,34561679,4896550,1333,3961,1609,0
269923780,267619255,2298869,1289,3150,1217,39505194,34604629,4893686,1338,3941,1600,0
270029215,267731426,2292162,1296,3118,1213,39545152,34647389,4890874,1322,3946,1621,0
270134711,267843612,2285507,1278,3102,1212,39585154,34690097,4888184,1303,3940,1630,0
270240267,267955911,2278795,1261,3102,1198,39625272,34733037,4885320,1318,3957,1640,0
270345863,268068218,2272115,1261,3083,1186,39665295,34775674,4882699,1337,3951,1634,0
270451590,268180546,2265476,1265,3112,1191,39705373,34818551,4879898,1346,3966,1612,0
270557339,268292919,2258884,1255,3076,1205,39745492,34861048,4877498,1364,3961,1621,0
270663171,268405357,2252320,1252,3033,1209,39785592,34903902,4874760,1384,3934,1612,0
270769032,268517770,2245758,1259,3044,1201,39825569,34946590,4872034,1400,3913,1632,0
270874915,268630278,2239183,1242,3018,1194,39865601,34988974,4869667,1413,3926,1621,0
270980895,268742846,2232633,1227,2999,1190,39905821,35031643,4867219,1421,3905,1633,0
271086974,268855405,2226168,1225,2991,1185,39945834,35074224,4864633,1430,3918,1629,0
271193105,268968037,2219685,1221,2967,1195,39985829,35117138,4861700,1433,3945,1613,0
271299202,269080716,2213089,1196,2985,1216,40026001,35159828,4859189,1386,3962,1636,0
271405471,269193387,2206704,1195,2964,1221,40066101,35202441,4856734,1387,3937,1602,0
271511846,269306218,2200252,1194,2960,1222,40106206,35244812,4854455,1390,3938,1611,0
271618220,269418880,2193976,1206,2932,1226,40146245,35287180,4852080,1382,3964,1639,0
271724639,269531828,2187468,1178,2930,1235,40186295,35329584,4849731,1393,3933,1654,0
271831137,269644792,2181039,1184,2887,1235,40226376,35372073,4847298,1429,3941,1635,0
271937709,269757824,2174596,1182,2896,1211,40266432,35414507,4844917,1413,3964,1631,0
272044264,269870937,2168083,1177,2880,1187,40306460,35456882,4842586,1406,3960,1626,0
272150997,269984287,2161494,1164,2865,1187,40346592,35499432,4840206,1388,3936,1630,0
272257738,270097334,2155192,1168,2857,1187,40386627,35541948,4837720,1381,3965,1613,0
272364573,270210474,2148909,1168,2851,1171,40426694,35584239,4835519,1411,3918,1607,0
272471430,270323859,2142418,1156,2832,1165,40466760,35626587,4833254,1401,3927,1591,0
272578349,270437214,2136023,1156,2803,1153,40506756,35668937,4830920,1413,3903,1583,0
272685380,270550440,2129859,1144,2798,1139,40546850,35711443,4828542,1385,3884,1596,0
272792482,270663753,2123668,1147,2767,1147,40586903,35754097,4825924,1382,3899,1601,0
272899650,270776991,2117569,1174,2757,1159,40626892,35796601,4823444,1348,3883,1616,0
273006844,270890509,2111301,1136,2740,1158,40666921,35838733,4821336,1348,3871,1633,0
273114147,271004053,2105070,1123,2730,1171,40706965,35880656,4819427,1374,3870,1638,0
273221466,271117763,2098677,1123,2749,1154,40746990,35923129,4816972,1377,3878,1634,0
273328927,271231475,2092421,1133,2757,1141,40787056,35965362,4814799,1395,3869,1631,0
273436454,271345146,2086287,1116,2760,1145,40827051,36007583,4812576,1391,3870,1631,0
273544035,271458930,2080095,1107,2768,1135,40867139,36049705,4810555,1385,3855,1639,0
273651619,271572840,2073789,1094,2764,1132,40907221,36092110,4808252,1364,3846,1649,0
273759283,271686540,2067769,1073,2776,1125,40947130,36134331,4805972,1365,3814,1648,0
273866969,271800244,2061747,1082,2765,1131,40987209,36176453,4803936,1351,3825,1644,0
273974747,271914010,2055760,1099,2765,1113,41027247,36218541,4801903,1342,3838,1623,0
274082652,272027866,2049793,1119,2767,1107,41067289,36260588,4799929,1357,3826,1589,0
274190591,272141844,2043787,1127,2748,1085,41107296,36302888,4797632,1377,3809,1590,0
274298558,272255708,2037912,1126,2744,1068,41147312,36344951,4795580,1377,3812,1592,0
274406622,272369701,2032001,1123,2734,1063,41187337,36387110,4793437,1383,3808,1599,0
274514788,272483627,2026247,1109,2725,1080,41227354,36429108,4791403,1377,3844,1622,0
274622948,272597776,2020279,1109,2702,1082,41267363,36471496,4789045,1376,3833,1613,0
274731185,272711943,2014367,1085,2713,1077,41307279,36513861,4786563,1391,3851,1613,0
274839408,272826163,2008383,1082,2701,1079,41347338,36555822,4784644,1398,3854,1620,0
274947737,272940436,2002429,1070,2713,1089,41387390,36597837,4782706,1390,3868,1589,0
275056142,273054739,1996568,1060,2698,1077,41427483,36639963,4780665,1390,3873,1592,0
275164614,273169112,1990670,1064,2685,1083,41467452,36681949,4778650,1354,3902,1597,0
275273154,273283510,1984856,1074,2649,1065,41507487,36723776,4776853,1367,3880,1611,0
275381821,273397900,1979120,1090,2636,1075,41547530,36765649,4774965,1382,3893,1641,0
275490502,273512337,1973385,1099,2608,1073,41587486,36807597,4772956,1358,3927,1648,0
275599245,273626886,1967604,1076,2597,1082,41627565,36849624,4770984,1375,3927,1655,0
275708103,273741463,1961909,1070,2580,1081,41667540,36891408,4769194,1362,3949,1627,0
275816921,273856138,1956062,1063,2578,1080,41707537,36933042,4767574,1369,3942,1610,0
275925898,273970814,1950350,1057,2589,1088,41747453,36974665,4765848,1386,3940,1614,0
276034986,274085545,1944728,1060,2574,1079,41787460,37016572,4763922,1386,3963,1617,0
276144067,274200218,1939126,1079,2560,1084,41827495,37058550,4761998,1385,3941,1621,0
276253229,274315092,1933445,1081,2535,1076,41867414,37100359,4760138,1383,3908,1626,0
276362437,274429996,1927745,1065,2542,1089,41907428,37142207,4758327,1378,3899,1617,0
276471688,274544883,1922091,1076,2558,1080,41947560,37184051,4756612,1361,3894,1642,0
276581003,274659953,1916385,1074,2521,1070,41987718,37225883,4754955,1372,3867,1641,0
276690389,274774898,1910867,1088,2499,1037,42027564,37267734,4752939,1380,3885,1626,0
276799866,274889996,1905263,1077,2500,1030,42067529,37309316,4751342,1375,3875,1621,0
276909368,275005147,1899619,1054,2522,1026,42107485,37351105,4749530,1375,3852,1623,0
277018975,275120390,1893989,1048,2521,1027,42147405,37392968,4747595,1389,3834,1619,0
277128609,275235693,1888307,1058,2520,1031,42187570,37434549,4746206,1354,3831,1630,0
277238335,275350916,1882805,1051,2537,1026,42227575,37476207,4744560,1368,3807,1633,0
277348117,275466173,1877340,1051,2543,1010,42267556,37518045,4742691,1400,3775,1645,0
277457962,275581366,1872004,1064,2514,1014,42307608,37560016,4740789,1395,3782,1626,0
277567880,275696739,1866540,1048,2535,1018,42347528,37601696,4739036,1381,3798,1617,0
277677860,275812114,1861168,1048,2508,1022,42387490,37643326,4737387,1373,3795,1609,0
277787922,275927574,1855802,1031,2496,1019,42427510,37685021,4735737,1363,3798,1591,0
277898026,276043129,1850347,1034,2492,1024,42467485,37726763,4734001,1375,3769,1577,0
278008170,276158742,1844880,1017,2502,1029,42507465,37768346,4732356,1388,3785,1590,0
278118429,276274416,1839482,1039,2468,1024,42547454,37810052,4730641,1392,3788,1581,0
278228759,276390235,1834024,1040,2438,1022,42587465,37851705,4729042,1389,3758,1571,0
278339168,276505998,1828676,1044,2434,1016,42627443,37893362,4727397,1381,3716,1587,0
278449634,276621687,1823491,1029,2422,1005,42667461,37935267,4725529,1365,3711,1589,0
278560173,276737456,1818285,1010,2429,993,42707461,37976874,4723910,1353,3712,1612,0
278670727,276853245,1813081,1008,2407,986,42747400,38018398,4722329,1353,3720,1600,0
278781325,276969207,1807751,1013,2393,961,42787377,38059925,4720729,1377,3759,1587,0
278891999,277085025,1802616,1001,2397,960,42827450,38101577,4719120,1365,3771,1617,0
279002775,277201033,1797400,991,2373,978,42867450,38143001,4717678,1366,3790,1615,0
279113576,277317003,1792238,977,2366,992,42907402,38184532,4716118,1376,3779,1597,0
279224473,277433166,1786979,974,2345,1009,42947430,38226002,4714714,1357,3771,1586,0
279335448,277549371,1781740,980,2346,1011,42987432,38267398,4713294,1332,3784,1624,0
279446523,277665715,1776455,976,2377,1000,43027302,38309052,4711525,1329,3782,1614,0
279557561,277781984,1771253,958,2384,982,43067267,38350547,4709968,1315,3824,1613,0
279668731,277898263,1766127,974,2406,961,43107185,38392228,4708226,1308,3820,1603,0
279779913,278014640,1760951,976,2377,969,43147282,38433550,4706961,1331,3846,1594,0
279891239,278131025,1755880,969,2382,983,43187307,38475110,4705397,1340,3869,1591,0
280002571,278247438,1750785,973,2379,996,43227241,38516540,4703900,1348,3868,1585,0
280113937,278363890,1745735,960,2368,984,43267161,38557731,4702648,1359,3852,1571,0
280225333,278480469,1740562,952,2372,978,43307189,38599021,4701442,1346,3815,1565,0
280336790,278597129,1735378,946,2366,971,43347201,38640413,4700134,1340,3756,1558,0
280448376,278713677,1730439,948,2333,979,43387125,38682039,4698403,1345,3783,1555,0
280560038,278830360,1725413,960,2339,966,43427085,38723331,4697047,1349,3810,1548,0
280671812,278947244,1720360,937,2310,961,43467099,38764888,4695501,1365,3779,1566,0
280783650,279064109,1715333,948,2295,965,43507007,38806039,4694273,1377,3762,1556,0
280895533,279180941,1710386,938,2286,982,43546962,38847335,4692970,1399,3709,1549,0
281007473,279297830,1705448,935,2275,985,43586957,38888724,4691616,1366,3711,1540,0
281119476,279414810,1700494,938,2265,969,43626885,38930042,4690243,1351,3726,1523,0
281231580,279531975,1695417,941,2288,959,43666789,38971336,4688849,1363,3720,1521,0
281343703,279648958,1690581,920,2287,957,43706782,39012660,4687483,1374,3738,1527,0
281455905,279765965,1685766,916,2294,964,43746778,39053977,4686177,1387,3717,1520,0
281568160,279883045,1680937,927,2291,960,43786661,39095189,4684841,1371,3737,1523,0
281680442,280000266,1676015,924,2283,954,43826730,39136472,4683668,1328,3740,1522,0
281792801,280117480,1671149,922,2288,962,43866781,39177714,4682501,1321,3716,1529,0
281905277,280234722,1666409,921,2274,951,43906902,39218996,4681347,1299,3723,1537,0
282017804,280352120,1661573,903,2264,944,43946895,39260362,4679957,1298,3735,1543,0
282130295,280469553,1656662,903,2245,932,43986941,39301539,4678841,1278,3724,1559,0
282242987,280587025,1651909,889,2232,932,44026955,39342862,4677535,1286,3720,1552,0
282355668,280704433,1647221,894,2208,912,44067050,39384036,4676444,1314,3722,1534,0
282468484,280822129,1642339,894,2217,905,44106987,39425313,4675137,1322,3703,1512,0
