"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264426312,261738723,2680947,1505,3592,1545,37378820,32307470,5064265,1411,4029,1645,0
264528404,261848637,2673150,1505,3593,1519,37419044,32351442,5060548,1417,4004,1633,0
264630537,261958556,2665400,1495,3562,1524,37459060,32395244,5056760,1424,3998,1634,0
264732728,262068667,2657541,1481,3531,1508,37499292,32439069,5053200,1409,3995,1619,0
264834988,262178869,2649598,1488,3516,1517,37539432,32482956,5049463,1415,3963,1635,0
264937367,262289152,2641745,1468,3490,1512,37579640,32526664,5045913,1412,3998,1653,0
265039805,262399464,2633910,1452,3473,1506,37619832,32570529,5042212,1415,4000,1676,0
265142285,262509765,2626128,1425,3474,1493,37659908,32614319,5038508,1426,3996,1659,0
265244808,262620116,2618324,1432,3451,1485,37700033,32658160,5034786,1417,3998,1672,0
265347452,262730757,2610353,1422,3442,1478,37740214,32702053,5031048,1421,4004,1688,0
265450155,262841162,2602664,1423,3434,1472,37780369,32745618,5027610,1416,4032,1693,0
265552896,262951528,2595036,1422,3443,1467,37820416,32789201,5024058,1410,4059,1688,0
265655704,263062091,2587288,1417,3418,1490,37860535,32832983,5020381,1403,4078,1690,0
265758544,263172477,2579751,1415,3411,1490,37900587,32876486,5016989,1391,4031,1690,0
265861386,263282787,2572279,1372,3444,1504,37940825,32919937,5013822,1379,3987,1700,0
265964279,263393360,2564634,1373,3406,1506,37980938,32963498,5010388,1359,4002,1691,0
266067359,263503872,2557236,1369,3394,1488,38020950,33007046,5006833,1377,4014,1680,0
266170427,263614454,2549729,1374,3397,1473,38061049,33050671,5003274,1390,4046,1668,0
266273583,263724977,2542385,1368,3384,1469,38101177,33094057,5000010,1378,4067,1665,0
266376864,263835535,2535139,1347,3378,1465,38141299,33137376,4996817,1385,4065,1656,0
266480155,263946314,2527681,1352,3373,1435,38181469,33181010,4993383,1373,4043,1660,0
266583476,264057162,2520216,1329,3357,1412,38221520,33224468,4989960,1388,4062,1642,0
266686908,264167833,2513002,1344,3318,1411,38261563,33267739,4986741,1404,4039,1640,0
266790421,264278579,2505789,1352,3300,1401,38301761,33311131,4983569,1379,4044,1638,0
266893979,264389529,2498434,1338,3278,1400,38341804,33354613,4980140,1372,4059,1620,0
266997598,264500469,2491133,1350,3256,1390,38381856,33397812,4976982,1372,4058,1632,0
267101282,264611665,2483658,1320,3277,1362,38421889,33440807,4973990,1380,4078,1634,0
267204992,264722793,2476256,1307,3282,1354,38462041,33484079,4970893,1379,4024,1666,0
267308833,264833997,2468909,1286,3297,1344,38502152,33527379,4967679,1392,4042,1660,0
267412660,264945095,2461650,1290,3300,1325,38542256,33570369,4964821,1363,4061,1642,0
267516603,265056201,2454515,1272,3283,1332,38582443,33613600,4961799,1354,4042,1648,0
267620589,265167241,2447460,1301,3255,1332,38622554,33656682,4958803,1371,4034,1664,0
267724625,265278367,2440389,1309,3220,1340,38662752,33699611,4956055,1390,4038,1658,0
267828724,265389739,2433153,1306,3205,1321,38702873,33742674,4953106,1401,4029,1663,0
267932938,265501249,2425914,1293,3180,1302,38742867,33785847,4949947,1405,4021,1647,0
268037193,265612641,2418767,1281,3215,1289,38782902,33828984,4946887,1396,4002,1633,0
268141489,265724072,2411672,1279,3194,1272,38823014,33872376,4943555,1409,4039,1635,0
268245838,265835602,2404500,1273,3188,1275,38863067,33915451,4940548,1379,4056,1633,0
268350266,265947102,2397413,1270,3194,1287,38903189,33958671,4937459,1366,4072,1621,0
268454755,266058692,2390335,1266,3185,1277,38943354,34001682,4934637,1380,4054,1601,0
268559325,266170190,2383468,1261,3144,1262,38983451,34044865,4931544,1360,4069,1613,0
268663876,266281644,2376542,1284,3142,1264,39023492,34087856,4928606,1358,4065,1607,0
268768525,266393318,2369552,1286,3117,1252,39063550,34130595,4925938,1366,4068,1583,0
268873233,266505120,2362506,1274,3092,1241,39103807,34173488,4923320,1374,4053,1572,0
268978008,266616696,2355774,1260,3068,1210,39143888,34216762,4920147,1368,4041,1570,0
269082911,266728575,2348772,1275,3078,1211,39183882,34259961,4916910,1365,4060,1586,0
269187759,266840412,2341781,1256,3111,1199,39224045,34302991,4914023,1369,4063,1599,0
269292709,266952268,2334899,1258,3094,1190,39264166,34345838,4911325,1378,4041,1584,0
269397746,267064162,2328065,1222,3112,1185,39304378,34388618,4908720,1390,4030,1620,0
269502883,267176042,2321331,1233,3100,1177,39344448,34431427,4905998,1414,3970,1639,0
269608080,267287935,2314660,1246,3056,1183,39384512,34474362,4903142,1417,3960,1631,0
269713351,267399918,2307929,1261,3059,1184,39424529,34517402,4900092,1439,3965,1631,0
269818657,267511951,2301219,1257,3037,1193,39464569,34560292,4897236,1426,3979,1636,0
269924060,267624095,2294492,1274,3007,1192,39504572,34603044,4894455,1411,3993,1669,0
270029478,267736328,2287679,1264,2999,1208,39544630,34645850,4891746,1376,4001,1657,0
270134942,267848542,2280945,1264,2971,1220,39584691,34688616,4889021,1384,4033,1637,0
270240494,267960823,2274233,1252,2969,1217,39624726,34731371,4886381,1387,3964,1623,0
270346111,268073145,2267495,1241,3011,1219,39664778,34774266,4883550,1396,3950,1616,0
270451823,268185553,2260813,1240,2990,1227,39704796,34817050,4880829,1400,3923,1594,0
270557630,268297830,2254315,1218,3021,1246,39744868,34859633,4878287,1426,3902,1620,0
270663437,268410349,2247653,1196,2990,1249,39784892,34902459,4875507,1423,3882,1621,0
270769314,268522800,2241076,1196,2988,1254,39824958,34945052,4872969,1400,3909,1628,0
270875299,268635230,2234628,1191,2984,1266,39864959,34987637,4870433,1393,3874,1622,0
270981317,268747950,2227962,1187,2956,1262,39905051,35030175,4868001,1408,3847,1620,0
271087394,268860612,2221398,1192,2958,1234,39945095,35073005,4865186,1421,3866,1617,0
271193552,268973267,2214907,1178,2962,1238,39985189,35115784,4862527,1418,3872,1588,0
271299780,269085869,2208565,1182,2941,1223,40025340,35158606,4859876,1383,3890,1585,0
271406062,269198708,2202045,1173,2924,1212,40065421,35201463,4857065,1391,3902,1600,0
271512299,269311592,2195447,1160,2901,1199,40105414,35244098,4854462,1383,3878,1593,0
271618690,269424329,2189102,1151,2888,1220,40145500,35286567,4852022,1389,3904,1618,0
271725179,269537193,2182774,1132,2867,1213,40185505,35329075,4849515,1378,3915,1622,0
271831681,269650119,2176362,1154,2858,1188,40225605,35371367,4847306,1391,3905,1636,0
271938232,269763185,2169864,1135,2861,1187,40265680,35413973,4844762,1387,3927,1631,0
272044863,269875988,2163666,1172,2848,1189,40305681,35456504,4842222,1392,3959,1604,0
272151570,269988954,2157416,1158,2844,1198,40345687,35498979,4839797,1386,3928,1597,0
272258380,270101965,2151203,1155,2844,1213,40385790,35541504,4837403,1375,3921,1587,0
272365225,270215221,2144837,1162,2808,1197,40425786,35584137,4834806,1376,3883,1584,0
272472140,270328342,2138635,1159,2818,1186,40465711,35626687,4832150,1373,3921,1580,0
272579041,270441515,2132360,1171,2809,1186,40505749,35669103,4829766,1351,3927,1602,0
272686040,270554947,2125916,1170,2826,1181,40545819,35711322,4827599,1342,3958,1598,0
272793154,270668270,2119719,1159,2835,1171,40585893,35753819,4825159,1342,3967,1606,0
272900257,270781670,2113463,1154,2811,1159,40625834,35796042,4822900,1334,3969,1589,0
273007440,270894981,2107387,1167,2765,1140,40665918,35838384,4820646,1338,3952,1598,0
273114732,271008504,2101174,1180,2723,1151,40706005,35880662,4818459,1364,3924,1596,0
273222031,271122071,2094958,1153,2694,1155,40746073,35922839,4816358,1354,3926,1596,0
273329448,271235808,2088643,1137,2699,1161,40786188,35965226,4814044,1371,3949,1598,0
273436976,271349442,2082525,1138,2705,1166,40826177,36007457,4811841,1364,3934,1581,0
273544542,271463047,2076507,1135,2704,1149,40866166,36049405,4809883,1370,3934,1574,0
273652142,271576848,2070329,1119,2706,1140,40906116,36091696,4807587,1340,3917,1576,0
273759824,271690727,2064170,1095,2699,1133,40946201,36133920,4805432,1349,3925,1575,0
273867552,271804666,2057950,1083,2724,1129,40986274,36175980,4803455,1373,3899,1567,0
273975329,271918530,2051864,1067,2734,1134,41026244,36218167,4801232,1380,3903,1562,0
274083238,272032235,2046055,1081,2725,1142,41066199,36260269,4799098,1373,3894,1565,0
274191187,272146261,2039989,1076,2726,1135,41106299,36302502,4796953,1348,3926,1570,0
274299155,272260211,2034030,1070,2705,1139,41146346,36344614,4794880,1360,3915,1577,0
274407188,272374173,2028116,1081,2696,1122,41186235,36386679,4792712,1368,3887,1589,0
274515225,272488280,2022089,1084,2677,1095,41226304,36428885,4790642,1348,3878,1551,0
274623385,272602360,2016166,1083,2693,1083,41266315,36470958,4788587,1367,3872,1531,0
274731666,272716419,2010350,1073,2719,1105,41306267,36513117,4786368,1383,3861,1538,0
274839981,272830540,2004540,1080,2706,1115,41346284,36554991,4784487,1379,3889,1538,0
274948336,272944750,1998729,1087,2653,1117,41386271,36597120,4782348,1378,3888,1537,0
275056817,273059204,1992756,1078,2644,1135,41426316,36639344,4780164,1361,3922,1525,0
275165294,273173645,1986818,1065,2644,1122,41466252,36681162,4778247,1374,3932,1537,0
275273836,273288006,1981022,1061,2631,1116,41506254,36723228,4776231,1367,3905,1523,0
275382485,273402569,1975134,1047,2617,1118,41546308,36765064,4774513,1347,3892,1492,0
275491082,273517044,1969243,1046,2626,1123,41586286,36807039,4772527,1369,3865,1486,0
275599777,273631609,1963336,1046,2655,1131,41626293,36849099,4770484,1371,3853,1486,0
275708575,273746190,1957575,1034,2652,1124,41666278,36891085,4768471,1394,3841,1487,0
275817471,273860856,1951829,1027,2638,1121,41706349,36933117,4766510,1379,3828,1515,0
275926381,273975337,1946269,1026,2620,1129,41746377,36975323,4764372,1363,3780,1539,0
276035436,274090138,1940524,1014,2616,1144,41786418,37017522,4762228,1363,3787,1518,0
276144472,274204845,1934885,1014,2583,1145,41826505,37059339,4760466,1347,3819,1534,0
276253595,274319824,1929052,1009,2578,1132,41866434,37100936,4758819,1365,3794,1520,0
276362775,274434739,1923332,1008,2578,1118,41906370,37142777,4756933,1340,3783,1537,0
276472041,274549636,1917683,1012,2592,1118,41946417,37184683,4755070,1352,3770,1542,0
276581382,274664410,1912285,1009,2590,1088,41986417,37226425,4753299,1358,3786,1549,0
276690751,274779301,1906784,1013,2579,1074,42026381,37268375,4751317,1369,3783,1537,0
276800263,274894247,1901357,1033,2554,1072,42066402,37310175,4749542,1365,3773,1547,0
276909774,275009247,1895858,1027,2570,1072,42106406,37351917,4747808,1349,3770,1562,0
277019408,275124468,1890277,1017,2576,1070,42146271,37393751,4745826,1349,3800,1545,0
277129043,275239561,1884812,1001,2589,1080,42186215,37435476,4744015,1346,3826,1552,0
277238785,275354792,1879340,983,2597,1073,42226121,37477350,4742062,1340,3820,1549,0
277348557,275470163,1873741,989,2590,1074,42266243,37518986,4740552,1325,3831,1549,0
277458440,275585462,1868327,1002,2570,1079,42306294,37560789,4738774,1349,3836,1546,0
277568351,275700846,1862858,1007,2565,1075,42346273,37602518,4736998,1375,3814,1568,0
277678349,275816179,1857509,1000,2589,1072,42386154,37644019,4735367,1388,3801,1579,0
277788360,275931634,1852087,988,2582,1069,42426207,37685608,4733870,1394,3786,1549,0
277898464,276047222,1846585,996,2588,1073,42466157,37727184,4732256,1362,3801,1554,0
278008621,276162672,1841305,980,2605,1059,42506126,37768892,4730510,1380,3795,1549,0
278118884,276278197,1835997,967,2638,1085,42546109,37810582,4728807,1376,3811,1533,0
278229116,276393825,1830613,965,2640,1073,42586153,37852332,4727115,1374,3804,1528,0
278339491,276509450,1825381,982,2622,1056,42626257,37893880,4725648,1364,3817,1548,0
278449945,276625119,1820194,971,2606,1055,42666164,37935332,4724151,1365,3767,1549,0
278560412,276740830,1814931,993,2617,1041,42706189,37976908,4722605,1351,3788,1537,0
278670966,276856731,1809605,985,2597,1048,42746171,38018357,4721145,1361,3770,1538,0
278781571,276972659,1804301,983,2574,1054,42786124,38060071,4719394,1377,3755,1527,0
278892240,277088558,1799078,1007,2557,1040,42826172,38101633,4717845,1362,3796,1536,0
279002945,277204512,1793801,1010,2574,1048,42866225,38143059,4716480,1386,3783,1517,0
279113761,277320512,1788626,1010,2559,1054,42906226,38184435,4715100,1390,3768,1533,0
279224617,277436558,1783430,1016,2557,1056,42946300,38225783,4713879,1394,3723,1521,0
279335598,277552575,1778395,1018,2543,1067,42986305,38267411,4712282,1369,3708,1535,0
279446570,277668796,1773135,1000,2561,1078,43026385,38308869,4710871,1394,3724,1527,0
279557643,277785007,1767990,1011,2563,1072,43066421,38350158,4709612,1385,3722,1544,0
279668792,277901192,1762965,1008,2545,1082,43106481,38391724,4708113,1386,3703,1555,0
279780032,278017582,1757869,996,2510,1075,43146552,38433370,4706575,1372,3675,1560,0
279891296,278133930,1752813,996,2489,1068,43186539,38474873,4705048,1335,3719,1564,0
280002643,278250498,1747641,990,2455,1059,43226583,38516706,4703286,1342,3697,1552,0
280114065,278366850,1742714,999,2450,1052,43266659,38558364,4701715,1331,3708,1541,0
280225542,278483360,1737730,992,2417,1043,43306501,38599782,4700183,1334,3668,1534,0
280337081,278599776,1732841,998,2423,1043,43346500,38641128,4698834,1337,3674,1527,0
280448651,278716334,1727867,988,2417,1045,43386505,38682644,4697319,1353,3669,1520,0
280560288,278832827,1723021,999,2408,1033,43426508,38724061,4695891,1350,3667,1539,0
280672009,278949512,1718089,1001,2397,1010,43466453,38765330,4694580,1346,3669,1528,0
280783801,279066329,1713075,988,2394,1015,43506458,38806817,4693090,1339,3686,1526,0
280895671,279183271,1708036,993,2375,996,43546523,38848295,4691674,1322,3714,1518,0
281007496,279300179,1703000,964,2362,991,43586509,38889553,4690388,1324,3742,1502,0
281119469,279417258,1697930,962,2343,976,43626579,38930633,4689388,1333,3727,1498,0
281231541,279534381,1692930,960,2316,954,43666532,38971987,4687975,1353,3734,1483,0
281343654,279651387,1688055,963,2292,957,43706491,39013348,4686552,1380,3754,1457,0
281455814,279768574,1683017,947,2320,956,43746586,39054590,4685374,1390,3759,1473,0
281568098,279885830,1678081,938,2313,936,43786620,39095944,4684041,1398,3747,1490,0
281680386,280003050,1673181,923,2298,934,43826595,39137325,4682675,1384,3757,1454,0
281792789,280120284,1668372,914,2296,923,43866574,39178631,4681317,1381,3761,1484,0
281905227,280237612,1663467,926,2289,933,43906509,39219906,4679970,1378,3750,1505,0
282017734,280354973,1658602,929,2279,951,43946542,39261284,4678651,1363,3734,1510,0
282130344,280472462,1653726,907,2285,964,43986496,39302558,4677305,1357,3745,1531,0
282243003,280589942,1648965,901,2238,957,44026398,39343721,4676029,1366,3757,1525,0
282355759,280707475,1644201,882,2243,958,44066369,39384993,4674709,1367,3763,1537,0
282468550,280825053,1639388,880,2259,970,44106374,39426196,4673542,1353,3756,1527,0
