"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257532217,254238694,3285589,1804,4344,1786,34601900,29218468,5375985,1429,4281,1737,0
257629980,254346032,3276019,1782,4350,1797,34642150,29264100,5370622,1418,4284,1726,0
257727846,254453352,3266578,1773,4348,1795,34682446,29309933,5365097,1415,4286,1715,0
257825811,254560939,3256948,1768,4372,1784,34722717,29355469,5359815,1407,4303,1723,0
257923775,254668541,3247350,1768,4345,1771,34763091,29401235,5354470,1420,4244,1722,0
258021856,254776318,3237659,1723,4400,1756,34803422,29446887,5349186,1401,4236,1712,0
258119952,254883893,3228167,1736,4392,1764,34843795,29492440,5344035,1405,4207,1708,0
258218176,254991588,3218733,1720,4374,1761,34884176,29538007,5338894,1425,4166,1684,0
258316387,255099383,3209176,1708,4363,1757,34924399,29583521,5333595,1436,4173,1674,0
258414646,255207080,3199779,1711,4321,1755,34964704,29629098,5328308,1446,4176,1676,0
258512973,255315069,3190157,1697,4326,1724,35005066,29674599,5323179,1447,4150,1691,0
258611446,255423152,3180562,1665,4337,1730,35045453,29720075,5318086,1460,4142,1690,0
258709917,255530914,3171294,1677,4284,1748,35085880,29765595,5313014,1433,4155,1683,0
258808425,255638742,3161994,1672,4272,1745,35126131,29810803,5308034,1440,4181,1673,0
258907091,255746539,3152853,1701,4261,1737,35166369,29856092,5302984,1435,4191,1667,0
259005758,255854319,3143711,1692,4275,1761,35206639,29901336,5298007,1421,4180,1695,0
259104473,255962074,3134701,1684,4252,1762,35247049,29946862,5292894,1400,4184,1709,0
259203283,256070006,3125549,1685,4268,1775,35287354,29991948,5288136,1415,4160,1695,0
259302159,256178169,3116260,1691,4280,1759,35327688,30037057,5283371,1420,4127,1713,0
259401124,256286153,3107271,1713,4250,1737,35367854,30082394,5278179,1424,4159,1698,0
259500128,256394298,3098131,1737,4229,1733,35408023,30127459,5273293,1424,4144,1703,0
259599147,256502521,3088945,1731,4225,1725,35448372,30172553,5268559,1411,4131,1718,0
259698187,256610934,3079624,1730,4177,1722,35488723,30217751,5263726,1396,4140,1710,0
259797342,256719216,3070548,1705,4160,1713,35528973,30262583,5259118,1406,4136,1730,0
259896525,256827376,3061605,1708,4140,1696,35569289,30307526,5254510,1420,4120,1713,0
259995817,256935781,3052500,1700,4145,1691,35609543,30352651,5249651,1399,4118,1724,0
260095181,257044107,3043578,1683,4119,1694,35649701,30397444,5244991,1364,4180,1722,0
260194577,257152441,3034669,1663,4115,1689,35690017,30442582,5240192,1367,4155,1721,0
260294124,257260837,3025849,1668,4096,1674,35730330,30487397,5235674,1373,4151,1735,0
260393695,257369250,3017008,1675,4083,1679,35770512,30532092,5231150,1381,4144,1745,0
260493265,257477583,3008330,1654,4030,1668,35810741,30576990,5226491,1358,4176,1726,0
260592934,257586270,2999327,1634,4037,1666,35850904,30621815,5221831,1365,4169,1724,0
260692600,257694761,2990531,1628,4033,1647,35891302,30666629,5217387,1372,4171,1743,0
260792392,257803248,2981860,1607,4029,1648,35931530,30711412,5212817,1355,4183,1763,0
260892208,257911700,2973246,1617,4016,1629,35971850,30756093,5208449,1408,4150,1750,0
260992118,258020103,2964755,1620,4015,1625,36012126,30800895,5203964,1409,4101,1757,0
261092090,258128828,2956024,1613,4010,1615,36052459,30845492,5199652,1409,4138,1768,0
261192096,258237611,2947290,1597,3986,1612,36092730,30889998,5195459,1402,4102,1769,0
261292282,258346256,2938834,1582,3966,1644,36133003,30934840,5190886,1397,4133,1747,0
261392427,258455220,2930048,1589,3929,1641,36173298,30979353,5186669,1393,4116,1767,0
261492669,258564199,2921355,1595,3894,1626,36213592,31024470,5181883,1397,4086,1756,0
261592941,258672974,2912907,1585,3850,1625,36253820,31069164,5177443,1410,4073,1730,0
261693251,258781874,2904331,1560,3852,1634,36294032,31113808,5173036,1411,4073,1704,0
261793638,258890876,2895771,1541,3847,1603,36334347,31158365,5168815,1408,4068,1691,0
261894094,258999701,2887403,1558,3829,1603,36374532,31202870,5164507,1395,4071,1689,0
261994562,259108688,2878924,1554,3810,1586,36414781,31247239,5160341,1426,4076,1699,0
262095157,259217808,2870416,1543,3793,1597,36455021,31291814,5156015,1431,4059,1702,0
262195723,259326932,2861897,1530,3793,1571,36495264,31336275,5151819,1432,4037,1701,0
262296433,259436136,2853437,1513,3797,1550,36535520,31380553,5147819,1427,4024,1697,0
262397188,259545286,2845044,1507,3801,1550,36575723,31424998,5143522,1440,4060,1703,0
262498083,259654512,2836755,1504,3777,1535,36615973,31469413,5139365,1436,4070,1689,0
262598999,259763892,2828300,1512,3765,1530,36656191,31514003,5134942,1442,4079,1725,0
262699975,259873265,2819921,1514,3747,1528,36696353,31558296,5130820,1433,4078,1726,0
262800968,259982753,2811455,1521,3734,1505,36736549,31602668,5126696,1448,4021,1716,0
262902099,260092292,2803038,1515,3748,1506,36776801,31647164,5122451,1444,4014,1728,0
263003333,260201897,2794729,1493,3729,1485,36816952,31691356,5118397,1444,4014,1741,0
263104581,260311297,2786574,1494,3742,1474,36857135,31735501,5114388,1458,4054,1734,0
263205832,260420734,2778402,1470,3734,1492,36897333,31779875,5110208,1467,4046,1737,0
263307186,260530284,2770233,1460,3714,1495,36937501,31823926,5106378,1453,4006,1738,0
263408569,260639557,2762337,1456,3702,1517,36977752,31867820,5102729,1455,4016,1732,0
263510047,260749018,2754326,1458,3715,1530,37017894,31911921,5098800,1449,3995,1729,0
263611552,260858522,2746344,1444,3702,1540,37058062,31956120,5094742,1445,4045,1710,0
263713133,260968019,2738445,1453,3681,1535,37098173,32000184,5090786,1442,4057,1704,0
263814835,261077601,2730651,1476,3614,1493,37138338,32044100,5087024,1437,4079,1698,0
263916502,261187412,2722517,1489,3584,1500,37178544,32088108,5083240,1422,4079,1695,0
264018289,261297217,2714515,1485,3583,1489,37218788,32132341,5079290,1417,4081,1659,0
264120063,261406982,2706585,1447,3574,1475,37258963,32176383,5075489,1389,4048,1654,0
264221992,261516905,2698627,1439,3574,1447,37299211,32220123,5072019,1386,4049,1634,0
264323898,261626881,2690575,1429,3559,1454,37339482,32264141,5068255,1372,4070,1644,0
264425952,261736734,2682790,1414,3556,1458,37379562,32308065,5064374,1385,4112,1626,0
264528021,261846563,2675048,1406,3564,1440,37419669,32351722,5060807,1373,4121,1646,0
264630247,261956669,2667177,1405,3574,1422,37459837,32395385,5057328,1372,4107,1645,0
264732462,262066877,2659180,1403,3574,1428,37499934,32439224,5053582,1379,4108,1641,0
264834767,262176854,2651506,1418,3569,1420,37540070,32482779,5050150,1386,4100,1655,0
264937155,262286998,2643786,1405,3578,1388,37580248,32526527,5046597,1375,4105,1644,0
265039585,262397093,2636125,1428,3545,1394,37620341,32570016,5043183,1405,4108,1629,0
265142084,262507432,2628323,1397,3556,1376,37660550,32613415,5039984,1424,4113,1614,0
265244669,262617806,2620539,1404,3553,1367,37700646,32656817,5036659,1438,4119,1613,0
265347249,262728213,2612746,1400,3536,1354,37740739,32700451,5033122,1445,4132,1589,0
265449909,262838385,2605212,1394,3568,1350,37780827,32744175,5029500,1445,4131,1576,0
265552564,262948685,2597626,1389,3520,1344,37821055,32787985,5025929,1430,4132,1579,0
265655353,263059143,2590020,1388,3470,1332,37861150,32831597,5022434,1428,4146,1545,0
265758185,263169549,2582395,1418,3478,1345,37901343,32875172,5019015,1437,4170,1549,0
265861058,263280069,2574740,1428,3467,1354,37941563,32918634,5015802,1440,4120,1567,0
265963984,263390455,2567311,1401,3462,1355,37981734,32962356,5012229,1449,4141,1559,0
266066983,263500778,2559997,1407,3452,1349,38021797,33005900,5008764,1451,4120,1562,0
266170089,263611331,2552560,1413,3457,1328,38061937,33049297,5005499,1461,4105,1575,0
266273211,263722065,2545012,1377,3428,1329,38102211,33092734,5002337,1472,4096,1572,0
266376465,263832788,2537544,1386,3423,1324,38142345,33136107,4999093,1478,4086,1581,0
266479747,263943432,2530223,1374,3414,1304,38182407,33179673,4995599,1450,4100,1585,0
266583085,264054164,2522826,1400,3397,1298,38222522,33223075,4992284,1465,4103,1595,0
266686618,264164788,2515742,1417,3369,1302,38262709,33266346,4989172,1460,4123,1608,0
266790046,264275731,2508241,1384,3378,1312,38302937,33309759,4986007,1447,4090,1634,0
266893563,264386686,2500830,1365,3371,1311,38343073,33352937,4982977,1469,4065,1625,0
266997141,264497602,2493517,1354,3356,1312,38383160,33396393,4979640,1442,4073,1612,0
267100761,264608631,2486147,1350,3325,1308,38423254,33439874,4976258,1424,4097,1601,0
267204481,264719754,2478710,1342,3340,1335,38463349,33483122,4973069,1436,4115,1607,0
267308273,264830887,2471346,1341,3347,1352,38503522,33526463,4969898,1444,4105,1612,0
267412115,264942129,2463986,1339,3317,1344,38543620,33569696,4966741,1429,4138,1616,0
267516005,265053095,2456940,1321,3325,1324,38583765,33612824,4963784,1451,4095,1611,0
267620031,265164302,2449794,1314,3305,1316,38623811,33656182,4960500,1447,4066,1616,0
267724090,265275525,2442619,1326,3309,1311,38663839,33699474,4957267,1439,4058,1601,0
267828183,265386845,2435418,1334,3279,1307,38704062,33742591,4954326,1420,4078,1647,0
267932336,265498082,2428317,1349,3275,1313,38744205,33785919,4951180,1422,4045,1639,0
268036621,265609296,2421396,1331,3286,1312,38784309,33829218,4948006,1430,4020,1635,0
268140906,265720614,2414398,1351,3245,1298,38824389,33872342,4945009,1404,4002,1632,0
268245249,265832068,2407300,1356,3239,1286,38864544,33915335,4942180,1396,4002,1631,0
268349675,265943646,2400185,1334,3232,1278,38904605,33958493,4939082,1400,4011,1619,0
268454233,266055254,2393179,1317,3210,1273,38944678,34001783,4935874,1390,4019,1612,0
268558816,266166784,2386253,1317,3191,1271,38984826,34044995,4932856,1368,4000,1607,0
268663449,266278402,2379305,1312,3159,1271,39024978,34088419,4929565,1361,3994,1639,0
268768137,266390230,2372195,1304,3146,1262,39064954,34131586,4926445,1351,3941,1631,0
268872834,266501841,2365283,1291,3140,1279,39105064,34174500,4923647,1366,3935,1616,0
268977627,266613506,2358459,1270,3122,1270,39145134,34217552,4920630,1368,3965,1619,0
269082508,266725397,2351496,1275,3063,1277,39185268,34260304,4918031,1353,3998,1582,0
269187485,266837251,2344645,1269,3059,1261,39225319,34303478,4914919,1347,4008,1567,0
269292456,266949185,2337705,1250,3036,1280,39265388,34346523,4911964,1365,3982,1554,0
269397526,267061132,2330855,1218,3039,1282,39305460,34389222,4909340,1364,3968,1566,0
269502604,267173093,2324011,1227,2999,1274,39345578,34431991,4906640,1382,3979,1586,0
269607768,267285214,2317060,1204,3010,1280,39385689,34475271,4903477,1385,3962,1594,0
269712992,267397194,2310330,1213,2980,1275,39425703,34518247,4900515,1387,3939,1615,0
269818304,267509297,2303513,1197,2996,1301,39465703,34561285,4897531,1374,3894,1619,0
269923725,267621603,2296634,1202,2994,1292,39505793,34604009,4894863,1398,3917,1606,0
270029214,267733793,2289898,1193,3012,1318,39545882,34646846,4892118,1393,3889,1636,0
270134713,267845948,2283226,1198,3023,1318,39585879,34689494,4889489,1382,3881,1633,0
270240276,267958293,2276477,1165,3031,1310,39625965,34732456,4886603,1382,3911,1613,0
270345871,268070309,2270058,1175,3026,1303,39666071,34775394,4883736,1379,3952,1610,0
270451529,268182676,2263400,1169,2998,1286,39706261,34818247,4881085,1363,3960,1606,0
270557246,268295147,2256658,1180,2982,1279,39746331,34860829,4878594,1383,3928,1597,0
270662980,268407585,2249953,1177,2981,1284,39786378,34903496,4875981,1366,3915,1620,0
270768884,268520032,2243428,1177,2967,1280,39826369,34946138,4873352,1363,3903,1613,0
270874921,268632622,2236910,1177,2962,1250,39866425,34988724,4870777,1373,3941,1610,0
270980867,268745159,2230348,1194,2930,1236,39906502,35031564,4868002,1358,3946,1632,0
271086915,268857783,2223807,1171,2929,1225,39946472,35074314,4865227,1341,3964,1626,0
271193116,268970335,2217430,1175,2937,1239,39986425,35116926,4862583,1339,3952,1625,0
271299329,269083089,2210923,1175,2914,1228,40026605,35159437,4860230,1349,3952,1637,0
271405569,269195775,2204488,1175,2893,1238,40066686,35201988,4857769,1327,3964,1638,0
271511858,269308568,2198039,1187,2845,1219,40106613,35244429,4855245,1339,3956,1644,0
271618166,269421457,2191468,1173,2848,1220,40146677,35286961,4852802,1338,3941,1635,0
271724576,269534503,2184873,1157,2847,1196,40186764,35329424,4850421,1330,3981,1608,0
271831139,269647325,2178627,1151,2837,1199,40226752,35372043,4847753,1368,3979,1609,0
271937735,269760353,2172180,1155,2823,1224,40266730,35414455,4845318,1359,3990,1608,0
272044334,269873525,2165658,1144,2777,1230,40306785,35456950,4842920,1373,3965,1577,0
272151014,269986759,2159145,1119,2786,1205,40346862,35499496,4840451,1391,3960,1564,0
272257790,270099836,2152835,1113,2803,1203,40386788,35541796,4838070,1376,3968,1578,0
272364619,270212860,2146607,1112,2829,1211,40426854,35584244,4835656,1401,3975,1578,0
272471496,270326184,2140171,1105,2839,1197,40466979,35626649,4833412,1414,3958,1546,0
272578457,270439423,2133912,1109,2809,1204,40506962,35668997,4831058,1424,3952,1531,0
272685439,270552683,2127681,1093,2788,1194,40546930,35711471,4828576,1412,3933,1538,0
272792511,270665918,2121540,1113,2757,1183,40586992,35753947,4826148,1403,3949,1545,0
272899656,270779514,2115107,1121,2722,1192,40627097,35796320,4823876,1378,3963,1560,0
273006889,270893099,2108784,1107,2731,1168,40667222,35838582,4821768,1395,3927,1550,0
273114232,271006555,2102710,1113,2704,1150,40707370,35881174,4819334,1389,3902,1571,0
273221561,271119995,2096593,1107,2700,1166,40747319,35923341,4817090,1397,3894,1597,0
273328925,271233593,2090382,1107,2682,1161,40787323,35965510,4814904,1407,3904,1598,0
273436384,271347186,2084239,1113,2695,1151,40827406,36008013,4812500,1381,3910,1602,0
273543994,271460895,2078134,1105,2692,1168,40867394,36050295,4810217,1362,3914,1606,0
273651566,271574640,2071972,1102,2671,1181,40907513,36092575,4808045,1360,3912,1621,0
273759277,271688427,2065890,1079,2704,1177,40947421,36134736,4805847,1347,3895,1596,0
273866990,271802239,2059820,1082,2688,1161,40987398,36176929,4803598,1335,3902,1634,0
273974657,271916175,2053575,1077,2671,1159,41027444,36219150,4801411,1355,3875,1653,0
274082531,272030194,2047456,1079,2648,1154,41067419,36261491,4799064,1356,3863,1645,0
274190457,272144172,2041398,1063,2662,1162,41107354,36303655,4796838,1368,3881,1612,0
274298427,272258235,2035310,1069,2652,1161,41147470,36345773,4794882,1364,3861,1590,0
274406557,272372206,2029460,1067,2653,1171,41187482,36388041,4792631,1365,3856,1589,0
274514663,272486266,2023470,1068,2687,1172,41227445,36430173,4790430,1371,3854,1617,0
274622820,272600337,2017566,1073,2683,1161,41267335,36472198,4788289,1374,3869,1605,0
274731046,272714577,2011621,1072,2652,1124,41307399,36514148,4786424,1377,3872,1578,0
274839335,272828950,2005538,1080,2649,1118,41347403,36556210,4784387,1365,3843,1598,0
274947684,272943047,1999768,1085,2673,1111,41387398,36598381,4782229,1362,3842,1584,0
275056120,273057345,1993904,1085,2678,1108,41427450,36640565,4780149,1358,3804,1574,0
275164622,273171847,1987939,1083,2660,1093,41467452,36682760,4778006,1352,3740,1594,0
275273174,273286319,1982029,1071,2677,1078,41507596,36724869,4776056,1347,3734,1590,0
275381794,273400682,1976313,1068,2649,1082,41547530,36766745,4774141,1358,3684,1602,0
275490465,273515317,1970390,1066,2627,1065,41587577,36808767,4772156,1339,3721,1594,0
275599167,273629868,1964573,1049,2623,1054,41627578,36850634,4770282,1350,3719,1593,0
275707955,273744406,1958835,1053,2597,1064,41667600,36892780,4768143,1346,3748,1583,0
275816878,273859121,1953032,1066,2592,1067,41707598,36934804,4766141,1330,3731,1592,0
275925828,273973768,1947315,1070,2604,1071,41747603,36976736,4764208,1323,3738,1598,0
276034809,274088421,1941679,1050,2590,1069,41787617,37018758,4762233,1319,3722,1585,0
276143844,274203187,1935986,1044,2562,1065,41827610,37060471,4760526,1330,3687,1596,0
276253008,274318015,1930328,1020,2589,1056,41867682,37102454,4758572,1352,3718,1586,0
276362216,274432974,1924572,1030,2572,1068,41907712,37144382,4756686,1346,3698,1600,0
276471433,274547889,1918887,1021,2568,1068,41947707,37186082,4754973,1347,3679,1626,0
276580846,274662809,1913383,1011,2563,1080,41987719,37228049,4753037,1331,3673,1629,0
276690261,274777740,1907892,991,2558,1080,42027723,37269803,4751271,1343,3688,1618,0
276799730,274892881,1902241,993,2546,1069,42067670,37311975,4749043,1343,3708,1601,0
276909264,275007899,1896809,995,2506,1055,42107735,37353962,4747123,1344,3731,1575,0
277018779,275122939,1891293,1017,2496,1034,42147730,37395879,4745219,1334,3721,1577,0
277128433,275238144,1885737,1016,2483,1053,42187695,37437660,4743440,1337,3703,1555,0
277238138,275353540,1880045,1000,2491,1062,42227808,37479422,4741812,1305,3730,1539,0
277347931,275468953,1874470,988,2465,1055,42267789,37521236,4740010,1302,3707,1534,0
277457710,275584264,1868933,983,2472,1058,42307804,37562994,4738281,1301,3687,1541,0
277567615,275699660,1863456,978,2464,1057,42347812,37604753,4736507,1321,3686,1545,0
277677589,275815252,1857816,986,2473,1062,42387854,37646564,4734777,1316,3668,1529,0
277787629,275930773,1852365,988,2455,1048,42427853,37688207,4733159,1320,3635,1532,0
277897781,276046278,1847001,1006,2449,1047,42467842,37729713,4731609,1317,3655,1548,0
278007948,276161928,1841531,1007,2428,1054,42507805,37771367,4729894,1316,3689,1539,0
278118176,276277539,1836153,1014,2411,1059,42547783,37813176,4728071,1314,3667,1555,0
278228433,276393332,1830655,990,2398,1058,42587898,37854821,4726488,1320,3697,1572,0
278338804,276509132,1825228,975,2412,1057,42627976,37896751,4724660,1329,3672,1564,0
278449208,276624939,1819830,974,2417,1048,42667941,37938563,4722869,1303,3667,1539,0
278559715,276740706,1814591,998,2402,1018,42707953,37980275,4721164,1276,3677,1561,0
278670327,276856512,1809393,992,2389,1041,42747920,38022051,4719348,1295,3669,1557,0
278780915,276972494,1803995,969,2419,1038,42787898,38063883,4717510,1289,3669,1547,0
278891538,277088629,1798528,971,2381,1029,42827955,38105504,4715909,1308,3692,1542,0
279002298,277204556,1793365,969,2377,1031,42867943,38147074,4714342,1303,3692,1532,0
279113143,277320652,1788148,972,2347,1024,42907904,38188743,4712614,1322,3678,1547,0
279224046,277436656,1783069,967,2327,1027,42947810,38230384,4710899,1326,3641,1560,0
279334974,277552762,1777910,963,2309,1030,42987953,38271971,4709472,1328,3634,1548,0
279446014,277668957,1772801,952,2281,1023,43027878,38313176,4708184,1333,3645,1540,0
279557025,277785140,1767635,958,2281,1011,43067902,38354723,4706671,1303,3650,1555,0
279668151,277901411,1762527,928,2280,1005,43107862,38396261,4705079,1307,3673,1542,0
279779352,278017789,1757323,936,2299,1005,43147775,38437971,4703322,1310,3645,1527,0
279890628,278134332,1752084,926,2294,992,43187755,38479238,4702020,1308,3645,1544,0
280001989,278250831,1746949,927,2298,984,43227706,38520451,4700790,1313,3622,1530,0
280113385,278367501,1741699,920,2283,982,43267700,38561909,4699329,1324,3597,1541,0
280224863,278484121,1736595,910,2256,981,43307745,38603375,4697891,1345,3583,1551,0
280336373,278600886,1731361,887,2254,985,43347773,38644765,4696561,1316,3597,1534,0
280447925,278717575,1726254,891,2231,974,43387772,38685927,4695387,1303,3610,1545,0
280559625,278834293,1721243,892,2242,955,43427862,38727382,4693979,1318,3650,1533,0
280671368,278951146,1716144,916,2215,947,43467820,38768754,4692527,1330,3661,1548,0
280783176,279067831,1711262,915,2218,950,43507776,38810065,4691181,1311,3666,1553,0
280895014,279184532,1706398,906,2242,936,43547762,38851236,4689944,1327,3693,1562,0
281006952,279301491,1701376,933,2231,921,43587778,38892451,4688763,1324,3680,1560,0
281118904,279418569,1696285,915,2227,908,43627825,38933964,4687291,1330,3669,1571,0
281230969,279535679,1691244,906,2224,916,43667870,38975398,4685851,1315,3731,1575,0
281343048,279652728,1686287,897,2225,911,43707878,39016525,4684731,1326,3731,1565,0
281455263,279769877,1681369,903,2209,905,43747960,39057769,4683574,1326,3707,1584,0
281567529,279887035,1676478,915,2209,892,43787915,39098895,4682432,1321,3691,1576,0
281679829,280004283,1671548,907,2208,883,43827919,39139954,4681376,1320,3698,1571,0
281792213,280121640,1666575,881,2226,891,43867904,39180951,4680345,1308,3737,1563,0
281904640,280238903,1661723,884,2242,888,43907943,39222210,4679145,1317,3733,1538,0
282017086,280356234,1656829,898,2227,898,43947932,39263485,4677883,1302,3733,1529,0
282129641,280473650,1651951,886,2258,896,43987913,39304675,4676683,1296,3731,1528,0
282242231,280591084,1647107,895,2257,888,44027952,39345939,4675439,1307,3738,1529,0
282354932,280708495,1642384,895,2260,898,44067999,39387110,4674300,1325,3740,1524,0
282467722,280825925,1637757,878,2260,902,44108004,39428345,4673075,1315,3748,1521,0
