"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261593015,258674610,2911310,1560,3875,1660,36253401,31070873,5175362,1354,4117,1695,0
261693329,258783504,2902755,1536,3882,1652,36293635,31115488,5170979,1360,4107,1701,0
261793687,258892522,2894082,1567,3870,1646,36333861,31159977,5166768,1338,4070,1708,0
261894138,259001546,2885492,1588,3862,1650,36374098,31204621,5162352,1341,4067,1717,0
261994687,259110264,2877313,1599,3867,1644,36414351,31249068,5158168,1365,4039,1711,0
262095291,259219340,2868884,1591,3840,1636,36454458,31293502,5153831,1350,4063,1712,0
262195913,259328359,2860518,1581,3819,1636,36494707,31337787,5149819,1370,4042,1689,0
262296695,259437436,2852264,1572,3806,1617,36534961,31382282,5145587,1363,4010,1719,0
262397530,259546633,2843922,1565,3784,1626,36575151,31426785,5141259,1365,4005,1737,0
262498408,259655932,2835548,1574,3736,1618,36615335,31471012,5137191,1384,3975,1773,0
262599334,259765220,2827197,1566,3742,1609,36655642,31515443,5133111,1370,4000,1718,0
262700312,259874618,2818764,1556,3750,1624,36695821,31559740,5129000,1374,3999,1708,0
262801365,259983895,2810589,1555,3725,1601,36736113,31604428,5124628,1379,4003,1675,0
262902366,260093263,2802290,1554,3695,1564,36776317,31648762,5120515,1370,3998,1672,0
263003559,260202605,2794181,1544,3672,1557,36816489,31692983,5116549,1361,3955,1641,0
263104777,260311992,2786020,1530,3668,1567,36856696,31737332,5112440,1355,3950,1619,0
263206071,260421569,2777754,1505,3681,1562,36896885,31781405,5108531,1334,3988,1627,0
263307409,260531212,2769504,1507,3653,1533,36937033,31825470,5104606,1344,3999,1614,0
263408821,260640910,2761206,1516,3666,1523,36977307,31869668,5100699,1345,3981,1614,0
263510207,260750615,2752967,1508,3610,1507,37017472,31913656,5096858,1352,3995,1611,0
263611706,260860299,2744852,1471,3571,1513,37057727,31957673,5093108,1339,4002,1605,0
263713275,260970076,2736636,1475,3575,1513,37097885,32001629,5089267,1354,4009,1626,0
263814980,261079816,2728645,1473,3559,1487,37138115,32045596,5085501,1357,4038,1623,0
263916697,261189717,2720442,1465,3598,1475,37178332,32089861,5081433,1347,4050,1641,0
264018491,261299625,2712350,1457,3594,1465,37218442,32133810,5077618,1359,4041,1614,0
264120296,261409522,2704282,1454,3582,1456,37258616,32177882,5073725,1347,4023,1639,0
264222234,261519670,2696091,1458,3563,1452,37298838,32221938,5069854,1367,4031,1648,0
264324233,261629736,2688037,1439,3583,1438,37339011,32265882,5066098,1359,4001,1671,0
264426302,261739629,2680256,1418,3556,1443,37379059,32309710,5062265,1381,4036,1667,0
264528396,261849594,2672402,1434,3518,1448,37419241,32353761,5058381,1383,4037,1679,0
264630594,261959511,2664703,1419,3525,1436,37459312,32397573,5054702,1370,3987,1680,0
264732820,262069368,2657076,1412,3527,1437,37499528,32441231,5051242,1381,3986,1688,0
264835085,262179435,2649295,1402,3509,1444,37539639,32485047,5047538,1410,3996,1648,0
264937413,262289415,2641690,1401,3485,1422,37579716,32528852,5043850,1396,3968,1650,0
265039822,262399468,2634031,1384,3516,1423,37619731,32572770,5039948,1403,3960,1650,0
265142321,262509316,2626648,1384,3550,1423,37659862,32616381,5036432,1416,3970,1663,0
265244889,262619640,2618928,1404,3510,1407,37700007,32659910,5033019,1438,3981,1659,0
265347445,262729861,2611271,1392,3489,1432,37740185,32703801,5029338,1423,3962,1661,0
265450134,262840242,2603612,1403,3450,1427,37780250,32747504,5025718,1414,3962,1652,0
265552821,262950424,2596126,1414,3435,1422,37820387,32790895,5022464,1433,3965,1630,0
265655656,263060948,2588475,1427,3414,1392,37860585,32834469,5019073,1424,3981,1638,0
265758510,263171410,2580855,1416,3443,1386,37900577,32878184,5015329,1420,4006,1638,0
265861385,263281722,2573460,1418,3413,1372,37940633,32921535,5012030,1422,4000,1646,0
265964356,263392045,2566119,1413,3391,1388,37980728,32964946,5008726,1412,4006,1638,0
266067368,263502723,2558503,1411,3363,1368,38020860,33008847,5005005,1394,3973,1641,0
266170516,263613397,2550979,1406,3373,1361,38061007,33052439,5001522,1372,4037,1637,0
266273701,263724108,2543505,1409,3322,1357,38101175,33095782,4998345,1387,4035,1626,0
266376907,263834629,2536199,1414,3320,1345,38141370,33139221,4995091,1379,4050,1629,0
266480221,263945284,2528880,1403,3310,1344,38181516,33182447,4991995,1372,4062,1640,0
266583568,264056146,2521384,1394,3290,1354,38221629,33225630,4988921,1372,4072,1634,0
266686954,264167129,2513829,1384,3272,1340,38261809,33268953,4985798,1380,4055,1623,0
266790427,264278062,2506367,1367,3305,1326,38301851,33312437,4982339,1396,4060,1619,0
266893995,264389017,2499051,1338,3273,1316,38341933,33355844,4979003,1409,4054,1623,0
266997563,264499827,2491823,1343,3271,1299,38382097,33399426,4975607,1368,4068,1628,0
267101165,264610800,2484456,1348,3249,1312,38422217,33442596,4972523,1390,4071,1637,0
267204895,264721800,2477234,1348,3220,1293,38462342,33485793,4969449,1412,4060,1628,0
267308731,264833013,2469886,1353,3197,1282,38502534,33529055,4966324,1434,4081,1640,0
267412582,264944221,2462502,1351,3226,1282,38542702,33572381,4963155,1443,4084,1639,0
267516544,265055213,2455436,1338,3254,1303,38582704,33615280,4960312,1424,4061,1627,0
267620552,265166402,2448284,1333,3252,1281,38622847,33658503,4957256,1417,4032,1639,0
267724599,265277626,2441168,1300,3221,1284,38662956,33701738,4954162,1420,4001,1635,0
267828667,265389138,2433741,1285,3196,1307,38703038,33745131,4950842,1420,4004,1641,0
267932837,265500543,2426525,1294,3176,1299,38743167,33788390,4947697,1422,3997,1661,0
268037059,265612032,2419267,1295,3164,1301,38783260,33831615,4944633,1437,3947,1628,0
268141319,265723557,2412082,1283,3119,1278,38823466,33874604,4941848,1443,3943,1628,0
268245647,265834787,2405199,1283,3098,1280,38863634,33917585,4938980,1446,3971,1652,0
268350006,265946447,2397891,1274,3105,1289,38903774,33960715,4935999,1452,3962,1646,0
268454467,266058005,2390774,1281,3111,1296,38943937,34003966,4932961,1428,3953,1629,0
268559003,266169682,2383615,1271,3139,1296,38984033,34047010,4930012,1434,3960,1617,0
268663550,266281424,2376476,1247,3118,1285,39024080,34089912,4927164,1441,3946,1617,0
268768294,266393344,2369317,1243,3115,1275,39064225,34132841,4924348,1436,3995,1605,0
268873060,266505141,2362286,1217,3123,1293,39104241,34175689,4921493,1441,3997,1621,0
268977851,266616801,2355447,1219,3110,1274,39144314,34218690,4918631,1403,3974,1616,0
269082773,266728609,2348606,1220,3078,1260,39184326,34261778,4915524,1391,4001,1632,0
269187743,266840470,2341709,1222,3066,1276,39224320,34304712,4912584,1402,4005,1617,0
269292732,266952354,2334811,1209,3075,1283,39264507,34347590,4909878,1387,4015,1637,0
269397781,267064264,2327925,1226,3056,1310,39304631,34390631,4906985,1404,3999,1612,0
269502937,267176179,2321182,1219,3052,1305,39344679,34433626,4904071,1386,3990,1606,0
269608112,267288156,2314371,1226,3070,1289,39384744,34476379,4901390,1386,3958,1631,0
269713351,267400205,2307623,1226,3013,1284,39424846,34519104,4898759,1392,3955,1636,0
269818631,267512311,2300754,1259,3030,1277,39464908,34562201,4895712,1380,3981,1634,0
269924017,267624451,2294043,1258,3021,1244,39504994,34605182,4892828,1379,3975,1630,0
270029451,267736607,2287361,1254,3008,1221,39545118,34648047,4890117,1372,3976,1606,0
270134978,267849007,2280503,1247,2995,1226,39585261,34690952,4887388,1359,3957,1605,0
270240484,267961166,2273842,1228,3024,1224,39625298,34733715,4884673,1362,3950,1598,0
270346132,268073397,2267282,1222,3001,1230,39665356,34776462,4881941,1360,3985,1608,0
270451815,268185717,2260659,1233,2990,1216,39705402,34819141,4879304,1356,4013,1588,0
270557534,268298119,2254003,1216,2996,1200,39745516,34861580,4876956,1361,4036,1583,0
270663356,268410623,2247340,1225,2966,1202,39785544,34904419,4874142,1362,4049,1572,0
270769213,268523027,2240788,1224,2983,1191,39825640,34947131,4871482,1371,4079,1577,0
270875184,268635458,2234335,1237,2971,1183,39865644,34989700,4868956,1412,4009,1567,0
270981210,268747891,2227947,1208,2963,1201,39905764,35032248,4866532,1407,4005,1572,0
271087273,268860620,2221339,1203,2924,1187,39945801,35075076,4863755,1412,3997,1561,0
271193440,268973231,2214890,1196,2931,1192,39985734,35117819,4860917,1422,4014,1562,0
271299580,269085877,2208364,1184,2983,1172,40025794,35160330,4858464,1425,3996,1579,0
271405811,269198638,2201844,1175,2977,1177,40065888,35202813,4856072,1402,4019,1582,0
271512176,269311420,2195430,1177,2972,1177,40105935,35245442,4853474,1410,4004,1605,0
271618550,269424167,2189073,1175,2944,1191,40145918,35287926,4850996,1388,4014,1594,0
271724977,269536994,2182699,1178,2927,1179,40186040,35330515,4848579,1386,3985,1575,0
271831447,269650091,2176070,1166,2944,1176,40226202,35372933,4846260,1379,4023,1607,0
271938038,269762978,2169790,1161,2947,1162,40266275,35415251,4843997,1393,4036,1598,0
272044670,269875864,2163538,1173,2930,1165,40306399,35457957,4841418,1405,4034,1585,0
272151348,269988852,2157226,1180,2924,1166,40346461,35500401,4839044,1408,4038,1570,0
272258069,270101964,2150817,1187,2935,1166,40386496,35542593,4836913,1385,4040,1565,0
272364871,270215128,2144518,1182,2903,1140,40426529,35584922,4834653,1370,4015,1569,0
272471730,270328184,2138310,1198,2896,1142,40466663,35627414,4832270,1378,4039,1562,0
272578688,270441517,2131922,1195,2912,1142,40506684,35669657,4830049,1405,4013,1560,0
272685720,270554761,2125713,1158,2917,1171,40546660,35712060,4827597,1388,4028,1587,0
272792865,270668014,2119597,1177,2925,1152,40586765,35754364,4825378,1382,4042,1599,0
272900011,270781305,2113474,1173,2921,1138,40626821,35796710,4823098,1378,4050,1585,0
273007157,270894583,2107358,1188,2882,1146,40666751,35838995,4820766,1371,4008,1611,0
273114393,271007929,2101269,1185,2856,1154,40706766,35881138,4818647,1372,3996,1613,0
273221722,271121509,2095022,1177,2856,1158,40746764,35923477,4816300,1417,3983,1587,0
273329110,271235265,2088652,1161,2879,1153,40786757,35965571,4814190,1418,3998,1580,0
273436575,271348693,2082713,1146,2873,1150,40826907,36007720,4812192,1435,3985,1575,0
273544160,271462295,2076699,1145,2869,1152,40866836,36049993,4809881,1419,3970,1573,0
273651788,271575926,2070676,1159,2883,1144,40906830,36092246,4807600,1417,3993,1574,0
273759387,271689592,2064655,1155,2854,1131,40946937,36134659,4805292,1399,4007,1580,0
273867100,271803273,2058692,1150,2866,1119,40986907,36176775,4803138,1395,4012,1587,0
273974910,271917000,2052757,1156,2873,1124,41026944,36218871,4801059,1399,4029,1586,0
274082794,272030841,2046837,1151,2840,1125,41066966,36260928,4799062,1428,3985,1563,0
274190778,272144683,2040968,1160,2825,1142,41106885,36303135,4796785,1451,3965,1549,0
274298762,272258615,2035017,1129,2860,1141,41146822,36345233,4794605,1437,3985,1562,0
274406806,272372640,2029028,1127,2873,1138,41186886,36387483,4792407,1420,3988,1588,0
274514930,272486710,2023108,1127,2840,1145,41227007,36429569,4790426,1417,3995,1600,0
274623138,272600769,2017222,1142,2845,1160,41267037,36471801,4788304,1403,3950,1579,0
274731446,272714805,2011551,1149,2818,1123,41307122,36513979,4786248,1398,3932,1565,0
274839706,272828883,2005739,1125,2829,1130,41347094,36555808,4784361,1419,3908,1598,0
274948025,272943124,1999858,1126,2791,1126,41387106,36597780,4782420,1389,3926,1591,0
275056431,273057423,1993987,1134,2777,1110,41427146,36639902,4780334,1415,3912,1583,0
275164997,273171780,1988228,1130,2756,1103,41467141,36681778,4778425,1381,3957,1600,0
275273553,273286135,1982419,1130,2770,1099,41507227,36723803,4776487,1385,3956,1596,0
275382191,273400487,1976699,1139,2779,1087,41547191,36765715,4774571,1413,3912,1580,0
275490873,273514919,1970986,1141,2753,1074,41587205,36807582,4772678,1411,3910,1624,0
275599585,273629363,1965247,1120,2782,1073,41627169,36849474,4770775,1426,3871,1623,0
275708415,273743931,1959556,1115,2747,1066,41667115,36891563,4768638,1417,3886,1611,0
275817293,273858441,1953955,1115,2716,1066,41706959,36933525,4766544,1427,3885,1578,0
275926282,273973069,1948309,1116,2708,1080,41746998,36975412,4764738,1421,3860,1567,0
276035274,274087774,1942595,1121,2704,1080,41787039,37017361,4762760,1407,3917,1594,0
276144333,274202571,1936880,1102,2708,1072,41827080,37059219,4760971,1427,3866,1597,0
276253483,274317284,1931337,1113,2683,1066,41867017,37101009,4759107,1423,3869,1609,0
276362651,274432075,1925779,1090,2659,1048,41907061,37142722,4757444,1422,3895,1578,0
276471872,274547020,1920052,1103,2654,1043,41947049,37184407,4755789,1413,3865,1575,0
276581191,274661924,1914465,1100,2637,1065,41987048,37226480,4753698,1418,3860,1592,0
276690597,274776819,1908999,1077,2635,1067,42027010,37268275,4751877,1424,3857,1577,0
276800058,274891807,1903529,1054,2626,1042,42067059,37310186,4749990,1425,3880,1578,0
276909598,275006970,1897926,1055,2601,1046,42107044,37351788,4748374,1424,3860,1598,0
277019199,275122047,1892462,1083,2567,1040,42147018,37393457,4746666,1429,3876,1590,0
277128861,275237316,1886872,1073,2564,1036,42187030,37435206,4744944,1401,3887,1592,0
277238597,275352500,1881433,1075,2565,1024,42227021,37476733,4743396,1437,3869,1586,0
277348357,275467769,1875916,1074,2576,1022,42266967,37518522,4741555,1427,3873,1590,0
277458143,275583160,1870332,1059,2558,1034,42307055,37560304,4739873,1426,3870,1582,0
277568005,275698712,1864676,1029,2557,1031,42347121,37601968,4738250,1404,3909,1590,0
277677996,275814102,1859297,1022,2536,1039,42387082,37643610,4736566,1407,3908,1591,0
277788050,275929419,1854000,1039,2538,1054,42427098,37685136,4735050,1409,3923,1580,0
277898135,276044839,1848663,1033,2544,1056,42467134,37726875,4733392,1414,3878,1575,0
278008264,276160451,1843204,1027,2544,1038,42507203,37768389,4731934,1403,3901,1576,0
278118497,276276097,1837792,1017,2533,1058,42547241,37809935,4730462,1369,3892,1583,0
278228796,276391759,1832442,1027,2498,1070,42587325,37851601,4728857,1367,3908,1592,0
278339186,276507532,1827091,1019,2474,1070,42627447,37893197,4727447,1360,3878,1565,0
278449646,276623359,1821725,1026,2460,1076,42667400,37934713,4725890,1365,3871,1561,0
278560149,276739286,1816322,1016,2450,1075,42707428,37976712,4723924,1358,3858,1576,0
278670702,276855133,1811044,1011,2432,1082,42747425,38018382,4722260,1372,3842,1569,0
278781337,276970976,1805875,1002,2412,1072,42787281,38060026,4720458,1347,3862,1588,0
278892022,277086811,1800734,1007,2407,1063,42827296,38101460,4719032,1365,3848,1591,0
279002723,277202834,1795457,1011,2364,1057,42867307,38143043,4717491,1361,3812,1600,0
279113501,277318870,1790210,1001,2367,1053,42907299,38184559,4716007,1368,3778,1587,0
279224346,277434933,1785000,978,2389,1046,42947314,38225903,4714685,1358,3781,1587,0
279335301,277551263,1779622,958,2418,1040,42987280,38267515,4713032,1357,3791,1585,0
279446294,277667453,1774436,949,2424,1032,43027306,38309022,4711562,1374,3773,1575,0
279557323,277783694,1769229,976,2398,1026,43067205,38350430,4710042,1360,3789,1584,0
279668428,277899949,1764106,968,2391,1014,43107282,38391908,4708659,1348,3796,1571,0
279779647,278016337,1758973,966,2366,1005,43147222,38433356,4707125,1327,3800,1614,0
279890900,278132847,1753748,957,2340,1008,43187188,38474812,4705647,1334,3804,1591,0
280002197,278249520,1748409,952,2325,991,43227245,38516304,4704199,1326,3819,1597,0
280113560,278365948,1743355,954,2303,1000,43267364,38557736,4702887,1313,3824,1604,0
280225072,278482562,1738260,942,2314,994,43307296,38599142,4701458,1329,3806,1561,0
280336539,278599146,1733139,952,2315,987,43347327,38640643,4699989,1327,3797,1571,0
280448153,278715919,1727987,942,2318,987,43387377,38681982,4698691,1352,3773,1579,0
280559806,278832612,1722956,935,2323,980,43427404,38723581,4697133,1359,3762,1569,0
280671504,278949342,1717919,936,2327,980,43467366,38765133,4695534,1395,3756,1548,0
280783313,279066151,1712944,929,2322,967,43507410,38806496,4694239,1390,3758,1527,0
280895109,279183060,1707824,936,2327,962,43547457,38847984,4692782,1385,3773,1533,0
281007023,279299852,1702956,927,2325,963,43587431,38889290,4691461,1361,3773,1546,0
281119007,279416882,1697905,910,2345,965,43627566,38930521,4690397,1367,3755,1526,0
281231116,279533933,1692991,892,2337,963,43667524,38971419,4689420,1373,3769,1543,0
281343212,279650927,1688092,896,2349,948,43707487,39012729,4688109,1344,3765,1540,0
281455387,279767889,1683331,918,2321,928,43747452,39053989,4686799,1351,3800,1513,0
281567587,279885024,1678423,913,2304,923,43787426,39095320,4685431,1358,3802,1515,0
281679869,280002218,1673523,916,2291,921,43827456,39136407,4684381,1347,3805,1516,0
281792277,280119412,1668739,922,2278,926,43867408,39177460,4683310,1347,3791,1500,0
281904722,280236796,1663788,893,2305,940,43907426,39218694,4682108,1357,3755,1512,0
282017228,280354119,1658972,905,2303,929,43947461,39260023,4680804,1343,3780,1511,0
282129842,280471549,1654143,920,2310,920,43987439,39301104,4679696,1355,3773,1511,0
282242450,280588883,1649456,910,2292,909,44027463,39342057,4678755,1378,3760,1513,0
282355186,280706357,1644691,920,2297,921,44067519,39383106,4677766,1367,3768,1512,0
282467938,280823893,1639909,918,2297,921,44107519,39424317,4676522,1362,3796,1522,0
