"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766253,250071704,3685905,1933,4739,1972,33024428,27411303,5605550,1427,4382,1766,0
253861615,250178258,3674767,1911,4721,1958,33064815,27458405,5598851,1417,4377,1765,0
253957114,250284807,3663821,1879,4677,1930,33105267,27505411,5592331,1419,4345,1761,0
254052653,250391498,3652702,1897,4648,1908,33145821,27552407,5585899,1436,4296,1783,0
254148269,250498066,3641745,1876,4690,1892,33186293,27599392,5579388,1443,4295,1775,0
254243924,250604603,3630878,1869,4678,1896,33226841,27646150,5573122,1455,4334,1780,0
254339585,250711043,3620106,1836,4706,1894,33267282,27692755,5566931,1445,4368,1783,0
254435349,250817467,3609453,1820,4719,1890,33307836,27739586,5560629,1446,4382,1793,0
254531226,250924027,3598761,1819,4729,1890,33348431,27786308,5554493,1416,4417,1797,0
254627184,251030538,3588217,1823,4720,1886,33388816,27832824,5548357,1431,4426,1778,0
254723140,251137079,3577630,1816,4739,1876,33429267,27879421,5542215,1412,4432,1787,0
254819225,251243717,3567099,1800,4740,1869,33469645,27926146,5535902,1419,4414,1764,0
254915335,251350360,3556532,1848,4748,1847,33510012,27972649,5529733,1426,4426,1778,0
255011446,251456979,3546041,1848,4743,1835,33550521,28019182,5523718,1416,4433,1772,0
255107568,251563658,3535434,1850,4782,1844,33591047,28065677,5517798,1420,4389,1763,0
255203850,251670264,3525137,1833,4779,1837,33631406,28111984,5511873,1440,4369,1740,0
255300211,251776905,3514885,1815,4756,1850,33671885,28158236,5506149,1442,4363,1695,0
255396575,251883529,3504657,1817,4731,1841,33712292,28205009,5499754,1425,4387,1717,0
255493045,251990334,3494343,1807,4715,1846,33752690,28251593,5493621,1397,4353,1726,0
255589640,252097174,3484081,1804,4731,1850,33793073,28298062,5487561,1389,4343,1718,0
255686267,252203640,3474246,1828,4693,1860,33833490,28344391,5481676,1380,4335,1708,0
255782844,252310386,3464087,1843,4667,1861,33873939,28390731,5475787,1390,4355,1676,0
255879576,252417417,3453787,1883,4633,1856,33914283,28436826,5470076,1412,4309,1660,0
255976306,252524301,3443654,1867,4627,1857,33954777,28483066,5464341,1420,4276,1674,0
256073122,252631178,3433583,1857,4652,1852,33995136,28529221,5458514,1421,4306,1674,0
256169958,252737890,3423734,1830,4634,1870,34035692,28575318,5453010,1395,4276,1693,0
256266897,252844757,3413824,1822,4659,1835,34076131,28621659,5447127,1409,4234,1702,0
256363937,252951828,3403796,1822,4642,1849,34116596,28667733,5441517,1413,4239,1694,0
256461053,253058800,3393968,1821,4634,1830,34156972,28713709,5435874,1406,4237,1746,0
256558181,253165839,3384078,1837,4630,1797,34197489,28759892,5430254,1401,4226,1716,0
256655361,253272942,3374114,1854,4650,1801,34237848,28806044,5424471,1404,4213,1716,0
256752575,253380228,3364085,1796,4648,1818,34278339,28852256,5418798,1381,4205,1699,0
256849854,253487374,3354232,1804,4626,1818,34318612,28898212,5413125,1379,4180,1716,0
256947233,253594553,3344454,1811,4605,1810,34359130,28943931,5407910,1391,4185,1713,0
257044657,253701533,3334889,1790,4630,1815,34399449,28989941,5402248,1399,4171,1690,0
257142095,253808698,3325182,1813,4590,1812,34439839,29035768,5396782,1410,4186,1693,0
257239675,253916015,3315491,1798,4539,1832,34480245,29081847,5391122,1403,4180,1693,0
257337230,254023203,3305899,1829,4468,1831,34520583,29127682,5385615,1426,4169,1691,0
257434873,254130553,3296228,1819,4433,1840,34561013,29173301,5380428,1431,4186,1667,0
257532610,254237888,3286607,1803,4473,1839,34601370,29219200,5374895,1427,4193,1655,0
257630356,254345599,3276632,1777,4491,1857,34641795,29264955,5369595,1416,4195,1634,0
257728205,254453089,3267072,1792,4429,1823,34682278,29310706,5364357,1433,4165,1617,0
257826142,254560724,3257441,1789,4392,1796,34722641,29356389,5359002,1446,4166,1638,0
257924130,254668337,3247869,1777,4358,1789,34762960,29402114,5353599,1436,4161,1650,0
258022173,254775959,3238307,1782,4353,1772,34803326,29447818,5348309,1412,4130,1657,0
258120285,254883579,3228846,1772,4318,1770,34843613,29493416,5342974,1411,4155,1657,0
258218458,254991256,3219355,1755,4313,1779,34883946,29539077,5337612,1426,4164,1667,0
258316728,255098932,3209969,1743,4315,1769,34924200,29584516,5332466,1406,4137,1675,0
258415023,255206448,3200779,1742,4293,1761,34964587,29629681,5327683,1429,4128,1666,0
258513369,255314093,3191534,1702,4284,1756,35004910,29675091,5322591,1396,4136,1696,0
258611784,255422104,3181964,1695,4270,1751,35045169,29720465,5317435,1388,4183,1698,0
258710295,255529717,3172839,1702,4280,1757,35085422,29765518,5312635,1379,4182,1708,0
258808885,255637603,3163565,1696,4260,1761,35125692,29810527,5307901,1377,4189,1698,0
258907599,255745454,3154430,1722,4252,1741,35166053,29855970,5302816,1378,4188,1701,0
259006253,255853480,3145092,1712,4261,1708,35206290,29901219,5297802,1395,4174,1700,0
259104979,255961407,3135969,1692,4216,1695,35246561,29946292,5292997,1382,4184,1706,0
259203835,256069430,3126819,1685,4224,1677,35286948,29991511,5288110,1382,4239,1706,0
259302711,256177428,3117741,1691,4196,1655,35327116,30036581,5283209,1390,4251,1685,0
259401573,256285141,3108866,1718,4196,1652,35367393,30081491,5278540,1400,4243,1719,0
259500577,256393292,3099722,1718,4204,1641,35407700,30126507,5273862,1397,4224,1710,0
259599622,256501699,3090419,1707,4152,1645,35447947,30171654,5268974,1408,4192,1719,0
259698692,256609801,3081409,1673,4156,1653,35488253,30216443,5264483,1412,4193,1722,0
259797880,256718005,3072453,1690,4109,1623,35528629,30261510,5259832,1420,4154,1713,0
259897178,256826076,3063674,1704,4117,1607,35568856,30306472,5255119,1408,4138,1719,0
259996460,256934340,3054728,1692,4108,1592,35609196,30351434,5250522,1384,4158,1698,0
260095790,257042619,3045803,1668,4113,1587,35649534,30396493,5245818,1383,4147,1693,0
260195192,257150895,3036903,1647,4139,1608,35689713,30441548,5240957,1364,4155,1689,0
260294642,257259394,3027911,1633,4104,1600,35729955,30486622,5236171,1380,4107,1675,0
260394146,257367708,3019122,1646,4081,1589,35770212,30531617,5231452,1368,4102,1673,0
260493751,257476285,3010167,1648,4057,1594,35810547,30576565,5226834,1379,4107,1662,0
260593362,257584677,3001380,1675,4033,1597,35850904,30621283,5222475,1376,4093,1677,0
260692998,257693203,2992544,1650,4001,1600,35891268,30666358,5217791,1342,4103,1674,0
260792776,257801477,2984060,1646,3994,1599,35931474,30711163,5213187,1332,4120,1672,0
260892648,257910164,2975232,1645,4033,1574,35971736,30755862,5208748,1350,4110,1666,0
260992603,258018869,2966532,1599,4032,1571,36012057,30800551,5204423,1326,4095,1662,0
261092519,258127569,2957743,1599,4035,1573,36052270,30845313,5199832,1333,4116,1676,0
261192525,258236309,2949046,1614,4014,1542,36092508,30890130,5195262,1316,4094,1706,0
261292642,258344873,2940578,1623,4019,1549,36132754,30934840,5190844,1313,4078,1679,0
261392821,258453706,2931950,1627,3993,1545,36173062,30979500,5186504,1317,4061,1680,0
261493069,258562437,2923468,1626,4022,1516,36213275,31024063,5182139,1315,4064,1694,0
261593404,258671167,2915094,1643,3968,1532,36253494,31068706,5177693,1334,4050,1711,0
261693688,258780007,2906551,1638,3983,1509,36293707,31113431,5173170,1352,4050,1704,0
261794078,258889142,2897830,1621,3978,1507,36333933,31158024,5168791,1363,4035,1720,0
261894562,258998307,2889128,1614,3987,1526,36374250,31202556,5164565,1393,4011,1725,0
261995114,259107337,2880665,1640,3942,1530,36414444,31246941,5160342,1389,4052,1720,0
262095722,259216187,2872442,1619,3953,1521,36454617,31291426,5156046,1388,4061,1696,0
262196391,259325278,2864032,1613,3942,1526,36494775,31336012,5151637,1379,4036,1711,0
262297112,259434349,2855680,1603,3950,1530,36534929,31380468,5147369,1408,3993,1691,0
262397875,259543476,2847288,1624,3970,1517,36575232,31424789,5143285,1415,4033,1710,0
262498704,259652608,2839008,1621,3943,1524,36615469,31469148,5139199,1394,4043,1685,0
262599572,259761713,2830809,1612,3913,1525,36655699,31513462,5135083,1368,4056,1730,0
262700591,259871014,2822540,1617,3900,1520,36695873,31557631,5131126,1386,4014,1716,0
262801625,259980281,2814299,1593,3921,1531,36736057,31602033,5126903,1390,4021,1710,0
262902700,260089651,2806009,1585,3921,1534,36776314,31646540,5122684,1384,4016,1690,0
263003882,260198878,2798001,1595,3882,1526,36816562,31690876,5118620,1389,4009,1668,0
263105129,260308262,2789926,1573,3848,1520,36856831,31735369,5114367,1397,4019,1679,0
263206379,260417677,2781768,1572,3834,1528,36896951,31779733,5110135,1391,4015,1677,0
263307664,260527102,2773660,1545,3830,1527,36937161,31823846,5106228,1384,4028,1675,0
263409025,260636419,2765738,1534,3818,1516,36977372,31868097,5102211,1371,4035,1658,0
263510509,260745962,2757715,1509,3813,1510,37017548,31912243,5098210,1384,4066,1645,0
263612036,260855659,2749587,1510,3770,1510,37057736,31956338,5094285,1381,4068,1664,0
263713620,260965355,2741514,1504,3750,1497,37097909,32000261,5090545,1387,4067,1649,0
263815279,261074981,2733544,1522,3739,1493,37138160,32044034,5086982,1405,4065,1674,0
263917006,261184902,2725421,1533,3647,1503,37178341,32088162,5083030,1410,4078,1661,0
264018768,261294546,2717526,1531,3678,1487,37218455,32132412,5078846,1426,4122,1649,0
264120670,261404429,2709568,1523,3678,1472,37258590,32176409,5075017,1427,4072,1665,0
264222615,261514455,2701537,1510,3647,1466,37298758,32220293,5071286,1412,4126,1641,0
264324629,261624479,2693528,1511,3643,1468,37338990,32264231,5067547,1408,4137,1667,0
264426700,261734169,2685913,1515,3630,1473,37379077,32308016,5063877,1418,4124,1642,0
264528816,261844279,2677975,1479,3617,1466,37419262,32352052,5060000,1417,4120,1673,0
264630965,261954168,2670255,1472,3608,1462,37459409,32395919,5056249,1408,4163,1670,0
264733172,262064064,2662556,1450,3624,1478,37499650,32439941,5052471,1416,4149,1673,0
264835478,262174050,2654879,1457,3625,1467,37539775,32483686,5048861,1428,4152,1648,0
264937775,262284201,2647068,1456,3594,1456,37579902,32527271,5045429,1411,4138,1653,0
265040152,262394403,2639294,1445,3563,1447,37620006,32570918,5041851,1423,4144,1670,0
265142584,262504446,2631685,1456,3557,1440,37660278,32614698,5038283,1454,4185,1658,0
265245112,262614673,2623987,1468,3562,1422,37700405,32658381,5034727,1420,4208,1669,0
265347680,262724944,2616314,1432,3568,1422,37740496,32701996,5031192,1415,4206,1687,0
265450366,262835287,2608693,1441,3538,1407,37780773,32745562,5027895,1435,4195,1686,0
265553087,262945616,2601060,1454,3544,1413,37821018,32789152,5024578,1420,4189,1679,0
265655818,263055995,2593476,1446,3507,1394,37861027,32832717,5021034,1422,4174,1680,0
265758642,263166541,2585805,1418,3471,1407,37901178,32876264,5017674,1416,4168,1656,0
265861522,263277219,2577998,1419,3487,1399,37941286,32919803,5014229,1423,4182,1649,0
265964489,263387629,2570582,1406,3472,1400,37981529,32963283,5010989,1414,4198,1645,0
266067548,263498183,2563114,1394,3452,1405,38021587,33006847,5007483,1423,4175,1659,0
266170641,263608749,2555653,1399,3436,1404,38061690,33050428,5004009,1438,4161,1654,0
266273924,263719350,2548321,1399,3445,1409,38101814,33094058,5000498,1458,4140,1660,0
266377132,263830172,2540714,1384,3454,1408,38141834,33137314,4997261,1469,4098,1692,0
266480458,263940920,2533335,1379,3436,1388,38181956,33180836,4993890,1458,4090,1682,0
266583727,264051613,2525895,1385,3448,1386,38222056,33224336,4990532,1460,4065,1663,0
266687123,264162485,2518392,1374,3462,1410,38262151,33267859,4987104,1424,4077,1687,0
266790645,264273465,2510986,1381,3424,1389,38302202,33311175,4983868,1418,4074,1667,0
266894195,264384478,2503532,1389,3419,1377,38342298,33354603,4980560,1426,4035,1674,0
266997841,264495561,2496096,1391,3411,1382,38382479,33397905,4977428,1426,4051,1669,0
267101577,264606455,2488964,1396,3378,1384,38422692,33441374,4974192,1442,4026,1658,0
267205297,264717350,2481827,1373,3387,1360,38462709,33484643,4970882,1455,4071,1658,0
267309069,264828383,2474582,1360,3372,1372,38502767,33527803,4967755,1472,4053,1684,0
267412897,264939602,2467253,1349,3340,1353,38542935,33571178,4964562,1463,4042,1690,0
267516808,265050630,2460159,1349,3308,1362,38583013,33614416,4961390,1439,4057,1711,0
267620757,265161776,2452980,1342,3284,1375,38623040,33657620,4958218,1414,4097,1691,0
267724796,265273086,2445739,1319,3287,1365,38663190,33700844,4955181,1407,4064,1694,0
267828944,265384491,2438480,1336,3267,1370,38703311,33744000,4952184,1430,4006,1691,0
267933151,265495946,2431276,1319,3255,1355,38743285,33787203,4948971,1440,4008,1663,0
268037323,265607194,2424185,1324,3271,1349,38783289,33830298,4945904,1435,3987,1665,0
268141630,265718756,2416987,1297,3260,1330,38823441,33873481,4942902,1416,3987,1655,0
268246058,265830266,2409920,1280,3253,1339,38863504,33916804,4939649,1402,3995,1654,0
268350463,265941810,2402802,1269,3238,1344,38903571,33959908,4936616,1381,3989,1677,0
268454964,266053167,2395970,1259,3231,1337,38943504,34003033,4933452,1364,3985,1670,0
268559551,266164800,2388945,1256,3214,1336,38983645,34045954,4930708,1378,3949,1656,0
268664159,266276559,2381833,1253,3182,1332,39023622,34089095,4927517,1379,3957,1674,0
268768838,266388200,2374892,1250,3168,1328,39063589,34131879,4924673,1381,3976,1680,0
268873577,266499942,2367914,1258,3123,1340,39103694,34175024,4921653,1375,3966,1676,0
268978416,266611639,2361044,1250,3145,1338,39143703,34217932,4918785,1380,3949,1657,0
269083280,266723287,2354283,1265,3095,1350,39183733,34261004,4915787,1389,3920,1633,0
269188184,266835160,2347328,1251,3104,1341,39223845,34303911,4912974,1410,3929,1621,0
269293161,266947116,2340323,1260,3122,1340,39263902,34346838,4910126,1382,3942,1614,0
269398188,267059110,2333384,1256,3095,1343,39303882,34389892,4907074,1377,3935,1604,0
269503363,267171126,2326570,1261,3080,1326,39343926,34432940,4904100,1366,3922,1598,0
269608542,267283069,2319833,1231,3081,1328,39383933,34475817,4901203,1363,3965,1585,0
269713774,267394966,2313176,1250,3040,1342,39424020,34518589,4898515,1377,3968,1571,0
269819045,267507062,2306355,1253,3031,1344,39464114,34561372,4895911,1364,3906,1561,0
269924390,267619196,2299572,1246,3038,1338,39504328,34604237,4893231,1353,3931,1576,0
270029824,267731358,2292873,1241,3037,1315,39544448,34647072,4890531,1356,3925,1564,0
270135357,267843723,2286062,1239,3024,1309,39584504,34689851,4887778,1359,3925,1591,0
270240962,267956006,2279411,1223,3023,1299,39624677,34732649,4885171,1369,3911,1577,0
270346583,268068382,2272680,1205,3019,1297,39664716,34775333,4882525,1373,3922,1563,0
270452270,268180873,2265900,1213,2999,1285,39704861,34818553,4879517,1381,3869,1541,0
270558022,268293252,2259253,1205,3010,1302,39744937,34861483,4876681,1382,3853,1538,0
270663777,268405569,2252674,1230,2993,1311,39784943,34904212,4873970,1384,3833,1544,0
270769682,268518075,2246076,1244,2991,1296,39825083,34946881,4871444,1364,3852,1542,0
270875654,268630588,2239529,1253,2991,1293,39865056,34989693,4868630,1380,3814,1539,0
270981565,268743214,2232835,1237,2988,1291,39905118,35032164,4866225,1358,3820,1551,0
271087632,268855920,2226239,1231,2971,1271,39945194,35074857,4863607,1358,3804,1568,0
271193751,268968659,2219663,1223,2952,1254,39985306,35117491,4861094,1341,3813,1567,0
271299861,269081473,2213037,1200,2910,1241,40025329,35160029,4858575,1334,3818,1573,0
271406111,269194186,2206552,1198,2926,1249,40065462,35202457,4856274,1332,3829,1570,0
271512429,269306930,2200133,1191,2943,1232,40105473,35245098,4853601,1324,3851,1599,0
271618848,269419860,2193674,1168,2912,1234,40145442,35287742,4850904,1349,3841,1606,0
271725314,269532596,2187393,1189,2915,1221,40185462,35330617,4848053,1350,3830,1612,0
271831843,269645555,2180959,1207,2925,1197,40225534,35373180,4845603,1364,3811,1576,0
271938416,269758695,2174449,1195,2881,1196,40265583,35415604,4843188,1350,3857,1584,0
272045069,269871703,2168061,1217,2891,1197,40305619,35457948,4840894,1358,3849,1570,0
272151764,269984791,2161685,1215,2905,1168,40345690,35500758,4838168,1382,3818,1564,0
272258565,270097991,2155311,1203,2889,1171,40385743,35543261,4835753,1387,3783,1559,0
272365403,270211269,2148873,1198,2897,1166,40425728,35585729,4833269,1386,3794,1550,0
272472352,270324333,2142784,1185,2879,1171,40465731,35628281,4830665,1375,3827,1583,0
272579334,270437389,2136760,1183,2837,1165,40505637,35670661,4828203,1391,3798,1584,0
272686381,270550745,2130461,1185,2830,1160,40545800,35712978,4826055,1384,3789,1594,0
272793553,270664113,2124285,1172,2824,1159,40585736,35754940,4824009,1386,3832,1569,0
272900663,270777668,2117868,1162,2795,1170,40625685,35797275,4821622,1394,3806,1588,0
273007878,270891237,2111525,1151,2777,1188,40665702,35839562,4819343,1379,3821,1597,0
273115113,271004859,2105185,1151,2748,1170,40705704,35881731,4817167,1376,3853,1577,0
273222471,271118254,2099194,1126,2741,1156,40745720,35923872,4815037,1374,3858,1579,0
273329909,271232003,2092916,1120,2734,1136,40785773,35966087,4812852,1350,3866,1618,0
273437325,271345599,2086761,1115,2711,1139,40825842,36008402,4810571,1389,3865,1615,0
273544831,271459247,2080641,1117,2715,1111,40865814,36050663,4808297,1397,3853,1604,0
273652438,271572763,2074765,1093,2704,1113,40905773,36092914,4806082,1368,3833,1576,0
273760105,271686541,2068649,1104,2713,1098,40945873,36135111,4803976,1350,3882,1554,0
273867873,271800455,2062489,1099,2728,1102,40985862,36177345,4801720,1359,3893,1545,0
273975644,271914188,2056529,1093,2733,1101,41025880,36219442,4799654,1380,3863,1541,0
274083435,272027932,2050594,1070,2741,1098,41065883,36261529,4797555,1382,3880,1537,0
274191395,272141938,2044541,1054,2761,1101,41105949,36303622,4795545,1394,3857,1531,0
274299380,272255915,2038561,1050,2763,1091,41145946,36345907,4793255,1403,3829,1552,0
274407459,272370022,2032529,1030,2764,1114,41186033,36388038,4791200,1390,3848,1557,0
274515593,272484106,2026644,1026,2719,1098,41226092,36430239,4789086,1361,3839,1567,0
274623787,272598031,2020923,1020,2709,1104,41266137,36472227,4787166,1376,3839,1529,0
274732082,272712105,2015132,1026,2718,1101,41306114,36514300,4785028,1358,3873,1555,0
274840390,272826181,2009387,1031,2673,1118,41346158,36556276,4783088,1395,3852,1547,0
274948747,272940505,2003428,1035,2662,1117,41386223,36598184,4781232,1393,3866,1548,0
275057208,273054804,1997584,1048,2660,1112,41426154,36640089,4779256,1394,3850,1565,0
275165731,273169175,1991718,1031,2691,1116,41466163,36682000,4777381,1395,3830,1557,0
275274296,273283676,1985802,1036,2683,1099,41506165,36724122,4775272,1383,3822,1566,0
275382888,273398045,1980010,1032,2695,1106,41546192,36766088,4773362,1394,3805,1543,0
275491634,273512569,1974254,1047,2671,1093,41586206,36808075,4771412,1396,3794,1529,0
275600402,273627134,1968475,1034,2660,1099,41626242,36849863,4769676,1391,3788,1524,0
275709240,273741822,1962663,1055,2633,1067,41666311,36891855,4767739,1376,3810,1531,0
275818118,273856629,1956752,1044,2640,1053,41706394,36933852,4765812,1379,3828,1523,0
275927055,273971210,1951111,1054,2622,1058,41746329,36975408,4764225,1362,3824,1510,0
276036104,274085865,1945498,1069,2624,1048,41786366,37017325,4762331,1351,3847,1512,0
276145123,274200512,1939901,1056,2597,1057,41826513,37059180,4760564,1373,3858,1538,0
276254243,274315250,1934300,1050,2574,1069,41866526,37101216,4758538,1390,3862,1520,0
276363466,274430276,1928506,1053,2559,1072,41906502,37143268,4756428,1407,3889,1510,0
276472629,274545226,1922732,1032,2566,1073,41946637,37185153,4754665,1405,3893,1521,0
276582006,274660165,1917139,1029,2585,1088,41986689,37226978,4752909,1405,3883,1514,0
276691401,274775151,1911578,1034,2560,1078,42026811,37268620,4751349,1377,3914,1551,0
276800821,274890004,1906153,1041,2553,1070,42066837,37310371,4749633,1369,3909,1555,0
276910346,275005260,1900445,1032,2539,1070,42106875,37352052,4747970,1355,3949,1549,0
277019898,275120417,1894888,1042,2516,1035,42146869,37393843,4746139,1329,3987,1571,0
277129511,275235615,1889314,1041,2521,1020,42186901,37435471,4744506,1366,3994,1564,0
277239213,275350911,1883729,1045,2526,1002,42226924,37477128,4742843,1404,3972,1577,0
277348990,275466164,1878313,1028,2495,990,42266937,37518706,4741293,1429,3935,1574,0
277458809,275581580,1872734,1015,2477,1003,42306903,37560448,4739533,1420,3933,1569,0
277568727,275697090,1867144,996,2481,1016,42346923,37601930,4738034,1422,3957,1580,0
277678693,275812634,1861586,984,2496,993,42386936,37643422,4736597,1407,3935,1575,0
277788747,275928168,1856131,974,2475,999,42426914,37685319,4734689,1397,3925,1584,0
277898898,276043782,1850677,961,2465,1013,42466825,37727092,4732865,1396,3894,1578,0
278009060,276159466,1845154,960,2471,1009,42506955,37768803,4731302,1376,3870,1604,0
278119271,276275052,1839763,984,2455,1017,42547005,37810582,4729594,1374,3862,1593,0
278229568,276390776,1834383,975,2408,1026,42587010,37852302,4727899,1377,3850,1582,0
278339957,276506527,1829035,965,2401,1029,42626966,37893828,4726301,1376,3850,1611,0
278450384,276622349,1823632,964,2408,1031,42666975,37935177,4724989,1374,3826,1609,0
278560802,276738241,1818174,967,2391,1029,42706994,37976913,4723283,1384,3810,1604,0
278671381,276854261,1812726,971,2417,1006,42747054,38018538,4721721,1380,3805,1610,0
278782052,276970254,1807391,954,2439,1014,42787051,38060061,4720237,1368,3780,1605,0
278892801,277086272,1802159,962,2407,1001,42827191,38101635,4718803,1369,3767,1617,0
279003577,277202174,1797037,980,2390,996,42867249,38143587,4716886,1369,3772,1635,0
279114356,277318208,1791804,978,2377,989,42907163,38185180,4715216,1391,3747,1629,0
279225287,277434291,1786683,981,2359,973,42947128,38226719,4713631,1395,3760,1623,0
279336224,277550476,1781419,983,2371,975,42987098,38268096,4712238,1384,3783,1597,0
279447223,277666608,1776309,969,2368,969,43027160,38309407,4710980,1385,3806,1582,0
279558282,277782950,1771049,957,2359,967,43067115,38350894,4709469,1361,3814,1577,0
279669421,277899362,1765769,953,2364,973,43107094,38392352,4707993,1364,3805,1580,0
279780653,278015698,1760701,949,2340,965,43147135,38433719,4706651,1376,3817,1572,0
279891915,278132049,1755612,964,2344,946,43187191,38474925,4705464,1389,3811,1602,0
280003252,278248451,1750574,969,2336,922,43227154,38516302,4704075,1388,3794,1595,0
280114638,278365043,1745366,959,2353,917,43267197,38558138,4702327,1376,3767,1589,0
280226045,278481559,1740272,940,2361,913,43307145,38599650,4700754,1380,3758,1603,0
280337620,278598153,1735268,961,2333,905,43347124,38641040,4699345,1373,3750,1616,0
280449204,278714778,1730216,972,2342,896,43387107,38682348,4697994,1366,3822,1577,0
280560883,278831509,1725176,967,2348,883,43427157,38723875,4696528,1373,3822,1559,0
280672596,278948352,1720059,971,2335,879,43467097,38765197,4695165,1366,3832,1537,0
280784437,279065146,1715132,975,2307,877,43507103,38806282,4694074,1382,3824,1541,0
280896321,279182098,1710084,967,2298,874,43547114,38847539,4692793,1386,3826,1570,0
281008256,279298972,1705142,948,2298,896,43587113,38888898,4691432,1357,3869,1557,0
281120234,279415915,1700207,959,2273,880,43627217,38930249,4690206,1366,3832,1564,0
281232256,279533091,1695065,946,2266,888,43667282,38971438,4689073,1371,3838,1562,0
281344438,279650074,1690255,942,2288,879,43707216,39012712,4687747,1377,3820,1560,0
281456622,279767115,1685391,943,2279,894,43747160,39053860,4686571,1352,3831,1546,0
281568849,279884265,1680496,955,2260,873,43787180,39095043,4685368,1367,3822,1580,0
281681129,280001446,1675620,936,2250,877,43827289,39136361,4684078,1357,3895,1598,0
281793467,280118757,1670635,937,2247,891,43867302,39177688,4682802,1371,3847,1594,0
281905930,280236146,1665707,933,2256,888,43907281,39218893,4681596,1353,3837,1602,0
282018507,280353411,1661027,943,2236,890,43947246,39260074,4680378,1355,3828,1611,0
282131080,280470872,1656164,938,2219,887,43987294,39301279,4679196,1378,3837,1604,0
282243724,280588304,1651375,951,2208,886,44027330,39342338,4678202,1377,3799,1614,0
282356397,280705831,1646551,942,2194,879,44067187,39383515,4676879,1373,3818,1602,0
282469205,280823476,1641733,916,2194,886,44107191,39424608,4675820,1339,3835,1589,0
282582031,280941050,1637010,900,2184,887,44147074,39465723,4674577,1346,3850,1578,0
