"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254244069,250602939,3632364,1958,4869,1939,33226305,27645422,5573187,1492,4439,1765,0
254339729,250709154,3621816,1949,4866,1944,33266791,27692234,5566868,1501,4415,1773,0
254435517,250815680,3611041,1949,4915,1932,33307243,27738861,5560712,1511,4388,1771,0
254531341,250922022,3600534,1958,4890,1937,33347848,27785630,5554521,1490,4424,1783,0
254627221,251028406,3590012,1947,4887,1969,33388315,27832198,5548360,1485,4479,1793,0
254723125,251134712,3579622,1940,4878,1973,33428836,27878729,5542356,1490,4462,1799,0
254819175,251241078,3569336,1952,4842,1967,33469375,27925307,5536301,1517,4449,1801,0
254915273,251347446,3559038,1937,4862,1990,33509836,27971858,5530208,1522,4453,1795,0
255011421,251453925,3548708,1937,4837,2014,33550318,28018459,5524087,1502,4427,1843,0
255107607,251560440,3538363,1952,4848,2004,33590914,28065073,5518121,1486,4394,1840,0
255203842,251667282,3527835,1925,4813,1987,33631353,28111965,5511733,1489,4352,1814,0
255300132,251773922,3517539,1900,4766,2005,33671849,28158523,5505697,1457,4384,1788,0
255396505,251880512,3507360,1891,4736,2006,33712254,28205010,5499638,1444,4379,1783,0
255492928,251987072,3497243,1914,4705,1994,33752727,28251422,5493692,1459,4370,1784,0
255589386,252093878,3486927,1886,4678,2017,33793144,28297700,5487813,1449,4402,1780,0
255685984,252200826,3476587,1895,4674,2002,33833549,28343939,5481941,1455,4434,1780,0
255782600,252307574,3466504,1887,4660,1975,33874027,28390439,5475982,1442,4413,1751,0
255879332,252414238,3456644,1848,4636,1966,33914367,28436587,5470159,1426,4426,1769,0
255976113,252521178,3446502,1860,4636,1937,33954719,28482757,5464349,1426,4412,1775,0
256072934,252628134,3436388,1882,4604,1926,33995081,28529073,5458393,1443,4404,1768,0
256169838,252735140,3426337,1863,4564,1934,34035476,28575532,5452284,1433,4432,1795,0
256266806,252842208,3416220,1845,4585,1948,34075821,28621726,5446482,1438,4400,1775,0
256363754,252949219,3406168,1815,4591,1961,34116236,28667901,5440717,1433,4400,1785,0
256460771,253056194,3396238,1822,4577,1940,34156718,28714171,5434976,1452,4340,1779,0
256557891,253163258,3386327,1809,4561,1936,34197066,28760411,5429087,1434,4350,1784,0
256655092,253270400,3376393,1808,4559,1932,34237484,28806257,5423617,1438,4374,1798,0
256752362,253377376,3366704,1774,4568,1940,34277875,28852270,5417993,1456,4370,1786,0
256849646,253484353,3356997,1830,4545,1921,34318371,28898131,5412648,1451,4353,1788,0
256946994,253591494,3347252,1816,4515,1917,34358720,28943966,5407176,1453,4351,1774,0
257044401,253698630,3337512,1838,4516,1905,34399038,28989843,5401604,1476,4350,1765,0
257141863,253805892,3327727,1827,4492,1925,34439378,29035584,5396204,1464,4376,1750,0
257239461,253913202,3318029,1807,4496,1927,34479689,29080900,5391150,1484,4401,1754,0
257337167,254020506,3308453,1821,4484,1903,34520133,29126658,5385857,1480,4374,1764,0
257434843,254127790,3298888,1821,4453,1891,34560448,29172425,5380406,1491,4379,1747,0
257532586,254235104,3289376,1831,4401,1874,34600712,29218015,5375111,1482,4359,1745,0
257630506,254342684,3279784,1794,4397,1847,34641137,29263643,5369931,1509,4322,1732,0
257728393,254450246,3270152,1779,4387,1829,34681351,29309184,5364604,1513,4330,1720,0
257826267,254557479,3260826,1755,4400,1807,34721656,29354599,5359528,1493,4321,1715,0
257924273,254665173,3251205,1735,4392,1768,34762039,29400070,5354477,1492,4309,1691,0
258022310,254772986,3241460,1728,4346,1790,34802382,29445623,5349218,1494,4343,1704,0
258120372,254880613,3231891,1731,4355,1782,34842780,29490788,5344499,1471,4328,1694,0
258218559,254988197,3222562,1715,4317,1768,34883194,29536277,5339459,1463,4291,1704,0
258316832,255095810,3213230,1709,4334,1749,34923512,29581568,5334465,1466,4297,1716,0
258415081,255203381,3203929,1718,4303,1750,34963888,29626736,5329686,1468,4255,1743,0
258513409,255311120,3194508,1710,4308,1763,35004283,29672359,5324455,1459,4283,1727,0
258611833,255418974,3185091,1695,4301,1772,35044584,29717760,5319368,1456,4263,1737,0
258710259,255526797,3175723,1689,4286,1764,35084943,29763220,5314263,1449,4285,1726,0
258808774,255634595,3166420,1685,4302,1772,35125253,29808452,5309322,1461,4293,1725,0
258907339,255742384,3157226,1651,4298,1780,35165616,29853878,5304297,1442,4265,1734,0
259006053,255850167,3148145,1667,4316,1758,35206030,29899266,5299312,1446,4269,1737,0
259104745,255958243,3138807,1653,4292,1750,35246409,29944769,5294241,1427,4231,1741,0
259203537,256066207,3129660,1656,4269,1745,35286700,29989579,5289748,1429,4209,1735,0
259302459,256174133,3120741,1666,4201,1718,35327071,30034929,5284790,1429,4188,1735,0
259401372,256282075,3111741,1637,4199,1720,35367342,30080106,5279868,1417,4186,1765,0
259500366,256390117,3102704,1664,4192,1689,35407538,30125420,5274686,1415,4250,1767,0
259599357,256498179,3093630,1667,4190,1691,35447846,30170676,5269811,1422,4190,1747,0
259698517,256606260,3084732,1662,4171,1692,35488237,30215732,5265173,1422,4152,1758,0
259797613,256714201,3075933,1642,4159,1678,35528613,30260860,5260433,1405,4145,1770,0
259896803,256822441,3066918,1647,4097,1700,35568965,30305895,5255735,1391,4187,1757,0
259996095,256930891,3057807,1634,4045,1718,35609268,30351044,5250907,1385,4182,1750,0
260095433,257039132,3048954,1612,4029,1706,35649516,30396070,5246116,1399,4208,1723,0
260194877,257147523,3040027,1609,4030,1688,35689700,30440972,5241411,1406,4180,1731,0
260294356,257255940,3031123,1579,4029,1685,35729895,30485965,5236644,1405,4167,1714,0
260393891,257364537,3022088,1586,4014,1666,35770199,30530838,5232075,1397,4174,1715,0
260493490,257473058,3013172,1603,3993,1664,35810455,30575730,5227451,1402,4159,1713,0
260593158,257581478,3004423,1622,3964,1671,35850669,30620695,5222717,1404,4154,1699,0
260692945,257689967,2995714,1613,3970,1681,35890998,30665441,5218285,1413,4154,1705,0
260792726,257798545,2986913,1600,3994,1674,35931224,30710448,5213516,1408,4143,1709,0
260892509,257907007,2978211,1622,3996,1673,35971502,30755004,5209204,1415,4168,1711,0
260992467,258015683,2969511,1604,3985,1684,36011779,30799594,5204917,1433,4133,1702,0
261092430,258124452,2960729,1596,3971,1682,36051996,30844434,5200315,1414,4137,1696,0
261192471,258233302,2951919,1588,3990,1672,36092333,30889244,5195862,1390,4150,1687,0
261292566,258341982,2943365,1573,3989,1657,36132633,30934035,5191398,1384,4155,1661,0
261392728,258450814,2934730,1578,3973,1633,36172962,30978976,5186747,1371,4169,1699,0
261492933,258559561,2926218,1591,3947,1616,36213148,31023744,5182191,1367,4161,1685,0
261593139,258668254,2917739,1595,3949,1602,36253428,31068237,5177913,1384,4186,1708,0
261693472,258777009,2909366,1611,3914,1572,36293656,31112748,5173635,1392,4180,1701,0
261793914,258885942,2900883,1604,3897,1588,36333813,31157185,5169354,1418,4178,1678,0
261894436,258994764,2892609,1590,3889,1584,36373981,31201829,5164887,1425,4176,1664,0
261994932,259103710,2884151,1573,3907,1591,36414258,31246221,5160799,1421,4148,1669,0
262095541,259212648,2875812,1575,3905,1601,36454511,31290714,5156561,1405,4159,1672,0
262196153,259321804,2867287,1580,3869,1613,36494707,31335460,5152044,1393,4160,1650,0
262296834,259430744,2859055,1562,3837,1636,36534912,31379875,5147804,1394,4200,1639,0
262397591,259539916,2850665,1530,3858,1622,36575068,31424373,5143487,1404,4162,1642,0
262498460,259649216,2842319,1514,3798,1613,36615288,31468792,5139234,1423,4178,1661,0
262599341,259758325,2834106,1526,3790,1594,36655445,31513073,5135124,1443,4130,1675,0
262700319,259867527,2825903,1524,3793,1572,36695687,31557264,5131177,1444,4117,1685,0
262801391,259977027,2817491,1515,3780,1578,36735880,31601524,5127098,1450,4124,1684,0
262902484,260086374,2809234,1537,3793,1546,36776122,31645621,5123238,1460,4128,1675,0
263003653,260195710,2801072,1564,3782,1525,36816371,31689951,5119125,1443,4164,1688,0
263104842,260305222,2792802,1570,3741,1507,36856525,31734095,5115165,1440,4158,1667,0
263206132,260414612,2784744,1589,3687,1500,36896632,31778133,5111234,1420,4150,1695,0
263307501,260524280,2776477,1569,3697,1478,36936862,31822366,5107242,1409,4177,1668,0
263408844,260633968,2768166,1553,3686,1471,36977111,31866518,5103376,1415,4136,1666,0
263510323,260743542,2760099,1537,3634,1511,37017203,31910579,5099428,1419,4120,1657,0
263611928,260853333,2751933,1524,3628,1510,37057460,31954459,5095804,1419,4125,1653,0
263713566,260963082,2743897,1510,3578,1499,37097677,31998543,5091973,1414,4101,1646,0
263815209,261072845,2735803,1485,3602,1474,37137642,32042500,5087970,1418,4101,1653,0
263916914,261182615,2727783,1466,3577,1473,37177839,32086535,5084165,1411,4098,1630,0
264018656,261292528,2719605,1459,3588,1476,37217931,32130399,5080438,1399,4086,1609,0
264120525,261402399,2711620,1430,3598,1478,37258047,32174445,5076552,1414,4039,1597,0
264222433,261512371,2703568,1417,3604,1473,37298189,32218331,5072820,1416,4013,1609,0
264324376,261622509,2695467,1397,3563,1440,37338343,32262317,5069003,1400,4007,1616,0
264426344,261732367,2687597,1421,3521,1438,37378604,32306569,5065004,1402,4017,1612,0
264528448,261842428,2679589,1405,3582,1444,37418701,32350405,5061285,1395,3998,1618,0
264630675,261952408,2671880,1416,3531,1440,37458882,32394183,5057707,1394,3998,1600,0
264732813,262062584,2663823,1408,3546,1452,37499045,32438086,5053939,1412,4034,1574,0
264835044,262172743,2655897,1398,3580,1426,37539185,32481976,5050189,1396,4044,1580,0
264937400,262283011,2648045,1409,3525,1410,37579279,32525847,5046399,1400,4038,1595,0
265039825,262393274,2640184,1395,3544,1428,37619414,32569627,5042739,1412,4029,1607,0
265142346,262503636,2632368,1390,3521,1431,37659574,32613444,5039096,1421,4024,1589,0
265244900,262613899,2624661,1389,3505,1446,37699800,32657249,5035525,1437,4004,1585,0
265347467,262724125,2617010,1393,3509,1430,37739870,32700990,5031887,1431,3965,1597,0
265450113,262834587,2609231,1365,3495,1435,37779966,32744657,5028280,1408,4011,1610,0
265552822,262944734,2601790,1386,3487,1425,37820175,32788411,5024727,1409,3994,1634,0
265655649,263055238,2594126,1397,3469,1419,37860320,32831955,5021345,1398,3975,1647,0
265758482,263165677,2586503,1408,3461,1433,37900374,32875463,5017891,1408,3977,1635,0
265861372,263276240,2578863,1409,3413,1447,37940519,32918947,5014597,1395,3942,1638,0
265964295,263386822,2571196,1408,3439,1430,37980660,32962411,5011289,1377,3953,1630,0
266067322,263497504,2563582,1369,3454,1413,38020729,33006068,5007712,1359,3965,1625,0
266170439,263608295,2555958,1344,3446,1396,38060775,33049567,5004283,1358,3953,1614,0
266273548,263718995,2548366,1316,3468,1403,38100981,33093084,5000950,1362,3967,1618,0
266376751,263829735,2540847,1337,3435,1397,38141190,33136697,4997530,1364,3975,1624,0
266479936,263940417,2533392,1358,3394,1375,38181324,33180136,4994184,1352,4017,1635,0
266583289,264051050,2526085,1374,3398,1382,38221460,33223571,4990892,1350,4040,1607,0
266686658,264161955,2518586,1392,3359,1366,38261610,33266765,4987885,1360,4012,1588,0
266790135,264272800,2511241,1410,3322,1362,38301699,33310460,4984264,1341,4040,1594,0
266893708,264383736,2503899,1379,3329,1365,38341817,33353821,4981040,1350,4047,1559,0
266997251,264494710,2496504,1364,3299,1374,38381980,33397460,4977573,1361,4017,1569,0
267100930,264605787,2489114,1365,3319,1345,38422194,33440761,4974459,1364,4017,1593,0
267204632,264716892,2481756,1338,3296,1350,38462260,33483907,4971352,1377,4017,1607,0
267308414,264827784,2474698,1336,3262,1334,38502322,33527260,4968063,1381,4005,1613,0
267412333,264939120,2467273,1339,3268,1333,38542341,33570493,4964848,1370,4024,1606,0
267516209,265050247,2460022,1319,3285,1336,38582486,33613770,4961707,1397,4020,1592,0
267620160,265161570,2452620,1338,3297,1335,38622620,33656948,4958718,1387,3983,1584,0
267724175,265272798,2445429,1322,3294,1332,38662721,33700007,4955744,1394,3987,1589,0
267828247,265384095,2438231,1330,3267,1324,38702877,33742916,4953018,1400,3971,1572,0
267932414,265495318,2431212,1318,3245,1321,38742971,33786182,4949876,1393,3961,1559,0
268036643,265606690,2424065,1319,3247,1322,38783118,33829432,4946742,1416,3959,1569,0
268140897,265717982,2417048,1318,3233,1316,38823232,33872503,4943769,1412,3950,1598,0
268245299,265829358,2410116,1311,3215,1299,38863387,33915890,4940559,1417,3938,1583,0
268349729,265940877,2403076,1307,3187,1282,38903506,33958899,4937670,1370,3971,1596,0
268454180,266052506,2395968,1283,3169,1254,38943588,34002481,4934182,1384,3943,1598,0
268558696,266164198,2388794,1267,3166,1271,38983694,34045671,4931111,1374,3952,1586,0
268663297,266275814,2381731,1298,3195,1259,39023680,34088629,4928093,1377,3983,1598,0
268767987,266387479,2374774,1291,3203,1240,39063788,34131532,4925343,1379,3935,1599,0
268872727,266499277,2367730,1304,3187,1229,39103829,34174626,4922326,1381,3901,1595,0
268977455,266611035,2360705,1278,3183,1254,39143874,34217488,4919544,1362,3887,1593,0
269082327,266722818,2353812,1292,3152,1253,39183960,34260556,4916554,1365,3895,1590,0
269187268,266834811,2346816,1271,3114,1256,39224101,34303531,4913742,1401,3853,1574,0
269292152,266946724,2339834,1271,3081,1242,39264140,34346520,4910773,1405,3856,1586,0
269397179,267058628,2332998,1259,3068,1226,39304309,34389395,4908108,1369,3851,1586,0
269502259,267170659,2326052,1258,3061,1229,39344408,34432316,4905235,1358,3878,1621,0
269607410,267282609,2319249,1251,3064,1237,39384458,34475289,4902296,1345,3911,1617,0
269712662,267394472,2312661,1249,3044,1236,39424507,34518632,4899002,1361,3905,1607,0
269818047,267506628,2305883,1260,3041,1235,39464506,34561494,4896142,1337,3905,1628,0
269923429,267618802,2299110,1262,3013,1242,39504533,34604401,4893268,1351,3890,1623,0
270028873,267730964,2292416,1253,3010,1230,39544544,34647228,4890441,1357,3893,1625,0
270134328,267843256,2285565,1258,3021,1228,39584597,34690178,4887513,1349,3914,1643,0
270239857,267955467,2278890,1247,3007,1246,39624657,34733171,4884596,1336,3919,1635,0
270345516,268067901,2272166,1233,2972,1244,39664702,34775895,4881905,1342,3930,1630,0
270451188,268180267,2265503,1222,2946,1250,39704789,34818738,4879152,1344,3918,1637,0
270556952,268292742,2258820,1206,2947,1237,39744848,34861471,4876543,1336,3869,1629,0
270662752,268405048,2252357,1211,2908,1228,39785035,34903980,4874220,1339,3862,1634,0
270768553,268517619,2245602,1199,2917,1216,39825071,34946642,4871601,1345,3884,1599,0
270874526,268630210,2239014,1201,2901,1200,39865046,34989247,4868945,1353,3879,1622,0
270980534,268742911,2232331,1192,2907,1193,39905046,35031831,4866379,1345,3873,1618,0
271086615,268855499,2225864,1200,2887,1165,39945054,35074187,4864008,1343,3907,1609,0
271192764,268968117,2219407,1219,2868,1153,39985057,35116558,4861653,1361,3894,1591,0
271299027,269080814,2212972,1209,2877,1155,40025155,35159192,4859105,1369,3899,1590,0
271405307,269193562,2206547,1194,2850,1154,40065146,35201893,4856386,1375,3914,1578,0
271511582,269306448,2199975,1182,2845,1132,40105172,35244374,4853971,1372,3904,1551,0
271617964,269419390,2193394,1178,2865,1137,40145281,35286561,4851905,1367,3901,1547,0
271724367,269532228,2186937,1165,2889,1148,40185428,35329164,4849417,1363,3922,1562,0
271830917,269645051,2180691,1158,2879,1138,40225334,35371774,4846715,1363,3948,1534,0
271937470,269757937,2174371,1170,2866,1126,40265289,35414010,4844461,1374,3909,1535,0
272044122,269870794,2168188,1177,2835,1128,40305253,35456462,4842003,1364,3887,1537,0
272150801,269983908,2161773,1168,2831,1121,40345275,35499230,4839256,1354,3881,1554,0
272257603,270096923,2155563,1170,2816,1131,40385321,35541770,4836738,1353,3900,1560,0
272364429,270210203,2149156,1170,2776,1124,40425402,35583979,4834564,1359,3928,1572,0
272471358,270323430,2142850,1161,2780,1137,40465478,35626281,4832381,1363,3889,1564,0
272578358,270436719,2136554,1132,2820,1133,40505477,35668526,4830119,1377,3886,1569,0
272685412,270549884,2130460,1134,2780,1154,40545552,35710808,4827889,1387,3885,1583,0
272792547,270663430,2124072,1119,2786,1140,40585532,35753082,4825591,1370,3894,1595,0
272899661,270776944,2117680,1143,2782,1112,40625513,35795324,4823332,1387,3912,1558,0
273006855,270890335,2111478,1125,2804,1113,40665579,35837683,4821065,1377,3887,1567,0
273114156,271003958,2105188,1122,2793,1095,40705577,35879939,4818748,1401,3909,1580,0
273221468,271117495,2099001,1111,2773,1088,40745553,35922199,4816525,1382,3873,1574,0
273328914,271231006,2092967,1112,2744,1085,40785560,35964427,4814309,1351,3912,1561,0
273436391,271344502,2086936,1134,2733,1086,40825605,36006485,4812281,1388,3917,1534,0
273543944,271458268,2080742,1099,2740,1095,40865688,36048666,4810168,1396,3912,1546,0
273651556,271572127,2074503,1092,2747,1087,40905795,36091022,4807878,1427,3945,1523,0
273759261,271685682,2068661,1103,2739,1076,40945701,36132867,4805957,1419,3942,1516,0
273867024,271799498,2062606,1106,2744,1070,40985731,36175005,4803892,1412,3912,1510,0
273974839,271913360,2056552,1122,2738,1067,41025905,36217307,4801782,1391,3906,1519,0
274082721,272027149,2050669,1108,2732,1063,41065939,36259581,4799564,1386,3884,1524,0
274190657,272141191,2044556,1078,2755,1077,41105882,36301939,4797145,1377,3905,1516,0
274298620,272255217,2038492,1080,2762,1069,41145954,36343999,4795159,1383,3899,1514,0
274406630,272369231,2032526,1081,2728,1064,41186065,36386066,4793211,1383,3900,1505,0
274514785,272483331,2026568,1088,2737,1061,41226162,36428163,4791233,1380,3869,1517,0
274622975,272597549,2020593,1071,2698,1064,41266174,36470061,4789326,1367,3878,1542,0
274731200,272711653,2014736,1068,2682,1061,41306168,36512181,4787257,1344,3848,1538,0
274839519,272825972,2008764,1062,2650,1071,41346183,36554237,4785211,1353,3838,1544,0
274947898,272940295,2002779,1067,2678,1079,41386217,36596220,4783231,1372,3855,1539,0
275056252,273054688,1996746,1060,2683,1075,41426224,36638061,4781384,1390,3832,1557,0
275164752,273169162,1990763,1042,2684,1101,41466303,36680116,4779430,1377,3832,1548,0
275273301,273283510,1984976,1049,2666,1100,41506303,36722155,4777384,1352,3873,1539,0
275381955,273398088,1979053,1051,2651,1112,41546399,36764048,4775612,1331,3880,1528,0
275490586,273512553,1973242,1041,2635,1115,41586426,36805979,4773725,1320,3878,1524,0
275599275,273627030,1967424,1042,2653,1126,41626501,36847942,4771828,1341,3867,1523,0
275708054,273741600,1961685,1038,2627,1104,41666567,36889997,4769862,1344,3847,1517,0
275816917,273856398,1955768,1055,2605,1091,41706637,36931838,4768047,1350,3869,1533,0
275925876,273971156,1949964,1050,2612,1094,41746653,36973705,4766195,1353,3874,1526,0
276034914,274085841,1944315,1036,2627,1095,41786673,37015534,4764341,1356,3890,1552,0
276144016,274200516,1938737,1026,2636,1101,41826624,37057337,4762524,1338,3871,1554,0
276253157,274315398,1932992,1034,2639,1094,41866649,37099094,4760779,1355,3864,1557,0
276362390,274430233,1927420,1037,2633,1067,41906640,37141038,4758822,1345,3882,1553,0
276471678,274545225,1921731,1036,2629,1057,41946664,37183023,4756865,1359,3878,1539,0
276581030,274660141,1916169,1036,2638,1046,41986769,37224943,4755079,1358,3861,1528,0
276690413,274775252,1910439,1051,2620,1051,42026852,37266977,4753172,1362,3817,1524,0
276799795,274890250,1904829,1052,2638,1026,42066858,37308907,4751303,1364,3769,1515,0
276909278,275005240,1899307,1054,2644,1033,42106849,37350760,4749460,1347,3780,1502,0
277018864,275120294,1893867,1045,2630,1028,42146975,37392417,4747909,1339,3784,1526,0
277128477,275235282,1888517,1047,2603,1028,42186997,37434163,4746140,1355,3804,1535,0
277238229,275350553,1883035,1032,2572,1037,42227013,37475869,4744431,1359,3835,1519,0
277348022,275465963,1877461,1031,2548,1019,42267049,37517643,4742729,1351,3804,1522,0
277457873,275581421,1871882,1035,2519,1016,42307068,37559254,4741157,1356,3779,1522,0
277567787,275696682,1866544,1029,2498,1034,42347065,37600923,4739536,1349,3722,1535,0
277677742,275812159,1861070,1046,2447,1020,42387110,37642632,4737853,1342,3723,1560,0
277787779,275927827,1855445,1033,2447,1027,42427152,37684662,4735873,1365,3723,1529,0
277897863,276043250,1850113,1022,2448,1030,42467081,37726530,4733927,1348,3741,1535,0
278008057,276158950,1844642,1006,2439,1020,42507067,37768211,4732250,1345,3727,1534,0
278118275,276274624,1839175,1010,2447,1019,42547111,37809780,4730704,1355,3744,1528,0
278228598,276390378,1833781,1002,2432,1005,42587160,37851598,4728920,1345,3756,1541,0
278338952,276506083,1828432,1014,2418,1005,42627073,37893153,4727293,1363,3723,1541,0
278449376,276621899,1823056,1018,2409,994,42667085,37934680,4725788,1369,3703,1545,0
278559879,276737846,1817675,993,2389,976,42707132,37976331,4724171,1353,3727,1550,0
278670468,276853720,1812399,987,2387,975,42747109,38017934,4722556,1360,3741,1518,0
278781078,276969706,1807047,987,2383,955,42787229,38059639,4720910,1368,3770,1542,0
278891720,277085655,1801736,971,2381,977,42827231,38101253,4719338,1338,3779,1523,0
279002426,277201701,1796418,961,2355,991,42867261,38142816,4717852,1338,3765,1490,0
279113190,277317750,1791159,948,2335,998,42907203,38184314,4716297,1325,3753,1514,0
279224041,277433861,1785927,951,2303,999,42947284,38225807,4714845,1350,3762,1520,0
279335004,277549978,1780755,967,2296,1008,42987400,38267447,4713332,1358,3738,1525,0
279445981,277666233,1775451,966,2316,1015,43027375,38308850,4711896,1352,3749,1528,0
279557082,277782599,1770175,984,2314,1010,43067353,38350227,4710470,1356,3759,1541,0
279668193,277898948,1764945,959,2327,1014,43107507,38391669,4709184,1342,3763,1549,0
279779428,278015277,1759860,932,2332,1027,43147538,38433137,4707733,1341,3776,1551,0
279890675,278131765,1754671,921,2302,1016,43187421,38474383,4706363,1354,3771,1550,0
280001972,278248318,1749441,903,2297,1013,43227405,38515940,4704813,1332,3772,1548,0
280113346,278364799,1744347,887,2285,1028,43267398,38557488,4703267,1344,3769,1530,0
280224792,278481497,1739106,888,2277,1024,43307420,38598871,4701900,1349,3758,1542,0
280336343,278598112,1733995,907,2309,1020,43347351,38640378,4700310,1356,3770,1537,0
280447945,278714847,1728873,907,2295,1023,43387346,38681519,4699179,1374,3738,1536,0
280559652,278831672,1723763,910,2291,1016,43427277,38722874,4697750,1374,3736,1543,0
280671418,278948604,1718616,915,2276,1007,43467298,38764253,4696376,1382,3739,1548,0
280783289,279065378,1713746,891,2282,992,43507242,38805724,4694840,1386,3752,1540,0
280895124,279182367,1708572,895,2298,992,43547166,38846970,4693525,1401,3717,1553,0
281007098,279299314,1703624,905,2261,994,43587186,38888273,4692241,1376,3734,1562,0
281119136,279416217,1698786,918,2240,975,43627185,38929693,4690827,1382,3747,1536,0
281231187,279533258,1693815,913,2225,976,43667067,38971013,4689405,1388,3751,1510,0
281343307,279650384,1688800,916,2231,976,43706981,39012224,4688060,1386,3796,1515,0
281455447,279767423,1683910,915,2230,969,43747034,39053537,4686771,1394,3794,1538,0
281567684,279884714,1678828,921,2240,981,43787143,39094900,4685511,1401,3796,1535,0
281680051,280002063,1673841,910,2258,979,43827210,39136263,4684276,1392,3757,1522,0
281792469,280119378,1668983,917,2231,960,43867240,39177730,4682865,1380,3723,1542,0
281904952,280236687,1664153,913,2236,963,43907268,39218966,4681628,1361,3755,1558,0
282017444,280353859,1659462,924,2241,958,43947170,39260203,4680278,1371,3759,1559,0
282130014,280471284,1654605,925,2248,952,43987156,39301292,4679134,1406,3751,1573,0
282242639,280588763,1649803,902,2234,937,44027220,39342585,4677927,1424,3703,1581,0
282355354,280706175,1645141,891,2196,951,44067202,39383691,4676763,1410,3742,1596,0
282468117,280823686,1640404,902,2196,929,44107185,39424964,4675454,1421,3754,1592,0
