"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299864,251777741,3513885,1801,4536,1901,33672779,28156962,5508318,1457,4303,1739,0
255396299,251884587,3503506,1795,4529,1882,33713281,28203531,5502238,1473,4279,1760,0
255492761,251991445,3493138,1783,4535,1860,33753695,28250073,5496184,1433,4241,1764,0
255589342,252098144,3483022,1768,4543,1865,33794083,28296300,5490367,1451,4192,1773,0
255685900,252205041,3472709,1787,4507,1856,33834500,28342678,5484415,1460,4169,1778,0
255782529,252312013,3462397,1766,4486,1867,33874918,28389137,5478413,1441,4165,1762,0
255879263,252418905,3452275,1738,4486,1859,33915411,28435470,5472551,1442,4194,1754,0
255976017,252525821,3442120,1747,4448,1881,33955934,28481953,5466539,1449,4226,1767,0
256072794,252632635,3432071,1767,4459,1862,33996245,28528231,5460620,1427,4211,1756,0
256169624,252739570,3422009,1790,4405,1850,34036731,28574335,5454948,1444,4230,1774,0
256266566,252846643,3411856,1784,4429,1854,34077214,28620350,5449433,1423,4248,1760,0
256363618,252953856,3401703,1759,4460,1840,34117601,28666601,5443570,1428,4250,1752,0
256460693,253060868,3391761,1754,4456,1854,34158042,28712678,5437918,1438,4247,1761,0
256557827,253168015,3381766,1749,4456,1841,34198452,28758722,5432273,1440,4255,1762,0
256655052,253275419,3371656,1741,4397,1839,34238821,28804882,5426516,1433,4253,1737,0
256752245,253382368,3361957,1741,4347,1832,34279126,28851022,5420647,1433,4286,1738,0
256849537,253489548,3352055,1757,4348,1829,34319496,28897236,5414818,1419,4280,1743,0
256946924,253596944,3342083,1746,4333,1818,34359901,28943267,5409191,1405,4306,1732,0
257044328,253704115,3332295,1758,4327,1833,34400230,28989056,5403700,1427,4320,1727,0
257141858,253811369,3322604,1762,4290,1833,34440673,29034889,5398289,1446,4332,1717,0
257239417,253918601,3312941,1755,4305,1815,34481152,29080886,5392767,1434,4338,1727,0
257337003,254025894,3303190,1769,4335,1815,34521655,29126836,5387304,1449,4334,1732,0
257434726,254133263,3293564,1780,4332,1787,34562015,29172483,5382025,1442,4345,1720,0
257532418,254240606,3283910,1777,4322,1803,34602364,29217877,5376976,1436,4328,1747,0
257630241,254348133,3274236,1757,4306,1809,34642772,29263473,5371770,1445,4323,1761,0
257728035,254455484,3264674,1744,4310,1823,34683210,29309286,5366420,1436,4307,1761,0
257825938,254563078,3255032,1706,4303,1819,34723517,29354892,5361109,1445,4309,1762,0
257923925,254670702,3245415,1681,4329,1798,34763978,29400508,5355958,1429,4314,1769,0
258021980,254778434,3235772,1704,4305,1765,34804441,29446040,5350892,1420,4299,1790,0
258120086,254886094,3226251,1682,4305,1754,34844597,29491527,5345534,1451,4288,1797,0
258218227,254993817,3216666,1698,4304,1742,34884936,29537098,5340331,1448,4293,1766,0
258316393,255101772,3206867,1682,4325,1747,34925246,29582486,5335252,1450,4302,1756,0
258414627,255209368,3197504,1673,4328,1754,34965723,29627872,5330366,1440,4273,1772,0
258512995,255317105,3188130,1692,4311,1757,35006041,29673326,5325258,1439,4258,1760,0
258611336,255425024,3178594,1697,4279,1742,35046457,29718994,5320061,1426,4229,1747,0
258709842,255532806,3169318,1686,4279,1753,35086660,29764253,5314978,1447,4235,1747,0
258808470,255640647,3160145,1681,4257,1740,35127000,29809644,5309973,1412,4235,1736,0
258906974,255748543,3150729,1699,4245,1758,35167325,29854959,5304997,1422,4217,1730,0
259005630,255856383,3141543,1692,4256,1756,35207621,29900290,5299922,1432,4228,1749,0
259104354,255964351,3132326,1685,4222,1770,35247956,29945645,5294879,1435,4228,1769,0
259203167,256072419,3123112,1666,4216,1754,35288307,29991104,5289781,1420,4222,1780,0
259302049,256180565,3113883,1677,4187,1737,35328627,30036407,5284808,1418,4240,1754,0
259400955,256288455,3104882,1698,4177,1743,35368968,30081525,5280017,1432,4228,1766,0
259499865,256396476,3095794,1688,4153,1754,35409222,30126464,5275243,1449,4295,1771,0
259598890,256504675,3086661,1683,4142,1729,35449552,30171789,5270281,1437,4290,1755,0
259697986,256612813,3077654,1662,4121,1736,35489894,30216840,5265582,1435,4287,1750,0
259797143,256720918,3068722,1675,4121,1707,35530081,30261852,5260764,1450,4289,1726,0
259896374,256829338,3059602,1660,4107,1667,35570396,30306848,5256078,1445,4280,1745,0
259995589,256937637,3050500,1647,4132,1673,35610675,30351905,5251386,1434,4207,1743,0
260094895,257045957,3041501,1659,4106,1672,35650930,30397052,5246506,1429,4209,1734,0
260194284,257154166,3032694,1672,4100,1652,35691145,30442168,5241619,1428,4201,1729,0
260293756,257262720,3023645,1649,4077,1665,35731488,30486990,5237134,1420,4232,1712,0
260393277,257371243,3014653,1638,4070,1673,35771780,30531816,5232609,1412,4218,1725,0
260492882,257479675,3005881,1652,4047,1627,35811954,30576581,5228013,1396,4223,1741,0
260592611,257588102,2997223,1651,4031,1604,35852312,30621255,5223718,1420,4199,1720,0
260692320,257696743,2988300,1647,4029,1601,35892481,30666235,5218865,1419,4212,1750,0
260792149,257805227,2979668,1638,4026,1590,35932664,30710952,5214317,1440,4217,1738,0
260891959,257913790,2970942,1634,4009,1584,35972955,30755918,5209669,1445,4187,1736,0
260991886,258022443,2962260,1637,3970,1576,36013332,30800704,5205281,1420,4183,1744,0
261091836,258131249,2953490,1626,3907,1564,36053424,30845262,5200861,1401,4174,1726,0
261191861,258239984,2944837,1591,3903,1546,36093592,30889895,5196400,1419,4169,1709,0
261291886,258348693,2936196,1572,3887,1538,36133776,30934626,5191856,1426,4161,1707,0
261392088,258457642,2927527,1532,3874,1513,36173982,30979280,5187393,1427,4184,1698,0
261492311,258566476,2918905,1539,3863,1528,36214191,31023886,5183006,1434,4157,1708,0
261592530,258675129,2910463,1538,3882,1518,36254551,31068211,5179029,1453,4160,1698,0
261692896,258783835,2902103,1535,3878,1545,36294774,31112930,5174559,1454,4131,1700,0
261793305,258892852,2893506,1519,3886,1542,36335112,31157483,5170322,1447,4159,1701,0
261893734,259001773,2885014,1510,3889,1548,36375400,31201785,5166307,1449,4143,1716,0
261994360,259110747,2876684,1528,3861,1540,36415688,31246536,5161852,1448,4159,1693,0
262094979,259219839,2868207,1534,3851,1548,36455938,31290934,5157711,1428,4175,1690,0
262195638,259328990,2859755,1515,3833,1545,36496224,31335790,5153168,1440,4153,1673,0
262296333,259437947,2851522,1547,3787,1530,36536465,31380309,5148905,1431,4160,1660,0
262397060,259547054,2843149,1536,3775,1546,36576641,31424796,5144617,1404,4172,1652,0
262497878,259656277,2834766,1527,3757,1551,36616985,31469134,5140642,1410,4164,1635,0
262598758,259765434,2826505,1526,3726,1567,36657186,31513414,5136598,1400,4137,1637,0
262699700,259874681,2818204,1518,3714,1583,36697381,31557658,5132547,1399,4134,1643,0
262800740,259983998,2809956,1534,3681,1571,36737604,31602262,5128154,1406,4129,1653,0
262901763,260093449,2801571,1545,3645,1553,36777801,31646452,5124186,1374,4134,1655,0
263002875,260202890,2793273,1528,3648,1536,36818023,31690508,5120348,1363,4138,1666,0
263104083,260312342,2785028,1530,3646,1537,36858218,31734786,5116247,1344,4150,1691,0
263205393,260421846,2776822,1544,3654,1527,36898427,31778968,5112251,1367,4156,1685,0
263306768,260531431,2768661,1523,3639,1514,36938619,31823377,5108006,1394,4154,1688,0
263408227,260640967,2760565,1524,3658,1513,36978749,31867573,5103929,1399,4169,1679,0
263509616,260750478,2752441,1539,3644,1514,37018944,31911756,5099941,1407,4161,1679,0
263611190,260860412,2744097,1501,3669,1511,37059143,31955937,5096003,1403,4141,1659,0
263712798,260970117,2736040,1502,3631,1508,37099315,31999949,5092161,1398,4138,1669,0
263814460,261079855,2727989,1517,3600,1499,37139385,32043945,5088253,1410,4123,1654,0
263916177,261189570,2719997,1497,3599,1514,37179543,32088038,5084331,1387,4123,1664,0
264017974,261299326,2712039,1488,3617,1504,37219599,32131920,5080530,1393,4081,1675,0
264119762,261408953,2704211,1480,3611,1507,37259889,32175801,5076950,1402,4068,1668,0
264221612,261518790,2696262,1472,3580,1508,37300041,32219868,5073053,1385,4081,1654,0
264323626,261628540,2688549,1478,3582,1477,37340113,32263785,5069237,1377,4074,1640,0
264425588,261738369,2680717,1474,3556,1472,37380258,32307762,5065362,1391,4086,1657,0
264527729,261848102,2673154,1466,3540,1467,37420390,32351453,5061762,1417,4090,1668,0
264629925,261958122,2665339,1466,3528,1470,37460587,32395340,5058123,1391,4084,1649,0
264732108,262068277,2657437,1425,3511,1458,37500794,32439382,5054309,1390,4072,1641,0
264834424,262178406,2649653,1412,3504,1449,37540874,32483197,5050599,1389,4065,1624,0
264936738,262288438,2642015,1414,3441,1430,37580997,32526743,5047204,1408,4047,1595,0
265039191,262398701,2634221,1398,3430,1441,37621233,32570585,5043577,1397,4062,1612,0
265141680,262509059,2626368,1397,3438,1418,37661253,32614310,5039875,1420,4035,1613,0
265244140,262619207,2618691,1392,3445,1405,37701378,32657935,5036373,1408,4025,1637,0
265346738,262729341,2611179,1392,3414,1412,37741499,32701602,5032820,1396,4031,1650,0
265449379,262839712,2603481,1382,3402,1402,37781638,32745610,5028931,1393,4030,1674,0
265552152,262950035,2595925,1394,3407,1391,37821786,32789326,5025308,1405,4080,1667,0
265654972,263060377,2588414,1403,3380,1398,37861985,32832952,5021875,1428,4050,1680,0
265757789,263170780,2580867,1394,3333,1415,37902193,32876467,5018571,1424,4063,1668,0
265860702,263281344,2573252,1366,3335,1405,37942310,32919682,5015473,1414,4071,1670,0
265963643,263391856,2565662,1356,3365,1404,37982474,32963025,5012303,1424,4050,1672,0
266066690,263502433,2558127,1369,3359,1402,38022678,33006729,5008812,1443,4046,1648,0
266169780,263613082,2550568,1379,3340,1411,38062718,33050297,5005307,1433,4035,1646,0
266272922,263723859,2543009,1393,3273,1388,38102797,33093951,5001724,1443,4031,1648,0
266376121,263834519,2535552,1381,3284,1385,38142874,33137582,4998206,1403,4030,1653,0
266479467,263945277,2528158,1396,3276,1360,38182993,33181088,4994846,1381,4031,1647,0
266582818,264056214,2520618,1375,3231,1380,38223153,33224303,4991798,1374,4039,1639,0
266686279,264167179,2513094,1347,3255,1404,38263300,33267793,4988451,1360,4051,1645,0
266789753,264278180,2505565,1330,3266,1412,38303481,33311475,4984951,1357,4050,1648,0
266893339,264389096,2498229,1320,3287,1407,38343569,33354377,4982123,1373,4073,1623,0
266997037,264500123,2490926,1327,3275,1386,38383753,33397616,4979043,1392,4078,1624,0
267100774,264611148,2483622,1318,3291,1395,38423801,33440958,4975792,1404,4027,1620,0
267204464,264722055,2476410,1325,3276,1398,38463860,33484444,4972358,1411,4023,1624,0
267308199,264833108,2469097,1345,3264,1385,38504028,33527848,4969116,1402,4030,1632,0
267412045,264944193,2461860,1343,3253,1396,38544167,33571147,4965996,1410,4011,1603,0
267516021,265055384,2454644,1339,3252,1402,38584346,33614284,4963038,1398,4003,1623,0
267619996,265166439,2447564,1321,3270,1402,38624439,33657262,4960127,1411,3995,1644,0
267724050,265277625,2440477,1316,3238,1394,38664506,33700416,4957050,1420,3983,1637,0
267828199,265389004,2433280,1299,3234,1382,38704529,33743779,4953726,1403,4005,1616,0
267932321,265500282,2426144,1295,3236,1364,38744641,33786960,4950611,1416,4037,1617,0
268036557,265611623,2419048,1309,3217,1360,38784714,33829968,4947680,1387,4069,1610,0
268140838,265723132,2411865,1306,3198,1337,38824813,33872982,4944779,1386,4073,1593,0
268245162,265834568,2404765,1289,3211,1329,38864898,33916086,4941766,1387,4063,1596,0
268349585,265945994,2397774,1293,3220,1304,38904985,33959129,4938856,1391,4021,1588,0
268454048,266057555,2390652,1298,3219,1324,38945078,34002263,4935793,1382,4034,1606,0
268558591,266169054,2383695,1299,3217,1326,38985130,34045418,4932699,1398,4013,1602,0
268663234,266280573,2376777,1313,3232,1339,39025266,34088334,4929879,1408,4024,1621,0
268767940,266392411,2369682,1304,3235,1308,39065317,34131368,4926876,1409,4024,1640,0
268872668,266503963,2362867,1299,3223,1316,39105399,34174348,4923948,1382,4067,1654,0
268977506,266615531,2356158,1298,3219,1300,39145443,34217172,4921176,1395,4035,1665,0
269082350,266727316,2349217,1294,3218,1305,39185533,34260126,4918272,1411,4041,1683,0
269187311,266839282,2342228,1282,3226,1293,39225647,34303182,4915334,1398,4041,1692,0
269292287,266951091,2335399,1277,3225,1295,39265738,34346009,4912611,1384,4050,1684,0
269397370,267063129,2328472,1278,3233,1258,39305941,34388900,4909968,1390,4020,1663,0
269502490,267175180,2321563,1238,3242,1267,39346052,34432025,4906952,1379,4039,1657,0
269607643,267287024,2314871,1251,3231,1266,39386029,34474869,4904106,1390,4015,1649,0
269712837,267398981,2308103,1260,3244,1249,39426169,34517502,4901594,1392,4022,1659,0
269818136,267510905,2301502,1248,3249,1232,39466277,34560317,4898866,1410,4022,1662,0
269923527,267623073,2294741,1254,3217,1242,39506355,34602969,4896282,1401,4045,1658,0
270029001,267735175,2288110,1241,3236,1239,39546431,34645856,4893458,1415,4055,1647,0
270134544,267847255,2281593,1251,3209,1236,39586526,34688552,4890845,1431,4049,1649,0
270240094,267959421,2275011,1255,3177,1230,39626618,34731216,4888291,1410,4038,1663,0
270345751,268071793,2268347,1236,3151,1224,39666641,34773824,4885707,1408,4036,1666,0
270451371,268184013,2261756,1239,3131,1232,39706712,34816882,4882731,1411,4024,1664,0
270557146,268296379,2255207,1209,3117,1234,39746741,34859489,4880165,1425,3997,1665,0
270662937,268408788,2248622,1183,3109,1235,39786836,34902491,4877320,1410,3967,1648,0
270768866,268521223,2242134,1169,3097,1243,39826908,34945296,4874578,1405,3981,1648,0
270874835,268633754,2235596,1170,3068,1247,39866923,34987927,4871927,1402,4005,1662,0
270980857,268746245,2229130,1167,3069,1246,39906937,35030274,4869594,1407,4018,1644,0
271086950,268858748,2222754,1169,3046,1233,39946976,35073005,4866869,1429,4015,1658,0
271193078,268971220,2216428,1175,3003,1252,39987018,35115640,4864251,1435,4038,1654,0
271299277,269083973,2209938,1165,2965,1236,40027188,35158378,4861685,1451,4029,1645,0
271405511,269196731,2203448,1164,2948,1220,40067257,35200831,4859302,1464,4035,1625,0
271511804,269309482,2197002,1168,2935,1217,40107273,35243194,4856947,1474,4043,1615,0
271618214,269422312,2190601,1174,2919,1208,40147214,35285557,4854524,1470,4039,1624,0
271724755,269535225,2184216,1176,2949,1189,40187297,35328018,4852146,1450,4044,1639,0
271831258,269648156,2177790,1175,2956,1181,40227352,35370626,4849625,1431,4049,1621,0
271937841,269761047,2171524,1152,2941,1177,40267272,35413094,4847115,1429,4042,1592,0
272044538,269873971,2165319,1155,2922,1171,40307264,35455632,4844613,1416,4012,1591,0
272151271,269987038,2159023,1149,2895,1166,40347382,35498082,4842317,1403,4000,1580,0
272258020,270100123,2152676,1176,2876,1169,40387439,35540421,4840024,1426,3997,1571,0
272364780,270213196,2146389,1187,2863,1145,40427370,35582913,4837482,1423,3976,1576,0
272471605,270326304,2140120,1182,2857,1142,40467447,35625323,4835166,1402,3990,1566,0
272578537,270439590,2133768,1153,2877,1149,40507513,35667619,4832934,1383,4013,1564,0
272685581,270552824,2127568,1146,2889,1154,40547503,35709972,4830575,1393,4004,1559,0
272792655,270666234,2121262,1135,2871,1153,40587503,35752092,4828469,1408,3971,1563,0
272899753,270779595,2115021,1144,2842,1151,40627529,35794412,4826173,1377,4016,1551,0
273006964,270893195,2108650,1132,2826,1161,40667631,35836850,4823821,1395,4024,1541,0
273114237,271006740,2102398,1132,2828,1139,40707587,35878911,4821682,1428,4007,1559,0
273221615,271120132,2096388,1152,2806,1137,40747607,35921169,4819425,1431,4015,1567,0
273329036,271233811,2090119,1154,2810,1142,40787709,35963390,4817316,1429,4008,1566,0
273436492,271347396,2083995,1134,2815,1152,40827677,36005598,4815086,1442,3995,1556,0
273544043,271461136,2077775,1138,2840,1154,40867676,36047793,4812875,1448,3990,1570,0
273651666,271574803,2071782,1146,2789,1146,40907643,36089861,4810751,1470,3994,1567,0
273759315,271688612,2065636,1139,2789,1139,40947680,36132158,4808498,1470,3976,1578,0
273867087,271802398,2059631,1126,2797,1135,40987726,36174415,4806334,1449,3956,1572,0
273974960,271916232,2053731,1114,2775,1108,41027758,36216817,4804004,1458,3914,1565,0
274082813,272030027,2047798,1109,2762,1117,41067779,36258913,4801904,1460,3938,1564,0
274190695,272143905,2041847,1098,2730,1115,41107755,36300979,4799797,1418,3970,1591,0
274298721,272257836,2035944,1093,2731,1117,41147667,36343073,4797616,1421,3961,1596,0
274406780,272371691,2030112,1108,2747,1122,41187680,36385226,4795485,1433,3935,1601,0
274514889,272485744,2024144,1117,2760,1124,41227811,36427495,4793348,1422,3935,1611,0
274623075,272599799,2018290,1129,2729,1128,41267770,36469574,4791257,1402,3943,1594,0
274731323,272714006,2012333,1121,2724,1139,41307771,36511506,4789317,1414,3924,1610,0
274839646,272828283,2006420,1109,2697,1137,41347851,36553505,4787409,1422,3890,1625,0
274948053,272942511,2000603,1113,2716,1110,41387754,36595675,4785186,1399,3889,1605,0
275056445,273056783,1994713,1092,2729,1128,41427673,36637550,4783208,1404,3894,1617,0
275165030,273171065,1989034,1092,2719,1120,41467653,36679656,4781117,1382,3883,1615,0
275273576,273285606,1983056,1090,2719,1105,41507696,36721682,4779110,1394,3900,1610,0
275382200,273400163,1977161,1073,2716,1087,41547701,36763608,4777233,1397,3860,1603,0
275490900,273514684,1971385,1054,2696,1081,41587624,36805372,4775417,1393,3843,1599,0
275599641,273629037,1965786,1069,2685,1064,41627670,36847365,4773473,1402,3838,1592,0
275708437,273743746,1959916,1050,2654,1071,41667656,36889235,4771605,1408,3820,1588,0
275817327,273858348,1954207,1044,2644,1084,41707631,36931481,4769339,1415,3816,1580,0
275926295,273973056,1948482,1035,2645,1077,41747600,36973375,4767443,1405,3819,1558,0
276035342,274087761,1942832,1038,2639,1072,41787685,37015499,4765444,1372,3792,1578,0
276144461,274202630,1937104,1059,2601,1067,41827646,37057263,4763682,1382,3747,1572,0
276253568,274317445,1931438,1077,2546,1062,41867669,37099124,4761882,1346,3732,1585,0
276362787,274432412,1925704,1056,2549,1066,41907672,37140996,4760023,1343,3740,1570,0
276472100,274547420,1920013,1054,2561,1052,41947660,37182698,4758305,1342,3751,1564,0
276581418,274662399,1914338,1055,2572,1054,41987559,37224749,4756183,1328,3728,1571,0
276690772,274777358,1908711,1061,2587,1055,42027633,37266783,4754242,1314,3718,1576,0
276800185,274892519,1902976,1053,2585,1052,42067725,37308574,4752557,1321,3720,1553,0
276909706,275007570,1897444,1053,2584,1055,42107695,37350300,4750784,1330,3713,1568,0
277019286,275122565,1891996,1057,2590,1078,42147755,37391947,4749225,1328,3714,1541,0
277128925,275237581,1886584,1078,2580,1102,42187795,37433888,4747358,1330,3694,1525,0
277238619,275352831,1881031,1073,2584,1100,42227885,37475638,4745713,1339,3682,1513,0
277348434,275468101,1875597,1068,2561,1107,42267903,37517250,4744095,1338,3686,1534,0
277458282,275583331,1870248,1052,2559,1092,42307953,37559119,4742248,1349,3699,1538,0
277568209,275698725,1864802,1073,2530,1079,42348091,37600970,4740526,1369,3712,1514,0
277678159,275814130,1859358,1067,2519,1085,42388134,37642645,4738859,1358,3756,1516,0
277788154,275929703,1853816,1084,2493,1058,42428213,37684641,4736933,1358,3766,1515,0
277898222,276045277,1848335,1071,2499,1040,42468247,37726386,4735252,1346,3753,1510,0
278008382,276160906,1842892,1070,2489,1025,42508143,37768107,4733388,1334,3781,1533,0
278118644,276276521,1837553,1050,2482,1038,42548181,37809402,4732140,1352,3787,1500,0
278228975,276392083,1832294,1058,2490,1050,42588154,37851094,4730424,1341,3792,1503,0
278339345,276507765,1826999,1059,2485,1037,42628147,37892517,4728970,1360,3803,1497,0
278449708,276623391,1821779,1047,2459,1032,42668168,37934052,4727434,1356,3799,1527,0
278560207,276739238,1816478,1046,2425,1020,42708130,37975912,4725510,1344,3814,1550,0
278670791,276855098,1811187,1029,2457,1020,42748190,38017497,4723987,1352,3799,1555,0
278781417,276970984,1805979,1026,2422,1006,42788069,38059093,4722259,1362,3798,1557,0
278892123,277087011,1800666,1023,2415,1008,42828108,38100397,4720981,1388,3782,1560,0
279002862,277203122,1795328,1004,2401,1007,42868103,38141970,4719400,1374,3780,1579,0
279113686,277319154,1790154,976,2387,1015,42908020,38183616,4717692,1364,3789,1559,0
279224576,277435231,1784949,983,2399,1014,42947981,38225388,4715899,1381,3772,1541,0
279335501,277551449,1779707,988,2371,986,42988026,38266737,4714578,1387,3786,1538,0
279446491,277667704,1774454,987,2358,988,43028048,38308330,4713028,1385,3775,1530,0
279557558,277784098,1769154,979,2354,973,43068019,38349885,4711456,1371,3777,1530,0
279668685,277900580,1763786,985,2360,974,43108081,38391440,4709992,1360,3751,1538,0
279779883,278017113,1758494,983,2343,950,43148122,38433000,4708505,1368,3713,1536,0
279891186,278133482,1753411,986,2350,957,43188062,38474487,4706942,1356,3753,1524,0
280002542,278249946,1748300,977,2345,974,43228079,38515795,4705631,1369,3754,1530,0
280113953,278366449,1743210,982,2338,974,43268103,38557424,4704015,1381,3743,1540,0
280225438,278482933,1738161,982,2374,988,43308094,38598862,4702580,1369,3728,1555,0
280336967,278599363,1733254,998,2370,982,43348185,38640259,4701298,1352,3719,1557,0
280448549,278716084,1728122,992,2377,974,43388194,38681539,4700029,1358,3746,1522,0
280560136,278832888,1722924,987,2353,984,43428208,38722690,4698864,1342,3770,1542,0
280671847,278949613,1717919,982,2362,971,43468211,38763980,4697558,1328,3815,1530,0
280783630,279066454,1712909,972,2334,961,43508149,38805206,4696274,1322,3818,1529,0
280895481,279183070,1708140,971,2333,967,43548207,38846298,4695224,1345,3801,1539,0
281007419,279299942,1703222,969,2329,957,43588165,38887551,4693963,1331,3783,1537,0
281119490,279416854,1698386,959,2319,972,43628207,38929074,4692495,1338,3772,1528,0
281231551,279533763,1693556,959,2289,984,43668137,38970402,4691110,1329,3755,1541,0
281343600,279650774,1688628,942,2282,974,43708142,39011679,4689904,1330,3710,1519,0
281455813,279767889,1683752,922,2284,966,43748228,39052783,4688898,1318,3703,1526,0
281568126,279885211,1678811,913,2234,957,43788305,39094118,4687637,1311,3724,1515,0
281680458,280002360,1673992,919,2232,955,43828134,39135445,4686122,1332,3731,1504,0
281792862,280119701,1669046,929,2221,965,43868112,39176461,4685052,1344,3731,1524,0
281905265,280236974,1664186,926,2231,948,43908121,39217499,4684022,1345,3744,1511,0
282017814,280354379,1659360,936,2205,934,43948181,39258767,4682868,1345,3706,1495,0
282130389,280471845,1654475,926,2216,927,43988137,39300094,4681544,1325,3668,1506,0
282243024,280589406,1649578,917,2200,923,44028213,39341409,4680247,1330,3707,1520,0
282355710,280706921,1644763,918,2190,918,44068260,39382443,4679259,1335,3717,1506,0
282468460,280824577,1639888,917,2157,921,44108334,39423590,4678211,1330,3708,1495,0
