"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169934,252740976,3421026,1767,4346,1819,34035904,28574583,5453763,1462,4322,1774,0
256266890,252847918,3411060,1768,4313,1831,34076357,28620600,5448244,1456,4283,1774,0
256363850,252955142,3400811,1754,4295,1848,34116799,28666860,5442468,1435,4270,1766,0
256460878,253062235,3390802,1763,4257,1821,34157277,28713239,5436605,1436,4244,1753,0
256557995,253169447,3380674,1770,4292,1812,34197636,28759206,5430999,1425,4275,1731,0
256655212,253276830,3370501,1750,4308,1823,34238090,28805176,5425487,1411,4311,1705,0
256752490,253384060,3360546,1754,4310,1820,34278432,28851165,5419867,1434,4280,1686,0
256849797,253491319,3350567,1779,4325,1807,34318729,28897056,5414294,1434,4254,1691,0
256947218,253598675,3340629,1756,4334,1824,34359096,28943006,5408687,1430,4262,1711,0
257044714,253705996,3330826,1758,4320,1814,34399506,28988974,5403151,1414,4251,1716,0
257142243,253813195,3321168,1774,4306,1800,34439963,29035033,5397535,1440,4227,1728,0
257239769,253920547,3311400,1745,4286,1791,34480239,29080733,5392092,1432,4228,1754,0
257337428,254028093,3301514,1726,4302,1793,34520548,29126467,5386649,1445,4226,1761,0
257435145,254135445,3291845,1735,4318,1802,34560942,29172258,5381240,1454,4227,1763,0
257532862,254242728,3282283,1728,4321,1802,34601350,29218051,5375860,1450,4228,1761,0
257630716,254350220,3272676,1723,4309,1788,34641717,29263769,5370492,1467,4245,1744,0
257728619,254457884,3262909,1718,4331,1777,34682090,29309343,5365266,1458,4251,1772,0
257826588,254565341,3253385,1715,4377,1770,34722322,29355173,5359671,1466,4279,1733,0
257924606,254672997,3243795,1718,4361,1735,34762576,29400812,5354302,1461,4276,1725,0
258022648,254780633,3234178,1719,4396,1722,34802991,29446228,5349264,1460,4291,1748,0
258120716,254888426,3224486,1701,4367,1736,34843369,29491818,5344077,1462,4281,1731,0
258218906,254996043,3215112,1677,4351,1723,34883616,29537168,5338938,1474,4292,1744,0
258317183,255103597,3205837,1684,4346,1719,34924026,29582550,5334002,1469,4284,1721,0
258415457,255211425,3196318,1692,4290,1732,34964285,29628094,5328676,1469,4300,1746,0
258513858,255319081,3187066,1703,4285,1723,35004516,29673390,5323622,1471,4277,1756,0
258612235,255426666,3177864,1716,4276,1713,35044847,29718994,5318361,1444,4292,1756,0
258710684,255534513,3168508,1722,4234,1707,35085302,29764338,5313451,1427,4320,1766,0
258809219,255642446,3159141,1711,4199,1722,35125584,29809439,5308645,1455,4295,1750,0
258907819,255750378,3149832,1702,4191,1716,35165877,29854690,5303689,1472,4279,1747,0
259006429,255858351,3140501,1705,4158,1714,35206175,29900201,5298469,1449,4310,1746,0
259105221,255966241,3131419,1719,4163,1679,35246509,29945471,5293554,1452,4287,1745,0
259204033,256074177,3122306,1692,4171,1687,35286685,29990609,5288603,1459,4266,1748,0
259302849,256182206,3113157,1688,4120,1678,35327072,30035536,5284093,1477,4234,1732,0
259401775,256290205,3104095,1684,4124,1667,35367414,30080795,5279188,1487,4204,1740,0
259500735,256398208,3095070,1666,4140,1651,35407741,30126103,5274193,1484,4226,1735,0
259599798,256506377,3085995,1678,4106,1642,35448081,30171344,5269244,1482,4247,1764,0
259698903,256614561,3076899,1659,4133,1651,35488508,30216510,5264530,1468,4243,1757,0
259798082,256722905,3067785,1644,4109,1639,35528751,30261589,5259703,1451,4248,1760,0
259897318,256831125,3058791,1671,4102,1629,35569115,30306699,5254981,1458,4261,1716,0
259996578,256939424,3049779,1659,4102,1614,35609262,30351705,5250109,1470,4270,1708,0
260095969,257047765,3040858,1664,4095,1587,35649594,30396424,5245726,1461,4280,1703,0
260195404,257156039,3032047,1650,4099,1569,35689771,30441508,5240852,1446,4282,1683,0
260294821,257264227,3023297,1674,4067,1556,35730001,30486287,5236339,1440,4234,1701,0
260394347,257372674,3014417,1654,4052,1550,35770260,30531448,5231437,1445,4237,1693,0
260493937,257481161,3005540,1667,4018,1551,35810493,30576226,5226893,1425,4254,1695,0
260593617,257589687,2996740,1648,3981,1561,35850706,30620903,5222408,1415,4284,1696,0
260693366,257698249,2987940,1643,3983,1551,35890925,30665717,5217808,1423,4274,1703,0
260793174,257806715,2979255,1642,4003,1559,35931121,30710546,5213182,1419,4279,1695,0
260893058,257915222,2970658,1620,4001,1557,35971351,30755607,5208306,1415,4314,1709,0
260993025,258023997,2961897,1618,3944,1569,36011530,30800388,5203727,1412,4307,1696,0
261092912,258132673,2953122,1608,3960,1549,36051791,30845090,5199293,1417,4281,1710,0
261193013,258241621,2944263,1594,3982,1553,36092042,30889716,5194893,1441,4285,1707,0
261293143,258350472,2935566,1584,3964,1557,36132321,30934257,5190614,1443,4280,1727,0
261393333,258459113,2927118,1575,3956,1571,36172502,30978843,5186217,1439,4303,1700,0
261493531,258567824,2918566,1574,3999,1568,36212755,31023600,5181733,1440,4305,1677,0
261593845,258676609,2910108,1573,3983,1572,36252965,31068092,5177489,1456,4256,1672,0
261694165,258785324,2901746,1570,3958,1567,36293186,31112263,5173551,1456,4241,1675,0
261794612,258894133,2893396,1547,3953,1583,36333420,31156742,5169323,1446,4237,1672,0
261895044,259003205,2884778,1560,3918,1583,36373636,31201120,5165177,1423,4255,1661,0
261995537,259112181,2876326,1556,3897,1577,36413784,31245445,5161014,1420,4244,1661,0
262096125,259221183,2867931,1559,3885,1567,36453969,31289542,5157123,1431,4219,1654,0
262196773,259330402,2859426,1562,3826,1557,36494274,31333915,5153066,1429,4198,1666,0
262297530,259439448,2851164,1572,3812,1534,36534490,31378398,5148829,1436,4168,1659,0
262398328,259548571,2842847,1584,3804,1522,36574607,31422668,5144703,1445,4152,1639,0
262499177,259657717,2834556,1580,3801,1523,36614910,31467001,5140712,1414,4133,1650,0
262600061,259766977,2826183,1567,3798,1536,36655110,31511326,5136584,1423,4123,1654,0
262701060,259876226,2817934,1552,3791,1557,36695269,31555478,5132589,1411,4135,1656,0
262802092,259985678,2809515,1549,3790,1560,36735421,31599234,5128922,1439,4178,1648,0
262903119,260095104,2801134,1547,3789,1545,36775706,31643525,5124961,1433,4129,1658,0
263004327,260204548,2792879,1535,3800,1565,36815882,31687814,5120843,1445,4132,1648,0
263105530,260313952,2784702,1541,3770,1565,36856104,31731688,5117181,1468,4138,1629,0
263206804,260423218,2776761,1533,3729,1563,36896310,31775914,5113203,1475,4118,1600,0
263308186,260532691,2768720,1487,3718,1570,36936500,31819850,5109463,1461,4121,1605,0
263409577,260642219,2760598,1476,3706,1578,36976727,31863707,5105851,1440,4117,1612,0
263511037,260751831,2752473,1480,3692,1561,37016975,31907747,5102049,1464,4110,1605,0
263612583,260861354,2744490,1476,3709,1554,37057007,31951897,5097962,1459,4088,1601,0
263714160,260971148,2736323,1496,3659,1534,37097127,31996088,5093930,1433,4067,1609,0
263815757,261080809,2728289,1471,3675,1513,37137266,32040152,5090001,1439,4058,1616,0
263917514,261190690,2720190,1475,3662,1497,37177453,32084228,5086106,1427,4060,1632,0
264019316,261300472,2712225,1441,3668,1510,37217645,32128008,5082527,1416,4057,1637,0
264121222,261410512,2704166,1414,3621,1509,37257872,32172182,5078580,1420,4050,1640,0
264223110,261520312,2696249,1417,3624,1508,37297971,32216249,5074621,1421,4050,1630,0
264325006,261630238,2688296,1421,3592,1459,37338118,32259749,5071253,1425,4095,1596,0
264427000,261740096,2680463,1443,3552,1446,37378474,32303737,5067662,1416,4058,1601,0
264529119,261849929,2672746,1427,3564,1453,37418621,32347771,5063762,1397,4086,1605,0
264631302,261959885,2664972,1427,3550,1468,37458673,32391880,5059702,1399,4083,1609,0
264733529,262070032,2657066,1422,3557,1452,37498841,32435749,5056024,1406,4067,1595,0
264835870,262180035,2649439,1412,3534,1450,37539091,32479542,5052488,1409,4066,1586,0
264938223,262290216,2641604,1427,3522,1454,37579317,32523272,5048965,1406,4060,1614,0
265040608,262400233,2634017,1407,3514,1437,37619473,32566867,5045488,1418,4078,1622,0
265143034,262510598,2626112,1398,3489,1437,37659628,32610566,5041943,1439,4055,1625,0
265245528,262620883,2618348,1408,3471,1418,37699748,32654315,5038303,1442,4072,1616,0
265348104,262731184,2610657,1385,3453,1425,37739849,32698015,5034680,1433,4094,1627,0
265450777,262841693,2602766,1382,3482,1454,37780023,32741710,5031156,1438,4082,1637,0
265553556,262952023,2595205,1410,3453,1465,37820107,32785361,5027639,1423,4078,1606,0
265656287,263062391,2587594,1409,3435,1458,37860255,32829013,5024197,1435,4038,1572,0
265759143,263172699,2580151,1402,3440,1451,37900347,32872834,5020463,1447,4024,1579,0
265862088,263283066,2572744,1415,3415,1448,37940421,32916623,5016763,1446,4018,1571,0
265965091,263393607,2565247,1403,3418,1416,37980621,32960087,5013501,1455,3994,1584,0
266068111,263504360,2557559,1381,3402,1409,38020735,33003737,5010008,1432,4001,1557,0
266171217,263614996,2550033,1366,3407,1415,38060847,33047090,5006721,1440,4027,1569,0
266274401,263725553,2542694,1342,3399,1413,38100922,33090403,5003492,1440,4010,1577,0
266377603,263836200,2535263,1352,3381,1407,38141079,33133856,5000217,1424,4006,1576,0
266480917,263947079,2527700,1352,3389,1397,38181258,33177443,4996786,1420,4022,1587,0
266584282,264057940,2520252,1315,3381,1394,38221396,33220748,4993569,1433,4061,1585,0
266687727,264168912,2512740,1337,3358,1380,38261602,33264061,4990464,1425,4066,1586,0
266791187,264279903,2505218,1310,3370,1386,38301768,33307711,4987007,1403,4059,1588,0
266894705,264390736,2497899,1291,3387,1392,38341781,33351054,4983726,1403,4033,1565,0
266998295,264501552,2490699,1309,3376,1359,38381932,33394263,4980626,1396,4062,1585,0
267101917,264612389,2483505,1322,3345,1356,38422087,33437528,4977506,1414,4058,1581,0
267205665,264723380,2476268,1333,3334,1350,38462184,33480860,4974253,1420,4069,1582,0
267309474,264834343,2469113,1326,3335,1357,38502260,33524286,4970907,1403,4064,1600,0
267413335,264945386,2461936,1304,3350,1359,38542408,33567535,4967825,1399,4057,1592,0
267517278,265056552,2454740,1311,3336,1339,38582539,33610704,4964770,1391,4082,1592,0
267621291,265167838,2447519,1306,3296,1332,38622587,33654067,4961473,1393,4070,1584,0
267725329,265279108,2440309,1318,3289,1305,38662617,33697465,4958099,1418,4062,1573,0
267829403,265390292,2433230,1306,3267,1308,38702718,33740685,4954987,1405,4055,1586,0
267933581,265501606,2426130,1304,3257,1284,38742812,33783850,4951943,1420,4029,1570,0
268037847,265612925,2419135,1295,3220,1272,38782919,33827213,4948695,1440,3994,1577,0
268142095,265724331,2411979,1276,3215,1294,38822948,33870100,4945848,1436,4015,1549,0
268246487,265835737,2405000,1267,3193,1290,38863118,33913198,4942942,1424,3985,1569,0
268350943,265947245,2397923,1248,3215,1312,38903261,33956459,4939793,1443,3991,1575,0
268455432,266058900,2390756,1273,3192,1311,38943421,33999568,4936856,1412,3996,1589,0
268559982,266170508,2383715,1275,3186,1298,38983506,34042743,4933763,1417,4006,1577,0
268664629,266282110,2376772,1276,3165,1306,39023505,34085718,4930782,1421,4009,1575,0
268769272,266393759,2369774,1265,3159,1315,39063527,34128635,4927885,1407,3990,1610,0
268874031,266505492,2362840,1268,3141,1290,39103626,34171643,4924974,1420,3974,1615,0
268978810,266617299,2355835,1251,3131,1294,39143811,34214787,4922034,1380,4005,1605,0
269083686,266729096,2348954,1239,3105,1292,39183778,34257750,4919034,1383,3990,1621,0
269188647,266840876,2342128,1229,3125,1289,39223818,34300678,4916136,1395,3987,1622,0
269293667,266952618,2335408,1242,3116,1283,39264000,34343736,4913278,1390,3989,1607,0
269398669,267064362,2328666,1255,3103,1283,39304149,34386658,4910531,1388,3968,1604,0
269503743,267176360,2321803,1234,3080,1266,39344096,34429431,4907685,1405,3973,1602,0
269608916,267288492,2314879,1220,3055,1270,39384153,34472297,4904910,1412,3947,1587,0
269714163,267400658,2307970,1217,3052,1266,39424185,34515161,4902091,1404,3947,1582,0
269819514,267512659,2301368,1208,3029,1250,39464236,34558112,4899218,1389,3939,1578,0
269924859,267624932,2294459,1186,3037,1245,39504264,34600945,4896429,1411,3911,1568,0
270030280,267737184,2287637,1191,3019,1249,39544315,34643701,4893718,1419,3907,1570,0
270135743,267849320,2280967,1196,3000,1260,39584459,34686704,4890862,1417,3905,1571,0
270241347,267961583,2274305,1199,3024,1236,39624397,34729413,4888079,1411,3919,1575,0
270347042,268073906,2267711,1196,2989,1240,39664441,34772310,4885263,1401,3894,1573,0
270452750,268186278,2261062,1190,2970,1250,39704508,34815200,4882502,1369,3879,1558,0
270558504,268298766,2254332,1174,2982,1250,39744452,34858084,4879593,1350,3880,1545,0
270664314,268411230,2247686,1188,2968,1242,39784398,34900829,4876818,1323,3869,1559,0
270770267,268523905,2240996,1178,2955,1233,39824384,34943578,4874010,1326,3893,1577,0
270876204,268636458,2234397,1168,2968,1213,39864458,34986426,4871234,1326,3871,1601,0
270982246,268749146,2227784,1174,2935,1207,39904528,35029167,4868582,1342,3846,1591,0
271088295,268861788,2221197,1163,2935,1212,39944691,35071672,4866166,1376,3876,1601,0
271194375,268974464,2214654,1156,2907,1194,39984676,35114182,4863628,1379,3893,1594,0
271300524,269087302,2207988,1138,2907,1189,40024704,35156603,4861194,1381,3912,1614,0
271406765,269199884,2201670,1145,2877,1189,40064827,35199308,4858623,1418,3865,1613,0
271513101,269312754,2195150,1164,2854,1179,40104890,35241753,4856221,1408,3869,1639,0
271619481,269425592,2188704,1133,2857,1195,40144877,35284310,4853700,1424,3836,1607,0
271725954,269538560,2182232,1133,2848,1181,40184961,35326950,4851147,1404,3839,1621,0
271832480,269651613,2175702,1135,2855,1175,40225017,35369493,4848738,1390,3799,1597,0
271939066,269764554,2169363,1143,2842,1164,40264982,35412190,4846037,1357,3831,1567,0
272045713,269877535,2163052,1155,2814,1157,40304896,35454521,4843611,1370,3822,1572,0
272152443,269990493,2156814,1179,2801,1156,40344945,35497143,4841072,1360,3809,1561,0
272259221,270103824,2150289,1158,2789,1161,40384987,35539619,4838645,1359,3789,1575,0
272366048,270217051,2143902,1168,2775,1152,40425024,35582004,4836341,1334,3773,1572,0
272472937,270330188,2137659,1170,2755,1165,40465000,35624390,4833901,1331,3792,1586,0
272579880,270443388,2131454,1149,2753,1136,40505047,35666719,4831617,1340,3796,1575,0
272686859,270556817,2125029,1129,2748,1136,40545069,35709082,4829314,1349,3768,1556,0
272793929,270670261,2118692,1107,2730,1139,40585029,35751768,4826576,1352,3768,1565,0
272901118,270783714,2112439,1085,2749,1131,40625088,35794132,4824293,1346,3753,1564,0
273008256,270897223,2106055,1103,2732,1143,40665156,35836632,4821871,1352,3726,1575,0
273115588,271010709,2099914,1101,2742,1122,40705279,35878895,4819728,1360,3723,1573,0
273222970,271124075,2093911,1113,2745,1126,40745208,35921182,4817412,1330,3702,1582,0
273330313,271237680,2087627,1089,2767,1150,40785301,35963567,4815117,1345,3709,1563,0
273437743,271351240,2081516,1092,2743,1152,40825340,36005787,4812925,1348,3709,1571,0
273545235,271464833,2075461,1088,2698,1155,40865391,36048247,4810495,1340,3723,1586,0
273652909,271578590,2069397,1092,2670,1160,40905365,36090613,4808105,1352,3698,1597,0
273760591,271692311,2063338,1083,2689,1170,40945353,36132887,4805829,1345,3716,1576,0
273868286,271805939,2057401,1103,2669,1174,40985458,36175193,4803634,1344,3708,1579,0
273976062,271919909,2051235,1111,2638,1169,41025492,36217326,4801586,1341,3658,1581,0
274083977,272033933,2045178,1080,2628,1158,41065620,36259616,4799402,1330,3693,1579,0
274191923,272147864,2039188,1079,2633,1159,41105649,36301918,4797117,1344,3683,1587,0
274299875,272261815,2033218,1071,2628,1143,41145702,36344025,4795034,1336,3711,1596,0
274407965,272375787,2027346,1065,2632,1135,41185796,36386460,4792710,1348,3693,1585,0
274516096,272489836,2021404,1057,2651,1148,41225835,36428539,4790641,1325,3719,1611,0
274624261,272604093,2015351,1065,2611,1141,41265864,36471226,4788017,1306,3712,1603,0
274732533,272718223,2009475,1063,2636,1136,41305937,36513404,4785901,1314,3737,1581,0
274840817,272832424,2003588,1063,2625,1117,41345831,36555445,4783731,1316,3746,1593,0
274949214,272946532,1997850,1067,2649,1116,41385881,36597453,4781780,1324,3748,1576,0
275057618,273060768,1992048,1062,2642,1098,41425906,36639664,4779636,1313,3738,1555,0
275166096,273175016,1986283,1057,2650,1090,41465890,36681765,4777555,1307,3720,1543,0
275274633,273289282,1980553,1065,2636,1097,41505890,36723725,4775576,1316,3709,1564,0
275383257,273403905,1974597,1070,2592,1093,41545861,36765973,4773304,1291,3720,1573,0
275491944,273518433,1968797,1064,2575,1075,41585904,36808028,4771313,1276,3732,1555,0
275600696,273632961,1963054,1051,2566,1064,41625797,36850002,4769185,1305,3733,1572,0
275709501,273747507,1957297,1063,2569,1065,41665855,36891799,4767406,1309,3762,1579,0
275818399,273862195,1951504,1052,2572,1076,41705865,36933776,4765439,1338,3732,1580,0
275927330,273976786,1945832,1058,2578,1076,41745865,36975868,4763347,1329,3753,1568,0
276036330,274091446,1940187,1056,2560,1081,41785850,37018038,4761149,1349,3752,1562,0
276145424,274206361,1934391,1035,2556,1081,41825890,37059955,4759270,1367,3746,1552,0
276254531,274321229,1928626,1050,2549,1077,41865919,37101879,4757382,1356,3754,1548,0
276363730,274435988,1923070,1039,2551,1082,41905961,37143701,4755583,1353,3773,1551,0
276473032,274551123,1917244,1032,2561,1072,41945990,37185736,4753581,1333,3779,1561,0
276582371,274666082,1911626,1004,2586,1073,41985990,37227507,4751818,1343,3763,1559,0
276691700,274780993,1906077,1016,2553,1061,42025989,37269418,4749876,1362,3770,1563,0
276801164,274896250,1900284,999,2569,1062,42066042,37311218,4748126,1372,3771,1555,0
276910718,275011437,1894681,1007,2535,1058,42106079,37352983,4746397,1359,3800,1540,0
277020365,275126527,1889269,999,2538,1032,42146065,37394724,4744672,1351,3782,1536,0
277130017,275241686,1883760,1001,2537,1033,42186032,37436143,4743244,1336,3761,1548,0
277239770,275357060,1878163,998,2522,1027,42226020,37477757,4741609,1317,3784,1553,0
277349552,275472334,1872667,1009,2517,1025,42265951,37519548,4739785,1302,3757,1559,0
277459413,275587821,1867049,1002,2529,1012,42305918,37561336,4737949,1299,3772,1562,0
277569353,275703042,1861763,1014,2504,1030,42345883,37602906,4736372,1303,3762,1540,0
277679295,275818408,1856335,1038,2483,1031,42385864,37644359,4734917,1308,3754,1526,0
277789284,275933851,1850875,1057,2463,1038,42425958,37686117,4733307,1321,3679,1534,0
277899398,276049260,1845555,1053,2487,1043,42466031,37727883,4731584,1323,3703,1538,0
278009582,276164977,1840056,1033,2483,1033,42506011,37769447,4730045,1353,3636,1530,0
278119817,276280559,1834757,1027,2448,1026,42545975,37811103,4728388,1336,3626,1522,0
278230121,276396333,1829309,1025,2418,1036,42586078,37852729,4726824,1350,3647,1528,0
278340478,276512131,1823896,1025,2404,1022,42626031,37894542,4724943,1340,3669,1537,0
278450910,276627823,1818641,1028,2406,1012,42665994,37936094,4723351,1340,3671,1538,0
278561381,276743490,1813479,1016,2401,995,42705965,37977488,4721906,1333,3691,1547,0
278671981,276859505,1808086,1002,2409,979,42745928,38019089,4720311,1323,3687,1518,0
278782628,276975488,1802757,986,2414,983,42785947,38060676,4718752,1339,3648,1532,0
278893356,277091394,1797547,996,2438,981,42825959,38102340,4717067,1322,3692,1538,0
279004099,277207449,1792253,979,2444,974,42865967,38143760,4715673,1312,3687,1535,0
279114932,277323495,1787073,987,2421,956,42906042,38185280,4714243,1326,3670,1523,0
279225772,277439565,1781835,993,2408,971,42946059,38226715,4712823,1312,3690,1519,0
279336763,277555669,1776713,976,2445,960,42986122,38267967,4711659,1306,3673,1517,0
279447814,277671662,1771766,991,2442,953,43026035,38309319,4710195,1327,3695,1499,0
279558890,277787856,1766677,1004,2401,952,43066065,38351020,4708515,1327,3706,1497,0
279670020,277904165,1761475,1013,2399,968,43106003,38392646,4706841,1324,3679,1513,0
279781257,278020514,1756360,1045,2388,950,43145967,38434132,4705310,1321,3669,1535,0
279892527,278136953,1751218,1034,2379,943,43186034,38475676,4703785,1323,3712,1538,0
280003865,278253553,1746000,1021,2349,942,43226017,38517062,4702368,1326,3724,1537,0
280115306,278370038,1740925,1026,2356,961,43266034,38558561,4700882,1340,3726,1525,0
280226780,278486578,1735875,1007,2342,978,43306042,38599734,4699732,1327,3719,1530,0
280338349,278603241,1730777,995,2339,997,43346107,38641297,4698229,1332,3714,1535,0
280449970,278719901,1725730,990,2356,993,43386128,38682877,4696650,1332,3722,1547,0
280561628,278836511,1720821,985,2341,970,43426076,38723952,4695555,1321,3714,1534,0
280673375,278953204,1715844,1000,2348,979,43466078,38765318,4694180,1334,3718,1528,0
280785101,279069968,1710855,999,2304,975,43506234,38806793,4692852,1308,3729,1552,0
280896937,279186715,1705962,997,2278,985,43546253,38848319,4691328,1335,3712,1559,0
281008861,279303704,1700909,986,2288,974,43586178,38889839,4689720,1326,3748,1545,0
281120792,279420624,1695930,969,2304,965,43626302,38931336,4688360,1332,3721,1553,0
281232922,279537633,1691064,955,2302,968,43666228,38972676,4686990,1309,3720,1533,0
281345039,279654685,1686168,978,2257,951,43706319,39013733,4686000,1306,3723,1557,0
281457187,279771836,1681173,976,2245,957,43746412,39055038,4684771,1320,3708,1575,0
281569379,279888958,1676270,961,2256,934,43786478,39096118,4683738,1319,3710,1593,0
281681732,280006070,1671514,963,2259,926,43826442,39137388,4682442,1331,3688,1593,0
281794104,280123245,1666735,967,2233,924,43866394,39178881,4680906,1326,3707,1574,0
281906536,280240530,1661899,963,2233,911,43906416,39220168,4679601,1336,3745,1566,0
282018970,280357770,1657103,952,2236,909,43946466,39261305,4678536,1326,3739,1560,0
282131561,280475315,1652128,951,2253,914,43986547,39302504,4677367,1331,3770,1575,0
282244181,280592717,1647365,946,2243,910,44026520,39343559,4676264,1319,3784,1594,0
282356907,280710326,1642504,923,2236,918,44066592,39384645,4675295,1307,3761,1584,0
282469664,280827869,1637750,916,2213,916,44106652,39425815,4674204,1314,3739,1580,0
