"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975374,252523823,3443119,1881,4705,1846,33955145,28482903,5464706,1476,4363,1697,0
256072107,252630696,3433034,1883,4649,1845,33995733,28529135,5459034,1491,4374,1699,0
256168959,252737830,3422743,1875,4639,1872,34036144,28575337,5453261,1471,4371,1704,0
256265851,252844853,3412637,1879,4604,1878,34076562,28621617,5447429,1448,4349,1719,0
256362847,252951770,3402730,1865,4607,1875,34117024,28667771,5441778,1454,4356,1665,0
256459904,253059026,3392596,1834,4590,1858,34157542,28713748,5436365,1447,4312,1670,0
256557024,253166132,3382650,1811,4577,1854,34197930,28759454,5431003,1481,4303,1689,0
256654158,253273203,3372745,1811,4555,1844,34238325,28805474,5425358,1503,4289,1701,0
256751386,253380326,3362849,1834,4555,1822,34278757,28851430,5419816,1478,4327,1706,0
256848731,253487406,3353138,1801,4568,1818,34319098,28897274,5414313,1484,4322,1705,0
256946087,253594622,3343280,1786,4589,1810,34359446,28943134,5408802,1466,4350,1694,0
257043504,253701827,3333513,1764,4591,1809,34399879,28988921,5403434,1464,4368,1692,0
257140959,253809096,3323713,1747,4597,1806,34440280,29034723,5398071,1477,4321,1688,0
257238565,253916427,3314002,1746,4575,1815,34480614,29080626,5392486,1472,4333,1697,0
257336212,254023902,3304198,1724,4595,1793,34521044,29126319,5387255,1463,4300,1707,0
257433899,254131167,3294654,1724,4558,1796,34561427,29172087,5381832,1465,4318,1725,0
257531651,254238483,3285087,1734,4559,1788,34601787,29217704,5376574,1450,4314,1745,0
257629455,254345945,3275458,1733,4540,1779,34642122,29263131,5371501,1460,4302,1728,0
257727348,254453424,3265885,1745,4523,1771,34682434,29308975,5365945,1458,4315,1741,0
257825344,254560891,3256408,1756,4510,1779,34722768,29354673,5360619,1465,4286,1725,0
257923364,254668566,3246780,1752,4494,1772,34763219,29400021,5355713,1469,4297,1719,0
258021365,254776115,3237266,1745,4495,1744,34803638,29445869,5350303,1467,4286,1713,0
258119490,254883626,3227884,1745,4477,1758,34843957,29491410,5345129,1469,4260,1689,0
258217670,254991068,3218639,1769,4461,1733,34884256,29536874,5339953,1468,4295,1666,0
258315956,255098948,3209082,1747,4442,1737,34924617,29582042,5335081,1483,4351,1660,0
258414286,255206729,3199705,1731,4372,1749,34964989,29627602,5329912,1471,4329,1675,0
258512681,255314508,3190362,1698,4354,1759,35005359,29672983,5324922,1462,4320,1672,0
258611122,255422078,3181241,1729,4331,1743,35045769,29718207,5320079,1490,4314,1679,0
258709567,255529976,3171821,1725,4294,1751,35086064,29763836,5314766,1486,4308,1668,0
258808090,255637665,3162658,1711,4299,1757,35126357,29809255,5309602,1472,4332,1696,0
258906675,255745528,3153407,1701,4284,1755,35166664,29854810,5304412,1479,4284,1679,0
259005360,255853539,3144150,1667,4256,1748,35206956,29900187,5299331,1482,4291,1665,0
259104076,255961276,3135148,1659,4257,1736,35247200,29945309,5294425,1490,4300,1676,0
259202899,256069312,3126002,1635,4239,1711,35287536,29990578,5289527,1478,4305,1648,0
259301757,256177149,3117001,1659,4233,1715,35327884,30035949,5284504,1475,4305,1651,0
259400646,256285316,3107760,1675,4192,1703,35368288,30081136,5279697,1466,4312,1677,0
259499708,256393350,3098806,1664,4185,1703,35408575,30126183,5274948,1442,4322,1680,0
259598694,256501547,3089665,1667,4135,1680,35448838,30171033,5270372,1456,4310,1667,0
259697749,256609811,3080490,1648,4109,1691,35489156,30216091,5265577,1445,4353,1690,0
259796917,256718049,3071419,1650,4096,1703,35529549,30261338,5260706,1433,4371,1701,0
259896149,256826281,3062450,1660,4095,1663,35569748,30306237,5256015,1454,4348,1694,0
259995551,256934498,3053665,1659,4070,1659,35609978,30351132,5251338,1486,4320,1702,0
260094979,257042833,3044776,1652,4082,1636,35650244,30396104,5246639,1492,4310,1699,0
260194260,257151172,3035732,1642,4080,1634,35690423,30440916,5242020,1477,4303,1707,0
260293804,257259583,3026912,1646,4045,1618,35730702,30485683,5237530,1475,4314,1700,0
260393322,257368029,3018025,1617,4035,1616,35770861,30530479,5232903,1462,4335,1682,0
260492973,257476319,3009391,1598,4046,1619,35811043,30575470,5228124,1449,4330,1670,0
260592693,257584872,3000525,1629,4059,1608,35851250,30620271,5223561,1438,4306,1674,0
260692446,257693502,2991680,1626,4051,1587,35891495,30665028,5219005,1464,4324,1674,0
260792298,257802019,2983026,1610,4058,1585,35931780,30710005,5214328,1475,4310,1662,0
260892107,257910593,2974250,1626,4066,1572,35971933,30754662,5209805,1489,4282,1695,0
260992047,258019448,2965358,1613,4048,1580,36012229,30799343,5205468,1478,4274,1666,0
261091995,258128069,2956707,1610,4034,1575,36052446,30844079,5200953,1471,4280,1663,0
261192056,258236733,2948116,1603,4042,1562,36092613,30888744,5196453,1450,4274,1692,0
261292242,258345652,2939376,1598,4049,1567,36132813,30933343,5192020,1455,4282,1713,0
261392366,258454212,2930937,1597,4052,1568,36173079,30978169,5187527,1437,4244,1702,0
261492670,258562942,2922480,1613,4055,1580,36213342,31022915,5183040,1449,4241,1697,0
261592949,258671831,2913907,1628,4002,1581,36253587,31067348,5178821,1433,4267,1718,0
261693219,258780660,2905375,1615,3982,1587,36293781,31111738,5174600,1421,4291,1731,0
261793594,258889499,2896906,1609,4003,1577,36334106,31156366,5170292,1424,4260,1764,0
261894079,258998493,2888431,1615,3968,1572,36374300,31200721,5166129,1454,4246,1750,0
261994580,259107506,2879969,1624,3931,1550,36414469,31245185,5161871,1448,4236,1729,0
262095160,259216644,2871422,1635,3904,1555,36454755,31289535,5157827,1447,4211,1735,0
262195782,259325737,2862946,1639,3899,1561,36494986,31333879,5153784,1444,4149,1730,0
262296491,259434810,2854603,1609,3889,1580,36535141,31378411,5149413,1435,4176,1706,0
262397314,259543988,2846257,1619,3870,1580,36575308,31422885,5145144,1453,4146,1680,0
262498146,259653295,2837763,1592,3921,1575,36615525,31467210,5141022,1460,4150,1683,0
262599010,259762670,2829318,1573,3868,1581,36655765,31511482,5137019,1461,4136,1667,0
262699957,259871886,2821052,1561,3849,1609,36695973,31555581,5133119,1469,4124,1680,0
262800944,259981246,2812715,1546,3844,1593,36736172,31599768,5129120,1426,4173,1685,0
262902018,260090803,2804244,1539,3849,1583,36776347,31643880,5125215,1449,4130,1673,0
263003172,260200385,2795897,1487,3810,1593,36816408,31688101,5121072,1409,4144,1682,0
263104387,260309806,2787722,1497,3771,1591,36856637,31732309,5117083,1414,4147,1684,0
263205713,260419296,2779581,1515,3735,1586,36896773,31776461,5113110,1412,4114,1676,0
263307089,260528761,2771557,1500,3697,1574,36936954,31820618,5109183,1400,4095,1658,0
263408401,260638344,2763255,1498,3717,1587,36977188,31864868,5105154,1401,4113,1652,0
263509828,260747937,2755103,1507,3697,1584,37017407,31908851,5101378,1409,4122,1647,0
263611378,260857575,2747016,1504,3697,1586,37057604,31953069,5097322,1420,4144,1649,0
263713006,260967138,2739106,1509,3676,1577,37097739,31997250,5093312,1418,4134,1625,0
263814633,261076766,2731067,1509,3700,1591,37137905,32041182,5089542,1412,4129,1640,0
263916331,261186444,2723087,1525,3691,1584,37178130,32084985,5086018,1395,4107,1625,0
264018134,261296088,2715277,1523,3682,1564,37218349,32128994,5082197,1412,4097,1649,0
264120003,261405990,2707273,1506,3676,1558,37258541,32172999,5078389,1417,4089,1647,0
264221951,261515767,2699470,1513,3649,1552,37298691,32216886,5074621,1411,4077,1696,0
264323925,261625580,2691713,1520,3593,1519,37338992,32260907,5070872,1437,4093,1683,0
264425954,261735589,2683741,1538,3536,1550,37379126,32304772,5067137,1432,4113,1672,0
264528043,261845635,2675830,1531,3504,1543,37419364,32348986,5063173,1449,4112,1644,0
264630173,261955688,2667944,1510,3504,1527,37459550,32392990,5059346,1453,4102,1659,0
264732403,262065744,2660126,1480,3523,1530,37499689,32436724,5055753,1469,4085,1658,0
264834673,262175957,2652216,1465,3509,1526,37539872,32480590,5052097,1463,4075,1647,0
264937033,262285968,2644566,1481,3492,1526,37580011,32524352,5048472,1477,4054,1656,0
265039374,262396068,2636810,1491,3474,1531,37620168,32568159,5044810,1487,4060,1652,0
265141886,262506196,2629233,1472,3486,1499,37660320,32612378,5040796,1458,4036,1652,0
265244438,262616475,2621529,1461,3488,1485,37700421,32656105,5037130,1476,4059,1651,0
265347075,262726726,2613914,1474,3481,1480,37740467,32699645,5033675,1476,4028,1643,0
265449770,262837103,2606260,1463,3461,1483,37780547,32743341,5030055,1484,4014,1653,0
265552488,262947461,2598649,1441,3449,1488,37820607,32787181,5026322,1482,3973,1649,0
265655266,263057747,2591144,1414,3480,1481,37860750,32831298,5022374,1462,3973,1643,0
265758209,263168366,2583498,1387,3475,1483,37900884,32875005,5018809,1457,3983,1630,0
265861135,263278924,2575936,1352,3449,1474,37940964,32918601,5015272,1454,3998,1639,0
265964153,263389491,2568421,1363,3412,1466,37981039,32962227,5011715,1437,4020,1640,0
266067166,263500102,2560840,1379,3382,1463,38021200,33006128,5008031,1407,4003,1631,0
266170290,263610839,2553225,1374,3398,1454,38061268,33049818,5004412,1394,4016,1628,0
266273376,263721506,2545696,1361,3379,1434,38101407,33093321,5001023,1386,4050,1627,0
266376654,263832332,2538154,1353,3389,1426,38141551,33136909,4997616,1395,4020,1611,0
266479984,263943036,2530817,1332,3380,1419,38181682,33180304,4994353,1398,3999,1628,0
266583370,264053745,2523539,1337,3355,1394,38221713,33223485,4991204,1407,3985,1632,0
266686787,264164531,2516191,1342,3335,1388,38261784,33266825,4987928,1412,3970,1649,0
266790260,264275516,2508674,1342,3343,1385,38301885,33310277,4984595,1412,3972,1629,0
266893759,264386415,2501284,1326,3335,1399,38341940,33353550,4981396,1415,3964,1615,0
266997376,264497262,2494045,1351,3329,1389,38382032,33396651,4978399,1417,3952,1613,0
267100947,264608272,2486627,1347,3326,1375,38422213,33439946,4975261,1422,3951,1633,0
267204692,264719273,2479379,1382,3291,1367,38462367,33483400,4971961,1422,3951,1633,0
267308396,264830328,2472073,1365,3259,1371,38502467,33526772,4968740,1425,3922,1608,0
267412322,264941466,2464912,1358,3234,1352,38542668,33569913,4965796,1408,3936,1615,0
267516249,265052688,2457616,1367,3239,1339,38582853,33613153,4962736,1381,3951,1632,0
267620280,265163878,2450495,1341,3236,1330,38622831,33656393,4959495,1385,3939,1619,0
267724315,265274969,2443442,1331,3241,1332,38662842,33699395,4956517,1361,3925,1644,0
267828432,265386152,2436381,1304,3265,1330,38702896,33742598,4953417,1352,3899,1630,0
267932592,265497500,2429232,1319,3222,1319,38743000,33786082,4950061,1359,3873,1625,0
268036853,265608793,2422208,1298,3235,1319,38783117,33829421,4946799,1352,3922,1623,0
268141216,265720170,2415218,1303,3222,1303,38823195,33872538,4943750,1351,3924,1632,0
268245536,265831386,2408340,1310,3200,1300,38863361,33915549,4940914,1338,3945,1615,0
268349990,265942756,2401430,1313,3197,1294,38903442,33958505,4938064,1347,3921,1605,0
268454471,266054307,2394347,1319,3185,1313,38943571,34001353,4935315,1354,3928,1621,0
268558980,266165901,2387297,1306,3159,1317,38983710,34044374,4932446,1357,3942,1591,0
268663551,266277621,2380160,1288,3176,1306,39023722,34087440,4929376,1370,3944,1592,0
268768257,266389341,2373169,1297,3147,1303,39063811,34130552,4926378,1369,3912,1600,0
268872958,266500929,2366302,1305,3121,1301,39103952,34173720,4923293,1389,3919,1631,0
268977704,266612529,2359454,1295,3124,1302,39144034,34216683,4920404,1406,3932,1609,0
269082556,266724144,2352694,1306,3109,1303,39184155,34259741,4917470,1419,3907,1618,0
269187489,266836150,2345667,1280,3089,1303,39224354,34302898,4914538,1401,3909,1608,0
269292448,266948022,2338795,1270,3075,1286,39264521,34346154,4911460,1377,3933,1597,0
269397469,267059836,2332029,1266,3048,1290,39304530,34388892,4908720,1381,3946,1591,0
269502603,267171883,2325122,1268,3059,1271,39344660,34431714,4906064,1372,3916,1594,0
269607761,267283889,2318297,1265,3038,1272,39384859,34474625,4903331,1360,3923,1620,0
269713042,267395921,2311526,1253,3060,1282,39424922,34517512,4900482,1376,3930,1622,0
269818331,267508003,2304789,1246,3031,1262,39464899,34560529,4897420,1368,3929,1653,0
269923701,267620156,2298029,1250,3012,1254,39504956,34603488,4894558,1364,3893,1653,0
270029170,267732192,2291444,1252,3034,1248,39545118,34646229,4891951,1375,3909,1654,0
270134684,267844595,2284589,1245,3026,1229,39585318,34688970,4889363,1399,3919,1667,0
270240242,267956713,2278051,1234,3016,1228,39625301,34731521,4886759,1395,3953,1673,0
270345916,268068953,2271507,1236,2994,1226,39665309,34774420,4883874,1403,3925,1687,0
270451577,268181307,2264811,1261,2984,1214,39705346,34817380,4880970,1380,3926,1690,0
270557320,268293691,2258199,1251,2973,1206,39745406,34860098,4878317,1380,3941,1670,0
270663172,268406143,2251598,1254,2987,1190,39785388,34902701,4875688,1387,3957,1655,0
270769005,268518688,2244860,1244,3000,1213,39825391,34945438,4872988,1364,3961,1640,0
270874932,268631227,2238284,1238,2967,1216,39865431,34988067,4870424,1359,3953,1628,0
270980948,268743878,2231694,1225,2937,1214,39905469,35030551,4868000,1377,3915,1626,0
271086990,268856536,2225058,1220,2946,1230,39945470,35073203,4865338,1392,3908,1629,0
271193128,268969285,2218471,1226,2912,1234,39985462,35115972,4862606,1376,3898,1610,0
271299420,269082029,2212023,1208,2927,1233,40025551,35158415,4860234,1375,3903,1624,0
271405700,269194730,2205580,1219,2935,1236,40065525,35201055,4857563,1354,3932,1621,0
271512024,269307573,2199053,1210,2951,1237,40105578,35243478,4855181,1346,3946,1627,0
271618414,269420346,2192683,1211,2914,1260,40145551,35285819,4852811,1370,3922,1629,0
271724882,269533247,2186266,1210,2907,1252,40185626,35328173,4850515,1372,3922,1644,0
271831416,269646242,2179840,1200,2913,1221,40225655,35370697,4848006,1365,3954,1633,0
271938053,269759252,2173483,1184,2919,1215,40265693,35413336,4845424,1348,3958,1627,0
272044721,269872270,2167160,1193,2893,1205,40305835,35455876,4843045,1337,3959,1618,0
272151449,269985438,2160752,1173,2883,1203,40345919,35498552,4840453,1350,3943,1621,0
272258199,270098529,2154424,1183,2866,1197,40385899,35541068,4837968,1355,3901,1607,0
272365033,270211651,2148140,1176,2870,1196,40425987,35583546,4835571,1358,3914,1598,0
272471951,270324728,2141998,1164,2862,1199,40465996,35625911,4833210,1379,3914,1582,0
272578892,270437949,2135732,1147,2858,1206,40506019,35668138,4830980,1358,3952,1591,0
272685893,270551248,2129467,1141,2837,1200,40546067,35710685,4828485,1349,3952,1596,0
272793027,270664456,2123377,1131,2861,1202,40586090,35753232,4825955,1338,3976,1589,0
272900239,270777886,2117158,1151,2854,1190,40626043,35795556,4823635,1329,3921,1602,0
273007489,270891318,2110971,1140,2849,1211,40666097,35837704,4821541,1349,3895,1608,0
273114815,271004900,2104777,1132,2811,1195,40706099,35880209,4819051,1366,3870,1603,0
273222145,271118507,2098502,1129,2832,1175,40746136,35922769,4816518,1369,3894,1586,0
273329551,271231972,2092453,1134,2822,1170,40786170,35964974,4814336,1383,3877,1600,0
273437068,271345596,2086338,1142,2819,1173,40826193,36007298,4812018,1390,3907,1580,0
273544610,271459328,2080166,1154,2794,1168,40866230,36049595,4809762,1394,3897,1582,0
273652172,271573073,2074026,1139,2793,1141,40906208,36091765,4807591,1386,3890,1576,0
273759860,271686817,2067978,1139,2777,1149,40946237,36133651,4805700,1407,3889,1590,0
273867644,271800703,2061921,1128,2737,1155,40986285,36175847,4803525,1400,3885,1628,0
273975415,271914552,2055905,1138,2702,1118,41026308,36218015,4801369,1399,3914,1611,0
274083258,272028522,2049793,1152,2671,1120,41066438,36260315,4799162,1379,3956,1626,0
274191234,272142494,2043822,1136,2664,1118,41106384,36302437,4797020,1359,3947,1621,0
274299199,272256403,2037868,1145,2671,1112,41146373,36344274,4795192,1363,3922,1622,0
274407275,272370479,2031865,1126,2663,1142,41186308,36386294,4793129,1365,3903,1617,0
274515445,272484686,2025837,1097,2686,1139,41226406,36428294,4791219,1384,3898,1611,0
274623582,272598748,2019926,1088,2683,1137,41266427,36470487,4789086,1387,3853,1614,0
274731798,272712854,2014060,1080,2669,1135,41306357,36512512,4786996,1382,3854,1613,0
274840097,272826992,2008229,1073,2668,1135,41346300,36554512,4784972,1377,3836,1603,0
274948475,272941192,2002432,1074,2629,1148,41386402,36596594,4783004,1372,3831,1601,0
275056888,273055493,1996551,1072,2622,1150,41426519,36638672,4781027,1382,3828,1610,0
275165396,273169880,1990681,1071,2617,1147,41466302,36680695,4778811,1385,3814,1597,0
275273980,273284347,1984837,1060,2601,1135,41506327,36722583,4776987,1375,3802,1580,0
275382580,273398747,1979058,1047,2591,1137,41546214,36764542,4774924,1370,3791,1587,0
275491290,273513281,1973250,1043,2596,1120,41586120,36806706,4772681,1363,3773,1597,0
275600033,273627671,1967601,1054,2593,1114,41626128,36848514,4770878,1393,3751,1592,0
275708902,273742266,1961900,1066,2564,1106,41666139,36890478,4768905,1404,3764,1588,0
275817740,273856969,1956116,1068,2499,1088,41706156,36932554,4766861,1380,3786,1575,0
275926721,273971767,1950331,1063,2483,1077,41746183,36974569,4764847,1396,3787,1584,0
276035724,274086525,1944545,1069,2490,1095,41786055,37016393,4762898,1408,3768,1588,0
276144865,274201367,1938850,1082,2485,1081,41826077,37058182,4761116,1402,3798,1579,0
276253997,274316371,1932973,1070,2508,1075,41866096,37100116,4759239,1390,3774,1577,0
276363198,274431407,1927155,1041,2498,1097,41906013,37141983,4757277,1379,3785,1589,0
276472472,274546358,1921469,1044,2510,1091,41945895,37183817,4755353,1355,3810,1560,0
276581842,274661447,1915774,1032,2504,1085,41985811,37225700,4753403,1343,3799,1566,0
276691255,274776568,1910087,1036,2490,1074,42025856,37267755,4751398,1357,3778,1568,0
276800740,274891840,1904289,1036,2518,1057,42065813,37309615,4749538,1347,3768,1545,0
276910310,275006964,1898749,1039,2503,1055,42105877,37351405,4747792,1364,3782,1534,0
277019839,275122023,1893192,1014,2531,1079,42145839,37393125,4746007,1368,3784,1555,0
277129446,275237276,1887547,1011,2525,1087,42185878,37434906,4744243,1375,3808,1546,0
277239143,275352425,1882119,1011,2524,1064,42225941,37476739,4742479,1395,3773,1555,0
277348957,275467813,1876551,999,2519,1075,42265888,37518462,4740696,1394,3790,1546,0
277458822,275583295,1870945,1001,2501,1080,42305951,37560240,4738971,1391,3801,1548,0
277568771,275698683,1865475,1012,2515,1086,42345881,37601880,4737321,1381,3786,1513,0
277678723,275814081,1860025,1019,2517,1081,42385876,37643616,4735554,1351,3816,1539,0
277788749,275929582,1854527,997,2552,1091,42425850,37685120,4734030,1375,3778,1547,0
277898862,276045109,1849114,1015,2544,1080,42465765,37726881,4732193,1372,3796,1523,0
278008967,276160712,1843659,1021,2510,1065,42505683,37768415,4730591,1368,3780,1529,0
278119273,276276300,1838404,1021,2506,1042,42545669,37810083,4728925,1396,3759,1506,0
278229548,276392043,1832940,1016,2506,1043,42585684,37851802,4727204,1386,3776,1516,0
278339911,276507819,1827516,1021,2521,1034,42625728,37893319,4725723,1401,3776,1509,0
278450326,276623595,1822156,1014,2529,1032,42665741,37934766,4724254,1400,3796,1525,0
278560799,276739265,1816967,1019,2535,1013,42705816,37976438,4722637,1374,3853,1514,0
278671354,276855110,1811744,1007,2493,1000,42745852,38017841,4721299,1368,3838,1506,0
278782003,276971142,1806396,1001,2473,991,42785797,38059673,4719349,1386,3855,1534,0
278892633,277087030,1801165,1010,2446,982,42825734,38101061,4717919,1379,3858,1517,0
279003394,277203063,1795942,1001,2403,985,42865719,38142730,4716250,1381,3845,1513,0
279114246,277319113,1790750,981,2404,998,42905694,38184052,4714909,1405,3811,1517,0
279225079,277435208,1785516,964,2396,995,42945770,38225538,4713496,1402,3829,1505,0
279335997,277551420,1780235,964,2376,1002,42985764,38266777,4712225,1410,3848,1504,0
279446990,277667587,1775092,953,2367,991,43025728,38308229,4710734,1402,3856,1507,0
279558064,277783939,1769788,957,2388,992,43065688,38349607,4709348,1389,3840,1504,0
279669196,277900178,1764681,965,2375,997,43105707,38391206,4707724,1394,3858,1525,0
279780397,278016534,1759536,949,2375,1003,43145750,38432701,4706338,1389,3808,1514,0
279891651,278132917,1754425,955,2372,982,43185730,38474161,4704855,1364,3825,1525,0
280002973,278249271,1749425,954,2356,967,43225812,38515581,4703497,1378,3811,1545,0
280114363,278365717,1744402,943,2355,946,43265818,38556953,4702174,1373,3767,1551,0
280225854,278482285,1739340,947,2339,943,43305905,38598301,4700897,1374,3775,1558,0
280337365,278598971,1734151,952,2355,936,43345911,38639651,4699544,1396,3753,1567,0
280448913,278715659,1729020,950,2355,929,43385962,38680930,4698319,1378,3751,1584,0
280560600,278832353,1724024,960,2340,923,43425950,38722370,4696832,1385,3780,1583,0
280672288,278949150,1718916,958,2358,906,43466102,38763656,4695701,1379,3773,1593,0
280784050,279065984,1713806,974,2379,907,43506077,38805088,4694282,1379,3756,1572,0
280895930,279182860,1708810,970,2383,907,43546173,38846619,4692801,1378,3807,1568,0
281007860,279299653,1703937,983,2379,908,43586191,38888042,4691405,1371,3814,1559,0
281119787,279416564,1698941,995,2375,912,43626108,38929399,4689971,1359,3820,1559,0
281231826,279533465,1694090,982,2374,915,43666178,38970560,4688906,1364,3806,1542,0
281343940,279650556,1689144,961,2362,917,43706143,39011959,4687502,1374,3761,1547,0
281456133,279767720,1684201,946,2339,927,43746128,39053039,4686408,1353,3763,1565,0
281568307,279884861,1679235,940,2324,947,43786105,39094255,4685152,1371,3747,1580,0
281680598,280001996,1674412,944,2314,932,43826124,39135719,4683685,1370,3772,1578,0
281792967,280119275,1669499,934,2329,930,43866171,39176880,4682586,1368,3765,1572,0
281905397,280236517,1664715,951,2277,937,43906070,39218144,4681178,1380,3796,1572,0
282017882,280353872,1659837,947,2281,945,43946146,39259173,4680223,1366,3806,1578,0
282130460,280471308,1654992,937,2281,942,43986132,39300459,4678890,1361,3836,1586,0
282243093,280588747,1650209,944,2248,945,44026084,39341739,4677584,1362,3829,1570,0
282355778,280706334,1645299,944,2237,964,44066087,39383068,4676227,1356,3856,1580,0
282468505,280823783,1640622,939,2209,952,44106221,39424273,4675144,1333,3908,1563,0
