"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492785,251989755,3494570,1872,4657,1931,33753786,28250176,5495887,1498,4439,1786,0
255589275,252096658,3484171,1849,4671,1926,33794151,28296470,5490016,1489,4423,1753,0
255685840,252203652,3473772,1838,4673,1905,33834528,28342773,5484101,1498,4417,1739,0
255782451,252310318,3463734,1847,4645,1907,33875061,28388885,5478533,1486,4422,1735,0
255879103,252417278,3453448,1861,4614,1902,33915463,28435003,5472775,1506,4427,1752,0
255975886,252523995,3443543,1857,4583,1908,33955980,28481463,5466823,1519,4424,1751,0
256072691,252630965,3433377,1883,4585,1881,33996305,28527493,5461096,1519,4417,1780,0
256169565,252738151,3423085,1847,4594,1888,34036806,28573507,5455614,1516,4406,1763,0
256266515,252845195,3412998,1863,4592,1867,34077191,28619754,5449796,1527,4371,1743,0
256363466,252952194,3402993,1836,4564,1879,34117525,28665928,5443994,1541,4329,1733,0
256460537,253059339,3392937,1830,4549,1882,34158007,28712095,5438281,1528,4351,1752,0
256557695,253166595,3382855,1841,4520,1884,34198397,28758307,5432506,1516,4325,1743,0
256654892,253273795,3372884,1811,4508,1894,34238868,28804376,5426904,1510,4322,1756,0
256752137,253380892,3362999,1807,4549,1890,34279190,28850225,5421385,1480,4330,1770,0
256849530,253488089,3353194,1827,4545,1875,34319473,28895965,5415885,1508,4334,1781,0
256946930,253595334,3343365,1826,4534,1871,34359827,28941755,5410436,1527,4308,1801,0
257044324,253702329,3333788,1818,4537,1852,34400239,28987854,5404803,1515,4274,1793,0
257141768,253809662,3323891,1813,4560,1842,34440699,29033639,5399468,1519,4284,1789,0
257239241,253917081,3313942,1816,4570,1832,34481112,29079327,5394252,1520,4234,1779,0
257336843,254024345,3304291,1819,4546,1842,34521451,29125288,5388670,1511,4228,1754,0
257434518,254131557,3294779,1804,4569,1809,34561779,29171159,5383130,1512,4252,1726,0
257532266,254239067,3285028,1806,4565,1800,34602222,29216845,5377865,1496,4280,1736,0
257630087,254346439,3275450,1820,4581,1797,34642589,29262557,5372537,1464,4276,1755,0
257728023,254453809,3266075,1838,4511,1790,34682821,29308117,5367223,1449,4272,1760,0
257826004,254561280,3256609,1823,4502,1790,34723194,29353579,5362177,1472,4243,1723,0
257923948,254668605,3247263,1806,4482,1792,34763509,29399477,5356572,1475,4265,1720,0
258022000,254776265,3237694,1783,4465,1793,34803827,29445098,5351267,1479,4262,1721,0
258120158,254883846,3228256,1783,4456,1817,34844137,29490721,5345928,1495,4263,1730,0
258218365,254991430,3218950,1774,4383,1828,34884477,29536228,5340772,1505,4240,1732,0
258316526,255099247,3209295,1783,4368,1833,34924848,29581712,5335649,1492,4265,1730,0
258414802,255206938,3199877,1772,4383,1832,34965168,29627060,5330663,1473,4246,1726,0
258513135,255314828,3190355,1786,4356,1810,35005545,29672560,5325523,1474,4270,1718,0
258611510,255422592,3180993,1790,4332,1803,35045927,29717934,5320554,1470,4271,1698,0
258709990,255530339,3171753,1765,4322,1811,35086222,29763153,5315640,1452,4256,1721,0
258808505,255638148,3162507,1783,4275,1792,35126540,29808380,5310789,1449,4205,1717,0
258907015,255746053,3153154,1784,4229,1795,35167004,29853555,5306031,1442,4256,1720,0
259005708,255853923,3144022,1741,4225,1797,35207354,29898719,5301212,1430,4267,1726,0
259104553,255961860,3134964,1729,4212,1788,35247615,29944051,5296102,1417,4285,1760,0
259203346,256069805,3125824,1745,4183,1789,35287947,29989171,5291310,1438,4275,1753,0
259302209,256178043,3116531,1722,4137,1776,35328311,30034774,5286081,1447,4280,1729,0
259401083,256286091,3107397,1697,4123,1775,35368650,30080107,5281097,1454,4279,1713,0
259500091,256394258,3098227,1663,4173,1770,35408873,30125213,5276225,1455,4267,1713,0
259599123,256502331,3089188,1664,4167,1773,35449190,30170343,5271444,1473,4244,1686,0
259698264,256610574,3080145,1628,4158,1759,35489470,30215297,5266786,1462,4242,1683,0
259797437,256718778,3071164,1643,4112,1740,35529712,30260344,5261993,1460,4235,1680,0
259896652,256827107,3062083,1641,4099,1722,35570085,30305404,5257346,1474,4204,1657,0
259995905,256935256,3053185,1653,4092,1719,35610285,30350259,5252661,1456,4243,1666,0
260095193,257043578,3044171,1673,4047,1724,35650664,30395055,5248239,1454,4251,1665,0
260194602,257151963,3035229,1654,4050,1706,35690945,30439968,5243550,1453,4266,1708,0
260294013,257260700,3025939,1643,4013,1718,35731309,30484917,5238947,1423,4289,1733,0
260393531,257369181,3017053,1625,3986,1686,35771675,30529825,5234400,1424,4305,1721,0
260493140,257477836,3008018,1612,4003,1671,35811924,30574682,5229793,1442,4302,1705,0
260592850,257586345,2999210,1615,3992,1688,35852186,30619570,5225216,1428,4254,1718,0
260692575,257694913,2990370,1632,3993,1667,35892447,30664471,5220619,1439,4223,1695,0
260792378,257803593,2981552,1609,3961,1663,35932670,30709389,5215922,1444,4239,1676,0
260892223,257912376,2972613,1608,3957,1669,35972930,30754039,5211548,1442,4224,1677,0
260992126,258020844,2964021,1605,3972,1684,36013220,30798851,5207059,1431,4202,1677,0
261092109,258129577,2955309,1585,3960,1678,36053625,30843447,5202881,1423,4192,1682,0
261192076,258238449,2946432,1594,3935,1666,36093885,30888003,5198646,1413,4168,1655,0
261292217,258347203,2937824,1590,3931,1669,36134024,30932532,5194208,1421,4184,1679,0
261392370,258455980,2929233,1581,3928,1648,36174183,30977243,5189709,1413,4137,1681,0
261492638,258564669,2920854,1550,3930,1635,36214421,31021551,5185608,1432,4145,1685,0
261592935,258673596,2912298,1540,3855,1646,36254686,31066113,5181328,1435,4134,1676,0
261693216,258782432,2903771,1531,3840,1642,36294997,31110894,5176894,1441,4110,1658,0
261793568,258891360,2895204,1528,3827,1649,36335180,31155428,5172592,1425,4094,1641,0
261894047,259000372,2886695,1532,3812,1636,36375482,31199816,5168547,1428,4061,1630,0
261994546,259109479,2878120,1534,3786,1627,36415816,31244371,5164290,1406,4102,1647,0
262095146,259218522,2869687,1511,3796,1630,36455962,31289059,5159794,1384,4085,1640,0
262195742,259327412,2861429,1489,3793,1619,36496172,31333376,5155698,1371,4107,1620,0
262296499,259436526,2853095,1516,3755,1607,36536355,31377826,5151452,1383,4087,1607,0
262397302,259545896,2844534,1499,3760,1613,36576514,31422218,5147198,1367,4091,1640,0
262498112,259655167,2836097,1500,3743,1605,36616753,31466147,5143442,1376,4129,1659,0
262599076,259764487,2827814,1472,3700,1603,36657022,31510519,5139360,1378,4112,1653,0
262700032,259873583,2819651,1480,3708,1610,36697226,31554714,5135383,1369,4097,1663,0
262801056,259982853,2811418,1476,3697,1612,36737541,31598746,5131673,1388,4069,1665,0
262902131,260092215,2803178,1473,3639,1626,36777768,31643123,5127502,1404,4097,1642,0
263003233,260201652,2794828,1470,3652,1631,36817913,31687448,5123290,1412,4110,1653,0
263104477,260311140,2786602,1469,3644,1622,36858131,31731645,5119322,1442,4072,1650,0
263205729,260420590,2778448,1435,3657,1599,36898358,31776072,5115124,1424,4085,1653,0
263307064,260530039,2770347,1437,3657,1584,36938527,31820235,5111110,1427,4114,1641,0
263408508,260639622,2762253,1440,3619,1574,36978692,31864273,5107265,1436,4079,1639,0
263509994,260749433,2753975,1419,3609,1558,37018927,31908561,5103216,1432,4072,1646,0
263611534,260859017,2745927,1420,3612,1558,37059113,31952967,5099055,1423,4035,1633,0
263713109,260968653,2737921,1412,3578,1545,37099264,31996589,5095613,1424,4031,1607,0
263814821,261078447,2729873,1404,3564,1533,37139536,32040763,5091743,1412,3999,1619,0
263916577,261188214,2721884,1427,3514,1538,37179640,32084838,5087793,1405,3988,1616,0
264018381,261298134,2713793,1402,3515,1537,37219764,32129135,5083568,1397,4039,1625,0
264120206,261407923,2705848,1427,3505,1503,37259982,32173292,5079627,1381,4048,1634,0
264222132,261517652,2698019,1440,3528,1493,37300243,32217362,5075825,1370,4083,1603,0
264324152,261627671,2690030,1455,3518,1478,37340507,32261286,5072165,1382,4068,1606,0
264426157,261737454,2682286,1462,3486,1469,37380639,32304992,5068560,1358,4118,1611,0
264528281,261847377,2674515,1461,3453,1475,37420769,32348935,5064768,1364,4076,1626,0
264630379,261957373,2666611,1459,3459,1477,37460914,32392822,5061000,1397,4078,1617,0
264732619,262067592,2658657,1428,3458,1484,37501020,32436716,5057227,1395,4055,1627,0
264834933,262177947,2650608,1405,3485,1488,37541234,32480515,5053621,1400,4070,1628,0
264937265,262288094,2642840,1396,3447,1488,37581364,32524356,5049918,1400,4059,1631,0
265039665,262398263,2635154,1381,3405,1462,37621515,32568008,5046450,1416,4026,1615,0
265142157,262508545,2627391,1372,3401,1448,37661586,32611741,5042767,1403,4039,1636,0
265244698,262618740,2619721,1371,3419,1447,37701706,32655516,5039125,1404,4010,1651,0
265347307,262729063,2612002,1355,3462,1425,37741932,32699207,5035658,1373,4002,1692,0
265449973,262839452,2604344,1347,3413,1417,37782071,32743026,5031992,1387,3985,1681,0
265552711,262949789,2596728,1335,3423,1436,37822250,32786748,5028443,1381,3997,1681,0
265655510,263060080,2589232,1338,3408,1452,37862325,32830226,5025079,1372,3967,1681,0
265758333,263170596,2581582,1345,3374,1436,37902461,32873862,5021591,1373,3956,1679,0
265861279,263281375,2573780,1327,3376,1421,37942689,32917567,5018111,1376,3959,1676,0
265964294,263391899,2566258,1340,3386,1411,37982821,32961152,5014623,1376,3988,1682,0
266067337,263502739,2558501,1316,3387,1394,38023041,33004583,5011411,1393,3976,1678,0
266170410,263613522,2550802,1313,3379,1394,38063238,33048272,5007920,1401,3961,1684,0
266273524,263724150,2543288,1306,3385,1395,38103324,33091911,5004378,1405,3973,1657,0
266376716,263834762,2535902,1297,3383,1372,38143538,33135278,5001254,1392,3952,1662,0
266479976,263945376,2528541,1301,3375,1383,38183717,33178691,4998055,1389,3946,1636,0
266583340,264056159,2521134,1305,3366,1376,38223792,33222202,4994614,1381,3989,1606,0
266686770,264166899,2513792,1324,3362,1393,38263919,33265670,4991243,1366,4018,1622,0
266790249,264277826,2506357,1319,3368,1379,38304057,33309038,4988047,1353,4009,1610,0
266893836,264388649,2499122,1299,3389,1377,38344237,33352319,4984938,1354,4021,1605,0
266997427,264499608,2491787,1300,3365,1367,38384359,33395981,4981390,1351,4035,1602,0
267101056,264610414,2484611,1299,3358,1374,38424390,33439552,4977822,1367,4042,1607,0
267204833,264721424,2477357,1293,3375,1384,38464470,33482997,4974486,1344,4021,1622,0
267308640,264832585,2470051,1286,3367,1351,38504556,33526313,4971235,1358,4046,1604,0
267412520,264943685,2462788,1294,3403,1350,38544734,33569775,4967920,1367,4028,1644,0
267516424,265054676,2455684,1300,3408,1356,38584772,33612823,4964960,1367,4016,1606,0
267620445,265165773,2448627,1323,3361,1361,38624884,33656098,4961775,1366,4019,1626,0
267724493,265276894,2441587,1323,3335,1354,38665030,33699576,4958430,1348,4054,1622,0
267828581,265388150,2434435,1338,3310,1348,38705231,33742869,4955337,1353,4042,1630,0
267932731,265499475,2427270,1346,3294,1346,38745384,33785936,4952389,1378,4048,1633,0
268036935,265610701,2420270,1346,3277,1341,38785437,33829051,4949373,1375,4009,1629,0
268141252,265722169,2413159,1323,3271,1330,38825428,33872156,4946263,1362,4022,1625,0
268245645,265833744,2406003,1307,3272,1319,38865576,33915160,4943353,1375,4043,1645,0
268350068,265945177,2398998,1309,3276,1308,38905711,33958286,4940383,1365,4041,1636,0
268454554,266056639,2392076,1290,3258,1291,38945732,34001467,4937235,1368,4043,1619,0
268559209,266168062,2385323,1291,3244,1289,38985769,34044491,4934273,1406,3977,1622,0
268663871,266279717,2378392,1282,3195,1285,39025831,34087505,4931279,1434,4005,1608,0
268768497,266391361,2371359,1271,3197,1309,39065833,34130409,4928336,1448,4028,1612,0
268873251,266502910,2364570,1280,3175,1316,39105908,34173439,4925416,1418,4042,1593,0
268977988,266614598,2357602,1309,3168,1311,39145916,34216468,4922423,1398,4031,1596,0
269082817,266726599,2350467,1306,3130,1315,39185987,34259407,4919557,1385,4031,1607,0
269187724,266838392,2343571,1292,3129,1340,39226161,34302153,4916979,1382,4026,1621,0
269292752,266950215,2336777,1283,3135,1342,39266221,34345013,4914218,1369,3991,1630,0
269397790,267062175,2329879,1288,3116,1332,39306283,34387956,4911376,1371,3962,1618,0
269502946,267174159,2323079,1279,3106,1323,39346411,34431066,4908395,1381,3940,1629,0
269608106,267286200,2316230,1275,3105,1296,39386382,34473928,4905525,1360,3934,1635,0
269713384,267398181,2309525,1262,3118,1298,39426498,34516840,4902740,1343,3942,1633,0
269818628,267510299,2302642,1261,3132,1294,39466518,34559734,4899870,1372,3910,1632,0
269923931,267622450,2295831,1250,3104,1296,39506549,34602675,4896950,1376,3893,1655,0
270029357,267734723,2289014,1246,3080,1294,39546605,34645510,4894178,1388,3889,1640,0
270134842,267846953,2282285,1248,3085,1271,39586713,34688381,4891428,1397,3884,1623,0
270240436,267959253,2275572,1254,3084,1273,39626772,34731172,4888722,1386,3869,1623,0
270346108,268071402,2269105,1270,3047,1284,39666845,34774180,4885798,1387,3851,1629,0
270451813,268183858,2262368,1256,3063,1268,39706896,34816851,4883198,1350,3863,1634,0
270557542,268296226,2255726,1252,3055,1283,39746923,34859428,4880638,1338,3886,1633,0
270663409,268408582,2249233,1242,3072,1280,39786869,34902189,4877824,1333,3879,1644,0
270769328,268521096,2242645,1224,3073,1290,39826925,34944772,4875291,1332,3890,1640,0
270875293,268633518,2236206,1205,3068,1296,39867032,34987482,4872657,1333,3907,1653,0
270981282,268746058,2229671,1226,3056,1271,39907015,35030141,4870004,1348,3900,1622,0
271087348,268858516,2223294,1233,3034,1271,39947048,35072690,4867493,1351,3892,1622,0
271193406,268971124,2216770,1220,3022,1270,39987073,35115372,4864855,1381,3854,1611,0
271299603,269083755,2210350,1222,3017,1259,40027056,35158205,4862026,1367,3848,1610,0
271405898,269196503,2203898,1225,3026,1246,40067011,35200928,4859253,1357,3865,1608,0
271512176,269309317,2197373,1228,3025,1233,40107158,35243420,4856890,1381,3862,1605,0
271618569,269422105,2190995,1223,3002,1244,40147288,35286314,4854153,1363,3866,1592,0
271725038,269534779,2184793,1238,2983,1245,40187294,35328870,4851581,1368,3872,1603,0
271831596,269647687,2178488,1221,2977,1223,40227223,35371320,4849022,1393,3909,1579,0
271938216,269760490,2172280,1220,2995,1231,40267271,35413651,4846757,1409,3904,1550,0
272044851,269873516,2165913,1208,2990,1224,40307202,35456369,4843941,1417,3907,1568,0
272151513,269986511,2159616,1208,2956,1222,40347162,35498613,4841633,1412,3926,1578,0
272258266,270099643,2153260,1223,2929,1211,40387200,35541170,4839115,1411,3921,1583,0
272365103,270212738,2147010,1234,2937,1184,40427199,35583450,4836845,1416,3883,1605,0
272471986,270325945,2140707,1230,2923,1181,40467315,35626003,4834439,1393,3882,1598,0
272578967,270439033,2134600,1251,2894,1189,40507297,35668342,4832107,1403,3874,1571,0
272685938,270552301,2128319,1239,2890,1189,40547276,35710680,4829792,1395,3854,1555,0
272792971,270665638,2122006,1212,2915,1200,40587282,35753244,4827256,1379,3840,1563,0
272900057,270778955,2115788,1209,2908,1197,40627414,35795747,4824884,1347,3853,1583,0
273007281,270892534,2109418,1194,2931,1204,40667510,35837980,4822688,1367,3879,1596,0
273114560,271006030,2103239,1174,2940,1177,40707554,35880058,4820628,1372,3881,1615,0
273221884,271119506,2097094,1172,2943,1169,40747637,35922044,4818733,1371,3879,1610,0
273329301,271232899,2091127,1154,2953,1168,40787707,35964407,4816439,1375,3880,1606,0
273436801,271346438,2085115,1165,2921,1162,40827788,36006678,4814214,1376,3904,1616,0
273544349,271459945,2079187,1162,2910,1145,40867850,36048844,4812135,1353,3894,1624,0
273651922,271573708,2073032,1173,2857,1152,40907874,36091101,4809847,1361,3916,1649,0
273759547,271687290,2067057,1175,2861,1164,40948032,36133409,4807761,1336,3876,1650,0
273867306,271801178,2060953,1174,2853,1148,40988016,36175771,4805419,1345,3861,1620,0
273975112,271914903,2055066,1158,2833,1152,41028115,36218287,4802992,1339,3875,1622,0
274082891,272028713,2049071,1149,2821,1137,41068168,36260573,4800769,1331,3878,1617,0
274190815,272142499,2043161,1142,2862,1151,41108120,36302765,4798559,1339,3845,1612,0
274298809,272256488,2037192,1137,2834,1158,41148245,36344836,4796629,1341,3843,1596,0
274406869,272370405,2031368,1135,2815,1146,41188234,36386964,4794455,1364,3859,1592,0
274514921,272484494,2025342,1140,2807,1138,41228224,36428906,4792518,1359,3852,1589,0
274623094,272598477,2019555,1135,2810,1117,41268227,36471116,4790333,1334,3854,1590,0
274731345,272712640,2013672,1137,2786,1110,41308296,36513338,4788222,1339,3825,1572,0
274839570,272826795,2007743,1148,2789,1095,41348273,36555382,4786155,1336,3819,1581,0
274947901,272941006,2001912,1136,2759,1088,41388354,36597238,4784358,1344,3842,1572,0
275056353,273055260,1996095,1142,2760,1096,41428288,36639195,4782335,1355,3811,1592,0
275164834,273169502,1990316,1151,2768,1097,41468247,36681328,4780144,1369,3826,1580,0
275273398,273284058,1984337,1133,2765,1105,41508277,36723411,4778117,1361,3810,1578,0
275381979,273398436,1978609,1122,2739,1073,41548389,36765357,4776254,1353,3838,1587,0
275490657,273512878,1972875,1112,2719,1073,41588415,36807375,4774269,1354,3844,1573,0
275599402,273627470,1967058,1086,2718,1070,41628431,36849439,4772232,1364,3834,1562,0
275708232,273742147,1961212,1088,2710,1075,41668518,36891586,4770202,1359,3831,1540,0
275817062,273856705,1955533,1066,2685,1073,41708541,36933524,4768308,1383,3803,1523,0
275925978,273971369,1949816,1059,2662,1072,41748541,36975556,4766250,1367,3851,1517,0
276034963,274086044,1944112,1064,2672,1071,41788562,37017380,4764445,1358,3866,1513,0
276144065,274200891,1938377,1062,2664,1071,41828608,37059293,4762557,1345,3874,1539,0
276253209,274315629,1932787,1055,2655,1083,41868653,37101149,4760750,1361,3847,1546,0
276362448,274430347,1927301,1044,2671,1085,41908665,37142624,4759262,1352,3852,1575,0
276471681,274545232,1921673,1021,2689,1066,41948634,37184456,4757415,1368,3845,1550,0
276581076,274660164,1916134,1037,2665,1076,41988526,37226112,4755628,1375,3854,1557,0
276690453,274775259,1910463,1019,2658,1054,42028510,37267892,4753778,1378,3895,1567,0
276799975,274890214,1905014,1025,2664,1058,42068465,37309475,4752156,1377,3892,1565,0
276909506,275005297,1899487,1033,2646,1043,42108429,37351016,4750612,1366,3905,1530,0
277019061,275120447,1893909,1044,2619,1042,42148510,37392797,4748920,1360,3898,1535,0
277128741,275235614,1888430,1043,2619,1035,42188587,37434655,4747114,1379,3913,1526,0
277238468,275350791,1882975,1045,2624,1033,42228553,37476338,4745423,1381,3876,1535,0
277348261,275466044,1877573,1048,2590,1006,42268517,37517862,4743885,1377,3855,1538,0
277458141,275581453,1872087,1039,2552,1010,42308579,37559459,4742359,1364,3849,1548,0
277568064,275696934,1866530,1021,2551,1028,42348517,37601375,4740418,1350,3830,1544,0
277678012,275812170,1861250,1023,2544,1025,42388496,37642999,4738795,1344,3806,1552,0
277788020,275927450,1856000,1021,2535,1014,42428448,37684463,4737277,1349,3807,1552,0
277898174,276043072,1850508,1019,2566,1009,42468454,37726103,4735723,1337,3768,1523,0
278008392,276158699,1845118,997,2561,1017,42508450,37767862,4733941,1319,3780,1548,0
278118663,276274285,1839828,1012,2537,1001,42548478,37809694,4732122,1306,3802,1554,0
278228951,276389949,1834490,1014,2512,986,42588509,37851137,4730680,1335,3792,1565,0
278339319,276505697,1829164,974,2493,991,42628578,37892632,4729223,1351,3813,1559,0
278449740,276621326,1823937,960,2498,1019,42668570,37934049,4727807,1358,3793,1563,0
278560313,276737170,1818710,958,2465,1010,42708612,37975440,4726477,1358,3798,1539,0
278670911,276853079,1813416,978,2435,1003,42748528,38016852,4724965,1351,3807,1553,0
278781528,276969030,1808064,990,2443,1001,42788522,38058463,4723372,1336,3822,1529,0
278892225,277085019,1802774,988,2432,1012,42828435,38100088,4721654,1353,3807,1533,0
279003008,277200946,1797613,997,2437,1015,42868425,38141655,4720087,1390,3764,1529,0
279113773,277317036,1792305,989,2443,1000,42908524,38183392,4718441,1376,3779,1536,0
279224668,277433025,1787223,981,2433,1006,42948476,38224894,4716887,1370,3795,1530,0
279335640,277549242,1781966,968,2454,1010,42988496,38266554,4715276,1367,3761,1538,0
279446592,277665432,1776763,968,2422,1007,43028551,38307975,4713920,1382,3742,1532,0
279557735,277781888,1771474,944,2425,1004,43068569,38349457,4712453,1383,3743,1533,0
279668839,277898101,1766365,942,2444,987,43108593,38391162,4710777,1383,3734,1537,0
279780067,278014470,1761250,929,2436,982,43148575,38432320,4709593,1368,3759,1535,0
279891360,278130853,1756156,954,2420,977,43188622,38473797,4708168,1366,3763,1528,0
280002678,278247348,1750994,965,2392,979,43228696,38515108,4706923,1373,3758,1534,0
280114082,278363913,1745854,965,2375,975,43268751,38556546,4705553,1367,3759,1526,0
280225586,278480465,1740793,979,2375,974,43308616,38598169,4703797,1374,3750,1526,0
280337105,278597071,1735688,984,2384,978,43348621,38639686,4702324,1392,3704,1515,0
280448693,278713752,1730610,958,2395,978,43388677,38681065,4701024,1393,3713,1482,0
280560385,278830425,1725599,964,2413,984,43428802,38722367,4699848,1378,3711,1498,0
280672097,278946991,1720792,957,2387,970,43468784,38763667,4698522,1355,3729,1511,0
280783890,279063841,1715728,978,2364,979,43508829,38804932,4697301,1350,3733,1513,0
280895706,279180783,1710691,955,2320,957,43548797,38846287,4695889,1351,3750,1520,0
281007586,279297725,1705646,951,2330,934,43588807,38887595,4694545,1375,3764,1528,0
281119524,279414659,1700683,932,2308,942,43628844,38928920,4693223,1378,3797,1526,0
281231584,279531672,1695728,925,2320,939,43668827,38970141,4691970,1383,3788,1545,0
281343711,279648836,1690717,929,2309,920,43708787,39011368,4690671,1412,3819,1517,0
281455928,279765968,1685813,926,2286,935,43748764,39052661,4689356,1410,3817,1520,0
281568180,279883046,1681039,897,2265,933,43788758,39094038,4688012,1400,3783,1525,0
281680496,280000310,1676079,904,2263,940,43828700,39135342,4686665,1384,3798,1511,0
281792823,280117636,1671115,904,2244,924,43868660,39176661,4685334,1389,3776,1500,0
281905222,280234904,1666265,908,2239,906,43908700,39217845,4684182,1374,3784,1515,0
282017719,280352314,1661325,918,2241,921,43948804,39259087,4683042,1367,3788,1520,0
282130318,280469832,1656419,914,2243,910,43988737,39300321,4681778,1375,3771,1492,0
282242991,280587351,1651616,902,2214,908,44028767,39341408,4680689,1374,3782,1514,0
282355746,280704839,1646853,910,2224,920,44068687,39382455,4679579,1390,3762,1501,0
282468514,280822448,1642030,895,2218,923,44108748,39423488,4678610,1395,3749,1506,0
