"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253384944,249647656,3728385,1946,4963,1994,32862113,27223373,5631083,1427,4454,1776,0
253480050,249754008,3717148,1953,4956,1985,32902659,27270452,5624572,1411,4436,1788,0
253575319,249860172,3706259,1952,4943,1993,32943052,27317507,5617943,1410,4422,1770,0
253670575,249966378,3695321,1964,4889,2023,32983622,27364642,5611374,1432,4398,1776,0
253765883,250072599,3684445,1954,4844,2041,33024244,27411612,5605054,1437,4362,1779,0
253861268,250179007,3673473,1957,4796,2035,33064682,27458410,5598737,1445,4350,1740,0
253956705,250285436,3662507,1944,4799,2019,33105159,27505230,5592405,1445,4364,1715,0
254052240,250391712,3651766,1929,4824,2009,33145681,27552334,5585841,1461,4330,1715,0
254147809,250498150,3640927,1947,4804,1981,33186157,27599144,5579482,1479,4344,1708,0
254243450,250604506,3630262,1945,4778,1959,33226592,27645905,5573151,1485,4314,1737,0
254339155,250710818,3619664,1966,4760,1947,33267133,27692595,5567046,1480,4279,1733,0
254434934,250817451,3608800,1954,4754,1975,33307760,27739213,5561039,1473,4306,1729,0
254530758,250923910,3598189,1951,4736,1972,33348316,27785769,5555046,1456,4284,1761,0
254626670,251030529,3587541,1948,4697,1955,33388885,27832643,5548770,1448,4268,1756,0
254722630,251137295,3576755,1937,4694,1949,33429294,27879375,5542439,1420,4300,1760,0
254818661,251243857,3566240,1925,4719,1920,33469843,27926206,5536137,1416,4352,1732,0
254914697,251350389,3555786,1887,4707,1928,33510163,27972853,5529812,1428,4328,1742,0
255010895,251457145,3545260,1877,4699,1914,33550744,28019195,5524020,1451,4341,1737,0
255107096,251563611,3535001,1861,4712,1911,33591125,28065753,5517855,1446,4347,1724,0
255203338,251670519,3524420,1844,4654,1901,33631561,28112196,5511840,1467,4333,1725,0
255299663,251777298,3513987,1844,4643,1891,33672084,28158620,5505945,1450,4336,1733,0
255396041,251883934,3503776,1864,4582,1885,33712417,28204895,5500001,1458,4353,1710,0
255492435,251990832,3493300,1877,4549,1877,33752909,28251167,5494216,1470,4361,1695,0
255588921,252097698,3482981,1868,4497,1877,33793317,28297622,5488132,1471,4394,1698,0
255685511,252204489,3472794,1854,4488,1886,33833759,28344005,5482118,1482,4446,1708,0
255782207,252311422,3462577,1857,4456,1895,33874087,28390438,5476074,1480,4415,1680,0
255878838,252418448,3452236,1853,4433,1868,33914496,28436725,5470194,1460,4412,1705,0
255975626,252525709,3441745,1847,4461,1864,33954966,28483076,5464310,1477,4396,1707,0
256072425,252632777,3431520,1813,4446,1869,33995401,28529329,5458504,1491,4378,1699,0
256169323,252739871,3421321,1810,4442,1879,34035860,28575271,5452984,1495,4397,1713,0
256266314,252846997,3411195,1819,4412,1891,34076275,28621534,5447191,1463,4385,1702,0
256363336,252954095,3401138,1790,4424,1889,34116803,28667584,5441672,1462,4399,1686,0
256460323,253061233,3391003,1788,4425,1874,34157189,28713301,5436317,1475,4428,1668,0
256557487,253168208,3381194,1775,4433,1877,34197534,28759253,5430700,1445,4446,1690,0
256654617,253275348,3371180,1768,4428,1893,34237841,28805303,5424943,1442,4470,1683,0
256751928,253382410,3361442,1755,4418,1903,34278219,28850992,5419607,1455,4450,1715,0
256849210,253489821,3351351,1753,4383,1902,34318685,28896837,5414273,1432,4416,1727,0
256946595,253597019,3341587,1744,4345,1900,34359080,28942797,5408714,1413,4424,1732,0
257044086,253704275,3331846,1731,4326,1908,34399381,28988564,5403282,1434,4385,1716,0
257141634,253811540,3322170,1725,4292,1907,34439888,29034383,5397972,1420,4392,1721,0
257239232,253918922,3312444,1713,4289,1864,34480115,29080363,5392266,1396,4388,1702,0
257336803,254026104,3302871,1729,4257,1842,34520443,29125809,5387149,1430,4353,1702,0
257434588,254133627,3293099,1713,4325,1824,34560794,29171365,5381985,1412,4357,1675,0
257532334,254241202,3283262,1727,4324,1819,34601112,29217100,5376589,1407,4333,1683,0
257630102,254348696,3273563,1703,4325,1815,34641453,29262397,5371602,1410,4353,1691,0
257728001,254456167,3264019,1700,4318,1797,34681884,29307966,5366487,1420,4307,1704,0
257825982,254563649,3254571,1714,4275,1773,34722209,29353361,5361395,1445,4298,1710,0
257923953,254671206,3244979,1708,4284,1776,34762614,29398756,5356372,1439,4331,1716,0
258021998,254778679,3235539,1707,4313,1760,34803021,29444497,5351055,1447,4334,1688,0
258120108,254886364,3225954,1684,4310,1796,34843277,29490136,5345707,1454,4300,1680,0
258218227,254994014,3216433,1704,4302,1774,34883626,29535679,5340515,1448,4311,1673,0
258316421,255101607,3207064,1712,4258,1780,34923966,29581154,5335379,1427,4325,1681,0
258414681,255209261,3197683,1722,4251,1764,34964348,29626642,5330279,1434,4321,1672,0
258513090,255317105,3188278,1742,4219,1746,35004800,29672156,5325193,1432,4340,1679,0
258611497,255425034,3178741,1724,4251,1747,35045208,29717763,5319996,1440,4335,1674,0
258710007,255532875,3169452,1709,4230,1741,35085500,29762638,5315397,1452,4340,1673,0
258808637,255640691,3160306,1717,4179,1744,35125888,29808128,5310320,1444,4320,1676,0
258907242,255748474,3151130,1726,4165,1747,35166174,29853431,5305311,1464,4292,1676,0
259005935,255856477,3141839,1724,4157,1738,35206416,29898904,5300016,1469,4347,1680,0
259104668,255964477,3132584,1711,4147,1749,35246741,29944201,5295034,1484,4334,1688,0
259203504,256072372,3123571,1684,4143,1734,35287133,29989218,5290354,1480,4384,1697,0
259302335,256180167,3114603,1703,4137,1725,35327500,30034303,5285622,1468,4381,1726,0
259401206,256288243,3105453,1689,4101,1720,35367843,30079409,5280859,1475,4376,1724,0
259500183,256396393,3096304,1668,4095,1723,35408138,30124643,5275943,1465,4379,1708,0
259599205,256504600,3087174,1632,4087,1712,35448427,30169741,5271138,1488,4370,1690,0
259698323,256612693,3078221,1635,4055,1719,35488692,30214814,5266340,1481,4346,1711,0
259797520,256720966,3069160,1630,4070,1694,35528920,30259790,5261595,1477,4364,1694,0
259896769,256829212,3060183,1615,4058,1701,35569269,30304663,5257071,1479,4355,1701,0
259996074,256937510,3051217,1607,4031,1709,35609494,30349675,5252255,1470,4370,1724,0
260095495,257045854,3042339,1619,3985,1698,35649680,30394776,5247380,1461,4343,1720,0
260194951,257154243,3033354,1616,4021,1717,35690033,30439575,5242903,1451,4365,1739,0
260294387,257262632,3024361,1605,4067,1722,35730307,30484546,5238221,1455,4367,1718,0
260393848,257370941,3015562,1614,4050,1681,35770646,30529285,5233806,1467,4359,1729,0
260493475,257479465,3006661,1617,4050,1682,35810915,30573901,5229467,1458,4350,1739,0
260593109,257587955,2997819,1606,4061,1668,35851152,30618853,5224724,1474,4352,1749,0
260692872,257696602,2988933,1608,4072,1657,35891468,30663786,5220143,1471,4340,1728,0
260792675,257805049,2980299,1614,4065,1648,35931789,30708744,5215511,1487,4328,1719,0
260892545,257913671,2971551,1594,4086,1643,35972116,30753882,5210720,1463,4312,1739,0
260992440,258022141,2963014,1603,4059,1623,36012256,30798608,5206178,1488,4261,1721,0
261092382,258130638,2954457,1621,4043,1623,36052558,30843243,5201833,1461,4309,1712,0
261192386,258239102,2946006,1619,4028,1631,36092849,30887704,5197635,1474,4319,1717,0
261292514,258347744,2937515,1610,4011,1634,36133065,30932410,5193161,1490,4315,1689,0
261392648,258456211,2929172,1606,4029,1630,36173281,30976987,5188793,1485,4305,1711,0
261492908,258564854,2920817,1608,3997,1632,36213530,31021498,5184540,1511,4279,1702,0
261593173,258673660,2912273,1606,3998,1636,36253740,31065898,5180322,1520,4288,1712,0
261693449,258782543,2903706,1584,3979,1637,36294036,31110856,5175697,1530,4247,1706,0
261793924,258891634,2895124,1578,3948,1640,36334248,31155310,5171486,1520,4204,1728,0
261894419,259000538,2886676,1585,3983,1637,36374467,31199981,5167079,1502,4189,1716,0
261994959,259109544,2878279,1562,3953,1621,36414700,31244554,5162741,1524,4175,1706,0
262095498,259218600,2869840,1553,3881,1624,36454849,31288955,5158521,1506,4192,1675,0
262196195,259327455,2861672,1572,3881,1615,36495123,31333331,5154405,1525,4168,1694,0
262296930,259436445,2853439,1577,3845,1624,36535384,31377914,5150062,1493,4224,1691,0
262397707,259545705,2844976,1547,3854,1625,36575679,31422260,5146008,1490,4221,1700,0
262498569,259655030,2836525,1544,3832,1638,36615909,31466575,5141933,1463,4234,1704,0
262599448,259764118,2828296,1546,3831,1657,36656083,31510682,5138016,1453,4238,1694,0
262700431,259873344,2820070,1580,3811,1626,36696186,31554878,5133942,1457,4218,1691,0
262801434,259982589,2811886,1569,3795,1595,36736464,31599101,5129940,1484,4259,1680,0
262902465,260091929,2803583,1559,3803,1591,36776685,31643382,5125892,1497,4240,1674,0
263003606,260201369,2795302,1526,3829,1580,36816844,31687483,5121932,1500,4250,1679,0
263104792,260310745,2787148,1546,3802,1551,36857217,31731686,5118125,1488,4239,1679,0
263206025,260420151,2778981,1534,3817,1542,36897550,31775870,5114291,1508,4207,1674,0
263307321,260529644,2770829,1504,3829,1515,36937617,31820096,5110169,1514,4174,1664,0
263408722,260639152,2762740,1484,3812,1534,36977768,31864288,5106178,1477,4184,1641,0
263510116,260749011,2754260,1496,3824,1525,37017940,31908319,5102340,1462,4192,1627,0
263611631,260858467,2746306,1520,3816,1522,37058295,31952151,5098869,1464,4187,1624,0
263713281,260968041,2738409,1535,3777,1519,37098480,31996108,5095085,1459,4193,1635,0
263814961,261077824,2730367,1521,3751,1498,37138686,32040299,5091113,1453,4174,1647,0
263916648,261187614,2722253,1528,3758,1495,37178879,32084320,5087289,1435,4178,1657,0
264018431,261297359,2714323,1522,3723,1504,37219052,32128248,5083555,1412,4159,1678,0
264120263,261407276,2706272,1504,3700,1511,37259311,32172132,5079969,1429,4140,1641,0
264222221,261517075,2698469,1513,3660,1504,37299410,32216266,5076010,1426,4079,1629,0
264324225,261626838,2690702,1508,3679,1498,37339458,32260277,5072054,1424,4057,1646,0
264426331,261736983,2682697,1493,3676,1482,37379577,32304200,5068259,1425,4029,1664,0
264528432,261846843,2674991,1472,3658,1468,37419775,32348368,5064348,1416,3967,1676,0
264630634,261956869,2667207,1495,3621,1442,37459963,32392468,5060457,1413,3966,1659,0
264732863,262066815,2659491,1497,3643,1417,37500155,32436183,5056876,1431,4003,1662,0
264835102,262176816,2651769,1492,3611,1414,37540256,32479929,5053201,1429,4043,1654,0
264937500,262286899,2644083,1495,3610,1413,37580320,32523793,5049413,1433,4011,1670,0
265039891,262396955,2636434,1506,3570,1426,37620446,32567474,5045850,1450,3981,1691,0
265142388,262506907,2628964,1482,3600,1435,37660655,32611470,5042070,1434,4000,1681,0
265244924,262617185,2621220,1480,3609,1430,37700786,32655205,5038482,1423,4011,1665,0
265347513,262727473,2613534,1488,3597,1421,37740914,32698850,5034961,1400,3996,1707,0
265450151,262837758,2605920,1479,3584,1410,37780930,32742689,5031135,1388,4025,1693,0
265552865,262948046,2598386,1476,3551,1406,37820983,32786290,5027589,1393,4031,1680,0
265655723,263058356,2590944,1466,3565,1392,37861118,32830142,5023877,1387,4034,1678,0
265758549,263168911,2583258,1435,3562,1383,37901280,32873817,5020345,1395,4062,1661,0
265861449,263279488,2575562,1422,3573,1404,37941404,32917383,5016900,1395,4049,1677,0
265964439,263389847,2568185,1440,3577,1390,37981435,32960809,5013499,1396,4049,1682,0
266067533,263500387,2560752,1428,3564,1402,38021591,33004350,5010174,1388,4011,1668,0
266170653,263611047,2553233,1416,3545,1412,38061596,33047910,5006613,1408,3987,1678,0
266273829,263721581,2545879,1420,3550,1399,38101549,33091326,5003178,1378,4000,1667,0
266377061,263832169,2538542,1441,3511,1398,38141685,33135140,4999508,1360,3995,1682,0
266480415,263942933,2531153,1432,3488,1409,38181742,33178486,4996201,1375,4012,1668,0
266583749,264053661,2523802,1405,3462,1419,38221872,33221936,4992915,1397,3971,1653,0
266687093,264164461,2516321,1403,3485,1423,38262005,33265460,4989569,1399,3940,1637,0
266790505,264275317,2508880,1381,3503,1424,38302142,33308780,4986402,1405,3953,1602,0
266894018,264386302,2501418,1388,3478,1432,38342282,33352236,4983037,1387,3986,1636,0
266997650,264497113,2494290,1391,3447,1409,38382435,33395704,4979777,1402,3937,1615,0
267101298,264607961,2487109,1391,3429,1408,38422503,33438913,4976603,1406,3945,1636,0
267205009,264718688,2480095,1370,3443,1413,38462649,33482391,4973323,1376,3933,1626,0
267308800,264829561,2473010,1387,3429,1413,38502768,33526024,4969865,1346,3903,1630,0
267412639,264940789,2465645,1371,3405,1429,38542971,33569265,4966822,1342,3907,1635,0
267516583,265051831,2458559,1353,3403,1437,38583114,33612399,4963835,1325,3921,1634,0
267620569,265162925,2451462,1357,3390,1435,38623224,33655815,4960515,1337,3938,1619,0
267724604,265273935,2444503,1352,3397,1417,38663400,33699054,4957451,1348,3907,1640,0
267828712,265385310,2437262,1357,3381,1402,38703428,33742555,4954000,1362,3908,1603,0
267932896,265496616,2430131,1376,3381,1392,38743584,33785841,4950873,1361,3929,1580,0
268037109,265607942,2423055,1373,3358,1381,38783540,33828951,4947713,1358,3919,1599,0
268141439,265719173,2416228,1365,3307,1366,38823632,33871938,4944808,1366,3930,1590,0
268245792,265830462,2409273,1366,3328,1363,38863711,33915159,4941676,1367,3928,1581,0
268350232,265941942,2402270,1340,3308,1372,38903758,33958265,4938596,1356,3952,1589,0
268454721,266053435,2395264,1344,3298,1380,38943786,34001175,4935684,1388,3943,1596,0
268559294,266165011,2388278,1359,3291,1355,38983901,34044413,4932566,1380,3946,1596,0
268663896,266276585,2381330,1354,3287,1340,39023945,34087471,4929533,1392,3950,1599,0
268768578,266388196,2374427,1342,3271,1342,39064020,34130458,4926628,1392,3931,1611,0
268873343,266499869,2367532,1342,3259,1341,39104001,34173470,4923589,1393,3947,1602,0
268978106,266611692,2360510,1327,3233,1344,39144057,34216497,4920609,1416,3937,1598,0
269082967,266723428,2353660,1315,3216,1348,39184111,34259658,4917466,1412,3953,1622,0
269187912,266835339,2346710,1320,3229,1314,39224255,34302592,4914663,1396,3977,1627,0
269292885,266947316,2339703,1335,3207,1324,39264357,34345543,4911813,1388,3998,1615,0
269397921,267059198,2332869,1343,3210,1301,39304473,34388378,4909101,1404,3980,1610,0
269503031,267171097,2326097,1342,3191,1304,39344600,34431553,4906072,1396,3952,1627,0
269608187,267283006,2319399,1323,3169,1290,39384644,34474559,4903070,1413,3976,1626,0
269713456,267394935,2312788,1336,3111,1286,39424689,34517350,4900323,1394,3993,1629,0
269818745,267507192,2305842,1327,3108,1276,39464784,34560385,4897400,1392,3974,1633,0
269924162,267619214,2299220,1327,3125,1276,39504729,34603104,4894674,1409,3912,1630,0
270029561,267731205,2292647,1307,3123,1279,39544891,34645960,4892002,1421,3876,1632,0
270134973,267843469,2285822,1295,3104,1283,39584992,34688668,4889448,1407,3875,1594,0
270240517,267955855,2279053,1295,3046,1268,39625006,34731462,4886672,1409,3862,1601,0
270346119,268068261,2272259,1270,3071,1258,39665064,34774256,4883905,1397,3914,1592,0
270451822,268180482,2265704,1293,3075,1268,39705085,34816734,4881437,1397,3933,1584,0
270557583,268292818,2259159,1268,3066,1272,39745122,34859278,4878936,1394,3928,1586,0
270663446,268405349,2252500,1289,3027,1281,39785209,34902058,4876248,1384,3926,1593,0
270769340,268517815,2245959,1285,3006,1275,39825288,34944806,4873581,1388,3933,1580,0
270875219,268630233,2239459,1262,3008,1257,39865293,34987477,4870970,1399,3908,1539,0
270981261,268742846,2232906,1255,3004,1250,39905417,35029969,4868660,1391,3871,1526,0
271087311,268855540,2226292,1246,3000,1233,39945602,35072637,4866155,1400,3876,1534,0
271193466,268968069,2219950,1217,2992,1238,39985560,35115393,4863351,1411,3872,1533,0
271299647,269080716,2213489,1222,2970,1250,40025545,35157794,4860935,1393,3864,1559,0
271405874,269193353,2207085,1222,2967,1247,40065579,35200188,4858576,1409,3862,1544,0
271512134,269306152,2200564,1244,2936,1238,40105683,35243019,4855854,1405,3845,1560,0
271618606,269418958,2194214,1241,2963,1230,40145711,35285642,4853263,1399,3864,1543,0
271725086,269531931,2187759,1235,2950,1211,40185728,35327897,4851021,1408,3853,1549,0
271831646,269644823,2181418,1244,2958,1203,40225819,35370389,4848646,1394,3852,1538,0
271938255,269757775,2175093,1224,2964,1199,40265812,35412802,4846218,1389,3851,1552,0
272044885,269870668,2168851,1206,2954,1206,40305923,35455128,4844025,1371,3840,1559,0
272151591,269983851,2162403,1216,2940,1181,40345947,35497426,4841757,1365,3831,1568,0
272258319,270097012,2155995,1207,2937,1168,40385934,35539802,4839348,1367,3868,1549,0
272365167,270210327,2149540,1196,2929,1175,40425979,35582168,4837012,1370,3861,1568,0
272472048,270323522,2143231,1215,2917,1163,40466013,35624653,4834578,1366,3857,1559,0
272579004,270436666,2137048,1196,2939,1155,40506065,35667140,4832168,1362,3847,1548,0
272686062,270549957,2130826,1212,2916,1151,40546088,35709583,4829774,1363,3819,1549,0
272793149,270663235,2124615,1203,2929,1167,40586192,35751811,4827668,1350,3832,1531,0
272900307,270776581,2118426,1200,2922,1178,40626295,35794221,4825280,1374,3875,1545,0
273007517,270890100,2112113,1186,2941,1177,40666405,35836706,4822899,1389,3873,1538,0
273114801,271003282,2106231,1195,2917,1176,40706322,35878698,4820807,1370,3916,1531,0
273222128,271116825,2100024,1190,2926,1163,40746451,35921038,4818626,1373,3890,1524,0
273329522,271230438,2093863,1185,2881,1155,40786549,35963379,4816386,1360,3876,1548,0
273437070,271344147,2087706,1164,2890,1163,40826599,36005679,4814142,1354,3886,1538,0
273544596,271457653,2081742,1161,2890,1150,40866589,36048093,4811674,1349,3924,1549,0
273652161,271571345,2075671,1155,2861,1129,40906602,36090325,4809440,1349,3930,1558,0
273759863,271684920,2069819,1152,2846,1126,40946722,36132530,4807338,1371,3921,1562,0
273867576,271798604,2063888,1156,2816,1112,40986817,36174775,4805203,1357,3902,1580,0
273975404,271912379,2057949,1140,2828,1108,41026802,36216925,4803039,1347,3916,1575,0
274083239,272026129,2052040,1150,2813,1107,41066805,36259137,4800843,1342,3903,1580,0
274191174,272140085,2046021,1134,2804,1130,41106826,36301386,4798612,1352,3932,1544,0
274299125,272254050,2039979,1122,2822,1152,41146926,36343512,4796577,1357,3942,1538,0
274407112,272367948,2034083,1126,2800,1155,41186926,36385522,4794571,1348,3932,1553,0
274515225,272482096,2028053,1121,2802,1153,41226999,36427560,4792561,1359,3965,1554,0
274623407,272596157,2022177,1127,2786,1160,41266977,36469575,4790484,1353,3996,1569,0
274731628,272710150,2016430,1122,2776,1150,41306989,36511493,4788572,1373,3972,1579,0
274839907,272824351,2010521,1107,2774,1154,41347003,36553516,4786599,1373,3947,1568,0
274948245,272938585,2004687,1133,2710,1130,41386954,36595440,4784609,1403,3937,1565,0
275056691,273052854,1998910,1142,2680,1105,41427051,36637402,4782776,1429,3875,1569,0
275165212,273167219,1993069,1113,2689,1122,41467054,36679602,4780591,1408,3877,1576,0
275273773,273281624,1987222,1104,2698,1125,41507051,36721696,4778505,1412,3871,1567,0
275382332,273396030,1981408,1094,2677,1123,41547103,36763522,4776654,1399,3918,1610,0
275491059,273510376,1975780,1114,2673,1116,41587082,36805334,4774848,1411,3882,1607,0
275599788,273625011,1969877,1120,2657,1123,41627046,36847322,4772838,1395,3901,1590,0
275708616,273739797,1963959,1114,2632,1114,41667133,36889224,4771055,1416,3847,1591,0
275817537,273854514,1958177,1098,2635,1113,41707158,36931101,4769234,1406,3850,1567,0
275926534,273969176,1952524,1086,2635,1113,41747307,36973090,4767411,1407,3848,1551,0
276035578,274084002,1946763,1078,2616,1119,41787365,37015238,4765311,1424,3828,1564,0
276144612,274198806,1941030,1076,2600,1100,41827318,37057262,4763247,1396,3807,1606,0
276253710,274313541,1935442,1078,2564,1085,41867402,37099206,4761397,1404,3795,1600,0
276362907,274428293,1929875,1075,2571,1093,41907405,37141043,4759571,1389,3802,1600,0
276472098,274543079,1924281,1052,2590,1096,41947451,37182731,4757898,1372,3846,1604,0
276581477,274658095,1918648,1059,2590,1085,41987441,37224762,4755883,1367,3843,1586,0
276690924,274773006,1913192,1049,2577,1100,42027414,37266673,4753925,1357,3859,1600,0
276800343,274888073,1907557,1030,2592,1091,42067426,37308450,4752196,1353,3845,1582,0
276909874,275003209,1901993,1035,2572,1065,42107514,37350036,4750661,1354,3871,1592,0
277019478,275118432,1896378,1038,2567,1063,42147484,37391717,4748934,1349,3893,1591,0
277129089,275233633,1890821,1033,2548,1054,42187532,37433749,4746974,1362,3854,1593,0
277238822,275348817,1885367,1019,2557,1062,42227539,37475462,4745241,1358,3873,1605,0
277348570,275464168,1879810,1010,2541,1041,42267556,37517438,4743323,1367,3842,1586,0
277458458,275579511,1874358,999,2566,1024,42307582,37558984,4741768,1371,3881,1578,0
277568394,275694934,1868856,998,2574,1032,42347664,37600690,4740130,1371,3886,1587,0
277678319,275810369,1863335,987,2572,1056,42387567,37642114,4738606,1382,3887,1578,0
277788388,275925878,1857929,1005,2523,1053,42427636,37683770,4737011,1394,3870,1591,0
277898530,276041480,1852478,1010,2526,1036,42467696,37725530,4735294,1412,3854,1606,0
278008723,276157003,1847165,1011,2518,1026,42507752,37766955,4733912,1408,3852,1625,0
278118963,276272501,1841897,1008,2516,1041,42547808,37808825,4732105,1399,3835,1644,0
278229239,276388110,1836571,1006,2515,1037,42587821,37850397,4730534,1417,3832,1641,0
278339617,276503804,1831259,999,2509,1046,42627794,37891834,4729070,1401,3845,1644,0
278450047,276619574,1825932,1005,2506,1030,42667745,37933445,4727407,1390,3851,1652,0
278560533,276735516,1820479,1005,2492,1041,42707809,37975080,4725838,1381,3852,1658,0
278671077,276851438,1815115,996,2499,1029,42747840,38016731,4724274,1383,3794,1658,0
278781705,276967265,1809938,982,2484,1036,42787736,38058250,4722634,1376,3820,1656,0
278892424,277083247,1804692,994,2471,1020,42827675,38099893,4720962,1381,3797,1642,0
279003199,277199219,1799517,1010,2442,1011,42867751,38141403,4719535,1375,3805,1633,0
279114028,277315342,1794237,1003,2448,998,42907860,38182888,4718160,1376,3817,1619,0
279224933,277431504,1788986,989,2470,984,42947627,38224226,4716588,1406,3792,1615,0
279335884,277547680,1783775,1008,2445,976,42987647,38265683,4715189,1398,3772,1605,0
279446858,277663791,1778638,996,2459,974,43027540,38307081,4713704,1402,3754,1599,0
279557944,277780145,1773385,1005,2443,966,43067432,38348743,4711936,1404,3750,1599,0
279669063,277896531,1768131,1012,2413,976,43107604,38390039,4710813,1398,3756,1598,0
279780293,278012858,1763036,1008,2442,949,43147596,38431491,4709326,1403,3766,1610,0
279891565,278129286,1757906,998,2440,935,43187583,38473068,4707710,1399,3777,1629,0
280002845,278245714,1752773,997,2435,926,43227689,38514761,4706183,1403,3736,1606,0
280114230,278362266,1747627,980,2438,919,43267650,38556142,4704756,1374,3749,1629,0
280225659,278478752,1742547,971,2450,939,43307695,38597561,4703405,1362,3738,1629,0
280337194,278595341,1737486,978,2453,936,43347787,38638947,4702110,1374,3746,1610,0
280448751,278712004,1732411,960,2436,940,43387738,38680393,4700665,1358,3741,1581,0
280560452,278828600,1727475,956,2459,962,43427704,38721796,4699184,1358,3749,1617,0
280672165,278945370,1722434,957,2453,951,43467651,38763195,4697730,1378,3732,1616,0
280783920,279062091,1717460,990,2427,952,43507699,38804564,4696392,1387,3736,1620,0
280895745,279178779,1712595,985,2433,953,43547727,38846069,4694932,1368,3730,1628,0
281007699,279295755,1707590,975,2401,978,43587782,38887695,4693405,1363,3705,1614,0
281119621,279412596,1702678,978,2388,981,43627896,38929047,4692149,1379,3707,1614,0
281231666,279529524,1697801,985,2370,986,43667806,38970201,4690900,1384,3695,1626,0
281343770,279646520,1692951,978,2339,982,43707752,39011493,4689564,1377,3675,1643,0
281455942,279763583,1688031,987,2358,983,43747832,39053015,4688151,1351,3669,1646,0
281568189,279880673,1683195,989,2373,959,43787808,39094412,4686781,1307,3661,1647,0
281680534,279997758,1678454,974,2379,969,43827902,39135795,4685450,1301,3695,1661,0
281792927,280114895,1673703,965,2390,974,43867855,39177051,4684144,1316,3710,1634,0
281905355,280232219,1668837,948,2376,975,43907882,39218184,4682973,1330,3727,1668,0
282017869,280349603,1664003,950,2360,953,43947895,39259386,4681792,1329,3713,1675,0
282130494,280467029,1659217,946,2364,938,43987760,39300659,4680395,1325,3715,1666,0
282243070,280584482,1654387,941,2335,925,44027691,39341796,4679170,1340,3717,1668,0
282355804,280701920,1649687,956,2328,913,44067683,39383061,4677905,1341,3712,1664,0
282468583,280819526,1644876,958,2325,898,44107753,39424252,4676802,1324,3732,1643,0
