"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861693,250177340,3675602,1900,4867,1984,33065457,27458732,5599175,1435,4332,1783,0
253957178,250283441,3665001,1915,4849,1972,33106053,27505972,5592535,1422,4337,1787,0
254052717,250389732,3654248,1920,4843,1974,33146631,27553149,5585927,1413,4351,1791,0
254148349,250495855,3643760,1930,4841,1963,33187122,27599898,5579645,1426,4371,1782,0
254244014,250602271,3633057,1911,4806,1969,33227551,27646526,5573433,1403,4389,1800,0
254339776,250708708,3622379,1907,4808,1974,33268111,27693247,5567240,1403,4427,1794,0
254435492,250815186,3611613,1930,4787,1976,33308614,27740141,5560881,1420,4376,1796,0
254531299,250921676,3600980,1919,4756,1968,33349060,27786743,5554727,1406,4380,1804,0
254627236,251028104,3590523,1907,4745,1957,33389654,27833344,5548674,1442,4375,1819,0
254723062,251134578,3579906,1905,4738,1935,33430089,27879846,5542587,1463,4371,1822,0
254819152,251241139,3569480,1925,4697,1911,33470573,27926448,5536528,1445,4338,1814,0
254915195,251347869,3558799,1919,4696,1912,33510914,27972834,5530452,1441,4376,1811,0
255011369,251454354,3548532,1896,4680,1907,33551328,28019541,5524169,1453,4352,1813,0
255107657,251561099,3538109,1864,4692,1893,33591732,28066060,5518071,1459,4326,1816,0
255203925,251667950,3527510,1877,4683,1905,33632186,28112522,5512083,1449,4314,1818,0
255300274,251774488,3517306,1868,4713,1899,33672523,28158816,5506127,1433,4323,1824,0
255396780,251881070,3507255,1846,4702,1907,33712978,28205347,5500065,1408,4329,1829,0
255493135,251987901,3496769,1834,4725,1906,33753431,28251842,5494046,1421,4314,1808,0
255589627,252094634,3486484,1871,4727,1911,33793843,28298244,5488028,1439,4312,1820,0
255686262,252201530,3476243,1873,4712,1904,33834282,28344676,5482053,1422,4325,1806,0
255782893,252308266,3466158,1877,4690,1902,33874733,28391071,5476138,1428,4307,1789,0
255879694,252415096,3456169,1888,4646,1895,33915178,28437565,5470089,1424,4316,1784,0
255976418,252521836,3446138,1875,4659,1910,33955591,28483556,5464424,1461,4340,1810,0
256073222,252628776,3436020,1849,4669,1908,33995963,28529675,5458658,1472,4336,1822,0
256170104,252735483,3426172,1865,4664,1920,34036493,28575907,5452909,1470,4371,1836,0
256267041,252842375,3416176,1876,4687,1927,34077015,28622096,5447251,1449,4378,1841,0
256364063,252949535,3406052,1879,4662,1935,34117398,28668108,5441701,1440,4324,1825,0
256461128,253056713,3395967,1883,4654,1911,34157801,28714052,5436149,1447,4321,1832,0
256558297,253163800,3386040,1858,4694,1905,34198089,28760269,5430271,1438,4316,1795,0
256655524,253270946,3376164,1839,4683,1892,34238364,28806341,5424491,1414,4331,1787,0
256752771,253378055,3366293,1830,4723,1870,34278816,28852158,5419136,1416,4330,1776,0
256850038,253485278,3356372,1834,4704,1850,34319260,28898124,5413599,1431,4336,1770,0
256947389,253592372,3346694,1824,4667,1832,34359590,28943924,5408089,1415,4370,1792,0
257044895,253699548,3337004,1852,4666,1825,34400033,28989617,5402856,1408,4362,1790,0
257142391,253806701,3327352,1866,4639,1833,34440371,29035708,5397074,1409,4378,1802,0
257239967,253913953,3317704,1858,4625,1827,34480711,29081333,5391786,1440,4369,1783,0
257337602,254021326,3307985,1855,4599,1837,34521049,29127315,5386178,1431,4339,1786,0
257435238,254128596,3298413,1869,4517,1843,34561510,29173088,5380880,1448,4322,1772,0
257532957,254236008,3288774,1827,4519,1829,34601872,29218778,5375572,1475,4303,1744,0
257630704,254343536,3279001,1792,4527,1848,34642223,29264398,5370303,1472,4294,1756,0
257728590,254451036,3269412,1805,4490,1847,34682623,29310146,5364933,1472,4303,1769,0
257826461,254558549,3259782,1806,4491,1833,34722985,29355687,5359786,1460,4277,1775,0
257924435,254666069,3250323,1787,4438,1818,34763314,29401142,5354667,1476,4252,1777,0
258022452,254773694,3240731,1779,4422,1826,34803667,29446587,5349648,1476,4206,1750,0
258120483,254881164,3231287,1800,4395,1837,34844124,29492037,5344629,1451,4240,1767,0
258218640,254988707,3221939,1788,4373,1833,34884483,29537307,5339715,1436,4242,1783,0
258316952,255096341,3212656,1776,4357,1822,34924806,29582981,5334331,1447,4250,1797,0
258415235,255204084,3203234,1755,4345,1817,34965178,29628436,5329244,1428,4259,1811,0
258513636,255311925,3193793,1755,4345,1818,35005541,29674316,5323745,1433,4255,1792,0
258611999,255419550,3184569,1769,4308,1803,35045894,29719968,5318482,1437,4234,1773,0
258710511,255527261,3175394,1763,4300,1793,35086180,29765356,5313417,1437,4203,1767,0
258809035,255634990,3166227,1730,4284,1804,35126499,29810811,5308280,1460,4194,1754,0
258907673,255743001,3156901,1730,4255,1786,35166789,29855977,5303386,1468,4187,1771,0
259006389,255851080,3147562,1733,4247,1767,35207041,29901118,5298442,1452,4264,1765,0
259105136,255959053,3138358,1728,4227,1770,35247450,29946444,5293567,1448,4255,1736,0
259203924,256066822,3129415,1725,4213,1749,35287627,29991593,5288540,1457,4299,1738,0
259302746,256174931,3120142,1719,4189,1765,35327973,30036736,5283726,1463,4301,1747,0
259401612,256282953,3110987,1718,4186,1768,35368246,30082000,5278769,1449,4276,1752,0
259500536,256391102,3101765,1704,4186,1779,35408596,30127241,5273885,1444,4278,1748,0
259599686,256499336,3092685,1682,4213,1770,35448917,30172330,5269169,1458,4238,1722,0
259698807,256607287,3083876,1699,4182,1763,35489125,30217470,5264214,1464,4257,1720,0
259798027,256715481,3074907,1696,4182,1761,35529385,30262620,5259326,1478,4221,1740,0
259897225,256823781,3065815,1673,4200,1756,35569692,30307829,5254460,1468,4198,1737,0
259996525,256932009,3056965,1673,4135,1743,35609912,30352967,5249554,1487,4168,1736,0
260095854,257040358,3048028,1670,4052,1746,35650129,30398149,5244589,1473,4181,1737,0
260195266,257148709,3039132,1644,4040,1741,35690333,30442969,5240019,1468,4164,1713,0
260294713,257256984,3030309,1650,4038,1732,35730699,30487624,5235697,1477,4179,1722,0
260394244,257365333,3021505,1648,4001,1757,35770961,30532438,5231166,1476,4177,1704,0
260493842,257473762,3012691,1633,4003,1753,35811192,30577424,5226427,1467,4186,1688,0
260593473,257582327,3003830,1591,3978,1747,35851413,30622173,5221878,1452,4221,1689,0
260693207,257690835,2995073,1591,3963,1745,35891626,30666750,5217568,1429,4203,1676,0
260793007,257799480,2986232,1629,3928,1738,35931966,30711595,5213048,1419,4199,1705,0
260892904,257908133,2977509,1619,3917,1726,35972232,30756501,5208418,1404,4199,1710,0
260992838,258016796,2968811,1590,3918,1723,36012389,30801115,5204026,1392,4166,1690,0
261092851,258125480,2960147,1572,3934,1718,36052725,30845780,5199729,1398,4129,1689,0
261192905,258234193,2951515,1594,3916,1687,36092914,30890536,5195146,1408,4127,1697,0
261292963,258342816,2942936,1605,3914,1692,36133122,30935104,5190798,1406,4117,1697,0
261393130,258451644,2934322,1579,3903,1682,36173317,30979468,5186603,1422,4129,1695,0
261493305,258560510,2925677,1561,3890,1667,36213594,31024343,5182042,1395,4088,1726,0
261593652,258669412,2917134,1556,3882,1668,36253841,31068964,5177633,1422,4102,1720,0
261694028,258778432,2908622,1541,3782,1651,36294071,31113478,5173374,1416,4077,1726,0
261794430,258887256,2900220,1560,3773,1621,36334332,31157867,5169218,1414,4115,1718,0
261894905,258996265,2891710,1556,3775,1599,36374601,31202220,5165179,1400,4081,1721,0
261995485,259105280,2883331,1556,3723,1595,36414797,31246601,5160962,1424,4082,1728,0
262096059,259214520,2874660,1524,3756,1599,36454974,31291183,5156554,1428,4107,1702,0
262196699,259323618,2866158,1526,3775,1622,36495215,31335549,5152444,1416,4105,1701,0
262297352,259432765,2857708,1528,3740,1611,36535489,31380104,5148155,1412,4109,1709,0
262398075,259542010,2849230,1517,3744,1574,36575696,31424452,5144024,1427,4113,1680,0
262498897,259651205,2840847,1533,3732,1580,36615948,31468946,5139827,1426,4075,1674,0
262599822,259760529,2832486,1515,3709,1583,36656251,31513344,5135781,1419,4044,1663,0
262700733,259869999,2823978,1504,3693,1559,36696547,31557790,5131626,1428,4042,1661,0
262801765,259979119,2815904,1488,3708,1546,36736689,31601766,5127795,1423,4049,1656,0
262902830,260088625,2807462,1465,3725,1553,36776988,31646041,5123840,1407,4040,1660,0
263003979,260197929,2799353,1458,3691,1548,36817264,31690304,5119854,1426,4006,1674,0
263105140,260307518,2790943,1455,3683,1541,36857486,31734711,5115630,1435,4033,1677,0
263206402,260417113,2782645,1447,3674,1523,36897699,31779045,5111499,1438,4031,1686,0
263307793,260526643,2774543,1450,3637,1520,36937834,31823342,5107402,1454,3994,1642,0
263409250,260636319,2766343,1446,3641,1501,36978078,31867405,5103584,1442,3986,1661,0
263510768,260745981,2758230,1450,3604,1503,37018239,31911394,5099741,1421,3998,1685,0
263612353,260855516,2750294,1452,3592,1499,37058378,31955612,5095636,1422,4012,1696,0
263713938,260965214,2742184,1452,3589,1499,37098460,31999970,5091364,1413,4022,1691,0
263815527,261074936,2734075,1464,3562,1490,37138638,32044150,5087350,1416,4028,1694,0
263917246,261184687,2726049,1453,3562,1495,37178798,32088099,5083558,1420,4039,1682,0
264019034,261294528,2717975,1441,3581,1509,37218941,32132119,5079718,1405,4027,1672,0
264120889,261404450,2709930,1452,3564,1493,37259140,32176074,5075966,1412,4025,1663,0
264222733,261514497,2701748,1436,3549,1503,37299329,32219936,5072323,1412,4004,1654,0
264324718,261624512,2693755,1438,3508,1505,37339438,32263847,5068515,1429,3983,1664,0
264426786,261734563,2685752,1434,3542,1495,37379668,32307738,5064828,1426,3998,1678,0
264528885,261844580,2677868,1417,3522,1498,37419871,32351733,5061028,1429,4010,1671,0
264631062,261954559,2670046,1421,3550,1486,37460020,32395711,5057217,1416,4016,1660,0
264733343,262064460,2662417,1452,3535,1479,37500108,32439481,5053534,1419,3992,1682,0
264835620,262174569,2654598,1456,3542,1455,37540269,32483192,5049965,1423,4001,1688,0
264937977,262284868,2646696,1448,3531,1434,37580442,32527068,5046249,1416,4009,1700,0
265040394,262395162,2638831,1447,3521,1433,37620624,32570761,5042769,1403,4005,1686,0
265142877,262505568,2630926,1440,3518,1425,37660874,32614537,5039229,1390,4009,1709,0
265245417,262615877,2623140,1419,3531,1450,37701068,32658610,5035422,1393,3955,1688,0
265347953,262726091,2615478,1427,3519,1438,37741150,32702321,5031809,1387,3948,1685,0
265450585,262836433,2607867,1416,3454,1415,37781381,32745970,5028392,1383,3937,1699,0
265553262,262946756,2600215,1406,3454,1431,37821618,32789495,5025072,1385,3975,1691,0
265656067,263057118,2592688,1411,3444,1406,37861704,32833366,5021336,1370,3956,1676,0
265758906,263167493,2585138,1391,3470,1414,37901830,32876984,5017793,1375,3995,1683,0
265861824,263277895,2577659,1382,3497,1391,37941964,32920516,5014409,1355,3999,1685,0
265964834,263388247,2570321,1365,3502,1399,37982143,32964151,5011019,1348,3956,1669,0
266067828,263498890,2562682,1360,3492,1404,38022262,33008101,5007213,1347,3941,1660,0
266170866,263609371,2555262,1351,3490,1392,38062304,33051777,5003559,1352,3948,1668,0
266274067,263719999,2547827,1351,3495,1395,38102383,33095539,4999916,1348,3905,1675,0
266377368,263830733,2540385,1358,3481,1411,38142499,33139052,4996539,1351,3915,1642,0
266480694,263941674,2532813,1357,3446,1404,38182662,33182621,4993137,1343,3895,1666,0
266584036,264052261,2525569,1352,3439,1415,38222735,33225890,4989923,1352,3924,1646,0
266687463,264163135,2518164,1344,3422,1398,38262873,33269436,4986480,1330,3976,1651,0
266790942,264273786,2511046,1350,3382,1378,38302982,33312971,4983041,1344,3985,1641,0
266894483,264384726,2503684,1364,3369,1340,38343159,33356491,4979725,1327,3976,1640,0
266998150,264495553,2496513,1374,3362,1348,38383198,33399727,4976515,1329,4003,1624,0
267101856,264606491,2489272,1356,3368,1369,38423246,33442907,4973376,1333,4004,1626,0
267205551,264717484,2481987,1364,3370,1346,38463286,33486323,4970041,1333,3963,1626,0
267309305,264828692,2474599,1344,3323,1347,38503515,33529712,4966868,1323,4005,1607,0
267413124,264939904,2467227,1342,3301,1350,38543607,33572991,4963711,1329,3980,1596,0
267517061,265051216,2459877,1321,3280,1367,38583680,33616318,4960482,1329,3963,1588,0
267621061,265162484,2452604,1322,3287,1364,38623888,33659456,4957537,1322,3966,1607,0
267725096,265273792,2445344,1311,3288,1361,38664107,33702737,4954470,1330,3971,1599,0
267829178,265384937,2438301,1316,3271,1353,38703999,33745891,4951211,1322,3977,1598,0
267933383,265496326,2431175,1301,3242,1339,38744056,33788998,4948206,1330,3969,1553,0
268037575,265607639,2424060,1292,3225,1359,38784059,33832097,4945104,1320,3987,1551,0
268141890,265719080,2416891,1293,3260,1366,38824056,33875359,4941861,1343,3974,1519,0
268246290,265830530,2409885,1287,3241,1347,38864140,33918305,4938980,1342,3976,1537,0
268350724,265942056,2402792,1290,3252,1334,38904189,33961382,4935961,1343,3973,1530,0
268455208,266053759,2395597,1281,3243,1328,38944298,34004840,4932646,1325,3954,1533,0
268559712,266165355,2388502,1276,3247,1332,38984326,34047685,4929833,1321,3957,1530,0
268664340,266276885,2381582,1282,3251,1340,39024405,34090776,4926840,1320,3943,1526,0
268769024,266388563,2374588,1275,3247,1351,39064568,34133763,4924016,1321,3965,1503,0
268873772,266500281,2367636,1274,3240,1341,39104586,34176846,4920996,1344,3924,1476,0
268978603,266611904,2360812,1274,3260,1353,39144556,34219787,4917968,1334,3959,1508,0
269083482,266723501,2354102,1273,3262,1344,39184678,34262843,4914976,1339,3987,1533,0
269188422,266835349,2347219,1275,3246,1333,39224765,34305946,4911981,1330,3951,1557,0
269293373,266947343,2340156,1280,3279,1315,39264871,34348856,4909199,1354,3922,1540,0
269398423,267059242,2333281,1290,3279,1331,39305058,34391777,4906454,1346,3948,1533,0
269503570,267171115,2326568,1285,3267,1335,39344987,34434506,4903652,1355,3933,1541,0
269608766,267283030,2319893,1268,3268,1307,39384957,34477294,4900800,1354,3950,1559,0
269713966,267394904,2313283,1276,3218,1285,39425082,34520398,4897856,1333,3923,1572,0
269819277,267506956,2306596,1271,3185,1269,39465163,34563131,4895192,1339,3906,1595,0
269924609,267619085,2299801,1266,3194,1263,39505151,34605899,4892410,1344,3915,1583,0
270030074,267731293,2293097,1254,3190,1240,39545268,34648635,4889763,1376,3891,1603,0
270135584,267843621,2286313,1250,3172,1228,39585363,34691380,4887144,1379,3866,1594,0
270241157,267955963,2279573,1241,3148,1232,39625338,34734300,4884226,1378,3865,1569,0
270346729,268068158,2272945,1268,3128,1230,39665323,34776920,4881568,1373,3867,1595,0
270452516,268180539,2266396,1268,3101,1212,39705369,34819677,4878825,1383,3892,1592,0
270558277,268293046,2259653,1253,3091,1234,39745419,34862457,4876104,1363,3914,1581,0
270664084,268405567,2252980,1244,3067,1226,39785466,34905187,4873422,1346,3908,1603,0
270769980,268518019,2246442,1229,3064,1226,39825413,34947717,4870813,1360,3926,1597,0
270875901,268630486,2239921,1227,3034,1233,39865482,34990272,4868356,1359,3889,1606,0
270981936,268743195,2233245,1245,3036,1215,39905490,35032892,4865754,1359,3889,1596,0
271087977,268855808,2226677,1232,3034,1226,39945482,35075562,4863057,1359,3893,1611,0
271194062,268968532,2220083,1227,2998,1222,39985590,35118268,4860471,1355,3874,1622,0
271300284,269081214,2213633,1225,2997,1215,40025621,35160944,4857824,1354,3870,1629,0
271406534,269193962,2207157,1208,2995,1212,40065768,35203474,4855446,1342,3884,1622,0
271512865,269306769,2200734,1185,2963,1214,40105662,35245926,4852907,1325,3899,1605,0
271619264,269419492,2194434,1172,2949,1217,40145639,35288484,4850314,1321,3902,1618,0
271725772,269532515,2187918,1176,2954,1209,40185598,35330961,4847802,1308,3911,1616,0
271832302,269645399,2181571,1184,2954,1194,40225637,35373595,4845226,1309,3906,1601,0
271938907,269758274,2175320,1185,2935,1193,40265655,35416053,4842798,1338,3885,1581,0
272045552,269871247,2168997,1173,2939,1196,40305603,35458614,4840193,1324,3882,1590,0
272152263,269983995,2162955,1188,2928,1197,40345658,35501041,4837872,1314,3864,1567,0
272259015,270097036,2156686,1178,2917,1198,40385707,35543677,4835324,1315,3810,1581,0
272365803,270210278,2150271,1170,2891,1193,40425828,35586140,4832948,1325,3830,1585,0
272472758,270323412,2144116,1159,2885,1186,40465865,35628365,4830720,1363,3827,1590,0
272579717,270436644,2137862,1172,2865,1174,40505932,35670916,4828216,1356,3834,1610,0
272686747,270549929,2131563,1189,2904,1162,40546127,35713492,4825865,1367,3796,1607,0
272793844,270663242,2125331,1197,2906,1168,40586088,35756026,4823315,1346,3807,1594,0
272901020,270776577,2119190,1209,2886,1158,40626182,35798651,4820809,1347,3804,1571,0
273008211,270890015,2112996,1179,2867,1154,40666243,35841031,4818462,1382,3797,1571,0
273115428,271003446,2106784,1175,2861,1162,40706236,35883411,4816099,1386,3786,1554,0
273222794,271117010,2100598,1171,2849,1166,40746336,35925614,4813989,1403,3791,1539,0
273330191,271230563,2094459,1179,2842,1148,40786345,35968035,4811612,1392,3775,1531,0
273437585,271344127,2088278,1175,2862,1143,40826372,36010093,4809544,1393,3798,1544,0
273545158,271457785,2082219,1169,2847,1138,40866395,36052470,4807204,1375,3780,1566,0
273652767,271571522,2076125,1174,2811,1135,40906504,36094815,4804973,1368,3792,1556,0
273760335,271685285,2069979,1157,2790,1124,40946530,36136869,4802902,1372,3815,1572,0
273868051,271799051,2063928,1148,2803,1121,40986643,36178955,4800926,1354,3828,1580,0
273975869,271912908,2057884,1151,2816,1110,41026622,36221151,4798709,1361,3826,1575,0
274083707,272026868,2051797,1130,2793,1119,41066621,36263411,4796471,1378,3798,1563,0
274191629,272140856,2045723,1127,2796,1127,41106658,36305697,4794191,1376,3812,1582,0
274299580,272254713,2039842,1124,2783,1118,41146766,36347845,4792145,1354,3854,1568,0
274407602,272368757,2033822,1126,2770,1127,41186788,36389836,4790172,1349,3856,1575,0
274515698,272482962,2027757,1118,2736,1125,41226781,36432029,4787969,1341,3858,1584,0
274623946,272597330,2021655,1099,2727,1135,41266812,36474272,4785737,1345,3867,1591,0
274732166,272711372,2015813,1118,2729,1134,41306800,36516330,4783690,1346,3844,1590,0
274840411,272825566,2009875,1122,2724,1124,41346841,36558482,4781593,1357,3828,1581,0
274948778,272939992,2003785,1128,2735,1138,41386892,36600479,4779667,1353,3811,1582,0
275057265,273054301,1997999,1126,2701,1138,41426909,36642582,4777613,1367,3784,1563,0
275165794,273168528,1992317,1133,2691,1125,41466925,36684636,4775606,1346,3778,1559,0
275274354,273282843,1986551,1134,2702,1124,41506893,36726378,4773896,1317,3763,1539,0
275383001,273397308,1980755,1110,2697,1131,41546863,36768295,4771949,1346,3747,1526,0
275491712,273511694,1975089,1111,2698,1120,41586778,36810295,4769829,1345,3768,1541,0
275600461,273626380,1969173,1097,2707,1104,41626723,36852277,4767751,1342,3787,1566,0
275709270,273740920,1963467,1045,2739,1099,41666730,36893972,4766030,1355,3804,1569,0
275818184,273855516,1957792,1078,2718,1080,41706731,36935559,4764448,1367,3810,1547,0
275927141,273970203,1952074,1083,2684,1097,41746760,36977486,4762557,1365,3804,1548,0
276036157,274084963,1946360,1082,2680,1072,41786832,37019430,4760665,1362,3825,1550,0
276145178,274199726,1940625,1094,2655,1078,41826843,37061276,4758870,1366,3792,1539,0
276254341,274314348,1935204,1092,2629,1068,41866891,37103055,4757154,1364,3777,1541,0
276363600,274429199,1929646,1085,2601,1069,41906952,37144954,4755312,1336,3806,1544,0
276472868,274543971,1924151,1085,2593,1068,41946818,37186933,4753198,1341,3822,1524,0
276582204,274659030,1918441,1057,2595,1081,41986771,37228557,4751536,1333,3803,1542,0
276691584,274774079,1912791,1046,2591,1077,42026763,37270164,4749918,1343,3802,1536,0
276801058,274889074,1907275,1060,2584,1065,42066797,37312111,4748048,1347,3767,1524,0
276910608,275004275,1901586,1055,2607,1085,42106766,37353903,4746209,1365,3768,1521,0
277020204,275119323,1896142,1046,2625,1068,42146793,37395673,4744439,1368,3795,1518,0
277129880,275234638,1890563,1040,2598,1041,42186855,37437489,4742672,1362,3799,1533,0
277239552,275349780,1885143,1029,2567,1033,42226953,37479168,4741106,1356,3788,1535,0
277349370,275464952,1879791,1032,2563,1032,42266948,37520738,4739522,1362,3791,1535,0
277459204,275580192,1874431,1022,2531,1028,42306978,37562369,4737899,1363,3799,1548,0
277569130,275695741,1868842,1002,2522,1023,42347002,37604087,4736181,1370,3822,1542,0
277679111,275811246,1863349,994,2510,1012,42386933,37645714,4734479,1357,3851,1532,0
277789160,275926853,1857803,984,2499,1021,42426912,37687425,4732777,1374,3812,1524,0
277899252,276042469,1852283,985,2502,1013,42466913,37729113,4731062,1367,3838,1533,0
278009387,276158010,1846903,989,2476,1009,42506892,37770739,4729415,1364,3840,1534,0
278119608,276273758,1841394,977,2472,1007,42546911,37812230,4727930,1360,3855,1536,0
278229934,276389326,1836210,973,2430,995,42586963,37853834,4726367,1367,3852,1543,0
278340283,276505062,1830806,984,2423,1008,42627025,37895465,4724754,1384,3879,1543,0
278450676,276620745,1825548,990,2389,1004,42667099,37937291,4723049,1380,3842,1537,0
278561097,276736567,1820144,990,2385,1011,42707090,37978879,4721451,1374,3854,1532,0
278671663,276852512,1814790,973,2397,991,42747103,38020192,4720143,1390,3860,1518,0
278782337,276968335,1809655,987,2380,980,42787221,38061801,4718647,1382,3876,1515,0
278893024,277084476,1804192,979,2395,982,42827194,38103276,4717172,1369,3851,1526,0
279003751,277200552,1798851,965,2386,997,42867132,38145010,4715403,1348,3835,1536,0
279114585,277316684,1793545,975,2390,991,42907154,38186472,4713982,1359,3801,1540,0
279225475,277432790,1788310,973,2398,1004,42947123,38227965,4712487,1384,3758,1529,0
279336479,277548798,1783329,1003,2362,987,42987213,38269265,4711241,1393,3778,1536,0
279447503,277665169,1777995,1005,2352,982,43027281,38310689,4709860,1374,3812,1546,0
279558649,277781396,1772919,982,2376,976,43067236,38351875,4708632,1364,3815,1550,0
279669789,277897679,1767801,959,2370,980,43107170,38393453,4706978,1336,3832,1571,0
279781001,278014108,1762587,970,2361,975,43147155,38435058,4705370,1344,3812,1571,0
279892211,278130507,1757407,965,2371,961,43187244,38476446,4704048,1343,3831,1576,0
280003469,278246927,1752252,978,2375,937,43227271,38517921,4702620,1327,3810,1593,0
280114897,278363604,1747025,966,2352,950,43267337,38559346,4701254,1318,3818,1601,0
280226396,278480085,1742054,974,2346,937,43307333,38600737,4699853,1313,3846,1584,0
280337932,278596724,1736962,969,2335,942,43347353,38642131,4698496,1307,3827,1592,0
280449552,278713414,1731923,960,2309,946,43387345,38683351,4697245,1333,3836,1580,0
280561201,278830138,1726863,939,2297,964,43427348,38725010,4695648,1330,3771,1589,0
280672970,278947070,1721708,917,2313,962,43467285,38766320,4694261,1332,3803,1569,0
280784745,279063931,1716596,911,2348,959,43507387,38807501,4693177,1340,3796,1573,0
280896576,279180729,1711649,920,2324,954,43547411,38848943,4691765,1336,3787,1580,0
281008500,279297600,1706735,912,2310,943,43587466,38890364,4690415,1327,3781,1579,0
281120519,279414483,1701888,930,2299,919,43627487,38931537,4689217,1314,3819,1600,0
281232601,279531617,1696850,930,2285,919,43667492,38972610,4688180,1330,3786,1586,0
281344709,279648699,1691862,932,2303,913,43707470,39013959,4686812,1341,3776,1582,0
281456860,279765880,1686839,933,2310,898,43747546,39055362,4685499,1318,3778,1589,0
281569126,279883082,1681904,933,2312,895,43787515,39096568,4684299,1329,3767,1552,0
281681472,280000325,1677023,929,2314,881,43827613,39137783,4683190,1336,3767,1537,0
281793874,280117607,1672168,921,2282,896,43867710,39179224,4681826,1338,3764,1558,0
281906295,280234927,1667281,916,2263,908,43907627,39220475,4680494,1356,3741,1561,0
282018862,280352292,1662520,911,2246,893,43947617,39261665,4679251,1360,3779,1562,0
282131370,280469740,1657585,922,2223,900,43987630,39302766,4678142,1338,3813,1571,0
282243994,280587044,1652901,925,2235,889,44027691,39343818,4677130,1361,3821,1561,0
282356701,280704589,1648102,925,2207,878,44067650,39385002,4675904,1345,3835,1564,0
282469479,280822272,1643200,898,2229,880,44107681,39426174,4674756,1360,3818,1573,0
282582323,280939865,1638448,908,2233,869,44147715,39467190,4673757,1358,3825,1585,0
