"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005107,249223926,3772554,1862,4781,1984,32700136,27033693,5658933,1449,4313,1748,0
253099980,249329971,3761417,1861,4779,1952,32740694,27080652,5652445,1446,4379,1772,0
253194926,249435955,3750382,1877,4757,1955,32781291,27127582,5646062,1475,4408,1764,0
253290014,249542269,3739148,1888,4750,1959,32821832,27174932,5639264,1443,4416,1777,0
253385097,249648506,3728031,1882,4719,1959,32862370,27222064,5632665,1441,4412,1788,0
253480321,249754752,3717021,1879,4706,1963,32902957,27268940,5626338,1444,4433,1802,0
253575480,249861104,3705849,1885,4693,1949,32943475,27316198,5619585,1445,4447,1800,0
253670781,249967421,3694854,1867,4674,1965,32983950,27363260,5612948,1461,4468,1813,0
253766142,250073765,3683862,1844,4701,1970,33024477,27410377,5606409,1458,4440,1793,0
253861590,250180103,3672941,1878,4708,1960,33065038,27457428,5599872,1481,4451,1806,0
253957106,250286435,3662091,1883,4716,1981,33105452,27503991,5593701,1506,4454,1800,0
254052660,250392897,3651228,1903,4687,1945,33145956,27550968,5587225,1502,4454,1807,0
254148278,250499443,3640328,1888,4694,1925,33186519,27597758,5581043,1488,4434,1796,0
254243884,250605879,3629529,1887,4662,1927,33227083,27644682,5574666,1496,4434,1805,0
254339591,250712365,3618776,1859,4659,1932,33267578,27691457,5568434,1491,4407,1789,0
254435313,250818950,3607977,1862,4629,1895,33308014,27738238,5562070,1490,4402,1814,0
254531155,250925387,3597389,1868,4606,1905,33348600,27785019,5555816,1493,4448,1824,0
254627068,251031902,3586801,1860,4604,1901,33388954,27831647,5549515,1512,4450,1830,0
254723134,251138371,3576385,1867,4605,1906,33429384,27878216,5543371,1508,4454,1835,0
254819164,251245009,3565810,1862,4594,1889,33469921,27924832,5537300,1504,4435,1850,0
254915241,251351639,3555225,1862,4622,1893,33510165,27971389,5531025,1477,4430,1844,0
255011346,251458320,3544636,1863,4638,1889,33550592,28017972,5524898,1494,4420,1808,0
255107527,251565113,3534030,1863,4617,1904,33591020,28064471,5518864,1487,4408,1790,0
255203811,251671694,3523762,1860,4600,1895,33631515,28110760,5513080,1485,4400,1790,0
255300093,251778581,3513214,1848,4580,1870,33671926,28157188,5507072,1463,4409,1794,0
255396514,251885142,3503085,1825,4608,1854,33712457,28203871,5500943,1476,4395,1772,0
255492946,251992024,3492645,1822,4605,1850,33752792,28250129,5495011,1468,4392,1792,0
255589449,252098948,3482269,1825,4574,1833,33793306,28296353,5489342,1467,4378,1766,0
255686106,252205939,3471974,1824,4539,1830,33833650,28342814,5483268,1449,4349,1770,0
255782720,252312834,3461709,1822,4546,1809,33873935,28389168,5477213,1438,4358,1758,0
255879343,252419702,3451460,1839,4529,1813,33914412,28435483,5471368,1448,4347,1766,0
255976157,252526855,3441129,1811,4537,1825,33954900,28481827,5465547,1449,4315,1762,0
256072958,252633730,3431048,1814,4533,1833,33995449,28528018,5459878,1466,4307,1780,0
256169777,252740707,3420882,1820,4514,1854,34035789,28573990,5454250,1445,4329,1775,0
256266790,252847719,3410921,1824,4481,1845,34076172,28620183,5448448,1439,4311,1791,0
256363791,252954649,3400988,1803,4501,1850,34116519,28666356,5442634,1411,4315,1803,0
256460814,253061726,3390958,1784,4494,1852,34156901,28712543,5436831,1410,4314,1803,0
256557945,253168925,3380938,1781,4455,1846,34197314,28758537,5431253,1413,4314,1797,0
256655054,253276131,3370821,1786,4479,1837,34237744,28804568,5425660,1437,4284,1795,0
256752328,253383241,3361007,1774,4461,1845,34278048,28850565,5419921,1450,4311,1801,0
256849665,253490417,3351193,1787,4440,1828,34318407,28896592,5414279,1452,4302,1782,0
256947090,253597750,3341279,1783,4448,1830,34358780,28942532,5408701,1462,4312,1773,0
257044498,253704989,3331488,1794,4403,1824,34399106,28988388,5403158,1467,4306,1787,0
257141994,253812170,3321802,1804,4383,1835,34439390,29034304,5397521,1464,4320,1781,0
257239523,253919633,3311900,1799,4375,1816,34479758,29080083,5392189,1472,4257,1757,0
257337113,254026961,3302155,1773,4407,1817,34520037,29125997,5386524,1455,4275,1786,0
257434751,254134459,3292366,1791,4339,1796,34560478,29171853,5381106,1450,4296,1773,0
257532558,254241955,3282712,1762,4334,1795,34600775,29217690,5375606,1438,4280,1761,0
257630397,254349369,3273131,1742,4345,1810,34641073,29263313,5370285,1431,4294,1750,0
257728168,254456830,3263477,1730,4299,1832,34681463,29308923,5365063,1447,4306,1724,0
257826095,254564455,3253776,1736,4308,1820,34721754,29354528,5359736,1445,4316,1729,0
257924065,254672050,3244168,1736,4315,1796,34762206,29400089,5354648,1451,4288,1730,0
258022109,254779475,3234751,1745,4334,1804,34802491,29445586,5349400,1462,4298,1745,0
258120160,254886856,3225439,1746,4314,1805,34842972,29491155,5344309,1440,4307,1761,0
258218349,254994283,3216183,1760,4315,1808,34883362,29536820,5339076,1466,4220,1780,0
258316627,255102066,3206703,1731,4322,1805,34923765,29582262,5334035,1467,4217,1784,0
258414924,255209773,3197326,1738,4283,1804,34964136,29627528,5329148,1454,4190,1816,0
258513295,255317575,3187936,1727,4285,1772,35004606,29673076,5324088,1454,4192,1796,0
258611704,255425639,3178293,1730,4278,1764,35044895,29718391,5319074,1463,4195,1772,0
258710208,255533520,3168963,1711,4227,1787,35085309,29764123,5313778,1437,4198,1773,0
258808668,255641392,3159569,1691,4235,1781,35125575,29809502,5308677,1428,4182,1786,0
258907260,255749224,3150337,1689,4245,1765,35165916,29854588,5303920,1455,4189,1764,0
259005946,255857184,3141066,1688,4262,1746,35206166,29900021,5298776,1447,4175,1747,0
259104595,255965049,3131927,1662,4203,1754,35246480,29945149,5293957,1440,4200,1734,0
259203366,256073166,3122622,1658,4176,1744,35286775,29990623,5288761,1416,4214,1761,0
259302195,256181057,3113579,1646,4188,1725,35327150,30035816,5283967,1409,4206,1752,0
259401132,256288991,3104624,1644,4170,1703,35367339,30080859,5279119,1407,4203,1751,0
259500118,256397190,3095455,1651,4134,1688,35407588,30126037,5274187,1420,4213,1731,0
259599129,256505329,3086367,1622,4134,1677,35447835,30171324,5269166,1414,4215,1716,0
259698243,256613422,3077414,1626,4109,1672,35488164,30216817,5263991,1423,4219,1714,0
259797466,256721731,3068302,1626,4114,1693,35528401,30261871,5259220,1417,4179,1714,0
259896606,256830005,3059186,1607,4119,1689,35568705,30307003,5254388,1407,4190,1717,0
259995943,256938458,3050101,1623,4107,1654,35609013,30352048,5249631,1418,4175,1741,0
260095342,257046824,3041168,1649,4054,1647,35649265,30396958,5244996,1444,4140,1727,0
260194790,257155140,3032340,1634,4036,1640,35689539,30441901,5240304,1434,4161,1739,0
260294233,257263497,3023409,1637,4023,1667,35729836,30486992,5235537,1433,4143,1731,0
260393830,257371852,3014670,1645,3985,1678,35770107,30531897,5230933,1412,4122,1743,0
260493447,257480228,3005938,1627,3994,1660,35810311,30576488,5226567,1390,4119,1747,0
260593102,257588630,2997224,1626,3969,1653,35850536,30621402,5221908,1373,4096,1757,0
260692776,257697246,2988284,1638,3950,1658,35890805,30666174,5217413,1371,4110,1737,0
260792581,257805813,2979528,1634,3936,1670,35931044,30710681,5213141,1385,4111,1726,0
260892440,257914420,2970790,1623,3955,1652,35971256,30755178,5208864,1416,4078,1720,0
260992495,258023008,2962252,1628,3990,1617,36011509,30800065,5204287,1401,4033,1723,0
261092468,258131614,2953645,1626,3993,1590,36051671,30844927,5199612,1395,4029,1708,0
261192524,258240188,2945140,1627,3981,1588,36091834,30889502,5195221,1399,4020,1692,0
261292689,258348975,2936577,1600,3947,1590,36132177,30934233,5190844,1373,4044,1683,0
261392867,258457730,2928049,1594,3913,1581,36172262,30979088,5186080,1375,4063,1656,0
261493021,258566377,2919583,1609,3886,1566,36212464,31023489,5181871,1376,4067,1661,0
261593319,258675217,2911072,1591,3885,1554,36252687,31068030,5177538,1392,4080,1647,0
261693643,258784189,2902474,1574,3855,1551,36292927,31112675,5173100,1408,4084,1660,0
261794063,258893092,2893989,1567,3866,1549,36333233,31157205,5168811,1415,4132,1670,0
261894603,259002141,2885480,1572,3890,1520,36373510,31201761,5164526,1415,4123,1685,0
261995148,259111085,2877107,1554,3871,1531,36413712,31246040,5160435,1417,4139,1681,0
262095793,259220085,2868760,1572,3855,1521,36453930,31290263,5156430,1406,4152,1679,0
262196503,259329307,2860269,1571,3855,1501,36494078,31334367,5152450,1399,4155,1707,0
262297235,259438607,2851731,1558,3839,1500,36534227,31378779,5148157,1406,4187,1698,0
262398036,259547656,2843466,1554,3860,1500,36574405,31423205,5143922,1372,4198,1708,0
262498877,259656800,2835177,1560,3848,1492,36614647,31467814,5139563,1372,4203,1695,0
262599752,259765853,2827001,1560,3833,1505,36654802,31512140,5135396,1365,4227,1674,0
262700736,259875018,2818852,1532,3835,1499,36695012,31556423,5131326,1374,4215,1674,0
262801836,259984191,2810765,1544,3833,1503,36735244,31600738,5127215,1391,4225,1675,0
262902955,260093706,2802391,1525,3846,1487,36775507,31644953,5123276,1423,4183,1672,0
263004131,260202940,2794348,1537,3827,1479,36815628,31688760,5119652,1423,4149,1644,0
263105440,260312276,2786364,1527,3831,1442,36855873,31733087,5115620,1410,4125,1631,0
263206793,260421826,2778191,1523,3811,1442,36896027,31777290,5111594,1399,4097,1647,0
263308102,260531301,2770062,1514,3789,1436,36936191,31821574,5107430,1405,4131,1651,0
263409403,260640811,2761851,1508,3791,1442,36976454,31865843,5103453,1400,4087,1671,0
263510853,260750277,2753834,1526,3777,1439,37016767,31909971,5099653,1391,4110,1642,0
263612403,260859815,2745860,1509,3792,1427,37057067,31953922,5096011,1413,4085,1636,0
263714040,260969388,2737976,1493,3767,1416,37097207,31997899,5092146,1413,4102,1647,0
263815747,261079030,2730057,1499,3748,1413,37137336,32042016,5088167,1414,4075,1664,0
263917413,261188583,2722170,1522,3739,1399,37177529,32086215,5084159,1413,4094,1648,0
264019188,261298361,2714187,1528,3720,1392,37217714,32130183,5080387,1442,4046,1656,0
264121037,261408158,2706286,1521,3677,1395,37257921,32174202,5076600,1411,4061,1647,0
264222949,261517938,2698433,1510,3663,1405,37298065,32218211,5072734,1395,4081,1644,0
264324919,261627805,2690550,1504,3672,1388,37338312,32262107,5069115,1402,4062,1626,0
264426978,261737672,2682716,1509,3684,1397,37378418,32306124,5065192,1420,4071,1611,0
264529118,261847735,2674824,1488,3675,1396,37418491,32350014,5061369,1400,4105,1603,0
264631301,261957884,2666857,1463,3694,1403,37458778,32393736,5057906,1398,4113,1625,0
264733535,262067891,2659094,1475,3669,1406,37498969,32437669,5054165,1405,4105,1625,0
264835840,262177927,2651373,1477,3657,1406,37539084,32481394,5050591,1393,4063,1643,0
264938211,262287776,2643946,1494,3593,1402,37579148,32525100,5046981,1372,4046,1649,0
265040592,262397956,2636165,1492,3569,1410,37619289,32568838,5043378,1350,4050,1673,0
265143107,262508413,2628222,1479,3573,1420,37659528,32612493,5039925,1362,4066,1682,0
265245652,262618674,2620504,1479,3581,1414,37699692,32656153,5036408,1371,4098,1662,0
265348277,262729159,2612690,1459,3559,1410,37739920,32699830,5033014,1360,4068,1648,0
265450918,262839490,2605040,1451,3539,1398,37780150,32743576,5029493,1379,4069,1633,0
265553574,262949935,2597311,1436,3481,1411,37820258,32787197,5025987,1372,4087,1615,0
265656331,263060341,2589690,1438,3456,1406,37860465,32830682,5022706,1396,4083,1598,0
265759131,263170521,2582264,1430,3500,1416,37900647,32874118,5019465,1389,4080,1595,0
265862046,263281089,2574659,1405,3484,1409,37940753,32917810,5015859,1369,4122,1593,0
265965014,263391444,2567270,1383,3501,1416,37980913,32961432,5012345,1394,4129,1613,0
266068054,263501951,2559823,1383,3493,1404,38021029,33005026,5008878,1392,4107,1626,0
266171158,263612445,2552450,1374,3462,1427,38061239,33048564,5005550,1399,4092,1634,0
266274305,263723144,2544902,1382,3439,1438,38101354,33092390,5001870,1377,4080,1637,0
266377461,263833603,2537611,1368,3420,1459,38141406,33135998,4998318,1384,4075,1631,0
266480778,263944324,2530214,1360,3421,1459,38181490,33179718,4994730,1390,4036,1616,0
266584182,264055232,2522720,1373,3396,1461,38221631,33223045,4991534,1380,4042,1630,0
266687646,264166085,2515347,1370,3367,1477,38261781,33266404,4988320,1386,4017,1654,0
266791142,264276808,2508148,1350,3374,1462,38301847,33309651,4985155,1396,4000,1645,0
266894708,264387752,2500815,1325,3354,1462,38341988,33353223,4981764,1405,3961,1635,0
266998304,264498433,2493743,1328,3331,1469,38382098,33396743,4978349,1408,4012,1586,0
267101952,264609396,2486435,1324,3341,1456,38422306,33440277,4975020,1395,4019,1595,0
267205759,264720386,2479226,1343,3342,1462,38462350,33483548,4971820,1389,4021,1572,0
267309590,264831422,2472024,1331,3351,1462,38502406,33526534,4968870,1368,4035,1599,0
267413437,264942535,2464794,1328,3331,1449,38542421,33569834,4965584,1366,4014,1623,0
267517304,265053566,2457663,1330,3311,1434,38582655,33613153,4962485,1350,4036,1631,0
267621260,265164902,2450289,1320,3318,1431,38622723,33656327,4959397,1361,4006,1632,0
267725300,265276188,2443048,1308,3321,1435,38662846,33699563,4956248,1363,4005,1667,0
267829371,265387493,2435795,1310,3339,1434,38703111,33742753,4953315,1359,4019,1665,0
267933545,265498804,2428701,1314,3303,1423,38743284,33785983,4950259,1342,4034,1666,0
268037753,265610113,2421635,1304,3290,1411,38783177,33828968,4947145,1349,4035,1680,0
268142046,265721597,2414514,1313,3229,1393,38823245,33871949,4944274,1395,3977,1650,0
268246378,265832899,2407544,1327,3215,1393,38863208,33915045,4941147,1393,3981,1642,0
268350863,265944343,2400563,1337,3236,1384,38903144,33958315,4937832,1383,3982,1632,0
268455362,266055876,2393566,1297,3252,1371,38943247,34001336,4934916,1379,3962,1654,0
268559932,266167491,2386522,1306,3236,1377,38983300,34044383,4931939,1362,3959,1657,0
268664523,266279190,2379410,1315,3235,1373,39023434,34087729,4928769,1341,3921,1674,0
268769184,266390877,2372432,1314,3206,1355,39063464,34130639,4925874,1352,3924,1675,0
268873920,266502608,2365413,1312,3226,1361,39103528,34173578,4923004,1387,3907,1652,0
268978725,266614462,2358412,1309,3172,1370,39143697,34216587,4920209,1370,3905,1626,0
269083586,266726245,2351504,1304,3164,1369,39183716,34259678,4917200,1359,3884,1595,0
269188515,266838144,2344546,1287,3158,1380,39223731,34302586,4914299,1339,3901,1606,0
269293494,266950003,2337688,1282,3180,1341,39263809,34345674,4911304,1328,3889,1614,0
269398544,267061959,2330788,1276,3200,1321,39303919,34388659,4908420,1353,3871,1616,0
269503626,267174104,2323739,1286,3171,1326,39344034,34431744,4905501,1344,3857,1588,0
269608801,267286047,2317011,1279,3143,1321,39384163,34474762,4902592,1345,3872,1592,0
269714029,267398063,2310246,1305,3119,1296,39424126,34517462,4899806,1363,3894,1601,0
269819310,267510117,2303497,1292,3118,1286,39464173,34560254,4897019,1358,3924,1618,0
269924653,267622223,2296786,1284,3089,1271,39504292,34603275,4894161,1366,3878,1612,0
270030096,267734425,2290046,1245,3107,1273,39544348,34645989,4891477,1375,3885,1622,0
270135564,267846448,2283487,1259,3107,1263,39584351,34688733,4888715,1382,3906,1615,0
270241146,267958741,2276773,1247,3110,1275,39624416,34731555,4886021,1379,3853,1608,0
270346747,268071148,2269963,1219,3131,1286,39664520,34774267,4883426,1386,3815,1626,0
270452405,268183558,2263219,1219,3130,1279,39704549,34817171,4880538,1363,3846,1631,0
270558155,268295970,2256610,1214,3103,1258,39744512,34859789,4877894,1374,3852,1603,0
270664030,268408229,2250271,1204,3090,1236,39784562,34902685,4875083,1364,3838,1592,0
270769885,268520757,2243593,1189,3091,1255,39824675,34945415,4872448,1361,3856,1595,0
270875815,268633338,2237000,1208,3031,1238,39864743,34988178,4869763,1346,3881,1575,0
270981816,268745926,2230432,1207,3005,1246,39904706,35030709,4867189,1354,3872,1582,0
271087844,268858569,2223858,1209,2978,1230,39944796,35073202,4864792,1358,3857,1587,0
271193960,268971280,2217260,1200,2993,1227,39984815,35115747,4862288,1358,3828,1594,0
271300138,269083908,2210800,1222,2982,1226,40024777,35158580,4859377,1342,3877,1601,0
271406452,269196697,2204358,1212,2970,1215,40064854,35201196,4856814,1371,3866,1607,0
271512746,269309458,2197940,1197,2960,1191,40104844,35243990,4854037,1354,3845,1618,0
271619146,269422182,2191632,1192,2935,1205,40144992,35286467,4851708,1355,3846,1616,0
271725600,269535043,2185233,1196,2930,1198,40184962,35328931,4849203,1351,3826,1651,0
271832126,269647787,2179021,1196,2932,1190,40224941,35371664,4846440,1349,3841,1647,0
271938695,269760705,2172655,1206,2934,1195,40264955,35414171,4843936,1361,3835,1652,0
272045336,269873717,2166305,1192,2955,1167,40305045,35456818,4841390,1362,3830,1645,0
272152055,269986623,2160119,1175,2970,1168,40345096,35499314,4838980,1363,3805,1634,0
272258743,270099746,2153743,1148,2947,1159,40385076,35541584,4836674,1372,3799,1647,0
272365568,270212747,2147586,1166,2930,1139,40425182,35583925,4834449,1387,3779,1642,0
272472455,270325839,2141394,1139,2940,1143,40465219,35626584,4831853,1384,3766,1632,0
272579386,270439078,2135108,1150,2915,1135,40505349,35668995,4829556,1385,3782,1631,0
272686379,270552263,2128932,1143,2913,1128,40545422,35711307,4827305,1377,3793,1640,0
272793458,270665488,2122824,1158,2879,1109,40585498,35753767,4824891,1383,3793,1664,0
272900634,270778864,2116621,1162,2871,1116,40625636,35796370,4822491,1383,3752,1640,0
273007855,270892400,2110310,1175,2854,1116,40665629,35838699,4820160,1360,3777,1633,0
273115147,271005881,2104132,1185,2842,1107,40705716,35881371,4817589,1351,3780,1625,0
273222511,271119200,2098161,1182,2844,1124,40745773,35923923,4815148,1344,3767,1591,0
273329885,271232673,2092063,1179,2848,1122,40785709,35966419,4812615,1337,3753,1585,0
273437361,271346352,2085886,1147,2851,1125,40825830,36008511,4810630,1343,3766,1580,0
273544886,271460199,2079581,1151,2846,1109,40865794,36050846,4808302,1332,3744,1570,0
273652452,271573829,2073517,1172,2827,1107,40905768,36092988,4806119,1298,3766,1597,0
273760096,271687828,2067204,1151,2810,1103,40945768,36135155,4803924,1301,3805,1583,0
273867795,271801790,2060956,1139,2809,1101,40985877,36177334,4801887,1313,3756,1587,0
273975535,271915555,2054949,1145,2806,1080,41025908,36219507,4799748,1319,3759,1575,0
274083420,272029439,2048969,1143,2778,1091,41065917,36261614,4797664,1316,3750,1573,0
274191353,272143428,2042925,1143,2768,1089,41105858,36303721,4795454,1336,3790,1557,0
274299288,272257454,2036859,1133,2761,1081,41145834,36345991,4793189,1318,3784,1552,0
274407285,272371664,2030650,1114,2756,1101,41185948,36388105,4791119,1331,3820,1573,0
274515375,272485676,2024751,1118,2731,1099,41226073,36430278,4789081,1347,3798,1569,0
274623614,272599868,2018798,1112,2728,1108,41266016,36472459,4786866,1333,3794,1564,0
274731805,272714287,2012633,1099,2694,1092,41306071,36514566,4784858,1325,3757,1565,0
274840094,272828534,2006642,1111,2699,1108,41346114,36556786,4782716,1330,3717,1565,0
274948426,272942869,2000669,1098,2703,1087,41386159,36598945,4780605,1331,3709,1569,0
275056909,273057251,1994773,1083,2721,1081,41426079,36641018,4778400,1343,3761,1557,0
275165420,273171671,1988892,1074,2699,1084,41466106,36683042,4776355,1351,3767,1591,0
275273979,273285952,1983173,1087,2687,1080,41506107,36725262,4774135,1343,3782,1585,0
275382625,273400302,1977491,1102,2657,1073,41546122,36767234,4772207,1331,3753,1597,0
275491322,273514598,1971909,1093,2640,1082,41586185,36808983,4770550,1302,3752,1598,0
275600044,273629138,1966097,1091,2638,1080,41626151,36850944,4768545,1318,3761,1583,0
275708855,273743771,1960286,1078,2645,1075,41666126,36892798,4766689,1316,3732,1591,0
275817731,273858385,1954590,1098,2610,1048,41706104,36934700,4764717,1335,3751,1601,0
275926706,273973012,1948946,1091,2615,1042,41746075,36976394,4762993,1357,3753,1578,0
276035709,274087711,1943250,1104,2620,1024,41786067,37017923,4761444,1356,3778,1566,0
276144697,274202460,1937507,1093,2631,1006,41826146,37059766,4759709,1350,3759,1562,0
276253857,274317263,1931872,1075,2638,1009,41866161,37101763,4757731,1342,3774,1551,0
276363086,274432149,1926185,1070,2656,1026,41906101,37143568,4755909,1330,3756,1538,0
276472347,274546988,1920652,1071,2633,1003,41946076,37185224,4754260,1342,3717,1533,0
276581705,274661893,1915124,1072,2612,1004,41986174,37227034,4752528,1345,3744,1523,0
276691104,274776896,1909498,1084,2606,1020,42026139,37268909,4750635,1338,3733,1524,0
276800548,274891828,1904009,1082,2621,1008,42066120,37310650,4748902,1328,3709,1531,0
276910041,275006759,1898560,1062,2647,1013,42106107,37352267,4747269,1316,3736,1519,0
277019679,275121885,1893085,1061,2639,1009,42146113,37394029,4745548,1301,3734,1501,0
277129360,275236964,1887740,1062,2612,982,42186117,37436017,4743529,1316,3725,1530,0
277239095,275352156,1882315,1039,2609,976,42226131,37477997,4741541,1291,3745,1557,0
277348908,275467343,1876969,1027,2607,962,42266136,37519602,4739947,1292,3749,1546,0
277458815,275582619,1871613,1017,2605,961,42306164,37561290,4738316,1288,3746,1524,0
277568733,275697856,1866290,1020,2609,958,42346165,37602847,4736747,1302,3752,1517,0
277678725,275813159,1860998,1033,2564,971,42386245,37644326,4735303,1315,3759,1542,0
277788805,275928747,1855529,1044,2526,959,42426199,37685586,4733964,1320,3773,1556,0
277898898,276044255,1850128,1028,2533,954,42466155,37727365,4732155,1321,3766,1548,0
278009062,276159774,1844776,1029,2524,959,42506093,37769009,4730427,1318,3770,1569,0
278119310,276275364,1839460,1012,2520,954,42546019,37810838,4728524,1305,3779,1573,0
278229568,276390873,1834196,1024,2521,954,42586093,37852660,4726786,1304,3758,1585,0
278339898,276506472,1828936,1027,2511,952,42626133,37894340,4725148,1299,3770,1576,0
278450293,276622213,1823576,1028,2526,950,42666139,37936096,4723405,1289,3785,1564,0
278560796,276738106,1818229,1021,2496,944,42706272,37977557,4722093,1269,3808,1545,0
278671401,276853995,1812937,1039,2484,946,42746337,38019155,4720533,1280,3838,1531,0
278781999,276969933,1807613,1031,2492,930,42786289,38060802,4718868,1277,3824,1518,0
278892679,277085929,1802309,1023,2476,942,42826305,38101883,4717821,1285,3817,1499,0
279003469,277202047,1797004,1022,2461,935,42866383,38143380,4716438,1307,3786,1472,0
279114257,277318129,1791749,1007,2451,921,42906406,38184820,4715028,1319,3749,1490,0
279225151,277434459,1786324,1005,2452,911,42946416,38226346,4713488,1320,3779,1483,0
279336085,277550593,1781189,990,2414,899,42986370,38267902,4711870,1326,3768,1504,0
279447101,277666805,1776023,983,2408,882,43026328,38309508,4710227,1312,3771,1510,0
279558201,277783005,1770926,973,2416,881,43066407,38351065,4708740,1298,3809,1495,0
279669369,277899300,1765792,970,2421,886,43106513,38392451,4707434,1320,3795,1513,0
279780558,278015665,1760626,976,2392,899,43146518,38433664,4706156,1316,3837,1545,0
279891827,278132072,1755482,983,2387,903,43186517,38475018,4704796,1336,3805,1562,0
280003182,278248517,1750403,988,2364,910,43226522,38516538,4703297,1357,3783,1547,0
280114586,278364867,1745449,986,2360,924,43266502,38558025,4701746,1347,3849,1535,0
280226060,278481347,1740406,993,2382,932,43306472,38599396,4700365,1345,3818,1548,0
280337577,278597888,1735402,990,2351,946,43346492,38640917,4698867,1337,3832,1539,0
280449176,278714430,1730432,999,2358,957,43386412,38682327,4697387,1314,3844,1540,0
280560808,278831171,1725304,994,2360,979,43426455,38723581,4696161,1322,3828,1563,0
280672527,278947920,1720320,983,2329,975,43466439,38764966,4694787,1327,3807,1552,0
280784304,279064750,1715266,956,2337,995,43506450,38806445,4693302,1332,3805,1566,0
280896184,279181499,1710401,957,2324,1003,43546355,38847825,4691857,1336,3790,1547,0
281008106,279298521,1705329,954,2309,993,43586454,38889066,4690723,1356,3761,1548,0
281120124,279415662,1700262,937,2264,999,43626448,38930503,4689293,1367,3737,1548,0
281232205,279532654,1695357,947,2255,992,43666400,38971853,4687891,1375,3731,1550,0
281344263,279649785,1690347,955,2211,965,43706404,39012912,4686812,1361,3757,1562,0
281456453,279766837,1685484,948,2212,972,43746380,39054039,4685687,1356,3731,1567,0
281568708,279884016,1680562,934,2212,984,43786350,39095292,4684369,1355,3778,1556,0
281681010,280001261,1675655,924,2199,971,43826317,39136713,4682962,1371,3732,1539,0
281793452,280118465,1670866,944,2226,951,43866340,39178078,4681656,1346,3734,1526,0
281905906,280235815,1665984,938,2232,937,43906377,39219272,4680469,1364,3719,1553,0
282018431,280353395,1660954,921,2217,944,43946436,39260561,4679208,1378,3730,1559,0
282130947,280470805,1656064,941,2209,928,43986503,39301813,4678042,1372,3740,1536,0
282243589,280588269,1651262,916,2210,932,44026466,39343041,4676787,1378,3745,1515,0
282356299,280705666,1646567,905,2238,923,44066524,39384122,4675755,1372,3753,1522,0
282469041,280823212,1641768,924,2224,913,44106543,39425332,4674551,1367,3749,1544,0
282581883,280940872,1636980,916,2209,906,44146570,39466291,4673597,1372,3764,1546,0
