"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265655629,263060304,2588929,1403,3541,1452,37860803,32832941,5020732,1429,4052,1649,0
265758567,263170745,2581450,1399,3532,1441,37900938,32876757,5017074,1424,4036,1647,0
265861487,263281027,2574084,1411,3533,1432,37941109,32920355,5013590,1412,4071,1681,0
265964446,263391617,2566464,1441,3504,1420,37981215,32964295,5009790,1394,4059,1677,0
266067486,263502136,2558987,1448,3499,1416,38021422,33007959,5006347,1418,4048,1650,0
266170550,263612798,2551446,1425,3474,1407,38061396,33051521,5002803,1426,4020,1626,0
266273720,263723331,2544102,1447,3431,1409,38101592,33094853,4999680,1408,4032,1619,0
266376958,263834082,2536577,1439,3466,1394,38141681,33138520,4996106,1399,4040,1616,0
266480192,263944669,2529255,1442,3421,1405,38181756,33181842,4992872,1403,4021,1618,0
266583576,264055560,2521781,1416,3415,1404,38221861,33225275,4989502,1407,4045,1632,0
266686988,264166313,2514463,1427,3387,1398,38262016,33268874,4986112,1378,4018,1634,0
266790429,264277251,2507048,1406,3332,1392,38302049,33312149,4982861,1392,4017,1630,0
266893914,264388108,2499703,1380,3322,1401,38342254,33355501,4979714,1405,4013,1621,0
266997477,264499090,2492312,1354,3333,1388,38382331,33398843,4976441,1394,4024,1629,0
267101178,264610020,2485071,1349,3340,1398,38422481,33442125,4973289,1419,4020,1628,0
267204929,264721035,2477798,1365,3343,1388,38462582,33485630,4969852,1421,4018,1661,0
267308705,264832070,2470560,1363,3316,1396,38502627,33529092,4966489,1388,4013,1645,0
267412513,264943020,2463422,1387,3311,1373,38542739,33572508,4963203,1380,3998,1650,0
267516453,265054170,2456232,1412,3280,1359,38582851,33615864,4959975,1382,3981,1649,0
267620401,265165457,2448927,1380,3278,1359,38622982,33659198,4956792,1386,3955,1651,0
267724380,265276740,2441632,1361,3286,1361,38663086,33702543,4953535,1396,3968,1644,0
267828504,265388180,2434305,1368,3277,1374,38703244,33745707,4950525,1387,3965,1660,0
267932692,265499521,2427147,1393,3264,1367,38743353,33788850,4947499,1406,3933,1665,0
268036952,265610853,2420097,1357,3284,1361,38783523,33832067,4944469,1410,3913,1664,0
268141340,265722241,2413131,1342,3267,1359,38823507,33874861,4941644,1424,3927,1651,0
268245677,265833671,2406065,1325,3258,1358,38863550,33917984,4938552,1397,3920,1697,0
268350064,265945204,2398925,1314,3258,1363,38903644,33960986,4935598,1420,3938,1702,0
268454534,266056616,2391983,1299,3255,1381,38943636,34003950,4932632,1403,3987,1664,0
268559065,266168129,2385019,1282,3251,1384,38983709,34046718,4929919,1420,3984,1668,0
268663605,266279825,2377916,1285,3213,1366,39023844,34089691,4927069,1423,4001,1660,0
268768286,266391451,2371003,1282,3200,1350,39063940,34132923,4923955,1413,4013,1636,0
268873030,266503100,2364078,1292,3199,1361,39103974,34175950,4921011,1402,3971,1640,0
268977861,266614683,2357330,1291,3209,1348,39144075,34218781,4918325,1391,3941,1637,0
269082767,266726502,2350471,1273,3190,1331,39184229,34261796,4915421,1418,3951,1643,0
269187694,266838334,2343576,1295,3161,1328,39224191,34304724,4912437,1419,3989,1622,0
269292656,266950044,2336840,1303,3160,1309,39264192,34347405,4909751,1423,3985,1628,0
269397716,267061858,2330110,1281,3155,1312,39304207,34390003,4907187,1406,3982,1629,0
269502763,267173893,2323172,1274,3126,1298,39344325,34433081,4904231,1424,3938,1651,0
269608006,267285908,2316395,1253,3137,1313,39384400,34476022,4901354,1410,3969,1645,0
269713215,267397975,2309560,1246,3132,1302,39424513,34518636,4898860,1404,3967,1646,0
269818593,267510059,2302864,1229,3131,1310,39464608,34561336,4896277,1425,3939,1631,0
269924002,267622165,2296176,1221,3135,1305,39504629,34604043,4893587,1442,3927,1630,0
270029429,267734148,2289617,1234,3114,1316,39544744,34646700,4891084,1428,3923,1609,0
270134927,267846530,2282742,1241,3096,1318,39584827,34689406,4888440,1438,3943,1600,0
270240531,267958906,2276015,1223,3072,1315,39624798,34732088,4885729,1443,3943,1595,0
270346133,268071095,2269393,1246,3081,1318,39664811,34774934,4882943,1407,3922,1605,0
270451724,268183465,2262628,1256,3058,1317,39704957,34817808,4880187,1389,3942,1631,0
270557479,268295773,2256062,1245,3070,1329,39745038,34860520,4877598,1374,3934,1612,0
270663321,268408332,2249332,1226,3090,1341,39785100,34903072,4875089,1396,3922,1621,0
270769215,268520762,2242826,1222,3073,1332,39825194,34945456,4872811,1385,3930,1612,0
270875212,268633370,2236246,1190,3079,1327,39865307,34988192,4870172,1395,3940,1608,0
270981196,268745782,2229785,1183,3108,1338,39905378,35031070,4867377,1403,3920,1608,0
271087225,268858240,2223378,1197,3083,1327,39945427,35073351,4865143,1418,3911,1604,0
271193455,268970855,2217004,1192,3076,1328,39985540,35116085,4862528,1418,3897,1612,0
271299718,269083459,2210666,1178,3092,1323,40025573,35158661,4859985,1414,3886,1627,0
271405934,269196113,2204247,1196,3071,1307,40065588,35201571,4857101,1391,3909,1616,0
271512310,269308858,2197898,1201,3053,1300,40105653,35244245,4854518,1402,3868,1620,0
271618723,269421747,2191456,1174,3039,1307,40145641,35286865,4851931,1391,3852,1602,0
271725183,269534435,2185272,1203,2993,1280,40185785,35329296,4849629,1358,3880,1622,0
271831667,269647210,2178987,1199,2987,1284,40225908,35371814,4847248,1359,3871,1616,0
271938218,269760265,2172544,1199,2942,1268,40265984,35414177,4844933,1366,3894,1614,0
272044829,269873243,2166202,1198,2922,1264,40306035,35456675,4842466,1382,3906,1606,0
272151469,269986330,2159786,1207,2895,1251,40346052,35499145,4839993,1384,3921,1609,0
272258242,270099443,2153413,1205,2916,1265,40386097,35541605,4837565,1394,3925,1608,0
272365031,270212501,2147191,1208,2864,1267,40426182,35584046,4835184,1393,3930,1629,0
272471889,270325662,2140870,1206,2879,1272,40466218,35626387,4832863,1398,3944,1626,0
272578860,270438880,2134631,1200,2876,1273,40506320,35668775,4830575,1392,3947,1631,0
272685882,270552139,2128423,1206,2849,1265,40546324,35711031,4828331,1400,3919,1643,0
272792916,270665392,2122199,1214,2845,1266,40586364,35753602,4825817,1378,3921,1646,0
272900035,270778691,2116015,1195,2884,1250,40626430,35796017,4823492,1397,3904,1620,0
273007228,270892185,2109682,1216,2885,1260,40666539,35838247,4821349,1407,3912,1624,0
273114501,271005701,2103476,1180,2897,1247,40706594,35880633,4819079,1413,3866,1603,0
273221818,271119089,2097422,1178,2884,1245,40746679,35922809,4816959,1417,3881,1613,0
273329262,271232448,2091538,1174,2857,1245,40786660,35965087,4814681,1384,3892,1616,0
273436717,271346085,2085412,1172,2818,1230,40826679,36007241,4812547,1379,3902,1610,0
273544266,271459782,2079287,1187,2794,1216,40866673,36049600,4810184,1380,3883,1626,0
273651891,271573601,2073112,1167,2802,1209,40906748,36091861,4808005,1381,3865,1636,0
273759579,271687283,2067149,1136,2809,1202,40946898,36134227,4805786,1395,3862,1628,0
273867330,271801098,2061098,1153,2771,1210,40986991,36176760,4803320,1387,3886,1638,0
273975085,271914949,2055046,1129,2763,1198,41026940,36219078,4800983,1390,3856,1633,0
274082950,272028756,2049130,1124,2748,1192,41066970,36261207,4798881,1403,3862,1617,0
274190848,272142601,2043176,1119,2752,1200,41106997,36303288,4796811,1376,3899,1623,0
274298756,272256479,2037189,1126,2765,1197,41147072,36345319,4794859,1382,3907,1605,0
274406828,272370403,2031347,1134,2778,1166,41187102,36387627,4792590,1396,3879,1610,0
274514967,272484375,2025538,1123,2770,1161,41227119,36429851,4790335,1399,3906,1628,0
274623126,272598487,2019594,1122,2770,1153,41267140,36471843,4788388,1402,3885,1622,0
274731390,272712591,2013808,1132,2735,1124,41307216,36513775,4786548,1410,3878,1605,0
274839738,272826716,2008022,1155,2720,1125,41347182,36555786,4784543,1410,3866,1577,0
274948089,272940875,2002214,1151,2709,1140,41387141,36598127,4782150,1395,3900,1569,0
275056540,273055291,1996272,1144,2707,1126,41427223,36640126,4780227,1394,3894,1582,0
275165048,273169634,1990431,1125,2723,1135,41467192,36682182,4778152,1413,3888,1557,0
275273612,273284060,1984616,1102,2700,1134,41507228,36724306,4776069,1388,3904,1561,0
275382267,273398490,1978865,1092,2696,1124,41547218,36766117,4774236,1389,3902,1574,0
275490982,273512820,1973244,1097,2691,1130,41587149,36807924,4772396,1385,3877,1567,0
275599723,273627402,1967446,1118,2652,1105,41627214,36849986,4770370,1375,3909,1574,0
275708555,273741875,1961841,1095,2626,1118,41667241,36892035,4768331,1385,3930,1560,0
275817424,273856590,1956008,1077,2643,1106,41707343,36933913,4766576,1399,3868,1587,0
275926379,273971288,1950285,1076,2626,1104,41747347,36975780,4764689,1387,3907,1584,0
276035444,274085908,1944727,1073,2644,1092,41787283,37017685,4762750,1359,3889,1600,0
276144502,274200661,1939068,1078,2614,1081,41827270,37059441,4760983,1367,3878,1601,0
276253610,274315529,1933325,1091,2581,1084,41867302,37101198,4759251,1365,3892,1596,0
276362776,274430360,1927697,1061,2588,1070,41907419,37143154,4757388,1353,3920,1604,0
276471996,274545269,1922041,1061,2574,1051,41947411,37185140,4755416,1341,3892,1622,0
276581341,274660322,1916346,1052,2574,1047,41987357,37226918,4753606,1338,3869,1626,0
276690717,274775400,1910655,1038,2569,1055,42027448,37268605,4752019,1346,3875,1603,0
276800188,274890480,1905088,1019,2553,1048,42067514,37310386,4750286,1363,3881,1598,0
276909660,275005492,1899553,1031,2541,1043,42107424,37352149,4748439,1342,3902,1592,0
277019258,275120670,1894019,1026,2499,1044,42147329,37393825,4746694,1355,3869,1586,0
277128959,275235853,1888530,1046,2493,1037,42187267,37435626,4744897,1360,3830,1554,0
277238646,275351194,1882874,1058,2495,1025,42227211,37477326,4743164,1357,3821,1543,0
277348487,275466396,1877537,1056,2478,1020,42267249,37519158,4741348,1364,3848,1531,0
277458316,275581749,1871994,1059,2491,1023,42307183,37560946,4739545,1366,3797,1529,0
277568202,275697068,1866542,1072,2485,1035,42347190,37602675,4737884,1340,3769,1522,0
277678193,275812584,1861016,1066,2494,1033,42387288,37644592,4736068,1331,3773,1524,0
277788182,275928216,1855391,1065,2494,1016,42427264,37686103,4734531,1317,3782,1531,0
277898284,276043747,1849972,1066,2492,1007,42467256,37727714,4732893,1318,3792,1539,0
278008468,276159357,1844530,1066,2521,994,42507317,37769209,4731460,1349,3786,1513,0
278118619,276275051,1838986,1052,2520,1010,42547291,37810956,4729722,1339,3769,1505,0
278228857,276390808,1833467,1038,2523,1021,42587276,37852587,4728060,1334,3783,1512,0
278339196,276506542,1828113,1043,2507,991,42627214,37894222,4726342,1352,3782,1516,0
278449720,276622515,1822677,1026,2488,1014,42667182,37935897,4724658,1352,3734,1541,0
278560226,276738318,1817372,1026,2494,1016,42707219,37977696,4722916,1358,3694,1555,0
278670810,276854254,1812005,1019,2519,1013,42747240,38019341,4721309,1363,3697,1530,0
278781430,276970138,1806716,1011,2528,1037,42787362,38060932,4719820,1374,3701,1535,0
278892113,277085996,1801519,1012,2542,1044,42827283,38102348,4718299,1375,3710,1551,0
279002846,277202045,1796261,1004,2523,1013,42867238,38143756,4716807,1391,3690,1594,0
279113672,277318007,1791093,1040,2520,1012,42907306,38185514,4715109,1394,3691,1598,0
279224551,277434097,1785877,1044,2526,1007,42947280,38227085,4713523,1398,3689,1585,0
279335512,277550089,1780850,1038,2517,1018,42987380,38268775,4711944,1380,3700,1581,0
279446543,277666265,1775707,1026,2534,1011,43027315,38310309,4710391,1359,3702,1554,0
279557640,277782552,1770564,1010,2512,1002,43067267,38351755,4708889,1360,3700,1563,0
279668783,277898810,1765431,1009,2533,1000,43107255,38393323,4707365,1328,3697,1542,0
279780018,278015163,1760367,983,2534,971,43147141,38434922,4705649,1335,3708,1527,0
279891206,278131531,1755218,999,2501,957,43187073,38476218,4704268,1334,3728,1525,0
280002592,278247939,1750218,1000,2492,943,43227023,38517812,4702600,1324,3766,1521,0
280113990,278364455,1745093,1019,2480,943,43267088,38559147,4701323,1331,3780,1507,0
280225402,278481102,1739869,1011,2473,947,43307138,38600518,4700018,1342,3751,1509,0
280336856,278597585,1734824,1010,2474,963,43347181,38641810,4698751,1341,3756,1523,0
280448455,278714134,1729915,995,2466,945,43387201,38683145,4697416,1342,3787,1511,0
280560129,278830723,1725004,1004,2467,931,43427183,38724345,4696215,1357,3754,1512,0
280671858,278947498,1719971,1005,2454,930,43467116,38765950,4694500,1356,3783,1527,0
280783649,279064265,1714999,1010,2441,934,43506986,38807174,4693190,1347,3758,1517,0
280895465,279181082,1710023,1011,2422,927,43547061,38848604,4691846,1353,3734,1524,0
281007442,279298070,1705052,1004,2384,932,43587017,38889854,4690541,1365,3726,1531,0
281119419,279414981,1700111,993,2407,927,43627130,38931035,4689431,1378,3754,1532,0
281231457,279531935,1695214,971,2404,933,43667073,38972292,4688147,1345,3759,1530,0
281343520,279649008,1690193,970,2405,944,43707118,39013632,4686855,1338,3785,1508,0
281455652,279766059,1685283,991,2385,934,43747135,39054854,4685640,1332,3792,1517,0
281567846,279883192,1680339,971,2395,949,43787150,39096254,4684257,1351,3773,1515,0
281680193,280000416,1675502,960,2390,925,43827152,39137490,4683034,1323,3775,1530,0
281792547,280117555,1670719,965,2390,918,43867151,39178758,4681801,1335,3748,1509,0
281904998,280234769,1665984,967,2362,916,43907083,39219760,4680687,1347,3750,1539,0
282017494,280352143,1661109,969,2356,917,43947145,39260735,4679813,1350,3735,1512,0
282130076,280469510,1656311,962,2356,937,43987165,39302043,4678557,1356,3706,1503,0
282242689,280586951,1651482,952,2360,944,44027297,39343164,4677536,1371,3721,1505,0
282355394,280704474,1646681,938,2363,938,44067316,39384222,4676514,1352,3733,1495,0
282468152,280821990,1641953,930,2348,931,44107383,39425396,4675372,1353,3753,1509,0
