"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720622,248905220,3806643,1935,4839,1985,32578392,26892229,5678524,1414,4408,1817,0
252815368,249011207,3795429,1928,4822,1982,32618988,26939503,5671893,1405,4375,1812,0
252910247,249117305,3784223,1924,4826,1969,32659578,26986981,5664998,1415,4379,1805,0
253005095,249223560,3772788,1922,4862,1963,32700172,27034050,5658460,1440,4395,1827,0
253100034,249329744,3761597,1920,4836,1937,32740773,27081779,5651356,1424,4387,1827,0
253194945,249435826,3750409,1934,4843,1933,32781212,27129011,5644622,1419,4347,1813,0
253289981,249541932,3739322,1950,4833,1944,32821830,27175993,5638224,1399,4390,1824,0
253385063,249647952,3728400,1939,4824,1948,32862350,27223238,5631542,1421,4351,1798,0
253480193,249754180,3717330,1956,4789,1938,32902857,27270348,5624944,1424,4348,1793,0
253575408,249860451,3706258,1944,4808,1947,32943412,27317451,5618406,1430,4348,1777,0
253670681,249966484,3695518,1928,4793,1958,32983823,27364403,5611881,1433,4320,1786,0
253765965,250072871,3684422,1899,4810,1963,33024365,27411393,5605449,1424,4341,1758,0
253861312,250179249,3673401,1904,4783,1975,33064863,27458539,5598849,1424,4294,1757,0
253956792,250285434,3662738,1906,4771,1943,33105337,27505778,5592020,1432,4315,1792,0
254052328,250391908,3651845,1870,4751,1954,33145826,27552841,5585484,1445,4289,1767,0
254147897,250498410,3640935,1849,4766,1937,33186317,27599878,5578966,1438,4263,1772,0
254243508,250604760,3630229,1875,4733,1911,33226869,27647031,5572387,1412,4237,1802,0
254339204,250711295,3619415,1865,4697,1932,33267336,27694056,5565808,1394,4276,1802,0
254434991,250818002,3608538,1855,4665,1931,33307842,27740659,5559704,1401,4285,1793,0
254530837,250924410,3597995,1822,4671,1939,33348229,27787437,5553325,1427,4249,1791,0
254626698,251030721,3587571,1819,4648,1939,33388830,27833995,5547352,1442,4241,1800,0
254722692,251137188,3577106,1816,4635,1947,33429293,27880695,5541146,1433,4223,1796,0
254818656,251244007,3566298,1821,4589,1941,33469746,27927305,5534974,1434,4238,1795,0
254914787,251350657,3555766,1797,4617,1950,33510182,27973653,5529064,1420,4282,1763,0
255011015,251457207,3545444,1816,4605,1943,33550564,28019972,5523136,1405,4287,1764,0
255107176,251563959,3534888,1805,4597,1927,33591095,28066746,5516905,1403,4261,1780,0
255203400,251670619,3524464,1808,4592,1917,33631501,28113260,5510816,1405,4246,1774,0
255299754,251777341,3514074,1815,4622,1902,33672031,28159489,5505141,1412,4235,1754,0
255396166,251884149,3503696,1798,4628,1895,33712475,28206011,5499055,1411,4245,1753,0
255492572,251990636,3493618,1811,4610,1897,33752882,28252186,5493283,1417,4241,1755,0
255589080,252097299,3483455,1833,4590,1903,33793274,28298321,5487518,1411,4265,1759,0
255685629,252204294,3473080,1795,4564,1896,33833775,28344926,5481404,1413,4261,1771,0
255782274,252311050,3462976,1804,4542,1902,33874267,28391118,5475649,1423,4304,1773,0
255879022,252417968,3452870,1796,4505,1883,33914716,28437472,5469746,1411,4322,1765,0
255975774,252524869,3442741,1787,4486,1891,33955168,28483553,5464092,1429,4322,1772,0
256072587,252631793,3432649,1781,4454,1910,33995679,28529646,5458510,1418,4351,1754,0
256169466,252738861,3422469,1804,4442,1890,34036135,28575870,5452775,1417,4334,1739,0
256266410,252845884,3412386,1806,4439,1895,34076428,28621957,5446976,1449,4292,1754,0
256363354,252953034,3402202,1789,4456,1873,34116830,28668202,5441110,1420,4326,1772,0
256460389,253060045,3392255,1778,4452,1859,34157208,28714279,5435429,1414,4333,1753,0
256557468,253167014,3382419,1764,4414,1857,34197663,28760485,5429684,1434,4319,1741,0
256654750,253274221,3372526,1784,4381,1838,34238123,28806442,5424159,1467,4333,1722,0
256751969,253381429,3362540,1784,4394,1822,34278565,28852670,5418408,1459,4279,1749,0
256849243,253488617,3352623,1792,4408,1803,34318954,28898158,5413306,1448,4304,1738,0
256946534,253595783,3342807,1786,4361,1797,34359534,28944114,5407944,1433,4308,1735,0
257044021,253703180,3332912,1770,4352,1807,34399941,28990121,5402339,1436,4294,1751,0
257141467,253810558,3323019,1781,4336,1773,34440300,29036054,5396763,1441,4280,1762,0
257239060,253918020,3313157,1767,4324,1792,34480658,29081837,5391385,1454,4240,1742,0
257336704,254025409,3303429,1767,4334,1765,34521125,29127446,5386223,1443,4243,1770,0
257434435,254132842,3293736,1759,4333,1765,34561454,29173011,5380991,1427,4249,1776,0
257532228,254240320,3284086,1738,4320,1764,34601744,29218809,5375501,1400,4254,1780,0
257629965,254347832,3274341,1748,4280,1764,34642101,29264525,5370102,1403,4282,1789,0
257727787,254455360,3264654,1758,4273,1742,34682400,29310271,5364717,1410,4223,1779,0
257825705,254563039,3254889,1749,4266,1762,34722829,29355991,5359427,1385,4254,1772,0
257923688,254670679,3245276,1729,4244,1760,34763177,29401624,5354150,1374,4263,1766,0
258021724,254778343,3235676,1716,4240,1749,34803536,29447077,5349087,1380,4229,1763,0
258119742,254886156,3225938,1723,4195,1730,34843859,29492608,5343911,1381,4225,1734,0
258217898,254993858,3216414,1712,4190,1724,34884292,29538200,5338746,1387,4205,1754,0
258316123,255101558,3206951,1702,4187,1725,34924670,29583724,5333589,1396,4215,1746,0
258414435,255209259,3197556,1713,4187,1720,34965029,29629237,5328440,1379,4211,1762,0
258512819,255316841,3188404,1718,4139,1717,35005281,29674616,5323376,1384,4142,1763,0
258611238,255424821,3178865,1706,4126,1720,35045561,29720109,5318140,1393,4159,1760,0
258709710,255532802,3169363,1698,4136,1711,35085905,29765700,5312906,1395,4151,1753,0
258808285,255640559,3160172,1701,4143,1710,35126270,29811041,5307933,1378,4163,1755,0
258906937,255748524,3150846,1667,4174,1726,35166661,29856584,5302805,1399,4124,1749,0
259005558,255856520,3141502,1664,4163,1709,35206898,29902004,5297653,1395,4096,1750,0
259104245,255964336,3132392,1651,4165,1701,35247252,29947280,5292738,1372,4097,1765,0
259203010,256072226,3123280,1642,4136,1726,35287557,29992605,5287692,1372,4128,1760,0
259301833,256180242,3114099,1618,4168,1706,35327839,30037997,5282557,1386,4142,1757,0
259400755,256288071,3105169,1626,4164,1725,35368136,30083269,5277549,1392,4167,1759,0
259499791,256396143,3096132,1623,4180,1713,35408411,30128331,5272768,1393,4164,1755,0
259598840,256504389,3086938,1607,4208,1698,35448691,30173426,5267953,1395,4157,1760,0
259697897,256612520,3077935,1602,4138,1702,35488977,30218952,5262701,1414,4172,1738,0
259797057,256720734,3068824,1623,4157,1719,35529305,30263907,5258077,1433,4127,1761,0
259896267,256828958,3059827,1612,4149,1721,35569622,30309047,5253243,1432,4133,1767,0
259995572,256937259,3050856,1626,4128,1703,35609954,30354220,5248359,1425,4166,1784,0
260094934,257045479,3042023,1630,4086,1716,35650135,30399057,5243705,1436,4176,1761,0
260194372,257153758,3033182,1642,4084,1706,35690464,30444052,5239027,1433,4192,1760,0
260293840,257261865,3024564,1633,4063,1715,35730750,30489061,5234302,1451,4190,1746,0
260393360,257370342,3015609,1632,4053,1724,35771105,30534096,5229580,1476,4190,1763,0
260492982,257478676,3006923,1637,4042,1704,35811350,30578925,5224992,1463,4217,1753,0
260592608,257587164,2998105,1640,3998,1701,35851593,30623510,5220667,1442,4205,1769,0
260692340,257695702,2989345,1613,3980,1700,35891858,30668362,5216067,1439,4208,1782,0
260792104,257804334,2980480,1608,3992,1690,35932201,30713193,5211562,1447,4224,1775,0
260891956,257912995,2971698,1589,3995,1679,35972358,30757865,5207014,1471,4239,1769,0
260991968,258021488,2963293,1604,3939,1644,36012556,30802542,5202515,1498,4224,1777,0
261091995,258130256,2954647,1580,3895,1617,36052805,30847199,5198112,1487,4248,1759,0
261191957,258238945,2945942,1577,3894,1599,36092876,30891740,5193631,1481,4262,1762,0
261292072,258347720,2937357,1561,3838,1596,36133107,30936285,5189375,1468,4215,1764,0
261392206,258456611,2928613,1558,3839,1585,36173202,30980862,5184930,1466,4188,1756,0
261492433,258565283,2920162,1570,3831,1587,36213409,31025592,5180422,1446,4188,1761,0
261592784,258674256,2911541,1571,3866,1550,36253546,31070179,5175997,1433,4192,1745,0
261693133,258783253,2902952,1560,3839,1529,36293766,31114695,5171692,1445,4194,1740,0
261793645,258892149,2894570,1545,3861,1520,36333987,31159325,5167281,1457,4182,1742,0
261894090,259001123,2886056,1573,3842,1496,36374088,31203759,5162994,1457,4155,1723,0
261994621,259110253,2877454,1562,3856,1496,36414358,31248095,5158951,1458,4137,1717,0
262095229,259219259,2869044,1579,3847,1500,36454518,31292420,5154814,1460,4110,1714,0
262195901,259328427,2860567,1550,3858,1499,36494679,31336900,5150508,1457,4091,1723,0
262296606,259437630,2852109,1546,3833,1488,36534964,31381393,5146244,1466,4122,1739,0
262397414,259546729,2843811,1538,3836,1500,36575220,31426008,5141892,1463,4119,1738,0
262498297,259656031,2835429,1515,3824,1498,36615443,31470547,5137590,1458,4104,1744,0
262599205,259765112,2827258,1511,3821,1503,36655698,31514764,5133614,1460,4121,1739,0
262700174,259874227,2819109,1515,3810,1513,36695831,31558994,5129477,1454,4164,1742,0
262801218,259983402,2810981,1508,3817,1510,36735949,31603310,5125313,1435,4157,1734,0
262902296,260092786,2802671,1500,3833,1506,36776121,31647512,5121252,1443,4167,1747,0
263003389,260201956,2794606,1490,3837,1500,36816410,31691896,5117207,1437,4139,1731,0
263104634,260311356,2786485,1489,3792,1512,36856620,31735934,5113342,1441,4144,1759,0
263205911,260420849,2778254,1506,3799,1503,36896847,31780055,5109493,1426,4116,1757,0
263307249,260530310,2770157,1510,3774,1498,36936948,31824233,5105433,1432,4099,1751,0
263408627,260639845,2762032,1499,3767,1484,36976993,31868376,5101378,1411,4092,1736,0
263510093,260749447,2753918,1480,3759,1489,37017269,31912478,5097602,1406,4079,1704,0
263611684,260859052,2745948,1464,3742,1478,37057429,31956670,5093559,1418,4068,1714,0
263713224,260968482,2738072,1483,3708,1479,37097588,32000794,5089575,1398,4090,1731,0
263814893,261078095,2730162,1472,3692,1472,37137728,32044860,5085669,1357,4113,1729,0
263916598,261187817,2722168,1456,3676,1481,37177927,32088816,5081983,1371,4063,1694,0
264018317,261297497,2714256,1465,3619,1480,37218114,32133070,5077868,1381,4093,1702,0
264120206,261407327,2706362,1463,3589,1465,37258275,32177116,5074007,1378,4110,1664,0
264222101,261517217,2698401,1467,3545,1471,37298450,32221183,5070159,1373,4066,1669,0
264324019,261627074,2690443,1471,3558,1473,37338692,32265116,5066426,1368,4080,1702,0
264426017,261737128,2682437,1460,3519,1473,37378816,32308845,5062848,1388,4047,1688,0
264528096,261847113,2674549,1427,3554,1453,37418899,32352651,5059131,1392,4032,1693,0
264630218,261957245,2666607,1400,3527,1439,37458986,32396613,5055276,1391,4024,1682,0
264732479,262067354,2658754,1406,3517,1448,37499118,32440507,5051537,1387,4007,1680,0
264834798,262177249,2651148,1402,3544,1455,37539203,32484373,5047760,1373,4027,1670,0
264937119,262287398,2643371,1390,3524,1436,37579413,32528276,5044072,1403,3979,1683,0
265039493,262397460,2635679,1393,3524,1437,37619643,32571938,5040626,1405,3993,1681,0
265141894,262507643,2627896,1405,3511,1439,37659933,32615638,5037218,1403,4000,1674,0
265244447,262617899,2620220,1412,3484,1432,37700116,32659229,5033837,1415,3956,1679,0
265347043,262728205,2612555,1406,3443,1434,37740262,32703155,5030061,1417,3940,1689,0
265449713,262838551,2604914,1416,3424,1408,37780548,32746986,5026526,1397,3954,1685,0
265552432,262949133,2597057,1399,3422,1421,37820655,32790812,5022811,1398,3964,1670,0
265655218,263059701,2589311,1382,3405,1419,37860853,32834509,5019311,1405,3971,1657,0
265758014,263170080,2581750,1379,3404,1401,37900908,32878030,5015818,1410,3985,1665,0
265860934,263280511,2574226,1378,3422,1397,37941049,32921466,5012539,1423,3949,1672,0
265963912,263391065,2566624,1370,3457,1396,37981190,32965155,5009004,1412,3940,1679,0
266066956,263501707,2559041,1362,3415,1431,38021335,33008628,5005682,1408,3923,1694,0
266170065,263612355,2551524,1357,3404,1425,38061423,33052120,5002294,1408,3933,1668,0
266273229,263723235,2543855,1312,3409,1418,38101643,33095768,4998951,1389,3907,1628,0
266376365,263834079,2536192,1313,3380,1401,38141752,33139252,4995564,1361,3940,1635,0
266479634,263944795,2528753,1315,3370,1401,38181916,33182682,4992259,1350,3978,1647,0
266582969,264055675,2521203,1303,3384,1404,38222004,33226206,4988780,1358,4001,1659,0
266686381,264166443,2513862,1304,3374,1398,38262104,33269671,4985386,1356,4012,1679,0
266789887,264277266,2506593,1296,3342,1390,38302190,33313386,4981755,1361,4017,1671,0
266893491,264388258,2499188,1310,3335,1400,38342197,33356799,4978385,1362,4000,1651,0
266997098,264499135,2491963,1327,3285,1388,38382264,33400231,4975055,1354,3970,1654,0
267100806,264610207,2484613,1319,3280,1387,38422340,33443681,4971725,1344,3943,1647,0
267204549,264721311,2477271,1310,3279,1378,38462442,33487167,4968377,1365,3905,1628,0
267308383,264832388,2470074,1315,3235,1371,38502450,33530572,4964987,1330,3945,1616,0
267412223,264943632,2462684,1314,3234,1359,38542558,33573795,4961830,1344,3983,1606,0
267516173,265054796,2455446,1312,3236,1383,38582664,33617122,4958617,1350,3966,1609,0
267620230,265165842,2448482,1309,3218,1379,38622778,33660389,4955513,1345,3919,1612,0
267724330,265277079,2441345,1283,3224,1399,38662795,33703410,4952549,1336,3906,1594,0
267828430,265388333,2434213,1305,3205,1374,38702845,33746545,4949448,1367,3865,1620,0
267932606,265499960,2426779,1288,3189,1390,38742930,33789708,4946374,1353,3878,1617,0
268036814,265611485,2419538,1261,3154,1376,38782950,33832776,4943335,1356,3873,1610,0
268141141,265722792,2412599,1259,3111,1380,38823022,33875757,4940465,1342,3853,1605,0
268245470,265834368,2405371,1250,3111,1370,38863115,33918911,4937402,1338,3841,1623,0
268349855,265945950,2398174,1264,3111,1356,38903243,33962089,4934325,1353,3872,1604,0
268454318,266057596,2391030,1289,3078,1325,38943308,34005146,4931381,1360,3848,1573,0
268558867,266169085,2384094,1280,3075,1333,38983413,34048045,4928637,1348,3820,1563,0
268663511,266280846,2377045,1266,3047,1307,39023562,34091232,4925558,1346,3843,1583,0
268768200,266392606,2369979,1271,3042,1302,39063493,34134312,4922399,1334,3873,1575,0
268872941,266504207,2363154,1272,3013,1295,39103507,34177097,4919625,1326,3881,1578,0
268977726,266615850,2356343,1259,2990,1284,39143537,34219877,4916872,1344,3894,1550,0
269082537,266727809,2349223,1229,3008,1268,39183664,34263079,4913835,1351,3842,1557,0
269187529,266839690,2342320,1250,2992,1277,39223729,34306121,4910835,1372,3859,1542,0
269292513,266951714,2335310,1259,2971,1259,39263805,34348794,4908259,1370,3864,1518,0
269397587,267063681,2328448,1261,2938,1259,39303929,34391587,4905615,1373,3845,1509,0
269502752,267175614,2321688,1244,2929,1277,39343955,34434365,4902865,1366,3853,1506,0
269607937,267287598,2314896,1222,2912,1309,39384096,34477197,4900190,1357,3862,1490,0
269713162,267399828,2307912,1215,2913,1294,39424190,34520049,4897391,1368,3881,1501,0
269818511,267512067,2301051,1216,2905,1272,39464142,34562925,4894463,1370,3877,1507,0
269923853,267624268,2294165,1204,2943,1273,39504186,34605823,4891644,1359,3869,1491,0
270029229,267736496,2287358,1198,2915,1262,39544316,34648803,4888791,1357,3877,1488,0
270134736,267848627,2280738,1213,2927,1231,39584334,34691524,4886058,1365,3911,1476,0
270240334,267961094,2273863,1208,2938,1231,39624453,34734268,4883456,1373,3892,1464,0
270345942,268073540,2267063,1175,2939,1225,39664588,34776867,4881007,1372,3887,1455,0
270451681,268186101,2260279,1183,2922,1196,39704742,34819664,4878349,1347,3919,1463,0
270557420,268298506,2253615,1199,2927,1173,39744763,34862440,4875587,1330,3919,1487,0
270663212,268410863,2247072,1218,2886,1173,39784749,34904692,4873290,1360,3948,1459,0
270769193,268523428,2240487,1229,2870,1179,39824848,34947364,4870725,1364,3923,1472,0
270875177,268636167,2233753,1217,2860,1180,39864845,34989987,4868104,1371,3903,1480,0
270981191,268748753,2227191,1211,2850,1186,39904833,35032893,4865180,1365,3916,1479,0
271087338,268861461,2220626,1223,2845,1183,39944851,35075549,4862518,1380,3909,1495,0
271193541,268974153,2214120,1218,2866,1184,39984836,35118186,4859921,1374,3875,1480,0
271299724,269086903,2207586,1187,2865,1183,40024990,35160700,4857574,1366,3849,1501,0
271405950,269199426,2201287,1180,2888,1169,40065045,35203222,4855050,1381,3852,1540,0
271512232,269312251,2194756,1180,2874,1171,40105159,35245711,4852628,1385,3891,1544,0
271618629,269425143,2188260,1175,2885,1166,40145166,35288181,4850144,1396,3897,1548,0
271725033,269537969,2181840,1169,2898,1157,40185203,35330688,4847634,1401,3934,1546,0
271831571,269650839,2175487,1182,2905,1158,40225161,35373119,4845167,1393,3955,1527,0
271938142,269763924,2169002,1179,2884,1153,40265273,35415599,4842847,1382,3931,1514,0
272044799,269876913,2162676,1170,2880,1160,40305293,35458016,4840409,1379,3975,1514,0
272151546,269990137,2156233,1156,2867,1153,40345345,35500370,4838125,1388,3947,1515,0
272258244,270103253,2149812,1164,2855,1160,40385411,35542704,4835876,1397,3932,1502,0
272365025,270216485,2143395,1157,2854,1134,40425495,35585058,4833592,1398,3951,1496,0
272471875,270329638,2137146,1130,2827,1134,40465558,35627586,4831141,1390,3949,1492,0
272578821,270442999,2130748,1117,2828,1129,40505699,35669884,4828984,1388,3944,1499,0
272685808,270556256,2124492,1127,2806,1127,40545712,35712272,4826657,1384,3899,1500,0
272792842,270669447,2118327,1125,2816,1127,40585756,35754620,4824343,1353,3925,1515,0
272900013,270782741,2112205,1123,2819,1125,40625782,35796783,4822225,1363,3923,1488,0
273007185,270896132,2105977,1106,2825,1145,40665775,35839092,4819928,1366,3896,1493,0
273114508,271009666,2099722,1129,2846,1145,40705881,35881314,4817785,1363,3912,1507,0
273221882,271123150,2093568,1137,2875,1152,40745926,35923429,4815696,1367,3932,1502,0
273329357,271236814,2087414,1145,2844,1140,40786010,35965573,4813645,1372,3912,1508,0
273436796,271350410,2081279,1140,2817,1150,40826149,36008040,4811302,1367,3909,1531,0
273544345,271464076,2075186,1146,2798,1139,40866111,36050312,4808972,1367,3921,1539,0
273651871,271577680,2069096,1150,2795,1150,40906203,36092546,4806838,1349,3920,1550,0
273759571,271691402,2063097,1144,2780,1148,40946227,36134608,4804731,1370,3956,1562,0
273867340,271805220,2057071,1146,2763,1140,40986269,36176507,4802851,1386,3956,1569,0
273975158,271919157,2050996,1118,2753,1134,41026302,36218889,4800498,1386,3954,1575,0
274082988,272032867,2045108,1105,2772,1136,41066329,36261129,4798271,1367,3971,1591,0
274190929,272146743,2039191,1102,2773,1120,41106351,36303223,4796188,1359,3970,1611,0
274298938,272260533,2033395,1112,2765,1133,41146421,36345283,4794181,1376,3976,1605,0
274407002,272374554,2027459,1107,2751,1131,41186408,36387452,4792009,1400,3951,1596,0
274515112,272488725,2021415,1127,2740,1105,41226361,36429748,4789689,1379,3951,1594,0
274623246,272602674,2015597,1124,2756,1095,41266408,36471576,4787903,1394,3921,1614,0
274731507,272716791,2009707,1140,2760,1109,41306432,36513664,4785856,1407,3919,1586,0
274839825,272831009,2003825,1141,2724,1126,41346463,36555790,4783752,1411,3916,1594,0
274948164,272945423,1997799,1115,2700,1127,41386437,36597725,4781795,1410,3917,1590,0
275056664,273059707,1992058,1103,2686,1110,41426468,36639417,4780088,1421,3936,1606,0
275165173,273174105,1986216,1116,2646,1090,41466467,36681375,4778146,1407,3948,1591,0
275273754,273288367,1980564,1098,2617,1108,41506499,36723431,4776159,1408,3913,1588,0
275382374,273402732,1974831,1110,2606,1095,41546600,36765588,4774118,1393,3904,1597,0
275491048,273517182,1969061,1102,2606,1097,41586627,36807550,4772193,1391,3907,1586,0
275599751,273631730,1963235,1113,2584,1089,41626614,36849372,4770349,1400,3901,1592,0
275708552,273746347,1957460,1098,2578,1069,41666573,36891199,4768453,1388,3906,1627,0
275817449,273861060,1951667,1084,2574,1064,41706612,36933122,4766619,1371,3881,1619,0
275926395,273975874,1945779,1071,2594,1077,41746721,36975069,4764793,1369,3880,1610,0
276035425,274090725,1939988,1071,2577,1064,41786626,37016832,4762971,1388,3849,1586,0
276144424,274205537,1934204,1071,2559,1053,41826632,37058664,4761165,1390,3849,1564,0
276253521,274320414,1928421,1055,2592,1039,41866776,37100588,4759397,1377,3862,1552,0
276362772,274435384,1922721,1055,2584,1028,41906904,37142262,4757821,1377,3879,1565,0
276471991,274550181,1917180,1053,2543,1034,41946692,37184101,4755761,1386,3877,1567,0
276581349,274665164,1911578,1045,2532,1030,41986674,37225705,4754153,1405,3871,1540,0
276690660,274780260,1905805,1031,2529,1035,42026668,37267616,4752264,1410,3842,1536,0
276800073,274895482,1900028,1019,2503,1041,42066634,37309448,4750463,1404,3809,1510,0
276909593,275010509,1894521,1012,2500,1051,42106802,37351128,4748945,1416,3805,1508,0
277019224,275125615,1889061,1021,2500,1027,42146768,37392946,4747096,1402,3803,1521,0
277128865,275240886,1883466,1019,2490,1004,42186772,37434838,4745206,1403,3787,1538,0
277238529,275356066,1877971,1020,2453,1019,42226854,37476887,4743239,1412,3787,1529,0
277348313,275471205,1872607,1017,2467,1017,42266783,37518589,4741439,1418,3807,1530,0
277458143,275586510,1867115,1020,2458,1040,42306802,37560443,4739636,1392,3796,1535,0
277568049,275702013,1861547,989,2454,1046,42346867,37602139,4738021,1374,3819,1514,0
277678020,275817453,1856105,969,2457,1036,42386780,37643927,4736171,1392,3788,1502,0
277788072,275932948,1850657,986,2442,1039,42426686,37685599,4734393,1390,3782,1522,0
277898192,276048529,1845213,1006,2406,1038,42466665,37727305,4732659,1390,3786,1525,0
278008352,276164203,1839715,997,2415,1022,42506700,37769034,4730961,1405,3772,1528,0
278118597,276279860,1834302,993,2413,1029,42546706,37810725,4729314,1391,3749,1527,0
278228941,276395468,1829071,991,2408,1003,42586726,37852664,4727428,1375,3735,1524,0
278339307,276511185,1823715,1006,2410,991,42626709,37894333,4725715,1369,3764,1528,0
278449675,276626886,1818387,1020,2402,980,42666648,37935790,4724176,1386,3771,1525,0
278560142,276742806,1812955,1017,2390,974,42706618,37977414,4722533,1371,3779,1521,0
278670684,276858605,1807704,998,2409,968,42746711,38019123,4720902,1374,3795,1517,0
278781313,276974507,1802450,979,2409,968,42786695,38060607,4719380,1380,3798,1530,0
278892018,277090360,1797298,983,2404,973,42826635,38102230,4717718,1379,3801,1507,0
279002775,277206492,1791951,954,2395,983,42866649,38143797,4716169,1368,3783,1532,0
279113602,277322503,1786763,954,2404,978,42906654,38185319,4714682,1359,3744,1550,0
279224518,277438661,1781545,965,2386,961,42946562,38226906,4712989,1371,3746,1550,0
279335445,277554780,1776357,963,2373,972,42986492,38268402,4711387,1392,3741,1570,0
279446467,277671065,1771107,949,2372,974,43026435,38310105,4709659,1390,3734,1547,0
279557562,277787449,1765855,946,2343,969,43066479,38351426,4708404,1401,3719,1529,0
279668761,277903729,1760753,949,2343,987,43106501,38393176,4706645,1393,3751,1536,0
279779959,278020109,1755569,953,2344,984,43146465,38434571,4705240,1385,3729,1540,0
279891248,278136447,1750525,958,2328,990,43186359,38475803,4703895,1399,3745,1517,0
280002557,278252956,1745364,963,2294,980,43226397,38517122,4702612,1405,3741,1517,0
280113930,278369598,1740124,968,2270,970,43266368,38558380,4701336,1404,3737,1511,0
280225360,278486277,1734898,958,2255,972,43306352,38600040,4699638,1389,3753,1532,0
280336896,278602955,1729766,935,2286,954,43346316,38641303,4698364,1361,3755,1533,0
280448525,278719719,1724675,921,2277,933,43386377,38682823,4696859,1351,3770,1574,0
280560234,278836574,1719544,917,2268,931,43426298,38724029,4695631,1357,3720,1561,0
280671952,278953299,1714528,912,2268,945,43466282,38765399,4694258,1347,3719,1559,0
280783703,279070011,1709553,913,2279,947,43506270,38806717,4692930,1336,3743,1544,0
280895551,279186886,1704540,925,2262,938,43546237,38847946,4691686,1342,3719,1544,0
281007507,279304016,1699366,933,2254,938,43586123,38889229,4690307,1353,3688,1546,0
281119490,279420857,1694510,928,2268,927,43626152,38930645,4688869,1351,3734,1553,0
281231585,279537771,1689704,934,2247,929,43666130,38971896,4687611,1361,3731,1531,0
281343696,279654843,1684734,926,2260,933,43706010,39013145,4686245,1344,3738,1538,0
281455842,279771923,1679811,945,2234,929,43746096,39054412,4685077,1350,3723,1534,0
281568063,279889137,1674826,941,2224,935,43786148,39095560,4683988,1338,3720,1542,0
281680425,280006312,1670016,940,2226,931,43826233,39136831,4682799,1337,3731,1535,0
281792781,280123612,1665073,913,2249,934,43866216,39178035,4681588,1338,3711,1544,0
281905169,280240927,1660199,905,2215,923,43906237,39219177,4680422,1345,3727,1566,0
282017722,280358357,1655363,907,2193,902,43946258,39260456,4679156,1340,3726,1580,0
282130273,280475724,1650563,898,2187,901,43986317,39301703,4677977,1349,3719,1569,0
282242917,280593338,1645622,885,2166,906,44026315,39343070,4676636,1342,3714,1553,0
282355621,280710866,1640832,881,2135,907,44066396,39384548,4675224,1349,3725,1550,0
282468421,280828343,1636161,891,2117,909,44106356,39425954,4673804,1319,3744,1535,0
282581230,280945850,1631445,870,2153,912,44146272,39467300,4672381,1326,3735,1530,0
