"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100037,249328627,3762714,1912,4787,1997,32741124,27081558,5651958,1387,4352,1869,0
253194987,249434808,3751525,1930,4726,1998,32781621,27128720,5645246,1411,4368,1876,0
253290021,249541032,3740352,1926,4731,1980,32822323,27176009,5638665,1395,4380,1874,0
253385001,249647214,3729182,1935,4697,1973,32862888,27223108,5632155,1405,4341,1879,0
253480224,249753482,3718189,1912,4683,1958,32903372,27270196,5625550,1409,4356,1861,0
253575398,249859790,3707080,1906,4663,1959,32943777,27317204,5618979,1407,4355,1832,0
253670713,249965865,3696336,1897,4635,1980,32984267,27364400,5612303,1413,4331,1820,0
253766139,250072367,3685284,1872,4633,1983,33024758,27411419,5605766,1387,4363,1823,0
253861556,250179073,3674045,1863,4602,1973,33065277,27458416,5599269,1409,4369,1814,0
253957054,250285512,3663108,1866,4613,1955,33105635,27505189,5592832,1415,4376,1823,0
254052675,250391871,3652370,1888,4618,1928,33146167,27552040,5586519,1428,4375,1805,0
254148132,250498271,3641414,1883,4605,1959,33186653,27598944,5580107,1448,4359,1795,0
254243801,250604891,3630443,1877,4628,1962,33227099,27645827,5573675,1456,4333,1808,0
254339592,250711564,3619618,1872,4580,1958,33267512,27692755,5567175,1439,4332,1811,0
254435421,250818071,3608991,1847,4578,1934,33308032,27739700,5560768,1446,4296,1822,0
254531295,250924597,3598340,1852,4567,1939,33348586,27786692,5554334,1440,4291,1829,0
254627145,251031105,3587704,1861,4543,1932,33388995,27833199,5548199,1440,4338,1819,0
254723143,251137708,3577099,1845,4572,1919,33429406,27879914,5541910,1432,4320,1830,0
254819195,251244366,3566514,1850,4559,1906,33469840,27926443,5535799,1412,4339,1847,0
254915233,251350841,3556074,1825,4582,1911,33510331,27973157,5529574,1412,4362,1826,0
255011392,251457611,3545467,1825,4574,1915,33550826,28019641,5523577,1408,4367,1833,0
255107518,251564318,3534873,1828,4608,1891,33591275,28066177,5517550,1406,4333,1809,0
255203809,251670943,3524559,1838,4581,1888,33631628,28112750,5511369,1410,4321,1778,0
255300199,251777595,3514298,1838,4570,1898,33672029,28159374,5505143,1409,4332,1771,0
255396643,251884438,3503924,1855,4533,1893,33712481,28205894,5499065,1406,4345,1771,0
255493024,251991010,3493741,1867,4507,1899,33752905,28252407,5492985,1393,4344,1776,0
255589506,252097750,3483525,1835,4496,1900,33793379,28298781,5487087,1383,4367,1761,0
255686049,252204711,3473136,1829,4492,1881,33833787,28344929,5481357,1398,4337,1766,0
255782665,252311581,3462888,1831,4487,1878,33874092,28391091,5475483,1420,4331,1767,0
255879357,252418496,3452726,1813,4446,1876,33914553,28437518,5469535,1432,4306,1762,0
255976176,252525533,3442570,1808,4408,1857,33955030,28483729,5463827,1433,4283,1758,0
256072924,252632795,3432090,1789,4387,1863,33995379,28529808,5458135,1428,4243,1765,0
256169796,252739884,3421875,1774,4398,1865,34035770,28575830,5452424,1445,4288,1783,0
256266658,252846932,3411733,1766,4355,1872,34076144,28622209,5446436,1425,4294,1780,0
256363694,252953907,3401757,1774,4368,1888,34116598,28668389,5440729,1436,4264,1780,0
256460768,253060998,3391736,1779,4376,1879,34156864,28714395,5435006,1429,4258,1776,0
256557874,253168212,3381652,1765,4384,1861,34197319,28760160,5429737,1416,4268,1738,0
256655078,253275466,3371644,1749,4384,1835,34237748,28806240,5424096,1431,4263,1718,0
256752363,253382620,3361783,1737,4407,1816,34278196,28852295,5418498,1404,4281,1718,0
256849684,253489618,3352109,1776,4374,1807,34318585,28898454,5412742,1415,4249,1725,0
256947069,253596775,3342322,1763,4403,1806,34359046,28944299,5407371,1426,4246,1704,0
257044498,253704166,3332387,1756,4372,1817,34399411,28990608,5401438,1417,4257,1691,0
257141937,253811421,3322592,1748,4373,1803,34439840,29036609,5395851,1408,4271,1701,0
257239524,253918748,3312869,1742,4357,1808,34480155,29082475,5390342,1394,4246,1698,0
257337109,254026074,3303163,1732,4332,1808,34520552,29128187,5385026,1403,4258,1678,0
257434781,254133509,3293422,1743,4305,1802,34560911,29173852,5379722,1428,4226,1683,0
257532558,254241100,3283679,1737,4253,1789,34601218,29219505,5374337,1439,4256,1681,0
257630365,254348379,3274162,1787,4251,1786,34641644,29265285,5368995,1438,4244,1682,0
257728247,254455776,3264674,1727,4268,1802,34681879,29311059,5363475,1440,4236,1669,0
257826154,254563478,3254894,1711,4261,1810,34722259,29356650,5358289,1458,4196,1666,0
257924141,254671151,3245234,1728,4240,1788,34762568,29402427,5352822,1446,4218,1655,0
258022198,254778595,3235887,1729,4207,1780,34802886,29448326,5347253,1464,4185,1658,0
258120368,254886298,3226388,1728,4191,1763,34843153,29493919,5341964,1474,4165,1631,0
258218505,254993999,3216841,1737,4208,1720,34883526,29539491,5336742,1469,4172,1652,0
258316788,255102095,3207012,1705,4236,1740,34923864,29585072,5331499,1455,4172,1666,0
258415102,255209928,3197528,1708,4210,1728,34964219,29630474,5326464,1446,4161,1674,0
258513498,255317743,3188147,1722,4157,1729,35004511,29675777,5321446,1454,4162,1672,0
258611914,255425545,3178818,1678,4136,1737,35044842,29721345,5316216,1448,4171,1662,0
258710445,255533437,3169496,1668,4102,1742,35085195,29766565,5311354,1468,4136,1672,0
258809035,255641307,3160246,1663,4098,1721,35125421,29811610,5306536,1460,4128,1687,0
258907624,255749353,3150791,1663,4096,1721,35165642,29856867,5301500,1450,4113,1712,0
259006288,255857555,3141309,1663,4072,1689,35205957,29902253,5296396,1416,4167,1725,0
259105056,255965416,3132228,1663,4074,1675,35246213,29947304,5291622,1433,4154,1700,0
259203938,256073430,3123149,1662,4034,1663,35286398,29992360,5286775,1449,4126,1688,0
259302735,256181511,3113889,1665,4019,1651,35326783,30037970,5281599,1441,4084,1689,0
259401645,256289723,3104578,1669,4015,1660,35367038,30083095,5276731,1433,4087,1692,0
259500631,256397796,3095529,1652,3996,1658,35407336,30127992,5272126,1430,4109,1679,0
259599643,256506119,3086244,1616,4005,1659,35447785,30173304,5267313,1427,4072,1669,0
259698744,256614242,3077231,1597,4021,1653,35487959,30218526,5262287,1416,4076,1654,0
259797879,256722341,3068266,1575,4054,1643,35528203,30263323,5257740,1395,4091,1654,0
259897101,256830671,3059187,1578,4033,1632,35568515,30308428,5253018,1391,4041,1637,0
259996391,256939196,3049948,1581,4036,1630,35608769,30353553,5248136,1382,4072,1626,0
260095704,257047572,3040884,1611,4016,1621,35649052,30398185,5243778,1366,4098,1625,0
260195141,257155793,3032126,1614,3986,1622,35689393,30443041,5239261,1411,4071,1609,0
260294647,257264144,3023295,1608,3990,1610,35729656,30487861,5234670,1409,4100,1616,0
260394157,257372652,3014282,1611,4010,1602,35769975,30532441,5230388,1411,4101,1634,0
260493753,257481169,3005402,1604,3985,1593,35810294,30577437,5225735,1387,4107,1628,0
260593424,257589698,2996519,1581,4013,1613,35850442,30622421,5220927,1377,4103,1614,0
260693098,257698242,2987651,1607,3988,1610,35890679,30667266,5216285,1381,4116,1631,0
260792817,257806742,2978879,1626,3964,1606,35930980,30712039,5211788,1397,4107,1649,0
260892680,257915419,2970058,1619,3984,1600,35971277,30756819,5207260,1394,4135,1669,0
260992546,258024122,2961233,1626,3972,1593,36011618,30801499,5202936,1402,4115,1666,0
261092445,258132769,2952520,1626,3951,1579,36051956,30846432,5198315,1394,4128,1687,0
261192461,258241156,2944191,1639,3891,1584,36092120,30891072,5193862,1395,4114,1677,0
261292566,258349908,2935544,1631,3902,1581,36132395,30935768,5189427,1402,4127,1671,0
261392752,258458662,2927010,1617,3883,1580,36172721,30980285,5185286,1389,4110,1651,0
261492917,258567620,2918235,1587,3888,1587,36212965,31025140,5180650,1412,4115,1648,0
261593163,258676465,2909619,1594,3909,1576,36253203,31069873,5176138,1401,4128,1663,0
261693472,258785315,2901113,1591,3885,1568,36293456,31114421,5171861,1418,4116,1640,0
261793918,258894328,2892560,1582,3888,1560,36333743,31158804,5167743,1416,4104,1676,0
261894446,259003170,2884241,1572,3898,1565,36373965,31203319,5163441,1394,4122,1689,0
261995040,259112128,2875899,1549,3891,1573,36414139,31247916,5159011,1429,4096,1687,0
262095567,259221067,2867521,1522,3884,1573,36454351,31292493,5154633,1430,4105,1690,0
262196190,259330356,2858861,1501,3908,1564,36494581,31336875,5150446,1416,4134,1710,0
262296906,259439441,2850440,1519,3939,1567,36534899,31381243,5146358,1447,4147,1704,0
262397698,259548562,2842112,1552,3902,1570,36575097,31425583,5142240,1430,4154,1690,0
262498540,259657642,2833878,1554,3911,1555,36615273,31469877,5138180,1425,4118,1673,0
262599471,259766878,2825628,1523,3875,1567,36655435,31514298,5133927,1431,4109,1670,0
262700462,259876197,2817342,1522,3843,1558,36695570,31558678,5129708,1450,4087,1647,0
262801532,259985356,2809190,1541,3870,1575,36735827,31602809,5125835,1437,4093,1653,0
262902617,260094844,2800834,1517,3864,1558,36775969,31647111,5121679,1408,4118,1653,0
263003723,260204165,2792659,1523,3819,1557,36816140,31691149,5117790,1424,4110,1667,0
263104988,260313455,2784628,1527,3805,1573,36856333,31735224,5113934,1424,4088,1663,0
263206264,260422981,2776425,1531,3769,1558,36896485,31779484,5109831,1426,4083,1661,0
263307603,260532371,2768380,1532,3763,1557,36936719,31823752,5105839,1426,4038,1664,0
263409040,260641855,2760324,1535,3764,1562,36976954,31867967,5101866,1431,4040,1650,0
263510547,260751526,2752177,1531,3750,1563,37017200,31912214,5097929,1421,3984,1652,0
263612004,260861170,2744067,1508,3734,1525,37057316,31956457,5093820,1398,3984,1657,0
263713575,260970664,2736157,1495,3724,1535,37097506,32000475,5089993,1406,4011,1621,0
263815237,261080221,2728254,1486,3758,1518,37137698,32044551,5086074,1413,4062,1598,0
263916937,261190061,2720184,1501,3699,1492,37177950,32088369,5082508,1420,4069,1584,0
264018723,261299938,2712127,1489,3695,1474,37218204,32132460,5078644,1409,4096,1595,0
264120606,261409750,2704267,1492,3638,1459,37258380,32176331,5074959,1405,4082,1603,0
264222533,261519662,2696310,1457,3660,1444,37298543,32220339,5071112,1384,4089,1619,0
264324519,261629678,2688330,1452,3647,1412,37338695,32264251,5067376,1389,4094,1585,0
264426572,261739778,2680296,1423,3657,1418,37378749,32308355,5063345,1403,4082,1564,0
264528609,261849668,2672463,1440,3637,1401,37418940,32352236,5059683,1391,4050,1580,0
264630702,261959599,2664634,1453,3624,1392,37459181,32396061,5056079,1381,4087,1573,0
264732945,262069577,2656920,1439,3622,1387,37499395,32440044,5052311,1383,4068,1589,0
264835256,262179623,2649157,1436,3620,1420,37539444,32483659,5048738,1400,4064,1583,0
264937624,262289882,2641332,1421,3596,1393,37579679,32527235,5045360,1420,4065,1599,0
265040040,262399800,2633804,1415,3605,1416,37619903,32571230,5041584,1394,4100,1595,0
265142488,262509991,2626072,1417,3593,1415,37660154,32615019,5038051,1389,4083,1612,0
265245023,262620145,2618437,1438,3566,1437,37700335,32658717,5034478,1411,4121,1608,0
265347589,262730174,2610983,1435,3552,1445,37740463,32702143,5031205,1429,4100,1586,0
265450261,262840623,2603248,1447,3529,1414,37780534,32745758,5027634,1437,4110,1595,0
265552940,262950963,2595597,1440,3506,1434,37820783,32789363,5024228,1434,4175,1583,0
265655686,263061389,2587927,1420,3515,1435,37860910,32833086,5020740,1428,4085,1571,0
265758566,263171853,2580384,1407,3470,1452,37901003,32876628,5017246,1408,4114,1607,0
265861440,263282429,2572686,1403,3489,1433,37941302,32920078,5014037,1433,4139,1615,0
265964443,263393013,2565122,1392,3491,1425,37981525,32963528,5010806,1452,4129,1610,0
266067485,263503463,2557721,1393,3475,1433,38021429,33006967,5007281,1454,4118,1609,0
266170600,263614072,2550267,1372,3471,1418,38061530,33050380,5004016,1480,4055,1599,0
266273733,263724711,2542754,1369,3468,1431,38101546,33093739,5000669,1492,4075,1571,0
266377035,263835259,2535483,1349,3481,1463,38141574,33137286,4997119,1492,4082,1595,0
266480336,263945950,2528087,1348,3468,1483,38181674,33180605,4993934,1477,4070,1588,0
266583670,264056805,2520585,1356,3454,1470,38221798,33224024,4990644,1455,4070,1605,0
266686997,264167507,2513248,1370,3415,1457,38262007,33267610,4987275,1458,4070,1594,0
266790502,264278252,2506019,1391,3404,1436,38302046,33310993,4983941,1447,4070,1595,0
266894122,264389071,2498849,1387,3395,1420,38342173,33354337,4980715,1443,4078,1600,0
266997759,264500140,2491464,1367,3374,1414,38382261,33397652,4977543,1421,4066,1579,0
267101402,264611254,2484024,1324,3390,1410,38422261,33441041,4974166,1402,4086,1566,0
267205104,264722341,2476684,1312,3370,1397,38462266,33484369,4970858,1407,4063,1569,0
267308986,264833545,2469376,1317,3355,1393,38502326,33527812,4967494,1387,4038,1595,0
267412811,264944554,2462216,1326,3334,1381,38542449,33571294,4964178,1395,3993,1589,0
267516814,265055642,2455169,1322,3312,1369,38582552,33614787,4960785,1400,3988,1592,0
267620809,265166629,2448153,1351,3318,1358,38622633,33658071,4957569,1387,4002,1604,0
267724812,265277814,2440977,1332,3345,1344,38662688,33701170,4954493,1433,3996,1596,0
267828964,265389044,2433925,1345,3330,1320,38702704,33744454,4951247,1419,3962,1622,0
267933165,265500462,2426712,1310,3339,1342,38742778,33787567,4948218,1420,3940,1633,0
268037358,265611725,2419670,1311,3302,1350,38782959,33830823,4945141,1393,3960,1642,0
268141667,265723105,2412585,1329,3302,1346,38823042,33873910,4942152,1406,3952,1622,0
268246034,265834569,2405533,1328,3271,1333,38863118,33917042,4939090,1417,3946,1623,0
268350458,265946052,2398481,1346,3248,1331,38903115,33960187,4935950,1413,3935,1630,0
268454919,266057528,2391494,1341,3249,1307,38943107,34003404,4932732,1370,3974,1627,0
268559447,266169147,2384410,1335,3249,1306,38983172,34046554,4929641,1361,3986,1630,0
268664050,266280848,2377328,1349,3240,1285,39023306,34089440,4926909,1367,3960,1630,0
268768645,266392593,2370184,1345,3233,1290,39063457,34132416,4924113,1360,3936,1632,0
268873317,266504248,2363215,1341,3228,1285,39103561,34175188,4921397,1402,3934,1640,0
268978108,266615786,2356470,1356,3214,1282,39143687,34218228,4918513,1382,3937,1627,0
269082913,266727620,2349474,1321,3230,1268,39183789,34261015,4915847,1396,3918,1613,0
269187805,266839339,2342677,1311,3206,1272,39223800,34304239,4912598,1392,3949,1622,0
269292821,266951219,2335825,1313,3194,1270,39263877,34347119,4909807,1363,3966,1622,0
269397807,267063009,2329021,1321,3188,1268,39304005,34390238,4906815,1360,3972,1620,0
269502934,267174945,2322242,1334,3154,1259,39344180,34433107,4904135,1382,3937,1619,0
269608135,267286939,2315467,1326,3127,1276,39384180,34475853,4901391,1393,3930,1613,0
269713369,267398851,2308789,1320,3101,1308,39424272,34518844,4898477,1415,3934,1602,0
269818705,267511098,2301894,1286,3133,1294,39464305,34561532,4895796,1426,3951,1600,0
269924088,267623202,2295152,1275,3169,1290,39504419,34604405,4893058,1413,3937,1606,0
270029549,267735193,2288629,1280,3155,1292,39544433,34647228,4890243,1451,3927,1584,0
270135048,267847375,2281976,1269,3134,1294,39584373,34689973,4887461,1429,3924,1586,0
270240665,267959363,2275649,1288,3087,1278,39624399,34732692,4884760,1429,3942,1576,0
270346328,268071611,2269089,1271,3073,1284,39664443,34775647,4881884,1420,3921,1571,0
270452001,268184034,2262372,1250,3068,1277,39704599,34818326,4879364,1432,3899,1578,0
270557800,268296312,2255903,1242,3054,1289,39744668,34860826,4876883,1435,3918,1606,0
270663580,268408713,2249313,1261,3026,1267,39784722,34903682,4874076,1444,3918,1602,0
270769441,268521179,2242698,1254,3042,1268,39824924,34946366,4871620,1424,3932,1582,0
270875409,268633807,2236084,1249,3008,1261,39864942,34989124,4868903,1413,3936,1566,0
270981408,268746291,2229640,1242,2976,1259,39905052,35031981,4866142,1414,3961,1554,0
271087384,268858893,2223027,1201,3006,1257,39945110,35074595,4863548,1408,3961,1598,0
271193571,268971456,2216645,1184,3034,1252,39985092,35117149,4860969,1391,3993,1590,0
271299778,269084099,2210211,1200,3011,1257,40025177,35159750,4858481,1393,3952,1601,0
271406032,269196635,2203938,1211,3003,1245,40065164,35202434,4855798,1385,3939,1608,0
271512294,269309303,2197541,1223,2989,1238,40105156,35245001,4853259,1348,3932,1616,0
271618637,269422298,2190943,1209,2965,1222,40145231,35287599,4850694,1365,3960,1613,0
271725128,269535073,2184668,1195,2981,1211,40185280,35330067,4848260,1367,3985,1601,0
271831685,269647746,2178560,1201,2961,1217,40225211,35372474,4845785,1378,3963,1611,0
271938234,269760772,2172151,1166,2930,1215,40265279,35414799,4843515,1377,3999,1589,0
272044850,269873663,2165833,1197,2952,1205,40305342,35457295,4841071,1393,3982,1601,0
272151594,269986739,2159511,1194,2957,1193,40345410,35499651,4838759,1396,4003,1601,0
272258365,270099761,2153285,1203,2926,1190,40385452,35542419,4836056,1386,3977,1614,0
272365250,270212897,2147046,1189,2928,1190,40425421,35584843,4833609,1391,3978,1600,0
272472196,270325995,2140917,1202,2901,1181,40465401,35627399,4831017,1394,3983,1608,0
272579206,270439276,2134662,1188,2902,1178,40505369,35669717,4828674,1418,3959,1601,0
272686186,270552469,2128469,1186,2901,1161,40545396,35712266,4826139,1422,3956,1613,0
272793209,270665784,2122205,1172,2874,1174,40585465,35754832,4823644,1412,3967,1610,0
272900388,270779200,2115964,1176,2862,1186,40625512,35797194,4821347,1408,3943,1620,0
273007568,270892692,2109706,1153,2829,1188,40665549,35839578,4819037,1394,3941,1599,0
273114867,271006128,2103539,1164,2837,1199,40705572,35881688,4816972,1389,3933,1590,0
273222193,271119525,2097502,1145,2833,1188,40745703,35923957,4814875,1389,3885,1597,0
273329507,271233184,2091177,1120,2831,1195,40785774,35966165,4812800,1365,3878,1566,0
273436936,271346819,2084975,1119,2818,1205,40825777,36008380,4810615,1371,3836,1575,0
273544400,271460461,2078816,1119,2817,1187,40865789,36050602,4808389,1363,3856,1579,0
273652002,271574157,2072720,1128,2817,1180,40905797,36092492,4806504,1372,3853,1576,0
273759704,271687916,2066699,1147,2775,1167,40945771,36134351,4804639,1363,3844,1574,0
273867350,271801626,2060665,1141,2768,1150,40985877,36176581,4802515,1348,3837,1596,0
273975165,271915591,2054562,1127,2745,1140,41025918,36218912,4800211,1353,3838,1604,0
274083027,272029545,2048485,1130,2733,1134,41065919,36261041,4798061,1344,3864,1609,0
274190905,272143453,2042505,1127,2693,1127,41105942,36302990,4796119,1371,3852,1610,0
274298924,272257416,2036591,1121,2671,1125,41146034,36345143,4794081,1368,3849,1593,0
274407009,272371514,2030587,1101,2688,1119,41185987,36387298,4791878,1361,3859,1591,0
274515114,272485501,2024700,1094,2684,1135,41225938,36429393,4789744,1350,3869,1582,0
274623250,272599603,2018754,1092,2674,1127,41265985,36471277,4787887,1346,3879,1596,0
274731507,272713763,2012907,1094,2641,1102,41306022,36513439,4785808,1359,3822,1594,0
274839818,272828031,2006964,1088,2645,1090,41346027,36555612,4783644,1371,3811,1589,0
274948187,272942255,2001128,1083,2631,1090,41386048,36597557,4781675,1364,3840,1612,0
275056702,273056694,1995241,1071,2609,1087,41426125,36639623,4779668,1343,3884,1607,0
275165182,273170927,1989510,1065,2606,1074,41466205,36681587,4777812,1346,3885,1575,0
275273773,273285327,1983721,1068,2591,1066,41506186,36723371,4776024,1340,3879,1572,0
275382396,273399677,1977983,1053,2598,1085,41546236,36765110,4774323,1338,3873,1592,0
275491087,273514222,1972156,1037,2584,1088,41586265,36807030,4772434,1361,3871,1569,0
275599906,273628785,1966403,1045,2587,1086,41626139,36849064,4770288,1350,3865,1572,0
275708687,273743349,1960590,1055,2590,1103,41666118,36890899,4768410,1346,3887,1576,0
275817491,273857888,1954882,1059,2585,1077,41706244,36932815,4766576,1358,3909,1586,0
275926443,273972502,1949234,1035,2580,1092,41746254,36974610,4764798,1364,3915,1567,0
276035500,274087222,1943585,1034,2552,1107,41786242,37016512,4762936,1336,3887,1571,0
276144550,274201979,1937905,1017,2557,1092,41826341,37058225,4761331,1354,3858,1573,0
276253737,274316832,1932256,1002,2569,1078,41866388,37100289,4759334,1352,3843,1570,0
276362919,274431856,1926404,991,2589,1079,41906467,37142267,4757449,1341,3843,1567,0
276472184,274546663,1920880,998,2565,1078,41946397,37183840,4755831,1342,3829,1555,0
276581532,274661663,1915228,993,2573,1075,41986429,37225606,4754115,1351,3813,1544,0
276690879,274776611,1909685,976,2548,1059,42026592,37267420,4752461,1363,3802,1546,0
276800317,274891521,1904239,993,2504,1060,42066606,37309472,4750423,1357,3795,1559,0
276909869,275006708,1898596,984,2496,1085,42106535,37351547,4748302,1341,3787,1558,0
277019354,275121986,1892801,970,2514,1083,42146639,37393489,4746449,1345,3792,1564,0
277129020,275237222,1887222,987,2508,1081,42186687,37435313,4744689,1334,3805,1546,0
277238756,275352495,1881731,959,2498,1073,42226772,37476948,4743142,1338,3813,1531,0
277348543,275467558,1876448,971,2501,1065,42266754,37518497,4741526,1344,3837,1550,0
277458403,275582964,1870940,952,2496,1051,42306780,37560229,4739855,1328,3795,1573,0
277568298,275698267,1865545,966,2495,1025,42346770,37602024,4738006,1350,3812,1578,0
277678224,275813630,1860101,975,2502,1016,42386796,37643822,4736242,1354,3800,1578,0
277788255,275929207,1854544,972,2513,1019,42426807,37685587,4734519,1354,3771,1576,0
277898365,276044628,1849266,969,2493,1009,42466834,37727137,4732952,1361,3766,1618,0
278008521,276160200,1843822,981,2501,1017,42506782,37768846,4731181,1354,3803,1598,0
278118761,276275846,1838417,971,2492,1035,42546783,37810562,4729503,1349,3790,1579,0
278229060,276391567,1833025,967,2489,1012,42586768,37852229,4727915,1352,3715,1557,0
278339432,276507234,1827756,966,2473,1003,42626726,37894062,4726061,1345,3690,1568,0
278449893,276623059,1822408,977,2449,1000,42666654,37935773,4724305,1348,3689,1539,0
278560396,276738903,1817089,986,2427,991,42706730,37977339,4722814,1343,3691,1543,0
278670984,276854824,1811772,982,2411,995,42746739,38018970,4721176,1333,3725,1535,0
278781640,276970778,1806479,981,2420,982,42786705,38060661,4719448,1345,3692,1559,0
278892325,277086762,1801193,991,2391,988,42826688,38102089,4717969,1353,3713,1564,0
279003077,277202763,1795940,1005,2389,980,42866664,38143367,4716689,1358,3678,1572,0
279113857,277318972,1790514,1010,2366,995,42906661,38184926,4715147,1355,3681,1552,0
279224772,277435204,1785210,1015,2366,977,42946729,38226417,4713704,1349,3698,1561,0
279335712,277551429,1779938,996,2372,977,42986763,38267963,4712191,1337,3738,1534,0
279446742,277667640,1774798,985,2355,964,43026897,38309502,4710771,1332,3747,1545,0
279557838,277783993,1769561,974,2347,963,43066961,38351183,4709115,1357,3754,1552,0
279668986,277900358,1764336,975,2362,955,43106901,38392751,4707495,1371,3734,1550,0
279780207,278016666,1759275,964,2356,946,43146857,38434194,4706012,1340,3763,1548,0
279891450,278133088,1754075,979,2350,958,43186914,38475466,4704779,1334,3798,1537,0
280002745,278249468,1749027,979,2303,968,43226988,38516693,4703563,1328,3853,1551,0
280114153,278366025,1743875,977,2300,976,43266998,38558083,4702171,1333,3881,1530,0
280225623,278482758,1738620,975,2300,970,43307024,38599393,4700886,1355,3879,1511,0
280337184,278599430,1733552,967,2263,972,43347035,38640711,4699578,1361,3878,1507,0
280448814,278715973,1728641,968,2262,970,43386998,38681928,4698333,1355,3868,1514,0
280560454,278832647,1723607,963,2258,979,43426991,38723185,4697063,1375,3852,1516,0
280672207,278949480,1718517,964,2251,995,43466967,38764836,4695421,1386,3825,1499,0
280783969,279066293,1713502,926,2256,992,43506925,38806364,4693816,1387,3839,1519,0
280895739,279183062,1708514,916,2258,989,43546942,38847615,4692595,1383,3829,1520,0
281007692,279300032,1703485,935,2241,999,43586978,38888944,4691302,1371,3858,1503,0
281119656,279417159,1698370,934,2199,994,43627031,38930248,4690044,1382,3856,1501,0
281231727,279534276,1693360,934,2172,985,43666972,38971411,4688810,1362,3865,1524,0
281343884,279651333,1688482,929,2154,986,43706960,39012503,4687713,1375,3861,1508,0
281456056,279768515,1683490,947,2118,986,43746991,39053853,4686405,1365,3841,1527,0
281568303,279885748,1678527,910,2131,987,43787051,39095330,4684964,1358,3859,1540,0
281680642,280003022,1673582,932,2134,972,43827105,39136488,4683816,1364,3861,1576,0
281793053,280120375,1668704,905,2103,966,43867124,39177676,4682623,1358,3881,1586,0
281905501,280237736,1663797,895,2110,963,43907072,39218924,4681309,1353,3876,1610,0
282017970,280355265,1658770,887,2089,959,43947059,39259827,4680370,1347,3875,1640,0
282130570,280472837,1653845,864,2076,948,43987001,39300945,4679153,1363,3891,1649,0
282243173,280590462,1648831,875,2066,939,44027107,39342038,4678175,1368,3902,1624,0
282355870,280708103,1643865,877,2080,945,44067138,39383179,4677100,1378,3863,1618,0
282468616,280825813,1638931,863,2065,944,44107057,39424285,4675957,1366,3843,1606,0
282581424,280943530,1634019,855,2078,942,44147037,39465395,4674831,1381,3828,1602,0
