"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300038,251777187,3514377,1815,4758,1901,33671934,28160086,5504428,1414,4282,1724,0
255396489,251883929,3504096,1801,4757,1906,33712343,28206430,5498492,1431,4253,1737,0
255492934,251990510,3493961,1805,4743,1915,33752760,28252774,5492550,1456,4256,1724,0
255589406,252097243,3483753,1805,4663,1942,33793222,28299172,5486607,1456,4255,1732,0
255685982,252204187,3473379,1834,4670,1912,33833574,28345445,5480676,1453,4270,1730,0
255782622,252311130,3463104,1831,4646,1911,33874074,28391741,5474881,1447,4260,1745,0
255879308,252417859,3453014,1838,4688,1909,33914500,28437915,5469104,1467,4265,1749,0
255976059,252524635,3443040,1808,4669,1907,33954964,28484132,5463395,1433,4283,1721,0
256072948,252631469,3433114,1801,4669,1895,33995421,28530434,5457571,1422,4259,1735,0
256169823,252738249,3423145,1823,4719,1887,34035839,28576702,5451719,1427,4246,1745,0
256266789,252845191,3413175,1828,4703,1892,34076284,28622747,5446034,1446,4285,1772,0
256363757,252952211,3403157,1841,4681,1867,34116854,28668854,5440496,1432,4295,1777,0
256460841,253059398,3393078,1818,4672,1875,34157187,28715166,5434517,1443,4304,1757,0
256557940,253166405,3383195,1837,4638,1865,34197629,28761419,5428710,1441,4328,1731,0
256655075,253273323,3373421,1846,4617,1868,34237958,28807480,5422982,1447,4326,1723,0
256752278,253380463,3363518,1831,4586,1880,34278490,28853282,5417698,1444,4339,1727,0
256849564,253487481,3353808,1823,4564,1888,34318851,28899229,5412112,1459,4316,1735,0
256946911,253594887,3343802,1818,4524,1880,34359209,28945016,5406666,1449,4336,1742,0
257044311,253702202,3333907,1837,4500,1865,34399676,28991029,5401204,1451,4266,1726,0
257141803,253809405,3324229,1832,4469,1868,34439936,29036756,5395700,1450,4294,1736,0
257239301,253916824,3314367,1816,4437,1857,34480353,29082451,5390418,1439,4297,1748,0
257336879,254024264,3304540,1808,4405,1862,34520689,29128291,5384874,1437,4332,1755,0
257434504,254131717,3294764,1818,4352,1853,34561103,29174155,5379410,1453,4318,1767,0
257532382,254239300,3285112,1797,4342,1831,34601464,29219886,5374041,1470,4311,1756,0
257630192,254346817,3275461,1778,4328,1808,34641761,29265605,5368632,1481,4281,1762,0
257728117,254454595,3265660,1757,4290,1815,34682151,29311365,5363282,1485,4267,1752,0
257826041,254562216,3256015,1719,4297,1794,34722484,29356930,5358076,1471,4261,1746,0
257924101,254669848,3246454,1722,4284,1793,34762747,29402472,5352753,1472,4311,1739,0
258022097,254777478,3236868,1693,4264,1794,34803126,29448140,5347461,1486,4299,1740,0
258120319,254884979,3227608,1727,4213,1792,34843452,29493614,5342308,1505,4263,1762,0
258218544,254992594,3218243,1681,4219,1807,34883691,29538935,5337250,1490,4251,1765,0
258316713,255100432,3208595,1682,4201,1803,34923968,29584390,5332106,1470,4228,1774,0
258414977,255208316,3198984,1677,4213,1787,34964290,29629873,5326950,1468,4210,1789,0
258513354,255315776,3189888,1685,4231,1774,35004583,29675171,5321956,1460,4228,1768,0
258611835,255423500,3180690,1697,4210,1738,35044810,29720346,5317021,1478,4211,1754,0
258710258,255531398,3171286,1658,4183,1733,35085209,29766017,5311793,1458,4168,1773,0
258808773,255639286,3161889,1657,4195,1746,35125491,29811402,5306716,1443,4167,1763,0
258907430,255747238,3152610,1651,4194,1737,35165821,29856491,5301965,1444,4183,1738,0
259006055,255855231,3143253,1658,4206,1707,35206261,29901751,5297093,1448,4221,1748,0
259104751,255962955,3134232,1645,4240,1679,35246533,29947111,5292029,1433,4241,1719,0
259203525,256070870,3125064,1645,4260,1686,35286802,29992063,5287314,1428,4250,1747,0
259302321,256178929,3115806,1644,4260,1682,35327150,30037450,5282343,1429,4200,1728,0
259401275,256287212,3106478,1648,4248,1689,35367440,30082526,5277560,1422,4199,1733,0
259500199,256395390,3097322,1636,4176,1675,35407789,30127387,5273056,1425,4193,1728,0
259599229,256503231,3088540,1649,4158,1651,35448100,30172446,5268315,1425,4184,1730,0
259698348,256611299,3079616,1659,4122,1652,35488404,30217286,5263797,1417,4172,1732,0
259797507,256719401,3070653,1649,4137,1667,35528720,30262053,5259314,1408,4214,1731,0
259896720,256827813,3061470,1617,4147,1673,35569014,30307316,5254337,1403,4228,1730,0
259996055,256936063,3052531,1636,4143,1682,35609233,30352437,5249437,1393,4244,1722,0
260095319,257044368,3043509,1640,4127,1675,35649567,30397422,5244755,1420,4252,1718,0
260194715,257152626,3034662,1620,4131,1676,35689810,30442346,5240081,1421,4245,1717,0
260294161,257260890,3025812,1638,4162,1659,35730117,30487370,5235367,1437,4234,1709,0
260393717,257369339,3016945,1638,4139,1656,35770533,30532441,5230758,1451,4190,1693,0
260493313,257477895,3007991,1633,4143,1651,35810876,30577467,5226081,1461,4179,1688,0
260593009,257586182,2999398,1623,4147,1659,35851043,30621929,5221793,1460,4175,1686,0
260692799,257694575,2990802,1622,4152,1648,35891373,30666787,5217286,1448,4171,1681,0
260792594,257803146,2982073,1631,4107,1637,35931620,30711641,5212714,1418,4145,1702,0
260892449,257911658,2973457,1615,4089,1630,35971846,30756677,5207893,1404,4184,1688,0
260992251,258020254,2964704,1622,4062,1609,36012188,30801572,5203367,1403,4166,1680,0
261092267,258128725,2956287,1603,4049,1603,36052528,30846412,5198885,1395,4173,1663,0
261192319,258237568,2947534,1604,4006,1607,36092898,30891034,5194608,1375,4186,1695,0
261292389,258346255,2938941,1601,3985,1607,36133161,30935561,5190388,1386,4150,1676,0
261392503,258455008,2930307,1582,3993,1613,36173375,30980303,5185876,1386,4131,1679,0
261492651,258563916,2921579,1575,3990,1591,36213655,31024916,5181560,1383,4135,1661,0
261592832,258672598,2913097,1593,3963,1581,36253902,31069463,5177309,1368,4113,1649,0
261693169,258781528,2904512,1573,3969,1587,36294170,31114045,5172975,1388,4138,1624,0
261793559,258890516,2895941,1585,3924,1593,36334402,31158544,5168687,1368,4183,1620,0
261894031,258999447,2887476,1595,3901,1612,36374606,31202914,5164550,1370,4152,1620,0
261994445,259108385,2878984,1555,3907,1614,36414845,31247560,5160138,1372,4138,1637,0
262095009,259217391,2870616,1573,3841,1588,36455119,31292093,5155876,1388,4134,1628,0
262195703,259326449,2862269,1559,3848,1578,36495372,31336669,5151538,1407,4143,1615,0
262296430,259435475,2853959,1552,3851,1593,36535589,31381311,5147162,1407,4073,1636,0
262397204,259544584,2845678,1512,3833,1597,36575844,31425618,5143121,1399,4076,1630,0
262498017,259653797,2837282,1519,3830,1589,36616104,31469908,5139099,1375,4073,1649,0
262598932,259763065,2828938,1519,3838,1572,36656323,31514433,5134834,1357,4045,1654,0
262699936,259872339,2820682,1518,3838,1559,36696593,31558926,5130631,1354,4047,1635,0
262800993,259981780,2812324,1517,3808,1564,36736897,31603089,5126751,1361,4055,1641,0
262902098,260091279,2803940,1536,3787,1556,36777117,31647491,5122573,1363,4044,1646,0
263003238,260200626,2795773,1557,3750,1532,36817218,31691616,5118555,1367,4052,1628,0
263104443,260309918,2787710,1550,3739,1526,36857483,31735711,5114718,1374,4063,1617,0
263205684,260419115,2779748,1544,3741,1536,36897701,31779729,5110883,1404,4084,1601,0
263307049,260528654,2771597,1526,3741,1531,36937871,31824106,5106701,1389,4072,1603,0
263408444,260638059,2763609,1521,3730,1525,36978065,31868277,5102692,1384,4091,1621,0
263509927,260747518,2755630,1494,3751,1534,37018256,31912303,5098899,1382,4057,1615,0
263611432,260857057,2747585,1503,3752,1535,37058447,31956243,5095119,1386,4059,1640,0
263712956,260966711,2739472,1519,3722,1532,37098668,32000782,5090800,1384,4076,1626,0
263814638,261076307,2731583,1480,3718,1550,37138836,32044986,5086789,1382,4063,1616,0
263916382,261186056,2723576,1490,3708,1552,37179015,32089150,5082808,1382,4055,1620,0
264018119,261295861,2715578,1474,3676,1530,37219195,32133234,5078907,1382,4058,1614,0
264119922,261405720,2707594,1457,3636,1515,37259325,32177054,5075215,1398,4051,1607,0
264221797,261515459,2699744,1457,3630,1507,37299515,32221009,5071425,1397,4070,1614,0
264323762,261625500,2691699,1478,3602,1483,37339744,32264930,5067666,1418,4104,1626,0
264425826,261735460,2683878,1448,3560,1480,37379941,32308743,5064049,1407,4102,1640,0
264527941,261845346,2676117,1450,3551,1477,37420142,32352738,5060236,1407,4114,1647,0
264630132,261955119,2668549,1479,3527,1458,37460205,32396644,5056410,1425,4080,1646,0
264732327,262065108,2660792,1484,3479,1464,37500260,32440387,5052713,1421,4071,1668,0
264834682,262175324,2652949,1462,3506,1441,37540438,32484114,5049146,1452,4062,1664,0
264936992,262285427,2645175,1440,3500,1450,37580621,32528082,5045393,1452,4026,1668,0
265039395,262395547,2637461,1448,3489,1450,37620674,32572038,5041542,1415,4030,1649,0
265141953,262505589,2629969,1432,3505,1458,37660773,32615719,5037963,1425,4019,1647,0
265244537,262615834,2622326,1432,3506,1439,37700919,32659507,5034311,1425,4037,1639,0
265347024,262726121,2614537,1409,3513,1444,37740951,32703204,5030681,1430,3999,1637,0
265449721,262836289,2607092,1386,3516,1438,37781072,32746843,5027180,1412,4004,1633,0
265552411,262946562,2599533,1386,3495,1435,37821128,32790709,5023397,1398,3993,1631,0
265655236,263056999,2591948,1408,3474,1407,37861112,32834710,5019459,1383,3939,1621,0
265758054,263167305,2584441,1424,3458,1426,37901305,32878210,5016098,1379,3993,1625,0
265860965,263277906,2576804,1423,3418,1414,37941379,32921735,5012619,1381,4011,1633,0
265963914,263388675,2569013,1405,3418,1403,37981531,32965420,5009076,1388,4005,1642,0
266066925,263499259,2561431,1409,3422,1404,38021585,33008761,5005795,1386,4009,1634,0
266170048,263609758,2554039,1414,3438,1399,38061748,33052483,5002269,1372,4002,1622,0
266273256,263720493,2546550,1391,3433,1389,38101885,33096124,4998820,1360,3994,1587,0
266376487,263831345,2538981,1390,3396,1375,38141899,33139605,4995371,1360,3988,1575,0
266479832,263941992,2531659,1409,3412,1360,38181894,33183124,4991832,1346,3990,1602,0
266583290,264053006,2524178,1385,3363,1358,38221932,33226645,4988360,1316,3987,1624,0
266686722,264163676,2516931,1392,3358,1365,38262036,33270315,4984811,1324,3964,1622,0
266790226,264274611,2509498,1379,3369,1369,38302187,33313923,4981383,1312,3949,1620,0
266893776,264385508,2502177,1383,3359,1349,38342353,33357234,4978206,1299,3973,1641,0
266997296,264496511,2494730,1363,3353,1339,38382424,33400587,4974929,1289,3980,1639,0
267101022,264607529,2487476,1333,3341,1343,38422463,33443983,4971562,1314,3968,1636,0
267204758,264718462,2480267,1349,3343,1337,38462528,33487311,4968305,1317,3953,1642,0
267308525,264829405,2473074,1371,3334,1341,38502751,33530662,4965127,1319,3987,1656,0
267412376,264940548,2465788,1363,3342,1335,38542807,33573825,4962059,1310,3976,1637,0
267516325,265051688,2458654,1354,3310,1319,38582890,33617092,4958880,1310,3940,1668,0
267620310,265162949,2451396,1332,3320,1313,38622894,33660402,4955610,1303,3927,1652,0
267724334,265274231,2444163,1330,3308,1302,38662879,33703649,4952347,1298,3949,1636,0
267828437,265385456,2437020,1343,3332,1286,38702928,33746993,4949070,1302,3955,1608,0
267932590,265496866,2429770,1332,3348,1274,38743113,33789982,4946216,1330,3978,1607,0
268036755,265608338,2422456,1336,3329,1296,38783245,33833136,4943229,1351,3935,1594,0
268141001,265719709,2415346,1360,3322,1264,38823355,33876055,4940360,1372,3972,1596,0
268245328,265830926,2408428,1377,3327,1270,38863492,33919188,4937363,1383,3967,1591,0
268349705,265942423,2401311,1353,3333,1285,38903592,33962288,4934385,1394,3938,1587,0
268454201,266053703,2394554,1362,3309,1273,38943597,34005702,4930973,1385,3941,1596,0
268558776,266165123,2387699,1390,3291,1273,38983624,34048827,4927858,1396,3952,1591,0
268663348,266276637,2380782,1362,3290,1277,39023685,34092038,4924738,1391,3918,1600,0
268768044,266388264,2373855,1361,3280,1284,39063874,34134972,4921970,1385,3943,1604,0
268872783,266499993,2366884,1347,3276,1283,39103855,34177908,4919018,1382,3929,1618,0
268977605,266611554,2360202,1336,3230,1283,39143831,34221115,4915790,1381,3941,1604,0
269082501,266723589,2353073,1318,3234,1287,39183868,34263964,4912983,1382,3914,1625,0
269187427,266835363,2346257,1316,3218,1273,39223936,34306875,4910141,1364,3924,1632,0
269292392,266947154,2339417,1304,3255,1262,39264023,34349838,4907322,1343,3890,1630,0
269397429,267059049,2332603,1289,3226,1262,39304078,34392692,4904528,1344,3876,1638,0
269502512,267170978,2325785,1286,3195,1268,39344221,34435408,4901986,1363,3848,1616,0
269607713,267282803,2319155,1312,3188,1255,39384303,34478483,4899029,1364,3798,1629,0
269712984,267394879,2312376,1304,3171,1254,39424419,34521286,4896326,1368,3806,1633,0
269818279,267506825,2305698,1297,3197,1262,39464517,34564090,4893590,1357,3837,1643,0
269923682,267618916,2299046,1304,3163,1253,39504574,34607003,4890754,1362,3823,1632,0
270029111,267730929,2292469,1300,3178,1235,39544648,34649842,4887993,1369,3813,1631,0
270134597,267843316,2285603,1296,3153,1229,39584696,34692942,4884958,1363,3822,1611,0
270240170,267955687,2278860,1265,3128,1230,39624799,34735760,4882211,1359,3860,1609,0
270345748,268067956,2272156,1260,3154,1222,39664760,34778610,4879338,1349,3850,1613,0
270451489,268180132,2265755,1249,3157,1196,39704804,34821175,4876818,1337,3862,1612,0
270557217,268292482,2259178,1240,3121,1196,39744840,34864001,4874050,1322,3870,1597,0
270663047,268404797,2252669,1234,3129,1218,39784902,34906560,4871546,1332,3863,1601,0
270768886,268517236,2246087,1220,3109,1234,39824945,34949217,4868902,1324,3871,1631,0
270874826,268629585,2239697,1193,3135,1216,39865037,34992164,4866055,1325,3871,1622,0
270980772,268742128,2233139,1199,3101,1205,39905096,35034887,4863381,1335,3867,1626,0
271086816,268854623,2226717,1183,3087,1206,39945059,35077463,4860790,1333,3859,1614,0
271192935,268967262,2220227,1194,3062,1190,39985055,35120139,4858118,1329,3855,1614,0
271299109,269079982,2213731,1183,3029,1184,40025069,35162863,4855385,1335,3862,1624,0
271405314,269192832,2207108,1185,3020,1169,40065222,35205293,4853063,1344,3890,1632,0
271511644,269305662,2200616,1193,3005,1168,40105324,35247921,4850500,1363,3895,1645,0
271618058,269418455,2194245,1196,2986,1176,40145346,35290362,4848096,1381,3880,1627,0
271724500,269531497,2187636,1205,2992,1170,40185372,35332833,4845662,1394,3851,1632,0
271831009,269644478,2181128,1209,3016,1178,40225408,35375428,4843150,1389,3809,1632,0
271937531,269757423,2174697,1222,3017,1172,40265503,35417992,4840707,1366,3816,1622,0
272044157,269870423,2168348,1239,2980,1167,40305515,35460563,4838122,1379,3847,1604,0
272150854,269983560,2161890,1254,2971,1179,40345562,35502944,4835767,1388,3854,1609,0
272257673,270096737,2155555,1251,2949,1181,40385637,35545440,4833347,1400,3839,1611,0
272364601,270209794,2149421,1250,2946,1190,40425664,35587812,4831036,1404,3804,1608,0
272471458,270322900,2143166,1239,2954,1199,40465633,35629873,4828983,1412,3765,1600,0
272578410,270436091,2136934,1210,2974,1201,40505653,35672218,4826677,1401,3741,1616,0
272685399,270549096,2130923,1201,2980,1199,40545629,35714698,4824178,1380,3760,1613,0
272792469,270662285,2124796,1189,2992,1207,40585538,35757223,4821537,1379,3796,1603,0
272899668,270775447,2118846,1190,2990,1195,40625545,35799475,4819270,1374,3810,1616,0
273006919,270888813,2112781,1182,2965,1178,40665468,35841593,4817093,1352,3814,1616,0
273114298,271002186,2106800,1186,2975,1151,40705557,35884179,4814585,1329,3833,1631,0
273221630,271115598,2100715,1182,2985,1150,40745498,35926524,4812191,1334,3821,1628,0
273329034,271229146,2094617,1168,2940,1163,40785466,35968815,4809909,1332,3807,1603,0
273436515,271342798,2088446,1180,2925,1166,40825576,36010791,4808053,1345,3812,1575,0
273544012,271456340,2082387,1194,2928,1163,40865693,36053018,4805924,1354,3815,1582,0
273651628,271569819,2076539,1199,2909,1162,40905593,36095209,4803634,1365,3824,1561,0
273759242,271683514,2070529,1211,2860,1128,40945526,36137073,4801710,1369,3806,1568,0
273866954,271797115,2064650,1210,2844,1135,40985514,36179204,4799550,1382,3811,1567,0
273974729,271911004,2058565,1208,2816,1136,41025549,36221673,4797124,1369,3806,1577,0
274082668,272025108,2052437,1177,2809,1137,41065558,36263801,4794952,1377,3837,1591,0
274190551,272138995,2046452,1160,2801,1143,41105594,36305766,4793044,1378,3789,1617,0
274298550,272252939,2040520,1156,2791,1144,41145725,36347981,4790975,1370,3789,1610,0
274406590,272366920,2034550,1169,2808,1143,41185767,36389981,4788998,1369,3825,1594,0
274514766,272480902,2028752,1164,2793,1155,41225855,36431788,4787241,1394,3839,1593,0
274622987,272595046,2022851,1156,2783,1151,41265798,36473714,4785226,1402,3847,1609,0
274731233,272709136,2017022,1149,2792,1134,41305744,36515815,4783082,1407,3850,1590,0
274839539,272823327,2011160,1145,2792,1115,41345682,36557933,4780912,1408,3824,1605,0
274947919,272937538,2005356,1152,2766,1107,41385625,36600165,4778662,1370,3812,1616,0
275056294,273051648,1999644,1144,2761,1097,41425699,36642348,4776519,1405,3793,1634,0
275164716,273165910,1993809,1144,2739,1114,41465750,36684471,4774455,1395,3805,1624,0
275273224,273280219,1988006,1134,2758,1107,41505851,36726536,4772508,1377,3805,1625,0
275381847,273394575,1982280,1131,2754,1107,41545973,36768709,4770494,1350,3797,1623,0
275490443,273508916,1976548,1136,2752,1091,41586112,36810924,4768424,1376,3795,1593,0
275599179,273623421,1970776,1113,2755,1114,41626094,36852927,4766434,1366,3770,1597,0
275707961,273737983,1965038,1122,2718,1100,41666074,36894664,4764713,1339,3762,1596,0
275816876,273852445,1959498,1139,2698,1096,41706192,36936752,4762746,1336,3766,1592,0
275925828,273967319,1953620,1117,2690,1082,41746186,36978602,4760886,1319,3776,1603,0
276034803,274082062,1947911,1100,2662,1068,41786133,37020639,4758798,1289,3809,1598,0
276143915,274196688,1942387,1096,2685,1059,41826146,37062623,4756824,1307,3798,1594,0
276253081,274311575,1936694,1082,2683,1047,41866093,37104525,4754894,1291,3802,1581,0
276362369,274426404,1931184,1089,2660,1032,41906128,37146212,4753209,1306,3836,1565,0
276471599,274541231,1925602,1086,2641,1039,41946220,37188166,4751321,1302,3830,1601,0
276580883,274655995,1920131,1074,2658,1025,41986277,37229920,4749611,1303,3844,1599,0
276690336,274771008,1914616,1067,2626,1019,42026258,37271791,4747722,1286,3855,1604,0
276799776,274886049,1909033,1049,2627,1018,42066229,37313629,4745837,1280,3870,1613,0
276909265,275001066,1903528,1052,2611,1008,42106228,37355397,4744066,1286,3872,1607,0
277018866,275116184,1898012,1054,2603,1013,42146139,37397062,4742296,1296,3877,1608,0
277128507,275231392,1892455,1060,2592,1008,42186139,37438733,4740606,1314,3885,1601,0
277238241,275346614,1886946,1052,2598,1031,42226147,37480392,4738931,1350,3900,1574,0
277348002,275461765,1881587,1061,2565,1024,42266154,37522118,4737241,1361,3855,1579,0
277457850,275577124,1876055,1069,2580,1022,42306100,37563889,4735387,1351,3881,1592,0
277567730,275692561,1870515,1083,2556,1015,42346048,37605485,4733731,1364,3889,1579,0
277677740,275807998,1865115,1085,2527,1015,42386130,37646988,4732289,1384,3895,1574,0
277787810,275923445,1859755,1097,2500,1013,42426136,37688804,4730467,1385,3892,1588,0
277897904,276038891,1854431,1078,2488,1016,42466113,37730570,4728703,1393,3851,1596,0
278007988,276154515,1848936,1076,2475,986,42506118,37772040,4727209,1373,3893,1603,0
278118225,276270026,1843668,1069,2458,1004,42546117,37813479,4725769,1382,3886,1601,0
278228537,276385833,1838208,1045,2448,1003,42586136,37855136,4724149,1381,3877,1593,0
278338912,276501673,1832769,1039,2451,980,42626092,37896817,4722445,1383,3841,1606,0
278449369,276617525,1827392,1048,2430,974,42666156,37938484,4720839,1390,3870,1573,0
278559839,276733327,1822084,1042,2405,981,42706218,37980069,4719282,1396,3888,1583,0
278670399,276849369,1816617,1016,2406,991,42746314,38021756,4717696,1413,3857,1592,0
278780940,276965297,1811236,995,2427,985,42786323,38063331,4716130,1427,3850,1585,0
278891618,277081258,1805961,976,2426,997,42826325,38104794,4714697,1418,3834,1582,0
279002346,277197226,1800770,971,2403,976,42866399,38146124,4713413,1412,3876,1574,0
279113115,277313133,1795645,958,2401,978,42906470,38187587,4711998,1407,3912,1566,0
279224042,277429325,1790393,955,2389,980,42946432,38228975,4710554,1416,3931,1556,0
279335032,277545620,1785115,936,2390,971,42986428,38270478,4709046,1409,3915,1580,0
279446010,277661949,1779774,927,2380,980,43026466,38311788,4707779,1426,3907,1566,0
279557172,277778179,1774717,917,2388,971,43066433,38353057,4706487,1421,3889,1579,0
279668304,277894494,1769522,913,2407,968,43106408,38394376,4705102,1406,3935,1589,0
279779522,278010874,1764348,921,2395,984,43146415,38436013,4703512,1414,3908,1568,0
279890785,278127220,1759264,931,2390,980,43186340,38477620,4701832,1415,3918,1555,0
280002057,278243568,1754158,950,2402,979,43226350,38519009,4700451,1439,3891,1560,0
280113490,278360130,1749030,942,2406,982,43266381,38560365,4699095,1457,3894,1570,0
280224915,278476751,1743860,943,2385,976,43306402,38601771,4697712,1448,3893,1578,0
280336439,278593332,1738810,949,2379,969,43346402,38642954,4696518,1455,3901,1574,0
280448078,278709990,1733784,941,2390,973,43386399,38684097,4695384,1458,3881,1579,0
280559700,278826699,1728747,947,2345,962,43426409,38725458,4694019,1464,3890,1578,0
280671402,278943256,1723896,952,2342,956,43466449,38766901,4692576,1471,3927,1574,0
280783169,279060112,1718803,945,2350,959,43506558,38808259,4691359,1446,3916,1578,0
280895055,279176904,1713927,959,2311,954,43546570,38849503,4690118,1465,3905,1579,0
281006987,279293787,1708948,956,2342,954,43586528,38890804,4688802,1446,3888,1588,0
281118941,279410765,1703937,945,2338,956,43626486,38931836,4687727,1436,3897,1590,0
281230954,279527752,1698990,953,2320,939,43666507,38973017,4686545,1431,3901,1613,0
281343097,279644781,1694096,957,2317,946,43706589,39014370,4685278,1393,3952,1596,0
281455278,279761912,1689138,978,2288,962,43746621,39055610,4684106,1417,3913,1575,0
281567490,279879078,1684233,979,2250,950,43786585,39096837,4682838,1407,3918,1585,0
281679850,279996302,1679399,968,2227,954,43826577,39138015,4681630,1406,3931,1595,0
281792250,280113580,1674555,957,2214,944,43866677,39179173,4680551,1408,3933,1612,0
281904691,280230916,1669686,940,2220,929,43906787,39220331,4679494,1417,3943,1602,0
282017268,280348265,1664895,940,2235,933,43946558,39261497,4678110,1421,3934,1596,0
282129864,280465797,1659983,924,2228,932,43986583,39302601,4677111,1410,3878,1583,0
282242471,280583247,1655137,919,2233,935,44026538,39343739,4675893,1386,3929,1591,0
282355175,280700873,1650257,914,2196,935,44066438,39385023,4674544,1396,3896,1579,0
282467947,280818376,1645523,894,2231,923,44106567,39425928,4673768,1398,3889,1584,0
282580811,280936010,1640749,905,2233,914,44146489,39466944,4672632,1401,3933,1579,0
