"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670703,249966384,3695683,1930,4760,1946,32983444,27363964,5611830,1467,4414,1769,0
253766071,250072659,3684801,1913,4767,1931,33024041,27411095,5605302,1485,4378,1781,0
253861489,250178866,3674044,1891,4750,1938,33064453,27458004,5598798,1479,4385,1787,0
253956977,250285277,3663138,1893,4741,1928,33104898,27504898,5592369,1479,4367,1785,0
254052552,250391667,3652324,1886,4747,1928,33145350,27551966,5585740,1469,4399,1776,0
254148183,250498061,3641531,1907,4736,1948,33185836,27599094,5579098,1471,4384,1789,0
254243868,250604584,3630682,1906,4730,1966,33226207,27645881,5572731,1466,4380,1749,0
254339592,250711052,3619904,1897,4777,1962,33266691,27692608,5566456,1462,4385,1780,0
254435336,250817587,3609186,1883,4755,1925,33307175,27739496,5560052,1466,4388,1773,0
254531135,250924003,3598617,1919,4711,1885,33347622,27786373,5553610,1457,4402,1780,0
254627066,251030506,3588033,1929,4701,1897,33388081,27833125,5547308,1458,4391,1799,0
254723061,251136882,3577678,1920,4673,1908,33428461,27879719,5541144,1459,4338,1801,0
254819123,251243175,3567450,1912,4679,1907,33468950,27925969,5535372,1434,4363,1812,0
254915170,251349779,3556877,1925,4685,1904,33509407,27972549,5529270,1447,4335,1806,0
255011265,251456499,3546264,1905,4708,1889,33549858,28019052,5523207,1460,4333,1806,0
255107495,251562894,3536100,1925,4692,1884,33590291,28065323,5517360,1444,4352,1812,0
255203796,251669630,3525702,1881,4687,1896,33630724,28111678,5511464,1436,4340,1806,0
255300056,251776330,3515252,1891,4686,1897,33671225,28158287,5505391,1429,4320,1798,0
255396410,251883077,3504899,1891,4668,1875,33711650,28204689,5499421,1432,4317,1791,0
255492863,251989857,3494588,1887,4664,1867,33752144,28250785,5493810,1434,4344,1771,0
255589404,252096591,3484376,1875,4684,1878,33792564,28297142,5487839,1417,4369,1797,0
255685967,252203395,3474188,1888,4625,1871,33832905,28343294,5482031,1422,4356,1802,0
255782578,252310084,3464138,1878,4616,1862,33873302,28389335,5476351,1440,4377,1799,0
255879304,252417057,3453901,1884,4608,1854,33913754,28435642,5470436,1455,4408,1813,0
255976039,252523755,3443947,1884,4609,1844,33954199,28481646,5464823,1457,4427,1846,0
256072920,252630653,3433961,1855,4625,1826,33994659,28527833,5459113,1470,4398,1845,0
256169899,252737531,3424056,1854,4611,1847,34035045,28573774,5453554,1481,4376,1860,0
256266819,252844585,3413941,1846,4599,1848,34075502,28619592,5448203,1475,4385,1847,0
256363822,252951528,3403999,1819,4627,1849,34115992,28665677,5442627,1475,4373,1840,0
256460869,253058558,3394004,1829,4620,1858,34156304,28711791,5436864,1483,4333,1833,0
256557973,253165671,3384024,1840,4596,1842,34196721,28757852,5431218,1493,4327,1831,0
256655142,253272720,3374146,1817,4626,1833,34237058,28803745,5425688,1504,4308,1813,0
256752408,253379705,3364487,1820,4583,1813,34277430,28849849,5419951,1494,4330,1806,0
256849807,253486950,3354673,1800,4551,1833,34317803,28895891,5414295,1505,4327,1785,0
256947166,253594137,3344858,1813,4528,1830,34358254,28942041,5408624,1474,4320,1795,0
257044577,253701413,3335040,1818,4512,1794,34398578,28987420,5403590,1472,4315,1781,0
257142030,253808622,3325349,1814,4447,1798,34439128,29033212,5398342,1481,4306,1787,0
257239602,253916184,3315392,1784,4423,1819,34479486,29079171,5392771,1482,4280,1782,0
257337192,254023602,3305652,1758,4382,1798,34519831,29125080,5387212,1459,4301,1779,0
257434919,254131082,3295951,1780,4317,1789,34560173,29170926,5381745,1463,4282,1757,0
257532676,254238551,3286269,1761,4304,1791,34600627,29216580,5376552,1446,4283,1766,0
257630540,254346057,3276670,1740,4303,1770,34640953,29262239,5371227,1439,4292,1756,0
257728472,254453523,3267192,1729,4268,1760,34681263,29307982,5365794,1458,4254,1775,0
257826313,254561197,3257408,1712,4263,1733,34721626,29353579,5360502,1468,4292,1785,0
257924227,254668914,3247644,1690,4257,1722,34761960,29399173,5355237,1463,4295,1792,0
258022271,254776733,3237880,1685,4257,1716,34802352,29444845,5349977,1439,4313,1778,0
258120323,254884376,3228317,1697,4185,1748,34842718,29490318,5344881,1432,4317,1770,0
258218471,254992225,3218660,1671,4168,1747,34883099,29535607,5339934,1454,4311,1793,0
258316595,255100086,3208964,1619,4181,1745,34923474,29581057,5334863,1452,4284,1818,0
258414910,255207944,3199424,1632,4188,1722,34963915,29626502,5329834,1456,4280,1843,0
258513252,255315674,3190049,1626,4196,1707,35004296,29672024,5324706,1449,4270,1847,0
258611664,255423400,3180735,1646,4197,1686,35044625,29717419,5319641,1454,4267,1844,0
258710188,255531112,3171588,1627,4164,1697,35084851,29762637,5314666,1482,4217,1849,0
258808702,255639105,3162131,1621,4143,1702,35125144,29808051,5309573,1485,4205,1830,0
258907320,255747166,3152652,1638,4163,1701,35165518,29853525,5304483,1491,4184,1835,0
259006009,255855048,3143452,1652,4154,1703,35205868,29898832,5299591,1460,4176,1809,0
259104770,255963046,3134219,1653,4147,1705,35246265,29944500,5294357,1446,4136,1826,0
259203555,256071051,3125042,1639,4124,1699,35286497,29989833,5289264,1468,4142,1790,0
259302348,256178939,3115953,1630,4119,1707,35326854,30034909,5284560,1440,4159,1786,0
259401248,256286776,3107015,1633,4115,1709,35367112,30080138,5279585,1462,4153,1774,0
259500214,256394926,3097876,1629,4085,1698,35407392,30125364,5274636,1469,4165,1758,0
259599259,256502945,3088878,1613,4120,1703,35447692,30170590,5269700,1448,4179,1775,0
259698392,256611040,3079969,1610,4075,1698,35487963,30215702,5264912,1439,4128,1782,0
259797560,256719339,3070851,1613,4067,1690,35528253,30260601,5260280,1459,4139,1774,0
259896736,256827627,3061741,1620,4050,1698,35568533,30305973,5255167,1485,4155,1753,0
259996070,256935972,3052729,1623,4033,1713,35608875,30350945,5250528,1486,4155,1761,0
260095400,257044308,3043720,1633,4012,1727,35649135,30396038,5245718,1458,4180,1741,0
260194858,257152744,3034796,1633,3987,1698,35689456,30441259,5240813,1454,4175,1755,0
260294332,257261062,3025949,1643,3975,1703,35729639,30485975,5236299,1441,4189,1735,0
260393872,257369543,3017028,1647,3962,1692,35769941,30530774,5231760,1447,4210,1750,0
260493473,257477765,3008441,1648,3947,1672,35810238,30575802,5227043,1447,4207,1739,0
260593147,257586394,2999502,1628,3963,1660,35850572,30620871,5222320,1433,4193,1755,0
260692877,257694877,2990778,1632,3937,1653,35890882,30665547,5217950,1466,4177,1742,0
260792639,257803470,2981994,1620,3902,1653,35931092,30710066,5213644,1471,4195,1716,0
260892471,257912174,2973203,1604,3846,1644,35971366,30754896,5209112,1438,4187,1733,0
260992400,258020849,2964462,1627,3832,1630,36011681,30799749,5204593,1435,4166,1738,0
261092351,258129514,2955756,1616,3839,1626,36051822,30844507,5199982,1450,4162,1721,0
261192496,258238157,2947268,1604,3840,1627,36092055,30889301,5195434,1462,4138,1720,0
261292633,258346926,2938676,1566,3843,1622,36132301,30934020,5190953,1456,4154,1718,0
261392661,258455738,2929911,1557,3841,1614,36172419,30978564,5186536,1456,4151,1712,0
261492928,258564655,2921289,1554,3829,1601,36212670,31023038,5182372,1450,4127,1683,0
261593186,258673502,2912735,1542,3794,1613,36252790,31067695,5177838,1435,4144,1678,0
261693573,258782432,2904199,1530,3798,1614,36292954,31112270,5173425,1418,4151,1690,0
261794011,258891464,2895621,1521,3805,1600,36333127,31156637,5169202,1422,4165,1701,0
261894477,259000631,2886975,1518,3763,1590,36373353,31201064,5164973,1428,4184,1704,0
261995031,259109539,2878656,1497,3742,1597,36413650,31245901,5160502,1424,4141,1682,0
262095613,259218772,2870000,1497,3756,1588,36453787,31290281,5156246,1417,4141,1702,0
262196306,259328000,2861489,1474,3757,1586,36494048,31334622,5152174,1408,4160,1684,0
262296971,259437075,2853043,1487,3785,1581,36534213,31379129,5147879,1436,4111,1658,0
262397737,259546269,2844649,1477,3779,1563,36574357,31423587,5143552,1424,4124,1670,0
262498586,259655467,2836316,1497,3771,1535,36614580,31468069,5139282,1412,4118,1699,0
262599524,259764844,2827888,1502,3765,1525,36654839,31512535,5135068,1413,4110,1713,0
262700531,259874298,2819446,1484,3766,1537,36695045,31556959,5130855,1444,4102,1685,0
262801553,259983438,2811309,1486,3805,1515,36735315,31601129,5126886,1472,4131,1697,0
262902581,260092620,2803152,1498,3809,1502,36775468,31645332,5122826,1459,4154,1697,0
263003757,260201955,2794977,1506,3823,1496,36815634,31689533,5118790,1460,4157,1694,0
263104951,260311301,2786846,1513,3802,1489,36855803,31733590,5114912,1469,4108,1724,0
263206220,260420600,2778849,1511,3771,1489,36896076,31778043,5110760,1479,4082,1712,0
263307553,260530169,2770621,1488,3777,1498,36936294,31822231,5106804,1451,4105,1703,0
263408945,260639592,2762599,1500,3771,1483,36976527,31866236,5103009,1441,4109,1732,0
263510452,260749237,2754476,1496,3752,1491,37016639,31910564,5098849,1420,4105,1701,0
263611936,260858860,2746347,1498,3755,1476,37056754,31954479,5095048,1449,4081,1697,0
263713601,260968526,2738360,1510,3738,1467,37096914,31998620,5091069,1438,4086,1701,0
263815355,261078228,2730431,1505,3723,1468,37137131,32042862,5087035,1431,4119,1684,0
263917073,261187758,2722576,1508,3741,1490,37177271,32087020,5083030,1393,4137,1691,0
264018890,261297385,2714750,1510,3745,1500,37217353,32130984,5079121,1397,4163,1688,0
264120780,261406963,2707073,1530,3715,1499,37257521,32174785,5075541,1401,4140,1654,0
264222665,261516731,2699217,1526,3693,1498,37297653,32219052,5071392,1395,4162,1652,0
264324677,261626642,2691349,1498,3700,1488,37337768,32262843,5067739,1398,4151,1637,0
264426660,261736446,2683554,1471,3677,1512,37377951,32306862,5063909,1392,4142,1646,0
264528767,261846469,2675661,1459,3676,1502,37418233,32350748,5060316,1389,4133,1647,0
264630862,261956529,2667699,1465,3668,1501,37458330,32394479,5056689,1390,4120,1652,0
264733058,262066396,2660029,1478,3662,1493,37498471,32438293,5053040,1398,4099,1641,0
264835349,262176511,2652231,1469,3669,1469,37538526,32482125,5049285,1397,4069,1650,0
264937634,262286541,2644533,1468,3632,1460,37578794,32526043,5045637,1392,4072,1650,0
265040056,262396702,2636813,1453,3618,1470,37618933,32569770,5042075,1386,4068,1634,0
265142539,262506744,2629288,1436,3602,1469,37659062,32613398,5038562,1408,4046,1648,0
265245058,262616961,2621580,1469,3596,1452,37699178,32656975,5035148,1394,4024,1637,0
265347666,262727219,2613948,1455,3612,1432,37739432,32700539,5031808,1397,4051,1637,0
265450302,262837373,2606441,1450,3637,1401,37779631,32744364,5028202,1402,4019,1644,0
265553018,262947566,2598941,1449,3643,1419,37819812,32788103,5024594,1407,4042,1666,0
265655832,263057915,2591402,1447,3664,1404,37860073,32831846,5021161,1386,4033,1647,0
265758709,263168387,2583811,1467,3642,1402,37900166,32875510,5017595,1394,4032,1635,0
265861622,263278847,2576314,1450,3616,1395,37940372,32919261,5014053,1414,4023,1621,0
265964501,263389261,2568758,1460,3624,1398,37980481,32962877,5010508,1417,4034,1645,0
266067574,263499593,2561508,1457,3598,1418,38020575,33006361,5007120,1414,4024,1656,0
266170630,263610084,2554096,1442,3609,1399,38060726,33049920,5003706,1409,4024,1667,0
266273798,263720605,2546731,1451,3603,1408,38100833,33093333,5000439,1426,3977,1658,0
266376969,263831204,2539326,1426,3592,1421,38140945,33136805,4997083,1431,3964,1662,0
266480259,263941837,2532031,1435,3554,1402,38181070,33180589,4993429,1415,3977,1660,0
266583575,264052648,2524549,1421,3566,1391,38221195,33224002,4990137,1398,3978,1680,0
266687028,264163375,2517329,1413,3506,1405,38261269,33267395,4986813,1377,4005,1679,0
266790531,264274205,2510027,1429,3477,1393,38301323,33310804,4983407,1388,4027,1697,0
266894038,264385114,2502646,1439,3442,1397,38341405,33354214,4980090,1384,4028,1689,0
266997626,264495889,2495487,1451,3442,1357,38381488,33397803,4976543,1390,4054,1698,0
267101367,264606953,2488205,1423,3456,1330,38421614,33441145,4973310,1403,4061,1695,0
267205101,264718049,2480894,1408,3438,1312,38461700,33484284,4970204,1433,4103,1676,0
267308926,264829034,2473778,1394,3401,1319,38501763,33527589,4966983,1432,4083,1676,0
267412737,264940153,2466488,1379,3402,1315,38541871,33571061,4963657,1419,4047,1687,0
267516664,265051211,2459371,1366,3384,1332,38581950,33614508,4960263,1414,4080,1685,0
267620648,265162354,2452250,1335,3374,1335,38622080,33657637,4957280,1396,4086,1681,0
267724707,265273486,2445190,1344,3348,1339,38662209,33701034,4954053,1393,4055,1674,0
267828865,265384705,2438143,1335,3327,1355,38702264,33744243,4950944,1396,4009,1672,0
267933022,265495961,2431073,1328,3321,1339,38742369,33787041,4948264,1391,4002,1671,0
268037264,265607212,2424088,1316,3309,1339,38782432,33830221,4945182,1405,3956,1668,0
268141535,265718499,2417101,1318,3290,1327,38822457,33873315,4942082,1415,3993,1652,0
268245877,265829931,2410044,1304,3270,1328,38862502,33916496,4938926,1431,3996,1653,0
268350315,265941178,2403273,1317,3219,1328,38902595,33959348,4936183,1424,3989,1651,0
268454849,266052768,2396249,1314,3203,1315,38942685,34002327,4933286,1426,3997,1649,0
268559309,266164329,2389153,1301,3221,1305,38982864,34045633,4930183,1384,4012,1652,0
268663920,266275869,2382215,1312,3219,1305,39022915,34088711,4927142,1405,4009,1648,0
268768592,266387466,2375313,1309,3211,1293,39062939,34131522,4924358,1388,4017,1654,0
268873346,266499168,2368394,1324,3187,1273,39103127,34174437,4921628,1397,4005,1660,0
268978184,266610831,2361590,1317,3186,1260,39143086,34217515,4918551,1386,3994,1640,0
269083069,266722669,2354666,1312,3141,1281,39183103,34260480,4915607,1391,3977,1648,0
269188008,266834634,2347679,1292,3114,1289,39223133,34303040,4913032,1392,4020,1649,0
269292967,266946601,2340671,1300,3113,1282,39263239,34346041,4910145,1414,3993,1646,0
269397969,267058671,2333631,1300,3094,1273,39303295,34388868,4907384,1396,4020,1627,0
269503065,267170526,2326880,1290,3105,1264,39343381,34431376,4904953,1398,4028,1626,0
269608301,267282632,2320073,1277,3076,1243,39383495,34474214,4902238,1393,4021,1629,0
269713538,267394693,2313250,1270,3076,1249,39423574,34516885,4899666,1395,4011,1617,0
269818912,267506837,2306482,1260,3076,1257,39463676,34559468,4897194,1399,3998,1617,0
269924320,267619123,2299642,1248,3043,1264,39503665,34602043,4894598,1409,3978,1637,0
270029731,267731332,2292858,1240,3024,1277,39543694,34644927,4891763,1424,3970,1610,0
270135219,267843483,2286160,1233,3051,1292,39583718,34687806,4888953,1399,3963,1597,0
270240777,267955817,2279441,1240,2998,1281,39623743,34730565,4886179,1405,3981,1613,0
270346353,268068064,2272789,1216,3015,1269,39663776,34773333,4883471,1396,3957,1619,0
270452043,268180554,2266023,1198,3006,1262,39703853,34815952,4880905,1393,3978,1625,0
270557800,268293038,2259290,1190,3000,1282,39743954,34858453,4878521,1399,3959,1622,0
270663655,268405426,2252760,1188,3008,1273,39784059,34901309,4875759,1374,3980,1637,0
270769541,268518031,2246040,1161,3049,1260,39824170,34944208,4872989,1366,3980,1627,0
270875508,268630417,2239611,1166,3062,1252,39864156,34986487,4870714,1370,3973,1612,0
270981511,268743046,2232952,1166,3100,1247,39904273,35029184,4868176,1355,3947,1611,0
271087573,268855613,2226493,1164,3075,1228,39944376,35071709,4865757,1379,3902,1629,0
271193685,268968537,2219679,1173,3067,1229,39984436,35114275,4863218,1380,3931,1632,0
271299844,269081320,2213107,1167,3041,1209,40024482,35156935,4860624,1368,3919,1636,0
271406091,269194067,2206589,1189,3047,1199,40064530,35199435,4858215,1368,3899,1613,0
271512475,269306701,2200338,1189,3042,1205,40104693,35241875,4855892,1374,3915,1637,0
271618848,269419619,2193865,1184,3005,1175,40144811,35284347,4853540,1368,3912,1644,0
271725265,269532394,2187531,1165,3001,1174,40184899,35326695,4851285,1384,3905,1630,0
271831771,269645302,2181142,1159,2997,1171,40224962,35369297,4848762,1373,3876,1654,0
271938308,269758305,2174692,1166,2982,1163,40264997,35411887,4846231,1385,3858,1636,0
272044901,269871330,2168282,1157,2984,1148,40305066,35454402,4843792,1401,3831,1640,0
272151629,269984281,2162084,1163,2956,1145,40345095,35496846,4841369,1400,3830,1650,0
272258388,270097374,2155780,1144,2959,1131,40385046,35539337,4838850,1374,3862,1623,0
272365206,270210438,2149539,1162,2944,1123,40425085,35581816,4836396,1372,3859,1642,0
272472108,270323652,2143250,1164,2935,1107,40465141,35624110,4834171,1344,3880,1636,0
272579036,270436935,2136902,1174,2898,1127,40505152,35666678,4831661,1344,3825,1644,0
272686093,270550394,2130540,1170,2868,1121,40545125,35709126,4829171,1329,3858,1641,0
272793237,270663736,2124374,1155,2877,1095,40585224,35751287,4827064,1328,3856,1689,0
272900407,270777106,2118203,1146,2852,1100,40625159,35793711,4824555,1333,3874,1686,0
273007604,270890451,2112085,1135,2832,1101,40665165,35835892,4822343,1343,3901,1686,0
273114886,271003933,2105901,1132,2816,1104,40705195,35878072,4820210,1357,3885,1671,0
273222222,271117565,2099616,1133,2811,1097,40745293,35920404,4817999,1352,3860,1678,0
273329634,271231128,2093472,1132,2816,1086,40785281,35962758,4815627,1363,3859,1674,0
273437139,271344758,2087379,1119,2800,1083,40825330,36005198,4813249,1354,3857,1672,0
273544681,271458356,2081305,1139,2806,1075,40865400,36047529,4810972,1354,3870,1675,0
273652309,271572152,2075139,1143,2791,1084,40905499,36090047,4808615,1333,3848,1656,0
273759924,271685911,2068984,1130,2812,1087,40945501,36132347,4806298,1350,3849,1657,0
273867619,271799701,2062930,1105,2781,1102,40985530,36174553,4804144,1352,3828,1653,0
273975362,271913630,2056762,1097,2777,1096,41025595,36216626,4802155,1352,3823,1639,0
274083190,272027456,2050811,1079,2752,1092,41065706,36258668,4800211,1350,3834,1643,0
274191151,272141266,2044957,1079,2746,1103,41105657,36301082,4797767,1347,3844,1617,0
274299163,272255235,2039014,1059,2744,1111,41145611,36343308,4795498,1356,3840,1609,0
274407183,272369135,2033116,1057,2750,1125,41185637,36385502,4793345,1356,3829,1605,0
274515292,272483188,2027206,1079,2716,1103,41225741,36427551,4791382,1378,3825,1605,0
274623495,272597441,2021151,1090,2719,1094,41265686,36469557,4789324,1390,3808,1607,0
274731741,272711577,2015269,1083,2711,1101,41305682,36511985,4786907,1381,3808,1601,0
274840082,272825759,2009436,1069,2715,1103,41345666,36553974,4784919,1395,3787,1591,0
274948399,272940037,2003502,1080,2688,1092,41385685,36596315,4782643,1370,3763,1594,0
275056883,273054353,1997681,1074,2672,1103,41425710,36638462,4780530,1369,3763,1586,0
275165407,273168816,1991748,1065,2666,1112,41465778,36680525,4778499,1377,3772,1605,0
275273981,273283171,1985975,1070,2659,1106,41505728,36722414,4776598,1367,3773,1576,0
275382602,273397660,1980129,1061,2665,1087,41545802,36764484,4774589,1359,3794,1576,0
275491304,273512112,1974359,1060,2673,1100,41585902,36806565,4772595,1357,3807,1578,0
275600062,273626739,1968487,1060,2678,1098,41626017,36848381,4770846,1379,3827,1584,0
275708862,273741219,1962836,1069,2655,1083,41666058,36890436,4768824,1378,3835,1585,0
275817785,273855810,1957185,1053,2654,1083,41705987,36932442,4766801,1369,3791,1584,0
275926719,273970462,1951484,1065,2656,1052,41745939,36974270,4764902,1368,3825,1574,0
276035713,274085094,1945862,1085,2624,1048,41785928,37016233,4762930,1367,3803,1595,0
276144745,274199825,1940212,1061,2614,1033,41826038,37058206,4760989,1386,3842,1615,0
276253833,274314714,1934430,1062,2595,1032,41866016,37100088,4759134,1374,3816,1604,0
276363038,274429593,1928762,1062,2592,1029,41905992,37141957,4757204,1375,3845,1611,0
276472377,274544413,1923264,1062,2613,1025,41946053,37183837,4755408,1379,3834,1595,0
276581738,274659358,1917671,1053,2618,1038,41986084,37225722,4753528,1383,3855,1596,0
276691079,274774393,1912007,1034,2600,1045,42026054,37267462,4751771,1397,3836,1588,0
276800477,274889499,1906348,1032,2559,1039,42066041,37309324,4749972,1396,3779,1570,0
276910015,275004602,1900794,1029,2547,1043,42106069,37351086,4748248,1395,3770,1570,0
277019600,275119888,1895102,1022,2551,1037,42146030,37392827,4746491,1357,3803,1552,0
277129284,275234970,1889701,1038,2532,1043,42186016,37434705,4744592,1330,3824,1565,0
277238981,275350277,1884151,1030,2481,1042,42225972,37476248,4743020,1313,3829,1562,0
277348734,275465570,1878610,1014,2473,1067,42265976,37518056,4741213,1311,3811,1585,0
277458586,275580936,1873081,1032,2487,1050,42306037,37559958,4739374,1319,3807,1579,0
277568449,275696422,1867449,1011,2517,1050,42346030,37601505,4737817,1329,3802,1577,0
277678408,275811855,1861988,1014,2502,1049,42386048,37643107,4736245,1346,3773,1577,0
277788447,275927277,1856616,1028,2471,1055,42426078,37684714,4734696,1330,3801,1537,0
277898502,276042769,1851173,1029,2458,1073,42466023,37726379,4732950,1347,3806,1541,0
278008626,276158440,1845630,1026,2481,1049,42505973,37768082,4731182,1366,3785,1558,0
278118858,276274124,1840195,1023,2488,1028,42545926,37809768,4729464,1367,3770,1557,0
278229261,276389908,1834827,1022,2487,1017,42585852,37851394,4727773,1380,3751,1554,0
278339654,276505709,1829423,1017,2502,1003,42625875,37893261,4725977,1366,3701,1570,0
278450107,276621610,1823983,1004,2507,1003,42665848,37935011,4724207,1374,3713,1543,0
278560610,276737440,1818639,1002,2511,1018,42705976,37976606,4722709,1372,3733,1556,0
278671185,276853233,1813454,979,2510,1009,42745876,38018131,4721072,1389,3727,1557,0
278781804,276969003,1808337,977,2505,982,42785805,38059701,4719447,1352,3733,1572,0
278892488,277084822,1803162,976,2545,983,42825919,38101445,4717805,1348,3752,1569,0
279003267,277200795,1797959,990,2536,987,42865894,38142981,4716230,1355,3757,1571,0
279114080,277316789,1792794,1006,2498,993,42905927,38184567,4714657,1366,3754,1583,0
279224991,277432828,1787641,1004,2524,994,42945862,38225979,4713192,1376,3751,1564,0
279335961,277548933,1782526,1012,2511,979,42985839,38267377,4711725,1365,3762,1610,0
279446988,277665081,1777394,1040,2515,958,43025843,38308922,4710238,1341,3743,1599,0
279558082,277781254,1772352,1039,2497,940,43065737,38350639,4708428,1316,3766,1588,0
279669158,277897551,1767135,1035,2484,953,43105701,38392023,4707023,1318,3764,1573,0
279780389,278013733,1762202,1045,2470,939,43145688,38433528,4705505,1338,3755,1562,0
279891651,278130225,1756970,1044,2459,953,43185752,38474949,4704141,1347,3777,1538,0
280002947,278246780,1751742,1029,2428,968,43225768,38516403,4702764,1350,3733,1518,0
280114298,278363264,1746616,1027,2413,978,43265773,38557651,4701512,1328,3756,1526,0
280225806,278479643,1741738,1036,2417,972,43305776,38598937,4700205,1344,3767,1523,0
280337376,278596225,1736760,1008,2423,960,43345738,38640274,4698891,1336,3725,1512,0
280448943,278712903,1731656,1003,2423,958,43385686,38681789,4697270,1334,3753,1540,0
280560575,278829541,1726673,979,2424,958,43425582,38723012,4695913,1359,3758,1540,0
280672276,278946337,1721592,986,2405,956,43465654,38764424,4694583,1347,3737,1563,0
280784123,279063163,1716632,988,2368,972,43505618,38805694,4693271,1380,3701,1572,0
280895971,279179974,1711678,996,2362,961,43545702,38847087,4691986,1357,3701,1571,0
281007883,279296939,1706625,973,2389,957,43585650,38888229,4690783,1353,3728,1557,0
281119849,279413875,1701645,984,2380,965,43625638,38929492,4689495,1367,3740,1544,0
281231863,279530821,1696709,992,2377,964,43665634,38970808,4688170,1355,3762,1539,0
281343910,279647898,1691701,985,2352,974,43705689,39012251,4686786,1357,3749,1546,0
281456131,279764994,1686839,987,2338,973,43745669,39053678,4685352,1364,3745,1530,0
281568355,279882193,1681916,969,2311,966,43785672,39094729,4684276,1367,3768,1532,0
281680666,279999530,1676895,964,2310,967,43825647,39135814,4683170,1372,3736,1555,0
281793006,280116839,1671952,956,2302,957,43865707,39176805,4682237,1367,3742,1556,0
281905472,280234125,1667150,956,2299,942,43905730,39218113,4680988,1349,3721,1559,0
282017972,280351461,1662330,959,2289,933,43945815,39259309,4679883,1348,3720,1555,0
282130589,280469030,1657412,944,2284,919,43985804,39300283,4678890,1345,3714,1572,0
282243224,280586437,1652632,947,2290,918,44025847,39341493,4677729,1335,3712,1578,0
282355936,280703880,1647947,922,2281,906,44065937,39382812,4676506,1338,3705,1576,0
282468672,280821435,1643140,913,2268,916,44105949,39423906,4675378,1355,3751,1559,0
