"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262902132,260093096,2802119,1555,3824,1538,36777275,31644247,5125843,1373,4119,1693,0
263003260,260202509,2793880,1555,3797,1519,36817490,31688719,5121586,1364,4132,1689,0
263104466,260311926,2785660,1542,3817,1521,36857572,31732978,5117428,1378,4090,1698,0
263205796,260421303,2777573,1549,3849,1522,36897846,31776935,5113736,1393,4070,1712,0
263307159,260530721,2769567,1525,3842,1504,36937927,31821217,5109573,1374,4063,1700,0
263408492,260640217,2761452,1523,3801,1499,36978099,31865283,5105667,1366,4083,1700,0
263509963,260749965,2753234,1507,3764,1493,37018223,31909515,5101554,1386,4084,1684,0
263611475,260859390,2745326,1514,3773,1472,37058460,31953662,5097657,1397,4077,1667,0
263713069,260968892,2737461,1509,3745,1462,37098525,31997620,5093736,1421,4067,1681,0
263814688,261078664,2729380,1493,3683,1468,37138674,32041828,5089698,1411,4062,1675,0
263916375,261188367,2721390,1484,3668,1466,37178824,32085989,5085735,1407,4041,1652,0
264018140,261298195,2713311,1483,3680,1471,37219036,32130099,5081833,1411,4034,1659,0
264119998,261408121,2705263,1477,3687,1450,37259276,32174062,5078101,1407,4043,1663,0
264221924,261518106,2697226,1465,3677,1450,37299435,32217986,5074320,1400,4046,1683,0
264323911,261628024,2689315,1487,3648,1437,37339594,32261877,5070603,1407,4028,1679,0
264425926,261737974,2681404,1512,3619,1417,37379747,32305917,5066693,1378,4056,1703,0
264528019,261847889,2673607,1499,3614,1410,37419880,32350045,5062700,1372,4080,1683,0
264630112,261957883,2665709,1500,3606,1414,37460077,32393953,5058996,1371,4082,1675,0
264732354,262068073,2657768,1486,3619,1408,37500254,32438004,5055176,1362,4047,1665,0
264834689,262177969,2650217,1481,3628,1394,37540427,32481753,5051637,1377,4012,1648,0
264937104,262287987,2642631,1470,3631,1385,37580450,32525311,5048087,1381,4020,1651,0
265039508,262398066,2634980,1458,3605,1399,37620550,32569072,5044433,1372,4009,1664,0
265141945,262508361,2627143,1457,3572,1412,37660699,32612911,5040735,1342,4038,1673,0
265244466,262618654,2619400,1431,3545,1436,37700780,32656437,5037290,1353,4026,1674,0
265347075,262728942,2611724,1430,3537,1442,37740872,32699859,5033997,1363,3986,1667,0
265449727,262839217,2604081,1439,3542,1448,37781121,32743710,5030407,1356,3969,1679,0
265552450,262949604,2596458,1417,3518,1453,37821279,32787378,5026884,1355,3999,1663,0
265655189,263060091,2588812,1390,3466,1430,37861414,32831040,5023394,1352,3976,1652,0
265758025,263170600,2581144,1398,3470,1413,37901607,32874359,5020280,1360,3972,1636,0
265860860,263281111,2573511,1398,3439,1401,37941830,32918112,5016715,1363,3998,1642,0
265963813,263391510,2566073,1410,3435,1385,37981955,32961707,5013244,1355,3999,1650,0
266066800,263501948,2558644,1378,3446,1384,38022072,33004998,5010037,1363,4020,1654,0
266169962,263612640,2551125,1370,3459,1368,38062234,33048537,5006699,1381,3978,1639,0
266273115,263723392,2543529,1380,3447,1367,38102354,33092128,5003233,1369,3984,1640,0
266376330,263833925,2536220,1410,3422,1353,38142496,33135387,5000118,1367,3983,1641,0
266479702,263944759,2528736,1404,3474,1329,38182638,33178854,4996801,1380,3957,1646,0
266583058,264055456,2521418,1382,3464,1338,38222759,33222178,4993565,1364,4002,1650,0
266686543,264166155,2514231,1387,3439,1331,38262887,33265315,4990535,1368,4024,1645,0
266790030,264276934,2506937,1376,3455,1328,38302944,33308530,4987332,1360,4061,1661,0
266893511,264387825,2499512,1390,3462,1322,38343074,33352049,4983997,1382,4021,1625,0
266997126,264498767,2492142,1397,3489,1331,38383188,33395356,4980804,1386,4014,1628,0
267100767,264609669,2484910,1389,3463,1336,38423279,33438793,4977435,1362,4050,1639,0
267204503,264720559,2477776,1379,3453,1336,38463372,33482080,4974263,1367,4041,1621,0
267308343,264831719,2470454,1383,3431,1356,38503507,33525411,4971090,1370,4028,1608,0
267412187,264942749,2463272,1392,3416,1358,38543624,33568456,4968174,1390,4002,1602,0
267516170,265054049,2455992,1375,3392,1362,38583737,33611914,4964890,1380,3967,1586,0
267620105,265165224,2448777,1354,3401,1349,38623775,33655233,4961592,1361,3998,1591,0
267724123,265276467,2441595,1357,3380,1324,38663830,33697971,4958918,1390,3979,1572,0
267828225,265387596,2434620,1360,3337,1312,38704067,33741205,4955937,1402,3963,1560,0
267932403,265498836,2427543,1383,3322,1319,38744165,33784438,4952808,1401,3941,1577,0
268036631,265610238,2420419,1370,3296,1308,38784193,33827843,4949394,1398,3983,1575,0
268140844,265721739,2413144,1366,3281,1314,38824354,33871096,4946308,1399,3971,1580,0
268245178,265833107,2406166,1342,3252,1311,38864504,33914179,4943400,1392,3974,1559,0
268349603,265944724,2399001,1353,3230,1295,38904681,33957282,4940457,1405,3950,1587,0
268454096,266056261,2391980,1350,3217,1288,38944774,34000157,4937651,1417,3955,1594,0
268558637,266167744,2385101,1331,3177,1284,38984852,34043291,4934582,1419,3950,1610,0
268663264,266279342,2378134,1314,3165,1309,39024888,34086507,4931374,1421,3973,1613,0
268767933,266390939,2371272,1294,3113,1315,39064953,34129644,4928318,1401,3953,1637,0
268872693,266502602,2364346,1294,3121,1330,39104961,34172539,4925445,1391,3945,1641,0
268977466,266614431,2357291,1302,3111,1331,39145062,34215415,4922696,1404,3928,1619,0
269082323,266726232,2350344,1299,3116,1332,39185174,34258379,4919860,1410,3930,1595,0
269187259,266838055,2343500,1267,3114,1323,39225230,34301298,4917068,1393,3880,1591,0
269292239,266949954,2336588,1262,3101,1334,39265292,34344436,4913992,1393,3882,1589,0
269397310,267061999,2329680,1261,3048,1322,39305270,34387502,4910934,1390,3847,1597,0
269502470,267174057,2322773,1280,3043,1317,39345405,34430354,4908242,1380,3833,1596,0
269607682,267286210,2315847,1268,3057,1300,39385428,34473406,4905259,1368,3809,1586,0
269712913,267398310,2309041,1237,3034,1291,39425492,34516205,4902492,1362,3829,1604,0
269818237,267510161,2302523,1251,3010,1292,39465473,34558984,4899699,1351,3832,1607,0
269923620,267622432,2295648,1239,3004,1297,39505530,34601796,4896915,1358,3839,1622,0
270029105,267734860,2288761,1208,2997,1279,39545660,34644566,4894256,1375,3844,1619,0
270134654,267847160,2282034,1189,2977,1294,39585735,34687424,4891499,1369,3844,1599,0
270240247,267959730,2275079,1181,2968,1289,39625904,34730149,4888952,1369,3857,1577,0
270345883,268072088,2268357,1183,2964,1291,39666074,34773019,4886198,1397,3876,1584,0
270451561,268184364,2261775,1177,2959,1286,39706029,34815830,4883353,1433,3836,1577,0
270557306,268296651,2255242,1164,2967,1282,39746089,34858439,4880780,1458,3833,1579,0
270663109,268409147,2248595,1155,2935,1277,39786164,34901145,4878151,1462,3829,1577,0
270768968,268521737,2241900,1154,2912,1265,39826254,34943637,4875710,1452,3887,1568,0
270874951,268634366,2235276,1143,2918,1248,39866360,34986438,4873023,1444,3883,1572,0
270980959,268746980,2228676,1144,2904,1255,39906413,35029156,4870398,1424,3872,1563,0
271087072,268859556,2222221,1169,2870,1256,39946443,35071650,4867942,1422,3860,1569,0
271193179,268972260,2215614,1150,2906,1249,39986509,35114086,4865582,1422,3832,1587,0
271299353,269084956,2209064,1145,2941,1247,40026594,35157135,4862637,1409,3830,1583,0
271405549,269197689,2202594,1135,2906,1225,40066640,35199805,4860017,1397,3837,1584,0
271511891,269310517,2196109,1155,2882,1228,40106624,35242536,4857292,1396,3812,1588,0
271618318,269423486,2189599,1166,2857,1210,40146704,35285082,4854828,1372,3848,1574,0
271724813,269536420,2183152,1152,2872,1217,40186753,35327743,4852208,1372,3821,1609,0
271831335,269649218,2176877,1146,2873,1221,40226736,35370206,4849749,1367,3827,1587,0
271937939,269762270,2170403,1158,2882,1226,40266794,35412688,4847359,1355,3820,1572,0
272044606,269875237,2164093,1180,2878,1218,40306895,35455347,4844785,1374,3805,1584,0
272151297,269988354,2157635,1185,2900,1223,40347012,35497717,4842512,1386,3802,1595,0
272258100,270101518,2151294,1174,2896,1218,40387062,35540178,4840121,1373,3812,1578,0
272364968,270214512,2145207,1185,2862,1202,40426992,35582738,4837534,1353,3789,1578,0
272471822,270327683,2138919,1173,2857,1190,40466951,35625048,4835183,1356,3755,1609,0
272578738,270440934,2132623,1167,2832,1182,40507044,35667517,4832815,1341,3766,1605,0
272685791,270554318,2126301,1177,2791,1204,40547180,35710016,4830456,1353,3750,1605,0
272792867,270667635,2120076,1139,2813,1204,40587186,35752281,4828189,1357,3755,1604,0
272899982,270781110,2113729,1158,2780,1205,40627215,35794534,4825972,1345,3737,1627,0
273007175,270894580,2107446,1153,2796,1200,40667381,35836952,4823693,1324,3785,1627,0
273114523,271008199,2101183,1133,2804,1204,40707500,35879256,4821491,1321,3783,1649,0
273221869,271121628,2095113,1118,2815,1195,40747312,35921626,4818936,1318,3797,1635,0
273329280,271235197,2088967,1117,2800,1199,40787324,35963902,4816723,1319,3752,1628,0
273436728,271348706,2082925,1119,2788,1190,40827236,36006198,4814303,1321,3802,1612,0
273544267,271462319,2076874,1108,2779,1187,40867151,36048672,4811748,1337,3756,1638,0
273651853,271575865,2070901,1114,2771,1202,40907303,36090903,4809713,1333,3715,1639,0
273759548,271689548,2064914,1126,2741,1219,40947279,36133117,4807445,1348,3717,1652,0
273867264,271803398,2058803,1116,2735,1212,40987318,36175459,4805158,1343,3727,1631,0
273975097,271917226,2052837,1106,2726,1202,41027387,36217765,4802916,1337,3735,1634,0
274082916,272031198,2046671,1111,2733,1203,41067310,36259889,4800710,1346,3737,1628,0
274190916,272145092,2040787,1094,2724,1219,41107315,36302045,4798599,1347,3725,1599,0
274298916,272259167,2034712,1107,2726,1204,41147321,36344230,4796424,1352,3718,1597,0
274406976,272373174,2028784,1096,2712,1210,41187228,36386469,4794106,1350,3713,1590,0
274515053,272487226,2022828,1097,2715,1187,41227156,36428722,4791774,1347,3731,1582,0
274623337,272601459,2016864,1107,2716,1191,41267102,36470943,4789490,1349,3732,1588,0
274731614,272715699,2010926,1100,2717,1172,41307144,36513211,4787259,1357,3729,1588,0
274839937,272829976,2004969,1090,2727,1175,41347121,36555419,4785020,1354,3742,1586,0
274948326,272944161,1999167,1088,2734,1176,41387258,36597481,4783069,1375,3742,1591,0
275056723,273058479,1993297,1075,2703,1169,41427132,36639360,4781045,1391,3735,1601,0
275165212,273172851,1987439,1068,2700,1154,41467096,36681258,4779101,1386,3725,1626,0
275273756,273287307,1981514,1079,2704,1152,41507202,36723341,4777125,1384,3723,1629,0
275382349,273401669,1975773,1065,2683,1159,41547239,36765318,4775212,1365,3712,1632,0
275491025,273516131,1970034,1063,2653,1144,41587281,36807490,4773076,1371,3743,1601,0
275599830,273630776,1964186,1053,2656,1159,41627297,36849354,4771252,1372,3734,1585,0
275708650,273745435,1958380,1041,2631,1163,41667295,36891280,4769309,1359,3749,1598,0
275817489,273860054,1952597,1029,2643,1166,41707227,36933346,4767171,1355,3762,1593,0
275926417,273974609,1946948,1037,2657,1166,41747176,36975228,4765234,1352,3772,1590,0
276035428,274089375,1941195,1055,2653,1150,41787106,37017275,4763114,1357,3778,1582,0
276144496,274204119,1935525,1064,2633,1155,41827199,37059054,4761438,1363,3753,1591,0
276253691,274318940,1929881,1085,2619,1166,41867233,37100988,4759550,1355,3762,1578,0
276362897,274433732,1924308,1090,2624,1143,41907199,37142787,4757709,1375,3743,1585,0
276472138,274548490,1918812,1079,2646,1111,41947116,37184700,4755730,1363,3754,1569,0
276581428,274663424,1913211,1079,2625,1089,41987207,37226429,4754111,1365,3747,1555,0
276690811,274778584,1907453,1089,2619,1066,42027200,37268196,4752350,1364,3728,1562,0
276800220,274893493,1901941,1090,2632,1064,42067202,37310072,4750451,1370,3750,1559,0
276909765,275008585,1896420,1066,2623,1071,42107266,37351960,4748626,1348,3755,1577,0
277019334,275123730,1890846,1073,2628,1057,42147287,37393892,4746689,1355,3771,1580,0
277129031,275239032,1885302,1068,2589,1040,42187376,37435648,4745052,1361,3732,1583,0
277238770,275354244,1879868,1065,2559,1034,42227298,37477348,4743319,1379,3675,1577,0
277348519,275469471,1874389,1063,2551,1045,42267306,37519253,4741436,1361,3682,1574,0
277458330,275584831,1868869,1046,2523,1061,42307346,37560951,4739768,1339,3708,1580,0
277568240,275700146,1863483,1057,2504,1050,42347287,37602830,4737816,1323,3740,1578,0
277678261,275815563,1858074,1036,2527,1061,42387297,37644629,4736017,1337,3749,1565,0
277788263,275930984,1852666,1028,2526,1059,42427286,37686276,4734352,1338,3750,1570,0
277898386,276046482,1847300,1030,2517,1057,42467260,37727884,4732726,1354,3719,1577,0
278008518,276162062,1841905,1025,2493,1033,42507293,37769298,4731368,1340,3711,1576,0
278118757,276277653,1836563,999,2526,1016,42547336,37811031,4729684,1362,3700,1559,0
278229082,276393388,1831175,982,2521,1016,42587366,37852668,4728071,1370,3707,1550,0
278339454,276509011,1825947,984,2509,1003,42627404,37894053,4726697,1362,3713,1579,0
278449834,276624722,1820645,982,2488,997,42667454,37935927,4724859,1337,3723,1608,0
278560377,276740586,1815324,997,2495,975,42707572,37977620,4723280,1319,3744,1609,0
278670893,276856642,1809793,992,2474,992,42747571,38019106,4721775,1333,3768,1589,0
278781528,276972567,1804528,1005,2457,971,42787629,38061080,4719854,1339,3781,1575,0
278892186,277088534,1799228,1016,2439,969,42827663,38102715,4718249,1335,3805,1559,0
279002907,277204522,1793973,997,2442,973,42867581,38144354,4716502,1327,3812,1586,0
279113717,277320481,1788822,1002,2445,967,42907638,38185647,4715277,1357,3795,1562,0
279224635,277436514,1783685,993,2477,966,42947589,38227237,4713595,1380,3810,1567,0
279335590,277552579,1778586,977,2449,999,42987532,38268593,4712163,1386,3832,1558,0
279446551,277668755,1773346,984,2458,1008,43027542,38309932,4710791,1403,3857,1559,0
279557630,277785131,1768101,972,2410,1016,43067539,38351512,4709173,1405,3866,1583,0
279668757,277901394,1762992,987,2372,1012,43107587,38393005,4707761,1401,3838,1582,0
279779972,278017650,1758007,971,2341,1003,43147467,38434419,4706229,1391,3846,1582,0
279891228,278134113,1752802,942,2360,1011,43187517,38475653,4705034,1390,3858,1582,0
280002539,278250600,1747604,947,2372,1016,43227531,38517001,4703676,1392,3859,1603,0
280113954,278367119,1742521,944,2362,1008,43267485,38558470,4702186,1376,3853,1600,0
280225452,278483676,1737461,933,2354,1028,43307435,38600024,4700556,1370,3879,1606,0
280336939,278600192,1732464,928,2349,1006,43347494,38641399,4699266,1388,3844,1597,0
280448490,278716781,1727434,932,2362,981,43387531,38682732,4697966,1384,3878,1571,0
280560113,278833653,1722196,926,2355,983,43427506,38724065,4696607,1385,3876,1573,0
280671833,278950520,1717042,932,2342,997,43467520,38765398,4695303,1397,3842,1580,0
280783643,279067378,1711999,925,2364,977,43507538,38806808,4693930,1415,3814,1571,0
280895569,279184286,1707002,935,2373,973,43547471,38848188,4692442,1415,3860,1566,0
281007482,279301249,1701966,955,2347,965,43587496,38889367,4691297,1405,3850,1577,0
281119428,279418186,1696987,949,2336,970,43627538,38930764,4689953,1409,3848,1564,0
281231479,279535141,1692105,944,2329,960,43667475,38972000,4688681,1405,3834,1555,0
281343621,279652136,1687266,957,2319,943,43707565,39013159,4687628,1403,3811,1564,0
281455845,279769226,1682384,945,2336,954,43747497,39054169,4686571,1381,3822,1554,0
281568090,279886348,1677528,941,2329,944,43787389,39095321,4685307,1385,3803,1573,0
281680350,280003675,1672457,974,2300,944,43827396,39136575,4684076,1393,3796,1556,0
281792700,280120752,1667742,978,2285,943,43867385,39177784,4682857,1401,3802,1541,0
281905183,280237961,1663044,979,2273,926,43907378,39218842,4681790,1385,3813,1548,0
282017739,280355264,1658310,971,2272,922,43947245,39259906,4680622,1394,3772,1551,0
282130383,280472718,1653539,968,2250,908,43987255,39301204,4679342,1394,3766,1549,0
282243030,280590175,1648732,976,2250,897,44027287,39342512,4678050,1384,3785,1556,0
282355672,280707618,1643967,966,2241,880,44067282,39383732,4676884,1366,3779,1521,0
282468423,280825170,1639220,957,2201,875,44107273,39424689,4675960,1343,3750,1531,0
