"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194937,249434716,3751515,1958,4709,2039,32781460,27129318,5644518,1444,4406,1774,0
253289973,249540994,3740312,1919,4712,2036,32821839,27176406,5637814,1449,4414,1756,0
253385130,249647010,3729465,1919,4705,2031,32862322,27223717,5630976,1453,4403,1773,0
253480380,249753378,3718342,1921,4715,2024,32902792,27270800,5624377,1464,4401,1750,0
253575592,249859942,3707052,1909,4680,2009,32943340,27317875,5617830,1461,4417,1757,0
253670905,249966286,3696031,1866,4712,2010,32983761,27364722,5611338,1482,4426,1793,0
253766337,250072724,3685067,1848,4701,1997,33024313,27411656,5604941,1476,4456,1784,0
253861638,250179130,3673970,1836,4698,2004,33064817,27458568,5598528,1487,4434,1800,0
253957110,250285459,3663104,1825,4721,2001,33105274,27505418,5592089,1483,4450,1834,0
254052730,250391960,3652221,1851,4709,1989,33145685,27552303,5585588,1498,4461,1835,0
254148378,250498322,3641487,1862,4732,1975,33186200,27599190,5579241,1497,4415,1857,0
254244038,250604674,3630794,1856,4720,1994,33226801,27646250,5572783,1494,4412,1862,0
254339732,250711077,3620101,1844,4721,1989,33267178,27692757,5566629,1477,4450,1865,0
254435565,250817591,3609417,1849,4739,1969,33307596,27739433,5560340,1462,4475,1886,0
254531411,250924009,3598855,1868,4709,1970,33348013,27786040,5554174,1472,4441,1886,0
254627272,251030494,3588190,1893,4739,1956,33388479,27832855,5547834,1472,4447,1871,0
254723241,251137162,3577534,1885,4716,1944,33428977,27879468,5541725,1474,4430,1880,0
254819188,251243768,3566882,1874,4739,1925,33469405,27926135,5535525,1460,4400,1885,0
254915267,251350450,3556335,1870,4699,1913,33509745,27972659,5529363,1446,4406,1871,0
255011471,251456973,3546030,1875,4701,1892,33550196,28019288,5523236,1447,4390,1835,0
255107753,251563635,3535617,1901,4695,1905,33590676,28065898,5517087,1436,4405,1850,0
255203908,251670226,3525199,1884,4704,1895,33631126,28112400,5511014,1450,4415,1847,0
255300168,251776798,3514941,1861,4668,1900,33671612,28158796,5505079,1479,4397,1861,0
255396538,251883725,3504432,1872,4655,1854,33712028,28205142,5499200,1464,4382,1840,0
255493012,251990418,3494210,1874,4658,1852,33752354,28251403,5493236,1451,4423,1841,0
255589498,252097239,3483888,1872,4668,1831,33792816,28297872,5487256,1452,4392,1844,0
255686044,252204189,3473546,1845,4641,1823,33833356,28344031,5481640,1463,4371,1851,0
255782709,252311153,3463301,1841,4582,1832,33873657,28390194,5475807,1437,4367,1852,0
255879398,252418039,3453145,1824,4565,1825,33914038,28436399,5470001,1456,4337,1845,0
255976102,252525002,3442890,1844,4543,1823,33954475,28482625,5464195,1465,4332,1858,0
256072921,252631913,3432821,1859,4510,1818,33994914,28528910,5458418,1469,4305,1812,0
256169812,252738857,3422782,1840,4488,1845,34035286,28574903,5452775,1460,4329,1819,0
256266684,252846010,3412578,1835,4427,1834,34075706,28620871,5447245,1459,4326,1805,0
256363613,252953141,3402419,1796,4433,1824,34116262,28666952,5441717,1467,4330,1796,0
256460693,253060089,3392564,1793,4419,1828,34156698,28712870,5436229,1449,4343,1807,0
256557925,253167241,3382662,1794,4398,1830,34197043,28759018,5430444,1451,4324,1806,0
256655123,253274514,3372572,1752,4429,1856,34237483,28805029,5424860,1461,4325,1808,0
256752374,253381771,3362582,1758,4407,1856,34277961,28851431,5418954,1460,4315,1801,0
256849594,253489084,3352553,1749,4382,1826,34318363,28897557,5413279,1455,4283,1789,0
256947017,253596183,3342854,1753,4381,1846,34358743,28943492,5407747,1458,4270,1776,0
257044456,253703503,3332964,1746,4417,1826,34399094,28989494,5402121,1450,4265,1764,0
257141875,253810747,3323173,1747,4369,1839,34439464,29035161,5396816,1475,4237,1775,0
257239447,253918219,3313299,1736,4356,1837,34479834,29081036,5391243,1474,4293,1788,0
257337049,254025596,3303585,1705,4355,1808,34520204,29126785,5385917,1477,4265,1760,0
257434744,254132848,3294089,1674,4316,1817,34560471,29172477,5380489,1486,4241,1778,0
257532501,254240354,3284348,1681,4308,1810,34600786,29218280,5375012,1463,4262,1769,0
257630325,254347663,3274832,1690,4326,1814,34641060,29264141,5369425,1450,4292,1752,0
257728210,254455167,3265221,1667,4355,1800,34681439,29310136,5363768,1466,4309,1760,0
257826124,254562767,3255549,1686,4347,1775,34721739,29355731,5358510,1449,4320,1729,0
257924077,254670451,3245833,1687,4335,1771,34762103,29401437,5353185,1432,4303,1746,0
258022108,254778180,3236143,1708,4316,1761,34802495,29447131,5347867,1421,4308,1768,0
258120214,254885741,3226699,1687,4323,1764,34842885,29492860,5342548,1425,4305,1747,0
258218356,254993485,3217093,1696,4310,1772,34883251,29538216,5337573,1400,4312,1750,0
258316648,255101273,3207592,1696,4317,1770,34923637,29583820,5332368,1397,4303,1749,0
258414940,255209188,3198044,1657,4274,1777,34964087,29629331,5327351,1372,4302,1731,0
258513263,255316961,3188638,1662,4243,1759,35004344,29674607,5322392,1370,4284,1691,0
258611699,255424776,3179259,1660,4256,1748,35044585,29719942,5317319,1393,4244,1687,0
258710165,255532592,3169908,1653,4271,1741,35084850,29765396,5312110,1402,4253,1689,0
258808660,255640209,3160842,1628,4256,1725,35125194,29810655,5307226,1386,4238,1689,0
258907250,255748220,3151434,1646,4251,1699,35165570,29855837,5302384,1401,4257,1691,0
259005918,255856378,3141998,1612,4245,1685,35205929,29901162,5297446,1406,4247,1668,0
259104585,255964279,3132794,1593,4224,1695,35246235,29946380,5292588,1385,4219,1663,0
259203385,256072243,3123586,1617,4229,1710,35286603,29991276,5288087,1387,4204,1649,0
259302255,256180245,3114497,1629,4177,1707,35326912,30036618,5283027,1399,4202,1666,0
259401172,256288298,3105344,1628,4187,1715,35367164,30081592,5278286,1396,4206,1684,0
259500164,256396460,3096197,1616,4165,1726,35407399,30126322,5273728,1414,4253,1682,0
259599156,256504628,3087065,1628,4131,1704,35447753,30171643,5268790,1408,4202,1710,0
259698317,256612694,3078109,1651,4157,1706,35488081,30216796,5263894,1415,4255,1721,0
259797503,256720843,3069181,1649,4135,1695,35528406,30261823,5259204,1386,4278,1715,0
259896705,256828999,3060278,1613,4126,1689,35568735,30306564,5254797,1405,4276,1693,0
259996004,256937164,3051422,1635,4100,1683,35609069,30351194,5250463,1439,4260,1713,0
260095409,257045583,3042449,1650,4051,1676,35649252,30395931,5245909,1454,4245,1713,0
260194855,257154108,3033387,1631,4053,1676,35689504,30440918,5241245,1474,4197,1670,0
260294346,257262514,3024462,1627,4069,1674,35729737,30485763,5236633,1480,4198,1663,0
260393845,257370878,3015605,1609,4079,1674,35770057,30530932,5231807,1437,4210,1671,0
260493402,257479271,3006769,1629,4069,1664,35810343,30575786,5227217,1459,4196,1685,0
260593042,257587622,2998119,1628,4022,1651,35850636,30620643,5222649,1451,4191,1702,0
260692818,257696148,2989361,1640,4027,1642,35890963,30665630,5217976,1450,4209,1698,0
260792595,257804620,2980668,1631,4018,1658,35931292,30710749,5213217,1449,4198,1679,0
260892438,257913162,2971970,1638,4007,1661,35971534,30755048,5209141,1472,4193,1680,0
260992371,258021752,2963352,1621,4003,1643,36011911,30799832,5204715,1478,4203,1683,0
261092316,258130344,2954733,1626,3962,1651,36052133,30844639,5200134,1482,4199,1679,0
261192364,258239005,2946138,1629,3945,1647,36092302,30889597,5195353,1452,4224,1676,0
261292488,258347726,2937572,1619,3941,1630,36132555,30934250,5190954,1451,4225,1675,0
261392759,258456365,2929234,1611,3918,1631,36172830,30978754,5186717,1426,4249,1684,0
261492929,258565102,2920682,1601,3918,1626,36213144,31023356,5182420,1439,4224,1705,0
261593158,258674127,2911958,1579,3862,1632,36253407,31067732,5178281,1441,4225,1728,0
261693472,258783067,2903352,1554,3855,1644,36293707,31112352,5173959,1450,4217,1729,0
261793826,258892048,2894736,1536,3865,1641,36334003,31156830,5169778,1453,4234,1708,0
261894270,259000987,2886260,1528,3874,1621,36374232,31201212,5165622,1442,4250,1706,0
261994746,259110099,2877664,1510,3847,1626,36414439,31245623,5161424,1454,4250,1688,0
262095340,259219062,2869295,1514,3852,1617,36454682,31289992,5157302,1424,4280,1684,0
262195951,259328256,2860751,1512,3813,1619,36494868,31334355,5153139,1436,4269,1669,0
262296595,259437438,2852263,1508,3794,1592,36535115,31378776,5148983,1455,4240,1661,0
262397364,259546562,2843943,1506,3791,1562,36575398,31423086,5144928,1483,4239,1662,0
262498168,259655856,2835505,1509,3741,1557,36615655,31467504,5140761,1473,4245,1672,0
262599104,259765139,2827180,1500,3734,1551,36655848,31511834,5136651,1468,4226,1669,0
262700072,259874369,2818911,1486,3753,1553,36696047,31555993,5132690,1468,4214,1682,0
262801120,259983722,2810600,1498,3771,1529,36736287,31600054,5128883,1486,4187,1677,0
262902261,260093219,2802307,1476,3728,1531,36776472,31644538,5124623,1482,4156,1673,0
263003462,260202669,2794064,1495,3719,1515,36816680,31688622,5120740,1479,4181,1658,0
263104649,260312449,2785518,1469,3694,1519,36857046,31732692,5117021,1468,4188,1677,0
263205926,260421958,2777326,1477,3670,1495,36897293,31777130,5112914,1446,4138,1665,0
263307208,260531442,2769109,1465,3677,1515,36937427,31821297,5108920,1439,4134,1637,0
263408566,260641098,2760855,1456,3646,1511,36977757,31865193,5105345,1409,4160,1650,0
263509944,260750596,2752744,1435,3647,1522,37018043,31909045,5101731,1436,4184,1647,0
263611509,260860361,2744591,1441,3614,1502,37058220,31953319,5097614,1446,4201,1640,0
263713116,260969833,2736706,1440,3643,1494,37098357,31997402,5093646,1466,4194,1649,0
263814815,261079472,2728753,1455,3648,1487,37138530,32041441,5089803,1480,4152,1654,0
263916510,261189266,2720664,1442,3647,1491,37178707,32085250,5086162,1481,4172,1642,0
264018251,261299055,2712640,1431,3633,1492,37218936,32129802,5081888,1461,4152,1633,0
264120131,261408903,2704703,1438,3606,1481,37259076,32173884,5077995,1453,4085,1659,0
264222069,261518680,2696867,1453,3580,1489,37299247,32217917,5074141,1463,4064,1662,0
264324012,261628564,2688939,1469,3555,1485,37339415,32261955,5070243,1454,4083,1680,0
264426033,261738392,2681156,1461,3541,1483,37379547,32305809,5066519,1440,4102,1677,0
264528057,261848207,2673375,1451,3557,1467,37419744,32349700,5062808,1412,4134,1690,0
264630227,261958371,2665389,1447,3544,1476,37459999,32393566,5059215,1396,4119,1703,0
264732459,262068451,2657560,1428,3551,1469,37500185,32437271,5055757,1389,4074,1694,0
264834755,262178450,2649864,1447,3533,1461,37540395,32481342,5051896,1375,4090,1692,0
264937151,262288458,2642248,1429,3562,1454,37580475,32525129,5048206,1366,4080,1694,0
265039557,262398496,2634623,1420,3564,1454,37620515,32568804,5044543,1371,4096,1701,0
265142101,262508838,2626818,1415,3570,1460,37660689,32612531,5040994,1359,4085,1720,0
265244598,262619013,2619115,1425,3591,1454,37700872,32656420,5037319,1362,4059,1712,0
265347218,262729194,2611570,1452,3556,1446,37740891,32700058,5033672,1387,4064,1710,0
265449979,262839342,2604187,1445,3558,1447,37780936,32743826,5029976,1388,4044,1702,0
265552765,262949611,2596731,1442,3529,1452,37821096,32787527,5026414,1382,4055,1718,0
265655426,263060045,2588993,1424,3501,1463,37861165,32831070,5022931,1395,4049,1720,0
265758300,263170401,2581574,1437,3459,1429,37901277,32874613,5019507,1405,4041,1711,0
265861154,263280867,2573990,1428,3457,1412,37941357,32918267,5015917,1375,4100,1698,0
265964125,263391474,2566388,1411,3437,1415,37981384,32962115,5012102,1384,4077,1706,0
266067184,263501842,2559078,1396,3440,1428,38021556,33005517,5008899,1415,4016,1709,0
266170332,263612507,2551560,1398,3459,1408,38061652,33049020,5005533,1420,3985,1694,0
266273514,263723418,2543847,1409,3437,1403,38101823,33092799,5001986,1413,3953,1672,0
266376699,263834093,2536341,1403,3468,1394,38141888,33136152,4998718,1393,3945,1680,0
266479998,263944805,2528931,1400,3459,1403,38182012,33179648,4995387,1380,3927,1670,0
266583351,264055594,2521505,1400,3450,1402,38222188,33223108,4992096,1391,3953,1640,0
266686819,264166353,2514205,1414,3447,1400,38262221,33266697,4988585,1357,3977,1605,0
266790324,264277204,2506898,1409,3433,1380,38302245,33309909,4985358,1387,3974,1617,0
266893931,264388209,2499520,1418,3414,1370,38342319,33353305,4982019,1408,3952,1635,0
266997550,264499006,2492346,1407,3437,1354,38382463,33396926,4978573,1413,3931,1620,0
267101261,264610006,2485054,1421,3440,1340,38422590,33440458,4975233,1423,3899,1577,0
267204999,264720914,2477907,1433,3408,1337,38462731,33483728,4972061,1409,3942,1591,0
267308782,264831727,2470879,1418,3388,1370,38502751,33526885,4968906,1408,3963,1589,0
267412658,264942803,2463683,1394,3398,1380,38542809,33570247,4965601,1389,3980,1592,0
267516586,265053796,2456649,1353,3427,1361,38582954,33613538,4962441,1389,3983,1603,0
267620561,265164970,2449427,1369,3411,1384,38623162,33656905,4959295,1401,3967,1594,0
267724629,265276086,2442383,1363,3403,1394,38663186,33700078,4956146,1396,3990,1576,0
267828770,265387321,2435326,1357,3392,1374,38703242,33743192,4953031,1403,4008,1608,0
267932866,265498564,2428185,1354,3382,1381,38743308,33786385,4949905,1396,4005,1617,0
268037062,265609837,2421138,1343,3382,1362,38783375,33829695,4946661,1395,4017,1607,0
268141428,265721199,2414159,1323,3367,1380,38823375,33872982,4943369,1398,4018,1608,0
268245810,265832590,2407145,1317,3368,1390,38863493,33916077,4940381,1386,4038,1611,0
268350217,265944063,2400095,1339,3331,1389,38903599,33959333,4937249,1393,4034,1590,0
268454604,266055477,2393088,1338,3329,1372,38943687,34002346,4934289,1380,4066,1606,0
268559162,266166953,2386219,1311,3314,1365,38983766,34045333,4931346,1389,4079,1619,0
268663750,266278621,2379168,1306,3286,1369,39023919,34088333,4928599,1371,4029,1587,0
268768421,266390283,2372192,1317,3264,1365,39063938,34131684,4925273,1353,4035,1593,0
268873188,266501910,2365331,1325,3263,1359,39103947,34174553,4922417,1356,4033,1588,0
268977976,266613640,2358410,1317,3245,1364,39144075,34217854,4919265,1358,4011,1587,0
269082925,266725383,2351629,1319,3227,1367,39184243,34260801,4916485,1354,4008,1595,0
269187838,266837056,2344885,1320,3223,1354,39224234,34303595,4913697,1361,3979,1602,0
269292805,266949009,2337946,1295,3196,1359,39264322,34346621,4910755,1367,3972,1607,0
269397830,267060957,2331096,1278,3179,1320,39304339,34389548,4907862,1383,3939,1607,0
269502973,267172837,2324389,1277,3158,1312,39344400,34432635,4904847,1396,3912,1610,0
269608176,267284666,2317794,1266,3145,1305,39384475,34475537,4902008,1398,3903,1629,0
269713399,267396819,2310893,1270,3124,1293,39424426,34518298,4899219,1399,3872,1638,0
269818678,267508642,2304391,1248,3102,1295,39464533,34561197,4896466,1401,3838,1631,0
269924071,267620707,2297750,1236,3085,1293,39504599,34604261,4893491,1392,3812,1643,0
270029456,267733064,2290819,1229,3061,1283,39544765,34647054,4890827,1400,3850,1634,0
270134982,267845360,2284092,1213,3037,1280,39584853,34689563,4888374,1403,3854,1659,0
270240499,267957561,2277432,1217,3028,1261,39624954,34732559,4885488,1419,3833,1655,0
270346148,268069828,2270816,1209,3032,1263,39665104,34775390,4882836,1412,3818,1648,0
270451858,268182274,2264088,1187,3029,1280,39705135,34818278,4879968,1410,3854,1625,0
270557642,268294685,2257527,1190,2996,1244,39745222,34861233,4877092,1407,3878,1612,0
270663411,268407131,2250881,1185,2976,1238,39785261,34904011,4874347,1394,3891,1618,0
270769337,268519633,2244319,1164,2976,1245,39825249,34946664,4871658,1406,3906,1615,0
270875275,268632187,2237734,1156,2961,1237,39865362,34989342,4869132,1376,3923,1589,0
270981278,268744625,2231295,1170,2946,1242,39905356,35032030,4866459,1376,3900,1591,0
271087311,268857186,2224803,1147,2952,1223,39945331,35074653,4863829,1349,3887,1613,0
271193386,268969908,2218192,1168,2916,1202,39985383,35117384,4861104,1350,3905,1640,0
271299605,269082625,2211717,1158,2907,1198,40025457,35160019,4858566,1377,3870,1625,0
271405898,269195241,2205400,1174,2886,1197,40065347,35202609,4855836,1370,3906,1626,0
271512210,269308022,2198924,1176,2881,1207,40105433,35245091,4853450,1367,3926,1599,0
271618577,269420866,2192463,1179,2874,1195,40145463,35287647,4850901,1362,3937,1616,0
271725073,269533725,2186101,1183,2875,1189,40185539,35330037,4848524,1374,3988,1616,0
271831609,269646681,2179699,1156,2890,1183,40225569,35372686,4845899,1370,3985,1629,0
271938200,269759709,2173278,1131,2880,1202,40265569,35415240,4843364,1380,3985,1600,0
272044850,269872629,2167029,1145,2862,1185,40305573,35457771,4840828,1376,3992,1606,0
272151630,269985694,2160721,1139,2892,1184,40345542,35500359,4838220,1378,3979,1606,0
272258401,270098810,2154364,1140,2901,1186,40385584,35542988,4835644,1375,3968,1609,0
272365232,270211880,2148100,1180,2885,1187,40425608,35585543,4833073,1421,3965,1606,0
272472134,270325090,2141800,1162,2879,1203,40465689,35627884,4830825,1433,3934,1613,0
272579082,270438172,2135684,1167,2851,1208,40505735,35670494,4828283,1434,3937,1587,0
272686106,270551530,2129390,1154,2820,1212,40545750,35712863,4825965,1413,3911,1598,0
272793174,270664614,2123372,1176,2811,1201,40585865,35754950,4823972,1423,3904,1616,0
272900282,270777945,2117159,1161,2825,1192,40625865,35797233,4821709,1423,3899,1601,0
273007494,270891422,2110916,1148,2812,1196,40665835,35839500,4819418,1410,3881,1626,0
273114784,271005014,2104635,1165,2807,1163,40705846,35881760,4817162,1394,3905,1625,0
273222201,271118479,2098596,1149,2820,1157,40745799,35923816,4815084,1372,3928,1599,0
273329573,271232043,2092390,1158,2812,1170,40785774,35965804,4813076,1379,3930,1585,0
273437009,271345715,2086189,1155,2788,1162,40825851,36008012,4810938,1375,3914,1612,0
273544561,271459449,2080038,1140,2769,1165,40865940,36050385,4808701,1357,3900,1597,0
273652129,271573157,2073904,1136,2781,1151,40905953,36092635,4806506,1369,3854,1589,0
273759785,271686733,2068004,1136,2763,1149,40946018,36134599,4804617,1364,3867,1571,0
273867577,271800553,2062017,1143,2731,1133,40986115,36176882,4802379,1364,3914,1576,0
273975379,271914454,2055928,1143,2718,1136,41025992,36219067,4800034,1366,3961,1564,0
274083231,272028351,2049893,1117,2730,1140,41065970,36261030,4798036,1383,3944,1577,0
274191145,272142344,2043803,1135,2725,1138,41105962,36302802,4796198,1386,3993,1583,0
274299074,272256354,2037757,1126,2701,1136,41146037,36345048,4794050,1409,3942,1588,0
274407097,272370560,2031607,1118,2682,1130,41186014,36387031,4792069,1390,3928,1596,0
274515225,272484589,2025725,1105,2678,1128,41226006,36428828,4790233,1397,3960,1588,0
274623426,272598775,2019757,1111,2669,1114,41266047,36470823,4788269,1409,3955,1591,0
274731659,272712869,2013911,1102,2673,1104,41306084,36512827,4786341,1396,3934,1586,0
274839958,272827091,2008024,1106,2646,1091,41346186,36554610,4784668,1385,3928,1595,0
274948328,272941501,2002005,1075,2651,1096,41386265,36596319,4783019,1387,3936,1604,0
275056747,273055767,1996159,1079,2651,1091,41426357,36638379,4781055,1392,3925,1606,0
275165179,273170116,1990206,1095,2661,1101,41466344,36680407,4779044,1388,3901,1604,0
275273779,273284508,1984446,1092,2664,1069,41506321,36722413,4777007,1407,3878,1616,0
275382402,273399027,1978606,1075,2647,1047,41546337,36764570,4774856,1405,3873,1633,0
275491063,273513521,1972797,1048,2639,1058,41586297,36806456,4772943,1382,3888,1628,0
275599835,273628097,1966977,1047,2645,1069,41626337,36848407,4771045,1392,3857,1636,0
275708673,273742608,1961296,1062,2627,1080,41666370,36890103,4769416,1401,3845,1605,0
275817617,273857401,1955491,1056,2590,1079,41706402,36932230,4767357,1369,3860,1586,0
275926533,273972076,1949715,1037,2618,1087,41746433,36974291,4765315,1388,3839,1600,0
276035532,274086694,1944115,1043,2599,1081,41786487,37015838,4763854,1375,3843,1577,0
276144598,274201455,1938429,1039,2619,1056,41826564,37057884,4761931,1363,3813,1573,0
276253738,274316361,1932704,1037,2588,1048,41866681,37099691,4760264,1363,3780,1583,0
276362994,274431394,1926947,1009,2603,1041,41906728,37141611,4758386,1369,3781,1581,0
276472212,274546312,1921285,978,2614,1023,41946703,37183570,4756423,1353,3789,1568,0
276581572,274661207,1915743,985,2620,1017,41986734,37225435,4754614,1368,3761,1556,0
276690988,274776114,1910265,1008,2596,1005,42026815,37267283,4752858,1370,3768,1536,0
276800444,274891190,1904631,992,2642,989,42066937,37309071,4751193,1365,3761,1547,0
276909995,275006289,1899091,992,2631,992,42106900,37350765,4749459,1374,3755,1547,0
277019571,275121417,1893576,1007,2581,990,42146905,37392567,4747634,1372,3758,1574,0
277129215,275236620,1888017,997,2579,1002,42186931,37434305,4745874,1380,3772,1600,0
277238955,275351848,1882521,998,2591,997,42226932,37476152,4744049,1369,3793,1569,0
277348726,275467166,1876978,995,2587,1000,42266916,37517892,4742307,1377,3782,1558,0
277458591,275582531,1871469,990,2588,1013,42306994,37559551,4740705,1390,3791,1557,0
277568516,275697978,1865954,984,2580,1020,42346972,37601232,4738984,1403,3789,1564,0
277678464,275813318,1860571,982,2569,1024,42387048,37642870,4737406,1395,3794,1583,0
277788523,275928748,1855235,968,2565,1007,42426996,37684502,4735761,1371,3793,1569,0
277898584,276044211,1849830,978,2553,1012,42467027,37726316,4733945,1388,3801,1577,0
278008813,276159826,1844465,997,2513,1012,42506936,37768085,4732113,1368,3821,1549,0
278119087,276275443,1839100,981,2552,1011,42547013,37809599,4730690,1360,3803,1561,0
278229378,276391058,1833760,992,2551,1017,42587004,37851406,4728892,1360,3787,1559,0
278339764,276506730,1828484,1008,2521,1021,42627040,37892972,4727395,1367,3761,1545,0
278450176,276622478,1823141,1004,2544,1009,42667033,37934442,4725924,1372,3745,1550,0
278560679,276738317,1817840,1007,2527,988,42707044,37975826,4724568,1400,3707,1543,0
278671229,276854051,1812658,1012,2518,990,42747022,38017675,4722740,1370,3677,1560,0
278781809,276969920,1807362,1029,2515,983,42787151,38059444,4721087,1359,3690,1571,0
278892501,277085939,1802098,1011,2480,973,42827148,38101129,4719446,1344,3678,1551,0
279003259,277202045,1796769,1007,2485,953,42867248,38142681,4717996,1330,3689,1552,0
279114082,277318269,1791394,999,2475,945,42907272,38184512,4716183,1337,3664,1576,0
279224945,277434367,1786191,1004,2464,919,42947184,38226122,4714524,1352,3633,1553,0
279335839,277550459,1780989,991,2472,928,42987230,38267616,4713056,1344,3650,1564,0
279446854,277666630,1775831,1005,2459,929,43027232,38309189,4711484,1347,3667,1545,0
279557913,277782893,1770613,1008,2455,944,43067295,38350476,4710265,1352,3687,1515,0
279669071,277899219,1765431,1011,2452,958,43107299,38392153,4708622,1340,3687,1497,0
279780276,278015508,1760353,1002,2460,953,43147310,38433706,4707042,1334,3700,1528,0
279891511,278131897,1755199,998,2470,947,43187339,38475063,4705723,1345,3696,1512,0
280002826,278248346,1750104,1008,2444,924,43227431,38516354,4704490,1342,3716,1529,0
280114281,278365057,1744805,991,2474,954,43267370,38557665,4703167,1339,3679,1520,0
280225717,278481483,1739811,996,2471,956,43307384,38599421,4701393,1327,3718,1525,0
280337245,278597944,1734905,985,2445,966,43347395,38640874,4699933,1329,3743,1516,0
280448853,278714545,1729912,997,2436,963,43387288,38682456,4698266,1328,3709,1529,0
280560527,278831376,1724783,983,2422,963,43427287,38723780,4696945,1313,3733,1516,0
280672249,278948110,1719801,984,2400,954,43467357,38765234,4695576,1303,3740,1504,0
280784029,279064781,1714913,982,2404,949,43507285,38806422,4694328,1306,3730,1499,0
280895845,279181456,1710013,996,2420,960,43547373,38847902,4692952,1304,3721,1494,0
281007770,279298418,1705009,983,2417,943,43587411,38889196,4691654,1301,3747,1513,0
281119753,279415217,1700214,991,2401,930,43627429,38930510,4690352,1289,3751,1527,0
281231810,279532083,1695369,997,2431,930,43667514,38971989,4688975,1273,3747,1530,0
281343930,279648988,1690584,986,2441,931,43707488,39013171,4687772,1279,3748,1518,0
281456063,279766013,1685720,975,2421,934,43747461,39054419,4686510,1283,3724,1525,0
281568290,279883079,1680896,989,2400,926,43787402,39095520,4685309,1286,3740,1547,0
281680586,280000232,1676062,993,2387,912,43827438,39136853,4684026,1282,3740,1537,0
281792956,280117448,1671256,982,2380,890,43867544,39178100,4682843,1308,3772,1521,0
281905377,280234700,1666448,974,2366,889,43907504,39219328,4681618,1314,3744,1500,0
282017897,280352151,1661549,967,2329,901,43947470,39260477,4680412,1320,3753,1508,0
282130462,280469667,1656646,965,2309,875,43987583,39301676,4679320,1351,3728,1508,0
282243078,280587160,1651773,951,2305,889,44027621,39342914,4678086,1363,3727,1531,0
282355764,280704623,1647010,937,2301,893,44067579,39384171,4676834,1363,3693,1518,0
282468458,280822141,1642198,929,2296,894,44107507,39425516,4675461,1345,3674,1511,0
282581231,280939745,1637424,923,2265,874,44147554,39466776,4674255,1331,3684,1508,0
