"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915381,251349684,3557200,1841,4689,1967,33509550,27973196,5528794,1461,4385,1714,0
255011530,251456209,3546825,1859,4665,1972,33549978,28019653,5522747,1468,4406,1704,0
255107697,251562794,3536449,1829,4659,1966,33590490,28066110,5516818,1451,4380,1731,0
255204003,251669342,3526215,1856,4656,1934,33630951,28112718,5510671,1457,4359,1746,0
255300334,251776016,3515883,1851,4639,1945,33671385,28159136,5504721,1446,4334,1748,0
255396728,251882805,3505522,1861,4592,1948,33711844,28205617,5498691,1419,4347,1770,0
255493212,251989513,3495251,1854,4649,1945,33752453,28252049,5492858,1432,4327,1787,0
255589698,252096437,3484866,1839,4617,1939,33792856,28298800,5486515,1429,4335,1777,0
255686258,252203230,3474645,1849,4617,1917,33833352,28345293,5480528,1422,4342,1767,0
255782875,252309917,3464517,1858,4644,1939,33873679,28391549,5474582,1439,4363,1746,0
255879543,252416719,3454395,1865,4619,1945,33914195,28437762,5468911,1430,4343,1749,0
255976316,252523621,3444298,1853,4610,1934,33954611,28483819,5463252,1431,4345,1764,0
256073131,252630668,3434143,1836,4589,1895,33994987,28529902,5457497,1418,4393,1777,0
256170011,252737609,3424124,1837,4546,1895,34035462,28576178,5451772,1414,4340,1758,0
256266978,252844508,3414236,1810,4527,1897,34075740,28622269,5445956,1428,4335,1752,0
256363982,252951627,3404105,1825,4529,1896,34116151,28668294,5440310,1431,4357,1759,0
256461014,253058905,3393876,1823,4521,1889,34156533,28714381,5434562,1453,4374,1763,0
256558137,253165879,3384080,1821,4477,1880,34196917,28760715,5428553,1478,4399,1772,0
256655376,253273162,3374084,1815,4418,1897,34237255,28806692,5422945,1489,4382,1747,0
256752610,253380441,3364044,1815,4417,1893,34277616,28852558,5417408,1491,4397,1762,0
256849932,253487888,3353933,1783,4425,1903,34318017,28898675,5411715,1478,4386,1763,0
256947270,253595161,3344063,1798,4368,1880,34358426,28944768,5406030,1470,4403,1755,0
257044683,253702636,3334025,1800,4339,1883,34398851,28990485,5400742,1462,4390,1772,0
257142230,253810091,3324193,1756,4318,1872,34439265,29036427,5395267,1463,4348,1760,0
257239803,253917415,3314414,1741,4347,1886,34479777,29082209,5390011,1467,4346,1744,0
257337378,254024942,3304484,1725,4346,1881,34520123,29127761,5384849,1473,4335,1705,0
257435100,254132295,3294900,1723,4307,1875,34560392,29173409,5379492,1478,4309,1704,0
257532806,254239748,3285156,1725,4311,1866,34600687,29219225,5373951,1481,4307,1723,0
257630656,254346885,3275872,1737,4299,1863,34641056,29264754,5368766,1482,4321,1733,0
257728458,254454550,3266004,1722,4303,1879,34681437,29310371,5363538,1448,4324,1756,0
257826393,254562052,3256463,1724,4286,1868,34721867,29356185,5358160,1428,4343,1751,0
257924381,254669659,3246892,1707,4255,1868,34762129,29401701,5352980,1437,4286,1725,0
258022498,254777315,3237414,1690,4223,1856,34802555,29447139,5347979,1446,4289,1702,0
258120678,254884957,3227941,1709,4211,1860,34842821,29492727,5342635,1436,4296,1727,0
258218827,254992549,3218541,1706,4179,1852,34883101,29537944,5337716,1426,4291,1724,0
258317067,255100133,3209202,1727,4165,1840,34923376,29583148,5332774,1437,4299,1718,0
258415430,255207982,3199746,1722,4157,1823,34963708,29628627,5327597,1452,4295,1737,0
258513787,255315646,3190431,1723,4154,1833,35004098,29673956,5322649,1442,4321,1730,0
258612287,255423639,3181002,1686,4159,1801,35044408,29719341,5317592,1452,4297,1726,0
258710798,255531399,3171749,1692,4150,1808,35084699,29764579,5312618,1461,4315,1726,0
258809332,255639132,3162580,1693,4114,1813,35125095,29809798,5307853,1474,4253,1717,0
258907906,255747099,3153217,1677,4087,1826,35165422,29855144,5302844,1460,4245,1729,0
259006545,255854903,3144054,1659,4102,1827,35205669,29900431,5297771,1492,4236,1739,0
259105274,255962974,3134762,1656,4085,1797,35245973,29945683,5292829,1494,4239,1728,0
259204045,256070909,3125594,1645,4094,1803,35286252,29990997,5287782,1494,4240,1739,0
259302980,256179082,3116343,1655,4093,1807,35326525,30036217,5282866,1515,4202,1725,0
259401907,256287211,3107173,1647,4079,1797,35366885,30081298,5278184,1491,4192,1720,0
259500833,256395410,3097953,1629,4058,1783,35407250,30126606,5273229,1468,4231,1716,0
259599845,256503317,3089079,1640,4031,1778,35447522,30171649,5268424,1486,4242,1721,0
259698973,256611556,3079978,1618,4060,1761,35487817,30216693,5263681,1465,4243,1735,0
259798148,256719854,3070918,1616,4016,1744,35528212,30261643,5259157,1486,4183,1743,0
259897349,256828081,3061882,1629,4004,1753,35568512,30306928,5254185,1448,4211,1740,0
259996583,256936491,3052756,1617,4007,1712,35608798,30352082,5249322,1461,4198,1735,0
260095963,257044793,3043842,1605,4002,1721,35649155,30397148,5244657,1447,4203,1700,0
260195410,257153267,3034834,1589,4003,1717,35689507,30442010,5240145,1450,4199,1703,0
260294883,257261486,3026114,1572,4011,1700,35729739,30486668,5235693,1449,4220,1709,0
260394440,257370057,3017122,1571,3997,1693,35769988,30531502,5231105,1436,4216,1729,0
260494007,257478555,3008195,1590,3987,1680,35810218,30576411,5226390,1441,4247,1729,0
260593574,257587146,2999159,1588,3998,1683,35850463,30621209,5221854,1440,4230,1730,0
260693282,257695837,2990197,1597,3989,1662,35890822,30666049,5217392,1438,4210,1733,0
260793078,257804426,2981397,1583,3983,1689,35931086,30710813,5212896,1431,4231,1715,0
260892938,257913069,2972655,1592,3952,1670,35971347,30755535,5208502,1434,4162,1714,0
260992772,258021667,2963883,1590,3971,1661,36011582,30800402,5203862,1449,4141,1728,0
261092677,258130296,2955239,1592,3912,1638,36051892,30845301,5199333,1422,4138,1698,0
261192724,258239053,2946513,1590,3937,1631,36092198,30890067,5194866,1399,4167,1699,0
261292866,258347697,2938010,1593,3933,1633,36132408,30934936,5190244,1375,4149,1704,0
261393013,258456562,2929360,1565,3905,1621,36172675,30979441,5186007,1390,4128,1709,0
261493221,258565495,2920676,1535,3892,1623,36212958,31023945,5181802,1394,4105,1712,0
261593561,258674312,2912176,1548,3893,1632,36253209,31068751,5177233,1396,4118,1711,0
261693941,258783332,2903551,1515,3903,1640,36293467,31113336,5172907,1401,4140,1683,0
261794389,258892527,2894816,1535,3894,1617,36333784,31157716,5168846,1416,4126,1680,0
261894849,259001474,2886384,1528,3860,1603,36374078,31202431,5164459,1405,4109,1674,0
261995349,259110469,2877898,1542,3845,1595,36414236,31247040,5160034,1392,4120,1650,0
262095919,259219571,2869374,1541,3842,1591,36454540,31291295,5156058,1415,4126,1646,0
262196544,259328634,2860969,1541,3812,1588,36494827,31335441,5152202,1433,4109,1642,0
262297310,259437885,2852492,1522,3828,1583,36535048,31380039,5147821,1425,4123,1640,0
262398065,259546947,2844205,1516,3813,1584,36575240,31424382,5143678,1398,4142,1640,0
262498979,259656096,2835989,1511,3798,1585,36615429,31468500,5139742,1378,4140,1669,0
262599954,259765276,2827767,1521,3808,1582,36655539,31512834,5135549,1393,4111,1652,0
262700905,259874555,2819491,1529,3758,1572,36695745,31557563,5131020,1392,4117,1653,0
262801948,259983894,2811190,1523,3749,1592,36735974,31601819,5127002,1407,4085,1661,0
262903034,260093266,2802906,1519,3750,1593,36776138,31646067,5122872,1443,4111,1645,0
263004172,260202775,2794600,1471,3743,1583,36816404,31690515,5118701,1424,4126,1638,0
263105319,260312184,2786405,1444,3703,1583,36856542,31734689,5114704,1400,4115,1634,0
263206624,260421699,2778201,1450,3695,1579,36896819,31778863,5110833,1415,4069,1639,0
263307984,260531092,2770197,1457,3679,1559,36937056,31823145,5106756,1430,4072,1653,0
263409366,260640649,2762064,1466,3638,1549,36977366,31867242,5102962,1437,4073,1652,0
263510858,260750397,2753867,1454,3594,1546,37017573,31911356,5099050,1420,4082,1665,0
263612339,260859989,2745780,1475,3560,1535,37057700,31955216,5095304,1400,4104,1676,0
263713940,260969789,2737619,1462,3556,1514,37097822,31999323,5091329,1389,4098,1683,0
263815554,261079492,2729559,1468,3531,1504,37138104,32043430,5087465,1406,4135,1668,0
263917205,261189340,2721380,1459,3532,1494,37178311,32087420,5083691,1419,4114,1667,0
264018988,261299322,2713206,1437,3528,1495,37218452,32131386,5079893,1395,4095,1683,0
264120865,261409313,2705100,1427,3538,1487,37258711,32175334,5076201,1398,4088,1690,0
264222777,261519237,2697142,1416,3513,1469,37298984,32219308,5072507,1397,4082,1690,0
264324736,261629224,2689110,1419,3522,1461,37338975,32263220,5068588,1395,4076,1696,0
264426699,261739278,2681028,1426,3522,1445,37379156,32307203,5064838,1394,4036,1685,0
264528773,261849365,2673004,1423,3542,1439,37419316,32351029,5061170,1393,4045,1679,0
264630998,261959162,2665461,1418,3525,1432,37459486,32394998,5057385,1363,4058,1682,0
264733277,262069150,2657744,1417,3526,1440,37499525,32438872,5053580,1369,4040,1664,0
264835561,262179202,2650037,1420,3490,1412,37539654,32482797,5049755,1390,4059,1653,0
264937955,262289267,2642359,1422,3496,1411,37579877,32526807,5046004,1396,4017,1653,0
265040341,262399518,2634513,1422,3481,1407,37619931,32570633,5042268,1392,3985,1653,0
265142832,262509816,2626717,1423,3472,1404,37660185,32614348,5038800,1398,3997,1642,0
265245256,262620062,2618891,1416,3484,1403,37700309,32658076,5035238,1402,3965,1628,0
265347884,262730173,2611337,1433,3511,1430,37740403,32701806,5031593,1409,3968,1627,0
265450537,262840510,2603629,1449,3505,1444,37780525,32745636,5027904,1404,3954,1627,0
265553266,262951023,2595839,1437,3506,1461,37820771,32789472,5024318,1405,3958,1618,0
265656036,263061609,2588027,1437,3495,1468,37860965,32833198,5020791,1384,3980,1612,0
265758882,263172050,2580444,1456,3468,1464,37901228,32876912,5017309,1387,3988,1632,0
265861784,263282596,2572822,1461,3464,1441,37941220,32920306,5013921,1373,3977,1643,0
265964726,263393088,2565255,1454,3480,1449,37981313,32963858,5010511,1349,3948,1647,0
266067778,263503518,2557877,1436,3485,1462,38021482,33007567,5007003,1344,3931,1637,0
266170941,263614222,2550354,1427,3481,1457,38061674,33050936,5003781,1359,3952,1646,0
266274100,263724905,2542847,1409,3490,1449,38101713,33094576,5000197,1351,3974,1615,0
266377301,263835543,2535418,1424,3472,1444,38141855,33137968,4996913,1352,3985,1637,0
266480515,263946294,2527882,1416,3478,1445,38181950,33181531,4993479,1366,3947,1627,0
266583858,264057094,2520462,1404,3432,1466,38222007,33225150,4989922,1364,3948,1623,0
266687306,264167949,2513095,1408,3439,1415,38262040,33268667,4986470,1364,3927,1612,0
266790784,264278748,2505741,1429,3447,1419,38302199,33312002,4983285,1378,3933,1601,0
266894296,264389772,2498290,1420,3411,1403,38342371,33355521,4979923,1400,3916,1611,0
266997829,264500663,2490919,1438,3415,1394,38382485,33398860,4976675,1395,3938,1617,0
267101486,264611470,2483787,1435,3413,1381,38422594,33442188,4973412,1395,3990,1609,0
267205167,264722514,2476453,1410,3398,1392,38462797,33485333,4970515,1392,3969,1588,0
267308918,264833529,2469237,1375,3386,1391,38502899,33528942,4966988,1395,3980,1594,0
267412782,264944586,2462092,1368,3340,1396,38542994,33572270,4963793,1391,3988,1552,0
267516618,265055641,2454885,1360,3311,1421,38583128,33615740,4960449,1386,3980,1573,0
267620640,265166875,2447738,1355,3271,1401,38623350,33658991,4957424,1377,3970,1588,0
267724664,265278052,2440597,1338,3289,1388,38663370,33702099,4954365,1372,3953,1581,0
267828782,265389245,2433550,1332,3274,1381,38703445,33745506,4951073,1354,3931,1581,0
267933010,265500816,2426241,1330,3262,1361,38743464,33788625,4947959,1364,3927,1589,0
268037258,265612086,2419231,1329,3253,1359,38783536,33831854,4944775,1349,3970,1588,0
268141508,265723574,2411993,1330,3250,1361,38823630,33874972,4941781,1360,3947,1570,0
268245876,265834945,2405021,1336,3223,1351,38863711,33918049,4938759,1375,3951,1577,0
268350283,265946275,2398119,1339,3202,1348,38903836,33960888,4936060,1391,3923,1574,0
268454789,266057755,2391196,1303,3190,1345,38943936,34004063,4932980,1412,3899,1582,0
268559373,266169427,2384166,1310,3150,1320,38984080,34047058,4930074,1429,3932,1587,0
268663953,266281055,2377127,1283,3161,1327,39024178,34089827,4927386,1443,3929,1593,0
268768742,266392801,2370186,1279,3156,1320,39064304,34133057,4924272,1434,3963,1578,0
268873487,266504435,2363298,1262,3168,1324,39104408,34176204,4921251,1407,3949,1597,0
268978296,266616200,2356331,1276,3157,1332,39144513,34219509,4918026,1425,3961,1592,0
269083157,266727934,2349490,1284,3123,1326,39184622,34262541,4915088,1417,3994,1582,0
269188052,266839823,2342515,1274,3120,1320,39224554,34305444,4912112,1431,3988,1579,0
269293059,266951615,2335755,1273,3097,1319,39264662,34348069,4909597,1435,3972,1589,0
269398125,267063528,2328894,1271,3124,1308,39304707,34391113,4906619,1421,3972,1582,0
269503266,267175528,2322049,1280,3088,1321,39344755,34433775,4903991,1422,3976,1591,0
269608443,267287574,2315242,1273,3048,1306,39384775,34476550,4901217,1430,3988,1590,0
269713673,267399724,2308342,1291,3016,1300,39424894,34519453,4898434,1413,4002,1592,0
269818937,267511842,2301494,1303,3014,1284,39464987,34562328,4895668,1398,4004,1589,0
269924315,267623947,2294798,1301,3005,1264,39505081,34605058,4893016,1393,4028,1586,0
270029757,267736235,2287970,1297,3014,1241,39545058,34647739,4890268,1394,4044,1613,0
270135243,267848573,2281142,1268,3005,1255,39585075,34690460,4887561,1423,4027,1604,0
270240821,267960778,2274506,1263,3016,1258,39625116,34733335,4884696,1439,4022,1624,0
270346441,268073054,2267861,1267,3032,1227,39665250,34776085,4882104,1425,4026,1610,0
270452138,268185557,2261074,1252,3025,1230,39705262,34818829,4879373,1415,4026,1619,0
270557884,268297987,2254388,1254,3022,1233,39745355,34861556,4876769,1400,4034,1596,0
270663687,268410521,2247664,1249,3025,1228,39785463,34904446,4874017,1395,4013,1592,0
270769632,268523056,2241066,1253,3051,1206,39825537,34947060,4871434,1392,4035,1616,0
270875598,268635568,2234532,1240,3054,1204,39865502,34989559,4868890,1414,4027,1612,0
270981586,268748092,2228034,1228,3026,1206,39905554,35032282,4866230,1421,4003,1618,0
271087671,268860589,2221619,1214,3057,1192,39945538,35074827,4863684,1417,3973,1637,0
271193787,268973255,2215119,1224,3015,1174,39985688,35117403,4861255,1423,3954,1653,0
271299999,269085911,2208684,1209,3027,1168,40025678,35159794,4858864,1441,3949,1630,0
271406185,269198729,2202068,1216,2994,1178,40065734,35202271,4856482,1419,3927,1635,0
271512482,269311631,2195479,1209,2976,1187,40105744,35244815,4853929,1408,3960,1632,0
271618894,269424512,2189033,1178,2972,1199,40145728,35287244,4851525,1400,3937,1622,0
271725401,269537476,2182629,1170,2939,1187,40185682,35329441,4849328,1386,3926,1601,0
271831877,269650352,2176229,1181,2944,1171,40225744,35371943,4846881,1340,3969,1611,0
271938464,269763348,2169836,1184,2913,1183,40265813,35414492,4844409,1352,3952,1608,0
272045109,269876436,2163386,1183,2927,1177,40305817,35456905,4842029,1360,3941,1582,0
272151763,269989292,2157228,1190,2882,1171,40345833,35499031,4839919,1381,3927,1575,0
272258575,270102358,2151001,1199,2838,1179,40385955,35541369,4837671,1392,3953,1570,0
272365413,270215419,2144768,1195,2851,1180,40425867,35583950,4835011,1403,3931,1572,0
272472322,270328660,2138454,1180,2843,1185,40465818,35626152,4832749,1402,3943,1572,0
272579288,270442083,2132016,1158,2843,1188,40505796,35668137,4830735,1390,3954,1580,0
272686255,270555419,2125658,1177,2832,1169,40545893,35710545,4828453,1387,3921,1587,0
272793277,270668847,2119267,1148,2828,1187,40585879,35752803,4826175,1412,3925,1564,0
272900445,270782191,2113110,1145,2807,1192,40625914,35794867,4824154,1387,3933,1573,0
273007716,270895748,2106857,1158,2791,1162,40665974,35837019,4822031,1388,3948,1588,0
273114995,271009211,2100723,1146,2770,1145,40705947,35879182,4819865,1379,3944,1577,0
273222326,271122646,2094637,1138,2764,1141,40746036,35921242,4817903,1346,3958,1587,0
273329714,271236143,2088483,1153,2775,1160,40786055,35963202,4815966,1344,3968,1575,0
273437179,271349799,2082311,1127,2794,1148,40826144,36005415,4813858,1352,3952,1567,0
273544692,271463383,2076220,1123,2812,1154,40866089,36047726,4811487,1343,3964,1569,0
273652319,271577082,2070150,1121,2816,1150,40906136,36089863,4809366,1388,3949,1570,0
273759985,271690742,2064164,1124,2828,1127,40946196,36132252,4807025,1383,3967,1569,0
273867701,271804347,2058262,1123,2841,1128,40986212,36174502,4804801,1404,3956,1549,0
273975494,271918259,2052162,1125,2826,1122,41026249,36216849,4802495,1415,3935,1555,0
274083366,272032107,2046213,1121,2804,1121,41066346,36258946,4800504,1411,3935,1550,0
274191317,272146056,2040200,1114,2821,1126,41106416,36301155,4798338,1421,3946,1556,0
274299292,272260062,2034181,1120,2826,1103,41146360,36343209,4796238,1409,3955,1549,0
274407330,272373973,2028365,1114,2800,1078,41186295,36384838,4794562,1443,3935,1517,0
274515540,272487932,2022637,1118,2796,1057,41226365,36427093,4792407,1459,3893,1513,0
274623767,272602035,2016771,1107,2788,1066,41266367,36469226,4790276,1453,3886,1526,0
274731958,272716178,2010857,1088,2764,1071,41306358,36511478,4788012,1464,3873,1531,0
274840291,272830410,2005002,1080,2752,1047,41346392,36553529,4785980,1440,3886,1557,0
274948668,272944616,1999184,1093,2735,1040,41386361,36595680,4783841,1423,3888,1529,0
275057198,273058822,1993561,1106,2690,1019,41426435,36637565,4782023,1431,3884,1532,0
275165680,273173155,1987705,1111,2685,1024,41466491,36679606,4780023,1404,3898,1560,0
275274198,273287410,1981995,1122,2659,1012,41506554,36721357,4778312,1401,3922,1562,0
275382837,273401823,1976229,1111,2651,1023,41546570,36763331,4776387,1409,3873,1570,0
275491535,273516272,1970472,1111,2636,1044,41586559,36805450,4774221,1397,3907,1584,0
275600273,273630692,1964826,1115,2591,1049,41626559,36847411,4772260,1395,3914,1579,0
275709128,273745292,1959089,1095,2605,1047,41666521,36889303,4770348,1389,3898,1583,0
275817993,273860054,1953201,1095,2596,1047,41706551,36931156,4768535,1382,3898,1580,0
275926972,273974773,1947463,1082,2592,1062,41746546,36973034,4766614,1371,3948,1579,0
276036004,274089385,1941910,1060,2582,1067,41786530,37014976,4764678,1400,3901,1575,0
276145095,274204033,1936389,1055,2567,1051,41826458,37057089,4762545,1409,3854,1561,0
276254262,274318795,1930837,1069,2526,1035,41866424,37099156,4760468,1372,3871,1557,0
276363517,274433747,1925176,1053,2514,1027,41906488,37140901,4758755,1367,3888,1577,0
276472778,274548755,1919466,1046,2490,1021,41946518,37182860,4756818,1369,3880,1591,0
276582152,274663698,1913912,1055,2470,1017,41986488,37224868,4754820,1364,3840,1596,0
276691529,274778804,1908207,1039,2472,1007,42026498,37266677,4753037,1336,3862,1586,0
276800994,274893893,1902613,1014,2462,1012,42066483,37308337,4751408,1341,3814,1583,0
276910471,275009100,1896917,1011,2429,1014,42106491,37350112,4749648,1334,3816,1581,0
277020111,275124442,1891228,976,2444,1021,42146528,37391858,4747971,1323,3797,1579,0
277129777,275239772,1885545,978,2467,1015,42186566,37433494,4746368,1332,3807,1565,0
277239539,275355041,1880054,1012,2433,999,42226667,37475148,4744798,1325,3828,1568,0
277349323,275470388,1874483,994,2436,1022,42266765,37517192,4742852,1333,3807,1581,0
277459144,275585735,1868964,987,2440,1018,42306714,37559091,4740911,1344,3800,1568,0
277569083,275701108,1863551,990,2412,1022,42346740,37600716,4739285,1360,3806,1573,0
277679054,275816512,1858117,984,2425,1016,42386717,37642330,4737666,1349,3804,1568,0
277789078,275931856,1852770,998,2435,1019,42426762,37683858,4736210,1336,3803,1555,0
277899201,276047473,1847333,991,2404,1000,42466749,37725752,4734318,1323,3798,1558,0
278009368,276163114,1841870,977,2406,1001,42506704,37767516,4732511,1349,3778,1550,0
278119591,276278748,1836455,1003,2399,986,42546756,37809051,4731018,1349,3785,1553,0
278229914,276394436,1831076,1003,2422,977,42586788,37850588,4729487,1367,3784,1562,0
278340277,276510328,1825546,1003,2433,967,42626791,37892148,4727966,1354,3760,1563,0
278450684,276626123,1820160,1004,2433,964,42666804,37934136,4726019,1339,3745,1565,0
278561162,276741792,1814987,987,2428,968,42706786,37975874,4724244,1322,3760,1586,0
278671751,276857712,1809653,965,2434,987,42746721,38017747,4722370,1308,3702,1594,0
278782394,276973731,1804303,953,2440,967,42786702,38059245,4720812,1312,3765,1568,0
278893096,277089610,1799122,967,2426,971,42826753,38100920,4719187,1316,3744,1586,0
279003864,277205503,1794011,987,2397,966,42866659,38142428,4717644,1310,3718,1559,0
279114604,277321495,1788754,961,2415,979,42906767,38184017,4716207,1322,3694,1527,0
279225485,277437682,1783465,967,2401,970,42946833,38225595,4714625,1337,3713,1563,0
279336429,277553866,1778271,919,2398,975,42986842,38267094,4713161,1327,3740,1520,0
279447448,277670103,1773033,923,2414,975,43026881,38308739,4711513,1349,3748,1532,0
279558633,277786286,1768038,923,2417,969,43066793,38350162,4710007,1322,3772,1530,0
279669724,277902603,1762819,941,2393,968,43106761,38391437,4708700,1320,3769,1535,0
279780940,278018858,1757750,961,2408,963,43146694,38432852,4707209,1320,3781,1532,0
279892226,278135262,1752640,950,2408,966,43186747,38474290,4705822,1319,3761,1555,0
280003598,278251686,1747606,957,2391,958,43226810,38515934,4704256,1304,3754,1562,0
280115008,278368250,1742484,940,2372,962,43266744,38557300,4702812,1306,3762,1564,0
280226483,278484876,1737328,938,2377,964,43306740,38598680,4701426,1320,3745,1569,0
280337997,278601485,1732250,920,2378,964,43346933,38640017,4700264,1312,3754,1586,0
280449619,278718073,1727282,936,2363,965,43386992,38681416,4698929,1307,3767,1573,0
280561172,278834762,1722150,937,2366,957,43426898,38722764,4697489,1313,3767,1565,0
280672877,278951398,1717215,944,2360,960,43466872,38764167,4696088,1316,3736,1565,0
280784695,279068368,1712102,919,2364,942,43506849,38805442,4694787,1348,3731,1541,0
280896542,279185222,1707092,926,2365,937,43546788,38846802,4693381,1351,3721,1533,0
281008539,279302063,1702265,927,2351,933,43586722,38888293,4691829,1364,3719,1517,0
281120544,279419010,1697314,942,2342,936,43626675,38929452,4690625,1381,3729,1488,0
281232608,279536049,1692336,948,2333,942,43666636,38970570,4689435,1391,3739,1501,0
281344742,279653238,1687290,934,2333,947,43706649,39011916,4688083,1394,3749,1507,0
281456948,279770272,1682509,931,2313,923,43746651,39053239,4686742,1379,3761,1530,0
281569176,279887441,1677551,941,2317,926,43786564,39094408,4685503,1374,3750,1529,0
281681548,280004638,1672733,945,2288,944,43826635,39135592,4684389,1366,3757,1531,0
281793958,280121872,1667934,923,2282,947,43866643,39176906,4683111,1372,3729,1525,0
281906393,280239239,1663025,921,2280,928,43906531,39218242,4681695,1378,3706,1510,0
282018928,280356620,1658157,918,2293,940,43946454,39259398,4680443,1369,3712,1532,0
282131477,280474061,1653267,928,2278,943,43986496,39300749,4679121,1353,3724,1549,0
282244094,280591659,1648301,940,2250,944,44026595,39341953,4678017,1338,3701,1586,0
282356853,280709233,1643505,923,2257,935,44066682,39383114,4676960,1339,3697,1572,0
282469679,280826767,1638806,921,2261,924,44106688,39424448,4675652,1351,3660,1577,0
282582548,280944300,1634118,934,2268,928,44146736,39465548,4674558,1341,3677,1612,0
