"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092908,245944725,4139190,1961,4958,2074,31440811,25549667,5884198,1125,4134,1687,0
250185850,246050203,4126684,1963,4910,2090,31481532,25598188,5876354,1157,4175,1658,0
250278941,246155845,4114078,1973,4968,2077,31522179,25646675,5868507,1182,4165,1650,0
250372078,246261346,4101704,1977,4987,2064,31562986,25695145,5860787,1218,4171,1665,0
250465287,246366680,4089588,2000,4973,2046,31603623,25743435,5853107,1230,4190,1661,0
250558532,246472123,4077356,2009,4973,2071,31644332,25791559,5845693,1246,4178,1656,0
250651826,246577632,4065128,2015,4973,2078,31685123,25839899,5838094,1256,4196,1678,0
250745161,246683162,4052958,1991,4976,2074,31725812,25888035,5830638,1259,4190,1690,0
250838712,246788804,4040943,1976,4941,2048,31766555,25936548,5822841,1275,4199,1692,0
250932237,246894630,4028675,1961,4918,2053,31807184,25984635,5815333,1290,4240,1686,0
251025792,247000337,4016527,1959,4915,2054,31847879,26032942,5807718,1315,4257,1647,0
251119364,247105906,4004513,1946,4916,2083,31888454,26081008,5800184,1328,4283,1651,0
251213056,247211642,3992463,1949,4911,2091,31929211,26128999,5792910,1319,4317,1666,0
251306764,247317249,3980574,1950,4879,2112,31969825,26176855,5785628,1325,4347,1670,0
251400613,247423204,3968495,1961,4857,2096,32010436,26224884,5778173,1335,4344,1700,0
251494456,247528858,3956727,1973,4839,2059,32051119,26272781,5770975,1332,4320,1711,0
251588423,247634639,3944928,1963,4842,2051,32091640,26320530,5763726,1329,4332,1723,0
251682404,247740541,3933027,1952,4860,2024,32132261,26368443,5756390,1349,4339,1740,0
251776453,247846654,3920938,1926,4893,2042,32172935,26416155,5749371,1350,4347,1712,0
251870615,247952504,3909287,1927,4880,2017,32213682,26463894,5742368,1361,4363,1696,0
251964784,248058321,3897659,1921,4878,2005,32254212,26511694,5735101,1364,4347,1706,0
252059054,248164495,3885747,1941,4889,1982,32294838,26559472,5727979,1377,4283,1727,0
252153361,248270310,3874218,1951,4890,1992,32335474,26607223,5720844,1373,4292,1742,0
252247739,248376350,3862530,1930,4910,2019,32376105,26654753,5713922,1391,4291,1748,0
252342185,248482248,3851053,1934,4904,2046,32416732,26702309,5706986,1379,4311,1747,0
252436660,248588015,3839797,1921,4876,2051,32457437,26749871,5700139,1360,4317,1750,0
252531226,248693857,3828512,1929,4865,2063,32497985,26797325,5693218,1366,4333,1743,0
252625772,248800043,3816920,1912,4832,2065,32538521,26844688,5686388,1357,4353,1735,0
252720487,248906042,3805627,1887,4853,2078,32579045,26891918,5679657,1361,4385,1724,0
252815299,249012097,3794440,1903,4804,2055,32619509,26939060,5672988,1380,4361,1720,0
252910014,249118141,3783150,1896,4786,2041,32660151,26986537,5666148,1379,4368,1719,0
253004796,249224258,3771891,1868,4746,2033,32700688,27033702,5659508,1395,4384,1699,0
253099693,249330419,3760625,1872,4751,2026,32741330,27080761,5653108,1418,4347,1696,0
253194701,249436700,3749429,1848,4702,2022,32781827,27128048,5646313,1406,4361,1699,0
253289709,249542603,3738529,1862,4696,2019,32822299,27175072,5639747,1406,4383,1691,0
253384859,249648871,3727417,1854,4712,2005,32862800,27222027,5633337,1390,4376,1670,0
