"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436754,248588131,3839872,1885,4840,2026,32456634,26750802,5698319,1383,4339,1791,0
252531330,248694085,3828479,1883,4854,2029,32497317,26798382,5691414,1379,4338,1804,0
252625916,248799716,3817439,1869,4862,2030,32537945,26845949,5684433,1402,4347,1814,0
252720543,248905806,3805980,1874,4857,2026,32578565,26893312,5677692,1392,4352,1817,0
252815220,249012007,3794437,1867,4882,2027,32619129,26940583,5670992,1399,4329,1826,0
252909966,249117983,3783256,1905,4834,1988,32659621,26987921,5664124,1420,4313,1843,0
253004879,249223906,3772246,1931,4810,1986,32700193,27035402,5657199,1434,4334,1824,0
253099813,249330141,3760950,1908,4818,1996,32740750,27082865,5650277,1446,4347,1815,0
253194693,249436101,3749877,1919,4803,1993,32781305,27129910,5643686,1457,4426,1826,0
253289674,249542210,3738768,1880,4802,2014,32821889,27176922,5637244,1485,4406,1832,0
253384777,249648686,3727381,1883,4809,2018,32862367,27224021,5630638,1481,4399,1828,0
253479997,249754866,3716392,1888,4816,2035,32902752,27270932,5624136,1487,4392,1805,0
253575211,249861012,3705455,1854,4851,2039,32943290,27318302,5617328,1451,4390,1819,0
253670422,249967104,3694590,1867,4805,2056,32983914,27365279,5610969,1423,4431,1812,0
253765696,250073501,3683483,1851,4778,2083,33024450,27412249,5604560,1442,4432,1767,0
253861112,250180001,3672412,1864,4793,2042,33064960,27458930,5598404,1434,4440,1752,0
253956507,250286355,3661469,1857,4766,2060,33105495,27505856,5591979,1452,4438,1770,0
254052027,250392602,3650741,1856,4760,2068,33146005,27552558,5585745,1459,4478,1765,0
254147559,250498549,3640290,1884,4771,2065,33186589,27599404,5579532,1463,4425,1765,0
254243197,250604767,3629722,1889,4765,2054,33227104,27646336,5573132,1476,4396,1764,0
254338970,250711215,3618994,1899,4790,2072,33267661,27693160,5566848,1470,4408,1775,0
254434756,250817759,3608282,1891,4760,2064,33308151,27739752,5560679,1477,4435,1808,0
254530605,250924224,3597689,1892,4766,2034,33348789,27786485,5554584,1494,4412,1814,0
254626480,251030891,3586940,1865,4728,2056,33389239,27833491,5548062,1482,4405,1799,0
254722426,251137366,3576427,1865,4727,2041,33429772,27880280,5541807,1480,4391,1814,0
254818452,251243963,3565837,1857,4754,2041,33470154,27926998,5535493,1466,4391,1806,0
254914499,251350519,3555366,1843,4739,2032,33510681,27973509,5529523,1470,4371,1808,0
255010668,251457186,3544915,1797,4710,2060,33551112,28020026,5523476,1442,4348,1820,0
255106842,251564099,3534189,1798,4711,2045,33591529,28066409,5517526,1455,4342,1797,0
255203073,251670803,3523744,1793,4706,2027,33632045,28112973,5511524,1433,4351,1764,0
255299435,251777293,3513633,1784,4715,2010,33672395,28159345,5505473,1440,4383,1754,0
255395839,251884044,3503320,1788,4682,2005,33712759,28205756,5499412,1452,4392,1747,0
255492326,251990852,3493033,1779,4655,2007,33753135,28252203,5493322,1451,4421,1738,0
255588902,252097652,3482784,1798,4658,2010,33793538,28298768,5487153,1459,4434,1724,0
255685486,252204497,3472517,1808,4631,2033,33833931,28344990,5481334,1483,4428,1696,0
255782117,252311578,3462066,1807,4641,2025,33874369,28391235,5475496,1493,4441,1704,0
255878789,252418515,3451844,1806,4605,2019,33914830,28437578,5469617,1502,4424,1709,0
255975550,252525433,3441737,1791,4565,2024,33955178,28483908,5463652,1492,4439,1687,0
256072369,252632570,3431451,1792,4542,2014,33995653,28529900,5458091,1507,4447,1708,0
256169262,252739358,3421564,1815,4542,1983,34035965,28576124,5452236,1489,4409,1707,0
256266132,252846045,3411703,1813,4577,1994,34076529,28622164,5446798,1470,4397,1700,0
256363143,252953003,3401766,1805,4572,1997,34116926,28668194,5441205,1473,4361,1693,0
256460173,253060154,3391654,1784,4571,2010,34157329,28714211,5435571,1503,4356,1688,0
256557349,253167189,3381802,1766,4573,2019,34197638,28760052,5430019,1492,4388,1687,0
256654521,253274450,3371767,1786,4525,1993,34238016,28805594,5424844,1484,4395,1699,0
256751901,253381537,3362080,1807,4531,1946,34278450,28851795,5419142,1471,4326,1716,0
256849188,253488772,3352179,1829,4491,1917,34318767,28897659,5413548,1456,4383,1721,0
256946561,253595843,3342534,1829,4458,1897,34359113,28943270,5408302,1461,4366,1714,0
257044007,253703207,3332651,1842,4427,1880,34399624,28989173,5402901,1453,4362,1735,0
257141499,253810327,3323055,1851,4414,1852,34439895,29035083,5397247,1446,4382,1737,0
257239018,253917560,3313379,1849,4393,1837,34480258,29080568,5392113,1453,4367,1757,0
257336593,254025083,3303464,1830,4403,1813,34520684,29126312,5386810,1461,4353,1748,0
257434301,254132569,3293731,1815,4381,1805,34561049,29171911,5381541,1489,4372,1736,0
257532054,254240083,3284028,1816,4345,1782,34601411,29217462,5376369,1468,4358,1754,0
257629835,254347431,3274500,1820,4311,1773,34641857,29263045,5371228,1474,4358,1752,0
257727667,254454896,3264901,1813,4298,1759,34682263,29308447,5366248,1472,4349,1747,0
257825614,254562445,3255340,1792,4283,1754,34722586,29353795,5361244,1480,4331,1736,0
257923599,254670101,3245716,1782,4274,1726,34762897,29399460,5355931,1472,4316,1718,0
258021667,254777657,3236207,1745,4328,1730,34803198,29445035,5350678,1475,4300,1710,0
258119757,254885278,3226734,1724,4303,1718,34843548,29490849,5345200,1461,4328,1710,0
258217928,254992787,3217406,1748,4275,1712,34883913,29536391,5340051,1425,4337,1709,0
258316204,255100465,3208065,1734,4229,1711,34924243,29581770,5335012,1426,4331,1704,0
258414597,255208406,3198519,1711,4229,1732,34964583,29627320,5329822,1431,4310,1700,0
258512912,255316074,3189163,1709,4240,1726,35004877,29672789,5324634,1466,4275,1713,0
258611339,255423965,3179754,1671,4264,1685,35045225,29717824,5319933,1475,4289,1704,0
258709763,255531786,3170379,1673,4250,1675,35085703,29763202,5314997,1472,4299,1733,0
258808330,255639833,3160876,1687,4247,1687,35126022,29808603,5309931,1449,4295,1744,0
258906928,255747757,3151583,1687,4224,1677,35166351,29854044,5304884,1447,4250,1726,0
259005597,255855572,3142428,1704,4200,1693,35206651,29899375,5299909,1452,4205,1710,0
259104356,255963624,3133165,1690,4173,1704,35247072,29944512,5295179,1451,4204,1726,0
259203146,256071651,3123952,1665,4182,1696,35287372,29989550,5290422,1439,4193,1768,0
259302049,256179706,3114830,1678,4139,1696,35327631,30034959,5285304,1415,4173,1780,0
259400915,256287682,3105738,1678,4132,1685,35367918,30080210,5280314,1389,4213,1792,0
259499890,256395716,3096680,1692,4122,1680,35408153,30125506,5275289,1369,4191,1798,0
259598942,256504070,3087391,1687,4117,1677,35448491,30170648,5270499,1392,4143,1809,0
259698038,256612126,3078466,1682,4110,1654,35488785,30215819,5265637,1397,4142,1790,0
259797229,256720342,3069477,1681,4098,1631,35529068,30260843,5260895,1403,4128,1799,0
259896372,256828563,3060383,1663,4126,1637,35569342,30306096,5255938,1386,4123,1799,0
259995616,256936772,3051462,1649,4101,1632,35609684,30351185,5251187,1412,4102,1798,0
260095014,257045071,3042579,1645,4079,1640,35649980,30396330,5246352,1403,4101,1794,0
260194465,257153367,3033777,1624,4056,1641,35690232,30441493,5241456,1411,4080,1792,0
260293971,257261661,3024963,1611,4098,1638,35730471,30486370,5236830,1394,4062,1815,0
260393500,257370012,3016127,1625,4094,1642,35770783,30531202,5232331,1394,4049,1807,0
260493156,257478637,3007171,1638,4074,1636,35811057,30576283,5227560,1390,4040,1784,0
260592833,257587090,2998365,1660,4082,1636,35851327,30621106,5223016,1389,4068,1748,0
260692607,257695654,2989569,1628,4091,1665,35891732,30665882,5218628,1399,4050,1773,0
260792335,257804254,2980696,1611,4122,1652,35932023,30710951,5213890,1393,4007,1782,0
260892198,257912724,2972110,1613,4091,1660,35972262,30755825,5209308,1376,3990,1763,0
260992107,258021367,2963402,1615,4070,1653,36012446,30800560,5204762,1375,3995,1754,0
261092114,258130154,2954665,1590,4050,1655,36052716,30845002,5200573,1360,4030,1751,0
261192218,258239016,2945928,1550,4058,1666,36092958,30889822,5195979,1367,4035,1755,0
261292373,258347829,2937318,1549,4022,1655,36133197,30934523,5191520,1373,4024,1757,0
261392557,258456593,2928752,1552,4015,1645,36173440,30979019,5187266,1354,4031,1770,0
261492792,258565519,2920092,1550,4005,1626,36213627,31023694,5182802,1335,4059,1737,0
261593076,258674421,2911472,1557,4013,1613,36253849,31068554,5178161,1338,4067,1729,0
261693398,258783307,2902913,1573,3985,1620,36294093,31113153,5173824,1333,4043,1740,0
261793821,258892276,2894419,1568,3968,1590,36334311,31157679,5169471,1357,4075,1729,0
261894355,259001166,2885989,1575,4018,1607,36374626,31202301,5165158,1346,4067,1754,0
261994945,259110066,2877714,1547,4011,1607,36414784,31246657,5160933,1340,4093,1761,0
262095562,259219126,2869334,1562,3975,1565,36454993,31291252,5156552,1369,4072,1748,0
262196204,259328085,2861047,1561,3930,1581,36495181,31335808,5152198,1363,4083,1729,0
262296915,259437118,2852717,1562,3926,1592,36535504,31380464,5147802,1365,4101,1772,0
262397690,259546086,2844523,1564,3929,1588,36575694,31424807,5143646,1370,4087,1784,0
262498507,259655074,2836367,1577,3890,1599,36615860,31469016,5139577,1367,4116,1784,0
262599389,259764389,2828009,1554,3839,1598,36656122,31513368,5135500,1350,4124,1780,0
262700350,259873721,2819651,1532,3844,1602,36696414,31557706,5131423,1377,4127,1781,0
262801332,259982886,2811474,1520,3846,1606,36736520,31601972,5127268,1391,4136,1753,0
262902552,260092111,2803475,1528,3830,1608,36776678,31646260,5123139,1396,4129,1754,0
263003792,260201444,2795393,1513,3850,1592,36816857,31690525,5119042,1391,4142,1757,0
263104869,260310749,2787172,1541,3816,1591,36856969,31734724,5114977,1397,4106,1765,0
263206166,260420180,2779061,1519,3807,1599,36897175,31778797,5111118,1402,4102,1756,0
263307466,260529528,2771036,1525,3767,1610,36937276,31823039,5106986,1422,4098,1731,0
263408888,260639048,2762912,1511,3802,1615,36977318,31867417,5102668,1434,4081,1718,0
263510347,260748544,2754892,1520,3789,1602,37017552,31911297,5099019,1429,4098,1709,0
263611872,260858328,2746698,1504,3767,1575,37057675,31955499,5094983,1421,4084,1688,0
263713393,260967897,2738693,1487,3743,1573,37097917,31999770,5090990,1403,4081,1673,0
263815065,261077486,2730730,1494,3778,1577,37137999,32043639,5087166,1403,4123,1668,0
263916863,261187218,2722839,1485,3769,1552,37178171,32087574,5083403,1394,4124,1676,0
264018592,261297145,2714678,1475,3732,1562,37218368,32131623,5079602,1394,4102,1647,0
264120371,261406993,2706603,1499,3708,1568,37258473,32175711,5075631,1390,4088,1653,0
264222303,261516902,2698634,1481,3707,1579,37298589,32219688,5071789,1375,4092,1645,0
264324232,261626813,2690666,1476,3697,1580,37338827,32263598,5068143,1386,4070,1630,0
264426297,261736756,2682772,1468,3737,1564,37379066,32307634,5064381,1375,4043,1633,0
264528441,261846615,2675113,1475,3682,1556,37419304,32351844,5060435,1376,4032,1617,0
264630552,261956338,2667489,1470,3687,1568,37459410,32395690,5056671,1397,4017,1635,0
264732765,262066388,2659696,1455,3664,1562,37499533,32439432,5053041,1402,4007,1651,0
264834976,262176442,2651897,1456,3651,1530,37539749,32483306,5049408,1416,3974,1645,0
264937327,262286498,2644220,1436,3634,1539,37579867,32526983,5045842,1411,3979,1652,0
265039713,262396598,2636500,1443,3636,1536,37619938,32570688,5042223,1407,3990,1630,0
265142198,262506817,2628768,1432,3649,1532,37660081,32614347,5038645,1428,4023,1638,0
265244666,262617103,2620976,1443,3630,1514,37700235,32657967,5035206,1422,4022,1618,0
265347265,262727356,2613350,1430,3612,1517,37740303,32701871,5031419,1426,3993,1594,0
265449934,262837696,2605703,1437,3607,1491,37780391,32745611,5027799,1427,3968,1586,0
265552666,262948040,2598118,1429,3617,1462,37820579,32789179,5024382,1448,3983,1587,0
265655416,263058599,2590347,1404,3604,1462,37860780,32833010,5020789,1449,3956,1576,0
265758148,263169010,2582634,1419,3616,1469,37900972,32876533,5017404,1443,3986,1606,0
265861033,263279375,2575184,1406,3623,1445,37941134,32920102,5013969,1428,4016,1619,0
265963980,263389897,2567670,1390,3574,1449,37981263,32963565,5010693,1413,3988,1604,0
266067015,263500258,2560334,1402,3578,1443,38021333,33007410,5006896,1404,3998,1625,0
266170147,263610814,2552885,1417,3586,1445,38061401,33050987,5003395,1405,3993,1621,0
266273279,263721363,2545509,1405,3583,1419,38101470,33094633,4999830,1419,3968,1620,0
266376484,263832031,2538083,1401,3563,1406,38141721,33138040,4996687,1408,3965,1621,0
266479729,263942769,2530617,1406,3543,1394,38181716,33181376,4993372,1405,3963,1600,0
266583084,264053570,2523244,1388,3488,1394,38221807,33224884,4989989,1378,3971,1585,0
266686479,264164457,2515779,1393,3466,1384,38261835,33268468,4986463,1374,3952,1578,0
266789896,264275296,2508395,1376,3464,1365,38302043,33311895,4983224,1378,3972,1574,0
266893398,264386177,2501033,1388,3435,1365,38342219,33355205,4980089,1371,3975,1579,0
266996998,264497171,2493682,1381,3395,1369,38382276,33398364,4976995,1385,3940,1592,0
267100608,264608156,2486367,1366,3343,1376,38422387,33441498,4973962,1383,3936,1608,0
267204353,264719178,2479107,1356,3363,1349,38462545,33484892,4970698,1380,3947,1628,0
267308177,264830281,2471795,1356,3384,1361,38502654,33528267,4967449,1376,3923,1639,0
267412073,264941373,2464644,1368,3326,1362,38542735,33571615,4964195,1383,3892,1650,0
267516034,265052491,2457492,1355,3327,1369,38582973,33614997,4961058,1401,3866,1651,0
267620036,265163747,2450226,1337,3341,1385,38623036,33658298,4957825,1392,3893,1628,0
267724075,265275166,2442898,1331,3310,1370,38663199,33701887,4954398,1399,3905,1610,0
267828190,265386265,2435935,1325,3289,1376,38703277,33745256,4951078,1405,3926,1612,0
267932338,265497558,2428814,1313,3290,1363,38743316,33788500,4947900,1408,3912,1596,0
268036565,265608828,2421740,1331,3298,1368,38783526,33831754,4944892,1383,3897,1600,0
268140875,265720034,2414833,1326,3305,1377,38823605,33875019,4941696,1374,3883,1633,0
268245185,265831425,2407823,1320,3260,1357,38863662,33918150,4938644,1357,3864,1647,0
268349607,265943047,2400683,1308,3236,1333,38903714,33961424,4935419,1346,3872,1653,0
268454060,266054447,2393767,1312,3217,1317,38943857,34004591,4932367,1360,3904,1635,0
268558659,266165757,2387056,1325,3208,1313,38983807,34047595,4929296,1378,3907,1631,0
268663228,266277416,2380011,1311,3165,1325,39023902,34090622,4926389,1359,3926,1606,0
268767914,266389174,2372962,1311,3157,1310,39063925,34133663,4923344,1355,3921,1642,0
268872710,266500975,2365989,1314,3144,1288,39104037,34176636,4920485,1344,3923,1649,0
268977499,266612800,2358962,1288,3165,1284,39144156,34219838,4917384,1347,3929,1658,0
269082368,266724667,2352010,1295,3134,1262,39184182,34262753,4914499,1354,3946,1630,0
269187228,266836504,2345070,1298,3109,1247,39224260,34305856,4911500,1356,3910,1638,0
269292237,266948529,2338045,1301,3097,1265,39264359,34348831,4908573,1383,3920,1652,0
269397251,267060377,2331194,1316,3101,1263,39304456,34391916,4905607,1392,3885,1656,0
269502327,267172377,2324275,1312,3106,1257,39344526,34435052,4902548,1377,3901,1648,0
269607506,267284677,2317157,1306,3093,1273,39384653,34477893,4899843,1350,3914,1653,0
269712751,267396812,2310273,1278,3093,1295,39424743,34520776,4897046,1326,3930,1665,0
269818121,267508777,2303716,1286,3065,1277,39464868,34563691,4894267,1332,3903,1675,0
269923505,267620898,2297025,1269,3046,1267,39504827,34606330,4891619,1339,3892,1647,0
270028943,267732975,2290403,1243,3063,1259,39544874,34648984,4889027,1341,3894,1628,0
270134399,267845373,2283487,1255,3024,1260,39584919,34691716,4886343,1342,3901,1617,0
270239928,267957644,2276783,1267,2982,1252,39624933,34734349,4883716,1381,3897,1590,0
270345550,268069821,2270253,1260,2977,1239,39665000,34777022,4881094,1390,3897,1597,0
270451259,268182289,2263540,1247,2947,1236,39705105,34819679,4878542,1391,3909,1584,0
270556922,268294583,2256940,1246,2924,1229,39745250,34862573,4875795,1403,3881,1598,0
270662751,268407129,2250250,1220,2939,1213,39785243,34905284,4873058,1425,3870,1606,0
270768672,268519595,2243718,1211,2944,1204,39825203,34947805,4870540,1416,3843,1599,0
270874647,268632219,2237089,1200,2938,1201,39865356,34990493,4868052,1391,3839,1581,0
270980645,268744819,2230505,1199,2928,1194,39905368,35033199,4865314,1402,3861,1592,0
271086709,268857361,2223985,1218,2936,1209,39945357,35075664,4862825,1413,3868,1587,0
271192818,268970051,2217427,1222,2923,1195,39985404,35118003,4860484,1419,3912,1586,0
271298991,269082774,2210904,1229,2919,1165,40025526,35160684,4857917,1415,3927,1583,0
271405239,269195584,2204366,1229,2888,1172,40065522,35203137,4855452,1431,3910,1592,0
271511553,269308312,2197954,1231,2889,1167,40105617,35245512,4853170,1404,3939,1592,0
271618020,269421242,2191501,1232,2879,1166,40145629,35288025,4850660,1410,3942,1592,0
271724468,269534044,2185145,1238,2865,1176,40185635,35330284,4848399,1428,3952,1572,0
271830966,269646901,2178809,1241,2857,1158,40225726,35372624,4846189,1410,3943,1560,0
271937491,269759854,2172382,1227,2863,1165,40265739,35414906,4843905,1388,3952,1588,0
272044166,269872832,2166091,1239,2848,1156,40305801,35457551,4841364,1379,3941,1566,0
272150861,269985945,2159672,1254,2843,1147,40345768,35500032,4838868,1377,3936,1555,0
272257667,270099058,2153410,1244,2826,1129,40385795,35542495,4836425,1397,3926,1552,0
272364436,270212179,2147043,1253,2833,1128,40425907,35585041,4833971,1408,3919,1568,0
272471323,270325145,2140929,1244,2874,1131,40465941,35627496,4831519,1410,3938,1578,0
272578252,270438283,2134739,1227,2870,1133,40505994,35669973,4829117,1418,3919,1567,0
272685305,270551631,2128458,1226,2865,1125,40546087,35712465,4826710,1429,3911,1572,0
272792319,270664870,2122252,1224,2852,1121,40586198,35754999,4824314,1423,3926,1536,0
272899459,270778142,2116106,1214,2848,1149,40626157,35797226,4822067,1418,3915,1531,0
273006656,270891555,2109908,1211,2838,1144,40666177,35839294,4820015,1442,3903,1523,0
273113946,271005036,2103770,1209,2808,1123,40706356,35881656,4817836,1432,3889,1543,0
273221310,271118517,2097669,1205,2799,1120,40746355,35923965,4815549,1432,3853,1556,0
273328728,271232085,2091528,1189,2802,1124,40786309,35966480,4812958,1410,3877,1584,0
273436131,271345700,2085354,1179,2794,1104,40826404,36008935,4810616,1413,3856,1584,0
273543719,271459395,2079263,1161,2778,1122,40866441,36051316,4808332,1410,3822,1561,0
273651327,271573141,2073169,1130,2758,1129,40906575,36093462,4806306,1397,3837,1573,0
273758959,271686781,2067165,1105,2778,1130,40946604,36135504,4804277,1407,3825,1591,0
273866645,271800771,2060908,1092,2739,1135,40986689,36177720,4802153,1386,3846,1584,0
273974427,271914588,2054866,1100,2748,1125,41026710,36219869,4799985,1400,3868,1588,0
274082274,272028371,2048919,1089,2763,1132,41066687,36262239,4797590,1373,3883,1602,0
274190212,272142441,2042786,1083,2773,1129,41106657,36304278,4795515,1367,3882,1615,0
274298174,272256385,2036826,1085,2733,1145,41146689,36346401,4793410,1359,3910,1609,0
274406235,272370360,2030897,1089,2749,1140,41186640,36388459,4791318,1370,3891,1602,0
274514309,272484376,2024973,1102,2725,1133,41226696,36430467,4789327,1364,3943,1595,0
274622519,272598528,2019076,1083,2714,1118,41266668,36472479,4787295,1387,3922,1585,0
274730722,272712639,2013213,1083,2679,1108,41306701,36514731,4785103,1380,3900,1587,0
274839022,272827003,2007168,1082,2664,1105,41346667,36556926,4782943,1379,3858,1561,0
274947436,272941103,2001440,1085,2689,1119,41386756,36598939,4781005,1379,3872,1561,0
275055875,273055451,1995535,1090,2683,1116,41426696,36641050,4778831,1379,3867,1569,0
275164370,273169698,1989793,1089,2671,1119,41466701,36683023,4776897,1386,3830,1565,0
275272960,273284112,1983974,1092,2665,1117,41506713,36724928,4775000,1391,3806,1588,0
275381563,273398411,1978277,1091,2661,1123,41546772,36766870,4773133,1350,3810,1609,0
275490260,273512911,1972472,1108,2655,1114,41586737,36809044,4770911,1362,3790,1630,0
275599020,273627512,1966617,1081,2692,1118,41626815,36851175,4768888,1389,3758,1605,0
275707882,273742178,1960834,1058,2695,1117,41666873,36893135,4766972,1411,3740,1615,0
275816804,273856976,1954998,1052,2678,1100,41706943,36935111,4765083,1417,3740,1592,0
275925663,273971748,1949122,1024,2689,1080,41747008,36977070,4763186,1420,3741,1591,0
276034637,274086422,1943426,1020,2680,1089,41787001,37019083,4761188,1405,3743,1582,0
276143723,274201094,1937868,1038,2662,1061,41827059,37060794,4759544,1380,3761,1580,0
276252810,274315791,1932298,1043,2635,1043,41867095,37102767,4757609,1375,3756,1588,0
276362053,274430689,1926635,1043,2636,1050,41907103,37144533,4755826,1369,3781,1594,0
276471359,274545569,1921058,1057,2616,1059,41947164,37186389,4753975,1393,3802,1605,0
276580714,274660536,1915464,1060,2602,1052,41987139,37228157,4752179,1399,3811,1593,0
276690137,274775399,1910003,1079,2587,1069,42027112,37269918,4750428,1389,3792,1585,0
276799616,274890411,1904501,1060,2574,1070,42067055,37311714,4748570,1391,3794,1586,0
276909136,275005622,1898855,1038,2543,1078,42107089,37353934,4746427,1380,3780,1568,0
277018710,275120563,1893475,1048,2554,1070,42147017,37395911,4744329,1363,3823,1591,0
277128386,275235767,1887957,1045,2544,1073,42186958,37437703,4742512,1377,3783,1583,0
277238070,275350955,1882456,1062,2522,1075,42226989,37479360,4740883,1385,3806,1555,0
277347880,275466216,1877005,1047,2527,1085,42267058,37521271,4739014,1388,3828,1557,0
277457739,275581571,1871521,1047,2515,1085,42306991,37562882,4737325,1386,3860,1538,0
277567652,275696975,1866067,1035,2498,1077,42346974,37604360,4735841,1397,3848,1528,0
277677674,275812486,1860615,1023,2472,1078,42386992,37646032,4734192,1379,3844,1545,0
277787689,275927927,1855193,1007,2489,1073,42426989,37687759,4732503,1363,3830,1534,0
277897812,276043510,1849744,1009,2492,1057,42467069,37729557,4730736,1355,3861,1560,0
278007937,276159047,1844338,991,2484,1077,42507105,37771115,4729225,1358,3858,1549,0
278118117,276274639,1838943,1001,2465,1069,42547079,37812597,4727707,1384,3843,1548,0
278228407,276390269,1833602,1024,2445,1067,42587035,37854105,4726165,1380,3831,1554,0
278338787,276506017,1828260,1014,2450,1046,42627069,37895752,4724552,1369,3837,1559,0
278449248,276621887,1822867,1003,2418,1073,42667152,37937325,4723053,1377,3830,1567,0
278559756,276737793,1817514,989,2413,1047,42707076,37978734,4721534,1392,3844,1572,0
278670335,276853703,1812192,1005,2394,1041,42747042,38020200,4720037,1403,3834,1568,0
278780962,276969643,1806880,1009,2408,1022,42787184,38061859,4718527,1365,3847,1586,0
278891674,277085600,1801628,990,2433,1023,42827228,38103471,4716952,1366,3864,1575,0
279002362,277201655,1796258,984,2443,1022,42867101,38144910,4715423,1349,3843,1576,0
279113131,277317658,1791041,971,2437,1024,42907120,38186322,4714064,1359,3815,1560,0
279223992,277433745,1785765,977,2467,1038,42947129,38227859,4712552,1360,3810,1548,0
279334905,277550012,1780448,994,2437,1014,42987106,38269261,4711089,1398,3813,1545,0
279445949,277666020,1775489,1011,2422,1007,43027110,38310780,4709560,1379,3848,1543,0
279557023,277782222,1770338,1013,2430,1020,43067056,38352093,4708194,1406,3832,1531,0
279668170,277898468,1765263,1006,2403,1030,43107056,38393465,4706780,1426,3837,1548,0
279779421,278014865,1760117,1007,2411,1021,43147077,38435192,4705118,1393,3834,1540,0
279890634,278131298,1754882,987,2440,1027,43187077,38476390,4703935,1395,3830,1527,0
280001978,278247763,1749780,968,2445,1022,43227069,38517832,4702485,1401,3834,1517,0
280113402,278364183,1744786,980,2442,1011,43267129,38559084,4701289,1418,3833,1505,0
280224788,278480745,1739606,996,2423,1018,43307149,38600499,4699922,1416,3811,1501,0
280336288,278597377,1734508,1001,2387,1015,43347088,38642036,4698356,1400,3785,1511,0
280447863,278714012,1729468,989,2385,1009,43387001,38683425,4696850,1405,3809,1512,0
280559536,278830719,1724464,1008,2347,998,43426944,38724860,4695385,1406,3778,1515,0
280671263,278947518,1719419,980,2351,995,43466977,38766326,4693935,1402,3779,1535,0
280783023,279064513,1714196,981,2344,989,43507019,38807722,4692630,1398,3751,1518,0
280894926,279181332,1709314,971,2330,979,43547065,38849064,4691289,1404,3765,1543,0
281006828,279298256,1704313,953,2331,975,43587031,38890117,4690172,1400,3776,1566,0
281118784,279415196,1699327,954,2322,985,43627015,38931337,4688908,1403,3785,1582,0
281230896,279532196,1694421,952,2338,989,43666916,38972512,4687576,1415,3823,1590,0
281342972,279649168,1689534,954,2328,988,43706913,39013792,4686286,1386,3832,1617,0
281455188,279766317,1684623,945,2307,996,43746984,39055095,4685051,1399,3834,1605,0
281567382,279883425,1679702,961,2310,984,43786947,39096340,4683803,1385,3842,1577,0
281679720,280000589,1674883,977,2287,984,43826962,39137541,4682621,1392,3831,1577,0
281792071,280117930,1669899,972,2285,985,43866998,39178666,4681556,1398,3795,1583,0
281904458,280235193,1665027,948,2300,990,43906936,39219999,4680161,1397,3809,1570,0
282016971,280352552,1660171,947,2314,987,43946846,39261137,4678913,1375,3833,1588,0
282129550,280470039,1655272,950,2312,977,43986813,39302263,4677750,1363,3855,1582,0
282242212,280587599,1650370,949,2315,979,44026859,39343240,4676810,1364,3868,1577,0
282354942,280705148,1645566,957,2286,985,44066892,39384548,4675534,1362,3881,1567,0
282467703,280822772,1640694,943,2300,994,44106844,39425605,4674424,1369,3874,1572,0
