"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299844,251777649,3513885,1822,4596,1892,33671919,28159062,5505247,1482,4374,1754,0
255396204,251884463,3503481,1826,4560,1874,33712325,28205508,5499226,1469,4374,1748,0
255492663,251991128,3493262,1811,4603,1859,33752792,28251699,5493522,1468,4374,1729,0
255589115,252097847,3482995,1808,4609,1856,33793359,28298139,5487614,1492,4381,1733,0
255685657,252204620,3472785,1816,4600,1836,33833732,28344293,5481801,1481,4412,1745,0
255782292,252311527,3462527,1775,4609,1854,33874127,28390303,5476173,1475,4416,1760,0
255878975,252418444,3452338,1770,4595,1828,33914605,28436791,5470170,1488,4371,1785,0
255975744,252525151,3442399,1763,4622,1809,33955036,28483100,5464264,1484,4412,1776,0
256072613,252632204,3432258,1774,4575,1802,33995500,28529320,5458537,1465,4382,1796,0
256169490,252739240,3422123,1776,4556,1795,34035864,28575284,5452937,1466,4386,1791,0
256266428,252846087,3412221,1776,4534,1810,34076386,28621239,5447513,1477,4374,1783,0
256363420,252953305,3402020,1785,4528,1782,34116792,28667368,5441807,1480,4358,1779,0
256460465,253060331,3392014,1799,4523,1798,34157102,28713511,5436031,1478,4324,1758,0
256557532,253167548,3381913,1820,4458,1793,34197487,28759594,5430348,1481,4316,1748,0
256654682,253274656,3371960,1808,4452,1806,34237917,28805583,5424787,1492,4303,1752,0
256751937,253381818,3362047,1795,4480,1797,34278341,28851648,5419167,1495,4311,1720,0
256849309,253489069,3352226,1803,4440,1771,34318819,28897694,5413640,1482,4290,1713,0
256946705,253596436,3342246,1788,4468,1767,34359291,28943760,5408068,1465,4292,1706,0
257044146,253703520,3332592,1802,4485,1747,34399629,28989156,5402993,1457,4317,1706,0
257141696,253810653,3323041,1807,4455,1740,34440096,29034979,5397619,1466,4314,1718,0
257239248,253917974,3313304,1777,4440,1753,34480469,29080813,5392185,1464,4282,1725,0
257336919,254025305,3303632,1776,4447,1759,34520737,29126879,5386385,1455,4276,1742,0
257434599,254132781,3293877,1763,4428,1750,34561125,29172689,5380999,1462,4240,1735,0
257532412,254240180,3284370,1754,4371,1737,34601570,29218292,5375826,1476,4223,1753,0
257630210,254347544,3274849,1733,4366,1718,34641942,29263938,5370562,1446,4227,1769,0
257728156,254454913,3265447,1751,4303,1742,34682252,29309537,5365265,1458,4226,1766,0
257826035,254562475,3255799,1740,4283,1738,34722551,29355351,5359722,1463,4230,1785,0
257924019,254670048,3246211,1730,4299,1731,34762905,29401027,5354417,1449,4227,1785,0
258022095,254777796,3236520,1726,4303,1750,34803319,29446494,5349328,1449,4249,1799,0
258120209,254885426,3226996,1737,4272,1778,34843665,29491971,5344161,1466,4290,1777,0
258218352,254993067,3217522,1743,4257,1763,34884010,29537466,5339033,1447,4294,1770,0
258316515,255100658,3208083,1753,4251,1770,34924363,29583292,5333587,1410,4292,1782,0
258414785,255208442,3198635,1746,4204,1758,34964742,29628896,5328397,1433,4277,1739,0
258513152,255316225,3189237,1746,4188,1756,35005113,29674586,5323106,1417,4240,1764,0
258611602,255423978,3179932,1734,4220,1738,35045433,29720278,5317812,1412,4189,1742,0
258710096,255531698,3170762,1704,4218,1714,35085734,29765557,5312809,1432,4187,1749,0
258808622,255639533,3161453,1714,4197,1725,35126073,29810840,5307880,1399,4201,1753,0
258907267,255747636,3152009,1684,4209,1729,35166482,29856299,5302840,1397,4198,1748,0
259005984,255855509,3142872,1688,4213,1702,35206775,29901618,5297808,1384,4221,1744,0
259104781,255963642,3133591,1691,4165,1692,35247169,29946966,5292836,1400,4216,1751,0
259203489,256071693,3124239,1696,4185,1676,35287433,29992308,5287780,1412,4202,1731,0
259302322,256179642,3115127,1663,4171,1719,35327771,30037512,5282917,1408,4218,1716,0
259401237,256287585,3106101,1662,4193,1696,35368093,30082480,5278245,1419,4230,1719,0
259500195,256395671,3096984,1651,4190,1699,35408407,30127575,5273454,1420,4241,1717,0
259599227,256503771,3087951,1665,4129,1711,35448690,30172698,5268629,1413,4229,1721,0
259698321,256611946,3078880,1660,4122,1713,35489033,30217693,5263991,1428,4208,1713,0
259797515,256720046,3069981,1649,4119,1720,35529358,30262719,5259311,1426,4168,1734,0
259896688,256828275,3060894,1629,4146,1744,35569687,30308152,5254183,1415,4191,1746,0
259995974,256936374,3052094,1635,4137,1734,35609914,30353193,5249339,1421,4200,1761,0
260095370,257044653,3043214,1626,4133,1744,35650187,30398329,5244488,1444,4172,1754,0
260194777,257153085,3034242,1639,4093,1718,35690476,30443415,5239677,1435,4214,1735,0
260294246,257261390,3025422,1635,4082,1717,35730658,30488181,5235102,1451,4208,1716,0
260393771,257369718,3016652,1655,4034,1712,35770983,30533049,5230535,1495,4194,1710,0
260493393,257478069,3007946,1653,4012,1713,35811307,30578074,5225822,1475,4201,1735,0
260593041,257586671,2999024,1630,4010,1706,35851656,30622845,5221391,1459,4215,1746,0
260692811,257695340,2990179,1618,3979,1695,35891929,30667648,5216857,1455,4229,1740,0
260792596,257803840,2981485,1604,3975,1692,35932142,30712216,5212527,1454,4212,1733,0
260892429,257912483,2972762,1596,3936,1652,35972331,30756960,5207935,1458,4230,1748,0
260992324,258021093,2964113,1585,3888,1645,36012690,30801786,5203415,1460,4294,1735,0
261092287,258129828,2955335,1557,3910,1657,36052884,30846495,5198924,1457,4291,1717,0
261192318,258238516,2946706,1527,3908,1661,36093121,30891190,5194470,1453,4280,1728,0
261292482,258347277,2938147,1516,3856,1686,36133435,30935802,5190184,1436,4283,1730,0
261392530,258456018,2929434,1518,3896,1664,36173739,30980314,5185969,1443,4260,1753,0
261492744,258564812,2920828,1542,3891,1671,36213974,31024832,5181730,1452,4227,1733,0
261592968,258673677,2912216,1540,3892,1643,36254176,31069376,5177386,1445,4251,1718,0
261693369,258782567,2903750,1534,3896,1622,36294315,31114123,5172783,1462,4224,1723,0
261793798,258891421,2895359,1502,3882,1634,36334544,31158563,5168598,1451,4202,1730,0
261894245,259000449,2886786,1530,3853,1627,36374741,31203086,5164339,1436,4169,1711,0
261994679,259109515,2878231,1495,3844,1594,36415063,31247674,5160053,1439,4194,1703,0
262095292,259218556,2869790,1537,3825,1584,36455177,31292021,5155804,1458,4185,1709,0
262196017,259327567,2861535,1554,3785,1576,36495423,31336382,5151707,1463,4185,1686,0
262296682,259436811,2852951,1542,3790,1588,36535657,31380880,5147468,1456,4183,1670,0
262397406,259546104,2844356,1531,3825,1590,36575836,31425380,5143149,1444,4164,1699,0
262498267,259655382,2835970,1523,3805,1587,36615975,31469855,5138875,1428,4149,1668,0
262599174,259764860,2827450,1501,3794,1569,36656173,31514187,5134739,1421,4139,1687,0
262700152,259874247,2819016,1539,3797,1553,36696402,31558544,5130686,1424,4086,1662,0
262801195,259983544,2810789,1533,3769,1560,36736684,31602858,5126639,1418,4102,1667,0
262902270,260092997,2802462,1519,3751,1541,36776751,31646860,5122687,1424,4102,1678,0
263003415,260202423,2794176,1533,3747,1536,36816895,31691035,5118653,1426,4088,1693,0
263104595,260311616,2786172,1526,3750,1531,36857233,31735444,5114602,1443,4052,1692,0
263205905,260420987,2778098,1536,3738,1546,36897498,31779779,5110479,1434,4106,1700,0
263307306,260530490,2769960,1540,3749,1567,36937595,31823833,5106569,1434,4080,1679,0
263408764,260640006,2761941,1550,3730,1537,36977707,31867990,5102502,1442,4090,1683,0
263510264,260749588,2753857,1544,3751,1524,37017769,31912141,5098420,1438,4082,1688,0
263611824,260859266,2745790,1542,3715,1511,37057872,31956167,5094469,1422,4137,1677,0
263713389,260968831,2737806,1554,3706,1492,37098030,32000385,5090426,1414,4127,1678,0
263815076,261078497,2729825,1539,3724,1491,37138249,32044433,5086587,1399,4159,1671,0
263916818,261188243,2721802,1558,3720,1495,37178413,32088389,5082829,1412,4109,1674,0
264018606,261298010,2713868,1520,3718,1490,37218498,32132252,5079071,1399,4108,1668,0
264120470,261407794,2705950,1508,3727,1491,37258720,32176126,5075454,1389,4102,1649,0
264222399,261517635,2698029,1502,3747,1486,37298796,32220327,5071332,1386,4075,1676,0
264324416,261627521,2690188,1512,3718,1477,37338852,32264098,5067610,1379,4082,1683,0
264426463,261737475,2682325,1517,3699,1447,37379048,32308069,5063870,1383,4046,1680,0
264528602,261847496,2674467,1487,3706,1446,37419175,32351785,5060312,1390,4020,1668,0
264630784,261957269,2666846,1500,3710,1459,37459258,32395590,5056620,1365,4023,1660,0
264732938,262067216,2659067,1503,3694,1458,37499469,32439525,5052898,1367,4040,1639,0
264835192,262177270,2651237,1517,3700,1468,37539609,32483347,5049248,1400,3983,1631,0
264937549,262287383,2643520,1492,3690,1464,37579819,32527220,5045562,1406,4000,1631,0
265039943,262397636,2635710,1487,3665,1445,37619937,32571045,5041902,1423,3960,1607,0
265142430,262507815,2628050,1473,3653,1439,37660028,32614725,5038292,1422,3968,1621,0
265244961,262617955,2620474,1480,3628,1424,37700198,32658115,5035078,1433,3975,1597,0
265347583,262728120,2612936,1468,3640,1419,37740383,32701806,5031552,1436,3988,1601,0
265450244,262838448,2605300,1465,3622,1409,37780508,32745511,5027981,1441,3971,1604,0
265552984,262948744,2597758,1471,3594,1417,37820679,32789091,5024527,1421,4008,1632,0
265655769,263059035,2590284,1465,3566,1419,37860922,32832947,5020975,1411,3968,1621,0
265758641,263169513,2582696,1456,3551,1425,37901034,32876426,5017581,1414,3966,1647,0
265861592,263280147,2575055,1442,3535,1413,37941180,32920393,5013755,1429,3959,1644,0
265964580,263390413,2567795,1447,3510,1415,37981312,32964196,5010099,1439,3948,1630,0
266067560,263500912,2560319,1427,3477,1425,38021384,33007849,5006576,1429,3916,1614,0
266170705,263611594,2552795,1396,3496,1424,38061579,33051396,5003250,1388,3915,1630,0
266273850,263722143,2545427,1391,3471,1418,38101637,33094955,4999763,1396,3909,1614,0
266377065,263832693,2538132,1412,3437,1391,38141688,33138403,4996371,1412,3890,1612,0
266480326,263943496,2530594,1422,3433,1381,38181765,33182067,4992785,1401,3895,1617,0
266583678,264054211,2523233,1389,3461,1384,38221896,33225587,4989432,1391,3890,1596,0
266687083,264164885,2515994,1396,3436,1372,38261929,33268893,4986110,1409,3924,1593,0
266790528,264275774,2508558,1391,3435,1370,38302051,33312302,4982810,1405,3946,1588,0
266894073,264386689,2501223,1404,3392,1365,38342099,33355887,4979255,1393,3967,1597,0
266997628,264497896,2493601,1383,3386,1362,38382282,33399269,4976032,1388,3994,1599,0
267101250,264608795,2486390,1383,3343,1339,38422487,33442673,4972858,1357,3988,1611,0
267204983,264719830,2479045,1378,3380,1350,38462554,33486034,4969596,1357,3973,1594,0
267308765,264830845,2471801,1373,3386,1360,38502664,33529431,4966300,1352,3966,1615,0
267412631,264942001,2464484,1376,3408,1362,38542799,33572924,4962937,1354,3947,1637,0
267516563,265053211,2457230,1369,3402,1351,38582918,33616184,4959776,1351,3959,1648,0
267620557,265164287,2450194,1374,3365,1337,38622988,33659343,4956659,1376,3957,1653,0
267724560,265275481,2442983,1366,3364,1366,38663101,33702705,4953381,1384,3946,1685,0
267828690,265386660,2435932,1356,3371,1371,38703130,33745820,4950301,1390,3942,1677,0
267932831,265497736,2429019,1339,3362,1375,38743334,33789016,4947383,1395,3888,1652,0
268036965,265609135,2421767,1338,3350,1375,38783471,33832046,4944479,1388,3905,1653,0
268141260,265720624,2414607,1335,3331,1363,38823514,33875251,4941335,1360,3897,1671,0
268245585,265832138,2407438,1341,3327,1341,38863535,33918409,4938193,1357,3902,1674,0
268350044,265943629,2400459,1330,3285,1341,38903617,33961410,4935287,1326,3930,1664,0
268454540,266055065,2393562,1325,3251,1337,38943600,34004467,4932269,1314,3922,1628,0
268559203,266166599,2386702,1293,3260,1349,38983694,34047689,4929155,1321,3903,1626,0
268663794,266278112,2379756,1293,3274,1359,39023723,34090756,4926131,1333,3894,1609,0
268768479,266389747,2372811,1289,3255,1377,39063749,34133718,4923227,1336,3883,1585,0
268873207,266501382,2365946,1273,3248,1358,39103893,34176653,4920440,1360,3866,1574,0
268978012,266613195,2358973,1278,3212,1354,39143969,34219733,4917444,1360,3865,1567,0
269082849,266724822,2352175,1287,3216,1349,39184020,34262698,4914532,1344,3902,1544,0
269187721,266836428,2345464,1290,3210,1329,39224048,34305409,4911847,1328,3921,1543,0
269292793,266948334,2338629,1288,3233,1309,39264114,34348238,4909072,1368,3892,1544,0
269397883,267060347,2331729,1290,3209,1308,39304140,34391213,4906112,1376,3882,1557,0
269503010,267172202,2325011,1293,3202,1302,39344237,34434089,4903301,1369,3921,1557,0
269608223,267284261,2318228,1283,3179,1272,39384337,34476989,4900461,1376,3926,1585,0
269713456,267396164,2311549,1270,3195,1278,39424447,34519668,4897908,1386,3925,1560,0
269818725,267508215,2304809,1258,3182,1261,39464589,34562171,4895535,1395,3929,1559,0
269924099,267620296,2298121,1260,3165,1257,39504660,34604766,4892967,1404,3959,1564,0
270029515,267732445,2291416,1254,3157,1243,39544781,34647638,4890220,1427,3957,1539,0
270135029,267844585,2284801,1236,3156,1251,39584747,34690586,4887230,1408,3954,1569,0
270240604,267956791,2278208,1244,3134,1227,39624757,34733384,4884441,1401,3958,1573,0
270346187,268068943,2271627,1246,3152,1219,39664876,34776345,4881600,1378,3985,1568,0
270451841,268181135,2265094,1250,3147,1215,39704919,34819120,4878891,1371,3976,1561,0
270557557,268293367,2258613,1249,3119,1209,39744992,34861814,4876290,1360,3961,1567,0
270663409,268405943,2251915,1228,3128,1195,39785110,34904516,4873680,1385,3966,1563,0
270769237,268518387,2245299,1228,3120,1203,39825248,34947336,4871003,1356,3992,1561,0
270875158,268630713,2238899,1231,3098,1217,39865271,34989817,4868516,1378,3998,1562,0
270981175,268743199,2232440,1244,3086,1206,39905364,35032301,4866151,1352,3995,1565,0
271087197,268855671,2226042,1235,3045,1204,39945594,35074973,4863694,1353,3998,1576,0
271193342,268968208,2219638,1232,3052,1212,39985639,35117747,4860964,1350,3995,1583,0
271299566,269081037,2213066,1221,3031,1211,40025578,35160537,4858082,1355,4005,1599,0
271405836,269193760,2206640,1223,3013,1200,40065653,35203042,4855644,1352,4014,1601,0
271512198,269306455,2200310,1233,3017,1183,40105761,35245612,4853164,1351,4045,1589,0
271618583,269419224,2193947,1215,3041,1156,40145879,35288089,4850853,1371,3988,1578,0
271725060,269532046,2187625,1207,3023,1159,40185939,35330492,4848520,1372,3971,1584,0
271831583,269644836,2181430,1199,2969,1149,40225931,35373004,4845981,1387,3953,1606,0
271938173,269757864,2174992,1199,2957,1161,40265955,35415579,4843436,1377,3957,1606,0
272044740,269870846,2168568,1196,2980,1150,40306026,35457939,4841102,1384,3986,1615,0
272151416,269983819,2162235,1207,2996,1159,40346057,35500183,4838873,1394,3981,1626,0
272258170,270096927,2155927,1196,2971,1149,40386128,35542576,4836551,1395,4005,1601,0
272365018,270210074,2149648,1188,2941,1167,40426150,35585001,4834177,1378,4008,1586,0
272471924,270322991,2143619,1190,2963,1161,40466163,35627384,4831828,1403,3960,1588,0
272578907,270436067,2137512,1214,2965,1149,40506137,35669941,4829267,1426,3945,1558,0
272685983,270549423,2131243,1212,2944,1161,40546120,35712319,4826877,1425,3939,1560,0
272793099,270662680,2125072,1199,2981,1167,40586252,35754545,4824750,1429,3949,1579,0
272900273,270775949,2118968,1237,2954,1165,40626296,35796986,4822376,1424,3918,1592,0
273007513,270889165,2112996,1235,2958,1159,40666324,35839522,4819895,1417,3901,1589,0
273114851,271002634,2106916,1221,2936,1144,40706299,35881785,4817623,1395,3895,1601,0
273222233,271116101,2100824,1240,2913,1155,40746324,35923892,4815556,1380,3893,1603,0
273329668,271229517,2094840,1222,2915,1174,40786304,35966358,4813090,1354,3901,1601,0
273437111,271343171,2088643,1236,2892,1169,40826419,36008783,4810826,1357,3865,1588,0
273544697,271456720,2082682,1217,2895,1183,40866458,36051066,4808599,1361,3871,1561,0
273652318,271570467,2076601,1222,2845,1183,40906560,36093259,4806493,1363,3873,1572,0
273759984,271684300,2070456,1205,2829,1194,40946662,36135576,4804285,1386,3846,1569,0
273867651,271798065,2064389,1200,2821,1176,40986627,36177797,4802021,1383,3857,1569,0
273975410,271911666,2058555,1189,2833,1167,41026709,36219804,4800052,1389,3892,1572,0
274083271,272025389,2052685,1213,2825,1159,41066682,36261983,4797853,1404,3861,1581,0
274191181,272139459,2046567,1181,2807,1167,41106722,36304062,4795793,1414,3874,1579,0
274299165,272253444,2040597,1163,2798,1163,41146802,36346352,4793581,1387,3908,1574,0
274407215,272367434,2034699,1143,2776,1163,41186799,36388352,4791586,1418,3874,1569,0
274515354,272481394,2028898,1145,2763,1154,41226777,36430367,4789630,1406,3829,1545,0
274623487,272595406,2023047,1165,2721,1148,41266819,36472341,4787669,1397,3845,1567,0
274731702,272709643,2017031,1177,2731,1120,41306890,36514802,4785337,1408,3799,1544,0
274839990,272823678,2011305,1169,2715,1123,41346841,36557006,4783061,1412,3803,1559,0
274948433,272937981,2005441,1174,2713,1124,41386779,36599266,4780793,1388,3763,1569,0
275056875,273052277,1999599,1164,2714,1121,41426755,36641252,4778727,1406,3821,1549,0
275165392,273166583,1993856,1140,2700,1113,41466803,36683398,4776626,1403,3804,1572,0
275273970,273280884,1988152,1152,2670,1112,41506682,36725292,4774614,1396,3825,1555,0
275382589,273395312,1982402,1115,2649,1111,41546750,36767367,4772641,1390,3814,1538,0
275491242,273509929,1976458,1099,2643,1113,41586869,36809363,4770747,1374,3842,1543,0
275600014,273624541,1970655,1091,2638,1089,41626921,36851130,4769017,1382,3834,1558,0
275708830,273739169,1964848,1111,2616,1086,41666992,36893322,4766877,1392,3837,1564,0
275817743,273853751,1959157,1123,2626,1086,41707018,36935095,4765153,1391,3834,1545,0
275926719,273968443,1953473,1102,2604,1097,41746971,36976913,4763320,1377,3818,1543,0
276035734,274083193,1947770,1093,2599,1079,41786910,37018764,4761398,1380,3826,1542,0
276144810,274198027,1942002,1078,2632,1071,41826981,37060652,4759551,1392,3848,1538,0
276253906,274312868,1936255,1080,2633,1070,41867073,37102596,4757730,1391,3818,1538,0
276363093,274427623,1930715,1051,2626,1078,41906968,37144383,4755813,1411,3827,1534,0
276472414,274542474,1925210,1061,2594,1075,41946933,37186280,4753883,1401,3808,1561,0
276581758,274657403,1919598,1082,2590,1085,41987030,37228136,4752127,1384,3813,1570,0
276691153,274772363,1914034,1081,2572,1103,42027137,37269990,4750407,1383,3795,1562,0
276800576,274887417,1908401,1056,2590,1112,42066987,37311825,4748408,1406,3810,1538,0
276910138,275002679,1902747,1041,2583,1088,42107006,37353586,4746698,1398,3790,1534,0
277019728,275117775,1897230,1053,2574,1096,42146879,37395230,4744910,1397,3821,1521,0
277129398,275233037,1891669,1048,2554,1090,42186758,37437195,4742871,1378,3796,1518,0
277239152,275348131,1886342,1042,2528,1109,42226791,37478888,4741239,1372,3768,1524,0
277348964,275463392,1880874,1046,2540,1112,42266781,37520656,4739492,1361,3736,1536,0
277458777,275578831,1875304,1037,2524,1081,42306830,37562439,4737750,1359,3764,1518,0
277568746,275694293,1869838,1035,2501,1079,42346853,37604380,4735843,1336,3774,1520,0
277678698,275809882,1864202,1030,2502,1082,42386830,37646026,4734185,1352,3733,1534,0
277788802,275925450,1858780,1040,2480,1052,42426868,37687561,4732669,1369,3737,1532,0
277898939,276041097,1853308,1014,2477,1043,42466852,37729295,4730952,1356,3727,1522,0
278009106,276156888,1847746,988,2459,1025,42506734,37771007,4729145,1375,3708,1499,0
278119342,276272620,1842233,991,2472,1026,42546642,37812604,4727457,1350,3736,1495,0
278229597,276388296,1836798,992,2481,1030,42586730,37854291,4725843,1349,3738,1509,0
278339944,276504127,1831288,996,2501,1032,42626831,37896005,4724210,1361,3733,1522,0
278450408,276619899,1825982,987,2525,1015,42666865,37937749,4722548,1341,3722,1505,0
278560912,276735701,1820708,980,2515,1008,42706965,37979612,4720818,1328,3689,1518,0
278671436,276851542,1815396,980,2507,1011,42747020,38021194,4719268,1308,3698,1552,0
278782045,276967366,1810176,975,2520,1008,42786984,38062556,4717880,1310,3694,1544,0
278892807,277083241,1805063,992,2491,1020,42826870,38104193,4716149,1321,3674,1533,0
279003540,277199296,1799781,978,2477,1008,42866924,38145767,4714587,1326,3704,1540,0
279114391,277315315,1794571,1001,2481,1023,42906992,38187403,4713029,1317,3690,1553,0
279225280,277431429,1789343,989,2505,1014,42946874,38228826,4711455,1325,3725,1543,0
279336223,277547542,1784227,991,2452,1011,42986889,38270434,4709852,1321,3711,1571,0
279447244,277663854,1778946,973,2464,1007,43026944,38311819,4708526,1313,3699,1587,0
279558286,277780143,1773713,966,2473,991,43066878,38353418,4706852,1309,3717,1582,0
279669458,277896395,1768648,988,2436,991,43106743,38394854,4705252,1316,3751,1570,0
279780657,278012703,1763544,985,2436,989,43146681,38436363,4703675,1352,3745,1546,0
279891908,278129076,1758422,993,2442,975,43186755,38477739,4702323,1367,3786,1540,0
280003235,278245578,1753242,1000,2434,981,43226816,38519409,4700713,1348,3809,1537,0
280114643,278361961,1748253,1017,2421,991,43266787,38560829,4699219,1339,3826,1574,0
280226128,278478440,1743252,1009,2447,980,43306673,38602175,4697749,1372,3810,1567,0
280337639,278594972,1738230,1020,2445,972,43346781,38643444,4696590,1374,3820,1553,0
280449216,278711750,1733016,1029,2439,982,43386757,38684569,4695400,1379,3840,1569,0
280560840,278828343,1728068,1028,2422,979,43426731,38725880,4694038,1374,3856,1583,0
280672616,278945149,1723065,1005,2406,991,43466743,38767233,4692686,1378,3857,1589,0
280784356,279061855,1718090,988,2432,991,43506762,38808706,4691267,1373,3826,1590,0
280896240,279178630,1713195,980,2443,992,43546863,38850012,4690086,1370,3779,1616,0
281008180,279295437,1708360,973,2425,985,43586801,38891172,4688893,1374,3756,1606,0
281120140,279412399,1703387,970,2400,984,43626826,38932499,4687597,1386,3769,1575,0
281232193,279529366,1698495,960,2399,973,43666836,38973699,4686403,1388,3783,1563,0
281344286,279646468,1693492,956,2383,987,43706721,39015092,4684902,1374,3794,1559,0
281456406,279763470,1688637,962,2363,974,43746822,39056357,4683705,1378,3807,1575,0
281568618,279880642,1683664,962,2379,971,43786859,39097571,4682562,1379,3782,1565,0
281680916,279997799,1678838,958,2357,964,43826825,39138753,4681325,1378,3783,1586,0
281793282,280114865,1674170,950,2338,959,43866808,39179926,4680177,1370,3756,1579,0
281905693,280232086,1669390,966,2302,949,43906848,39221282,4678885,1359,3752,1570,0
282018181,280349456,1664514,963,2296,952,43946973,39262341,4677922,1362,3771,1577,0
282130759,280466835,1659695,974,2284,971,43987037,39303515,4676800,1354,3780,1588,0
282243395,280584285,1654912,959,2274,965,44027051,39344508,4675785,1352,3777,1629,0
282356154,280701821,1650151,945,2281,956,44067107,39385929,4674474,1347,3760,1597,0
282468929,280819332,1645437,929,2283,948,44107148,39427177,4673274,1330,3770,1597,0
