"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153525,248268188,3876390,1934,4988,2025,32335435,26608319,5719673,1391,4336,1716,0
252247874,248374144,3864793,1937,4983,2017,32376009,26655982,5712558,1374,4374,1721,0
252342282,248479955,3853410,1933,4951,2033,32416550,26703715,5705342,1368,4376,1749,0
252436778,248585866,3842004,1943,4930,2035,32457115,26751336,5698306,1347,4392,1734,0
252531370,248691820,3830629,1934,4945,2042,32497710,26799003,5691235,1361,4370,1741,0
252626033,248797887,3819257,1938,4915,2036,32538220,26846295,5684443,1363,4388,1731,0
252720709,248904042,3807825,1936,4882,2024,32578799,26893653,5677603,1363,4421,1759,0
252815451,249010145,3796493,1946,4867,2000,32619425,26940790,5671042,1351,4469,1773,0
252910269,249116369,3785087,1931,4868,2014,32660046,26987898,5664501,1393,4470,1784,0
253005111,249222249,3774054,1925,4874,2009,32700532,27034893,5657968,1407,4474,1790,0
253099991,249328360,3762878,1894,4863,1996,32741050,27082159,5651183,1431,4474,1803,0
253194987,249434602,3751653,1859,4885,1988,32781678,27129415,5644526,1446,4475,1816,0
253290039,249540717,3740559,1871,4900,1992,32822164,27176515,5637900,1454,4480,1815,0
253385096,249646994,3729366,1864,4910,1962,32862883,27223602,5631525,1468,4484,1804,0
253480209,249753151,3718333,1888,4879,1958,32903549,27270616,5625176,1477,4455,1825,0
253575418,249859211,3707507,1895,4851,1954,32943965,27317718,5618532,1464,4449,1802,0
253670676,249965288,3696638,1903,4869,1978,32984406,27364766,5611920,1487,4438,1795,0
253766082,250071445,3685875,1912,4883,1967,33024814,27411910,5605187,1491,4434,1792,0
253861525,250177785,3674985,1922,4895,1938,33065261,27458740,5598821,1479,4436,1785,0
253957018,250284202,3664058,1966,4853,1939,33105770,27505810,5592284,1472,4434,1770,0
254052522,250390614,3653135,1980,4878,1915,33146256,27552524,5586038,1480,4440,1774,0
254148178,250496810,3642606,1981,4851,1930,33186770,27599267,5579805,1497,4415,1786,0
254243751,250603290,3631681,1953,4876,1951,33227249,27646124,5573456,1473,4436,1760,0
254339433,250709728,3620890,1950,4920,1945,33267733,27692965,5567067,1489,4438,1774,0
254435264,250816238,3610211,1969,4912,1934,33308269,27739736,5560814,1484,4443,1792,0
254531124,250922542,3599759,1973,4928,1922,33348759,27786574,5554455,1484,4449,1797,0
254627153,251028890,3589498,1973,4899,1893,33389264,27833526,5548020,1480,4438,1800,0
254723081,251135284,3579035,1986,4895,1881,33429685,27879978,5541946,1469,4475,1817,0
254819099,251241790,3568580,1984,4873,1872,33470075,27926433,5535858,1473,4477,1834,0
254915200,251348264,3558256,1956,4842,1882,33510649,27973106,5529784,1500,4452,1807,0
255011346,251454558,3548087,1958,4838,1905,33551173,28019743,5523671,1467,4463,1829,0
255107567,251561251,3537649,1952,4797,1918,33591651,28066174,5517685,1459,4488,1845,0
255203774,251667826,3527222,1968,4840,1918,33632154,28112499,5511923,1474,4418,1840,0
255300072,251774325,3517012,1944,4862,1929,33672548,28159045,5505781,1473,4447,1802,0
255396457,251880844,3506867,1980,4874,1892,33712944,28205491,5499742,1486,4440,1785,0
255492889,251987684,3496513,1950,4857,1885,33753473,28251795,5493946,1484,4461,1787,0
255589409,252094360,3486353,1931,4851,1914,33793959,28298117,5488131,1497,4437,1777,0
255686036,252201064,3476338,1898,4837,1899,33834226,28344343,5482142,1501,4469,1771,0
255782627,252307920,3466141,1914,4792,1860,33874700,28390404,5476606,1503,4439,1748,0
255879277,252414604,3456129,1905,4773,1866,33915065,28436825,5470556,1512,4426,1746,0
255976013,252521586,3445950,1896,4720,1861,33955529,28483097,5464734,1511,4441,1746,0
256072904,252628481,3435952,1884,4727,1860,33995874,28529255,5458980,1476,4421,1742,0
256169835,252735376,3426026,1853,4718,1862,34036174,28575289,5453288,1485,4400,1712,0
256266773,252842236,3416161,1845,4669,1862,34076540,28621453,5447477,1483,4422,1705,0
256363789,252949234,3406177,1842,4677,1859,34116852,28667483,5441774,1489,4387,1719,0
256460937,253056332,3396257,1862,4630,1856,34157252,28713543,5436077,1511,4364,1757,0
256558047,253163344,3386380,1857,4614,1852,34197634,28759566,5430432,1498,4363,1775,0
256655188,253270162,3376685,1851,4620,1870,34238078,28805486,5424954,1493,4365,1780,0
256752494,253377098,3367081,1860,4588,1867,34278514,28851513,5419390,1504,4333,1774,0
256849815,253484289,3357219,1846,4581,1880,34318876,28897562,5413717,1496,4309,1792,0
256947174,253591510,3347409,1811,4550,1894,34359290,28943457,5408203,1497,4323,1810,0
257044619,253698751,3337625,1812,4548,1883,34399816,28989325,5402867,1489,4328,1807,0
257142103,253806264,3327629,1792,4549,1869,34440169,29035307,5397255,1503,4318,1786,0
257239634,253913583,3317896,1805,4502,1848,34480614,29081228,5391790,1495,4328,1773,0
257337186,254020877,3308150,1803,4506,1850,34520885,29127003,5386330,1499,4279,1774,0
257434909,254128214,3298558,1774,4497,1866,34561373,29172503,5381314,1510,4287,1759,0
257532676,254235471,3289083,1786,4484,1852,34601691,29218301,5375877,1499,4278,1736,0
257630428,254342889,3279395,1804,4495,1845,34642044,29263997,5370530,1490,4279,1748,0
257728308,254450343,3269823,1792,4505,1845,34682466,29309820,5365160,1497,4260,1729,0
257826149,254557891,3260190,1769,4461,1838,34722771,29355318,5359955,1491,4270,1737,0
257924090,254665532,3250528,1767,4422,1841,34763225,29400734,5354994,1499,4253,1745,0
258022167,254773085,3241067,1775,4415,1825,34803505,29446354,5349636,1487,4248,1780,0
258120226,254880936,3231294,1770,4397,1829,34843912,29491854,5344482,1483,4300,1793,0
258218416,254988620,3221838,1766,4385,1807,34884358,29537301,5339473,1491,4310,1783,0
258316680,255096390,3212393,1753,4356,1788,34924685,29582815,5334293,1493,4309,1775,0
258415012,255204071,3203091,1753,4325,1772,34964936,29628376,5328986,1489,4310,1775,0
258513341,255311889,3193627,1731,4331,1763,35005276,29673909,5323805,1471,4296,1795,0
258611745,255419556,3184369,1755,4295,1770,35045592,29719309,5318684,1466,4330,1803,0
258710226,255527294,3175154,1752,4253,1773,35085887,29764794,5313469,1470,4348,1806,0
258808791,255635105,3165931,1743,4257,1755,35126107,29809967,5308531,1471,4331,1807,0
258907369,255742715,3156923,1739,4247,1745,35166505,29854995,5303922,1484,4313,1791,0
259006062,255850603,3147778,1708,4229,1744,35206821,29900267,5298998,1489,4264,1803,0
259104722,255958790,3138295,1684,4215,1738,35247121,29945411,5294152,1469,4304,1785,0
259203515,256066812,3129053,1699,4206,1745,35287339,29990420,5289362,1446,4334,1777,0
259302351,256174891,3119878,1680,4150,1752,35327635,30035203,5284876,1450,4327,1779,0
259401376,256283067,3110745,1681,4149,1734,35367956,30080363,5280065,1447,4281,1800,0
259500364,256391079,3101807,1676,4105,1697,35408180,30125526,5275110,1485,4287,1772,0
259599433,256499186,3092808,1671,4079,1689,35448388,30170501,5270359,1520,4260,1748,0
259698631,256607444,3083801,1663,4038,1685,35488756,30215512,5265720,1500,4273,1751,0
259797844,256715767,3074709,1654,4035,1679,35528881,30260602,5260745,1465,4308,1761,0
259897021,256823951,3065776,1615,4019,1660,35569131,30305403,5256189,1464,4323,1752,0
259996334,256932312,3056713,1606,4051,1652,35609434,30350147,5251732,1465,4318,1772,0
260095714,257040765,3047659,1609,4010,1671,35649686,30395116,5247021,1467,4307,1775,0
260195160,257149094,3038806,1583,4008,1669,35689919,30439906,5242448,1482,4313,1770,0
260294696,257257560,3029909,1577,3995,1655,35730187,30484785,5237870,1473,4293,1766,0
260394269,257365953,3021117,1573,3959,1667,35770419,30529569,5233304,1469,4301,1776,0
260493855,257474327,3012326,1581,3941,1680,35810776,30574288,5228962,1457,4292,1777,0
260593532,257582901,3003442,1571,3939,1679,35851056,30619099,5224409,1472,4292,1784,0
260693202,257691373,2994600,1571,3973,1685,35891267,30663871,5219869,1470,4287,1770,0
260793005,257800030,2985796,1558,3975,1646,35931519,30708644,5215355,1468,4279,1773,0
260892775,257908613,2976984,1576,3973,1629,35971807,30753555,5210760,1471,4247,1774,0
260992723,258017305,2968286,1593,3912,1627,36012059,30798239,5206328,1469,4273,1750,0
261092693,258125996,2959561,1586,3914,1636,36052384,30842595,5202301,1460,4265,1763,0
261192782,258234965,2950693,1589,3911,1624,36092684,30887430,5197806,1456,4247,1745,0
261292824,258343607,2942125,1584,3890,1618,36132879,30932157,5193287,1440,4236,1759,0
261392994,258452547,2933394,1563,3893,1597,36173105,30976512,5189185,1441,4232,1735,0
261493192,258561437,2924740,1554,3889,1572,36213452,31021155,5184912,1443,4202,1740,0
261593477,258670512,2915969,1544,3893,1559,36253714,31065818,5180536,1424,4227,1709,0
261693779,258779392,2907415,1520,3895,1557,36293920,31110544,5176036,1410,4221,1709,0
261794234,258888310,2898934,1509,3916,1565,36334162,31155113,5171753,1424,4198,1674,0
261894730,258997268,2890514,1512,3901,1535,36374495,31199426,5167743,1432,4195,1699,0
261995217,259106151,2882130,1507,3879,1550,36414728,31243682,5163665,1431,4225,1725,0
262095799,259215242,2873667,1502,3852,1536,36454993,31288059,5159548,1424,4207,1755,0
262196426,259324342,2865212,1490,3816,1566,36495176,31332660,5155118,1406,4238,1754,0
262297121,259433326,2856927,1506,3797,1565,36535399,31377058,5150915,1439,4253,1734,0
262397935,259542444,2848657,1500,3781,1553,36575568,31421363,5146835,1444,4205,1721,0
262498779,259651612,2840317,1503,3794,1553,36615711,31465686,5142655,1445,4217,1708,0
262599732,259760921,2831971,1507,3778,1555,36655981,31509962,5138671,1436,4201,1711,0
262700631,259870316,2823512,1471,3781,1551,36696190,31554244,5134622,1425,4214,1685,0
262801665,259979745,2815176,1476,3737,1531,36736368,31598464,5130595,1432,4215,1662,0
262902787,260089134,2806894,1458,3780,1521,36776649,31642638,5126703,1422,4208,1678,0
263003964,260198450,2798737,1481,3768,1528,36816850,31686999,5122556,1432,4209,1654,0
263105178,260307766,2790625,1499,3773,1515,36857094,31731154,5118650,1442,4188,1660,0
263206497,260417138,2782600,1503,3728,1528,36897219,31775177,5114762,1457,4168,1655,0
263307793,260526703,2774363,1486,3714,1527,36937424,31819366,5110778,1459,4157,1664,0
263409256,260636345,2766202,1503,3703,1503,36977632,31863592,5106771,1444,4142,1683,0
263510774,260746035,2758079,1520,3653,1487,37017800,31907681,5102881,1456,4109,1673,0
263612335,260855733,2749969,1493,3636,1504,37058099,31951828,5099040,1441,4110,1680,0
263713852,260965509,2741734,1460,3650,1499,37098308,31995948,5095122,1452,4097,1689,0
263815504,261075219,2733677,1434,3657,1517,37138520,32039982,5091322,1419,4117,1680,0
263917184,261184885,2725671,1436,3659,1533,37178704,32083823,5087641,1433,4130,1677,0
264018962,261294569,2717795,1446,3642,1510,37218917,32127625,5084026,1455,4126,1685,0
264120820,261404493,2709764,1439,3634,1490,37259057,32171753,5080044,1466,4126,1668,0
264222692,261514211,2701881,1446,3660,1494,37299224,32215749,5076254,1457,4115,1649,0
264324707,261624003,2694113,1451,3646,1494,37339371,32259527,5072627,1433,4119,1665,0
264426787,261733975,2686239,1419,3659,1495,37379525,32303279,5069012,1449,4118,1667,0
264528806,261843831,2678401,1417,3675,1482,37419692,32347658,5064847,1428,4093,1666,0
264631025,261953944,2670489,1418,3683,1491,37459858,32391333,5061307,1451,4077,1690,0
264733290,262063920,2662778,1428,3660,1504,37499942,32435243,5057501,1455,4064,1679,0
264835540,262174061,2654949,1435,3595,1500,37540125,32479233,5053668,1454,4109,1661,0
264937819,262284179,2647136,1454,3559,1491,37580244,32522935,5050110,1436,4104,1659,0
265040205,262394215,2639515,1475,3529,1471,37620466,32566711,5046590,1446,4075,1644,0
265142681,262504651,2631592,1450,3532,1456,37660731,32610521,5043003,1452,4107,1648,0
265245220,262614900,2623883,1474,3529,1434,37700951,32654033,5039676,1464,4109,1669,0
265347844,262725247,2616194,1444,3535,1424,37741152,32697810,5036085,1461,4118,1678,0
265450528,262835562,2608602,1427,3516,1421,37781212,32741485,5032526,1447,4079,1675,0
265553274,262945874,2601038,1419,3508,1435,37821204,32785106,5028897,1437,4065,1699,0
265656130,263056406,2593363,1430,3518,1413,37861377,32828696,5025455,1456,4064,1706,0
265758931,263166811,2585778,1424,3528,1390,37901567,32872576,5021802,1433,4056,1700,0
265861850,263277206,2578295,1428,3525,1396,37941614,32916150,5018276,1437,4061,1690,0
265964917,263387626,2570966,1419,3500,1406,37981699,32959749,5014767,1435,4071,1677,0
266068026,263498209,2563516,1406,3487,1408,38021847,33003277,5011378,1462,4051,1679,0
266171020,263608730,2556036,1400,3459,1395,38061895,33046813,5007883,1441,4076,1682,0
266274211,263719335,2548655,1382,3468,1371,38101972,33090208,5004594,1437,4057,1676,0
266377403,263830059,2541132,1380,3477,1355,38142024,33133693,5001203,1420,4052,1656,0
266480681,263940793,2533670,1389,3464,1365,38182066,33177328,4997638,1414,4044,1642,0
266584034,264051483,2526344,1379,3457,1371,38222234,33220600,4994561,1427,4002,1644,0
266687500,264162444,2518850,1384,3450,1372,38262340,33264111,4991158,1410,3992,1669,0
266791005,264273427,2511387,1374,3446,1371,38302455,33307589,4987779,1414,4013,1660,0
266894531,264384347,2503997,1396,3443,1348,38342522,33350927,4984515,1409,4023,1648,0
266998146,264495330,2496660,1392,3397,1367,38382604,33394261,4981276,1399,4012,1656,0
267101794,264606394,2489227,1387,3407,1379,38422819,33437572,4978207,1392,4036,1612,0
267205515,264717455,2481940,1397,3358,1365,38462905,33480936,4974936,1379,4048,1606,0
267309318,264828357,2474794,1409,3395,1363,38502938,33524226,4971677,1373,4030,1632,0
267413142,264939350,2467626,1430,3371,1365,38543098,33567542,4968494,1371,4041,1650,0
267517081,265050556,2460353,1430,3379,1363,38583247,33610980,4965214,1382,4014,1657,0
267621068,265161835,2453054,1403,3404,1372,38623331,33654336,4961951,1375,4014,1655,0
267725069,265273024,2445860,1386,3409,1390,38663555,33697556,4958938,1396,4027,1638,0
267829128,265384191,2438756,1387,3415,1379,38703610,33740603,4955930,1383,4061,1633,0
267933315,265495514,2431644,1380,3403,1374,38743666,33783834,4952765,1375,4060,1632,0
268037530,265606573,2424812,1382,3396,1367,38783872,33827126,4949711,1384,4018,1633,0
268141866,265718077,2417680,1375,3373,1361,38824030,33870334,4946665,1393,3984,1654,0
268246224,265829529,2410647,1368,3338,1342,38864030,33913485,4943528,1378,3977,1662,0
268350658,265940970,2403624,1364,3354,1346,38904101,33956454,4940603,1383,3958,1703,0
268455087,266052505,2396504,1342,3386,1350,38944178,33999531,4937644,1363,3956,1684,0
268559634,266163945,2389614,1344,3375,1356,38984207,34042841,4934364,1361,3971,1670,0
268664228,266275558,2382627,1357,3347,1339,39024237,34085926,4931328,1380,3957,1646,0
268768911,266387160,2375707,1369,3337,1338,39064395,34128926,4928480,1368,3982,1639,0
268873616,266498737,2368876,1374,3306,1323,39104500,34172125,4925394,1364,4002,1615,0
268978400,266610358,2362041,1329,3318,1354,39144550,34215210,4922331,1353,4008,1648,0
269083284,266722169,2355154,1334,3290,1337,39184527,34258062,4919437,1355,4033,1640,0
269188255,266833867,2348455,1318,3281,1334,39224579,34300854,4916718,1347,4031,1629,0
269293242,266945950,2341385,1323,3262,1322,39264610,34343908,4913681,1353,4027,1641,0
269398309,267057748,2334663,1334,3242,1322,39304559,34386660,4910904,1347,4028,1620,0
269503420,267169712,2327825,1337,3234,1312,39344660,34429641,4908023,1348,4013,1635,0
269608643,267281664,2321098,1326,3235,1320,39384647,34472299,4905372,1360,3992,1624,0
269713873,267393560,2314477,1339,3167,1330,39424692,34515101,4902630,1365,3980,1616,0
269819124,267505643,2307708,1321,3150,1302,39464799,34558031,4899817,1368,3971,1612,0
269924477,267617897,2300862,1302,3120,1296,39504876,34600881,4897048,1392,3953,1602,0
270029905,267730012,2294162,1297,3123,1311,39544897,34643820,4894140,1400,3924,1613,0
270135480,267842414,2287348,1308,3115,1295,39584931,34686730,4891300,1385,3907,1609,0
270240997,267954583,2280712,1295,3117,1290,39624998,34729594,4888525,1371,3896,1612,0
270346617,268066721,2274178,1313,3111,1294,39665151,34772428,4885865,1363,3883,1612,0
270452282,268179016,2267571,1287,3107,1301,39705254,34815117,4883292,1364,3859,1622,0
270558027,268291325,2261019,1281,3099,1303,39745417,34857664,4880883,1376,3879,1615,0
270663836,268403565,2254611,1252,3123,1285,39785499,34900471,4878167,1401,3852,1608,0
270769777,268516071,2248026,1241,3116,1323,39825585,34943264,4875428,1374,3883,1636,0
270875709,268628587,2241461,1246,3093,1322,39865772,34986036,4872908,1352,3847,1629,0
270981684,268741298,2234767,1234,3067,1318,39905805,35028690,4870299,1355,3851,1610,0
271087778,268854020,2228181,1240,3017,1320,39945902,35071749,4867351,1325,3867,1610,0
271193915,268966604,2221792,1221,2967,1331,39985944,35114563,4864585,1352,3870,1574,0
271300070,269079226,2215334,1238,2945,1327,40025913,35157358,4861780,1344,3875,1556,0
271406357,269192060,2208825,1237,2946,1289,40066062,35199823,4859469,1341,3881,1548,0
271512686,269304943,2202287,1203,2971,1282,40105993,35242451,4856837,1341,3831,1533,0
271619008,269417860,2195726,1195,2942,1285,40146044,35284922,4854409,1322,3837,1554,0
271725448,269530827,2189234,1179,2937,1271,40186096,35327605,4851764,1323,3848,1556,0
271831939,269643826,2182749,1153,2952,1259,40226197,35370175,4849327,1344,3809,1542,0
271938419,269756802,2176287,1182,2900,1248,40266225,35412486,4846974,1357,3853,1555,0
272045022,269869820,2169907,1168,2878,1249,40306345,35454891,4844688,1333,3865,1568,0
272151710,269982896,2163560,1150,2850,1254,40346352,35497339,4842199,1327,3906,1581,0
272258497,270095959,2157272,1179,2836,1251,40386292,35539874,4839617,1345,3876,1580,0
272365314,270209060,2150987,1165,2849,1253,40426307,35582544,4836953,1358,3865,1587,0
272472271,270322232,2144770,1170,2872,1227,40466375,35624871,4834677,1379,3887,1561,0
272579200,270435652,2138308,1159,2865,1216,40506346,35667190,4832317,1380,3902,1557,0
272686238,270548996,2132004,1150,2862,1226,40546393,35709566,4829986,1380,3889,1572,0
272793320,270662529,2125573,1116,2883,1219,40586486,35752047,4827598,1393,3872,1576,0
272900526,270775998,2119328,1120,2859,1221,40626521,35794431,4825269,1357,3893,1571,0
273007739,270889454,2113106,1095,2873,1211,40666495,35836698,4822968,1361,3883,1585,0
273115080,271002889,2107038,1084,2855,1214,40706518,35879132,4820522,1361,3886,1617,0
273222437,271116223,2101057,1110,2832,1215,40746493,35921537,4818121,1354,3864,1617,0
273329852,271229776,2094929,1101,2816,1230,40786655,35963852,4815992,1345,3860,1606,0
273437423,271343322,2088990,1107,2799,1205,40826555,36005872,4813859,1336,3896,1592,0
273544983,271457004,2082907,1094,2780,1198,40866498,36048026,4811648,1373,3862,1589,0
273652545,271570906,2076566,1082,2795,1196,40906483,36090169,4809512,1374,3860,1568,0
273760171,271684716,2070404,1071,2790,1190,40946469,36132300,4807373,1360,3862,1574,0
273867933,271798236,2064648,1080,2778,1191,40986514,36174408,4805303,1348,3864,1591,0
273975750,271912100,2058642,1102,2731,1175,41026582,36216481,4803303,1360,3838,1600,0
274083617,272026077,2052568,1094,2710,1168,41066693,36258869,4801077,1340,3807,1600,0
274191497,272140046,2046491,1092,2699,1169,41106636,36301014,4798861,1322,3855,1584,0
274299482,272253980,2040544,1081,2687,1190,41146603,36343104,4796759,1330,3819,1591,0
274407542,272367937,2034640,1072,2703,1190,41186708,36385214,4794766,1327,3814,1587,0
274515666,272481974,2028767,1054,2697,1174,41226694,36427365,4792575,1353,3805,1596,0
274623851,272596045,2022894,1056,2699,1157,41266647,36469467,4790405,1381,3809,1585,0
274732068,272710161,2017031,1056,2676,1144,41306612,36511391,4788453,1365,3806,1597,0
274840367,272824354,2011134,1074,2666,1139,41346627,36553213,4786614,1368,3812,1620,0
274948721,272938773,2005122,1049,2633,1144,41386616,36595431,4784372,1362,3818,1633,0
275057212,273053078,1999294,1047,2655,1138,41426652,36637524,4782285,1364,3854,1625,0
275165707,273167474,1993394,1065,2644,1130,41466675,36679251,4780564,1379,3859,1622,0
275274288,273281795,1987659,1086,2605,1143,41506728,36721207,4778687,1395,3848,1591,0
275382905,273396255,1981824,1050,2624,1152,41546749,36763019,4776865,1399,3873,1593,0
275491600,273510797,1976010,1073,2584,1136,41586842,36804762,4775215,1413,3870,1582,0
275600379,273625462,1970148,1076,2572,1121,41626831,36846479,4773453,1407,3892,1600,0
275709177,273740159,1964270,1060,2590,1098,41666773,36888463,4771407,1411,3916,1576,0
275818064,273854789,1958533,1045,2596,1101,41706713,36930415,4769417,1400,3887,1594,0
275926949,273969503,1952736,1049,2583,1078,41746688,36972378,4767418,1393,3893,1606,0
276035910,274084104,1947123,1030,2584,1069,41786723,37014330,4765468,1373,3918,1634,0
276144910,274198923,1941344,1044,2525,1074,41826748,37056217,4763593,1361,3940,1637,0
276254012,274313659,1935731,1046,2512,1064,41866822,37098125,4761768,1385,3898,1646,0
276363213,274428687,1929925,1037,2507,1057,41906903,37140091,4759910,1394,3890,1618,0
276472397,274543516,1924280,1048,2498,1055,41947021,37182096,4758013,1385,3910,1617,0
276581689,274658599,1918475,1036,2520,1059,41986993,37223884,4756238,1381,3863,1627,0
276691045,274773693,1912753,1035,2517,1047,42027010,37265428,4754717,1397,3846,1622,0
276800537,274888692,1907269,1010,2529,1037,42067136,37307204,4753084,1412,3826,1610,0
276910096,275003894,1901623,1009,2534,1036,42107093,37348952,4751286,1415,3823,1617,0
277019594,275119042,1895950,996,2556,1050,42147105,37390864,4749348,1407,3861,1625,0
277129273,275234266,1890428,981,2539,1059,42187095,37432690,4747527,1410,3843,1625,0
277238991,275349569,1884842,964,2548,1068,42227044,37474401,4745778,1406,3846,1613,0
277348822,275464786,1879459,989,2524,1064,42267131,37515893,4744372,1399,3839,1628,0
277458668,275580326,1873803,978,2500,1061,42307208,37557658,4742702,1397,3831,1620,0
277568585,275695718,1868352,966,2499,1050,42347228,37599264,4741112,1388,3848,1616,0
277678601,275811195,1862897,961,2494,1054,42387208,37641034,4739351,1370,3840,1613,0
277788617,275926716,1857400,974,2478,1049,42427138,37682915,4737409,1371,3837,1606,0
277898699,276042162,1852004,985,2512,1036,42467157,37724712,4735674,1359,3836,1576,0
278008834,276157687,1846635,975,2490,1047,42507117,37766160,4734150,1395,3829,1583,0
278119088,276273281,1841303,973,2479,1052,42547144,37808005,4732350,1387,3845,1557,0
278229398,276389008,1835928,959,2452,1051,42587089,37849485,4730793,1388,3865,1558,0
278339774,276504743,1830593,966,2451,1021,42627089,37891010,4729310,1377,3845,1547,0
278450162,276620700,1825070,952,2407,1033,42667103,37932522,4727814,1366,3859,1542,0
278560539,276736656,1819487,934,2422,1040,42707139,37974013,4726362,1374,3845,1545,0
278671078,276852479,1814254,919,2398,1028,42747184,38015677,4724749,1409,3809,1540,0
278781689,276968721,1808663,913,2370,1022,42787242,38057136,4723332,1384,3827,1563,0
278892373,277084670,1803397,906,2379,1021,42827252,38098755,4721704,1394,3838,1561,0
279003176,277200694,1798163,919,2374,1026,42867279,38140187,4720280,1379,3857,1576,0
279114061,277316762,1792991,929,2358,1021,42907168,38181533,4718832,1391,3821,1591,0
279224932,277433060,1787563,928,2361,1020,42947221,38222881,4717538,1376,3843,1583,0
279335876,277549267,1782279,941,2364,1025,42987211,38264618,4715835,1367,3807,1584,0
279446901,277665688,1776892,935,2364,1022,43027243,38306329,4714188,1384,3764,1578,0
279558009,277781952,1771723,946,2368,1020,43067315,38347921,4712668,1411,3753,1562,0
279669205,277898354,1766547,931,2359,1014,43107421,38389335,4711346,1405,3751,1584,0
279780417,278014755,1761355,928,2369,1010,43147441,38430925,4709787,1379,3758,1592,0
279891663,278131145,1756233,922,2354,1009,43187389,38472387,4708295,1383,3762,1562,0
280002967,278247603,1751094,941,2350,979,43227420,38513631,4707072,1386,3778,1553,0
280114394,278364112,1746006,931,2367,978,43267409,38555049,4705662,1406,3760,1532,0
280225861,278480698,1740900,947,2331,985,43307465,38596262,4704463,1400,3797,1543,0
280337422,278597526,1735652,926,2338,980,43347473,38637741,4702986,1405,3792,1549,0
280448981,278714151,1730585,942,2329,974,43387456,38679164,4701578,1407,3760,1547,0
280560712,278830849,1725650,942,2303,968,43427423,38720523,4700190,1394,3764,1552,0
280672430,278947610,1720614,961,2300,945,43467476,38761760,4698984,1401,3776,1555,0
280784232,279064554,1715513,953,2281,931,43507452,38803068,4697607,1411,3818,1548,0
280896071,279181484,1710462,925,2269,931,43547380,38844656,4695975,1398,3813,1538,0
281007993,279298459,1705372,945,2290,927,43587390,38885849,4694783,1428,3792,1538,0
281119910,279415480,1700323,925,2267,915,43627414,38927328,4693353,1426,3770,1537,0
281232013,279532495,1695422,913,2275,908,43667435,38968657,4692030,1438,3776,1534,0
281344138,279649662,1690385,909,2272,910,43707489,39009951,4690775,1421,3784,1558,0
281456316,279766734,1685473,908,2271,930,43747400,39051122,4689546,1414,3767,1551,0
281568571,279883883,1680614,927,2233,914,43787503,39092410,4688396,1395,3751,1551,0
281680865,280001343,1675472,914,2225,911,43827578,39133564,4687288,1406,3760,1560,0
281793250,280118562,1670610,918,2241,919,43867643,39174715,4686218,1379,3785,1546,0
281905703,280235945,1665680,925,2244,909,43907745,39216134,4684895,1371,3775,1570,0
282018293,280353387,1660855,934,2210,907,43947659,39257207,4683734,1379,3763,1576,0
282130847,280470735,1656062,933,2219,898,43987605,39298292,4682624,1358,3760,1571,0
282243466,280588252,1651188,915,2216,895,44027527,39339443,4681380,1361,3751,1592,0
282356183,280705783,1646394,918,2190,898,44067602,39380690,4680221,1355,3737,1599,0
282468973,280823406,1641558,905,2186,918,44107707,39422062,4678960,1357,3736,1592,0
282581843,280941008,1636840,902,2174,919,44147600,39463210,4677730,1335,3754,1571,0
