"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342199,248480903,3852558,1902,4830,2006,32416556,26703403,5705529,1445,4372,1807,0
252436698,248586916,3841048,1875,4833,2026,32457132,26750944,5698578,1436,4383,1791,0
252531315,248692925,3829657,1893,4831,2009,32497758,26798684,5691457,1445,4385,1787,0
252625985,248798955,3818311,1884,4817,2018,32538281,26845925,5684759,1444,4389,1764,0
252720686,248905138,3806815,1908,4824,2001,32578831,26893244,5677924,1462,4411,1790,0
252815414,249011307,3795394,1911,4811,1991,32619475,26940457,5671335,1466,4425,1792,0
252910220,249117565,3783952,1923,4781,1999,32660092,26987706,5664671,1479,4443,1793,0
253005067,249223687,3772735,1916,4711,2018,32700594,27034637,5658184,1478,4482,1813,0
253099958,249329934,3761439,1876,4704,2005,32741111,27081821,5651514,1477,4482,1817,0
253194933,249436225,3750116,1888,4694,2010,32781756,27129173,5644795,1486,4486,1816,0
253290021,249542371,3739024,1909,4689,2028,32822200,27176380,5638066,1480,4469,1805,0
253385088,249648696,3727750,1917,4707,2018,32862900,27223573,5631592,1472,4450,1813,0
253480208,249754841,3716722,1910,4734,2001,32903555,27270578,5625246,1465,4441,1825,0
253575455,249860989,3705869,1867,4725,2005,32943970,27317633,5618640,1480,4380,1837,0
253670698,249967189,3694934,1869,4693,2013,32984409,27364792,5611925,1468,4396,1828,0
253766102,250073341,3684191,1859,4686,2025,33024811,27411954,5605186,1461,4385,1825,0
253861566,250179898,3673143,1849,4657,2019,33065253,27458881,5598687,1467,4386,1832,0
253957062,250286483,3662074,1820,4681,2004,33105747,27505914,5592124,1462,4412,1835,0
254052545,250392990,3651033,1814,4724,1984,33146217,27552635,5585856,1479,4414,1833,0
254148228,250499290,3640439,1821,4693,1985,33186712,27599511,5579496,1467,4400,1838,0
254243786,250605839,3629422,1829,4698,1998,33227219,27646347,5573198,1478,4373,1823,0
254339474,250712296,3618643,1830,4700,2005,33267712,27693208,5566808,1490,4372,1834,0
254435327,250818886,3607912,1842,4712,1975,33308241,27740138,5560450,1446,4362,1845,0
254531181,250925191,3597490,1843,4696,1961,33348735,27787061,5554042,1443,4339,1850,0
254627187,251031532,3587156,1864,4672,1963,33389238,27834049,5547572,1443,4342,1832,0
254723104,251137968,3576651,1876,4640,1969,33429659,27880736,5541295,1430,4356,1842,0
254819117,251244667,3565998,1863,4621,1968,33470093,27927251,5535169,1416,4400,1857,0
254915214,251351213,3555552,1878,4606,1965,33510666,27973941,5529066,1433,4392,1834,0
255011351,251457696,3545249,1868,4562,1976,33551180,28020586,5522911,1434,4407,1842,0
255107588,251564465,3534743,1860,4552,1968,33591616,28066980,5516939,1433,4425,1839,0
255203815,251671348,3524091,1830,4576,1970,33632127,28113360,5511124,1417,4388,1838,0
255300144,251778170,3513611,1849,4568,1946,33672511,28159993,5504899,1416,4390,1813,0
255396519,251884783,3503378,1851,4583,1924,33712897,28206570,5498722,1439,4372,1794,0
255492974,251991848,3492808,1835,4579,1904,33753409,28252921,5492902,1413,4375,1798,0
255589482,252098646,3482528,1836,4571,1901,33793873,28299223,5487062,1424,4359,1805,0
255686088,252205529,3472303,1822,4542,1892,33834172,28345448,5481150,1426,4345,1803,0
255782686,252312366,3462083,1828,4530,1879,33874662,28391557,5475553,1455,4308,1789,0
255879339,252419028,3452068,1848,4522,1873,33915029,28438068,5469398,1454,4309,1800,0
255976088,252526088,3441813,1817,4496,1874,33955489,28484435,5463500,1453,4311,1790,0
256072996,252633092,3431709,1817,4494,1884,33995842,28530626,5457717,1461,4258,1780,0
256169922,252740019,3421716,1830,4488,1869,34036148,28576773,5451932,1428,4245,1770,0
256266857,252846913,3411760,1793,4508,1883,34076508,28623079,5446017,1412,4250,1750,0
256363885,252954015,3401688,1792,4505,1885,34116818,28669101,5440292,1426,4242,1757,0
256461015,253061178,3391639,1795,4516,1887,34157218,28715272,5434504,1428,4282,1732,0
256558131,253168223,3381710,1814,4483,1901,34197610,28761226,5428917,1416,4322,1729,0
256655272,253275175,3371880,1818,4487,1912,34238065,28807162,5423455,1431,4302,1715,0
256752568,253382348,3362073,1804,4467,1876,34278495,28853236,5417835,1445,4259,1720,0
256849892,253489569,3352157,1779,4503,1884,34318858,28899149,5412290,1453,4242,1724,0
256947301,253596759,3342373,1770,4510,1889,34359226,28945074,5406700,1474,4240,1738,0
257044738,253703935,3332637,1785,4507,1874,34399763,28991171,5401191,1468,4215,1718,0
257142234,253811530,3322552,1755,4520,1877,34440108,29037230,5395514,1451,4202,1711,0
257239761,253918801,3312872,1756,4461,1871,34480556,29083194,5389990,1417,4241,1714,0
257337307,254026140,3303091,1760,4445,1871,34520863,29128977,5384500,1424,4248,1714,0
257435031,254133543,3293429,1750,4424,1885,34561363,29174512,5379424,1442,4280,1705,0
257532776,254240690,3283996,1781,4439,1870,34601658,29220109,5374145,1430,4265,1709,0
257630552,254348262,3274244,1783,4419,1844,34641968,29265706,5368817,1440,4280,1725,0
257728424,254455656,3264738,1791,4410,1829,34682391,29311545,5363435,1434,4249,1728,0
257826245,254563156,3255115,1778,4374,1822,34722740,29357119,5358191,1436,4275,1719,0
257924201,254670757,3245502,1780,4348,1814,34763171,29402575,5353191,1428,4262,1715,0
258022223,254778338,3235973,1792,4337,1783,34803524,29448144,5347944,1455,4262,1719,0
258120280,254886278,3226106,1794,4323,1779,34843951,29493552,5342922,1451,4292,1734,0
258218461,254994019,3216586,1798,4324,1734,34884379,29539076,5337866,1431,4290,1716,0
258316734,255101768,3207175,1793,4286,1712,34924708,29584576,5332705,1415,4313,1699,0
258415109,255209421,3197860,1793,4296,1739,34964957,29630027,5327499,1427,4299,1705,0
258513453,255317153,3188498,1791,4292,1719,35005295,29675505,5322351,1439,4288,1712,0
258611835,255425003,3179087,1752,4262,1731,35045621,29720965,5317190,1417,4325,1724,0
258710316,255532843,3169776,1743,4215,1739,35085927,29766431,5312020,1397,4337,1742,0
258808883,255640580,3160632,1747,4210,1714,35126159,29811578,5307138,1404,4288,1751,0
258907472,255748322,3151491,1732,4210,1717,35166554,29856584,5302535,1416,4269,1750,0
259006122,255856092,3142398,1732,4184,1716,35206840,29901702,5297694,1448,4259,1737,0
259104827,255964196,3133036,1704,4158,1733,35247109,29946910,5292788,1430,4255,1726,0
259203638,256072254,3123782,1706,4169,1727,35287320,29991963,5287902,1408,4322,1725,0
259302490,256180394,3114522,1681,4150,1743,35327625,30036701,5283498,1426,4285,1715,0
259401538,256288648,3105357,1666,4146,1721,35367942,30081823,5278723,1429,4244,1723,0
259500466,256396627,3096361,1656,4115,1707,35408192,30127067,5273715,1421,4278,1711,0
259599510,256504672,3087395,1651,4103,1689,35448432,30172072,5268941,1451,4279,1689,0
259698677,256612835,3078421,1660,4078,1683,35488841,30217060,5264351,1446,4276,1708,0
259797858,256721114,3069358,1661,4067,1658,35528996,30262205,5259337,1449,4296,1709,0
259897060,256829203,3060518,1663,4034,1642,35569222,30307004,5254753,1424,4317,1724,0
259996380,256937441,3051607,1637,4069,1626,35609466,30351950,5250109,1411,4280,1716,0
260095764,257045817,3042643,1646,4053,1605,35649735,30397012,5245305,1414,4260,1744,0
260195152,257154103,3033770,1635,4047,1597,35690053,30441862,5240741,1429,4275,1746,0
260294702,257262464,3024992,1634,4028,1584,35730339,30486736,5236181,1437,4250,1735,0
260394245,257370843,3016155,1632,4034,1581,35770598,30531480,5231695,1432,4274,1717,0
260493860,257479199,3007415,1617,4048,1581,35810947,30576131,5227397,1430,4278,1711,0
260593542,257587802,2998514,1611,4029,1586,35851213,30620888,5222903,1436,4295,1691,0
260693233,257696329,2989639,1616,4038,1611,35891390,30665665,5218290,1433,4304,1698,0
260793004,257805018,2980776,1605,4013,1592,35931672,30710472,5213809,1439,4263,1689,0
260892782,257913578,2972032,1584,4001,1587,35971969,30755337,5209216,1463,4238,1715,0
260992708,258022158,2963399,1585,3979,1587,36012200,30799874,5204891,1466,4249,1720,0
261092684,258130887,2954661,1575,3970,1591,36052504,30844402,5200705,1470,4204,1723,0
261192781,258239712,2945931,1567,3954,1617,36092832,30889253,5196215,1473,4197,1694,0
261292860,258348435,2937327,1541,3955,1602,36133028,30934062,5191634,1455,4169,1708,0
261392991,258457204,2928687,1567,3950,1583,36173267,30978418,5187525,1443,4185,1696,0
261493155,258565984,2920105,1568,3907,1591,36213672,31023086,5183293,1418,4171,1704,0
261593469,258674938,2911504,1559,3892,1576,36253900,31067744,5178830,1415,4197,1714,0
261693800,258783908,2902898,1564,3867,1563,36294055,31112401,5174333,1413,4199,1709,0
261794239,258892952,2894296,1553,3860,1578,36334267,31156859,5170105,1433,4181,1689,0
261894725,259001972,2885890,1534,3791,1538,36374572,31201204,5166020,1429,4209,1710,0
261995228,259110863,2877536,1498,3782,1549,36414824,31245582,5161904,1445,4173,1720,0
262095774,259219928,2869024,1500,3767,1555,36455101,31290058,5157684,1438,4187,1734,0
262196494,259329208,2860491,1494,3728,1573,36495313,31334524,5153445,1445,4176,1723,0
262297206,259438225,2852189,1511,3716,1565,36535483,31378988,5149102,1441,4224,1728,0
262398030,259547375,2843855,1507,3716,1577,36575634,31423191,5145007,1452,4222,1762,0
262498870,259656513,2835556,1517,3727,1557,36615784,31467632,5140732,1444,4228,1748,0
262599790,259765747,2827256,1507,3738,1542,36656004,31511872,5136716,1444,4218,1754,0
262700713,259875049,2818902,1488,3705,1569,36696243,31556019,5132827,1448,4214,1735,0
262801713,259984415,2810579,1477,3667,1575,36736421,31600222,5128810,1474,4185,1730,0
262902840,260093935,2802228,1482,3644,1551,36776726,31644298,5124987,1484,4214,1743,0
263003979,260203353,2793987,1474,3631,1534,36816944,31688611,5120896,1474,4219,1744,0
263105207,260312843,2785732,1484,3623,1525,36857147,31732885,5116881,1463,4168,1750,0
263206527,260422311,2777604,1471,3612,1529,36897315,31776940,5113028,1459,4145,1743,0
263307840,260531867,2769351,1459,3655,1508,36937536,31820919,5109224,1478,4150,1765,0
263409274,260641478,2761192,1473,3654,1477,36977785,31865212,5105200,1458,4146,1769,0
263510798,260751174,2753033,1463,3673,1455,37017975,31909281,5101343,1479,4122,1750,0
263612364,260860878,2744926,1464,3643,1453,37058248,31953261,5097658,1469,4102,1758,0
263713911,260970575,2736778,1451,3649,1458,37098507,31997437,5093725,1464,4124,1757,0
263815517,261080289,2728704,1448,3624,1452,37138665,32041598,5089772,1472,4086,1737,0
263917202,261190121,2720557,1440,3614,1470,37178920,32085245,5086317,1494,4120,1744,0
264018928,261299797,2712578,1435,3639,1479,37219179,32129150,5082682,1488,4127,1732,0
264120775,261409691,2704555,1420,3641,1468,37259369,32173322,5078738,1462,4136,1711,0
264222632,261519315,2696797,1421,3630,1469,37299541,32217343,5074888,1454,4143,1713,0
264324605,261628984,2689136,1426,3575,1484,37339723,32261256,5071155,1451,4142,1719,0
264426592,261739066,2681103,1423,3517,1483,37379913,32305054,5067551,1452,4139,1717,0
264528627,261849061,2673162,1423,3491,1490,37420149,32349481,5063385,1429,4156,1698,0
264630813,261959151,2665257,1448,3465,1492,37460301,32393364,5059661,1422,4142,1712,0
264733056,262069268,2657417,1436,3447,1488,37500442,32437320,5055863,1433,4099,1727,0
264835318,262179422,2649571,1439,3406,1480,37540550,32481293,5052025,1434,4102,1696,0
264937632,262289671,2641684,1406,3402,1469,37580685,32524941,5048517,1404,4119,1704,0
265040008,262399907,2633903,1378,3361,1459,37620868,32568585,5045049,1405,4125,1704,0
265142482,262510358,2625972,1377,3322,1453,37661022,32612281,5041484,1425,4122,1710,0
265245012,262620644,2618241,1379,3310,1438,37701218,32655970,5037975,1430,4137,1706,0
265347599,262730829,2610665,1395,3280,1430,37741447,32699920,5034252,1426,4138,1711,0
265450305,262841204,2603021,1392,3275,1413,37781520,32743604,5030657,1415,4140,1704,0
265552973,262951575,2595355,1378,3246,1419,37821599,32787086,5027230,1432,4120,1731,0
265655776,263062064,2587711,1378,3230,1393,37861768,32830640,5023856,1459,4091,1722,0
265758616,263172694,2579943,1343,3236,1400,37901956,32874296,5020392,1459,4086,1723,0
265861500,263283227,2572343,1347,3190,1393,37941984,32917863,5016885,1462,4075,1699,0
265964539,263393729,2564911,1333,3175,1391,37982069,32961417,5013425,1455,4076,1696,0
266067607,263504448,2557242,1338,3185,1394,38022219,33005109,5009901,1446,4078,1685,0
266170657,263615068,2549675,1350,3199,1365,38062280,33048542,5006538,1428,4072,1700,0
266273775,263725666,2542188,1332,3206,1383,38102384,33092065,5003162,1432,4036,1689,0
266376959,263836528,2534506,1339,3196,1390,38142441,33135519,4999773,1446,4032,1671,0
266480244,263947544,2526811,1320,3189,1380,38182498,33179034,4996325,1445,4028,1666,0
266583552,264058303,2519357,1332,3163,1397,38222761,33222259,4993390,1440,4014,1658,0
266687042,264169356,2511810,1317,3174,1385,38262849,33265725,4990024,1442,3999,1659,0
266790479,264280399,2504261,1288,3155,1376,38303009,33309174,4986725,1452,4013,1645,0
266893989,264391445,2496705,1293,3172,1374,38343103,33352540,4983460,1445,4019,1639,0
266997610,264502429,2489344,1279,3185,1373,38383229,33395860,4980247,1437,4032,1653,0
267101315,264613507,2481964,1291,3190,1363,38423404,33439293,4977023,1414,4042,1632,0
267205036,264724550,2474636,1300,3181,1369,38463470,33482558,4973855,1419,4033,1605,0
267308822,264835620,2467340,1314,3174,1374,38503507,33525884,4970518,1436,4031,1638,0
267412631,264946837,2459963,1303,3151,1377,38543644,33569259,4967271,1457,3997,1660,0
267516540,265058121,2452588,1308,3158,1365,38583828,33612627,4964079,1461,4012,1649,0
267620501,265169535,2445099,1321,3178,1368,38624008,33655879,4961018,1464,4011,1636,0
267724542,265280862,2437844,1324,3139,1373,38664227,33699108,4957987,1469,4013,1650,0
267828657,265392252,2430614,1304,3125,1362,38704170,33742003,4955033,1474,4012,1648,0
267932792,265503637,2423419,1277,3115,1344,38744193,33785083,4951941,1454,4034,1681,0
268037018,265614833,2416470,1276,3111,1328,38784333,33828384,4948778,1456,4029,1686,0
268141340,265726439,2409211,1271,3092,1327,38824455,33871465,4945825,1427,4048,1690,0
268245668,265837988,2402036,1250,3072,1322,38864492,33914485,4942871,1419,4060,1657,0
268350111,265949653,2394824,1248,3074,1312,38904594,33957485,4939947,1454,4036,1672,0
268454604,266061285,2387672,1233,3115,1299,38944723,34000505,4937104,1473,3991,1650,0
268559205,266172886,2380670,1235,3131,1283,38984696,34043715,4933865,1459,4005,1652,0
268663827,266284576,2373584,1224,3160,1283,39024654,34086704,4930882,1469,3945,1654,0
268768546,266396235,2366641,1209,3147,1314,39064767,34129652,4928059,1441,3973,1642,0
268873343,266507935,2359787,1205,3115,1301,39104880,34172871,4924966,1432,3972,1639,0
268978129,266619696,2352824,1210,3095,1304,39144941,34215866,4922031,1427,3973,1644,0
269082992,266731422,2345989,1205,3087,1289,39184882,34258853,4918980,1422,3984,1643,0
269187957,266843150,2339213,1223,3088,1283,39224985,34301784,4916191,1411,3970,1629,0
269292943,266955067,2332302,1214,3079,1281,39264954,34344967,4912981,1414,3937,1655,0
269397980,267066886,2325531,1234,3065,1264,39304911,34387713,4910175,1404,3955,1664,0
269503096,267178808,2318718,1263,3047,1260,39345023,34430703,4907309,1429,3900,1682,0
269608314,267290729,2311998,1262,3046,1279,39385048,34473535,4904536,1429,3866,1682,0
269713564,267402616,2305387,1264,3017,1280,39425074,34516407,4901712,1420,3853,1682,0
269818869,267514716,2298591,1269,2997,1296,39465181,34559415,4898838,1394,3876,1658,0
269924231,267626939,2291761,1241,3011,1279,39505244,34602156,4896188,1387,3849,1664,0
270029645,267739147,2284986,1226,3013,1273,39545243,34645323,4893086,1370,3822,1642,0
270135168,267851383,2278290,1211,3020,1264,39585295,34688302,4890174,1348,3838,1633,0
270240732,267963614,2271635,1207,3004,1272,39625296,34731174,4887305,1354,3839,1624,0
270346352,268075796,2265098,1200,2991,1267,39665362,34773944,4884592,1349,3843,1634,0
270452044,268188162,2258449,1200,2980,1253,39705389,34816608,4881973,1369,3824,1615,0
270557794,268300543,2251822,1186,2995,1248,39745544,34859336,4879386,1380,3832,1610,0
270663620,268413008,2245174,1205,2975,1258,39785602,34902224,4876578,1359,3820,1621,0
270769551,268525528,2238576,1201,2982,1264,39825658,34944896,4873985,1374,3792,1611,0
270875506,268638057,2232057,1206,2938,1248,39865813,34987794,4871266,1359,3799,1595,0
270981519,268750659,2225483,1189,2956,1232,39905874,35030406,4868711,1345,3807,1605,0
271087561,268863430,2218781,1216,2910,1224,39946006,35073577,4865692,1358,3780,1599,0
271193665,268976206,2212139,1198,2909,1213,39986109,35116330,4863071,1336,3782,1590,0
271299858,269089024,2205542,1179,2922,1191,40026058,35158880,4860402,1370,3799,1607,0
271406115,269201745,2199089,1155,2923,1203,40066166,35201372,4858015,1345,3834,1600,0
271512440,269314641,2192534,1168,2903,1194,40106180,35243997,4855398,1371,3841,1573,0
271618812,269427558,2186032,1190,2848,1184,40146215,35286466,4852950,1361,3831,1607,0
271725261,269540543,2179528,1188,2842,1160,40186211,35328920,4850470,1363,3865,1593,0
271831775,269653569,2173014,1190,2853,1149,40226283,35371505,4847993,1337,3885,1563,0
271938295,269766635,2166516,1178,2835,1131,40266338,35413905,4845658,1360,3873,1542,0
272044976,269879725,2160120,1160,2842,1129,40306375,35456266,4843308,1387,3888,1526,0
272151720,269992775,2153814,1160,2860,1111,40346295,35498749,4840754,1371,3890,1531,0
272258460,270105920,2147417,1167,2837,1119,40386298,35541219,4838257,1387,3896,1539,0
272365247,270219240,2140885,1175,2833,1114,40426384,35583640,4835875,1387,3921,1561,0
272472113,270332342,2134686,1169,2798,1118,40466501,35625992,4833601,1397,3940,1571,0
272579085,270445517,2128486,1157,2815,1110,40506507,35668469,4831169,1370,3915,1584,0
272686104,270558918,2122142,1146,2790,1108,40546539,35710962,4828715,1388,3894,1580,0
272793238,270672451,2115741,1121,2808,1117,40586607,35753409,4826329,1397,3885,1587,0
272900352,270785760,2109552,1136,2791,1113,40626640,35795848,4823935,1384,3905,1568,0
273007479,270899195,2103243,1140,2764,1137,40666671,35838212,4821569,1389,3950,1551,0
273114752,271012814,2096883,1133,2773,1149,40706801,35880443,4819456,1372,3937,1593,0
273222109,271126397,2090665,1128,2787,1132,40746849,35922660,4817285,1371,3936,1597,0
273329556,271239805,2084706,1146,2746,1153,40786870,35964937,4815079,1370,3901,1583,0
273437046,271353292,2078714,1142,2757,1141,40826791,36006906,4813042,1341,3904,1598,0
273544611,271466881,2072689,1156,2752,1133,40866793,36049039,4810900,1365,3901,1588,0
273652181,271580488,2066686,1142,2729,1136,40906784,36091407,4808573,1345,3912,1547,0
273759822,271694179,2060626,1127,2765,1125,40946743,36133754,4806163,1351,3918,1557,0
273867603,271807798,2054786,1134,2758,1127,40986771,36175778,4804138,1370,3928,1557,0
273975427,271921555,2048885,1128,2749,1110,41026678,36217735,4802106,1386,3912,1539,0
274083370,272035395,2043003,1123,2750,1099,41066748,36260072,4799835,1394,3908,1539,0
274191289,272149218,2037143,1110,2725,1093,41106690,36302166,4797667,1387,3935,1535,0
274299255,272263186,2031144,1125,2717,1083,41146662,36344108,4795724,1398,3918,1514,0
274407308,272377215,2025190,1106,2718,1079,41186723,36385949,4793999,1391,3893,1491,0
274515375,272491224,2019246,1094,2727,1084,41226855,36428123,4791916,1384,3919,1513,0
274623571,272605171,2013505,1073,2725,1097,41266787,36470310,4789699,1367,3901,1510,0
274731801,272719275,2007641,1059,2727,1099,41306762,36512215,4787800,1361,3874,1512,0
274840076,272833290,2001900,1080,2709,1097,41346754,36553993,4786016,1353,3881,1511,0
274948428,272947534,1996023,1060,2734,1077,41386832,36596232,4783877,1358,3844,1521,0
275056883,273061989,1990048,1047,2714,1085,41426862,36638257,4781847,1365,3869,1524,0
275165359,273176308,1984189,1049,2726,1087,41466910,36679892,4780259,1339,3907,1513,0
275273973,273290689,1978475,1055,2682,1072,41506957,36721867,4778336,1339,3904,1511,0
275382651,273405033,1972820,1069,2653,1076,41546914,36763812,4776317,1322,3944,1519,0
275491349,273519521,1967020,1069,2677,1062,41586898,36805428,4774729,1329,3911,1501,0
275600094,273633847,1961443,1057,2679,1068,41626881,36847195,4772911,1343,3923,1509,0
275708916,273748371,1955737,1070,2681,1057,41666968,36889226,4770968,1343,3927,1504,0
275817786,273862914,1950053,1071,2681,1067,41706928,36931208,4768948,1372,3899,1501,0
275926759,273977588,1944393,1070,2655,1053,41746930,36973170,4766996,1374,3886,1504,0
276035754,274092272,1938708,1079,2655,1040,41787002,37015218,4764965,1398,3898,1523,0
276144831,274207000,1933097,1078,2630,1026,41826970,37057120,4763025,1372,3940,1513,0
276254003,274321733,1927509,1081,2639,1041,41867014,37099204,4761057,1352,3907,1494,0
276363171,274436628,1921805,1065,2627,1046,41907119,37141006,4759373,1342,3896,1502,0
276472474,274551647,1916126,1050,2612,1039,41947199,37182899,4757589,1343,3868,1500,0
276581784,274666501,1910583,1061,2602,1037,41987223,37224824,4755665,1349,3875,1510,0
276691215,274781445,1905079,1058,2593,1040,42027181,37266335,4754098,1347,3898,1503,0
276800690,274896488,1899523,1047,2585,1047,42067261,37308188,4752374,1343,3845,1511,0
276910247,275011556,1894059,1047,2565,1020,42107241,37349960,4750570,1336,3850,1525,0
277019853,275126958,1888273,1040,2558,1024,42147245,37391738,4748760,1348,3879,1520,0
277129477,275242100,1882792,1045,2543,997,42187240,37433476,4747015,1344,3888,1517,0
277239183,275357389,1877235,1036,2522,1001,42227252,37475288,4745217,1304,3900,1543,0
277349015,275472507,1871957,1013,2541,997,42267344,37516986,4743615,1305,3901,1537,0
277458843,275587792,1866521,1008,2547,975,42307433,37558563,4742076,1317,3912,1565,0
277568817,275703134,1861195,1002,2517,969,42347409,37600117,4740475,1335,3924,1558,0
277678787,275818453,1855885,1019,2467,963,42387338,37641792,4738694,1365,3923,1564,0
277788828,275933960,1850432,1035,2437,964,42427358,37683488,4736994,1385,3942,1549,0
277898892,276049608,1844852,1009,2452,971,42467432,37725054,4735483,1385,3973,1537,0
278009039,276165260,1839365,1020,2426,968,42507397,37766535,4733959,1402,3960,1541,0
278119323,276281006,1833900,1000,2433,984,42547426,37808032,4732460,1425,3969,1540,0
278229636,276396632,1828582,1006,2431,985,42587431,37849622,4730849,1419,3977,1564,0
278339976,276512501,1823047,1005,2432,991,42627527,37891238,4729373,1419,3938,1559,0
278450428,276628179,1817827,1010,2432,980,42667498,37932675,4727920,1412,3947,1544,0
278560904,276743946,1812529,1003,2456,970,42707482,37974360,4726248,1403,3923,1548,0
278671514,276859928,1807141,1007,2475,963,42747420,38015858,4724706,1419,3919,1518,0
278782174,276975785,1801929,997,2497,966,42787454,38057209,4723377,1430,3916,1522,0
278892849,277091654,1796749,968,2497,981,42827447,38098853,4721722,1444,3928,1500,0
279003645,277207562,1791647,979,2471,986,42867436,38140428,4720122,1463,3920,1503,0
279114431,277323523,1786461,975,2488,984,42907426,38181791,4718756,1467,3888,1524,0
279225325,277439682,1781257,967,2450,969,42947439,38223058,4717505,1440,3903,1533,0
279336246,277555786,1776093,962,2439,966,42987476,38264799,4715803,1432,3899,1543,0
279447232,277671933,1770923,976,2438,962,43027550,38306300,4714383,1413,3906,1548,0
279558300,277788317,1765649,981,2399,954,43067556,38347686,4713025,1406,3896,1543,0
279669439,277904641,1760459,991,2401,947,43107657,38389030,4711793,1431,3868,1535,0
279780642,278021082,1755195,1000,2415,950,43147703,38430677,4710179,1414,3899,1534,0
279891937,278137581,1750029,993,2396,938,43187596,38472063,4708716,1421,3870,1526,0
280003239,278254004,1744924,970,2392,949,43227638,38513410,4707408,1424,3875,1521,0
280114618,278370440,1739904,961,2363,950,43267618,38554847,4705958,1430,3878,1505,0
280226031,278486815,1734908,979,2387,942,43307662,38596066,4704785,1407,3887,1517,0
280337580,278603484,1729799,967,2395,935,43347672,38637586,4703270,1382,3920,1514,0
280449218,278720064,1724877,962,2382,933,43387653,38679015,4701785,1395,3932,1526,0
280560837,278836691,1719881,939,2383,943,43427657,38720164,4700639,1415,3911,1528,0
280672556,278953428,1714864,941,2379,944,43467724,38761377,4699461,1414,3935,1537,0
280784385,279070299,1709821,933,2393,939,43507691,38802574,4698223,1386,3979,1529,0
280896184,279187116,1704777,953,2402,936,43547745,38844369,4696530,1381,3974,1491,0
281008066,279303853,1699907,960,2395,951,43587735,38885742,4695170,1376,3941,1506,0
281120157,279420789,1695058,980,2378,952,43627671,38927172,4693690,1394,3904,1511,0
281232200,279537805,1690096,976,2368,955,43667658,38968410,4692429,1381,3940,1498,0
281344330,279654790,1685247,967,2366,960,43707698,39009803,4691063,1408,3905,1519,0
281456488,279771914,1680313,964,2339,958,43747682,39050972,4689922,1414,3871,1503,0
281568728,279888965,1675520,963,2325,955,43787719,39092178,4688745,1403,3891,1502,0
281681066,280006165,1670685,952,2306,958,43827744,39133406,4687511,1397,3890,1540,0
281793457,280123282,1665965,961,2279,970,43867738,39174635,4686293,1431,3866,1513,0
281905896,280240599,1661109,946,2277,965,43907794,39215957,4685002,1440,3873,1522,0
282018328,280358040,1656113,944,2274,957,43947844,39257071,4683948,1420,3876,1529,0
282130919,280475365,1651431,940,2242,941,43987836,39298215,4682838,1421,3844,1518,0
282243585,280592783,1646682,946,2233,941,44027773,39339274,4681705,1406,3830,1558,0
282356287,280710285,1641909,953,2200,940,44067764,39380406,4680583,1396,3807,1572,0
282469017,280827821,1637167,947,2147,935,44107859,39421636,4679406,1398,3848,1571,0
282581789,280945462,1632294,941,2147,945,44147873,39462861,4678206,1411,3838,1557,0
