"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092925,245944688,4139271,1945,4972,2049,31440755,25549369,5884381,1145,4152,1708,0
250185896,246049985,4126917,1957,4972,2065,31481493,25597745,5876672,1178,4182,1716,0
250279051,246155570,4114480,1950,4998,2053,31522200,25646470,5868652,1191,4169,1718,0
250372245,246260983,4102201,1948,5042,2071,31562902,25694945,5860819,1209,4199,1730,0
250465500,246366418,4090021,1939,5030,2092,31603647,25743190,5853273,1232,4216,1736,0
250558712,246471910,4077755,1969,4988,2090,31644352,25791939,5845196,1254,4227,1736,0
250652049,246577558,4065481,1944,4992,2074,31685017,25840312,5837511,1255,4204,1735,0
250745476,246683164,4053335,1969,4977,2031,31725709,25888642,5829835,1281,4240,1711,0
250838926,246788678,4041298,1960,4958,2032,31766396,25936886,5822208,1300,4255,1747,0
250932465,246894109,4029432,1959,4949,2016,31807096,25985001,5814773,1300,4275,1747,0
251026047,246999412,4017683,1982,4921,2049,31847841,26033353,5807118,1313,4277,1780,0
251119670,247104958,4005755,1975,4926,2056,31888594,26081632,5799530,1345,4295,1792,0
251213367,247210536,3993887,1952,4930,2062,31929191,26129717,5792022,1354,4298,1800,0
251307146,247316303,3981934,1967,4898,2044,31969739,26177525,5784719,1341,4337,1817,0
251400972,247421955,3970158,1955,4866,2038,32010479,26225602,5777339,1356,4400,1782,0
251494828,247527658,3958294,1947,4890,2039,32051039,26273496,5769991,1368,4406,1778,0
251588869,247633270,3946685,1958,4916,2040,32091622,26321358,5762644,1405,4419,1796,0
251682896,247739196,3934834,1947,4901,2018,32132308,26369085,5755590,1408,4430,1795,0
251776907,247845042,3923012,1937,4895,2021,32172716,26416826,5748291,1432,4392,1775,0
251870974,247950863,3911227,1949,4911,2024,32213306,26464598,5741130,1445,4373,1760,0
251965199,248056619,3899717,1921,4935,2007,32253837,26512514,5733735,1444,4370,1774,0
252059496,248162458,3888160,1941,4929,2008,32294435,26560006,5726837,1452,4346,1794,0
252153808,248268407,3876543,1948,4910,2000,32335018,26607848,5719573,1452,4351,1794,0
252248113,248374234,3864994,1966,4938,1981,32375631,26655384,5712630,1463,4365,1789,0
252342620,248479920,3853829,1970,4906,1995,32416222,26703068,5705547,1433,4385,1789,0
252437008,248585840,3842263,1978,4923,2004,32456822,26750640,5698629,1411,4364,1778,0
252531551,248691862,3830772,1966,4941,2010,32497370,26798264,5691541,1433,4352,1780,0
252626268,248797941,3819431,1967,4936,1993,32537940,26845865,5684506,1420,4356,1793,0
252720975,248903760,3808305,1974,4938,1998,32578545,26893583,5677406,1397,4342,1817,0
252815751,249009773,3797117,1972,4895,1994,32619152,26941180,5670433,1383,4328,1828,0
252910526,249115856,3785837,1982,4854,1997,32659610,26988397,5663661,1393,4338,1821,0
253005450,249221960,3774668,1968,4854,2000,32700078,27035732,5656826,1388,4325,1807,0
253100381,249327996,3763580,1956,4844,2005,32740594,27082916,5650120,1400,4331,1827,0
253195323,249434027,3752480,1956,4870,1990,32781116,27130276,5643296,1411,4322,1811,0
253290347,249540282,3741271,1956,4847,1991,32821684,27177494,5636640,1388,4327,1835,0
253385411,249646477,3730175,1970,4821,1968,32862132,27224660,5629922,1395,4331,1824,0
253480528,249752754,3719087,1948,4792,1947,32902554,27271875,5623124,1396,4360,1799,0
