"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316847,255099574,3209349,1719,4405,1800,34924187,29583082,5333741,1439,4198,1727,0
258415086,255207500,3199742,1713,4345,1786,34964566,29628752,5328461,1431,4175,1747,0
258513359,255315207,3190325,1719,4346,1762,35004918,29674107,5323422,1403,4225,1761,0
258611711,255422947,3180973,1722,4322,1747,35045259,29719478,5318402,1384,4235,1760,0
258710204,255530819,3171588,1713,4333,1751,35085557,29764792,5313405,1379,4236,1745,0
258808758,255638620,3162342,1711,4315,1770,35125753,29810008,5308338,1387,4262,1758,0
258907401,255746505,3153176,1711,4259,1750,35166092,29855499,5303189,1408,4239,1757,0
259006128,255854515,3143926,1714,4236,1737,35206394,29900677,5298339,1399,4229,1750,0
259104884,255962449,3134770,1686,4238,1741,35246611,29945809,5293436,1427,4227,1712,0
259203673,256070224,3125793,1687,4208,1761,35286865,29991126,5288384,1415,4236,1704,0
259302531,256178405,3116508,1678,4185,1755,35327066,30036445,5283271,1411,4238,1701,0
259401491,256286584,3107308,1673,4173,1753,35367400,30081641,5278386,1462,4213,1698,0
259500435,256394649,3098165,1671,4215,1735,35407678,30126653,5273628,1457,4239,1701,0
259599435,256502650,3089225,1662,4181,1717,35448072,30171713,5268982,1463,4228,1686,0
259698561,256610746,3080282,1641,4185,1707,35488394,30217015,5264065,1467,4157,1690,0
259797739,256718934,3071290,1655,4153,1707,35528789,30262089,5259406,1455,4162,1677,0
259896941,256827198,3062234,1646,4151,1712,35569108,30306956,5254862,1450,4141,1699,0
259996287,256935430,3053392,1662,4110,1693,35609502,30352209,5250028,1439,4135,1691,0
260095610,257043819,3044336,1663,4103,1689,35649756,30397194,5245312,1444,4113,1693,0
260195068,257152084,3035578,1657,4073,1676,35690058,30442556,5240286,1442,4086,1688,0
260294427,257260477,3026574,1642,4086,1648,35730346,30487565,5235544,1442,4090,1705,0
260394030,257368849,3017810,1624,4094,1653,35770619,30532433,5230977,1425,4093,1691,0
260493628,257477297,3008963,1627,4088,1653,35810861,30577314,5226344,1448,4073,1682,0
260593275,257585880,3000049,1626,4057,1663,35851087,30621997,5221856,1464,4093,1677,0
260693027,257694503,2991175,1645,4036,1668,35891314,30666839,5217205,1437,4151,1682,0
260792825,257803032,2982464,1644,4027,1658,35931615,30711757,5212581,1429,4152,1696,0
260892679,257911535,2973878,1610,4018,1638,35971769,30756453,5207986,1428,4200,1702,0
260992549,258020238,2965057,1625,3993,1636,36012019,30801103,5203592,1412,4223,1689,0
261092520,258128848,2956413,1663,3966,1630,36052202,30845843,5199005,1426,4224,1704,0
261192496,258237614,2947600,1672,3988,1622,36092544,30890600,5194593,1427,4214,1710,0
261292603,258346483,2938840,1645,4016,1619,36132904,30935236,5190310,1431,4216,1711,0
261392743,258455407,2930092,1624,4007,1613,36173183,30979804,5186031,1444,4199,1705,0
261492978,258564112,2921635,1624,4004,1603,36213353,31024393,5181634,1462,4166,1698,0
261593247,258672870,2913162,1637,3992,1586,36253598,31069286,5177033,1472,4119,1688,0
261693635,258781764,2904681,1622,4007,1561,36293740,31114000,5172472,1444,4163,1661,0
261794063,258890904,2895968,1598,4011,1582,36333991,31158408,5168293,1453,4171,1666,0
261894550,258999713,2887657,1593,3983,1604,36374189,31202987,5163923,1435,4171,1673,0
261995119,259108617,2879321,1590,3974,1617,36414531,31247326,5159922,1439,4147,1697,0
262095658,259217632,2870885,1577,3951,1613,36454726,31291559,5155922,1420,4148,1677,0
262196301,259326710,2862481,1571,3924,1615,36494852,31336047,5151599,1405,4118,1683,0
262297020,259435825,2854086,1573,3921,1615,36535028,31380357,5147416,1420,4134,1701,0
262397820,259544760,2845967,1585,3907,1601,36575262,31424582,5143420,1416,4143,1701,0
262498741,259654023,2837667,1587,3866,1598,36615452,31468700,5139511,1429,4108,1704,0
262599595,259763142,2829430,1563,3863,1597,36655725,31513197,5135318,1428,4068,1714,0
262700590,259872532,2821080,1548,3848,1582,36695873,31557613,5131059,1429,4073,1699,0
262801572,259981700,2812972,1537,3818,1545,36736091,31601749,5127164,1421,4076,1681,0
262902673,260091098,2804758,1528,3779,1510,36776387,31646110,5123056,1414,4114,1693,0
263003857,260200466,2796649,1491,3765,1486,36816448,31690429,5118808,1413,4109,1689,0
263105027,260309767,2788567,1486,3750,1457,36856596,31734393,5114977,1425,4105,1696,0
263206367,260419342,2780317,1462,3773,1473,36896764,31778563,5111030,1416,4094,1661,0
263307733,260528822,2772210,1461,3766,1474,36936935,31822783,5106977,1411,4100,1664,0
263409169,260638281,2764206,1439,3774,1469,36977122,31866845,5103080,1407,4126,1664,0
263510730,260747926,2756147,1454,3759,1444,37017305,31910928,5099196,1432,4090,1659,0
263612253,260857485,2748134,1475,3712,1447,37057453,31954826,5095432,1434,4125,1636,0
263713919,260967189,2740124,1453,3715,1438,37097627,31998686,5091722,1434,4144,1641,0
263815631,261077004,2732007,1462,3708,1450,37137723,32042416,5088092,1419,4148,1648,0
263917396,261186735,2724029,1469,3708,1455,37177812,32086412,5084177,1447,4147,1629,0
264019179,261296483,2716045,1455,3748,1448,37217939,32130397,5080337,1440,4137,1628,0
264120990,261406253,2708110,1462,3710,1455,37258157,32174492,5076446,1446,4139,1634,0
264222897,261516117,2700203,1464,3658,1455,37298311,32218413,5072686,1431,4149,1632,0
264324864,261625922,2692374,1476,3637,1455,37338525,32262458,5068876,1440,4114,1637,0
264426910,261735752,2684599,1485,3624,1450,37378785,32306533,5065076,1434,4123,1619,0
264528923,261845831,2676551,1469,3608,1464,37419047,32350644,5061271,1413,4104,1615,0
264631086,261955567,2668975,1469,3599,1476,37459124,32394187,5057814,1390,4115,1618,0
264733346,262065611,2661201,1438,3644,1452,37499263,32438092,5054083,1373,4106,1609,0
264835648,262175588,2653545,1434,3645,1436,37539507,32481859,5050543,1369,4116,1620,0
264937970,262285856,2645581,1430,3660,1443,37579651,32525643,5046889,1386,4119,1614,0
265040396,262396028,2637873,1432,3633,1430,37619837,32569637,5043115,1374,4087,1624,0
265142910,262506133,2630274,1468,3614,1421,37659968,32613421,5039502,1414,4047,1584,0
265245449,262616367,2622601,1466,3588,1427,37700184,32656916,5036196,1416,4045,1611,0
265347982,262726401,2615113,1475,3589,1404,37740343,32700580,5032681,1400,4048,1634,0
265450595,262836712,2607457,1463,3548,1415,37780515,32744172,5029239,1405,4035,1664,0
265553334,262947014,2599923,1456,3523,1418,37820669,32787973,5025598,1400,4011,1687,0
265656066,263057319,2592352,1448,3523,1424,37860845,32831706,5022060,1396,4018,1665,0
265758892,263167680,2584830,1445,3525,1412,37900990,32875196,5018707,1425,4005,1657,0
265861787,263278325,2577112,1431,3518,1401,37941142,32918729,5015321,1421,4011,1660,0
265964749,263388929,2569479,1432,3499,1410,37981304,32962313,5011909,1431,4003,1648,0
266067763,263499463,2562003,1418,3484,1395,38021435,33005814,5008621,1433,3939,1628,0
266170845,263610032,2554531,1399,3481,1402,38061516,33049459,5005056,1462,3913,1626,0
266274018,263720677,2547065,1424,3444,1408,38101610,33093080,5001551,1447,3917,1615,0
266377241,263831488,2539490,1443,3429,1391,38141807,33136586,4998211,1432,3942,1636,0
266480517,263942212,2532040,1447,3420,1398,38181932,33180118,4994845,1412,3935,1622,0
266583814,264052926,2524666,1449,3367,1406,38222100,33223505,4991592,1421,3957,1625,0
266687306,264163844,2517240,1425,3368,1429,38262159,33266762,4988425,1400,3955,1617,0
266790796,264274730,2509851,1404,3384,1427,38302205,33310343,4984905,1406,3950,1601,0
266894299,264385745,2502333,1395,3399,1427,38342376,33353882,4981565,1401,3923,1605,0
266997918,264496724,2494987,1372,3407,1428,38382576,33397345,4978317,1395,3939,1580,0
267101586,264607778,2487623,1378,3368,1439,38422799,33440667,4975199,1397,3930,1606,0
267205224,264718853,2480214,1356,3365,1436,38462938,33484176,4971871,1394,3914,1583,0
267309045,264829892,2473016,1354,3358,1425,38502999,33527408,4968732,1376,3913,1570,0
267412888,264940991,2465774,1355,3358,1410,38543067,33570609,4965603,1392,3893,1570,0
267516735,265052035,2458584,1333,3391,1392,38583229,33613753,4962640,1360,3930,1546,0
267620721,265163141,2451504,1338,3357,1381,38623362,33657298,4959209,1369,3956,1530,0
267724739,265274235,2444420,1344,3379,1361,38663453,33700654,4955926,1356,3983,1534,0
267828881,265385365,2437431,1354,3364,1367,38703533,33743878,4952834,1348,3953,1520,0
267933071,265496644,2430359,1327,3368,1373,38743631,33786945,4949824,1365,3950,1547,0
268037276,265607937,2423261,1336,3356,1386,38783739,33830522,4946350,1373,3958,1536,0
268141508,265719104,2416335,1341,3339,1389,38823799,33873731,4943184,1368,3967,1549,0
268245917,265830556,2409304,1326,3353,1378,38863868,33916978,4940027,1379,3938,1546,0
268350375,265942180,2402176,1318,3318,1383,38903937,33960008,4937074,1387,3947,1521,0
268454883,266053781,2395100,1308,3294,1400,38944085,34003184,4934006,1381,3972,1542,0
268559418,266165250,2388169,1311,3282,1406,38984119,34046078,4931173,1391,3958,1519,0
268664040,266276835,2381264,1315,3241,1385,39024212,34089239,4928074,1379,3977,1543,0
268768717,266388198,2374562,1319,3228,1410,39064343,34132594,4924867,1354,3975,1553,0
268873405,266499946,2367573,1320,3182,1384,39104572,34175690,4921977,1353,3978,1574,0
268978166,266611669,2360626,1325,3168,1378,39144695,34218726,4919040,1341,4026,1562,0
269083002,266723353,2353798,1318,3166,1367,39184753,34261656,4916191,1353,3995,1558,0
269187955,266835230,2346901,1321,3146,1357,39224735,34304532,4913284,1347,4002,1570,0
269292965,266947185,2340001,1301,3147,1331,39264877,34347394,4910529,1345,4025,1584,0
269397998,267059154,2333106,1281,3149,1308,39305001,34390306,4907727,1389,3996,1583,0
269503106,267171019,2326364,1295,3139,1289,39345010,34433258,4904780,1370,4018,1584,0
269608403,267282875,2319820,1279,3143,1286,39385015,34476134,4901958,1356,3980,1587,0
269713694,267395009,2312993,1283,3133,1276,39425115,34518963,4899256,1374,3942,1580,0
269818948,267507001,2306278,1300,3098,1271,39465145,34561727,4896513,1358,3955,1592,0
269924321,267619024,2299627,1312,3073,1285,39505125,34604627,4893650,1375,3905,1568,0
270029747,267731315,2292773,1300,3079,1280,39545149,34647497,4890811,1390,3893,1558,0
270135205,267843742,2285799,1298,3103,1263,39585193,34690328,4888039,1420,3886,1520,0
270240749,267955903,2279206,1263,3129,1248,39625367,34732988,4885544,1421,3890,1524,0
270346419,268068223,2272559,1279,3119,1239,39665374,34775825,4882714,1403,3873,1559,0
270452123,268180727,2265817,1255,3084,1240,39705436,34818794,4879805,1379,3895,1563,0
270557853,268292985,2259315,1281,3050,1222,39745555,34861844,4876905,1374,3861,1571,0
270663659,268405560,2252552,1279,3033,1235,39785549,34904516,4874265,1381,3815,1572,0
270769608,268518074,2246009,1269,3019,1237,39825615,34947147,4871703,1378,3834,1553,0
270875556,268630788,2239245,1267,3015,1241,39865682,34989866,4869097,1380,3804,1535,0
270981517,268743372,2232617,1242,3047,1239,39905635,35032661,4866249,1382,3805,1538,0
271087605,268856055,2226064,1237,3020,1229,39945606,35075431,4863468,1370,3800,1537,0
271193809,268968776,2219582,1227,2989,1235,39985600,35117953,4860910,1380,3794,1563,0
271300018,269081408,2213186,1206,2997,1221,40025611,35160898,4858001,1382,3768,1562,0
271406330,269194175,2206728,1201,3004,1222,40065710,35203789,4855256,1346,3770,1549,0
271512643,269306930,2200361,1204,2953,1195,40105809,35246299,4852788,1344,3813,1565,0
271619019,269419707,2193971,1197,2940,1204,40145752,35288676,4850329,1362,3831,1554,0
271725474,269532595,2187549,1205,2933,1192,40185764,35331225,4847771,1354,3839,1575,0
271831970,269645390,2181254,1193,2946,1187,40225921,35373895,4845259,1333,3840,1594,0
271938595,269758467,2174806,1201,2938,1183,40265991,35416296,4842930,1329,3850,1586,0
272045242,269871521,2168423,1184,2944,1170,40305936,35458581,4840614,1329,3832,1580,0
272151953,269984564,2162138,1171,2901,1179,40346002,35501027,4838226,1329,3828,1592,0
272258764,270097827,2155700,1162,2896,1179,40386033,35543363,4835941,1336,3797,1596,0
272365648,270210957,2149439,1180,2891,1181,40425977,35585915,4833332,1362,3800,1568,0
272472496,270324175,2143080,1186,2871,1184,40465924,35628125,4831056,1367,3792,1584,0
272579546,270437451,2136903,1162,2855,1175,40505915,35670659,4828520,1355,3810,1571,0
272686561,270550787,2130558,1164,2861,1191,40545970,35713123,4826132,1376,3784,1555,0
272793661,270664157,2124288,1152,2875,1189,40585997,35755557,4823764,1397,3727,1552,0
272900844,270777498,2118142,1135,2876,1193,40625930,35797800,4821417,1379,3764,1570,0
273008027,270890880,2111966,1128,2864,1189,40666014,35840066,4819264,1372,3767,1545,0
273115256,271004382,2105717,1127,2861,1169,40705995,35882213,4817120,1375,3741,1546,0
273222583,271117730,2099740,1130,2807,1176,40745982,35924942,4814370,1341,3750,1579,0
273330050,271231349,2093623,1118,2791,1169,40786025,35967284,4812066,1324,3799,1552,0
273437451,271344974,2087400,1129,2795,1153,40826068,36009833,4809577,1303,3783,1572,0
273545036,271458666,2081330,1116,2789,1135,40866164,36052101,4807453,1285,3775,1550,0
273652675,271572297,2075316,1122,2796,1144,40906103,36094382,4805152,1284,3746,1539,0
273760258,271686027,2069168,1112,2796,1155,40946172,36136747,4802840,1300,3754,1531,0
273867943,271799759,2063107,1122,2796,1159,40986210,36178990,4800639,1317,3729,1535,0
273975682,271913570,2057065,1144,2764,1139,41026262,36221292,4798398,1337,3700,1535,0
274083578,272027581,2050993,1146,2740,1118,41066224,36263582,4796103,1337,3669,1533,0
274191502,272141379,2045101,1144,2759,1119,41106253,36305795,4793953,1317,3665,1523,0
274299478,272255291,2039201,1133,2736,1117,41146270,36348100,4791690,1298,3670,1512,0
274407499,272369281,2033247,1114,2739,1118,41186276,36390125,4789677,1308,3660,1506,0
274515645,272483360,2027367,1106,2716,1096,41226405,36432356,4787563,1298,3670,1518,0
274623856,272597585,2021333,1092,2729,1117,41266378,36474499,4785401,1309,3628,1541,0
274732094,272711698,2015462,1097,2719,1118,41306408,36516517,4783377,1309,3636,1569,0
274840476,272825814,2009732,1091,2734,1105,41346473,36558888,4781050,1297,3678,1560,0
274948858,272939955,2003944,1109,2745,1105,41386536,36600979,4778981,1291,3708,1577,0
275057273,273054432,1997909,1111,2720,1101,41426539,36643414,4776541,1302,3713,1569,0
275165781,273168816,1992050,1107,2701,1107,41466648,36685510,4774534,1295,3751,1558,0
275274248,273283140,1986179,1115,2705,1109,41506567,36727457,4772506,1305,3750,1549,0
275382913,273397510,1980484,1121,2675,1123,41546577,36769400,4770582,1296,3761,1538,0
275491587,273511960,1974712,1130,2670,1115,41586603,36811392,4768603,1291,3781,1536,0
275600327,273626342,1969084,1113,2670,1118,41626547,36853277,4766686,1311,3720,1553,0
275709142,273740830,1963463,1106,2662,1081,41666490,36895206,4764717,1312,3696,1559,0
275817994,273855517,1957645,1117,2645,1070,41706523,36937309,4762644,1323,3699,1548,0
275926954,273970260,1951896,1112,2622,1064,41746536,36979273,4760724,1326,3674,1539,0
276035943,274084965,1946204,1091,2612,1071,41786438,37021009,4758848,1330,3701,1550,0
276144986,274199738,1940513,1085,2595,1055,41826505,37062842,4757075,1308,3740,1540,0
276254131,274314558,1934885,1071,2561,1056,41866472,37104749,4755124,1309,3741,1549,0
276363348,274429461,1929270,1059,2513,1045,41906461,37146720,4753136,1301,3780,1524,0
276472614,274544408,1923616,1038,2502,1050,41946413,37188835,4750964,1307,3767,1540,0
276581879,274659365,1917954,1032,2504,1024,41986494,37230595,4749297,1334,3756,1512,0
276691269,274774419,1912305,1023,2491,1031,42026506,37272436,4747493,1320,3760,1497,0
276800709,274889467,1906667,1022,2514,1039,42066494,37314339,4745606,1312,3725,1512,0
276910258,275004735,1900946,1023,2505,1049,42106530,37356336,4743641,1316,3718,1519,0
277019783,275119888,1895326,1022,2494,1053,42146524,37398059,4741906,1344,3701,1514,0
277129392,275235143,1889669,1030,2496,1054,42186551,37440010,4739988,1344,3707,1502,0
277239091,275350443,1884095,1028,2491,1034,42226558,37481766,4738204,1354,3727,1507,0
277348898,275465890,1878478,1029,2477,1024,42266573,37523628,4736375,1343,3708,1519,0
277458786,275581264,1873036,1010,2458,1018,42306582,37565355,4734666,1342,3686,1533,0
277568665,275696547,1867641,1021,2446,1010,42346626,37606715,4733349,1335,3694,1533,0
277678604,275812034,1862128,1018,2428,996,42386561,37648344,4731654,1328,3725,1510,0
277788645,275927658,1856572,988,2425,1002,42426528,37690034,4729937,1334,3711,1512,0
277898740,276043241,1851113,970,2421,995,42466496,37731706,4728198,1334,3734,1524,0
278008948,276158959,1845572,977,2428,1012,42506463,37773136,4726726,1334,3759,1508,0
278119205,276274582,1840233,984,2404,1002,42546411,37814423,4725377,1331,3765,1515,0
278229460,276390436,1834659,966,2397,1002,42586474,37856093,4723819,1317,3746,1499,0
278339784,276506175,1829269,971,2361,1008,42626546,37897767,4722211,1309,3764,1495,0
278450176,276621922,1823942,971,2345,996,42666490,37939379,4720521,1307,3793,1490,0
278560686,276737733,1818654,967,2356,976,42706448,37980756,4719110,1324,3773,1485,0
278671270,276853470,1813486,973,2358,983,42746505,38022188,4717655,1338,3813,1511,0
278781893,276969509,1808091,955,2364,974,42786478,38063763,4716027,1357,3809,1522,0
278892580,277085430,1802833,959,2381,977,42826442,38105249,4714469,1350,3846,1528,0
279003284,277201347,1797628,961,2380,968,42866432,38146508,4713183,1346,3849,1546,0
279114080,277317385,1792381,974,2365,975,42906439,38187835,4711868,1361,3822,1553,0
279224919,277433500,1787131,941,2389,958,42946456,38229510,4710238,1385,3763,1560,0
279335908,277549789,1781808,951,2403,957,42986439,38271072,4708666,1376,3765,1560,0
279446893,277666030,1776575,948,2404,936,43026494,38312225,4707533,1380,3799,1557,0
279558050,277782330,1771443,951,2398,928,43066499,38353624,4706141,1389,3784,1561,0
279669234,277898517,1766447,963,2398,909,43106456,38394969,4704746,1386,3787,1568,0
279780441,278014830,1761366,942,2407,896,43146455,38436127,4703585,1379,3788,1576,0
279891657,278131322,1756085,938,2390,922,43186504,38477290,4702435,1359,3810,1610,0
280002986,278247876,1750907,917,2378,908,43226565,38518760,4701054,1352,3802,1597,0
280114329,278364450,1745688,899,2380,912,43266550,38560130,4699662,1346,3809,1603,0
280225787,278480876,1740729,906,2373,903,43306526,38601662,4698141,1319,3803,1601,0
280337256,278597446,1735627,907,2365,911,43346588,38643248,4696628,1318,3794,1600,0
280448866,278714008,1730688,908,2338,924,43386543,38684492,4695347,1323,3798,1583,0
280560578,278830680,1725723,924,2329,922,43426528,38725809,4694025,1330,3782,1582,0
280672326,278947366,1720775,920,2344,921,43466549,38767140,4692774,1309,3760,1566,0
280784122,279064137,1715792,938,2339,916,43506604,38808520,4691449,1333,3739,1563,0
280895984,279181152,1710662,927,2331,912,43546659,38849933,4690077,1329,3762,1558,0
281007877,279297785,1705920,925,2321,926,43586601,38891179,4688790,1322,3739,1571,0
281119849,279414730,1700932,926,2347,914,43626640,38932285,4687711,1323,3755,1566,0
281231897,279531718,1696013,915,2337,914,43666825,38973691,4686492,1309,3773,1560,0
281344057,279648907,1691021,930,2303,896,43706772,39014796,4685311,1322,3761,1582,0
281456178,279765925,1686118,918,2315,902,43746742,39056246,4683800,1318,3784,1594,0
281568429,279883154,1681159,932,2290,894,43786797,39097533,4682575,1328,3756,1605,0
281680748,280000336,1676286,922,2283,921,43826734,39138806,4681295,1330,3723,1580,0
281793182,280117518,1671534,918,2292,920,43866804,39179933,4680230,1336,3721,1584,0
281905660,280234906,1666658,895,2279,922,43906880,39221179,4679053,1338,3716,1594,0
282018198,280352266,1661834,899,2285,914,43946813,39262234,4677917,1321,3745,1596,0
282130762,280469725,1657001,890,2248,898,43986781,39303401,4676721,1297,3767,1595,0
282243373,280587276,1652075,889,2223,910,44026785,39344579,4675543,1315,3774,1574,0
282356076,280704847,1647215,887,2221,906,44066841,39385731,4674458,1309,3790,1553,0
282468822,280822562,1642263,874,2211,912,44106866,39426826,4673400,1318,3781,1541,0
282581631,280940170,1637437,887,2211,926,44146934,39468053,4672217,1319,3782,1563,0
