"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264835034,262172282,2656195,1463,3637,1457,37539878,32482665,5050111,1360,4086,1656,0
264937332,262282324,2648479,1472,3604,1453,37580066,32526546,5046427,1356,4085,1652,0
265039742,262392486,2640743,1467,3602,1444,37620196,32570270,5042878,1371,4039,1638,0
265142202,262502644,2633047,1453,3609,1449,37660323,32614093,5039191,1375,4019,1645,0
265244705,262612917,2625299,1428,3613,1448,37700466,32657940,5035534,1381,3984,1627,0
265347303,262723224,2617583,1424,3616,1456,37740690,32701655,5032011,1365,4010,1649,0
265449950,262833559,2609929,1419,3593,1450,37780811,32745411,5028386,1388,3997,1629,0
265552619,262943904,2602252,1429,3570,1464,37820964,32788847,5025063,1391,4014,1649,0
265655417,263054242,2594670,1449,3579,1477,37861112,32832217,5021848,1372,3998,1677,0
265758237,263164692,2587080,1452,3542,1471,37901218,32876065,5018098,1366,4012,1677,0
265861101,263275170,2579453,1444,3578,1456,37941483,32919804,5014642,1372,3994,1671,0
265964107,263385746,2571923,1407,3581,1450,37981654,32963405,5011247,1373,3976,1653,0
266067210,263496355,2564471,1407,3553,1424,38021798,33007109,5007667,1381,3979,1662,0
266170225,263606877,2556973,1405,3556,1414,38061892,33050750,5004158,1369,3959,1656,0
266273394,263717325,2549708,1402,3520,1439,38102007,33094335,5000642,1377,3986,1667,0
266376643,263827919,2542373,1406,3515,1430,38142087,33137729,4997313,1368,4016,1661,0
266479971,263938700,2534999,1398,3456,1418,38182249,33180911,4994282,1369,4046,1641,0
266583381,264049537,2527589,1372,3463,1420,38222313,33224574,4990708,1356,4047,1628,0
266686781,264160381,2520181,1348,3457,1414,38262407,33268010,4987376,1345,4055,1621,0
266790319,264271134,2512983,1344,3426,1432,38302448,33311347,4984095,1371,4018,1617,0
266893869,264382112,2505610,1338,3396,1413,38342569,33354498,4981069,1390,3989,1623,0
266997411,264493021,2498272,1345,3377,1396,38382715,33398329,4977379,1380,3982,1645,0
267101081,264604046,2490943,1344,3339,1409,38422827,33441782,4974068,1362,3978,1637,0
267204826,264715167,2483640,1344,3275,1400,38462913,33485333,4970608,1377,3959,1636,0
267308653,264826283,2476383,1361,3238,1388,38502992,33528777,4967269,1366,3957,1623,0
267412515,264937381,2469191,1344,3217,1382,38543087,33572027,4964064,1384,3975,1637,0
267516462,265048561,2461995,1333,3197,1376,38583211,33615096,4961144,1376,3965,1630,0
267620510,265159881,2454727,1324,3208,1370,38623273,33658378,4957887,1374,3974,1660,0
267724540,265271075,2447612,1319,3165,1369,38663305,33701597,4954671,1387,3989,1661,0
267828637,265382416,2440371,1309,3165,1376,38703520,33745004,4951497,1406,3959,1654,0
267932805,265493661,2433338,1278,3159,1369,38743617,33788184,4948426,1389,3978,1640,0
268036995,265605158,2426047,1295,3162,1333,38783674,33831004,4945638,1396,3986,1650,0
268141265,265716656,2418906,1285,3115,1303,38823768,33874163,4942565,1393,3992,1655,0
268245599,265828101,2411812,1268,3120,1298,38863942,33917460,4939428,1393,4009,1652,0
268350015,265939758,2404609,1249,3119,1280,38903930,33960505,4936332,1429,4010,1654,0
268454505,266051385,2397483,1251,3105,1281,38943992,34003509,4933369,1434,4017,1663,0
268559053,266163084,2390315,1274,3099,1281,38984201,34046436,4930617,1449,4039,1660,0
268663700,266274871,2383213,1277,3069,1270,39024414,34089287,4927965,1451,4060,1651,0
268768391,266386516,2376298,1262,3057,1258,39064301,34132395,4924729,1459,4073,1645,0
268873204,266498365,2369307,1264,3021,1247,39104327,34175325,4921844,1450,4082,1626,0
268977949,266610222,2362218,1231,3022,1256,39144307,34218119,4919023,1451,4101,1613,0
269082860,266722068,2355261,1226,3067,1238,39184243,34261193,4915943,1432,4082,1593,0
269187800,266833939,2348313,1220,3067,1261,39224326,34303882,4913367,1428,4042,1607,0
269292749,266945975,2341246,1207,3050,1271,39264398,34346669,4910643,1412,4047,1627,0
269397779,267058035,2334236,1198,3027,1283,39304537,34389725,4907761,1384,4038,1629,0
269502864,267169969,2327379,1200,3053,1263,39344511,34432473,4905029,1376,4012,1621,0
269608062,267281914,2320606,1199,3065,1278,39384603,34475360,4902247,1377,3999,1620,0
269713303,267393989,2313766,1223,3031,1294,39424762,34518180,4899604,1380,3982,1616,0
269818590,267506138,2306905,1214,3033,1300,39464784,34561222,4896645,1377,3962,1578,0
269923988,267618221,2300206,1226,3039,1296,39504755,34604023,4893807,1367,3960,1598,0
270029401,267730447,2293424,1231,3009,1290,39544865,34646913,4891001,1363,3961,1627,0
270134898,267842809,2286575,1255,2997,1262,39584953,34689801,4888212,1365,3948,1627,0
270240429,267955197,2279729,1266,2985,1252,39625082,34732535,4885594,1412,3953,1588,0
270346041,268067573,2273019,1234,2958,1257,39665215,34775416,4882830,1384,3987,1598,0
270451691,268179960,2266340,1202,2942,1247,39705172,34818066,4880134,1393,3978,1601,0
270557471,268292483,2259610,1184,2940,1254,39745172,34860578,4877637,1402,3947,1608,0
270663233,268405131,2252748,1186,2936,1232,39785335,34903281,4875122,1406,3919,1607,0
270769136,268517583,2246220,1167,2921,1245,39825372,34945822,4872594,1415,3922,1619,0
270875074,268630036,2239701,1168,2914,1255,39865358,34988612,4869816,1421,3893,1616,0
270981071,268742704,2233028,1174,2906,1259,39905477,35031271,4867284,1411,3888,1623,0
271087149,268855388,2226441,1180,2903,1237,39945535,35073814,4864793,1419,3873,1636,0
271193197,268968080,2219783,1180,2910,1244,39985526,35116642,4861967,1413,3887,1617,0
271299427,269080820,2213291,1164,2904,1248,40025472,35159103,4859449,1411,3903,1606,0
271405681,269193500,2206824,1175,2938,1244,40065476,35201754,4856815,1439,3906,1562,0
271511968,269306427,2200199,1160,2943,1239,40105603,35244242,4854459,1415,3924,1563,0
271618326,269419377,2193601,1161,2939,1248,40145683,35286783,4852050,1414,3894,1542,0
271724755,269532263,2187150,1164,2930,1248,40185705,35329024,4849825,1390,3898,1568,0
271831236,269645041,2180828,1172,2943,1252,40225822,35371391,4847548,1385,3914,1584,0
271937805,269758183,2174301,1170,2907,1244,40265822,35413678,4845315,1395,3887,1547,0
272044426,269871104,2167961,1180,2920,1261,40305848,35456400,4842597,1391,3888,1572,0
272151157,269984198,2161634,1185,2901,1239,40345854,35498812,4840215,1381,3890,1556,0
272257899,270097248,2155298,1191,2911,1251,40385948,35541594,4837565,1360,3859,1570,0
272364757,270210294,2149136,1194,2905,1228,40426072,35583997,4835309,1362,3847,1557,0
272471681,270323458,2142931,1183,2872,1237,40466023,35626457,4832861,1365,3796,1544,0
272578585,270436849,2136455,1183,2864,1234,40506095,35669042,4830363,1370,3798,1522,0
272685557,270550132,2130171,1189,2840,1225,40546168,35711452,4828046,1343,3796,1531,0
272792571,270663424,2123925,1200,2805,1217,40586257,35754035,4825551,1332,3800,1539,0
272899769,270776927,2117641,1189,2797,1215,40626268,35796645,4822992,1301,3783,1547,0
273006991,270890275,2111494,1166,2835,1221,40666311,35838894,4820771,1324,3778,1544,0
273114241,271003689,2105355,1155,2821,1221,40706444,35881319,4818491,1317,3766,1551,0
273221552,271117178,2099204,1145,2805,1220,40746492,35923521,4816332,1318,3778,1543,0
273328979,271230653,2093143,1147,2835,1201,40786668,35965761,4814215,1306,3822,1564,0
273436469,271344266,2087022,1154,2828,1199,40826702,36008006,4811962,1320,3837,1577,0
273544036,271457883,2081015,1143,2807,1188,40866714,36050178,4809781,1318,3828,1609,0
273651646,271571577,2074954,1150,2787,1178,40906850,36092636,4807500,1335,3785,1594,0
273759338,271685410,2068834,1132,2782,1180,40946886,36134742,4805435,1331,3796,1582,0
273867093,271799216,2062797,1121,2771,1188,40986870,36177408,4802758,1345,3793,1566,0
273974884,271912954,2056845,1113,2786,1186,41026964,36219819,4800391,1353,3822,1579,0
274082727,272026779,2050894,1113,2766,1175,41066837,36261924,4798161,1336,3830,1586,0
274190665,272140580,2045037,1119,2755,1174,41106845,36303996,4796130,1344,3803,1572,0
274298630,272254504,2039084,1122,2759,1161,41146867,36346166,4794015,1360,3790,1536,0
274406698,272368392,2033262,1125,2758,1161,41186893,36388150,4792046,1369,3799,1529,0
274514748,272482488,2027250,1119,2750,1141,41226926,36430355,4789869,1356,3790,1556,0
274622939,272596557,2021366,1139,2736,1141,41266961,36472687,4787553,1346,3816,1559,0
274731188,272710765,2015443,1111,2742,1127,41306964,36514749,4785498,1356,3815,1546,0
274839502,272824817,2009729,1109,2728,1119,41346864,36556777,4783393,1335,3796,1563,0
274947827,272939079,2003835,1089,2695,1129,41386927,36598834,4781427,1340,3792,1534,0
275056247,273053356,1998014,1093,2675,1109,41426920,36640935,4779295,1344,3778,1568,0
275164792,273167700,1992228,1094,2665,1105,41466945,36682892,4777336,1346,3800,1571,0
275273364,273281995,1986501,1101,2667,1100,41506911,36725215,4774956,1335,3818,1587,0
275382048,273396489,1980676,1119,2664,1100,41546828,36767230,4772858,1341,3817,1582,0
275490749,273510995,1974874,1100,2696,1084,41586791,36809252,4770767,1337,3834,1601,0
275599498,273625538,1969121,1094,2669,1076,41626795,36851293,4768741,1330,3830,1601,0
275708324,273740021,1963476,1103,2648,1076,41666802,36893478,4766608,1328,3790,1598,0
275817203,273854658,1957722,1112,2638,1073,41706812,36935542,4764537,1302,3823,1608,0
275926165,273969428,1951952,1097,2625,1063,41746777,36977388,4762651,1303,3840,1595,0
276035177,274084096,1946316,1096,2604,1065,41786788,37019428,4760629,1295,3836,1600,0
276144271,274198749,1940761,1076,2616,1069,41826711,37061444,4758545,1308,3817,1597,0
276253407,274313569,1935099,1068,2609,1062,41866875,37103241,4756925,1305,3806,1598,0
276362681,274428481,1929487,1062,2599,1052,41906773,37144870,4755193,1308,3814,1588,0
276471970,274543327,1923963,1057,2580,1043,41946690,37186792,4753201,1298,3793,1606,0
276581287,274658408,1918211,1064,2561,1043,41986622,37228524,4751397,1304,3816,1581,0
276690685,274773268,1912769,1053,2552,1043,42026585,37270446,4749467,1310,3788,1574,0
276800160,274888232,1907302,1042,2547,1037,42066563,37312100,4747780,1324,3784,1575,0
276909684,275003276,1901791,1038,2545,1034,42106564,37353764,4746124,1335,3800,1541,0
277019338,275118499,1896264,1021,2533,1021,42146616,37395763,4744162,1306,3828,1557,0
277128980,275233574,1890872,1013,2508,1013,42186575,37437445,4742416,1331,3842,1541,0
277238636,275348764,1885335,1018,2512,1007,42226563,37479246,4740646,1343,3828,1500,0
277348472,275464194,1879747,1017,2512,1002,42266624,37520621,4739357,1332,3809,1505,0
277458343,275579744,1874105,1005,2490,999,42306759,37562223,4737831,1348,3831,1526,0
277568263,275695387,1868409,992,2480,995,42346617,37603682,4736227,1334,3839,1535,0
277678233,275810719,1863078,994,2454,988,42386535,37645141,4734701,1332,3819,1542,0
277788262,275926294,1857543,998,2436,991,42426513,37686513,4733272,1323,3857,1548,0
277898335,276041895,1852040,1014,2417,969,42466561,37728165,4731689,1342,3821,1544,0
278008473,276157551,1846537,1019,2406,960,42506529,37769712,4730087,1367,3812,1551,0
278118726,276273108,1841238,999,2416,965,42546544,37811194,4728635,1365,3803,1547,0
278229028,276388864,1835788,979,2439,958,42586578,37852759,4727108,1344,3807,1560,0
278339384,276504429,1830558,999,2451,947,42626633,37894301,4725655,1354,3771,1552,0
278449851,276620164,1825307,982,2455,943,42666630,37935711,4724263,1360,3749,1547,0
278560335,276735960,1820003,982,2438,952,42706677,37977023,4723005,1378,3728,1543,0
278670863,276851840,1814623,1002,2435,963,42746746,38018618,4721448,1363,3759,1558,0
278781525,276967809,1809328,1017,2437,934,42786643,38060184,4719778,1377,3741,1563,0
278892229,277083839,1804017,994,2447,932,42826587,38101778,4718147,1375,3739,1548,0
279002998,277199823,1798802,1013,2443,917,42866580,38143376,4716527,1380,3753,1544,0
279113795,277315991,1793456,985,2445,918,42906570,38184921,4715000,1374,3738,1537,0
279224681,277432090,1788260,972,2433,926,42946528,38226380,4713508,1379,3730,1531,0
279335666,277548110,1783235,978,2418,925,42986546,38267998,4711951,1357,3718,1522,0
279446682,277664343,1778033,994,2401,911,43026571,38309683,4710312,1302,3735,1539,0
279557714,277780501,1772927,999,2380,907,43066645,38351261,4708800,1316,3739,1529,0
279668835,277896696,1767842,1001,2385,911,43106592,38392815,4707187,1312,3754,1524,0
279780025,278013073,1762667,996,2389,900,43146603,38433986,4706025,1308,3761,1523,0
279891347,278129396,1757663,992,2384,912,43186724,38475463,4704660,1327,3733,1541,0
280002688,278245809,1752590,985,2397,907,43226710,38516890,4703238,1323,3719,1540,0
280114046,278362303,1747436,975,2408,924,43266687,38558521,4701604,1304,3735,1523,0
280225501,278478839,1742348,983,2408,923,43306683,38599998,4700140,1297,3722,1526,0
280337013,278595452,1737241,994,2411,915,43346714,38641398,4698802,1290,3709,1515,0
280448633,278711979,1732345,991,2403,915,43386801,38682733,4697576,1291,3691,1510,0
280560306,278828671,1727333,981,2414,907,43426904,38724085,4696305,1307,3676,1531,0
280672078,278945287,1722513,973,2404,901,43466806,38765271,4695022,1304,3667,1542,0
280783860,279062025,1717590,974,2371,900,43506787,38806771,4693495,1306,3674,1541,0
280895679,279178957,1712501,958,2347,916,43546837,38848143,4692167,1322,3691,1514,0
281007604,279295818,1707548,960,2359,919,43586911,38889443,4690926,1333,3701,1508,0
281119577,279412795,1702530,970,2352,930,43626918,38930752,4689614,1339,3709,1504,0
281231628,279529861,1697537,975,2328,927,43666988,38972088,4688350,1331,3713,1506,0
281343754,279646820,1692670,981,2374,909,43706977,39013407,4686996,1327,3743,1504,0
281455890,279763869,1687791,991,2333,906,43747048,39054631,4685844,1323,3750,1500,0
281568145,279880994,1682948,998,2317,888,43787049,39095844,4684633,1345,3729,1498,0
281680452,279998209,1678020,992,2338,893,43827021,39137167,4683290,1342,3724,1498,0
281792790,280115478,1673144,996,2295,877,43866963,39178399,4682009,1353,3729,1473,0
281905237,280232799,1668282,980,2304,872,43907074,39219567,4680954,1387,3700,1466,0
282017764,280350167,1663464,979,2297,857,43947084,39260871,4679667,1383,3706,1457,0
282130352,280467681,1658543,991,2281,856,43987061,39302182,4678336,1381,3681,1481,0
282243030,280585154,1653755,946,2292,883,44026998,39343287,4677158,1400,3676,1477,0
282355736,280702693,1648912,939,2304,888,44067005,39384305,4676179,1385,3651,1485,0
282468484,280820313,1644031,923,2316,901,44107031,39425560,4674923,1365,3683,1500,0
282581313,280937977,1639216,920,2312,888,44147089,39466774,4673748,1385,3661,1521,0
