"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092989,245944871,4139181,1976,4931,2030,31440722,25549547,5884190,1147,4131,1707,0
250185997,246050150,4126884,1959,4934,2070,31481298,25598051,5876281,1159,4116,1691,0
250279134,246155670,4114517,1966,4922,2059,31522029,25646664,5868364,1159,4155,1687,0
250372279,246261303,4102038,1946,4955,2037,31562711,25695099,5860582,1172,4164,1694,0
250465504,246366796,4089743,1968,4960,2037,31603426,25743665,5852694,1199,4160,1708,0
250558747,246472171,4077633,1943,4941,2059,31644021,25791855,5845055,1214,4175,1722,0
250652041,246577797,4065352,1949,4892,2051,31684674,25840103,5837379,1246,4219,1727,0
250745357,246683258,4053164,1948,4924,2063,31725470,25888643,5829638,1258,4236,1695,0
250838826,246788916,4040957,1953,4917,2083,31766094,25936781,5822073,1282,4259,1699,0
250932336,246894565,4028831,1921,4942,2077,31806902,25984879,5814705,1298,4290,1730,0
251025755,247000173,4016659,1914,4931,2078,31847570,26032897,5807296,1301,4325,1751,0
251119399,247105846,4004664,1906,4911,2072,31888250,26080893,5799990,1298,4316,1753,0
251213030,247211766,3992361,1914,4939,2050,31928863,26128965,5792523,1318,4328,1729,0
251306774,247317273,3980552,1891,4975,2083,31969647,26176824,5785462,1327,4311,1723,0
251400631,247423074,3968609,1902,4943,2103,32010240,26224873,5778014,1330,4306,1717,0
251494486,247528728,3956846,1891,4922,2099,32050959,26273000,5770586,1349,4303,1721,0
251588433,247634609,3944897,1904,4960,2063,32091479,26320698,5763361,1367,4327,1726,0
251682456,247740560,3932976,1860,4986,2074,32132185,26368406,5756359,1379,4334,1707,0
251776510,247846585,3921021,1851,4991,2062,32172653,26416231,5749019,1399,4333,1671,0
251870616,247952427,3909307,1864,4964,2054,32213228,26464030,5741750,1403,4358,1687,0
251964820,248058327,3897633,1864,4965,2031,32253900,26511861,5734595,1405,4350,1689,0
252059150,248164298,3886013,1863,4952,2024,32294511,26559604,5727454,1401,4353,1699,0
252153428,248270016,3874521,1871,4976,2044,32335129,26607059,5720564,1423,4365,1718,0
252247772,248375960,3862967,1867,4939,2039,32375704,26654559,5713600,1419,4388,1738,0
252342238,248481750,3851621,1845,4986,2036,32416402,26702369,5706485,1419,4370,1759,0
252436707,248587457,3840364,1876,4968,2042,32457025,26749909,5699534,1441,4386,1755,0
252531243,248693428,3828925,1897,4965,2028,32497659,26797426,5692665,1422,4367,1779,0
252625770,248799574,3817294,1912,4964,2026,32538303,26844720,5686004,1412,4362,1805,0
252720419,248905551,3805957,1929,4946,2036,32578838,26892301,5678980,1393,4370,1794,0
252815213,249011495,3794820,1922,4945,2031,32619343,26939647,5672137,1410,4377,1772,0
252910082,249117498,3783668,1899,4978,2039,32659873,26987103,5665175,1413,4413,1769,0
253004837,249223497,3772440,1882,4981,2037,32700441,27034440,5658396,1410,4400,1795,0
253099678,249329535,3761306,1879,4952,2006,32741046,27081679,5651747,1416,4422,1782,0
253194637,249435759,3750057,1903,4932,1986,32781575,27128872,5645083,1431,4396,1793,0
253289700,249541800,3739097,1904,4924,1975,32821998,27175834,5638536,1447,4404,1777,0
253384807,249647890,3728118,1909,4926,1964,32862577,27223282,5631680,1459,4373,1783,0
253479888,249753994,3717121,1941,4877,1955,32903236,27270418,5625162,1467,4408,1781,0
253575029,249860244,3706036,1923,4873,1953,32943777,27317491,5618619,1481,4415,1771,0
253670342,249966692,3694892,1900,4896,1962,32984271,27364483,5612177,1449,4401,1761,0
253765650,250072931,3684031,1891,4863,1934,33024788,27411603,5605572,1430,4406,1777,0
253861063,250179094,3673264,1921,4835,1949,33065323,27458503,5599195,1447,4396,1782,0
253956475,250285077,3662678,1926,4833,1961,33105917,27505403,5592869,1463,4404,1778,0
254051994,250391196,3652101,1918,4833,1946,33146441,27552573,5586264,1476,4347,1781,0
254147622,250497619,3641276,1914,4852,1961,33186996,27599547,5579837,1450,4370,1792,0
254243261,250604062,3630545,1899,4822,1933,33227489,27646280,5573539,1457,4383,1830,0
254338991,250710429,3619921,1888,4819,1934,33268117,27693167,5567302,1465,4351,1832,0
254434735,250817100,3609006,1895,4798,1936,33308568,27740325,5560651,1465,4313,1814,0
254530558,250923518,3598443,1903,4760,1934,33349117,27787193,5554319,1446,4366,1793,0
254626475,251029912,3587942,1888,4777,1956,33389495,27833934,5547956,1445,4365,1795,0
254722429,251136357,3577513,1891,4728,1940,33429995,27880573,5541830,1447,4368,1777,0
254818433,251242929,3566987,1888,4688,1941,33470412,27927103,5535729,1445,4366,1769,0
254914527,251349683,3556331,1870,4690,1953,33510847,27973597,5529620,1458,4396,1776,0
255010677,251456260,3545939,1859,4671,1948,33551334,28020234,5523485,1458,4385,1772,0
255106878,251562836,3535601,1834,4673,1934,33591682,28066656,5517437,1436,4385,1768,0
255203170,251669576,3525141,1834,4681,1938,33632077,28113056,5511414,1452,4413,1742,0
255299536,251776274,3514800,1847,4702,1913,33672486,28159550,5505297,1460,4431,1748,0
255395924,251883143,3504394,1830,4646,1911,33712916,28206098,5499164,1447,4457,1750,0
255492404,251990008,3494007,1844,4632,1913,33753265,28252526,5493134,1447,4437,1721,0
255588895,252096876,3483637,1843,4636,1903,33793725,28298882,5487267,1435,4422,1719,0
255685466,252203682,3473384,1842,4664,1894,33834207,28345401,5481235,1427,4425,1719,0
255782059,252310514,3463182,1835,4622,1906,33874577,28391752,5475224,1434,4460,1707,0
255878834,252417368,3453092,1829,4635,1910,33915037,28437982,5469465,1449,4421,1720,0
255975631,252524060,3443199,1848,4621,1903,33955343,28484120,5463648,1454,4378,1743,0
256072429,252630741,3433317,1836,4628,1907,33995855,28530175,5458171,1438,4352,1719,0
256169329,252737518,3423479,1836,4603,1893,34036254,28576284,5452503,1436,4326,1705,0
256266230,252844800,3413110,1843,4589,1888,34076637,28622368,5446765,1432,4351,1721,0
256363258,252951758,3403175,1854,4580,1891,34116967,28668127,5441341,1463,4347,1689,0
256460343,253058714,3393339,1868,4557,1865,34157323,28713939,5435932,1457,4323,1672,0
256557485,253165793,3383414,1849,4578,1851,34197772,28760061,5430263,1470,4308,1670,0
256654659,253272913,3373489,1844,4564,1849,34238113,28805992,5424662,1480,4311,1668,0
256751912,253379992,3363657,1855,4565,1843,34278556,28851672,5419402,1488,4319,1675,0
256849149,253487214,3353694,1870,4522,1849,34319093,28897546,5414035,1487,4341,1684,0
256946516,253594270,3344017,1836,4554,1839,34359406,28943427,5408465,1473,4350,1691,0
257043914,253701428,3334309,1795,4548,1834,34399768,28989034,5403176,1501,4356,1701,0
257141341,253808771,3324457,1786,4513,1814,34440191,29034909,5397741,1520,4312,1709,0
257239000,253916167,3314735,1774,4508,1816,34480554,29080807,5392162,1527,4335,1723,0
257336659,254023529,3305066,1789,4492,1783,34520915,29126479,5386866,1522,4329,1719,0
257434290,254130698,3295536,1786,4506,1764,34561345,29171989,5381827,1520,4299,1710,0
257532068,254238005,3286005,1784,4500,1774,34601696,29217435,5376756,1502,4282,1721,0
257629908,254345648,3276258,1768,4458,1776,34642038,29262836,5371676,1503,4300,1723,0
257727780,254453164,3266675,1748,4423,1770,34682326,29308440,5366376,1492,4310,1708,0
257825792,254560688,3257187,1751,4410,1756,34722623,29354090,5361065,1484,4291,1693,0
257923716,254668254,3247593,1727,4392,1750,34763063,29399800,5355778,1485,4299,1701,0
258021779,254775946,3237976,1725,4383,1749,34803377,29445226,5350661,1484,4302,1704,0
258119877,254883530,3228476,1734,4376,1761,34843806,29490647,5345693,1484,4281,1701,0
258218090,254991182,3219107,1716,4330,1755,34884173,29536296,5340468,1463,4244,1702,0
258316320,255098678,3209831,1732,4329,1750,34924436,29581854,5335181,1453,4247,1701,0
