"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092950,245945064,4138968,1935,4963,2020,31440683,25549463,5884215,1136,4162,1707,0
250185999,246050480,4126584,1972,4953,2010,31481395,25598233,5876124,1165,4148,1725,0
250279176,246155849,4114385,1982,4955,2005,31522084,25646744,5868256,1189,4171,1724,0
250372228,246261326,4101891,1971,5012,2028,31562796,25695260,5860462,1226,4151,1697,0
250465459,246366689,4089631,1997,5096,2046,31603429,25743731,5852539,1256,4185,1718,0
250558813,246472272,4077415,2016,5100,2010,31644061,25792157,5844707,1266,4193,1738,0
250652204,246577859,4065202,2006,5127,2010,31684736,25840535,5837010,1269,4185,1737,0
250745613,246683379,4053114,2026,5082,2012,31725474,25888852,5829403,1292,4188,1739,0
250839010,246788829,4041036,2021,5105,2019,31766072,25936876,5821949,1315,4189,1743,0
250932493,246894325,4029006,2034,5111,2017,31806724,25985182,5814267,1342,4188,1745,0
251026113,246999858,4017029,2026,5169,2031,31847375,26033281,5806776,1351,4194,1773,0
251119803,247105430,4005132,2015,5177,2049,31887927,26081324,5799279,1364,4210,1750,0
251213499,247210995,3993238,2024,5199,2043,31928549,26129370,5791862,1353,4200,1764,0
251307306,247316529,3981481,2039,5211,2046,31969063,26177444,5784276,1374,4238,1731,0
251401087,247422248,3969556,2005,5251,2027,32009603,26225439,5776780,1395,4261,1728,0
251494996,247527968,3957787,2006,5209,2026,32050326,26273363,5769556,1396,4295,1716,0
251588910,247633480,3946214,2001,5171,2044,32090935,26321247,5762272,1417,4264,1735,0
251682897,247738881,3934794,1988,5175,2059,32131470,26369071,5754956,1433,4277,1733,0
251776923,247844745,3922982,1996,5160,2040,32172068,26416805,5747859,1410,4234,1760,0
251871055,247950389,3911442,2012,5167,2045,32212579,26464423,5740677,1423,4268,1788,0
251965235,248056110,3899928,1998,5146,2053,32253213,26512339,5733371,1408,4276,1819,0
252059426,248161788,3888486,1999,5090,2063,32293899,26560036,5726370,1411,4276,1806,0
252153700,248267547,3876990,1982,5090,2091,32334423,26607684,5719267,1412,4274,1786,0
252248048,248373506,3865368,1961,5113,2100,32375001,26655333,5712232,1395,4269,1772,0
252342415,248479194,3854047,1967,5115,2092,32415600,26703018,5705115,1399,4289,1779,0
252436843,248585046,3842639,1953,5100,2105,32456210,26750555,5698170,1392,4312,1781,0
252531347,248690706,3831499,1946,5093,2103,32496919,26798053,5691365,1378,4307,1816,0
252626025,248796515,3820383,1953,5108,2066,32537490,26845585,5684409,1417,4265,1814,0
252720711,248902291,3809295,1966,5091,2068,32578034,26893154,5677407,1404,4257,1812,0
252815404,249008159,3798124,1982,5050,2089,32618669,26940597,5670572,1416,4261,1823,0
252910196,249114086,3786981,2008,5032,2089,32659375,26988021,5663839,1408,4271,1836,0
253005081,249220218,3775773,2011,4991,2088,32699928,27035842,5656607,1397,4261,1821,0
253099925,249326046,3764801,2005,4999,2074,32740509,27083282,5649774,1394,4259,1800,0
253194944,249431922,3753925,1990,5009,2098,32781044,27130444,5643135,1403,4259,1803,0
253289967,249537994,3742893,2008,5003,2069,32821586,27177828,5636323,1403,4243,1789,0
253384969,249643953,3731956,2017,4977,2066,32862120,27224825,5629845,1401,4251,1798,0
253480152,249749958,3721153,2020,4959,2062,32902636,27272178,5622965,1427,4258,1808,0
253575296,249856144,3710150,2020,4940,2042,32943120,27319343,5616270,1438,4258,1811,0
253670532,249962480,3699087,1988,4951,2026,32983732,27366255,5609978,1426,4272,1801,0
253765858,250068708,3688239,1985,4917,2009,33024221,27413277,5603423,1416,4297,1808,0
253861199,250175241,3677091,1939,4927,2001,33064815,27460245,5597020,1411,4319,1820,0
253956758,250281582,3666346,1945,4901,1984,33105370,27507171,5590648,1396,4330,1825,0
254052266,250387925,3655571,1923,4880,1967,33145812,27554158,5584084,1410,4329,1831,0
254147918,250494622,3644541,1927,4854,1974,33186345,27601079,5577699,1397,4330,1840,0
254243555,250601119,3633704,1928,4846,1958,33226841,27647822,5571442,1411,4316,1850,0
254339304,250707538,3623083,1923,4810,1950,33267347,27694661,5565163,1386,4315,1822,0
254435103,250814094,3612312,1902,4812,1983,33307835,27741488,5558837,1397,4310,1803,0
254530927,250920465,3601770,1913,4779,2000,33348460,27788243,5552719,1386,4310,1802,0
254626759,251027062,3591036,1926,4780,1955,33388940,27834768,5546672,1385,4327,1788,0
254722694,251133578,3580485,1927,4758,1946,33429316,27881404,5540424,1395,4313,1780,0
254818687,251240222,3569916,1912,4702,1935,33469703,27927920,5534240,1407,4361,1775,0
254914810,251346849,3559425,1917,4714,1905,33510118,27974150,5528414,1402,4343,1809,0
255011057,251453471,3549017,1927,4726,1916,33550644,28020700,5522375,1409,4346,1814,0
255107272,251560027,3538659,1943,4735,1908,33591000,28067246,5516202,1395,4353,1804,0
255203540,251666595,3528389,1962,4697,1897,33631371,28113482,5510369,1392,4334,1794,0
255299866,251773419,3517961,1946,4664,1876,33671937,28160001,5504366,1387,4355,1828,0
255396256,251880038,3507750,1918,4679,1871,33712275,28206544,5498190,1359,4366,1816,0
255492673,251986748,3497473,1920,4676,1856,33752680,28252641,5492469,1384,4385,1801,0
255589106,252093620,3487044,1908,4708,1826,33793200,28299108,5486594,1388,4327,1783,0
255685735,252200396,3476915,1911,4679,1834,33833599,28345487,5480584,1394,4344,1790,0
255782424,252307172,3466861,1919,4649,1823,33874068,28391627,5474887,1404,4346,1804,0
255879142,252413887,3456825,1936,4650,1844,33914509,28437797,5469170,1413,4350,1779,0
255975952,252520711,3446848,1903,4646,1844,33954931,28483695,5463702,1419,4347,1768,0
256072775,252627657,3436739,1905,4626,1848,33995337,28529731,5458028,1449,4342,1787,0
256169629,252734688,3426577,1886,4651,1827,34035660,28575832,5452254,1450,4350,1774,0
256266538,252841739,3416492,1899,4598,1810,34076086,28621991,5446524,1443,4348,1780,0
256363484,252948598,3406617,1889,4582,1798,34116486,28668203,5440708,1446,4331,1798,0
256460578,253055868,3396461,1882,4584,1783,34156901,28714310,5435073,1438,4295,1785,0
256557688,253162941,3386538,1874,4545,1790,34197393,28760237,5429626,1427,4310,1793,0
256654810,253270129,3376517,1871,4511,1782,34237904,28806461,5423945,1448,4263,1787,0
256752078,253377082,3366847,1875,4505,1769,34278210,28851973,5418764,1454,4246,1773,0
256849476,253484201,3357123,1880,4510,1762,34318651,28897973,5413246,1438,4225,1769,0
256946876,253591429,3347289,1878,4494,1786,34359002,28943869,5407735,1458,4185,1755,0
