"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260792762,257802624,2982843,1608,4058,1629,35932350,30711403,5213590,1439,4206,1712,0
260892622,257911309,2974076,1598,4045,1594,35972626,30755999,5209279,1429,4223,1696,0
260992503,258019766,2965532,1596,4033,1576,36012968,30800587,5205026,1442,4238,1675,0
261092484,258128363,2956921,1603,4027,1570,36053216,30845012,5200780,1454,4272,1698,0
261192515,258237076,2948239,1584,4028,1588,36093523,30889492,5196608,1458,4275,1690,0
261292628,258345824,2939610,1591,4034,1569,36133789,30934280,5192119,1446,4284,1660,0
261392782,258454509,2931065,1590,4033,1585,36173972,30978945,5187627,1451,4280,1669,0
261492961,258563266,2922490,1588,4031,1586,36214195,31023560,5183249,1438,4300,1648,0
261593251,258672125,2913924,1588,4023,1591,36254437,31068009,5179061,1447,4292,1628,0
261693581,258781016,2905382,1556,4026,1601,36294717,31112564,5174779,1453,4281,1640,0
261794017,258889874,2896986,1563,4002,1592,36334992,31157001,5170634,1452,4273,1632,0
261894417,258998764,2888507,1565,4011,1570,36375341,31201764,5166273,1437,4232,1635,0
261994957,259107545,2880333,1549,3967,1563,36415473,31245944,5162273,1437,4185,1634,0
262095565,259216604,2871923,1545,3945,1548,36455706,31290388,5158059,1440,4198,1621,0
262196221,259325684,2863557,1514,3921,1545,36495986,31334801,5153938,1432,4174,1641,0
262296923,259434795,2855136,1540,3898,1554,36536185,31379434,5149515,1416,4165,1655,0
262397678,259543947,2846762,1505,3906,1558,36576419,31423971,5145221,1416,4150,1661,0
262498553,259653084,2838515,1506,3878,1570,36616652,31468368,5141100,1423,4147,1614,0
262599489,259762372,2830222,1485,3849,1561,36656931,31512620,5137094,1409,4165,1643,0
262700519,259871636,2822015,1480,3844,1544,36697119,31556705,5133163,1413,4165,1673,0
262801568,259980876,2813884,1481,3796,1531,36737262,31601010,5129014,1398,4156,1684,0
262902609,260090304,2805562,1469,3775,1499,36777405,31645318,5124823,1398,4164,1702,0
263003733,260199700,2797316,1463,3757,1497,36817628,31689417,5120921,1407,4172,1711,0
263104940,260309208,2789016,1456,3755,1505,36857842,31733700,5116895,1383,4151,1713,0
263206237,260418791,2780766,1456,3723,1501,36897986,31777811,5112906,1382,4177,1710,0
263307571,260528165,2772740,1454,3729,1483,36938230,31821974,5109007,1376,4196,1677,0
263409014,260637756,2764626,1467,3714,1451,36978382,31866177,5104969,1396,4173,1667,0
263510513,260747371,2756483,1456,3750,1453,37018580,31910344,5100990,1401,4182,1663,0
263612079,260857015,2748397,1460,3791,1416,37058822,31954225,5097306,1398,4205,1688,0
263713667,260966670,2740350,1469,3768,1410,37099012,31998305,5093418,1402,4196,1691,0
263815293,261076299,2732321,1486,3766,1421,37139186,32042204,5089658,1399,4198,1727,0
263917064,261185861,2724556,1472,3744,1431,37179332,32085957,5086029,1393,4221,1732,0
264018787,261295728,2716422,1474,3723,1440,37219516,32129891,5082290,1403,4223,1709,0
264120614,261405632,2708380,1470,3717,1415,37259749,32173771,5078615,1426,4222,1715,0
264222572,261515539,2700482,1437,3703,1411,37299884,32217740,5074786,1439,4217,1702,0
264324584,261625501,2692508,1470,3679,1426,37340157,32261621,5071179,1475,4180,1702,0
264426519,261735430,2684544,1460,3669,1416,37380394,32305575,5067521,1426,4182,1690,0
264528647,261845393,2676730,1449,3645,1430,37420516,32349411,5063864,1400,4149,1692,0
264630786,261955210,2669041,1468,3631,1436,37460655,32393265,5060156,1406,4147,1681,0
264732991,262065344,2661168,1438,3597,1444,37500859,32436959,5056674,1404,4149,1673,0
264835296,262175567,2653252,1422,3585,1470,37541005,32480895,5052886,1414,4130,1680,0
264937623,262285578,2645562,1424,3576,1483,37581165,32524692,5049277,1422,4119,1655,0
265040077,262395757,2637842,1397,3591,1490,37621270,32568341,5045765,1387,4109,1668,0
265142579,262506009,2630093,1400,3582,1495,37661420,32611972,5042264,1408,4102,1674,0
265245070,262616259,2622350,1397,3581,1483,37701550,32656132,5038308,1392,4054,1664,0
265347726,262726618,2614660,1371,3580,1497,37741683,32699729,5034841,1405,4026,1682,0
265450447,262837014,2607008,1367,3557,1501,37781776,32743402,5031282,1405,4006,1681,0
265553144,262947502,2599269,1382,3496,1495,37821900,32787209,5027585,1405,4028,1673,0
265655911,263057907,2591675,1381,3470,1478,37861983,32830837,5024025,1400,4059,1662,0
265758721,263168164,2584254,1379,3472,1452,37902110,32874472,5020551,1370,4060,1657,0
265861635,263278830,2576567,1377,3431,1430,37942292,32918053,5017110,1390,4070,1669,0
265964627,263389433,2568980,1384,3403,1427,37982471,32961566,5013793,1409,4048,1655,0
266067652,263499694,2561727,1413,3385,1433,38022721,33005322,5010246,1422,4067,1664,0
266170773,263610254,2554335,1381,3370,1433,38062763,33048855,5006785,1405,4060,1658,0
266273901,263720842,2546904,1367,3351,1437,38102870,33092260,5003524,1430,3998,1658,0
266377141,263831686,2539348,1356,3324,1427,38143056,33135737,5000220,1431,4000,1668,0
266480431,263942534,2531833,1366,3309,1389,38183250,33179290,4996862,1428,4005,1665,0
266583765,264053383,2524356,1329,3317,1380,38223262,33222736,4993426,1438,4007,1655,0
266687268,264164139,2517125,1329,3304,1371,38263287,33266182,4990016,1421,3998,1670,0
266790789,264275146,2509675,1311,3284,1373,38303466,33309670,4986721,1409,4000,1666,0
266894277,264386023,2502312,1311,3268,1363,38343598,33353011,4983582,1435,3917,1653,0
266997837,264496939,2494959,1322,3268,1349,38383653,33396522,4980192,1409,3890,1640,0
267101451,264607970,2487549,1333,3240,1359,38423764,33440005,4976784,1416,3920,1639,0
267205136,264719285,2479901,1355,3235,1360,38463854,33483444,4973489,1387,3916,1618,0
267308916,264830412,2472559,1351,3231,1363,38504084,33526655,4970560,1361,3894,1614,0
267412782,264941513,2465363,1342,3189,1375,38544202,33569954,4967354,1344,3938,1612,0
267516710,265052781,2458062,1345,3155,1367,38584282,33613461,4963933,1327,3953,1608,0
267620732,265164048,2450846,1326,3147,1365,38624402,33656872,4960656,1360,3900,1614,0
267724764,265275394,2443557,1328,3145,1340,38664399,33700028,4957424,1394,3917,1636,0
267828923,265386749,2436362,1312,3169,1331,38704526,33743154,4954445,1411,3902,1614,0
267933018,265498107,2429090,1307,3176,1338,38744578,33786584,4951144,1389,3864,1597,0
268037240,265609539,2421859,1305,3204,1333,38784684,33829905,4947883,1375,3896,1625,0
268141561,265721098,2414672,1288,3187,1316,38824751,33873048,4944836,1363,3880,1624,0
268245918,265832720,2407409,1299,3181,1309,38864839,33916216,4941764,1373,3871,1615,0
268350386,265944322,2400290,1317,3159,1298,38904967,33959503,4938631,1359,3869,1605,0
268454922,266055828,2393364,1300,3128,1302,38945145,34002852,4935492,1365,3845,1591,0
268559458,266167296,2386393,1315,3134,1320,38985131,34045930,4932393,1354,3848,1606,0
268664004,266278850,2379386,1309,3143,1316,39025269,34089010,4929448,1343,3851,1617,0
268768670,266390562,2372337,1301,3166,1304,39065441,34132255,4926350,1350,3872,1614,0
268873390,266502146,2365507,1298,3152,1287,39105517,34175190,4923485,1356,3857,1629,0
268978162,266613764,2358657,1308,3144,1289,39145583,34218307,4920435,1345,3877,1619,0
269083042,266725584,2351734,1277,3165,1282,39185664,34261309,4917524,1324,3898,1609,0
269187975,266837386,2344867,1293,3160,1269,39225751,34304157,4914730,1353,3892,1619,0
269292931,266949206,2338041,1304,3115,1265,39265734,34347247,4911635,1343,3915,1594,0
269397998,267061144,2331205,1284,3076,1289,39305750,34390081,4908813,1346,3923,1587,0
269503114,267173087,2324405,1272,3080,1270,39345841,34433158,4905836,1354,3922,1571,0
269608284,267285250,2317448,1275,3056,1255,39385939,34475904,4903168,1361,3944,1562,0
269713546,267397384,2310615,1258,3052,1237,39426002,34518649,4900506,1361,3922,1564,0
269818878,267509496,2303856,1259,3036,1231,39465975,34561386,4897740,1343,3938,1568,0
269924234,267621688,2297063,1259,2995,1229,39506039,34604018,4895164,1345,3958,1554,0
270029648,267734152,2289992,1239,3013,1252,39546074,34646710,4892520,1340,3929,1575,0
270135108,267846272,2283341,1237,2997,1261,39586077,34689671,4889553,1335,3930,1588,0
270240671,267958549,2276626,1229,3008,1259,39626131,34732467,4886818,1343,3919,1584,0
270346317,268070815,2270010,1248,2999,1245,39666137,34775435,4883896,1337,3876,1593,0
270452015,268183252,2263291,1242,2974,1256,39706312,34818141,4881360,1340,3860,1611,0
270557756,268295769,2256543,1248,2933,1263,39746253,34860701,4878750,1355,3850,1597,0
270663595,268408184,2250007,1235,2921,1248,39786237,34903456,4875977,1376,3847,1581,0
270769537,268520970,2243185,1210,2936,1236,39826236,34946125,4873324,1377,3833,1577,0
270875493,268633517,2236595,1206,2934,1241,39866289,34988914,4870577,1351,3867,1580,0
270981493,268746052,2230034,1202,2969,1236,39906318,35031689,4867874,1347,3843,1565,0
271087563,268858585,2223580,1209,2953,1236,39946293,35074385,4865128,1360,3831,1589,0
271193718,268971160,2217196,1214,2911,1237,39986318,35116853,4862708,1343,3848,1566,0
271299914,269083785,2210774,1222,2901,1232,40026381,35159598,4860043,1344,3818,1578,0
271406199,269196594,2204257,1219,2886,1243,40066494,35202164,4857575,1329,3864,1562,0
271512577,269309372,2197884,1209,2877,1235,40106522,35244547,4855219,1314,3876,1566,0
271618911,269422213,2191389,1178,2902,1229,40146619,35287264,4852606,1316,3864,1569,0
271725358,269535139,2184922,1184,2895,1218,40186768,35329840,4850236,1310,3824,1558,0
271831910,269648223,2178401,1191,2889,1206,40226760,35372537,4847535,1321,3810,1557,0
271938495,269761158,2172102,1165,2888,1182,40266870,35415260,4844903,1341,3807,1559,0
272045108,269874164,2165765,1135,2892,1152,40306881,35457792,4842338,1343,3833,1575,0
272151800,269987142,2159510,1123,2875,1150,40346907,35500257,4839890,1369,3821,1570,0
272258599,270100241,2153214,1123,2866,1155,40387063,35542791,4837504,1373,3824,1571,0
272365424,270213290,2146997,1128,2865,1144,40427085,35585207,4835106,1374,3830,1568,0
272472302,270326513,2140704,1102,2826,1157,40467025,35627539,4832707,1384,3822,1573,0
272579275,270439819,2134387,1110,2805,1154,40507055,35670116,4830141,1372,3843,1583,0
272686288,270553101,2128124,1104,2803,1156,40547155,35712620,4827746,1378,3819,1592,0
272793358,270666494,2121824,1119,2780,1141,40587062,35754888,4825353,1373,3830,1618,0
272900446,270779734,2115669,1131,2769,1143,40627204,35797097,4823317,1368,3833,1589,0
273007648,270893200,2109417,1128,2775,1128,40667207,35839552,4820855,1378,3820,1602,0
273114915,271006604,2103242,1120,2798,1151,40707221,35881907,4818485,1375,3847,1607,0
273222289,271119939,2097316,1105,2772,1157,40747222,35924537,4815832,1412,3835,1606,0
273329749,271233606,2091092,1100,2795,1156,40787234,35966953,4813437,1403,3861,1580,0
273437239,271347229,2084984,1099,2777,1150,40827216,36009308,4811080,1380,3863,1585,0
273544769,271461000,2078748,1096,2785,1140,40867261,36051546,4808883,1376,3867,1589,0
273652361,271574746,2072606,1100,2759,1150,40907344,36094004,4806574,1348,3825,1593,0
273760051,271688623,2066435,1089,2746,1158,40947343,36136193,4804361,1359,3840,1590,0
273867827,271802454,2060388,1111,2729,1145,40987273,36178279,4802209,1353,3846,1586,0
273975643,271916257,2054433,1095,2710,1148,41027302,36220570,4799926,1369,3847,1590,0
274083499,272030002,2048547,1094,2710,1146,41067207,36262833,4797566,1350,3863,1595,0
274191427,272143957,2042506,1092,2706,1166,41107361,36304885,4795678,1349,3849,1600,0
274299459,272257880,2036637,1094,2683,1165,41147297,36346714,4793803,1368,3847,1565,0
274407501,272371929,2030659,1083,2659,1171,41187226,36388793,4791671,1375,3824,1563,0
274515597,272486250,2024458,1068,2645,1176,41227255,36430815,4789659,1376,3846,1559,0
274623778,272600396,2018521,1074,2616,1171,41267207,36472788,4787612,1375,3886,1546,0
274732033,272714343,2012845,1072,2623,1150,41307230,36514728,4785694,1385,3869,1554,0
274840351,272828517,2006989,1061,2640,1144,41347299,36556705,4783818,1383,3841,1552,0
274948717,272942800,2001068,1054,2647,1148,41387455,36598949,4781744,1395,3834,1533,0
275057135,273057099,1995195,1066,2628,1147,41427388,36641018,4779597,1381,3872,1520,0
275165645,273171397,1989425,1081,2597,1145,41467354,36682928,4777667,1378,3888,1493,0
275274244,273285869,1983560,1060,2609,1146,41507460,36724722,4775965,1392,3889,1492,0
275382863,273400332,1977727,1049,2621,1134,41547468,36766842,4773842,1376,3890,1518,0
275491570,273514781,1971997,1036,2624,1132,41587457,36808797,4771891,1389,3876,1504,0
275600277,273629272,1966243,1038,2600,1124,41627446,36850508,4770127,1394,3896,1521,0
275709096,273743807,1960565,1033,2567,1124,41667415,36892268,4768367,1383,3884,1513,0
275817909,273858461,1954723,1047,2561,1117,41707465,36934432,4766254,1385,3861,1533,0
275926896,273973228,1948919,1059,2575,1115,41747479,36976428,4764264,1373,3882,1532,0
276035855,274087948,1943200,1065,2548,1094,41787535,37018109,4762632,1375,3884,1535,0
276144946,274202726,1937540,1051,2524,1105,41827611,37060057,4760825,1390,3824,1515,0
276254069,274317616,1931795,1046,2510,1102,41867597,37101839,4759055,1397,3797,1509,0
276363331,274432468,1926197,1048,2531,1087,41907611,37143497,4757435,1378,3803,1498,0
276472626,274547279,1920716,1039,2515,1077,41947570,37185222,4755667,1377,3792,1512,0
276581991,274662398,1914984,1040,2490,1079,41987590,37227219,4753710,1352,3794,1515,0
276691404,274777532,1909265,1047,2488,1072,42027472,37269075,4751755,1352,3783,1507,0
276800894,274892620,1903710,1043,2469,1052,42067445,37311018,4749817,1340,3750,1520,0
276910387,275007736,1898093,1037,2490,1031,42107518,37353052,4747860,1339,3742,1525,0
277020005,275122819,1892589,1056,2514,1027,42147516,37394928,4745972,1334,3762,1520,0
277129654,275238027,1887003,1051,2538,1035,42187549,37436854,4744077,1334,3761,1523,0
277239369,275353367,1881401,1054,2525,1022,42227656,37478551,4742474,1344,3757,1530,0
277349223,275468866,1875769,1057,2506,1025,42267707,37520355,4740734,1328,3759,1531,0
277459042,275584145,1870339,1038,2484,1036,42307686,37562209,4738869,1319,3761,1528,0
277568989,275699582,1864901,1025,2463,1018,42347658,37603613,4737440,1324,3779,1502,0
277679007,275815060,1859457,1040,2445,1005,42387741,37645309,4735802,1318,3784,1528,0
277789071,275930606,1854010,1029,2435,991,42427736,37686930,4734171,1334,3768,1533,0
277899177,276046328,1848392,1021,2444,992,42467740,37728718,4732423,1325,3749,1525,0
278009354,276161893,1843025,1030,2423,983,42507715,37770374,4730724,1341,3753,1523,0
278119562,276277427,1837694,1023,2433,985,42547735,37812205,4728921,1322,3759,1528,0
278229871,276392995,1832455,1012,2422,987,42587820,37853866,4727345,1357,3736,1516,0
278340247,276508717,1827095,1028,2426,981,42627920,37895531,4725794,1351,3731,1513,0
278450674,276624589,1821694,1010,2418,963,42667917,37936929,4724362,1347,3737,1542,0
278561126,276740473,1816294,1003,2396,960,42707935,37978458,4722841,1366,3723,1547,0
278671665,276856318,1810989,1006,2393,959,42747977,38020012,4721298,1391,3731,1545,0
278782268,276972282,1805634,991,2414,947,42787977,38061588,4719713,1396,3755,1525,0
278892963,277088341,1800254,989,2423,956,42827955,38103099,4718160,1414,3750,1532,0
279003734,277204363,1795002,975,2421,973,42868015,38144651,4716654,1420,3758,1532,0
279114577,277320340,1789841,1007,2450,939,42907993,38186155,4715136,1418,3762,1522,0
279225461,277436371,1784687,996,2461,946,42948002,38227532,4713763,1409,3793,1505,0
279336386,277552497,1779541,984,2446,918,42988004,38268998,4712299,1414,3791,1502,0
279447358,277668682,1774292,980,2471,933,43027978,38310512,4710776,1427,3756,1507,0
279558438,277784907,1769155,985,2461,930,43067952,38352115,4709178,1408,3742,1509,0
279669584,277901178,1764002,997,2476,931,43108049,38393457,4707870,1405,3774,1543,0
279780760,278017442,1758902,1008,2471,937,43148103,38435064,4706339,1407,3758,1535,0
279892040,278133705,1753927,1006,2463,939,43188151,38476699,4704787,1409,3731,1525,0
280003435,278250187,1748823,991,2503,931,43228141,38518102,4703391,1393,3699,1556,0
280114865,278366656,1743787,998,2489,935,43268176,38559290,4702269,1388,3688,1541,0
280226326,278483237,1738716,996,2458,919,43308121,38600855,4700668,1376,3696,1526,0
280337917,278599834,1733701,1004,2459,919,43348167,38642337,4699244,1374,3689,1523,0
280449550,278716430,1728741,1005,2460,914,43388143,38683629,4697896,1377,3703,1538,0
280561265,278833190,1723727,1010,2436,902,43428265,38724920,4696729,1371,3698,1547,0
280673006,278949882,1718791,998,2423,912,43468324,38766588,4695094,1368,3712,1562,0
280784789,279066719,1713740,968,2455,907,43508290,38808029,4693639,1355,3701,1566,0
280896703,279183421,1708955,993,2425,909,43548315,38849402,4692268,1353,3720,1572,0
281008577,279300201,1704038,992,2422,924,43588332,38890608,4691090,1357,3722,1555,0
281120563,279417017,1699222,996,2396,932,43628422,38931801,4689971,1349,3756,1545,0
281232611,279533971,1694318,999,2387,936,43668374,38973071,4688655,1344,3772,1532,0
281344723,279651117,1689302,996,2357,951,43708364,39014321,4687365,1356,3786,1536,0
281456941,279768224,1684455,987,2343,932,43748369,39055510,4686161,1353,3783,1562,0
281569223,279885321,1679671,974,2317,940,43788401,39096695,4685005,1357,3802,1542,0
281681538,280002558,1674794,967,2302,917,43828362,39137833,4683810,1346,3832,1541,0
281793912,280119869,1669847,958,2296,942,43868392,39179283,4682397,1365,3827,1520,0
281906352,280237097,1665045,957,2310,943,43908327,39220583,4681012,1368,3835,1529,0
282018802,280354434,1660194,947,2286,941,43948335,39261810,4679814,1358,3812,1541,0
282131404,280471850,1655386,945,2277,946,43988363,39303044,4678627,1353,3814,1525,0
282244051,280589373,1650541,922,2267,948,44028420,39344282,4677462,1352,3807,1517,0
282356733,280706847,1645782,916,2239,949,44068414,39385479,4676236,1337,3828,1534,0
282469484,280824386,1641013,902,2238,945,44108363,39426531,4675175,1335,3805,1517,0
