"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342191,248479862,3853498,1957,4880,1994,32416696,26702628,5706452,1419,4446,1751,0
252436638,248586001,3841837,1947,4878,1975,32457273,26750030,5699626,1411,4450,1756,0
252531223,248692005,3830433,1931,4878,1976,32497802,26797647,5692503,1442,4453,1757,0
252625875,248798140,3818929,1927,4878,2001,32538447,26844947,5685813,1450,4461,1776,0
252720594,248903999,3807786,1931,4894,1984,32578994,26892528,5678809,1461,4424,1772,0
252815343,249009726,3796802,1954,4880,1981,32619551,26939848,5672050,1461,4393,1799,0
252910128,249115747,3785578,1950,4859,1994,32660089,26987047,5665354,1463,4402,1823,0
253004985,249221972,3774199,1948,4880,1986,32700664,27034452,5658539,1473,4386,1814,0
253099952,249328014,3763116,1971,4864,1987,32741279,27081750,5651852,1467,4390,1820,0
253194940,249434279,3751846,1954,4878,1983,32781913,27129229,5644965,1458,4433,1828,0
253289968,249540345,3740867,1957,4820,1979,32822370,27176315,5638368,1478,4398,1811,0
253385065,249646497,3729798,1962,4811,1997,32862899,27223323,5631920,1476,4361,1819,0
253480266,249752783,3718701,1969,4812,2001,32903466,27270225,5625582,1473,4385,1801,0
253575499,249858992,3707767,1954,4776,2010,32944025,27317405,5618949,1478,4383,1810,0
253670792,249965221,3696838,1951,4758,2024,32984559,27364421,5612488,1469,4372,1809,0
253766175,250071527,3685946,1951,4747,2004,33025082,27411278,5606121,1469,4388,1826,0
253861544,250177949,3674920,1944,4736,1995,33065584,27458751,5599186,1469,4355,1823,0
253957021,250284313,3664037,1938,4742,1991,33106117,27505532,5592949,1467,4323,1846,0
254052586,250390812,3653121,1944,4727,1982,33146589,27552461,5586509,1472,4330,1817,0
254148228,250497244,3642323,1935,4752,1974,33187109,27599293,5580188,1506,4289,1833,0
254243884,250603626,3631648,1948,4703,1959,33227588,27645915,5574031,1496,4293,1853,0
254339605,250710249,3620779,1928,4713,1936,33268183,27692758,5567739,1490,4342,1854,0
254435372,250816846,3609970,1925,4717,1914,33308756,27739490,5561575,1502,4341,1848,0
254531271,250923135,3599528,1901,4751,1956,33349196,27786162,5555327,1489,4369,1849,0
254627138,251029708,3588873,1871,4739,1947,33389661,27832591,5549386,1481,4353,1850,0
254723120,251136278,3578329,1859,4717,1937,33430154,27879238,5543246,1504,4327,1839,0
254819091,251242947,3567622,1843,4709,1970,33470685,27926032,5537014,1488,4323,1828,0
254915182,251349504,3557150,1864,4683,1981,33511059,27972481,5530923,1490,4344,1821,0
255011307,251456179,3546615,1861,4680,1972,33551662,28019062,5524931,1474,4374,1821,0
255107481,251562826,3536146,1859,4693,1957,33592249,28065466,5519143,1464,4352,1824,0
255203744,251669403,3525855,1847,4679,1960,33632599,28112109,5512932,1447,4320,1791,0
255299971,251776132,3515366,1821,4691,1961,33673007,28158621,5506820,1447,4334,1785,0
255396411,251882709,3505265,1813,4674,1950,33713338,28205167,5500599,1441,4332,1799,0
255492913,251989566,3494891,1803,4685,1968,33753747,28251449,5494752,1447,4315,1784,0
255589370,252096393,3484582,1780,4647,1968,33794181,28297977,5488658,1446,4307,1793,0
255685958,252203239,3474289,1810,4673,1947,33834628,28344493,5482637,1453,4280,1765,0
255782585,252309940,3464222,1804,4653,1966,33875086,28390682,5476874,1462,4295,1773,0
255879301,252416893,3454004,1795,4644,1965,33915548,28437060,5470981,1462,4307,1738,0
255976014,252524048,3443593,1772,4631,1970,33955883,28483343,5465017,1467,4325,1731,0
256072848,252631009,3433538,1765,4587,1949,33996272,28529571,5459172,1500,4303,1726,0
256169707,252738150,3423295,1781,4535,1946,34036728,28575742,5453440,1511,4289,1746,0
256266661,252845464,3412963,1759,4530,1945,34077127,28621935,5447642,1499,4320,1731,0
256363662,252952439,3402996,1762,4534,1931,34117586,28667958,5442063,1489,4338,1738,0
256460642,253059408,3393003,1762,4549,1920,34157946,28713921,5436449,1487,4354,1735,0
256557733,253166538,3382993,1748,4540,1914,34198422,28760100,5430721,1479,4365,1757,0
256654924,253273648,3373058,1744,4539,1935,34238849,28805889,5425297,1501,4396,1766,0
256752181,253380759,3363163,1759,4581,1919,34279191,28851706,5419814,1505,4386,1780,0
256849521,253487977,3353344,1757,4539,1904,34319517,28897617,5414242,1484,4346,1828,0
256946906,253595253,3343489,1758,4527,1879,34359827,28943510,5408665,1478,4363,1811,0
257044306,253702597,3333592,1740,4500,1877,34400127,28989335,5403135,1481,4371,1805,0
257141831,253809937,3323833,1767,4441,1853,34440511,29035190,5397694,1469,4360,1798,0
257239449,253917344,3314065,1761,4428,1851,34480921,29081122,5392181,1459,4370,1789,0
257336940,254024745,3304255,1747,4374,1819,34521273,29126868,5386776,1492,4345,1792,0
257434593,254131952,3294688,1743,4379,1831,34561625,29172542,5381451,1493,4346,1793,0
257532278,254239530,3284771,1746,4407,1824,34602002,29218082,5376314,1508,4312,1786,0
257630081,254346962,3275124,1731,4448,1816,34642276,29263633,5371025,1509,4334,1775,0
257727976,254454511,3265520,1742,4391,1812,34682668,29309302,5365718,1501,4327,1820,0
257825998,254562168,3255917,1723,4388,1802,34722972,29354811,5360578,1501,4279,1803,0
257923996,254669762,3246378,1737,4319,1800,34763229,29400395,5355319,1482,4240,1793,0
258022012,254777161,3237023,1727,4309,1792,34803547,29446148,5349897,1478,4262,1762,0
258120081,254884843,3227430,1735,4281,1792,34843838,29491844,5344495,1470,4259,1770,0
258218323,254992569,3217947,1732,4304,1771,34884178,29537486,5339207,1449,4255,1781,0
258316551,255100198,3208517,1725,4323,1788,34924485,29582889,5334101,1430,4270,1795,0
258414856,255207835,3199184,1695,4356,1786,34964866,29628227,5329173,1454,4233,1779,0
258513231,255315465,3189971,1714,4320,1761,35005190,29673711,5324045,1445,4206,1783,0
258611677,255423278,3180605,1703,4321,1770,35045578,29719138,5318977,1493,4186,1784,0
258710200,255531035,3171395,1725,4277,1768,35085890,29764482,5313951,1486,4169,1802,0
258808794,255638971,3162043,1732,4292,1756,35126345,29809899,5309006,1479,4171,1790,0
258907406,255747085,3152546,1737,4302,1736,35166637,29855262,5303922,1487,4184,1782,0
259006082,255854938,3143380,1730,4313,1721,35206992,29900739,5298830,1491,4176,1756,0
259104791,255962944,3134117,1742,4294,1694,35247206,29945995,5293778,1492,4195,1746,0
259203620,256071002,3124917,1715,4285,1701,35287556,29990961,5289158,1491,4213,1733,0
259302477,256179146,3115667,1720,4264,1680,35327798,30036198,5284176,1474,4204,1746,0
259401308,256287158,3106551,1704,4234,1661,35368100,30081273,5279400,1462,4230,1735,0
259500261,256395362,3097358,1692,4185,1664,35408399,30126651,5274284,1446,4268,1750,0
259599286,256503471,3088319,1707,4179,1610,35448702,30171720,5269521,1458,4262,1741,0
259698399,256611633,3079274,1674,4190,1628,35488929,30216555,5264872,1464,4294,1744,0
259797571,256719760,3070295,1684,4206,1626,35529201,30261608,5260050,1473,4322,1748,0
259896822,256827901,3061387,1700,4203,1631,35569444,30306633,5255235,1492,4339,1745,0
259996137,256936023,3052590,1717,4192,1615,35609714,30351976,5250148,1504,4337,1749,0
260095521,257044404,3043632,1703,4184,1598,35649947,30397016,5245402,1508,4311,1710,0
260194888,257152830,3034641,1693,4139,1585,35690182,30441887,5240741,1484,4351,1719,0
260294407,257261493,3025501,1676,4154,1583,35730478,30486918,5235972,1468,4383,1737,0
260393948,257370081,3016519,1665,4117,1566,35770758,30531700,5231498,1465,4368,1727,0
260493588,257478496,3007768,1670,4087,1567,35810989,30576438,5227037,1491,4326,1697,0
260593262,257586861,2999073,1682,4070,1576,35851270,30621379,5222392,1491,4310,1698,0
260693042,257695350,2990403,1681,4030,1578,35891546,30666114,5217952,1479,4304,1697,0
260792881,257803912,2981705,1640,4025,1599,35931724,30710543,5213714,1478,4291,1698,0
260892704,257912446,2972993,1629,4017,1619,35971927,30755252,5209207,1470,4280,1718,0
260992581,258021131,2964195,1604,4026,1625,36012145,30799968,5204684,1458,4301,1734,0
261092582,258129814,2955502,1613,4015,1638,36052358,30844235,5200649,1470,4297,1707,0
261192630,258238462,2946903,1599,4024,1642,36092563,30888653,5196476,1479,4280,1675,0
261292851,258347187,2938434,1589,4011,1630,36132815,30933322,5192054,1463,4285,1691,0
261393004,258455899,2929915,1573,3998,1619,36172970,30977978,5187552,1482,4279,1679,0
261493245,258564520,2921567,1577,3984,1597,36213120,31022446,5183260,1498,4239,1677,0
261593565,258673365,2913099,1590,3911,1600,36253473,31066978,5179070,1494,4258,1673,0
261693955,258782319,2904555,1584,3894,1603,36293595,31111672,5174498,1485,4255,1685,0
261794299,258891107,2896148,1586,3863,1595,36333767,31155974,5170373,1483,4251,1686,0
261894780,258999955,2887778,1580,3859,1608,36373975,31200242,5166311,1455,4270,1697,0
261995319,259108996,2879304,1556,3864,1599,36414217,31244888,5161914,1445,4245,1725,0
262095949,259218040,2870908,1559,3872,1570,36454483,31289276,5157774,1445,4246,1742,0
262196701,259327102,2862620,1552,3870,1557,36494753,31333853,5153495,1454,4209,1742,0
262297426,259436057,2854409,1555,3849,1556,36534946,31378058,5149473,1464,4230,1721,0
262398264,259545178,2846152,1525,3869,1540,36575118,31422156,5145585,1474,4187,1716,0
262499138,259654359,2837845,1526,3883,1525,36615282,31466232,5141635,1481,4206,1728,0
262600020,259763585,2829493,1534,3886,1522,36655467,31510577,5137471,1479,4217,1723,0
262700985,259872778,2821265,1549,3888,1505,36695635,31554899,5133377,1463,4190,1706,0
262802001,259982080,2813019,1555,3852,1495,36735894,31599267,5129274,1447,4207,1699,0
262903115,260091304,2804923,1554,3843,1491,36776013,31643459,5125237,1462,4170,1685,0
263004203,260200499,2796797,1576,3843,1488,36816257,31687847,5121097,1470,4162,1681,0
263105469,260309967,2788611,1566,3833,1492,36856575,31732186,5117111,1474,4130,1674,0
263206704,260419584,2780272,1534,3832,1482,36896834,31776468,5113127,1476,4105,1658,0
263308093,260528901,2772357,1533,3835,1467,36936938,31820336,5109424,1450,4094,1634,0
263409544,260638485,2764254,1537,3811,1457,36977140,31864555,5105449,1453,4043,1640,0
263511043,260747978,2756285,1549,3776,1455,37017319,31908694,5101496,1453,4010,1666,0
263612556,260857551,2748227,1567,3749,1462,37057463,31952985,5097325,1434,4046,1673,0
263714126,260967207,2740189,1569,3719,1442,37097600,31997243,5093220,1435,4011,1691,0
263815808,261076843,2732218,1545,3733,1469,37137802,32041352,5089336,1441,3987,1686,0
263917580,261186525,2724320,1554,3718,1463,37178018,32085303,5085583,1414,4011,1707,0
264019380,261296334,2716386,1541,3667,1452,37218176,32129176,5081863,1414,4020,1703,0
264121272,261406037,2708604,1559,3633,1439,37258336,32173240,5077959,1386,4043,1708,0
264223153,261515948,2700587,1550,3631,1437,37298431,32217408,5073870,1376,4067,1710,0
264325093,261625830,2692694,1536,3603,1430,37338572,32261475,5069934,1371,4063,1729,0
264427137,261735727,2684860,1518,3613,1419,37378732,32305298,5066239,1374,4077,1744,0
264529256,261845622,2677066,1534,3616,1418,37418846,32349225,5062442,1365,4082,1732,0
264631438,261955752,2669160,1511,3602,1413,37459040,32393011,5058843,1387,4102,1697,0
264733581,262065941,2661140,1503,3584,1413,37499202,32436735,5055343,1390,4058,1676,0
264835804,262176025,2653320,1494,3558,1407,37539343,32480557,5051688,1387,4041,1670,0
264938173,262286207,2645508,1518,3546,1394,37579576,32524311,5048163,1396,4032,1674,0
265040574,262396286,2637845,1504,3534,1405,37619752,32568190,5044451,1408,4049,1654,0
265143076,262506367,2630248,1499,3560,1402,37659936,32612110,5040732,1416,4045,1633,0
265245600,262616556,2622594,1502,3546,1402,37700071,32655748,5037234,1400,4044,1645,0
265348209,262726837,2614975,1487,3512,1398,37740269,32699445,5033748,1398,4029,1649,0
265450886,262837168,2607357,1480,3512,1369,37780384,32743216,5030097,1428,3998,1645,0
265553662,262947527,2599761,1444,3543,1387,37820529,32786940,5026519,1434,4008,1628,0
265656492,263058056,2592047,1437,3561,1391,37860789,32830569,5023153,1414,4027,1626,0
265759320,263168643,2584296,1423,3574,1384,37900980,32874322,5019591,1426,4018,1623,0
265862171,263278909,2576915,1408,3560,1379,37941044,32918066,5015937,1422,4007,1612,0
265965109,263389136,2569626,1422,3549,1376,37981224,32961537,5012633,1426,4003,1625,0
266068099,263499498,2562251,1448,3515,1387,38021350,33005135,5009144,1421,4025,1625,0
266171152,263610075,2554743,1440,3499,1395,38061481,33048703,5005677,1427,4033,1641,0
266274331,263720750,2547297,1433,3464,1387,38101576,33092217,5002237,1395,4071,1656,0
266377525,263831341,2539903,1434,3437,1410,38141761,33135732,4998942,1378,4062,1647,0
266480843,263942027,2532551,1427,3435,1403,38181927,33178979,4995829,1398,4079,1642,0
266584231,264052932,2525070,1441,3387,1401,38222006,33222495,4992394,1415,4067,1635,0
266687641,264163730,2517675,1427,3425,1384,38262056,33266082,4988852,1386,4098,1638,0
266791094,264274609,2510278,1403,3432,1372,38302148,33309518,4985539,1397,4061,1633,0
266894608,264385468,2502933,1419,3424,1364,38342250,33352965,4982199,1403,4062,1621,0
266998254,264496388,2495677,1410,3424,1355,38382386,33396448,4978844,1382,4073,1639,0
267101909,264607390,2488358,1390,3409,1362,38422395,33439534,4975785,1392,4069,1615,0
267205699,264718485,2481112,1368,3378,1356,38462535,33482785,4972657,1377,4083,1633,0
267309522,264829430,2474023,1360,3349,1360,38502729,33526181,4969411,1395,4110,1632,0
267413372,264940583,2466726,1371,3334,1358,38542892,33569390,4966351,1400,4116,1635,0
267517215,265051763,2459392,1368,3329,1363,38583056,33612592,4963330,1391,4135,1608,0
267621129,265163033,2452057,1368,3295,1376,38623177,33655754,4960304,1386,4143,1590,0
267725191,265274327,2444860,1377,3279,1348,38663210,33698757,4957331,1409,4118,1595,0
267829348,265385674,2437688,1380,3270,1336,38703336,33741770,4954439,1428,4120,1579,0
267933495,265496956,2430551,1362,3292,1334,38743479,33785031,4951324,1423,4118,1583,0
268037734,265608271,2423474,1342,3302,1345,38783507,33828093,4948287,1427,4134,1566,0
268142116,265719518,2416646,1346,3272,1334,38823523,33871207,4945222,1407,4113,1574,0
268246555,265831001,2409587,1330,3315,1322,38863591,33914436,4942061,1400,4106,1588,0
268350926,265942375,2402647,1302,3288,1314,38903585,33957405,4939085,1420,4090,1585,0
268455413,266053747,2395752,1300,3281,1333,38943631,34000426,4936189,1416,4026,1574,0
268559888,266165275,2388683,1326,3283,1321,38983720,34043551,4933156,1428,4020,1565,0
268664475,266277104,2381495,1326,3236,1314,39023788,34086629,4930181,1431,3996,1551,0
268769103,266388689,2374539,1321,3216,1338,39063997,34129515,4927513,1421,3995,1553,0
268873872,266500380,2367617,1298,3213,1364,39104063,34172493,4924616,1417,3975,1562,0
268978668,266612121,2360701,1307,3183,1356,39144130,34215566,4921609,1411,3987,1557,0
269083580,266723841,2353890,1296,3216,1337,39184206,34258776,4918491,1397,3991,1551,0
269188470,266835703,2346937,1290,3223,1317,39224195,34301695,4915568,1387,3981,1564,0
269293524,266947513,2340223,1277,3200,1311,39264293,34344504,4912833,1407,3982,1567,0
269398504,267059458,2333265,1272,3180,1329,39304280,34387496,4909830,1390,3994,1570,0
269503601,267171471,2326328,1259,3210,1333,39344341,34430454,4906904,1380,4010,1593,0
269608779,267283660,2319367,1267,3181,1304,39384376,34473378,4904023,1368,4001,1606,0
269714027,267395744,2312553,1237,3204,1289,39424482,34516333,4901220,1373,3957,1599,0
269819405,267507776,2305894,1254,3203,1278,39464547,34559259,4898417,1366,3914,1591,0
269924844,267619774,2299343,1250,3185,1292,39504618,34602254,4895465,1366,3924,1609,0
270030265,267731979,2292565,1257,3166,1298,39544714,34644928,4892791,1362,3978,1655,0
270135660,267844105,2285841,1255,3159,1300,39584771,34687560,4890160,1375,4017,1659,0
270241215,267956291,2279237,1249,3169,1269,39624848,34730460,4887349,1398,4000,1641,0
270346847,268068533,2272648,1252,3142,1272,39664860,34773203,4884591,1419,4002,1645,0
270452514,268180763,2266104,1266,3110,1271,39704993,34816046,4881917,1414,3979,1637,0
270558294,268293213,2259434,1244,3112,1291,39745036,34858650,4879370,1421,3962,1633,0
270664112,268405658,2252842,1245,3086,1281,39785087,34901393,4876690,1416,3947,1641,0
270770008,268518248,2246166,1236,3088,1270,39825037,34944112,4873929,1427,3930,1639,0
270875940,268630753,2239611,1225,3078,1273,39865001,34986925,4871103,1416,3947,1610,0
270981976,268743414,2233021,1202,3060,1279,39905042,35029660,4868416,1408,3962,1596,0
271088057,268855995,2226543,1173,3065,1281,39945115,35072176,4865932,1411,3992,1604,0
271194158,268968769,2219900,1164,3060,1265,39985227,35114903,4863351,1408,3975,1590,0
271300275,269081301,2213509,1160,3061,1244,40025298,35157533,4860745,1405,4014,1601,0
271406566,269193982,2207190,1168,3007,1219,40065232,35200038,4858179,1406,4013,1596,0
271512924,269306595,2200922,1163,3014,1230,40105244,35242475,4855826,1394,3993,1556,0
271619281,269419486,2194390,1180,2996,1229,40145279,35285201,4853100,1395,4027,1556,0
271725751,269532430,2187958,1164,2984,1215,40185249,35327506,4850745,1419,4031,1548,0
271832310,269645429,2181533,1183,2950,1215,40225302,35369951,4848320,1428,4024,1579,0
271938943,269758368,2175220,1201,2930,1224,40265253,35412235,4846009,1445,3990,1574,0
272045577,269871272,2168972,1182,2937,1214,40305296,35454760,4843544,1435,3985,1572,0
272152285,269984253,2162705,1187,2910,1230,40345337,35497152,4841201,1427,4008,1549,0
272259063,270097412,2156326,1169,2936,1220,40385369,35539487,4838895,1432,4000,1555,0
272365864,270210541,2150014,1157,2930,1222,40425372,35582112,4836283,1414,4005,1558,0
272472792,270323731,2143769,1136,2943,1213,40465432,35624647,4833819,1412,3994,1560,0
272579725,270436885,2137548,1126,2944,1222,40505426,35666981,4831476,1436,3980,1553,0
272686743,270550101,2131364,1161,2899,1218,40545401,35709134,4829316,1443,3960,1548,0
272793805,270663393,2125155,1167,2877,1213,40585429,35751240,4827243,1425,3981,1540,0
272900987,270776618,2119133,1174,2856,1206,40625505,35793565,4824946,1438,3989,1567,0
273008207,270890051,2112932,1157,2853,1214,40665541,35835973,4822586,1446,3970,1566,0
273115395,271003492,2106706,1173,2831,1193,40705619,35878113,4820549,1424,3937,1596,0
273222826,271117082,2100586,1142,2845,1171,40745702,35920511,4818239,1419,3935,1598,0
273330256,271230530,2094545,1145,2861,1175,40785749,35962910,4815893,1412,3929,1605,0
273437727,271344304,2088267,1139,2844,1173,40825746,36005585,4813255,1380,3932,1594,0
273545244,271458080,2082045,1128,2811,1180,40865847,36047823,4811133,1392,3920,1579,0
273652761,271571804,2075864,1129,2807,1157,40905793,36089984,4808901,1385,3928,1595,0
273760471,271685403,2069982,1127,2803,1156,40945830,36132147,4806766,1372,3942,1603,0
273868157,271799066,2064021,1136,2786,1148,40985865,36174288,4804656,1407,3914,1600,0
273975907,271912829,2057996,1160,2794,1128,41025925,36216496,4802550,1412,3888,1579,0
274083728,272026609,2052050,1137,2799,1133,41065930,36258637,4800397,1413,3893,1590,0
274191629,272140694,2045907,1116,2781,1131,41105920,36300943,4798076,1430,3887,1584,0
274299631,272254596,2039995,1112,2804,1124,41145943,36343094,4795966,1413,3889,1581,0
274407733,272368445,2034294,1107,2766,1121,41185800,36385197,4793700,1441,3887,1575,0
274515877,272482528,2028399,1073,2748,1129,41225844,36427230,4791708,1429,3897,1580,0
274624030,272596668,2022430,1069,2737,1126,41265852,36469253,4789668,1425,3907,1599,0
274732280,272710665,2016668,1068,2768,1111,41305865,36511393,4787552,1395,3931,1594,0
274840613,272824737,2010957,1084,2747,1088,41345852,36553815,4785100,1394,3946,1597,0
274949056,272939127,2005026,1073,2735,1095,41385797,36595939,4782960,1406,3930,1562,0
275057471,273053533,1999065,1075,2709,1089,41425774,36637847,4780993,1403,3952,1579,0
275165930,273167882,1993145,1099,2718,1086,41465820,36679869,4779043,1377,3956,1575,0
275274507,273282261,1987344,1120,2705,1077,41505854,36722122,4776849,1397,3916,1570,0
275383187,273396780,1981523,1140,2683,1061,41545839,36764061,4774926,1412,3882,1558,0
275491931,273511364,1975725,1138,2663,1041,41585729,36805932,4772932,1417,3904,1544,0
275600745,273625877,1970034,1117,2661,1056,41625697,36848156,4770686,1405,3893,1557,0
275709586,273740451,1964287,1102,2666,1080,41665628,36890087,4768700,1403,3874,1564,0
275818469,273855059,1958604,1088,2652,1066,41705760,36932004,4766920,1416,3859,1561,0
275927461,273969665,1953003,1079,2639,1075,41745703,36973619,4765223,1409,3901,1551,0
276036461,274084256,1947434,1077,2649,1045,41785696,37015371,4763443,1417,3892,1573,0
276145527,274199067,1941710,1055,2654,1041,41825623,37057209,4761524,1421,3905,1564,0
276254663,274313736,1936171,1057,2658,1041,41865591,37099161,4759562,1416,3897,1555,0
276363901,274428463,1930704,1053,2660,1021,41905563,37140964,4757733,1401,3905,1560,0
276473188,274543344,1925127,1054,2642,1021,41945509,37182534,4756095,1388,3909,1583,0
276582625,274658392,1919553,1038,2618,1024,41985560,37224437,4754246,1412,3868,1597,0
276691996,274773340,1914021,1042,2579,1014,42025519,37266327,4752319,1402,3894,1577,0
276801427,274888290,1908501,1056,2582,998,42065488,37308102,4750536,1405,3871,1574,0
276910999,275003574,1902811,1040,2584,990,42105566,37349607,4749130,1388,3864,1577,0
277020638,275118877,1897171,1040,2586,964,42145679,37391264,4747533,1380,3908,1594,0
277130302,275234135,1891573,1033,2593,968,42185553,37432824,4745863,1371,3913,1582,0
277239998,275349237,1886199,1035,2559,968,42225493,37474379,4744239,1366,3919,1590,0
277349799,275464508,1880741,1027,2549,974,42265448,37515844,4742713,1350,3964,1577,0
277459618,275579934,1875154,1015,2549,966,42305522,37557556,4741096,1373,3932,1565,0
277569510,275695379,1869607,1030,2548,946,42345529,37599240,4739431,1373,3926,1559,0
277679442,275810765,1864175,1032,2517,953,42385571,37640602,4738091,1379,3943,1556,0
277789504,275926247,1858735,1056,2529,937,42425577,37682256,4736419,1401,3936,1565,0
277899582,276041775,1853298,1048,2515,946,42465652,37723575,4735164,1424,3945,1544,0
278009790,276157234,1848049,1037,2521,949,42505618,37764816,4733864,1438,3956,1544,0
278120033,276272843,1842681,1029,2526,954,42545675,37806157,4732548,1411,3999,1560,0
278230323,276388516,1837297,1039,2507,964,42585682,37847775,4730923,1428,3991,1565,0
278340719,276504349,1831875,1024,2505,966,42625571,37889313,4729276,1428,3988,1566,0
278451110,276620113,1826507,1002,2521,967,42665532,37930724,4727828,1451,3973,1556,0
278561594,276735938,1821174,998,2518,966,42705555,37972354,4726235,1442,3962,1562,0
278672136,276851700,1815952,994,2517,973,42745602,38014070,4724632,1436,3913,1551,0
278782798,276967597,1810734,967,2525,975,42785608,38055623,4723110,1408,3913,1554,0
278893499,277083419,1805639,980,2490,971,42825598,38097036,4721673,1416,3898,1575,0
279004290,277199460,1800427,958,2475,970,42865669,38138736,4720071,1393,3892,1577,0
279115072,277315497,1795186,971,2465,953,42905786,38180399,4718559,1399,3880,1549,0
279225911,277431409,1790143,964,2443,952,42945731,38221800,4717102,1418,3872,1539,0
279336827,277547608,1784875,976,2442,926,42985786,38263174,4715811,1419,3857,1525,0
279447854,277663750,1779792,977,2418,917,43025943,38304711,4714470,1425,3822,1515,0
279558974,277780203,1774486,991,2386,908,43065880,38346092,4713033,1419,3817,1519,0
279670079,277896501,1769280,980,2380,938,43105865,38387793,4711289,1425,3832,1526,0
279781303,278012911,1764106,977,2370,939,43145867,38429446,4709654,1426,3805,1536,0
279892528,278129322,1758905,970,2380,951,43185855,38470967,4708147,1407,3798,1536,0
280003877,278245595,1754006,954,2375,947,43225988,38512268,4706946,1415,3820,1539,0
280115324,278362268,1748793,950,2373,940,43266051,38553681,4705592,1382,3823,1573,0
280226805,278478757,1743777,954,2374,943,43306024,38594737,4704485,1391,3848,1563,0
280338352,278595292,1738803,966,2347,944,43345961,38636268,4702905,1395,3836,1557,0
280449969,278712051,1733683,946,2342,947,43385931,38677856,4701266,1413,3834,1562,0
280561622,278828682,1728710,953,2356,921,43425946,38719241,4699899,1407,3815,1584,0
280673264,278945352,1723710,955,2337,910,43465939,38760582,4698549,1404,3828,1576,0
280785114,279062298,1718586,952,2361,917,43506011,38802064,4697161,1378,3850,1558,0
280896978,279179148,1713602,959,2360,909,43546021,38843396,4695850,1375,3852,1548,0
281008935,279296212,1708523,943,2342,915,43586020,38884736,4694502,1390,3850,1542,0
281120936,279413083,1703649,945,2329,930,43625990,38925891,4693336,1383,3839,1541,0
281232955,279529993,1698736,927,2345,954,43666018,38967375,4691921,1383,3798,1541,0
281345088,279647127,1693744,935,2321,961,43705969,39008668,4690569,1387,3819,1526,0
281457287,279764266,1688823,920,2315,963,43746050,39049764,4689520,1405,3822,1539,0
281569515,279881338,1683983,931,2310,953,43786035,39091147,4688127,1383,3836,1542,0
281681826,279998412,1679238,941,2286,949,43826087,39132571,4686805,1362,3812,1537,0
281794253,280115707,1674360,938,2293,955,43866118,39173612,4685798,1329,3819,1560,0
281906747,280233059,1669523,924,2271,970,43906119,39214557,4684838,1338,3808,1578,0
282019256,280350414,1664675,928,2269,970,43946061,39255842,4683501,1337,3792,1589,0
282131851,280467875,1659827,931,2250,968,43986149,39297129,4682313,1329,3777,1601,0
282244510,280585347,1655014,933,2251,965,44026172,39338258,4681228,1336,3781,1569,0
282357244,280702965,1650204,922,2199,954,44066297,39379387,4680229,1364,3751,1566,0
282470041,280820538,1645445,921,2192,945,44106358,39420963,4678693,1354,3751,1597,0
282582841,280938057,1640723,913,2201,947,44146280,39462233,4677350,1341,3758,1598,0
