"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258709992,255533822,3168569,1699,4115,1787,35086145,29763657,5315049,1428,4260,1751,0
258808508,255641819,3159137,1692,4089,1771,35126482,29808942,5310093,1420,4261,1766,0
258907115,255749933,3149655,1695,4096,1736,35166820,29854411,5305017,1427,4214,1751,0
259005709,255857785,3140393,1710,4084,1737,35207101,29899634,5300054,1418,4236,1759,0
259104419,255965835,3131087,1708,4052,1737,35247491,29944727,5295348,1435,4236,1745,0
259203228,256073913,3121853,1678,4041,1743,35287780,29989944,5290436,1448,4201,1751,0
259302023,256182208,3112355,1690,4052,1718,35328150,30035062,5285621,1453,4234,1780,0
259400943,256290405,3103131,1660,4061,1686,35368572,30080222,5280894,1471,4223,1762,0
259499951,256398649,3093928,1672,4027,1675,35408862,30125511,5275941,1436,4219,1755,0
259599044,256506790,3084932,1647,4002,1673,35449149,30170739,5270993,1422,4212,1783,0
259698136,256615192,3075635,1629,3999,1681,35489466,30216135,5265969,1426,4182,1754,0
259797251,256723475,3066520,1610,3966,1680,35529681,30261335,5260997,1413,4197,1739,0
259896512,256831863,3057404,1594,3955,1696,35570051,30306376,5256297,1432,4206,1740,0
259995820,256939989,3048597,1587,3945,1702,35610280,30351412,5251485,1421,4230,1732,0
260095146,257048304,3039654,1568,3919,1701,35650664,30396324,5246986,1437,4203,1714,0
260194511,257156642,3030684,1578,3904,1703,35690907,30441258,5242349,1444,4193,1663,0
260293962,257264962,3021811,1590,3914,1685,35731093,30486118,5237680,1445,4202,1648,0
260393448,257373405,3012886,1577,3926,1654,35771295,30531077,5232897,1447,4215,1659,0
260493086,257481747,3004214,1551,3923,1651,35811574,30575779,5228517,1437,4176,1665,0
260592664,257590352,2995200,1552,3919,1641,35851865,30620589,5224024,1447,4120,1685,0
260692408,257698909,2986375,1563,3925,1636,35892198,30665600,5219331,1435,4152,1680,0
260792140,257807427,2977622,1559,3924,1608,35932416,30710346,5214845,1443,4113,1669,0
260891985,257916069,2968849,1546,3923,1598,35972727,30754926,5210617,1437,4092,1655,0
260991943,258024874,2960011,1517,3924,1617,36012973,30799764,5206008,1434,4110,1657,0
261091897,258133584,2951263,1536,3914,1600,36053186,30844348,5201631,1426,4132,1649,0
261191925,258242484,2942435,1535,3868,1603,36093424,30888793,5197413,1436,4131,1651,0
261291955,258351340,2933642,1511,3868,1594,36133689,30933477,5193025,1424,4095,1668,0
261392199,258460309,2924927,1492,3873,1598,36173903,30978245,5188463,1414,4108,1673,0
261492438,258569106,2916399,1492,3849,1592,36214145,31022725,5184211,1439,4092,1678,0
261592697,258677769,2908000,1505,3842,1581,36254437,31067358,5179857,1427,4116,1679,0
261693056,258786647,2899504,1503,3832,1570,36294692,31111719,5175751,1425,4099,1698,0
261793439,258895562,2891017,1514,3781,1565,36334944,31156027,5171692,1428,4093,1704,0
261893888,259004606,2882457,1514,3756,1555,36375213,31200759,5167242,1425,4100,1687,0
261994410,259113671,2873930,1519,3740,1550,36415391,31245271,5162893,1434,4099,1694,0
262094967,259222812,2865362,1495,3742,1556,36455614,31289795,5158538,1439,4126,1716,0
262195591,259331755,2857049,1515,3714,1558,36495832,31334337,5154208,1428,4150,1709,0
262296371,259440976,2848600,1515,3698,1582,36536083,31378757,5150044,1410,4166,1706,0
262397169,259550277,2840122,1499,3716,1555,36576350,31423114,5145966,1425,4154,1691,0
262497966,259659473,2831776,1498,3689,1530,36616653,31467652,5141741,1418,4149,1693,0
262598833,259768471,2823686,1501,3664,1511,36656784,31511911,5137619,1437,4134,1683,0
262699826,259877931,2815214,1450,3719,1512,36697005,31556046,5133697,1439,4129,1694,0
262800861,259987296,2806928,1436,3699,1502,36737274,31600218,5129792,1428,4137,1699,0
262901950,260096835,2798440,1439,3730,1506,36777464,31644561,5125662,1419,4128,1694,0
263003106,260206307,2790154,1434,3721,1490,36817682,31688858,5121593,1397,4131,1703,0
263104393,260315840,2781922,1426,3707,1498,36857846,31733141,5117543,1380,4096,1686,0
263205702,260425377,2773699,1419,3707,1500,36898157,31777229,5113775,1355,4097,1701,0
263307057,260534763,2765673,1411,3697,1513,36938339,31821293,5109883,1345,4083,1735,0
263408467,260644202,2757676,1410,3660,1519,36978478,31865489,5105856,1360,4043,1730,0
263509962,260753715,2749667,1415,3650,1515,37018646,31909845,5101630,1372,4065,1734,0
263611462,260863152,2741761,1440,3609,1500,37058826,31953901,5097692,1394,4076,1763,0
263713103,260972764,2733844,1411,3589,1495,37098925,31997927,5093758,1378,4098,1764,0
263814733,261082467,2725727,1412,3619,1508,37139068,32041994,5089851,1359,4114,1750,0
263916452,261192228,2717673,1423,3616,1512,37179300,32085914,5086174,1356,4092,1764,0
264018190,261302031,2709625,1444,3574,1516,37219496,32129977,5082371,1336,4077,1735,0
264119999,261411892,2701605,1437,3555,1510,37259606,32173987,5078489,1355,4055,1720,0
264221907,261521831,2693613,1412,3566,1485,37299896,32217822,5074894,1374,4073,1733,0
264323888,261631571,2685849,1438,3543,1487,37340073,32261984,5070973,1380,4028,1708,0
264425945,261741305,2678168,1420,3550,1502,37380280,32306113,5067070,1376,4020,1701,0
264528019,261851136,2670400,1421,3570,1492,37420440,32349896,5063427,1398,4030,1689,0
264630196,261961164,2662574,1407,3564,1487,37460656,32393663,5059864,1412,4036,1681,0
264732482,262071306,2654743,1414,3551,1468,37500804,32437600,5056066,1409,4059,1670,0
264834792,262181378,2646980,1410,3537,1487,37540945,32481410,5052426,1435,4044,1630,0
264937162,262291695,2639050,1410,3535,1472,37581245,32525212,5048959,1403,4039,1632,0
265039615,262401959,2631248,1400,3550,1458,37621428,32569108,5045246,1391,4033,1650,0
265142031,262511971,2623681,1404,3530,1445,37661473,32612944,5041484,1382,4029,1634,0
265244539,262621982,2616135,1436,3535,1451,37701695,32656506,5038074,1391,4072,1652,0
265347106,262732048,2608667,1425,3515,1451,37741871,32700249,5034546,1404,4048,1624,0
265449813,262842357,2601072,1417,3520,1447,37781932,32744000,5030855,1383,4086,1608,0
265552547,262952528,2593597,1411,3563,1448,37822047,32787790,5027159,1399,4072,1627,0
265655332,263062820,2586099,1421,3535,1457,37862241,32831402,5023759,1389,4072,1619,0
265758252,263172990,2578814,1457,3520,1471,37902406,32874843,5020494,1405,4059,1605,0
265861167,263283478,2571248,1460,3501,1480,37942511,32918669,5016789,1411,4041,1601,0
265964074,263393719,2563955,1450,3498,1452,37982594,32962494,5013035,1419,4046,1600,0
266067187,263504381,2556421,1442,3508,1435,38022649,33006039,5009544,1426,4031,1609,0
266170279,263615076,2548850,1427,3504,1422,38062801,33049485,5006257,1422,4039,1598,0
266273486,263725651,2541461,1421,3510,1443,38102987,33093023,5002878,1427,4048,1611,0
266376724,263836310,2534076,1444,3463,1431,38143027,33136215,4999730,1469,4029,1584,0
266480019,263946993,2526734,1416,3451,1425,38183160,33179813,4996280,1478,4019,1570,0
266583384,264057501,2519633,1414,3433,1403,38223278,33223453,4992742,1462,4029,1592,0
266686813,264168332,2512258,1413,3400,1410,38263479,33267100,4989281,1463,4032,1603,0
266790367,264279127,2505033,1389,3399,1419,38303540,33310463,4985999,1459,4041,1578,0
266893908,264389870,2497860,1413,3347,1418,38343597,33353638,4982879,1451,4023,1606,0
266997513,264500904,2490456,1424,3323,1406,38383641,33396913,4979662,1450,3992,1624,0
267101141,264611915,2483108,1404,3319,1395,38423865,33440342,4976431,1442,4040,1610,0
267204858,264723025,2475707,1384,3337,1405,38463964,33483602,4973303,1435,4016,1608,0
267308672,264834096,2468442,1387,3328,1419,38504022,33526887,4970045,1435,4037,1618,0
267412541,264945276,2461164,1367,3329,1405,38544254,33570079,4967050,1470,4049,1606,0
267516493,265056500,2453882,1353,3361,1397,38584427,33613389,4963911,1440,4071,1616,0
267620441,265167607,2446741,1354,3354,1385,38624339,33656605,4960605,1437,4059,1633,0
267724522,265278935,2439561,1362,3311,1353,38664401,33699601,4957690,1449,4039,1622,0
267828626,265390056,2432547,1358,3293,1372,38704388,33742732,4954517,1449,4081,1609,0
267932813,265501303,2425481,1373,3300,1356,38744361,33786086,4951141,1444,4084,1606,0
268037073,265612503,2418542,1398,3266,1364,38784457,33829129,4948214,1444,4050,1620,0
268141394,265724020,2411403,1354,3239,1378,38824490,33872258,4945154,1435,4009,1634,0
268245750,265835625,2404175,1343,3234,1373,38864617,33915571,4941971,1442,3993,1640,0
268350140,265947108,2397114,1309,3238,1371,38904649,33958376,4939191,1453,3984,1645,0
268454655,266058488,2390208,1302,3261,1396,38944743,34001510,4936161,1446,3989,1637,0
268559209,266170058,2383186,1279,3256,1430,38984920,34044642,4933248,1438,3982,1610,0
268663852,266281716,2376197,1292,3230,1417,39024960,34087785,4930202,1446,3943,1584,0
268768556,266393368,2369255,1296,3226,1411,39064969,34130933,4927084,1422,3935,1595,0
268873293,266505089,2362256,1300,3239,1409,39105096,34174036,4924108,1435,3919,1598,0
268978130,266616845,2355404,1305,3209,1367,39145198,34217306,4920979,1416,3890,1607,0
269083004,266728762,2348363,1313,3221,1345,39185271,34260344,4918016,1409,3926,1576,0
269187941,266840494,2341553,1327,3225,1342,39225456,34303461,4915080,1392,3933,1590,0
269292916,266952395,2334690,1326,3179,1326,39265392,34346181,4912270,1384,3956,1601,0
269397924,267064322,2327826,1308,3170,1298,39305418,34388929,4909520,1393,3983,1593,0
269503027,267176104,2321170,1318,3139,1296,39345543,34431887,4906662,1392,3989,1613,0
269608249,267288183,2314346,1310,3130,1280,39385600,34474501,4904090,1399,3994,1616,0
269713490,267400181,2307599,1322,3116,1272,39425583,34517239,4901356,1413,3984,1591,0
269818788,267512241,2300843,1315,3116,1273,39465688,34560014,4898651,1437,3971,1615,0
269924186,267624428,2294057,1293,3136,1272,39505768,34602848,4895968,1429,3919,1604,0
270029655,267736650,2287335,1296,3116,1258,39545731,34645591,4893207,1413,3941,1579,0
270135061,267848823,2280582,1284,3117,1255,39585705,34688270,4890515,1419,3932,1569,0
270240669,267961133,2273894,1270,3125,1247,39625801,34731168,4887739,1396,3921,1577,0
270346331,268073354,2267316,1280,3137,1244,39665860,34774046,4884886,1373,3977,1578,0
270451993,268185752,2260623,1267,3114,1237,39705904,34816764,4882232,1360,3955,1593,0
270557718,268298123,2254027,1257,3090,1221,39745882,34859370,4879603,1342,3955,1612,0
270663541,268410580,2247425,1260,3072,1204,39785974,34901955,4877146,1331,3941,1601,0
270769455,268523189,2240729,1252,3067,1218,39825962,34944654,4874445,1339,3920,1604,0
270875387,268635584,2234274,1262,3046,1221,39865922,34987274,4871761,1338,3934,1615,0
270981354,268748106,2227741,1259,3025,1223,39906029,35030128,4869044,1323,3918,1616,0
271087493,268860770,2221223,1253,3019,1228,39946040,35072916,4866294,1336,3884,1610,0
271193560,268973344,2214715,1259,3005,1237,39986199,35115602,4863781,1313,3905,1598,0
271299717,269086013,2208216,1257,2977,1254,40026187,35157966,4861399,1312,3925,1585,0
271405934,269198643,2201817,1253,2959,1262,40066188,35200443,4858917,1328,3917,1583,0
271512294,269311538,2195302,1240,2965,1249,40106179,35243054,4856301,1356,3889,1579,0
271618698,269424211,2189049,1217,2979,1242,40146227,35285703,4853705,1347,3892,1580,0
271725143,269537099,2182607,1211,2992,1234,40186242,35328211,4851198,1370,3881,1582,0
271831647,269650016,2176200,1218,2977,1236,40226261,35370655,4848782,1345,3873,1606,0
271938224,269762836,2169941,1188,3011,1248,40266313,35413081,4846420,1337,3878,1597,0
272044892,269875814,2163682,1167,2979,1250,40306335,35455594,4843948,1335,3863,1595,0
272151644,269988999,2157269,1169,2970,1237,40346451,35498015,4841631,1337,3884,1584,0
272258433,270101967,2151083,1167,2975,1241,40386522,35540270,4839441,1328,3888,1595,0
272365222,270215051,2144824,1134,2958,1255,40426579,35582825,4836914,1347,3869,1624,0
272472143,270328169,2138652,1136,2929,1257,40466724,35625333,4834599,1353,3831,1608,0
272579102,270441581,2132218,1130,2912,1261,40506709,35667872,4832081,1354,3816,1586,0
272686128,270554855,2126013,1121,2892,1247,40546782,35710398,4829611,1366,3818,1589,0
272793162,270668085,2119831,1094,2909,1243,40586811,35752799,4827247,1384,3795,1586,0
272900298,270781386,2113654,1108,2900,1250,40626823,35795262,4824839,1363,3783,1576,0
273007531,270894813,2107496,1117,2869,1236,40666941,35837591,4822634,1352,3769,1595,0
273114855,271008169,2101485,1131,2837,1233,40706914,35880008,4820202,1361,3750,1593,0
273222152,271121655,2095331,1131,2805,1230,40746914,35922261,4817942,1357,3743,1611,0
273329556,271235393,2089029,1128,2791,1215,40786918,35964662,4815520,1342,3753,1641,0
273437039,271349001,2082954,1123,2766,1195,40826997,36007066,4813204,1339,3750,1638,0
273544533,271462631,2076812,1110,2781,1199,40866934,36049251,4810928,1334,3785,1636,0
273652105,271576306,2070716,1121,2782,1180,40907013,36091467,4808819,1347,3772,1608,0
273759774,271689989,2064709,1105,2775,1196,40947012,36133760,4806461,1337,3814,1640,0
273867493,271803824,2058614,1126,2747,1182,40987016,36176054,4804157,1337,3842,1626,0
273975283,271917689,2052562,1110,2748,1174,41027003,36218521,4801669,1343,3838,1632,0
274083161,272031574,2046562,1116,2747,1162,41067079,36260741,4799563,1331,3813,1631,0
274191086,272145543,2040522,1094,2751,1176,41107037,36302914,4797309,1321,3848,1645,0
274299067,272259536,2034484,1119,2755,1173,41147124,36345033,4795267,1355,3831,1638,0
274407148,272373660,2028457,1110,2744,1177,41187150,36387317,4793002,1348,3859,1624,0
274515305,272487815,2022463,1094,2757,1176,41227194,36429353,4790986,1339,3878,1638,0
274623431,272601909,2016547,1104,2709,1162,41267146,36471576,4788738,1321,3888,1623,0
274731731,272716111,2010652,1105,2700,1163,41307122,36513706,4786588,1331,3868,1629,0
274840067,272830317,2004750,1103,2709,1188,41347121,36555851,4784453,1368,3827,1622,0
274948448,272944408,1999041,1109,2704,1186,41387243,36597910,4782533,1372,3815,1613,0
275056879,273058614,1993322,1098,2681,1164,41427164,36639753,4780606,1368,3822,1615,0
275165348,273172892,1987512,1100,2689,1155,41467149,36681716,4778625,1365,3813,1630,0
275273896,273287090,1981876,1074,2711,1145,41507103,36723876,4776435,1378,3804,1610,0
275382505,273401395,1976178,1086,2717,1129,41547034,36766051,4774186,1376,3796,1625,0
275491227,273515797,1970531,1091,2713,1095,41587043,36807857,4772397,1392,3804,1593,0
275600028,273630295,1964854,1100,2681,1098,41626958,36849596,4770603,1399,3777,1583,0
275708922,273744766,1959260,1092,2702,1102,41666986,36891622,4768605,1390,3784,1585,0
275817811,273859296,1953637,1093,2676,1109,41706914,36933565,4766598,1381,3779,1591,0
275926723,273973857,1948011,1084,2680,1091,41746881,36975580,4764600,1369,3775,1557,0
276035783,274088669,1942288,1084,2662,1080,41786967,37017240,4763067,1349,3750,1561,0
276144882,274203574,1936507,1085,2633,1083,41827065,37059113,4761269,1349,3753,1581,0
276254034,274318543,1930710,1069,2627,1085,41866945,37100950,4759312,1364,3759,1560,0
276363191,274433183,1925254,1068,2597,1089,41906909,37142663,4757582,1347,3754,1563,0
276472475,274548080,1919671,1068,2568,1088,41946888,37184316,4755884,1357,3779,1552,0
276581764,274663193,1913862,1052,2599,1058,41986955,37226168,4754127,1351,3722,1587,0
276691154,274778335,1908146,1056,2568,1049,42026938,37267850,4752377,1359,3773,1579,0
276800643,274893345,1902615,1054,2579,1050,42066963,37309365,4750871,1345,3803,1579,0
276910218,275008461,1897073,1049,2598,1037,42106964,37351197,4749055,1347,3786,1579,0
277019812,275123432,1891688,1049,2611,1032,42146967,37392807,4747431,1356,3792,1581,0
277129451,275238626,1886172,1021,2607,1025,42187015,37434260,4746024,1354,3794,1583,0
277239169,275353857,1880671,1015,2601,1025,42227067,37475807,4744496,1362,3813,1589,0
277348968,275469106,1875232,1029,2570,1031,42267078,37517569,4742712,1373,3838,1586,0
277458816,275584505,1869702,1023,2553,1033,42307001,37559335,4740902,1382,3810,1572,0
277568709,275699748,1864346,1017,2549,1049,42346980,37601053,4739182,1362,3822,1561,0
277678604,275815166,1858860,1002,2522,1054,42387076,37642789,4737505,1377,3838,1567,0
277788658,275930532,1853555,981,2537,1053,42427071,37684497,4735818,1380,3829,1547,0
277898791,276046082,1848167,999,2507,1036,42467034,37726193,4734122,1382,3807,1530,0
278008967,276161641,1842782,996,2524,1024,42507082,37767626,4732734,1387,3801,1534,0
278119221,276277190,1837497,1019,2509,1006,42547147,37809460,4730954,1372,3813,1548,0
278229483,276393093,1831896,1013,2487,994,42587209,37851169,4729260,1380,3835,1565,0
278339833,276508719,1826642,994,2491,987,42627172,37892448,4727927,1370,3858,1569,0
278450304,276624539,1821311,990,2499,965,42667235,37933943,4726483,1376,3840,1593,0
278560785,276740303,1816063,997,2479,943,42707400,37975506,4725088,1389,3828,1589,0
278671350,276856264,1810692,996,2450,948,42747390,38017204,4723406,1381,3822,1577,0
278781983,276972188,1805394,995,2449,957,42787331,38059025,4721505,1360,3868,1573,0
278892661,277088192,1800089,986,2437,957,42827411,38100630,4720000,1361,3828,1592,0
279003446,277204168,1794915,993,2425,945,42867394,38142321,4718333,1364,3798,1578,0
279114286,277320208,1789765,978,2402,933,42907465,38183688,4717016,1351,3817,1593,0
279225165,277436368,1784506,997,2373,921,42947538,38225119,4715643,1333,3833,1610,0
279336086,277552521,1779306,993,2366,900,42987569,38266367,4714430,1350,3822,1600,0
279447150,277668689,1774236,986,2339,900,43027540,38307899,4712881,1354,3801,1605,0
279558213,277785010,1768985,968,2336,914,43067507,38349491,4711249,1349,3810,1608,0
279669340,277901390,1763755,950,2320,925,43107497,38390872,4709899,1341,3790,1595,0
279780523,278017820,1758526,945,2316,916,43147445,38432192,4708500,1366,3780,1607,0
279891754,278134290,1753276,935,2339,914,43187530,38473591,4707197,1364,3793,1585,0
280003113,278250768,1748127,960,2337,921,43227537,38514950,4705826,1388,3804,1569,0
280114514,278367221,1743079,974,2323,917,43267524,38556258,4704505,1387,3800,1574,0
280225906,278483806,1737910,976,2285,929,43307548,38597508,4703225,1392,3819,1604,0
280337372,278600585,1732625,965,2269,928,43347557,38638893,4701899,1368,3804,1593,0
280448937,278717156,1727645,954,2252,930,43387605,38680394,4700447,1381,3784,1599,0
280560601,278834095,1722380,930,2256,940,43427651,38721728,4699151,1366,3783,1623,0
280672335,278950959,1717285,917,2245,929,43467649,38763156,4697770,1345,3776,1602,0
280784113,279067764,1712280,907,2226,936,43507655,38804460,4696456,1342,3794,1603,0
280895969,279184699,1707204,898,2240,928,43547641,38845659,4695222,1338,3800,1622,0
281007880,279301554,1702249,912,2218,947,43587730,38886924,4694068,1353,3776,1609,0
281119842,279418528,1697215,909,2232,958,43627710,38928476,4692509,1369,3731,1625,0
281231888,279535641,1692142,920,2232,953,43667791,38969951,4691155,1343,3721,1621,0
281344034,279652733,1687187,916,2254,944,43707844,39011275,4689891,1349,3727,1602,0
281456249,279769801,1682336,910,2257,945,43747912,39052702,4688577,1319,3713,1601,0
281568497,279887072,1677291,920,2276,938,43787927,39094180,4687143,1300,3695,1609,0
281680803,280004173,1672503,912,2269,946,43827862,39135491,4685768,1310,3699,1594,0
281793125,280121234,1667750,928,2263,950,43867905,39176767,4684533,1325,3692,1588,0
281905575,280238439,1662980,927,2268,961,43907917,39218009,4683312,1324,3710,1562,0
282018051,280355699,1658213,933,2269,937,43947960,39259134,4682214,1329,3751,1532,0
282130653,280473213,1653351,922,2245,922,43987933,39300466,4680875,1312,3754,1526,0
282243314,280590621,1648611,927,2239,916,44027934,39341748,4679571,1330,3759,1526,0
282355987,280708125,1643792,917,2227,926,44067995,39382833,4678521,1336,3781,1524,0
282468742,280825758,1638904,942,2220,918,44108098,39423929,4677533,1365,3737,1534,0
282581571,280943380,1634115,921,2232,923,44148067,39464961,4676466,1354,3734,1552,0
