"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819231,251242766,3567944,1852,4674,1995,33469447,27927446,5534486,1440,4287,1788,0
254915354,251349288,3557537,1857,4682,1990,33509926,27974180,5528266,1409,4277,1794,0
255011537,251456011,3547016,1859,4666,1985,33550383,28020734,5522104,1423,4304,1818,0
255107757,251562577,3536663,1860,4693,1964,33591000,28067333,5516180,1433,4258,1796,0
255204022,251669296,3526204,1872,4689,1961,33631376,28114226,5509709,1433,4238,1770,0
255300342,251775870,3515962,1893,4652,1965,33671880,28160885,5503589,1425,4222,1759,0
255396724,251882514,3505700,1899,4638,1973,33712184,28207433,5497356,1437,4204,1754,0
255493183,251989325,3495402,1880,4611,1965,33752667,28253800,5491467,1437,4216,1747,0
255589704,252096090,3485172,1871,4613,1958,33793122,28300131,5485639,1399,4214,1739,0
255686320,252203076,3474846,1884,4554,1960,33833513,28346348,5479772,1425,4233,1735,0
255782984,252309979,3464652,1859,4564,1930,33873983,28392776,5473832,1436,4229,1710,0
255879686,252416676,3454723,1842,4518,1927,33914301,28438949,5467943,1433,4247,1729,0
255976471,252523697,3444525,1832,4516,1901,33954660,28485245,5461991,1419,4284,1721,0
256073252,252630756,3434238,1853,4500,1905,33995029,28531481,5456119,1388,4324,1717,0
256170133,252737726,3424178,1868,4463,1898,34035443,28578001,5450000,1389,4333,1720,0
256267102,252844866,3414012,1855,4461,1908,34075798,28624052,5444315,1410,4318,1703,0
256364073,252952179,3403720,1832,4458,1884,34116208,28670104,5438656,1413,4307,1728,0
256461065,253059415,3393494,1824,4453,1879,34156699,28716313,5432945,1411,4291,1739,0
256558181,253166594,3383500,1810,4418,1859,34197099,28762458,5427178,1425,4313,1725,0
256655366,253273912,3373340,1815,4438,1861,34237523,28808429,5421621,1430,4303,1740,0
256752643,253381113,3363431,1796,4421,1882,34277935,28854370,5416106,1428,4293,1738,0
256849904,253488268,3353551,1799,4395,1891,34318489,28900151,5410865,1431,4294,1748,0
256947209,253595648,3343505,1780,4393,1883,34358914,28945896,5405598,1451,4277,1692,0
257044640,253702917,3333680,1765,4408,1870,34399199,28991730,5400043,1442,4294,1690,0
257142112,253810159,3323934,1725,4444,1850,34439485,29037591,5394464,1434,4308,1688,0
257239692,253917451,3314240,1727,4438,1836,34479847,29082971,5389402,1444,4320,1710,0
257337337,254024988,3304402,1733,4415,1799,34520301,29128691,5384129,1445,4319,1717,0
257434995,254132339,3294729,1754,4383,1790,34560641,29174463,5378695,1441,4331,1711,0
257532768,254239600,3285295,1746,4338,1789,34600968,29220058,5373442,1446,4319,1703,0
257630644,254347010,3275781,1752,4297,1804,34641446,29265744,5368223,1420,4338,1721,0
257728559,254454588,3266151,1740,4294,1786,34681619,29311410,5362705,1427,4374,1703,0
257826469,254561951,3256736,1748,4268,1766,34721931,29356751,5357662,1460,4344,1714,0
257924521,254669557,3247184,1705,4300,1775,34762266,29402166,5352629,1452,4306,1713,0
258022577,254777312,3237563,1695,4241,1766,34802596,29447951,5347201,1422,4296,1726,0
258120675,254884967,3228020,1697,4223,1768,34842923,29493233,5342243,1414,4327,1706,0
258218867,254992674,3218546,1685,4187,1775,34883367,29538672,5337277,1418,4286,1714,0
258317179,255100277,3209192,1670,4234,1806,34923701,29583975,5332247,1429,4326,1724,0
258415421,255208089,3199620,1679,4226,1807,34964114,29629048,5327561,1462,4310,1733,0
258513785,255315842,3190269,1669,4220,1785,35004520,29674530,5322510,1450,4332,1698,0
258612227,255423678,3180911,1647,4205,1786,35044721,29719877,5317340,1483,4306,1715,0
258710635,255531540,3171459,1639,4201,1796,35085049,29765292,5312212,1489,4336,1720,0
258809207,255639444,3162150,1633,4209,1771,35125367,29810647,5307221,1472,4300,1727,0
258907793,255747351,3152822,1641,4209,1770,35165722,29855970,5302224,1495,4309,1724,0
259006521,255855287,3143635,1644,4188,1767,35206130,29901331,5297311,1503,4290,1695,0
259105263,255963475,3134232,1649,4166,1741,35246457,29946741,5292298,1471,4273,1674,0
259204079,256071322,3125194,1642,4179,1742,35286678,29991504,5287738,1491,4282,1663,0
259303003,256179389,3116051,1660,4178,1725,35327041,30036722,5282868,1485,4290,1676,0
259401918,256287561,3106859,1685,4103,1710,35367315,30081893,5278037,1466,4235,1684,0
259500909,256395659,3097768,1677,4106,1699,35407593,30127286,5272870,1466,4275,1696,0
259599951,256503819,3088644,1670,4139,1679,35447878,30172481,5267949,1448,4285,1715,0
259699175,256611787,3079907,1686,4121,1674,35488277,30217541,5263291,1449,4288,1708,0
259798286,256720003,3070847,1655,4114,1667,35528649,30262568,5258624,1449,4267,1741,0
259897487,256828342,3061714,1650,4080,1701,35568980,30307463,5254089,1455,4227,1746,0
259996765,256936584,3052725,1671,4064,1721,35609312,30352523,5249363,1456,4231,1739,0
260096065,257044851,3043772,1673,4052,1717,35649670,30397502,5244749,1451,4249,1719,0
260195520,257153039,3035072,1653,4034,1722,35689872,30442212,5240213,1473,4237,1737,0
260294994,257261468,3026116,1645,4058,1707,35730101,30487058,5235599,1479,4242,1723,0
260394528,257369855,3017282,1643,4050,1698,35770408,30531813,5231117,1483,4257,1738,0
260494071,257478440,3008281,1618,4014,1718,35810696,30576762,5226520,1431,4258,1725,0
260593755,257587106,2999366,1590,3963,1730,35850954,30621557,5222017,1432,4227,1721,0
260693501,257695664,2990542,1586,3986,1723,35891315,30666182,5217711,1476,4227,1719,0
260793265,257804359,2981646,1578,3999,1683,35931585,30711074,5213091,1469,4222,1729,0
260893056,257913044,2972770,1564,3991,1687,35971863,30755749,5208707,1456,4218,1733,0
260992998,258021489,2964281,1572,3969,1687,36012057,30800263,5204417,1426,4224,1727,0
261092929,258130242,2955481,1570,3973,1663,36052311,30844878,5200035,1433,4245,1720,0
261192907,258239080,2946656,1558,3974,1639,36092614,30889666,5195566,1423,4248,1711,0
261293045,258347748,2938141,1549,3969,1638,36132909,30934410,5191118,1413,4250,1718,0
261393257,258456605,2929484,1545,3970,1653,36173225,30979105,5186761,1416,4210,1733,0
261493444,258565448,2920869,1561,3936,1630,36213400,31023758,5182305,1433,4187,1717,0
261593665,258674202,2912345,1544,3931,1643,36253709,31068171,5178213,1440,4158,1727,0
261693991,258783077,2903831,1555,3914,1614,36293952,31112659,5174022,1427,4151,1693,0
261794423,258892052,2895322,1565,3872,1612,36334190,31157078,5169846,1442,4162,1662,0
261894901,259001215,2886683,1539,3857,1607,36374385,31201617,5165531,1443,4131,1663,0
261995439,259110162,2878267,1529,3867,1614,36414659,31246032,5161371,1451,4131,1674,0
262096108,259219156,2869990,1513,3848,1601,36454910,31290333,5157311,1455,4147,1664,0
262196760,259328366,2861481,1543,3797,1573,36495104,31334897,5152978,1463,4127,1639,0
262297412,259437319,2853219,1539,3789,1546,36535250,31379577,5148452,1443,4132,1646,0
262398227,259546531,2844840,1542,3773,1541,36575420,31424160,5144030,1455,4118,1657,0
262499111,259655832,2836477,1506,3766,1530,36615650,31468448,5139967,1446,4144,1645,0
262600018,259765153,2828111,1473,3727,1554,36655896,31512853,5135792,1442,4152,1657,0
262701035,259874455,2819846,1458,3729,1547,36696067,31556958,5131888,1450,4110,1661,0
262802082,259983944,2811426,1455,3715,1542,36736307,31601242,5127815,1438,4114,1698,0
262903174,260093324,2803119,1456,3733,1542,36776572,31645436,5123932,1430,4107,1667,0
263004367,260202596,2795103,1461,3673,1534,36816852,31689931,5119700,1425,4125,1671,0
263105623,260311869,2787110,1471,3650,1523,36856939,31734122,5115621,1431,4091,1674,0
263206881,260421316,2778951,1457,3637,1520,36897099,31778261,5111677,1417,4086,1658,0
263308313,260530861,2770847,1458,3630,1517,36937300,31822311,5107797,1468,4071,1653,0
263409653,260640497,2762532,1452,3647,1525,36977578,31866692,5103723,1433,4060,1670,0
263511144,260750071,2754474,1458,3607,1534,37017666,31910784,5099717,1428,4065,1672,0
263612794,260859652,2746568,1451,3591,1532,37057786,31954745,5095858,1447,4045,1691,0
263714435,260969313,2738542,1433,3622,1525,37097929,31998889,5091867,1400,4083,1690,0
263815978,261079000,2730397,1434,3620,1527,37137941,32042936,5087878,1405,4060,1662,0
263917740,261188741,2722411,1452,3599,1537,37178112,32086907,5084156,1419,4002,1628,0
264019486,261298440,2714500,1456,3562,1528,37218158,32130964,5080143,1412,4021,1618,0
264121326,261408225,2706507,1452,3597,1545,37258217,32175161,5075993,1437,4026,1600,0
264223230,261518020,2698632,1443,3585,1550,37298381,32218996,5072328,1438,3994,1625,0
264325179,261627983,2690640,1438,3571,1547,37338532,32262933,5068570,1408,3967,1654,0
264427109,261737900,2682686,1455,3528,1540,37378787,32307117,5064657,1404,3958,1651,0
264529191,261847919,2674784,1422,3551,1515,37418850,32351034,5060793,1407,3948,1668,0
264631459,261957924,2667082,1409,3543,1501,37458964,32395021,5056911,1366,4003,1663,0
264733690,262068094,2659142,1422,3534,1498,37499113,32438955,5053156,1378,3983,1641,0
264835919,262178361,2651125,1425,3515,1493,37539173,32482881,5049311,1384,3955,1642,0
264938271,262288594,2643276,1422,3500,1479,37579291,32526600,5045738,1394,3933,1626,0
265040682,262398852,2635455,1424,3479,1472,37619480,32570551,5041966,1375,3944,1644,0
265143197,262509031,2627796,1423,3487,1460,37659677,32614471,5038271,1366,3926,1643,0
265245776,262619210,2620207,1427,3472,1460,37699868,32658451,5034489,1363,3911,1654,0
265348343,262729336,2612594,1429,3504,1480,37739953,32702140,5030839,1343,3941,1690,0
265450982,262839735,2604897,1426,3466,1458,37780114,32745750,5027345,1335,3998,1686,0
265553691,262950109,2597220,1454,3463,1445,37820288,32789509,5023705,1362,4010,1702,0
265656500,263060526,2589661,1437,3434,1442,37860385,32833004,5020306,1369,4007,1699,0
265759310,263170953,2582097,1426,3407,1427,37900490,32876649,5016805,1379,3974,1683,0
265862201,263281509,2574463,1411,3406,1412,37940711,32920224,5013453,1389,3960,1685,0
265965180,263392251,2566720,1387,3409,1413,37980893,32963725,5010179,1399,3912,1678,0
266068244,263502796,2559197,1398,3452,1401,38020949,33007419,5006561,1406,3909,1654,0
266171318,263613373,2551722,1401,3439,1383,38060975,33050912,5003113,1395,3914,1641,0
266274471,263724025,2544261,1381,3421,1383,38101199,33094500,4999771,1380,3905,1643,0
266377729,263834714,2536824,1396,3407,1388,38141347,33138173,4996246,1379,3897,1652,0
266481047,263945317,2529553,1377,3391,1409,38181444,33181751,4992735,1372,3916,1670,0
266584430,264056063,2522196,1377,3387,1407,38221469,33225141,4989329,1379,3937,1683,0
266687897,264166793,2514962,1395,3367,1380,38261571,33268431,4986187,1404,3896,1653,0
266791335,264277764,2507435,1384,3366,1386,38301662,33312048,4982644,1397,3886,1687,0
266894877,264388664,2500117,1372,3366,1358,38341730,33355412,4979390,1395,3870,1663,0
266998469,264499516,2492864,1356,3365,1368,38381895,33399121,4975874,1378,3853,1669,0
267102176,264610527,2485572,1353,3349,1375,38422071,33442446,4972713,1358,3881,1673,0
267205913,264721450,2478389,1369,3336,1369,38462097,33485764,4969428,1348,3899,1658,0
267309677,264832575,2471038,1352,3338,1374,38502229,33529047,4966265,1370,3899,1648,0
267413510,264943710,2463759,1346,3342,1353,38542294,33572344,4963049,1352,3904,1645,0
267517450,265054858,2456593,1339,3302,1358,38582433,33615785,4959737,1348,3916,1647,0
267621459,265165994,2449502,1329,3289,1345,38622494,33659075,4956552,1350,3876,1641,0
267725514,265277084,2442460,1335,3282,1353,38662498,33702389,4953292,1339,3844,1634,0
267829615,265388154,2435484,1336,3270,1371,38702610,33745541,4950258,1326,3872,1613,0
267933816,265499301,2428505,1328,3305,1377,38742694,33788812,4947092,1358,3827,1605,0
268038045,265610598,2421447,1344,3291,1365,38782873,33832071,4943994,1372,3847,1589,0
268142308,265721946,2414392,1325,3264,1381,38823017,33875118,4941058,1355,3880,1606,0
268246741,265833391,2407406,1313,3245,1386,38863112,33918355,4937896,1366,3867,1628,0
268351162,265944828,2400405,1316,3223,1390,38903214,33961536,4934805,1393,3865,1615,0
268455635,266056497,2393221,1322,3227,1368,38943263,34005007,4931409,1389,3850,1608,0
268560192,266168051,2386245,1303,3231,1362,38983452,34048214,4928397,1380,3883,1578,0
268664799,266279752,2379212,1308,3194,1333,39023407,34091264,4925296,1368,3896,1583,0
268769467,266391247,2372360,1314,3216,1330,39063504,34134135,4922543,1387,3860,1579,0
268874238,266503010,2365378,1317,3197,1336,39103546,34177235,4919489,1412,3844,1566,0
268979074,266614758,2358505,1323,3157,1331,39143587,34220155,4916588,1394,3874,1576,0
269083948,266726735,2351457,1320,3122,1314,39183621,34263000,4913723,1397,3897,1604,0
269188865,266838726,2344411,1292,3118,1318,39223732,34306138,4910768,1387,3861,1578,0
269293803,266950659,2337443,1288,3103,1310,39263772,34349135,4907859,1376,3826,1576,0
269398885,267062627,2330562,1292,3089,1315,39303856,34391918,4905153,1362,3856,1567,0
269504043,267174588,2323794,1259,3085,1317,39343836,34434867,4902133,1356,3886,1594,0
269609197,267286638,2316933,1253,3050,1323,39383865,34477789,4899188,1351,3934,1603,0
269714451,267398678,2310152,1263,3038,1320,39423901,34520851,4896180,1371,3918,1581,0
269819803,267510904,2303323,1262,3021,1293,39464014,34563693,4893472,1360,3917,1572,0
269925193,267623166,2296469,1258,3017,1283,39504067,34606494,4890697,1364,3944,1568,0
270030618,267735354,2289675,1232,3058,1299,39544144,34649253,4888020,1377,3924,1570,0
270136104,267847507,2283013,1236,3062,1286,39584261,34692315,4885113,1377,3880,1576,0
270241630,267959864,2276224,1219,3052,1271,39624331,34735135,4882343,1389,3888,1576,0
270347286,268072126,2269649,1223,3022,1266,39664365,34777778,4879721,1372,3927,1567,0
270452944,268184568,2262870,1228,3023,1255,39704400,34820500,4877004,1390,3916,1590,0
270558706,268296911,2256295,1216,3027,1257,39744394,34863073,4874459,1375,3894,1593,0
270664551,268409357,2249717,1212,3001,1264,39784549,34905746,4871931,1391,3865,1616,0
270770389,268521876,2243005,1244,3003,1261,39824609,34948206,4869562,1404,3848,1589,0
270876297,268634527,2236295,1234,2987,1254,39864651,34990854,4866959,1354,3875,1609,0
270982253,268747159,2229625,1219,2990,1260,39904713,35033511,4864359,1338,3899,1606,0
271088377,268859890,2223038,1184,3003,1262,39944715,35075881,4862000,1374,3877,1583,0
271194501,268972445,2216564,1199,3017,1276,39984772,35118065,4859858,1382,3898,1569,0
271300644,269085222,2209955,1205,3010,1252,40024911,35160581,4857476,1394,3896,1564,0
271406931,269198004,2203487,1213,2989,1238,40065002,35203297,4854841,1409,3915,1540,0
271513203,269310841,2196961,1199,2965,1237,40105059,35245625,4852583,1405,3922,1524,0
271619559,269423554,2190642,1181,2949,1233,40145184,35287982,4850387,1396,3907,1512,0
271726067,269536495,2184270,1160,2907,1235,40185305,35330579,4847871,1397,3945,1513,0
271832591,269649453,2177868,1150,2900,1220,40225205,35373057,4845300,1394,3953,1501,0
271939137,269762332,2171581,1146,2875,1203,40265139,35415327,4843007,1384,3935,1486,0
272045777,269875329,2165233,1148,2860,1207,40305134,35457569,4840766,1366,3927,1506,0
272152457,269988417,2158807,1163,2870,1200,40345225,35500104,4838309,1368,3909,1535,0
272259252,270101659,2152378,1146,2866,1203,40385289,35542485,4835988,1388,3906,1522,0
272366039,270214770,2146073,1166,2839,1191,40425374,35584407,4834127,1402,3921,1517,0
272472974,270327988,2139820,1158,2824,1184,40465492,35626684,4831987,1385,3920,1516,0
272579921,270441227,2133587,1142,2784,1181,40505494,35668844,4829795,1374,3953,1528,0
272687017,270554511,2127412,1140,2794,1160,40545517,35710956,4827713,1400,3940,1508,0
272794138,270667776,2121288,1136,2783,1155,40585484,35753069,4825545,1409,3940,1521,0
272901293,270781160,2115064,1122,2799,1148,40625556,35795387,4823257,1428,3963,1521,0
273008519,270894508,2108943,1128,2775,1165,40665481,35837732,4820845,1434,3962,1508,0
273115818,271008003,2102801,1113,2742,1159,40705414,35880152,4818370,1422,3961,1509,0
273223110,271121440,2096677,1090,2750,1153,40745493,35922610,4816007,1418,3932,1526,0
273330471,271234958,2090521,1099,2746,1147,40785518,35964886,4813758,1408,3940,1526,0
273437911,271348522,2084454,1085,2724,1126,40825531,36007127,4811531,1402,3945,1526,0
273545471,271462256,2078279,1091,2727,1118,40865649,36049424,4809310,1415,3977,1523,0
273652999,271575854,2072218,1101,2723,1103,40905745,36091843,4806975,1408,3991,1528,0
273760630,271689339,2066350,1110,2728,1103,40945713,36134048,4804747,1395,3993,1530,0
273868368,271803155,2060315,1108,2709,1081,40985766,36176003,4802822,1414,3993,1534,0
273976141,271916993,2054310,1101,2662,1075,41025913,36218207,4800803,1431,3937,1535,0
274084011,272030852,2048340,1107,2626,1086,41065903,36260447,4798567,1423,3922,1544,0
274191955,272144824,2042329,1085,2631,1086,41105830,36302971,4795961,1395,3955,1548,0
274299855,272258828,2036210,1093,2650,1074,41145948,36345136,4793888,1390,3975,1559,0
274407912,272372814,2030281,1100,2639,1078,41185960,36387280,4791827,1401,3939,1513,0
274516029,272486907,2024322,1109,2609,1082,41226113,36429126,4790093,1430,3947,1517,0
274624149,272600879,2018486,1090,2614,1080,41266177,36471067,4788224,1414,3950,1522,0
274732352,272715189,2012401,1088,2597,1077,41306255,36513065,4786294,1416,3963,1517,0
274840588,272829350,2006504,1095,2581,1058,41346290,36555062,4784322,1414,3963,1529,0
274948940,272943602,2000629,1076,2570,1063,41386258,36597186,4782161,1402,3973,1536,0
275057379,273058037,1994651,1050,2572,1069,41426264,36639182,4780139,1390,3984,1569,0
275165841,273172514,1988694,1028,2544,1061,41466337,36681047,4778332,1397,3974,1587,0
275274374,273286911,1982800,1028,2566,1069,41506330,36723041,4776341,1401,3967,1580,0
275382970,273401347,1976992,1026,2554,1051,41546379,36764906,4774510,1400,3980,1583,0
275491665,273515961,1971105,1023,2547,1029,41586385,36806766,4772669,1397,3971,1582,0
275600386,273630623,1965157,1009,2535,1062,41626377,36848795,4770664,1398,3931,1589,0
275709241,273745387,1959268,999,2538,1049,41666317,36890675,4768758,1392,3904,1588,0
275818136,273859907,1953616,998,2571,1044,41706385,36932386,4767109,1390,3908,1592,0
275927059,273974504,1947956,1007,2556,1036,41746423,36974477,4765064,1398,3901,1583,0
276036081,274089120,1942335,1018,2579,1029,41786460,37016378,4763215,1398,3887,1582,0
276145118,274203847,1936656,1021,2570,1024,41826438,37058174,4761423,1385,3847,1609,0
276254244,274318689,1930957,1025,2546,1027,41866481,37099875,4759748,1395,3844,1619,0
276363446,274433628,1925232,1009,2540,1037,41906473,37141967,4757674,1392,3851,1589,0
276472655,274548622,1919449,1018,2526,1040,41946572,37183910,4755820,1401,3869,1572,0
276582026,274663583,1913869,1016,2523,1035,41986635,37225893,4753946,1369,3870,1557,0
276691398,274778533,1908309,1030,2480,1046,42026742,37267802,4752149,1377,3859,1555,0
276800867,274893691,1902647,1008,2487,1034,42066812,37309744,4750277,1364,3866,1561,0
276910359,275008758,1897070,1013,2482,1036,42106727,37351479,4748471,1370,3855,1552,0
277019947,275123875,1891546,995,2494,1037,42146753,37393077,4746845,1375,3888,1568,0
277129575,275239024,1886025,988,2508,1030,42186750,37434838,4745128,1379,3848,1557,0
277239279,275354297,1880473,998,2492,1019,42226803,37476298,4743682,1375,3890,1558,0
277349098,275469693,1874897,997,2489,1022,42266814,37518055,4741917,1401,3886,1555,0
277458917,275584960,1869454,986,2488,1029,42306839,37559693,4740295,1381,3896,1574,0
277568823,275700272,1864062,986,2484,1019,42346842,37601331,4738660,1378,3903,1570,0
277678835,275815542,1858798,990,2470,1035,42386896,37642990,4737040,1368,3925,1573,0
277788884,275931249,1853191,993,2424,1027,42426883,37684730,4735320,1349,3911,1573,0
277899008,276046913,1847644,986,2437,1028,42466795,37726535,4733406,1368,3918,1568,0
278009192,276162464,1842295,978,2432,1023,42506768,37768079,4731871,1359,3890,1569,0
278119457,276278077,1836927,983,2457,1013,42546745,37809721,4730266,1352,3850,1556,0
278229758,276393789,1831541,983,2433,1012,42586718,37851499,4728489,1344,3833,1553,0
278340125,276509588,1826163,955,2412,1007,42626747,37893075,4726921,1335,3842,1574,0
278450538,276625301,1820866,942,2426,1003,42666719,37934456,4725525,1354,3818,1566,0
278561004,276741155,1815488,947,2404,1010,42706742,37976101,4723899,1372,3805,1565,0
278671524,276856901,1810238,944,2421,1020,42746793,38017853,4722178,1378,3828,1556,0
278782134,276972816,1804902,952,2433,1031,42786905,38059371,4720749,1388,3818,1579,0
278892860,277088803,1799646,931,2452,1028,42826906,38100861,4719255,1384,3824,1582,0
279003650,277204647,1794605,929,2437,1032,42866808,38142414,4717632,1371,3819,1572,0
279114433,277320703,1789361,916,2427,1026,42906736,38183846,4716131,1371,3810,1578,0
279225291,277436830,1784133,945,2389,994,42946763,38225332,4714697,1360,3804,1570,0
279336246,277552958,1778955,920,2407,1006,42986857,38266934,4713147,1335,3870,1571,0
279447220,277669185,1773686,918,2411,1020,43026838,38308423,4711668,1350,3832,1565,0
279558342,277785402,1768608,928,2405,999,43066768,38349810,4710168,1367,3851,1572,0
279669543,277901542,1763685,943,2394,979,43106712,38391276,4708667,1367,3834,1568,0
279780811,278017923,1758580,966,2383,959,43146745,38432756,4707177,1370,3873,1569,0
279892066,278134280,1753470,959,2374,983,43186785,38474074,4705906,1354,3870,1581,0
280003344,278250854,1748216,943,2336,995,43226632,38515471,4704385,1354,3863,1559,0
280114763,278367338,1743183,937,2331,974,43266653,38556780,4703146,1362,3843,1522,0
280226183,278483892,1738056,944,2297,994,43306558,38598046,4701809,1369,3835,1499,0
280337734,278600529,1732997,939,2293,976,43346447,38639736,4700014,1348,3844,1505,0
280449238,278717041,1727963,953,2292,989,43386558,38680892,4698967,1373,3820,1506,0
280560917,278833797,1722893,942,2293,992,43426558,38722130,4697701,1392,3813,1522,0
280672672,278950591,1717888,933,2289,971,43466546,38763520,4696293,1391,3832,1510,0
280784488,279067412,1712920,914,2269,973,43506566,38805171,4694702,1380,3813,1500,0
280896382,279184329,1707871,920,2290,972,43546420,38846335,4693389,1371,3805,1520,0
281008278,279301170,1702925,922,2287,974,43586472,38887676,4692123,1356,3780,1537,0
281120266,279418142,1697962,926,2267,969,43626506,38929013,4690859,1344,3776,1514,0
281232305,279535247,1692939,909,2232,978,43666440,38970319,4689554,1366,3711,1490,0
281344452,279652348,1687988,924,2217,975,43706351,39011738,4688073,1355,3705,1480,0
281456668,279769579,1683004,932,2191,962,43746275,39053045,4686684,1355,3709,1482,0
281568897,279886772,1678036,923,2207,959,43786366,39094377,4685446,1335,3711,1497,0
281681189,280003964,1673159,917,2197,952,43826396,39135845,4684048,1342,3669,1492,0
281793579,280121345,1668178,907,2185,964,43866450,39177337,4682598,1333,3683,1499,0
281906002,280238716,1663241,896,2199,950,43906520,39218551,4681433,1313,3711,1512,0
282018508,280356120,1658372,883,2195,938,43946438,39259528,4680334,1325,3730,1521,0
282131092,280473597,1653511,882,2172,930,43986401,39300655,4679132,1323,3741,1550,0
282243722,280591084,1648639,883,2188,928,44026453,39341961,4677876,1309,3733,1574,0
282356404,280708678,1643721,877,2203,925,44066470,39383117,4676765,1292,3715,1581,0
282469195,280826108,1639088,861,2213,925,44106516,39424512,4675410,1307,3713,1574,0
282582038,280943728,1634321,857,2216,916,44146454,39465682,4674220,1308,3669,1575,0
