"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100031,249327422,3763832,1929,4848,2000,32740453,27081774,5651117,1467,4294,1801,0
253195072,249433692,3752607,1910,4867,1996,32781046,27129082,5644402,1473,4311,1778,0
253290143,249539951,3741424,1904,4873,1991,32821704,27176275,5637881,1463,4293,1792,0
253385153,249646182,3730191,1933,4877,1970,32862239,27223446,5631234,1474,4297,1788,0
253480234,249752178,3719293,1955,4848,1960,32902838,27270440,5624873,1454,4274,1797,0
253575427,249858298,3708368,1938,4858,1965,32943342,27317519,5618263,1440,4324,1796,0
253670746,249964583,3697424,1930,4875,1934,32983813,27364701,5611563,1443,4326,1780,0
253766086,250070746,3686618,1917,4874,1931,33024332,27411741,5605033,1435,4343,1780,0
253861494,250177009,3675764,1909,4896,1916,33064886,27458654,5598726,1413,4299,1794,0
253956958,250283363,3664906,1915,4867,1907,33105367,27505672,5592165,1446,4293,1791,0
254052428,250389417,3654368,1933,4801,1909,33145798,27552853,5585387,1427,4328,1803,0
254148028,250495710,3643683,1912,4789,1934,33186271,27600016,5578735,1456,4275,1789,0
254243677,250602012,3633056,1920,4747,1942,33226781,27647029,5572237,1418,4304,1793,0
254339358,250708220,3622541,1905,4748,1944,33267167,27693802,5565867,1403,4335,1760,0
254435152,250814767,3611847,1885,4738,1915,33307744,27740582,5559699,1396,4297,1770,0
254530960,250921143,3601286,1880,4723,1928,33348194,27787406,5553284,1384,4351,1769,0
254626864,251027574,3590780,1878,4702,1930,33388805,27834355,5546968,1395,4315,1772,0
254722825,251133937,3580365,1886,4712,1925,33429182,27881041,5540673,1418,4273,1777,0
254818907,251240467,3569911,1896,4687,1946,33469533,27927558,5534516,1420,4282,1757,0
254914923,251347045,3559402,1882,4637,1957,33510096,27974307,5528311,1407,4313,1758,0
255011083,251453789,3548851,1881,4613,1949,33550505,28020972,5522067,1410,4306,1750,0
255107319,251560254,3538615,1880,4604,1966,33590969,28067455,5516049,1417,4295,1753,0
255203655,251667016,3528237,1874,4580,1948,33631496,28114017,5510002,1423,4316,1738,0
255299881,251773692,3517824,1897,4537,1931,33671825,28160375,5503972,1419,4315,1744,0
255396260,251880573,3507391,1870,4521,1905,33712268,28206735,5498070,1415,4301,1747,0
255492693,251987655,3496738,1871,4538,1891,33752699,28253087,5492141,1402,4339,1730,0
255589166,252094366,3486491,1848,4535,1926,33793242,28299525,5486282,1408,4290,1737,0
255685796,252201384,3476124,1851,4515,1922,33833669,28345740,5480491,1417,4274,1747,0
255782441,252308553,3465615,1847,4509,1917,33874130,28392127,5474603,1419,4258,1723,0
255879144,252415420,3455438,1837,4539,1910,33914417,28438345,5468673,1411,4259,1729,0
255975969,252522402,3445346,1836,4486,1899,33954853,28484514,5462936,1421,4257,1725,0
256072678,252629410,3435025,1818,4491,1934,33995230,28530669,5457134,1438,4261,1728,0
256169570,252736361,3424911,1829,4529,1940,34035587,28577011,5451197,1422,4224,1733,0
256266588,252843606,3414714,1833,4504,1931,34076008,28623294,5445359,1415,4227,1713,0
256363586,252950600,3404759,1832,4478,1917,34116447,28669620,5439473,1398,4229,1727,0
256460718,253057549,3394976,1825,4449,1919,34156890,28715904,5433622,1419,4216,1729,0
256557820,253164731,3384923,1802,4445,1919,34197297,28761814,5428082,1416,4222,1763,0
256654970,253272002,3374846,1790,4400,1932,34237650,28807849,5422391,1377,4261,1772,0
256752198,253379039,3365041,1806,4376,1936,34278125,28853876,5416830,1406,4235,1778,0
256849489,253486195,3355192,1816,4367,1919,34318601,28899914,5411254,1398,4261,1774,0
256946888,253593647,3345138,1827,4363,1913,34358933,28945769,5405753,1383,4266,1762,0
257044338,253700969,3335271,1832,4361,1905,34399355,28991577,5400345,1385,4280,1768,0
257141888,253808338,3325465,1816,4359,1910,34439653,29037522,5394717,1388,4290,1736,0
257239447,253915710,3315649,1806,4383,1899,34479899,29083337,5389174,1354,4297,1737,0
257337061,254023168,3305826,1798,4394,1875,34520303,29129020,5383896,1358,4315,1714,0
257434690,254130829,3295838,1771,4387,1865,34560753,29174780,5378600,1374,4297,1702,0
257532415,254238264,3286172,1765,4357,1857,34601049,29220297,5373363,1393,4290,1706,0
257630210,254345784,3276493,1756,4341,1836,34641470,29265838,5368260,1400,4274,1698,0
257728052,254453458,3266736,1723,4316,1819,34681775,29311481,5362845,1415,4313,1721,0
257826005,254561025,3257164,1721,4296,1799,34722045,29356914,5357689,1437,4298,1707,0
257923933,254668528,3247600,1709,4288,1808,34762430,29402685,5352310,1445,4275,1715,0
258021927,254776203,3237914,1678,4295,1837,34802914,29448164,5347312,1454,4256,1728,0
258120030,254883992,3228238,1660,4287,1853,34843183,29493491,5342284,1463,4230,1715,0
258218207,254991837,3218601,1674,4265,1830,34883462,29538894,5337210,1440,4204,1714,0
258316396,255099586,3209060,1669,4239,1842,34923808,29584553,5331913,1461,4168,1713,0
258414699,255207300,3199692,1645,4241,1821,34964191,29630119,5326787,1423,4162,1700,0
258513061,255315175,3190216,1643,4211,1816,35004445,29675541,5321620,1435,4156,1693,0
258611431,255423072,3180727,1668,4183,1781,35044826,29720595,5316979,1444,4136,1672,0
258709902,255530859,3171429,1666,4180,1768,35085192,29765981,5311948,1452,4140,1671,0
258808434,255638743,3162092,1683,4160,1756,35125566,29811409,5306899,1434,4147,1677,0
258907003,255746619,3152794,1688,4138,1764,35165940,29856816,5301838,1453,4121,1712,0
259005664,255854540,3143556,1677,4138,1753,35206403,29902053,5297037,1467,4125,1721,0
259104400,255962625,3134235,1671,4112,1757,35246670,29947683,5291694,1478,4122,1693,0
259203185,256070661,3124983,1675,4099,1767,35286976,29993201,5286515,1469,4102,1689,0
259301985,256178694,3115750,1670,4118,1753,35327169,30038481,5281424,1473,4097,1694,0
259400944,256286872,3106553,1656,4117,1746,35367591,30083550,5276780,1426,4126,1709,0
259499888,256394871,3097536,1646,4094,1741,35407827,30128754,5271811,1436,4122,1704,0
259598856,256502927,3088473,1631,4068,1757,35448134,30173751,5267085,1442,4131,1725,0
259697984,256611116,3079423,1626,4077,1742,35488451,30219148,5262037,1408,4136,1722,0
259797074,256719436,3070241,1626,4059,1712,35528704,30264204,5257256,1420,4135,1689,0
259896289,256827700,3061200,1629,4059,1701,35569050,30309075,5252730,1430,4127,1688,0
259995558,256936006,3052150,1615,4095,1692,35609307,30354147,5247869,1436,4145,1710,0
260094991,257044240,3043327,1628,4103,1693,35649619,30399081,5243249,1420,4143,1726,0
260194388,257152645,3034379,1611,4069,1684,35689933,30444241,5238393,1439,4130,1730,0
260293882,257261078,3025423,1600,4097,1684,35730164,30489232,5233678,1442,4123,1689,0
260393368,257369565,3016438,1583,4111,1671,35770502,30534125,5229111,1469,4122,1675,0
260492919,257477967,3007627,1578,4103,1644,35810819,30579275,5224307,1457,4091,1689,0
260592596,257586426,2998860,1585,4090,1635,35851101,30624352,5219531,1443,4089,1686,0
260692268,257695008,2989917,1599,4101,1643,35891417,30669064,5215133,1438,4088,1694,0
260792091,257803745,2980987,1603,4110,1646,35931699,30713882,5210600,1420,4085,1712,0
260891948,257912261,2972397,1602,4066,1622,35972021,30758636,5206174,1419,4084,1708,0
260991921,258020892,2963724,1605,4068,1632,36012167,30803052,5201920,1403,4103,1689,0
261091829,258129656,2954908,1605,4031,1629,36052417,30847632,5197611,1403,4075,1696,0
261191842,258238390,2946226,1616,3993,1617,36092653,30892238,5193226,1392,4063,1734,0
261291997,258346946,2937843,1608,3978,1622,36132854,30936841,5188831,1385,4063,1734,0
261392219,258455501,2929542,1612,3948,1616,36172991,30981334,5184485,1383,4078,1711,0
261492408,258564476,2920778,1603,3922,1629,36213314,31026193,5179933,1386,4078,1724,0
261592663,258673296,2912220,1596,3935,1616,36253536,31070878,5175527,1387,4046,1698,0
261692972,258781998,2903896,1572,3887,1619,36293752,31115284,5171346,1371,4065,1686,0
261793447,258891029,2895405,1555,3874,1584,36334041,31159904,5166982,1392,4087,1676,0
261893959,259000027,2886948,1546,3880,1558,36374114,31204394,5162541,1387,4131,1661,0
261994466,259108934,2878569,1563,3880,1520,36414268,31248641,5158444,1390,4116,1677,0
262095107,259218139,2870030,1555,3881,1502,36454449,31292926,5154368,1406,4075,1674,0
262195760,259327318,2861541,1543,3858,1500,36494636,31337449,5150072,1402,4049,1664,0
262296483,259436353,2853203,1520,3896,1511,36534864,31381733,5145938,1408,4099,1686,0
262397315,259545565,2844851,1531,3876,1492,36575081,31426055,5141826,1414,4116,1670,0
262498192,259654696,2836607,1517,3884,1488,36615264,31470221,5137813,1393,4161,1676,0
262599119,259763705,2828484,1528,3879,1523,36655550,31514325,5134033,1402,4123,1667,0
262700106,259873087,2820115,1517,3861,1526,36695747,31558587,5129950,1397,4143,1670,0
262801152,259982355,2811890,1506,3864,1537,36735825,31602808,5125813,1390,4141,1673,0
262902247,260091749,2803628,1498,3849,1523,36776030,31647100,5121746,1403,4105,1676,0
263003385,260201078,2795438,1498,3858,1513,36816259,31691518,5117547,1422,4099,1673,0
263104541,260310304,2787365,1511,3844,1517,36856442,31735804,5113457,1422,4106,1653,0
263205824,260419640,2779370,1494,3804,1516,36896661,31779991,5109486,1417,4103,1664,0
263307236,260528978,2771418,1538,3802,1500,36936870,31824233,5105447,1427,4107,1656,0
263408608,260638720,2763025,1544,3816,1503,36977181,31868459,5101545,1426,4101,1650,0
263510100,260748104,2755161,1538,3797,1500,37017322,31912154,5098013,1414,4109,1632,0
263611696,260857664,2747215,1516,3798,1503,37057572,31956245,5094206,1433,4057,1631,0
263713353,260967277,2739250,1535,3796,1495,37097730,32000228,5090373,1452,4027,1650,0
263815003,261076911,2731308,1543,3746,1495,37137847,32044572,5086153,1438,4051,1633,0
263916636,261186657,2723215,1548,3733,1483,37178108,32088708,5082263,1420,4082,1635,0
264018409,261296329,2715287,1510,3784,1499,37218379,32132655,5078588,1439,4078,1619,0
264120252,261406149,2707328,1499,3788,1488,37258700,32176597,5074985,1436,4045,1637,0
264222211,261515857,2699581,1485,3811,1477,37298787,32220573,5071089,1407,4061,1657,0
264324272,261625670,2691859,1480,3770,1493,37338891,32264534,5067220,1417,4046,1674,0
264426258,261735616,2683927,1463,3771,1481,37379049,32308636,5063244,1407,4071,1691,0
264528334,261845561,2676104,1445,3765,1459,37419217,32352477,5059574,1398,4079,1689,0
264630448,261955448,2668346,1430,3738,1486,37459407,32396310,5055923,1405,4078,1691,0
264732688,262065413,2660635,1426,3743,1471,37499535,32440072,5052306,1402,4095,1660,0
264834968,262175466,2652880,1422,3724,1476,37539725,32483723,5048842,1424,4090,1646,0
264937304,262285686,2644989,1432,3713,1484,37579903,32527499,5045296,1418,4066,1624,0
265039724,262395898,2637226,1425,3681,1494,37620010,32571258,5041634,1426,4077,1615,0
265142211,262506094,2629543,1436,3673,1465,37660274,32614869,5038257,1430,4077,1641,0
265244749,262616244,2621943,1434,3667,1461,37700466,32658693,5034628,1429,4085,1631,0
265347369,262726438,2614362,1425,3679,1465,37740623,32702449,5031005,1447,4091,1631,0
265450068,262836598,2606927,1445,3644,1454,37780730,32745972,5027633,1441,4058,1626,0
265552802,262946955,2599326,1455,3615,1451,37820880,32789484,5024248,1425,4100,1623,0
265655663,263057433,2591736,1452,3613,1429,37861008,32833220,5020621,1430,4104,1633,0
265758528,263167900,2584175,1437,3603,1413,37901155,32876948,5017100,1419,4073,1615,0
265861476,263278497,2576551,1433,3601,1394,37941443,32920525,5013813,1401,4084,1620,0
265964470,263389120,2568938,1426,3588,1398,37981609,32964301,5010179,1375,4101,1653,0
266067450,263499525,2561567,1430,3538,1390,38021629,33007900,5006622,1377,4093,1637,0
266170544,263610050,2554141,1408,3553,1392,38061817,33051233,5003400,1388,4132,1664,0
266273667,263720445,2546899,1408,3515,1400,38101929,33094694,5000032,1413,4141,1649,0
266376936,263831180,2539467,1369,3508,1412,38142010,33138160,4996661,1397,4152,1640,0
266480240,263941717,2532221,1375,3497,1430,38182094,33181676,4993201,1409,4166,1642,0
266583584,264052340,2524909,1363,3518,1454,38222239,33224907,4990127,1439,4131,1635,0
266686997,264162980,2517712,1357,3495,1453,38262407,33268081,4987120,1439,4117,1650,0
266790476,264273917,2510284,1360,3466,1449,38302487,33311620,4983661,1436,4125,1645,0
266894017,264384730,2503066,1359,3432,1430,38342491,33355318,4979988,1419,4138,1628,0
266997641,264495798,2495661,1349,3413,1420,38382555,33398722,4976707,1420,4082,1624,0
267101261,264606806,2488281,1351,3409,1414,38422696,33442031,4973487,1439,4119,1620,0
267204999,264717812,2481038,1372,3379,1398,38462882,33485390,4970294,1433,4127,1638,0
267308781,264828917,2473720,1356,3375,1413,38502896,33528476,4967261,1427,4110,1622,0
267412664,264940206,2466375,1336,3358,1389,38543064,33571641,4964253,1422,4110,1638,0
267516616,265051268,2459287,1323,3354,1384,38583216,33615095,4960944,1408,4132,1637,0
267620587,265162513,2452018,1334,3337,1385,38623417,33658268,4957969,1412,4114,1654,0
267724515,265273878,2444608,1327,3329,1373,38663577,33701293,4955100,1406,4119,1659,0
267828552,265385120,2437446,1330,3295,1361,38703698,33744459,4952091,1386,4109,1653,0
267932729,265496405,2430318,1354,3301,1351,38743730,33787507,4949054,1391,4119,1659,0
268037016,265607794,2423189,1376,3328,1329,38783870,33830538,4946181,1381,4110,1660,0
268141265,265719122,2416124,1396,3299,1324,38824026,33873747,4943144,1404,4084,1647,0
268245621,265830511,2409108,1379,3317,1306,38864070,33916774,4940155,1402,4109,1630,0
268350152,265941907,2402273,1361,3299,1312,38904069,33959835,4937138,1401,4073,1622,0
268454704,266053477,2395283,1343,3292,1309,38944184,34002853,4934206,1406,4101,1618,0
268559153,266164922,2388315,1319,3298,1299,38984223,34045860,4931259,1403,4088,1613,0
268663752,266276291,2381556,1313,3278,1314,39024237,34088870,4928337,1385,4052,1593,0
268768384,266388034,2374442,1298,3298,1312,39064272,34131893,4925357,1395,4060,1567,0
268873091,266499910,2367292,1286,3281,1322,39104305,34174742,4922545,1426,4033,1559,0
268977882,266611568,2360424,1284,3280,1326,39144511,34217602,4919904,1408,4037,1560,0
269082809,266723200,2353699,1326,3269,1315,39184535,34260535,4916983,1428,4024,1565,0
269187694,266834989,2346859,1298,3218,1330,39224600,34303506,4914077,1422,4036,1559,0
269292742,266946862,2340057,1293,3209,1321,39264710,34346552,4911139,1442,4004,1573,0
269397824,267058862,2333153,1268,3224,1317,39304674,34389381,4908302,1433,3974,1584,0
269502957,267170883,2326314,1263,3201,1296,39344764,34432308,4905470,1429,3979,1578,0
269608075,267282924,2319394,1266,3202,1289,39384778,34475259,4902517,1426,3998,1578,0
269713236,267394892,2312549,1300,3200,1295,39424879,34518232,4899680,1434,3955,1578,0
269818532,267506944,2305825,1305,3182,1276,39464936,34561087,4896920,1416,3947,1566,0
269923897,267619092,2299074,1282,3184,1265,39505039,34603900,4894207,1423,3950,1559,0
270029357,267731243,2292402,1265,3187,1260,39545063,34646777,4891368,1437,3922,1559,0
270134897,267843444,2285760,1284,3143,1266,39585147,34689717,4888507,1455,3908,1560,0
270240448,267955620,2279121,1289,3155,1263,39625235,34732431,4885857,1420,3930,1597,0
270346071,268067910,2272473,1286,3127,1275,39665251,34775005,4883277,1397,3953,1619,0
270451773,268180255,2265846,1278,3114,1280,39705289,34817768,4880571,1382,3958,1610,0
270557526,268292614,2259246,1275,3129,1262,39745372,34860360,4878055,1378,3949,1630,0
270663356,268404940,2252759,1268,3100,1289,39785458,34903140,4875399,1351,3950,1618,0
270769236,268517378,2246199,1255,3114,1290,39825462,34945870,4872730,1359,3896,1607,0
270875206,268629790,2239775,1244,3112,1285,39865503,34988631,4870010,1363,3881,1618,0
270981144,268742433,2233102,1245,3091,1273,39905523,35031339,4867331,1361,3867,1625,0
271087146,268854956,2226622,1242,3089,1237,39945553,35074039,4864619,1378,3919,1598,0
271193324,268967646,2220123,1240,3088,1227,39985542,35116827,4861845,1363,3922,1585,0
271299529,269080254,2213705,1229,3113,1228,40025620,35159398,4859341,1381,3931,1569,0
271405828,269193079,2207200,1235,3097,1217,40065707,35202135,4856707,1396,3909,1560,0
271512129,269305744,2200846,1220,3076,1243,40105731,35244749,4854095,1360,3963,1564,0
271618521,269418618,2194413,1205,3056,1229,40145706,35287319,4851478,1360,3979,1570,0
271725060,269531394,2188203,1211,3022,1230,40185692,35329627,4849177,1353,3959,1576,0
271831555,269644378,2181743,1207,3006,1221,40225632,35372383,4846347,1337,3956,1609,0
271938147,269757203,2175524,1219,3003,1198,40265547,35414684,4843964,1348,3959,1592,0
272044815,269870098,2169316,1231,2968,1202,40305604,35457291,4841387,1368,3951,1607,0
272151549,269983071,2163053,1220,2993,1212,40345574,35499633,4839035,1373,3939,1594,0
272258332,270096078,2156881,1228,2947,1198,40385620,35542139,4836599,1372,3940,1570,0
272365171,270209342,2150526,1217,2898,1188,40425629,35584487,4834214,1397,3971,1560,0
272472093,270322493,2144293,1205,2899,1203,40465608,35626741,4831954,1392,3953,1568,0
272579021,270435727,2138000,1209,2876,1209,40505576,35669254,4829420,1384,3937,1581,0
272685998,270548984,2131751,1203,2868,1192,40545672,35711518,4827204,1401,3955,1594,0
272793068,270662380,2125468,1174,2859,1187,40585749,35753748,4825047,1393,3985,1576,0
272900193,270775817,2119158,1179,2842,1197,40625811,35795890,4822973,1390,3975,1583,0
273007358,270889303,2112893,1170,2821,1171,40665923,35837888,4821110,1397,3948,1580,0
273114650,271002692,2106819,1140,2820,1179,40706032,35880190,4818923,1392,3946,1581,0
273222021,271116186,2100699,1120,2851,1165,40746097,35922570,4816605,1400,3947,1575,0
273329418,271229736,2094522,1106,2864,1190,40786137,35964607,4814552,1414,3961,1603,0
273436932,271343195,2088583,1120,2851,1183,40826164,36006905,4812279,1429,3956,1595,0
273544476,271456799,2082557,1141,2818,1161,40866228,36049090,4810126,1445,3960,1607,0
273652078,271570595,2076395,1142,2801,1145,40906198,36091580,4807633,1440,3963,1582,0
273759747,271684344,2070332,1149,2788,1134,40946289,36133852,4805485,1410,3953,1589,0
273867411,271798081,2064259,1147,2807,1117,40986290,36175933,4803375,1410,3956,1616,0
273975231,271911815,2058352,1167,2784,1113,41026242,36218179,4801099,1403,3942,1619,0
274083072,272025614,2052397,1179,2751,1131,41066357,36260291,4799137,1406,3923,1600,0
274190993,272139421,2046550,1195,2720,1107,41106308,36302507,4796908,1406,3882,1605,0
274298964,272253375,2040611,1189,2680,1109,41146212,36344549,4794816,1398,3842,1607,0
274406995,272367492,2034565,1176,2656,1106,41186217,36386832,4792526,1407,3847,1605,0
274515115,272481562,2028621,1141,2687,1104,41226281,36429106,4790369,1378,3834,1594,0
274623273,272595771,2022609,1106,2682,1105,41266170,36471026,4788319,1399,3854,1572,0
274731504,272709945,2016684,1099,2679,1097,41306241,36512861,4786523,1394,3876,1587,0
274839809,272824215,2010732,1111,2663,1088,41346256,36554975,4784375,1378,3901,1627,0
274948175,272938525,2004811,1114,2643,1082,41386199,36597065,4782248,1382,3899,1605,0
275056579,273052881,1998865,1114,2638,1081,41426195,36639360,4779957,1352,3905,1621,0
275165123,273167226,1993063,1102,2667,1065,41466255,36681439,4777985,1328,3909,1594,0
275273693,273281680,1987191,1074,2666,1082,41506264,36723412,4775995,1327,3915,1615,0
275382301,273396128,1981370,1080,2642,1081,41546301,36765359,4774078,1313,3936,1615,0
275491040,273510771,1975462,1090,2641,1076,41586323,36807548,4771901,1322,3923,1629,0
275599793,273625290,1969698,1081,2649,1075,41626340,36849423,4770047,1322,3929,1619,0
275708544,273739796,1963972,1091,2612,1073,41666331,36891498,4767970,1330,3926,1607,0
275817414,273854560,1958059,1092,2624,1079,41706388,36933352,4766159,1348,3927,1602,0
275926395,273969322,1952282,1109,2619,1063,41746388,36975267,4764263,1346,3908,1604,0
276035452,274083934,1946750,1114,2588,1066,41786393,37017107,4762452,1369,3881,1584,0
276144530,274198738,1941034,1092,2607,1059,41826359,37058720,4760850,1348,3861,1580,0
276253693,274313579,1935381,1072,2592,1069,41866298,37100455,4759062,1371,3818,1592,0
276362888,274428457,1929754,1067,2570,1040,41906205,37142334,4757108,1390,3804,1569,0
276472149,274543531,1923966,1073,2560,1019,41946129,37184252,4755107,1391,3814,1565,0
276581475,274658483,1918351,1089,2525,1027,41986123,37225716,4753592,1384,3868,1563,0
276690886,274773492,1912727,1076,2568,1023,42026123,37267352,4751989,1395,3844,1543,0
276800342,274888634,1907062,1065,2553,1028,42066149,37309175,4750179,1397,3834,1564,0
276909900,275003774,1901491,1069,2533,1033,42106156,37350944,4748405,1409,3832,1566,0
277019442,275118978,1895863,1042,2530,1029,42146171,37392698,4746718,1414,3797,1544,0
277129099,275234117,1890390,1036,2529,1027,42186183,37434272,4745187,1417,3772,1535,0
277238870,275349409,1884905,1021,2514,1021,42226242,37476105,4743415,1394,3787,1541,0
277348681,275464613,1879521,1022,2507,1018,42266132,37518004,4741426,1382,3789,1531,0
277458541,275579985,1874011,1025,2489,1031,42306080,37559702,4739688,1380,3780,1530,0
277568411,275695323,1868543,1025,2505,1015,42346085,37601263,4738160,1355,3782,1525,0
277678437,275810788,1863146,1012,2488,1003,42386100,37642994,4736480,1355,3744,1527,0
277788492,275926386,1857638,1008,2471,989,42426080,37684721,4734724,1342,3764,1529,0
277898610,276041979,1852159,993,2495,984,42466139,37726338,4733132,1345,3781,1543,0
278008811,276157464,1846896,993,2494,964,42506186,37768038,4731476,1352,3762,1558,0
278119058,276272865,1841730,1012,2490,961,42546238,37809706,4729877,1344,3775,1536,0
278229361,276388460,1836431,1015,2480,975,42586222,37851255,4728281,1339,3775,1572,0
278339724,276504198,1831086,1002,2461,977,42626321,37892770,4726844,1338,3780,1589,0
278450154,276620048,1825685,998,2460,963,42666335,37934377,4725234,1329,3812,1583,0
278560589,276735842,1820318,1006,2455,968,42706318,37975990,4723616,1359,3799,1554,0
278671135,276851796,1814919,987,2459,974,42746266,38017617,4721942,1371,3790,1546,0
278781727,276967733,1809584,983,2455,972,42786248,38059286,4720302,1359,3770,1531,0
278892390,277083655,1804349,964,2456,966,42826216,38101005,4718563,1364,3751,1533,0
279003056,277199665,1799007,967,2437,980,42866264,38142643,4716991,1347,3761,1522,0
279113862,277315642,1793845,959,2459,957,42906294,38184253,4715406,1343,3749,1543,0
279224749,277431781,1788626,961,2426,955,42946351,38225816,4713900,1366,3726,1543,0
279335699,277547958,1783386,964,2432,959,42986412,38267526,4712288,1347,3729,1522,0
279446716,277664240,1778111,946,2453,966,43026355,38309055,4710686,1357,3733,1524,0
279557779,277780447,1772983,925,2454,970,43066310,38350145,4709570,1343,3726,1526,0
279668957,277896773,1767850,944,2429,961,43106374,38391623,4708145,1367,3718,1521,0
279780184,278013155,1762710,939,2414,966,43146402,38433078,4706729,1372,3703,1520,0
279891444,278129790,1757341,933,2417,963,43186426,38474639,4705152,1362,3760,1513,0
280002768,278246178,1752335,942,2377,936,43226404,38516224,4703550,1346,3783,1501,0
280114128,278362703,1747193,938,2372,922,43266425,38557702,4702094,1356,3760,1513,0
280225620,278479102,1742287,925,2391,915,43306512,38599265,4700661,1362,3726,1498,0
280337168,278595691,1737238,923,2421,895,43346644,38640654,4699404,1348,3729,1509,0
280448748,278712411,1732146,922,2382,887,43386628,38681958,4698080,1345,3733,1512,0
280560379,278829238,1726961,908,2374,898,43426685,38723264,4696800,1359,3729,1533,0
280672119,278945937,1722010,920,2350,902,43466710,38764638,4695437,1360,3745,1530,0
280783908,279062689,1717027,930,2349,913,43506718,38805939,4694087,1365,3794,1533,0
280895780,279179593,1711995,911,2356,925,43546677,38847385,4692625,1352,3771,1544,0
281007697,279296410,1707133,910,2319,925,43586674,38888703,4691317,1342,3778,1534,0
281119653,279413408,1702083,921,2309,932,43626597,38929942,4690048,1360,3761,1486,0
281231672,279530400,1697121,940,2294,917,43666633,38971112,4688888,1361,3792,1480,0
281343777,279647569,1692088,915,2298,907,43706620,39012292,4687712,1376,3750,1490,0
281455973,279764709,1687179,924,2261,900,43746572,39053619,4686349,1391,3719,1494,0
281568266,279882010,1682187,926,2234,909,43786521,39094939,4684997,1374,3724,1487,0
281680597,279999327,1677210,900,2271,889,43826596,39136067,4683927,1364,3730,1508,0
281792996,280116686,1672282,910,2234,884,43866636,39177410,4682598,1383,3730,1515,0
281905431,280234070,1667371,900,2218,872,43906607,39218898,4681113,1373,3712,1511,0
282017825,280351436,1662434,886,2214,855,43946665,39259994,4680038,1353,3741,1539,0
282130392,280468868,1657592,888,2200,844,43986663,39300965,4679097,1348,3723,1530,0
282243038,280586317,1652809,876,2181,855,44026694,39342103,4677978,1327,3745,1541,0
282355757,280703802,1648035,891,2178,851,44066705,39383422,4676688,1339,3720,1536,0
282468570,280821528,1643153,873,2179,837,44106715,39424739,4675338,1352,3761,1525,0
282581437,280939258,1638302,881,2161,835,44146735,39465896,4674202,1353,3753,1531,0
