"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290263,249540769,3740486,1991,4992,2025,32820963,27175642,5637702,1434,4394,1791,0
253385320,249646879,3729425,1994,5002,2020,32861547,27222814,5631048,1448,4423,1814,0
253480417,249752921,3718447,2010,5004,2035,32902156,27269944,5624523,1444,4446,1799,0
253575603,249858997,3707591,2014,4977,2024,32942654,27316871,5618121,1439,4442,1781,0
253670906,249965062,3696855,2019,4954,2016,32983239,27363933,5611699,1442,4377,1788,0
253766302,250071262,3686047,2014,4947,2032,33023831,27410790,5605389,1456,4402,1794,0
253861752,250177459,3675326,2009,4947,2011,33064349,27457612,5599044,1455,4395,1843,0
253957223,250283785,3664509,2000,4947,1982,33104948,27504646,5592628,1470,4385,1819,0
254052747,250390284,3653542,2001,4945,1975,33145445,27551713,5586087,1450,4392,1803,0
254148303,250496519,3642885,1969,4974,1956,33186061,27598776,5579648,1456,4401,1780,0
254243894,250602769,3632230,1972,4979,1944,33226453,27645686,5573158,1449,4383,1777,0
254339567,250709097,3621594,1980,4934,1962,33267070,27692472,5567008,1452,4363,1775,0
254435383,250815449,3611066,1983,4918,1967,33307541,27739168,5560816,1444,4348,1765,0
254531220,250922210,3600239,1944,4903,1924,33347961,27785771,5554629,1431,4389,1741,0
254627077,251028482,3589806,1948,4919,1922,33388485,27832522,5548450,1426,4358,1729,0
254723091,251134739,3579585,1936,4914,1917,33428853,27879092,5542248,1441,4345,1727,0
254819116,251241152,3569227,1959,4873,1905,33469261,27925767,5535959,1438,4365,1732,0
254915247,251347652,3558868,1959,4884,1884,33509647,27972524,5529610,1433,4363,1717,0
255011426,251454224,3548498,1939,4861,1904,33550089,28019366,5523199,1423,4352,1749,0
255107661,251560871,3538102,1965,4825,1898,33590416,28065891,5517028,1424,4322,1751,0
255203905,251667449,3527753,1974,4828,1901,33630864,28112384,5510993,1436,4305,1746,0
255300200,251774019,3517462,1963,4860,1896,33671378,28158984,5504959,1438,4268,1729,0
255396546,251880741,3507114,1931,4854,1906,33711762,28205550,5498721,1459,4319,1713,0
255493057,251987452,3496922,1922,4839,1922,33752247,28251925,5492814,1436,4335,1737,0
255589605,252094084,3486883,1935,4787,1916,33792571,28298116,5486965,1428,4307,1755,0
255686128,252200525,3476945,1931,4799,1928,33833105,28344234,5481405,1398,4314,1754,0
255782795,252307360,3466822,1905,4785,1923,33873547,28390502,5475573,1404,4327,1741,0
255879430,252414304,3456538,1898,4759,1931,33913942,28436567,5469875,1412,4360,1728,0
255976192,252521171,3446443,1902,4739,1937,33954324,28482497,5464346,1433,4331,1717,0
256073024,252627900,3436560,1898,4753,1913,33994702,28528537,5458742,1443,4267,1713,0
256169874,252734807,3426556,1893,4716,1902,34035220,28575031,5452784,1442,4226,1737,0
256266771,252841733,3416532,1889,4720,1897,34075592,28621169,5447020,1432,4238,1733,0
256363796,252948761,3406566,1870,4703,1896,34116028,28667129,5441518,1425,4237,1719,0
256460816,253055774,3396580,1871,4684,1907,34156493,28713302,5435773,1411,4262,1745,0
256557907,253162842,3386668,1867,4650,1880,34196870,28759280,5430183,1433,4237,1737,0
256655092,253270015,3376750,1840,4620,1867,34237263,28805026,5424784,1434,4286,1733,0
256752267,253377161,3366775,1839,4612,1880,34277740,28851156,5419126,1443,4262,1753,0
256849644,253484270,3357072,1815,4607,1880,34318137,28897142,5413495,1461,4290,1749,0
256947087,253591554,3347280,1821,4579,1853,34358594,28943121,5407964,1462,4288,1759,0
257044513,253698774,3337563,1804,4530,1842,34398932,28988683,5402724,1465,4321,1739,0
257142054,253805964,3327949,1780,4505,1856,34439349,29034140,5397689,1463,4291,1766,0
257239621,253913448,3318063,1771,4479,1860,34479729,29079879,5392359,1472,4251,1768,0
257337209,254020895,3308241,1727,4485,1861,34519999,29125613,5386860,1499,4245,1782,0
257434898,254128392,3298512,1718,4421,1855,34560372,29171403,5381441,1493,4252,1783,0
257532595,254235761,3288905,1697,4388,1844,34600731,29217271,5375940,1488,4252,1780,0
257630484,254343302,3279259,1693,4377,1853,34641067,29262935,5370599,1513,4249,1771,0
257728330,254450871,3269562,1671,4397,1829,34681493,29308493,5365494,1489,4253,1764,0
257826168,254558344,3259983,1685,4344,1812,34721968,29354339,5360143,1468,4263,1755,0
257924163,254665720,3250627,1693,4322,1801,34762217,29399801,5354958,1481,4237,1740,0
258022280,254773328,3241115,1699,4337,1801,34802656,29445315,5349896,1478,4225,1742,0
258120470,254881110,3231563,1695,4307,1795,34843000,29490944,5344639,1466,4208,1743,0
258218677,254988777,3222117,1694,4297,1792,34883273,29536658,5339166,1460,4241,1748,0
258316815,255096543,3212530,1695,4280,1767,34923683,29582230,5334024,1458,4229,1742,0
258415178,255204142,3203293,1701,4275,1767,34964132,29627686,5329001,1463,4253,1729,0
258513515,255312117,3193695,1685,4262,1756,35004573,29673030,5324080,1459,4255,1749,0
258611860,255419910,3184257,1667,4262,1764,35044998,29718249,5319275,1458,4259,1757,0
258710332,255527868,3174788,1659,4260,1757,35085366,29763749,5314183,1456,4235,1743,0
258808835,255635700,3165462,1661,4255,1757,35125770,29809148,5309193,1446,4234,1749,0
258907479,255743404,3156418,1651,4241,1765,35166016,29854331,5304251,1456,4238,1740,0
259006138,255851360,3147127,1645,4254,1752,35206288,29899621,5299261,1446,4244,1716,0
259104849,255959366,3137862,1666,4210,1745,35246658,29944888,5294414,1425,4228,1703,0
259203621,256067454,3128574,1657,4191,1745,35287010,29989987,5289673,1434,4216,1700,0
259302495,256175616,3119371,1634,4145,1729,35327244,30035180,5284705,1426,4234,1699,0
259401474,256283698,3110218,1654,4172,1732,35367631,30080218,5280053,1446,4202,1712,0
259500444,256391837,3101066,1637,4190,1714,35407855,30125571,5274973,1437,4199,1675,0
259599424,256499966,3091956,1634,4154,1714,35448204,30170591,5270276,1434,4211,1692,0
259698587,256608249,3082859,1636,4139,1704,35488451,30215483,5265676,1421,4175,1696,0
259797768,256716477,3073795,1612,4172,1712,35528716,30260935,5260508,1409,4176,1688,0
259897003,256824721,3064807,1622,4149,1704,35569091,30306106,5255693,1430,4165,1697,0
259996343,256932957,3055943,1597,4151,1695,35609429,30351192,5250932,1414,4192,1699,0
260095674,257041378,3046903,1581,4127,1685,35649786,30396532,5245972,1401,4168,1713,0
260195047,257149721,3037996,1584,4094,1652,35689953,30441483,5241204,1411,4146,1709,0
260294487,257258154,3029019,1589,4101,1624,35730303,30486254,5236748,1381,4182,1738,0
260393972,257366310,3020320,1594,4104,1644,35770634,30530902,5232424,1386,4196,1726,0
260493596,257474755,3011521,1596,4087,1637,35810890,30575933,5227644,1386,4230,1697,0
260593215,257582988,3002900,1625,4070,1632,35851156,30620785,5223038,1396,4235,1702,0
260692967,257691476,2994192,1618,4035,1646,35891398,30665527,5218551,1387,4230,1703,0
260792807,257800084,2985441,1595,4039,1648,35931631,30710141,5214139,1406,4228,1717,0
260892599,257908672,2976657,1604,4006,1660,35971916,30755339,5209231,1421,4216,1709,0
260992497,258017479,2967744,1599,4008,1667,36012198,30799959,5204907,1420,4177,1735,0
261092452,258126096,2959076,1572,4039,1669,36052452,30844852,5200295,1392,4178,1735,0
261192527,258234820,2950438,1582,4025,1662,36092740,30889705,5195732,1400,4170,1733,0
261292607,258343474,2941878,1571,4012,1672,36132914,30934024,5191570,1433,4165,1722,0
261392788,258452320,2933267,1572,3978,1651,36173184,30978672,5187196,1411,4158,1747,0
261492983,258560866,2924945,1579,3958,1635,36213503,31023428,5182722,1407,4200,1746,0
261593241,258669779,2916316,1579,3956,1611,36253836,31068277,5178219,1415,4174,1751,0
261693648,258778625,2907899,1557,3957,1610,36294025,31112737,5173949,1423,4185,1731,0
261794048,258887629,2899316,1552,3943,1608,36334237,31157040,5169862,1452,4149,1734,0
261894487,258996561,2890865,1523,3938,1600,36374434,31201473,5165622,1465,4138,1736,0
261995057,259105542,2882451,1542,3924,1598,36414742,31246048,5161316,1457,4179,1742,0
262095669,259214590,2874068,1535,3901,1575,36454866,31290453,5157056,1442,4181,1734,0
262196376,259323570,2865803,1552,3884,1567,36495040,31334889,5152869,1421,4136,1725,0
262297136,259432748,2857407,1556,3858,1567,36535327,31379377,5148692,1421,4128,1709,0
262397829,259541921,2848973,1552,3836,1547,36575525,31423622,5144636,1416,4152,1699,0
262498687,259650952,2840820,1563,3817,1535,36615707,31467947,5140505,1404,4147,1704,0
262599521,259760283,2832363,1548,3801,1526,36655892,31512189,5136454,1388,4167,1694,0
262700514,259869544,2824131,1549,3792,1498,36695996,31556649,5132103,1396,4120,1728,0
262801587,259978880,2815924,1539,3756,1488,36736195,31600781,5128196,1379,4104,1735,0
262902642,260088258,2807611,1569,3708,1496,36776380,31645099,5124062,1390,4105,1724,0
263003735,260197800,2799205,1531,3702,1497,36816679,31689646,5119860,1389,4072,1712,0
263104962,260307200,2790997,1549,3727,1489,36856821,31733716,5115904,1400,4077,1724,0
263206339,260416762,2782898,1527,3674,1478,36897017,31777957,5111882,1416,4049,1713,0
263307655,260526447,2774534,1510,3685,1479,36937201,31822275,5107773,1419,4047,1687,0
263409012,260636154,2766176,1487,3711,1484,36977341,31866474,5103697,1454,4008,1708,0
263510469,260745878,2757961,1486,3663,1481,37017490,31910580,5099738,1459,4010,1703,0
263611963,260855480,2749842,1486,3670,1485,37057710,31954755,5095774,1457,4022,1702,0
263713626,260965334,2741649,1468,3684,1491,37097954,31998905,5091923,1442,3988,1696,0
263815343,261074953,2733761,1505,3652,1472,37138211,32043170,5087951,1424,3981,1685,0
263917030,261184660,2725758,1476,3640,1496,37178300,32087255,5083956,1397,3995,1697,0
264018791,261294490,2717716,1484,3627,1474,37218438,32131185,5080115,1411,4021,1706,0
264120632,261404133,2709884,1476,3667,1472,37258667,32175238,5076304,1420,3996,1709,0
264222574,261514092,2701882,1458,3654,1488,37298885,32219089,5072658,1417,4014,1707,0
264324537,261623995,2693927,1455,3671,1489,37338976,32263002,5068831,1425,4022,1696,0
264426545,261733948,2686024,1457,3634,1482,37379137,32306888,5065090,1415,4023,1721,0
264528518,261843960,2678013,1456,3606,1483,37419295,32350860,5061297,1410,3991,1737,0
264630644,261953911,2670222,1455,3574,1482,37459429,32394897,5057395,1394,4020,1723,0
264732896,262063932,2662490,1467,3539,1468,37499505,32438968,5053418,1389,4013,1717,0
264835189,262174249,2654526,1442,3539,1433,37539737,32482799,5049821,1410,3984,1723,0
264937453,262284559,2646490,1456,3516,1432,37579946,32526625,5046209,1401,3980,1731,0
265039870,262394758,2638736,1437,3510,1429,37620060,32570246,5042687,1388,3991,1748,0
265142313,262504902,2631065,1413,3515,1418,37660205,32614013,5039077,1380,3997,1738,0
265244814,262615278,2623183,1411,3517,1425,37700334,32657712,5035553,1362,3964,1743,0
265347377,262725589,2615450,1410,3521,1407,37740437,32701539,5031867,1357,3948,1726,0
265450010,262835974,2607721,1413,3495,1407,37780612,32745369,5028205,1366,3941,1731,0
265552762,262946297,2600142,1396,3506,1421,37820713,32789178,5024524,1343,3936,1732,0
265655483,263056667,2592490,1392,3503,1431,37860954,32832834,5021097,1360,3947,1716,0
265758386,263167056,2585019,1402,3472,1437,37901007,32876440,5017553,1374,3942,1698,0
265861322,263277664,2577331,1411,3509,1407,37941095,32919965,5014117,1357,3944,1712,0
265964267,263388137,2569802,1422,3485,1421,37981132,32963688,5010469,1366,3902,1707,0
266067331,263498830,2562191,1423,3475,1412,38021249,33007362,5006917,1350,3914,1706,0
266170423,263609342,2554781,1399,3485,1416,38061331,33050887,5003458,1332,3942,1712,0
266273541,263720039,2547246,1385,3467,1404,38101583,33094441,5000156,1355,3917,1714,0
266376752,263830617,2539869,1412,3459,1395,38141729,33137931,4996861,1339,3901,1697,0
266479973,263941318,2532384,1397,3482,1392,38181997,33181392,4993663,1350,3921,1671,0
266583366,264052042,2525089,1399,3450,1386,38222152,33224681,4990494,1367,3927,1683,0
266686755,264162773,2517764,1396,3444,1378,38262273,33268292,4987029,1357,3917,1678,0
266790243,264273596,2510433,1396,3440,1378,38302513,33311826,4983732,1369,3906,1680,0
266893803,264384599,2502989,1395,3448,1372,38342579,33355375,4980251,1383,3907,1663,0
266997423,264495525,2495755,1396,3414,1333,38382729,33398904,4976901,1361,3910,1653,0
267101019,264606496,2488384,1396,3422,1321,38422795,33442244,4973600,1385,3913,1653,0
267204793,264717446,2481234,1388,3411,1314,38462920,33485484,4970499,1390,3899,1648,0
267308576,264828395,2474095,1392,3378,1316,38502997,33528921,4967188,1382,3878,1628,0
267412439,264939527,2466843,1372,3385,1312,38543079,33572094,4964068,1394,3883,1640,0
267516349,265050632,2459680,1393,3339,1305,38583142,33615407,4960793,1377,3915,1650,0
267620328,265161817,2452521,1382,3307,1301,38623270,33658817,4957512,1390,3894,1657,0
267724326,265273134,2445254,1346,3295,1297,38663367,33702036,4954395,1401,3882,1653,0
267828479,265384477,2438109,1342,3262,1289,38703410,33745213,4951256,1386,3917,1638,0
267932688,265495804,2430981,1330,3284,1289,38743415,33788364,4948073,1385,3937,1656,0
268036896,265607035,2423942,1341,3276,1302,38783447,33831730,4944767,1374,3936,1640,0
268141208,265718431,2416862,1329,3278,1308,38823490,33875096,4941459,1365,3913,1657,0
268245601,265829963,2409756,1321,3283,1278,38863629,33918182,4938501,1389,3900,1657,0
268350013,265941548,2402581,1317,3276,1291,38903746,33961256,4935549,1374,3913,1654,0
268454486,266053179,2395423,1299,3285,1300,38943865,34004282,4932634,1368,3926,1655,0
268558969,266164811,2388314,1296,3252,1296,38983994,34047473,4929581,1367,3927,1646,0
268663491,266276431,2381238,1307,3231,1284,39024121,34090716,4926450,1384,3934,1637,0
268768198,266388200,2374221,1286,3221,1270,39064232,34133719,4923563,1393,3930,1627,0
268872881,266499874,2367278,1284,3185,1260,39104369,34176893,4920575,1353,3932,1616,0
268977689,266611658,2360330,1277,3177,1247,39144398,34219780,4917740,1358,3886,1634,0
269082534,266723195,2353643,1279,3163,1254,39184586,34262591,4915118,1349,3893,1635,0
269187449,266835094,2346679,1274,3137,1265,39224580,34305643,4912120,1354,3865,1598,0
269292487,266947079,2339769,1260,3138,1241,39264559,34348591,4909132,1337,3883,1616,0
269397559,267059105,2332801,1261,3136,1256,39304585,34391418,4906276,1370,3899,1622,0
269502663,267171007,2326017,1267,3116,1256,39344699,34434092,4903705,1343,3921,1638,0
269607884,267283061,2319213,1252,3096,1262,39384709,34476778,4901010,1354,3925,1642,0
269713248,267395135,2312519,1217,3124,1253,39424799,34519804,4898100,1361,3884,1650,0
269818519,267507085,2305856,1212,3101,1265,39464806,34562807,4895101,1363,3911,1624,0
269923894,267619087,2299217,1234,3097,1259,39504812,34605511,4892419,1383,3894,1605,0
270029335,267731228,2292501,1249,3097,1260,39544958,34648305,4889825,1375,3858,1595,0
270134834,267843485,2285741,1242,3108,1258,39585031,34691233,4886944,1348,3903,1603,0
270240362,267955714,2279084,1222,3090,1252,39625050,34734072,4884111,1349,3898,1620,0
270345967,268067869,2272518,1220,3101,1259,39665090,34776538,4881665,1354,3912,1621,0
270451737,268180326,2265831,1215,3122,1243,39705097,34819171,4879052,1374,3909,1591,0
270557531,268292698,2259251,1220,3116,1246,39745137,34861973,4876278,1394,3905,1587,0
270663355,268405036,2252753,1219,3109,1238,39785211,34904665,4873600,1406,3938,1602,0
270769287,268517473,2246292,1248,3059,1215,39825317,34947409,4870972,1393,3921,1622,0
270875215,268629737,2239946,1249,3067,1216,39865435,34989897,4868588,1383,3925,1642,0
270981249,268742164,2233552,1236,3097,1200,39905518,35032393,4866194,1387,3911,1633,0
271087341,268854777,2227028,1233,3101,1202,39945602,35074785,4863884,1347,3931,1655,0
271193470,268967275,2220635,1247,3098,1215,39985665,35117477,4861282,1354,3913,1639,0
271299587,269079888,2214138,1245,3099,1217,40025650,35160033,4858688,1366,3915,1648,0
271405917,269192660,2207732,1245,3078,1202,40065632,35202648,4856074,1362,3886,1662,0
271512242,269305475,2201281,1219,3069,1198,40105699,35245318,4853426,1360,3907,1688,0
271618610,269418148,2195001,1214,3047,1200,40145707,35287799,4850983,1364,3902,1659,0
271725107,269530935,2188705,1224,3037,1206,40185745,35330407,4848412,1385,3892,1649,0
271831614,269643746,2182462,1238,2973,1195,40225857,35372859,4846091,1373,3888,1646,0
271938184,269756625,2176133,1238,2990,1198,40265940,35415496,4843522,1377,3911,1634,0
272044836,269869556,2169828,1231,3012,1209,40305868,35457969,4840985,1383,3914,1617,0
272151517,269982653,2163477,1213,2965,1209,40345863,35500028,4838914,1380,3938,1603,0
272258329,270095700,2157233,1212,2973,1211,40386027,35542526,4836605,1348,3920,1628,0
272365171,270208957,2150847,1188,2966,1213,40426053,35585013,4834176,1367,3890,1607,0
272472074,270322041,2144679,1204,2948,1202,40466006,35627542,4831584,1354,3922,1604,0
272579075,270435175,2138542,1197,2953,1208,40506000,35670069,4829046,1342,3917,1626,0
272686156,270548411,2132375,1207,2965,1198,40546006,35712440,4826749,1358,3870,1589,0
272793224,270661672,2126225,1217,2930,1180,40586141,35754644,4824709,1342,3855,1591,0
272900337,270774802,2120211,1217,2923,1184,40626214,35796928,4822471,1356,3856,1603,0
273007519,270888338,2113872,1204,2915,1190,40666243,35839166,4820249,1354,3863,1611,0
273114760,271001928,2107569,1174,2911,1178,40706289,35881349,4818073,1360,3891,1616,0
273222066,271115339,2101492,1179,2884,1172,40746296,35923649,4815732,1386,3918,1611,0
273329505,271228928,2095331,1187,2882,1177,40786265,35965856,4813508,1378,3892,1631,0
273436914,271342501,2089184,1177,2881,1171,40826354,36008163,4811291,1378,3899,1623,0
273544453,271456176,2083079,1169,2882,1147,40866355,36050426,4809086,1356,3879,1608,0
273652054,271569772,2077089,1167,2879,1147,40906442,36092606,4807001,1347,3863,1625,0
273759722,271683416,2071110,1183,2861,1152,40946443,36134650,4804943,1350,3867,1633,0
273867392,271797102,2065077,1181,2862,1170,40986489,36177050,4802599,1335,3873,1632,0
273975197,271911000,2059014,1157,2855,1171,41026522,36219338,4800351,1331,3892,1610,0
274083073,272024933,2052942,1149,2863,1186,41066602,36261357,4798398,1337,3889,1621,0
274191015,272138872,2046966,1166,2848,1163,41106581,36303517,4796204,1343,3907,1610,0
274299029,272252708,2041128,1175,2849,1169,41146602,36345719,4794047,1335,3894,1607,0
274407126,272366659,2035291,1174,2821,1181,41186532,36387646,4792060,1349,3861,1616,0
274515237,272480662,2029408,1181,2817,1169,41226569,36429642,4790058,1351,3898,1620,0
274623434,272594662,2023606,1212,2803,1151,41266590,36471855,4787881,1348,3890,1616,0
274731698,272708744,2017769,1210,2828,1147,41306636,36514234,4785583,1339,3871,1609,0
274839986,272822830,2011972,1213,2825,1146,41346716,36556351,4783527,1352,3871,1615,0
274948361,272937163,2006033,1213,2797,1155,41386800,36598509,4781458,1352,3880,1601,0
275056728,273051490,2000093,1201,2812,1132,41426765,36640603,4779369,1359,3847,1587,0
275165218,273165847,1994232,1190,2811,1138,41466779,36682566,4777450,1351,3839,1573,0
275273750,273280253,1988388,1190,2776,1143,41506840,36724316,4775738,1334,3862,1590,0
275382337,273394522,1982728,1173,2762,1152,41546901,36766116,4773971,1353,3878,1583,0
275491048,273509051,1976904,1148,2785,1160,41586859,36808074,4771938,1353,3909,1585,0
275599792,273623664,1971085,1121,2767,1155,41626882,36849927,4770082,1373,3910,1590,0
275708673,273738141,1965518,1128,2747,1139,41666959,36891814,4768290,1366,3920,1569,0
275817512,273852813,1959688,1120,2755,1136,41707000,36933664,4766498,1381,3884,1573,0
275926491,273967578,1953920,1122,2741,1130,41746987,36975470,4764709,1384,3865,1559,0
276035451,274082254,1948238,1115,2715,1129,41787031,37017727,4762486,1395,3845,1578,0
276144494,274196933,1942652,1129,2649,1131,41827040,37059572,4760625,1413,3842,1588,0
276253601,274311760,1936962,1113,2639,1127,41866959,37101739,4758404,1405,3807,1604,0
276362805,274426781,1931168,1100,2632,1124,41907014,37143600,4756635,1384,3801,1594,0
276472125,274541702,1925566,1078,2661,1118,41947060,37185591,4754695,1385,3786,1603,0
276581426,274656597,1919963,1072,2646,1148,41986985,37227236,4752949,1386,3829,1585,0
276690827,274771496,1914471,1070,2646,1144,42027080,37269077,4751219,1392,3826,1566,0
276800314,274886664,1908790,1056,2660,1144,42067144,37310942,4749413,1393,3828,1568,0
276909834,275001623,1903370,1063,2642,1136,42107212,37352542,4747888,1386,3814,1582,0
277019420,275116651,1897949,1053,2623,1144,42147313,37394651,4745928,1363,3792,1579,0
277129043,275231711,1892511,1050,2632,1139,42187357,37436498,4744129,1365,3782,1583,0
277238748,275346994,1886959,1075,2583,1137,42227351,37477921,4742656,1385,3797,1592,0
277348499,275462244,1881505,1073,2568,1109,42267334,37519681,4740863,1384,3799,1607,0
277458336,275577667,1875957,1048,2564,1100,42307428,37561385,4739251,1372,3820,1600,0
277568189,275693083,1870392,1040,2557,1117,42347522,37603084,4737697,1369,3792,1580,0
277678127,275808404,1865057,1044,2520,1102,42387418,37644681,4735958,1373,3836,1570,0
277788208,275923840,1859707,1051,2514,1096,42427381,37686427,4734171,1370,3842,1571,0
277898358,276039303,1854406,1057,2505,1087,42467479,37728064,4732569,1376,3905,1565,0
278008519,276154937,1848957,1042,2496,1087,42507610,37769641,4731113,1392,3894,1570,0
278118746,276270616,1843512,1031,2512,1075,42547417,37811176,4729415,1396,3883,1547,0
278229068,276386343,1838144,1027,2484,1070,42587442,37852784,4727870,1394,3865,1529,0
278339443,276501986,1832857,1041,2471,1088,42627290,37894410,4726095,1386,3901,1498,0
278449874,276617814,1827498,1018,2466,1078,42667167,37936192,4724184,1381,3895,1515,0
278560336,276733579,1822189,1024,2453,1091,42707248,37977452,4722966,1392,3899,1539,0
278670911,276849403,1816922,1038,2469,1079,42747224,38019095,4721303,1385,3900,1541,0
278781502,276965363,1811608,1024,2444,1063,42787254,38060764,4719698,1371,3879,1542,0
278892200,277081277,1806423,1025,2427,1048,42827288,38102678,4717870,1357,3828,1555,0
279002975,277197348,1801105,1002,2453,1067,42867230,38144010,4716472,1369,3814,1565,0
279113804,277313362,1795936,997,2446,1063,42907238,38185691,4714847,1372,3764,1564,0
279224708,277429480,1790713,1002,2445,1068,42947247,38227177,4713372,1365,3786,1547,0
279335653,277545672,1785482,994,2425,1080,42987169,38268783,4711752,1338,3770,1526,0
279446646,277661976,1780227,976,2404,1063,43027123,38310251,4710188,1332,3785,1567,0
279557731,277778352,1774977,988,2370,1044,43067104,38351748,4708649,1345,3793,1569,0
279668893,277894717,1769802,968,2353,1053,43107118,38393320,4707137,1327,3759,1575,0
279780138,278011063,1764715,967,2355,1038,43147105,38434886,4705555,1320,3758,1586,0
279891449,278127460,1759638,963,2345,1043,43187154,38476549,4703962,1314,3726,1603,0
280002787,278243987,1754443,973,2359,1025,43227136,38517832,4702634,1319,3740,1611,0
280114145,278360446,1749361,971,2347,1020,43267090,38559184,4701225,1342,3749,1590,0
280225574,278477000,1744244,965,2355,1010,43307042,38600600,4699751,1331,3757,1603,0
280337074,278593546,1739233,958,2342,995,43347144,38642044,4698369,1333,3771,1627,0
280448690,278710092,1734313,943,2332,1010,43387123,38683293,4697092,1350,3770,1618,0
280560347,278826790,1729284,945,2322,1006,43427075,38724728,4695631,1335,3776,1605,0
280672094,278943549,1724302,943,2297,1003,43467096,38766098,4694302,1352,3746,1598,0
280783893,279060480,1719211,923,2280,999,43507066,38807364,4692952,1343,3792,1615,0
280895710,279177367,1714154,925,2260,1004,43546973,38848668,4691515,1340,3832,1618,0
281007600,279294391,1709029,907,2269,1004,43586945,38890040,4690138,1352,3821,1594,0
281119586,279411367,1704050,911,2264,994,43626864,38931299,4688803,1335,3839,1588,0
281231672,279528449,1699065,897,2268,993,43666933,38972450,4687695,1345,3864,1579,0
281343795,279645621,1694059,887,2248,980,43706899,39013813,4686276,1338,3882,1590,0
281455971,279762728,1689118,882,2275,968,43746902,39055098,4685044,1346,3823,1591,0
281568193,279879903,1684152,891,2266,981,43786859,39096164,4683933,1332,3836,1594,0
281680457,279996924,1679391,902,2282,958,43826928,39137358,4682831,1357,3808,1574,0
281792830,280114238,1674473,892,2264,963,43866990,39178398,4681893,1368,3773,1558,0
281905284,280231670,1669531,912,2244,927,43906934,39219864,4680334,1362,3821,1553,0
282017737,280349031,1664653,907,2224,922,43946853,39260931,4679146,1378,3847,1551,0
282130318,280466496,1659788,907,2200,927,43986865,39302363,4677756,1376,3812,1558,0
282242982,280584065,1654883,921,2189,924,44026855,39343447,4676690,1385,3783,1550,0
282355622,280701584,1649991,919,2205,923,44066968,39384726,4675545,1375,3775,1547,0
282468415,280819280,1645115,908,2198,914,44106868,39425675,4674505,1389,3757,1542,0
